7.4259380370000e-06;   -1543245
7.4456810460000e-06;   -1543245
7.4638097000000e-06;   -1615688
7.4835619950000e-06;   -1615688
7.5033436280000e-06;   -1687552
7.5214541200000e-06;   -1687552
7.5412396930000e-06;   -1758106
7.5610015890000e-06;   -1758106
7.5791440530000e-06;   -1826192
7.5989064790000e-06;   -1826192
7.6187066600000e-06;   -1891079
7.6368344330000e-06;   -1891079
7.6566295380000e-06;   -1954077
7.6764005620000e-06;   -1954077
7.6945578110000e-06;   -2018385
7.7143368650000e-06;   -2018385
7.7341488090000e-06;   -2077605
7.7522868510000e-06;   -2077605
7.7721012520000e-06;   -2138714
7.7918958820000e-06;   -2138714
7.8100664370000e-06;   -2197355
7.8298684230000e-06;   -2197355
7.8496931140000e-06;   -2254686
7.8678425900000e-06;   -2254686
7.8876768100000e-06;   -2308239
7.9074833510000e-06;   -2308239
7.9256698600000e-06;   -2361792
7.9454806450000e-06;   -2361792
7.9653201970000e-06;   -2413456
7.9834837140000e-06;   -2413456
8.0033220400000e-06;   -2464541
8.0214881950000e-06;   -2464541
8.0413305220000e-06;   -2512427
8.0611528190000e-06;   -2512427
8.0793501120000e-06;   -2560313
8.0991812680000e-06;   -2560313
8.1173806670000e-06;   -2608199
8.1372139880000e-06;   -2608199
8.1570656430000e-06;   -2654196
8.1752437970000e-06;   -2654196
8.1950966400000e-06;   -2696415
8.2149293640000e-06;   -2696415
8.2331343480000e-06;   -2740523
8.2529738990000e-06;   -2740523
8.2728338720000e-06;   -2782742
8.2910194960000e-06;   -2782742
8.3108855430000e-06;   -2826850
8.3290772050000e-06;   -2826850
8.3489440710000e-06;   -2867180
8.3687907850000e-06;   -2867180
8.3870080060000e-06;   -2907510
8.4068606850000e-06;   -2907510
8.4250769980000e-06;   -2945951
8.4449284220000e-06;   -2945951
8.4648048330000e-06;   -2984392
8.4830059370000e-06;   -2984392
8.5028908490000e-06;   -3020944
8.5227561280000e-06;   -3020944
8.5409887720000e-06;   -3059385
8.5608544070000e-06;   -3059385
8.5807463020000e-06;   -3095937
8.5989537440000e-06;   -3095937
8.6188496520000e-06;   -3128711
8.6370609430000e-06;   -3128711
8.6569597180000e-06;   -3159596
8.6768304220000e-06;   -3159596
8.6950680010000e-06;   -3192370
8.7149380080000e-06;   -3192370
8.7331827380000e-06;   -3221945
8.7530658910000e-06;   -3221945
8.7713066040000e-06;   -3252830
8.7911841690000e-06;   -3252830
8.8110838820000e-06;   -3283715
8.8293018950000e-06;   -3283715
8.8492078710000e-06;   -3312711
8.8690858700000e-06;   -3312711
8.8873381870000e-06;   -3341707
8.9072249280000e-06;   -3341707
8.9254744700000e-06;   -3370703
8.9453624110000e-06;   -3370703
8.9636133000000e-06;   -3396500
8.9834985090000e-06;   -3396500
9.0034151300000e-06;   -3423607
9.0216453900000e-06;   -3423607
9.0415626350000e-06;   -3450714
9.0614518120000e-06;   -3450714
9.0797202110000e-06;   -3475932
9.0996246070000e-06;   -3475932
9.1178829680000e-06;   -3501150
9.1377760040000e-06;   -3501150
9.1576967190000e-06;   -3525058
9.1759305990000e-06;   -3525058
9.1958607260000e-06;   -3546498
9.2141073290000e-06;   -3546498
9.2340321620000e-06;   -3569827
9.2522773000000e-06;   -3569827
9.2722045210000e-06;   -3591846
9.2921077740000e-06;   -3591846
9.3103778740000e-06;   -3613286
9.3302834500000e-06;   -3613286
9.3485571250000e-06;   -3634726
9.3684716700000e-06;   -3634726
9.3867440910000e-06;   -3654277
9.4066527040000e-06;   -3654277
9.4265902600000e-06;   -3674407
9.4448436150000e-06;   -3674407
9.4647749980000e-06;   -3693958
9.4830260880000e-06;   -3693958
9.5029651260000e-06;   -3711620
9.5228803340000e-06;   -3711620
9.5411599560000e-06;   -3729861
9.5610757750000e-06;   -3729861
9.5793517540000e-06;   -3749412
9.5992679880000e-06;   -3749412
9.6175415570000e-06;   -3765185
9.6374513740000e-06;   -3765185
9.6573953140000e-06;   -3781537
9.6756547230000e-06;   -3781537
9.6956014040000e-06;   -3799199
9.7138628280000e-06;   -3799199
9.7338106200000e-06;   -3818750
9.7537300560000e-06;   -3818750
9.7720175920000e-06;   -3833213
9.7919421450000e-06;   -3833213
9.8102214420000e-06;   -3848986
9.8301372100000e-06;   -3848986
9.8484259980000e-06;   -3863449
9.8683522440000e-06;   -3863449
9.8866424920000e-06;   -2901057
9.9065747480000e-06;   -2901057
9.9264570190000e-06;   -2905473
9.9446565170000e-06;   -2905473
9.9645315310000e-06;   -2909089
9.9843780810000e-06;   -2909089
1.0002598940000e-05;   -2912087
1.0022447233000e-05;   -2912087
1.0042324668000e-05;   -2920281
1.0060518645000e-05;   -2920281
1.0080399118000e-05;   -2929419
1.0098596048000e-05;   -2929419
1.0118480259000e-05;   -2939029
1.0138336525000e-05;   -2939029
1.0156568304000e-05;   -2948167
1.0176432389000e-05;   -2948167
1.0194654566000e-05;   -2956505
1.0214511890000e-05;   -2956505
1.0234392614000e-05;   -2965171
1.0252597471000e-05;   -2965171
1.0272474878000e-05;   -2973837
1.0290676594000e-05;   -2973837
1.0310557304000e-05;   -2982503
1.0330418036000e-05;   -2982503
1.0348646108000e-05;   -2991168
1.0368510581000e-05;   -2991168
1.0386732672000e-05;   -2999834
1.0406586273000e-05;   -2999834
1.0426471194000e-05;   -3008500
1.0444672318000e-05;   -3008500
1.0464560618000e-05;   -3017166
1.0484421103000e-05;   -3017166
1.0502656553000e-05;   -3025831
1.0522520553000e-05;   -3025831
1.0540759042000e-05;   -3034497
1.0560630675000e-05;   -3034497
1.0580515433000e-05;   -3042691
1.0598723795000e-05;   -3042691
1.0618611383000e-05;   -3050557
1.0636822850000e-05;   -3050557
1.0656707359000e-05;   -3058278
1.0676571515000e-05;   -3058278
1.0694802174000e-05;   -3066471
1.0714669396000e-05;   -3066471
1.0732903119000e-05;   -3074665
1.0752769587000e-05;   -3074665
1.0772657320000e-05;   -3082858
1.0790860566000e-05;   -3082858
1.0810751326000e-05;   -3091052
1.0830613923000e-05;   -3091052
1.0848850879000e-05;   -3098773
1.0868716594000e-05;   -3098773
1.0886956643000e-05;   -3107439
1.0906829746000e-05;   -3107439
1.0925069156000e-05;   -3115305
1.0944945822000e-05;   -3115305
1.0964835490000e-05;   -3123498
1.0983048344000e-05;   -3123498
1.1002940930000e-05;   -3131220
1.1022809547000e-05;   -3131220
1.1041052091000e-05;   -3138469
1.1060923819000e-05;   -3138469
1.1079163118000e-05;   -3146190
1.1099030873000e-05;   -3146190
1.1118929714000e-05;   -3153911
1.1137147482000e-05;   -3153911
1.1157045450000e-05;   -3161632
1.1175266269000e-05;   -3161632
1.1195157300000e-05;   -3169026
1.1215028163000e-05;   -3169026
1.1233264776000e-05;   -3176747
1.1253138395000e-05;   -3176747
1.1271377910000e-05;   -3183996
1.1291250676000e-05;   -3183996
1.1311154404000e-05;   -3191718
1.1329372623000e-05;   -3191718
1.1349279404000e-05;   -3199439
1.1367504588000e-05;   -3199439
1.1387400555000e-05;   -3206688
1.1407276022000e-05;   -3206688
1.1425516970000e-05;   -3213609
1.1445395428000e-05;   -3213609
1.1463638950000e-05;   -3220858
1.1483516249000e-05;   -3220858
1.1503417664000e-05;   -3228107
1.1521633713000e-05;   -3228107
1.1541537834000e-05;   -3235356
1.1561414009000e-05;   -3235356
1.1579663319000e-05;   -3242605
1.1599546490000e-05;   -3242605
1.1617785218000e-05;   -3249854
1.1637660768000e-05;   -3249854
1.1655901794000e-05;   -3256776
1.1675780488000e-05;   -3256776
1.1695681750000e-05;   -3263553
1.1713901486000e-05;   -3263553
1.1733809658000e-05;   -3270802
1.1753689663000e-05;   -3270802
1.1771942512000e-05;   -3278523
1.1791829447000e-05;   -3278523
1.1810081122000e-05;   -3285300
1.1829971280000e-05;   -3285300
1.1848216339000e-05;   -3291749
1.1868098902000e-05;   -3291749
1.1888003818000e-05;   -3298998
1.1906226871000e-05;   -3298998
1.1926138857000e-05;   -3304830
1.1946023037000e-05;   -3304830
1.1964273012000e-05;   -3312079
1.1984156350000e-05;   -3312079
1.2002404582000e-05;   -3318856
1.2022290908000e-05;   -3318856
1.2040541815000e-05;   -3324833
1.2060426893000e-05;   -3324833
1.2080342389000e-05;   -3332082
1.2098571609000e-05;   -3332082
1.2118480080000e-05;   -3338386
1.2138360006000e-05;   -3338386
1.2156612451000e-05;   -3345163
1.2176498917000e-05;   -3345163
1.2194749427000e-05;   -3351468
1.2214638588000e-05;   -3351468
1.2232891848000e-05;   -3357917
1.2252779705000e-05;   -3357917
1.2272698093000e-05;   -3364694
1.2290929849000e-05;   -3364694
1.2310851077000e-05;   -3370998
1.2329089470000e-05;   -3370998
1.2348999182000e-05;   -3377303
1.2368888455000e-05;   -3377303
1.2387141760000e-05;   -3382807
1.2407029752000e-05;   -3382807
1.2425288950000e-05;   -3389112
1.2445179249000e-05;   -3389112
1.2465093238000e-05;   -3395416
1.2483324528000e-05;   -3395416
1.2503236657000e-05;   -3401721
1.2521470471000e-05;   -3401721
1.2541385211000e-05;   -3407698
1.2561275904000e-05;   -3407698
1.2579538109000e-05;   -3414002
1.2599431320000e-05;   -3414002
1.2617686781000e-05;   -3420307
1.2637576131000e-05;   -3420307
1.2655829339000e-05;   -3426139
1.2675721030000e-05;   -3426139
1.2695635270000e-05;   -3431644
1.2713866935000e-05;   -3431644
1.2733787363000e-05;   -3438421
1.2753679730000e-05;   -3438421
1.2771943805000e-05;   -3444725
1.2791842977000e-05;   -3444725
1.2810105286000e-05;   -3450557
1.2830007051000e-05;   -3450557
1.2848271579000e-05;   -3456062
1.2868171775000e-05;   -3456062
1.2888091900000e-05;   -3461894
1.2906325094000e-05;   -3461894
1.2926247387000e-05;   -3467727
1.2944486588000e-05;   -3467727
1.2964407234000e-05;   -3473087
1.2984307911000e-05;   -3473087
1.3002565193000e-05;   -3478591
1.3022457120000e-05;   -3478591
1.3040720360000e-05;   -3484424
1.3060614422000e-05;   -3484424
1.3080538712000e-05;   -3489784
1.3098779906000e-05;   -3489784
1.3118702336000e-05;   -3496088
1.3136941555000e-05;   -3496088
1.3156860665000e-05;   -3501593
1.3176751471000e-05;   -3501593
1.3195013369000e-05;   -3506953
1.3214910507000e-05;   -3506953
1.3233170555000e-05;   -3512313
1.3253069644000e-05;   -3512313
1.3271331716000e-05;   -3518290
1.3291229178000e-05;   -3518290
1.3311156877000e-05;   -3524122
1.3329397023000e-05;   -3524122
1.3349327177000e-05;   -3529954
1.3367573649000e-05;   -3529954
1.3387502064000e-05;   -3535314
1.3407406587000e-05;   -3535314
1.3425681223000e-05;   -3540347
1.3445588037000e-05;   -3540347
1.3463855282000e-05;   -3545707
1.3483757507000e-05;   -3545707
1.3502022166000e-05;   -3550595
1.3521926725000e-05;   -3550595
1.3541852939000e-05;   -3555155
1.3560095878000e-05;   -3555155
1.3580028057000e-05;   -3560987
1.3598276505000e-05;   -3560987
1.3618200444000e-05;   -3565875
1.3638104178000e-05;   -3565875
1.3656370240000e-05;   -3571235
1.3676271958000e-05;   -3571235
1.3694543867000e-05;   -3575795
1.3714447765000e-05;   -3575795
1.3734381352000e-05;   -3581155
1.3752630908000e-05;   -3581155
1.3772552459000e-05;   -3586515
1.3790790632000e-05;   -3586515
1.3810718018000e-05;   -3591075
1.3830617446000e-05;   -3591075
1.3848887218000e-05;   -3596435
1.3868792517000e-05;   -3596435
1.3887060132000e-05;   -3601795
1.3906967723000e-05;   -3601795
1.3925237346000e-05;   -3606828
1.3945143041000e-05;   -3606828
1.3965078858000e-05;   -3612188
1.3983330499000e-05;   -3612188
1.4003264465000e-05;   -3617548
1.4021517909000e-05;   -3617548
1.4041454053000e-05;   -3622436
1.4061366090000e-05;   -3622436
1.4079638594000e-05;   -3626996
1.4099546170000e-05;   -3626996
1.4117815477000e-05;   -3631411
1.4137725153000e-05;   -3631411
1.4155996232000e-05;   -3635499
1.4175903550000e-05;   -3635499
1.4195840482000e-05;   -3640387
1.4214093016000e-05;   -3640387
1.4234027919000e-05;   -3645747
1.4252282393000e-05;   -3645747
1.4272212777000e-05;   -3650635
1.4292118922000e-05;   -3650635
1.4310394740000e-05;   -3654723
1.4330306795000e-05;   -3654723
1.4348580145000e-05;   -3659138
1.4368493777000e-05;   -3659138
1.4386768896000e-05;   -3664498
1.4406680461000e-05;   -3664498
1.4426612148000e-05;   -3668586
1.4444859581000e-05;   -3668586
1.4464788622000e-05;   -3673474
1.4483037409000e-05;   -3673474
1.4502968226000e-05;   -3677890
1.4522875064000e-05;   -3677890
1.4541151302000e-05;   -3682450
1.4561063937000e-05;   -3682450
1.4579338081000e-05;   -3687810
1.4599252728000e-05;   -3687810
1.4617529012000e-05;   -3692698
1.4637441635000e-05;   -3692698
1.4657384366000e-05;   -3696786
1.4675642329000e-05;   -3696786
1.4695582757000e-05;   -3701673
1.4713842162000e-05;   -3701673
1.4733784624000e-05;   -3706089
1.4753702989000e-05;   -3706089
1.4771980765000e-05;   -3711757
1.4791894337000e-05;   -3711757
1.4810169697000e-05;   -2904698
1.4830081739000e-05;   -2904698
1.4849958858000e-05;   -2908321
1.4868150297000e-05;   -2908321
1.4888026011000e-05;   -2912752
1.4906218625000e-05;   -2912752
1.4926096234000e-05;   -2917191
1.4945945843000e-05;   -2917191
1.4964169670000e-05;   -2926362
1.4984021113000e-05;   -2926362
1.5002248336000e-05;   -2935550
1.5022103373000e-05;   -2935550
1.5041990006000e-05;   -2944756
1.5060192588000e-05;   -2944756
1.5080073119000e-05;   -2953653
1.5098273593000e-05;   -2953653
1.5118153103000e-05;   -2962422
1.5138012772000e-05;   -2962422
1.5156239886000e-05;   -2971207
1.5176103390000e-05;   -2971207
1.5194327423000e-05;   -2980010
1.5214187136000e-05;   -2980010
1.5234070635000e-05;   -2989302
1.5252277776000e-05;   -2989302
1.5272154793000e-05;   -2997668
1.5292011610000e-05;   -2997668
1.5310235646000e-05;   -3006521
1.5330091831000e-05;   -3006521
1.5349979165000e-05;   -3014920
1.5368182826000e-05;   -3014920
1.5388073834000e-05;   -3024279
1.5406280591000e-05;   -3024279
1.5426175429000e-05;   -3033184
1.5446042340000e-05;   -3033184
1.5464274563000e-05;   -3041633
1.5484138600000e-05;   -3041633
1.5502369558000e-05;   -3049771
1.5522237043000e-05;   -3049771
1.5540464843000e-05;   -3057779
1.5560328615000e-05;   -3057779
1.5580215551000e-05;   -3066747
1.5598426157000e-05;   -3066747
1.5618316563000e-05;   -3074787
1.5638183300000e-05;   -3074787
1.5656414995000e-05;   -3083787
1.5676274154000e-05;   -3083787
1.5696165140000e-05;   -3092332
1.5714371728000e-05;   -3092332
1.5734266004000e-05;   -3100420
1.5752475710000e-05;   -3100420
1.5772373378000e-05;   -3108995
1.5790590288000e-05;   -3108995
1.5810487559000e-05;   -3117259
1.5830364953000e-05;   -3117259
1.5848598697000e-05;   -3125866
1.5868468751000e-05;   -3125866
1.5886705196000e-05;   -3134016
1.5906574704000e-05;   -3134016
1.5926468648000e-05;   -3141710
1.5944677573000e-05;   -3141710
1.5964574586000e-05;   -3149890
1.5984443736000e-05;   -3149890
1.6002686958000e-05;   -3158086
1.6022559385000e-05;   -3158086
1.6040796313000e-05;   -3166296
1.6060665660000e-05;   -3166296
1.6080557915000e-05;   -3174194
1.6098773533000e-05;   -3174194
1.6118669185000e-05;   -3182433
1.6136887956000e-05;   -3182433
1.6156786949000e-05;   -3190687
1.6176662059000e-05;   -3190687
1.6194910612000e-05;   -3198957
1.6214789107000e-05;   -3198957
1.6233031478000e-05;   -3207243
1.6252903058000e-05;   -3207243
1.6272805579000e-05;   -3215071
1.6291026978000e-05;   -3215071
1.6310928667000e-05;   -3222113
1.6329152981000e-05;   -3222113
1.6349050878000e-05;   -3230439
1.6368928555000e-05;   -3230439
1.6387172136000e-05;   -3238308
1.6407049211000e-05;   -3238308
1.6425299468000e-05;   -3245720
1.6445179770000e-05;   -3245720
1.6465081100000e-05;   -3253617
1.6483300816000e-05;   -3253617
1.6503200777000e-05;   -3261528
1.6521423190000e-05;   -3261528
1.6541326351000e-05;   -3268653
1.6561209669000e-05;   -3268653
1.6579457642000e-05;   -3277063
1.6599339873000e-05;   -3277063
1.6617594987000e-05;   -3284544
1.6637480560000e-05;   -3284544
1.6657387257000e-05;   -3292510
1.6675611645000e-05;   -3292510
1.6695516891000e-05;   -3299546
1.6713744317000e-05;   -3299546
1.6733652368000e-05;   -3306739
1.6753540780000e-05;   -3306739
1.6771787356000e-05;   -3314744
1.6791667574000e-05;   -3314744
1.6809920773000e-05;   -3321818
1.6829804037000e-05;   -3321818
1.6849718090000e-05;   -3329378
1.6867950089000e-05;   -3329378
1.6887853315000e-05;   -3336951
1.6906078572000e-05;   -3336951
1.6925984422000e-05;   -3344209
1.6945866355000e-05;   -3344209
1.6964120698000e-05;   -3351336
1.6984005676000e-05;   -3351336
1.7002262957000e-05;   -3358946
1.7022150780000e-05;   -3358946
1.7042069631000e-05;   -3366570
1.7060305559000e-05;   -3366570
1.7080213354000e-05;   -3374208
1.7098442777000e-05;   -3374208
1.7118353164000e-05;   -3381059
1.7138239739000e-05;   -3381059
1.7156498462000e-05;   -3387776
1.7176387751000e-05;   -3387776
1.7194642724000e-05;   -3395450
1.7214531818000e-05;   -3395450
1.7232785562000e-05;   -3402664
1.7252677707000e-05;   -3402664
1.7272592811000e-05;   -3409563
1.7290825110000e-05;   -3409563
1.7310736944000e-05;   -3416802
1.7330620731000e-05;   -3416802
1.7348876542000e-05;   -3424052
1.7368767104000e-05;   -3424052
1.7387021698000e-05;   -3430844
1.7406915206000e-05;   -3430844
1.7425172385000e-05;   -3438263
1.7445064426000e-05;   -3438263
1.7464987581000e-05;   -3445550
1.7483223696000e-05;   -3445550
1.7503149728000e-05;   -3452850
1.7521392580000e-05;   -3452850
1.7541307489000e-05;   -3459689
1.7561202021000e-05;   -3459689
1.7579460431000e-05;   -3466213
1.7599354143000e-05;   -3466213
1.7617618906000e-05;   -3472602
1.7637514794000e-05;   -3472602
1.7657434484000e-05;   -3479946
1.7675670988000e-05;   -3479946
1.7695589591000e-05;   -3486358
1.7713829178000e-05;   -3486358
1.7733750287000e-05;   -3492926
1.7753647399000e-05;   -3492926
1.7771915772000e-05;   -3500304
1.7791819824000e-05;   -3500304
1.7810077700000e-05;   -3507222
1.7829974199000e-05;   -3507222
1.7848234302000e-05;   -3513679
1.7868129426000e-05;   -3513679
1.7888055254000e-05;   -3520292
1.7906293840000e-05;   -3520292
1.7926222392000e-05;   -3526770
1.7944467386000e-05;   -3526770
1.7964394370000e-05;   -3533731
1.7984301664000e-05;   -3533731
1.8002571510000e-05;   -3539903
1.8022477518000e-05;   -3539903
1.8040744672000e-05;   -3546886
1.8060646780000e-05;   -3546886
1.8078911986000e-05;   -3552934
1.8098816947000e-05;   -3552934
1.8118744275000e-05;   -3558993
1.8136987910000e-05;   -3558993
1.8156915044000e-05;   -3565207
1.8176813753000e-05;   -3565207
1.8195083399000e-05;   -3571757
1.8214988701000e-05;   -3571757
1.8233256766000e-05;   -3577845
1.8253160875000e-05;   -3577845
