4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;          0
6.7157087350000e-06;          0
6.7355348060000e-06;     146526
6.7553409410000e-06;     146526
6.7751536230000e-06;     295003
6.7949426500000e-06;     295003
6.8114509300000e-06;     144576
6.8312386370000e-06;     144576
6.8510512420000e-06;     291875
6.8708471320000e-06;     291875
6.8906560600000e-06;     432551
6.9104449390000e-06;     432551
6.9302427140000e-06;     573227
6.9467191560000e-06;     573227
6.9665085140000e-06;     713903
6.9862776610000e-06;     713903
7.0060560050000e-06;     855352
7.0258168800000e-06;     855352
7.0455834170000e-06;     992127
7.0620337450000e-06;     992127
7.0817830880000e-06;    1125002
7.1015146380000e-06;    1125002
7.1212649260000e-06;    1258650
7.1409923110000e-06;    1258650
7.1607278730000e-06;    1385674
7.1771584550000e-06;    1385674
7.1968874890000e-06;    1507620
7.2165964990000e-06;    1507620
7.2363149880000e-06;    1628794
7.2560099770000e-06;    1628794
7.2757147820000e-06;    1748789
7.2954018910000e-06;    1748789
7.3118155480000e-06;    1862162
7.3314892890000e-06;    1862162
7.3511761120000e-06;    1976307
7.3708397120000e-06;    1976307
7.3905253330000e-06;    2084601
7.4101910680000e-06;    2084601
7.4298618410000e-06;    2190173
7.4462354110000e-06;    2190173
7.4659007920000e-06;    2292616
7.4855459010000e-06;    2292616
7.5052051680000e-06;    2393109
7.5248442870000e-06;    2393109
7.5445009450000e-06;    2491652
7.5641376780000e-06;    2491652
7.5837830360000e-06;    2586295
7.6001353750000e-06;    2586295
7.6197707810000e-06;    2680937
7.6393854400000e-06;    2680937
7.6590105790000e-06;    2773630
7.6786152600000e-06;    2773630
7.6982406070000e-06;    2864372
7.7178461550000e-06;    2864372
7.7374628960000e-06;    2949263
7.7570623680000e-06;    2949263
7.7734061460000e-06;    3034154
7.7929962700000e-06;    3034154
7.8126005360000e-06;    3117095
7.8321844780000e-06;    3117095
7.8517828750000e-06;    3198086
7.8713581290000e-06;    3198086
7.8909521240000e-06;    3277126
7.9105256440000e-06;    3277126
7.9268443960000e-06;    3353039
7.9464068710000e-06;    3353039
7.9659837080000e-06;    3428179
7.9855374800000e-06;    3428179
8.0051117360000e-06;    3501369
8.0246658720000e-06;    3501369
8.0442383940000e-06;    3569480
8.0637939230000e-06;    3569480
8.0833572990000e-06;    3636819
8.1028969130000e-06;    3636819
8.1191956320000e-06;    3704158
8.1387348610000e-06;    3704158
8.1582820030000e-06;    3772270
8.1778056990000e-06;    3772270
8.1973525060000e-06;    3835708
8.2168823490000e-06;    3835708
8.2364312510000e-06;    3897196
8.2559571410000e-06;    3897196
8.2754991020000e-06;    3955557
8.2950238070000e-06;    3955557
8.3145536160000e-06;    4013144
8.3308064690000e-06;    4013144
8.3503397700000e-06;    4071505
8.3698563490000e-06;    4071505
8.3893842430000e-06;    4129092
8.4088888610000e-06;    4129092
8.4284143150000e-06;    4183552
8.4479195120000e-06;    4183552
8.4674405810000e-06;    4236062
8.4869445080000e-06;    4236062
8.5064615810000e-06;    4289749
8.5259555930000e-06;    4289749
8.5422129180000e-06;    4340308
8.5617020920000e-06;    4340308
8.5812054580000e-06;    4392045
8.6006886410000e-06;    4392045
8.6201919510000e-06;    4440654
8.6396723020000e-06;    4440654
8.6591733830000e-06;    4485363
8.6786543580000e-06;    4485363
8.6981484380000e-06;    4531249
8.7176252540000e-06;    4531249
8.7371178520000e-06;    4574007
8.7565901980000e-06;    4574007
8.7760828070000e-06;    4618716
8.7923054820000e-06;    4618716
8.8117910100000e-06;    4659524
8.8312561920000e-06;    4659524
8.8507422260000e-06;    4701509
8.8702112200000e-06;    4701509
8.8896915760000e-06;    4742317
8.9091515270000e-06;    4742317
8.9286258600000e-06;    4781175
8.9480797710000e-06;    4781175
8.9675551030000e-06;    4820033
8.9870076460000e-06;    4820033
9.0064785110000e-06;    4856940
9.0259292200000e-06;    4856940
9.0421583020000e-06;    4893075
9.0616112860000e-06;    4893075
9.0810805830000e-06;    4928033
9.1005297690000e-06;    4928033
9.1199925160000e-06;    4962990
9.1394376850000e-06;    4962990
9.1588965480000e-06;    4995997
9.1783353860000e-06;    4995997
9.1977913090000e-06;    5030954
9.2172273250000e-06;    5030954
9.2366862260000e-06;    5062011
9.2561251700000e-06;    5062011
9.2755822620000e-06;    5093068
9.2950193840000e-06;    5093068
9.3144714130000e-06;    5122174
9.3339029920000e-06;    5122174
9.3501132150000e-06;    5152458
9.3695436370000e-06;    5152458
9.3889923820000e-06;    5181565
9.4084207990000e-06;    5181565
9.4278650850000e-06;    5210671
9.4472891120000e-06;    5210671
9.4667317890000e-06;    5237828
9.4861544800000e-06;    5237828
9.5055966540000e-06;    5264984
9.5250188970000e-06;    5264984
9.5444574100000e-06;    5290190
9.5638756580000e-06;    5290190
9.5833143710000e-06;    5315396
9.6027330620000e-06;    5315396
9.6221717910000e-06;    5340602
9.6415906400000e-06;    5340602
9.6577891770000e-06;    5363858
9.6772050120000e-06;    5363858
9.6966417350000e-06;    5389064
9.7160585490000e-06;    5389064
9.7354863390000e-06;    5412319
9.7548933460000e-06;    5412319
9.7743215410000e-06;    5435575
9.7937298550000e-06;    5435575
9.8131557380000e-06;    5458831
9.8325613190000e-06;    5458831
9.8519880190000e-06;    5477008
9.8713946760000e-06;    5477008
9.8908148990000e-06;    4113082
9.9102115610000e-06;    4113082
9.9297285400000e-06;    4117921
9.9492329160000e-06;    4117921
9.9655008830000e-06;    4123247
9.9849973060000e-06;    4123247
1.0004514927000e-05;    4127598
1.0024012428000e-05;    4127598
1.0043528264000e-05;    4138288
1.0063026912000e-05;    4138288
1.0082548150000e-05;    4151222
1.0102046665000e-05;    4151222
1.0121569973000e-05;    4163374
1.0141076329000e-05;    4163374
1.0160594928000e-05;    4175334
1.0180093424000e-05;    4175334
1.0196364612000e-05;    4187973
1.0215865416000e-05;    4187973
1.0235384640000e-05;    4200613
1.0254886572000e-05;    4200613
1.0274400887000e-05;    4213060
1.0293891783000e-05;    4213060
1.0313410723000e-05;    4225700
1.0332909925000e-05;    4225700
1.0352424467000e-05;    4237852
1.0371921832000e-05;    4237852
1.0391438235000e-05;    4249811
1.0407680621000e-05;    4249811
1.0427192697000e-05;    4261963
1.0446684505000e-05;    4261963
1.0466201105000e-05;    4274116
1.0485701027000e-05;    4274116
1.0505213568000e-05;    4286562
1.0524702688000e-05;    4286562
1.0544210411000e-05;    4298227
1.0563697669000e-05;    4298227
1.0583210074000e-05;    4310674
1.0602705725000e-05;    4310674
1.0622214242000e-05;    4322338
1.0638449854000e-05;    4322338
1.0657960050000e-05;    4333515
1.0677450296000e-05;    4333515
1.0696956352000e-05;    4345475
1.0716445024000e-05;    4345475
1.0735956002000e-05;    4357139
1.0755444119000e-05;    4357139
1.0774950969000e-05;    4368804
1.0794437726000e-05;    4368804
1.0813940031000e-05;    4379981
1.0833425231000e-05;    4379981
1.0852923344000e-05;    4391940
1.0872401051000e-05;    4391940
1.0888654937000e-05;    4403117
1.0908135213000e-05;    4403117
1.0927634299000e-05;    4414294
1.0947116170000e-05;    4414294
1.0966617346000e-05;    4424791
1.0986098585000e-05;    4424791
1.1005595892000e-05;    4435968
1.1025069793000e-05;    4435968
1.1044572153000e-05;    4446658
1.1064054811000e-05;    4446658
1.1083553592000e-05;    4457642
1.1103035258000e-05;    4457642
1.1119282265000e-05;    4468331
1.1138756497000e-05;    4468331
1.1158256307000e-05;    4479021
1.1177733463000e-05;    4479021
1.1197229893000e-05;    4490198
1.1216705787000e-05;    4490198
1.1236204134000e-05;    4500694
1.1255685489000e-05;    4500694
1.1275180096000e-05;    4511384
1.1294654144000e-05;    4511384
1.1314153967000e-05;    4522073
1.1333631181000e-05;    4522073
1.1349879827000e-05;    4532763
1.1369355921000e-05;    4532763
1.1388847981000e-05;    4543259
1.1408322828000e-05;    4543259
1.1427810857000e-05;    4553949
1.1447278666000e-05;    4553949
1.1466772063000e-05;    4564151
1.1486242794000e-05;    4564151
1.1505732775000e-05;    4574353
1.1525202503000e-05;    4574353
1.1544694820000e-05;    4584849
1.1564170136000e-05;    4584849
1.1583658558000e-05;    4595051
1.1603127055000e-05;    4595051
1.1619373785000e-05;    4604766
1.1638845425000e-05;    4604766
1.1658336381000e-05;    4614968
1.1677806996000e-05;    4614968
1.1697294127000e-05;    4624977
1.1716763904000e-05;    4624977
1.1736247091000e-05;    4635179
1.1755709936000e-05;    4635179
1.1775188950000e-05;    4645381
1.1794647766000e-05;    4645381
1.1814132376000e-05;    4655095
1.1833594463000e-05;    4655095
1.1849830634000e-05;    4664322
1.1869291779000e-05;    4664322
1.1888776039000e-05;    4673843
1.1908243358000e-05;    4673843
1.1927724369000e-05;    4683558
1.1947184909000e-05;    4683558
1.1966671421000e-05;    4692785
1.1986138334000e-05;    4692785
1.2005621915000e-05;    4702499
1.2025082119000e-05;    4702499
1.2044561779000e-05;    4711726
1.2064021280000e-05;    4711726
1.2083497250000e-05;    4721735
1.2102952964000e-05;    4721735
1.2119189260000e-05;    4730962
1.2138654102000e-05;    4730962
1.2158132619000e-05;    4740189
1.2177590950000e-05;    4740189
1.2197065968000e-05;    4749415
1.2216520718000e-05;    4749415
1.2235998294000e-05;    4758642
1.2255453230000e-05;    4758642
1.2274927899000e-05;    4767676
1.2294382477000e-05;    4767676
1.2313862980000e-05;    4776903
1.2333324056000e-05;    4776903
1.2352801585000e-05;    4785642
1.2372261893000e-05;    4785642
1.2391736161000e-05;    4794382
1.2407946238000e-05;    4794382
1.2427416904000e-05;    4803608
1.2446867614000e-05;    4803608
1.2466334874000e-05;    4812835
1.2485778791000e-05;    4812835
1.2505251862000e-05;    4821869
1.2524705200000e-05;    4821869
1.2544175322000e-05;    4830121
1.2563625249000e-05;    4830121
1.2583098378000e-05;    4838373
1.2602551567000e-05;    4838373
1.2622021605000e-05;    4847112
1.2641474855000e-05;    4847112
1.2660941848000e-05;    4855364
1.2677145850000e-05;    4855364
1.2696618781000e-05;    4864103
1.2716072222000e-05;    4864103
1.2735542506000e-05;    4872842
1.2754992532000e-05;    4872842
1.2774459536000e-05;    4880606
1.2793903303000e-05;    4880606
1.2813367103000e-05;    4889640
1.2832810686000e-05;    4889640
1.2852271326000e-05;    4897892
1.2871711701000e-05;    4897892
1.2891178657000e-05;    4906144
1.2910625929000e-05;    4906144
1.2926847740000e-05;    4914395
1.2946295073000e-05;    4914395
1.2965762527000e-05;    4922160
1.2985209869000e-05;    4922160
1.3004674168000e-05;    4929924
1.3024118332000e-05;    4929924
1.3043579914000e-05;    4938176
1.3063021147000e-05;    4938176
1.3082489106000e-05;    4946427
1.3101937385000e-05;    4946427
1.3121402872000e-05;    4954191
1.3140845205000e-05;    4954191
1.3160307607000e-05;    4962250
1.3179749613000e-05;    4962250
1.3199208942000e-05;    4970502
1.3215406670000e-05;    4970502
1.3234862561000e-05;    4978266
1.3254298219000e-05;    4978266
1.3273760693000e-05;    4986518
1.3293203704000e-05;    4986518
1.3312663540000e-05;    4993794
1.3332103113000e-05;    4993794
1.3351560041000e-05;    5001071
1.3370999860000e-05;    5001071
1.3390460441000e-05;    5009323
1.3409901047000e-05;    5009323
1.3429358761000e-05;    5017087
1.3448796377000e-05;    5017087
1.3468251087000e-05;    5024364
1.3487685532000e-05;    5024364
1.3503904916000e-05;    5032128
1.3523346623000e-05;    5032128
1.3542805428000e-05;    5039404
1.3562243990000e-05;    5039404
1.3581700111000e-05;    5046681
1.3601135960000e-05;    5046681
1.3620589035000e-05;    5054252
1.3640018944000e-05;    5054252
1.3659469211000e-05;    5062016
1.3678899210000e-05;    5062016
1.3698355724000e-05;    5069293
1.3717792897000e-05;    5069293
1.3737247076000e-05;    5076570
1.3756681155000e-05;    5076570
1.3776132778000e-05;    5083359
1.3792323878000e-05;    5083359
1.3811779236000e-05;    5090635
1.3831214661000e-05;    5090635
1.3850667480000e-05;    5097912
1.3870100140000e-05;    5097912
1.3889550197000e-05;    5104701
1.3908980129000e-05;    5104701
1.3928436996000e-05;    5111978
1.3947874363000e-05;    5111978
1.3967328826000e-05;    5119254
1.3986763270000e-05;    5119254
1.4006214942000e-05;    5125556
1.4025649600000e-05;    5125556
1.4045098842000e-05;    5133320
1.4064527861000e-05;    5133320
1.4083974052000e-05;    5140596
1.4100160640000e-05;    5140596
1.4119603880000e-05;    5147386
1.4139027085000e-05;    5147386
1.4158477250000e-05;    5154175
1.4177907796000e-05;    5154175
1.4197356035000e-05;    5160964
1.4216784016000e-05;    5160964
1.4236229330000e-05;    5167265
1.4255654512000e-05;    5167265
1.4275103811000e-05;    5174054
1.4294533460000e-05;    5174054
1.4313980641000e-05;    5180843
1.4333407511000e-05;    5180843
1.4352851899000e-05;    5187145
1.4372276222000e-05;    5187145
1.4391718086000e-05;    5193934
1.4407901181000e-05;    5193934
1.4427349969000e-05;    5200723
1.4446779206000e-05;    5200723
1.4466225754000e-05;    5207024
1.4485652351000e-05;    5207024
1.4505096797000e-05;    5213326
1.4524521068000e-05;    5213326
1.4543962868000e-05;    5219627
1.4563384521000e-05;    5219627
1.4582823962000e-05;    5226416
1.4602243202000e-05;    5226416
1.4621680315000e-05;    5232718
1.4641097052000e-05;    5232718
1.4660540923000e-05;    5239019
1.4679965085000e-05;    5239019
1.4699407259000e-05;    5244833
1.4715590533000e-05;    5244833
1.4735030351000e-05;    5251135
1.4754450110000e-05;    5251135
1.4773893659000e-05;    5259669
1.4793317327000e-05;    5259669
1.4812757839000e-05;    4118535
1.4832178242000e-05;    4118535
1.4851694310000e-05;    4124361
1.4871193581000e-05;    4124361
1.4890710745000e-05;    4130685
1.4910204546000e-05;    4130685
1.4929728795000e-05;    4137022
1.4949236405000e-05;    4137022
1.4965506686000e-05;    4148542
1.4985005689000e-05;    4148542
1.5004523596000e-05;    4160764
1.5024021298000e-05;    4160764
1.5043540822000e-05;    4173498
1.5063043556000e-05;    4173498
1.5082567766000e-05;    4186063
1.5102069511000e-05;    4186063
1.5121589670000e-05;    4198846
1.5141092391000e-05;    4198846
1.5160607479000e-05;    4211461
1.5180102355000e-05;    4211461
1.5196362643000e-05;    4224293
1.5215849578000e-05;    4224293
1.5235364230000e-05;    4236662
1.5254862101000e-05;    4236662
1.5274378870000e-05;    4249349
1.5293872729000e-05;    4249349
1.5313384924000e-05;    4261278
1.5332876725000e-05;    4261278
1.5352393534000e-05;    4273230
1.5371893638000e-05;    4273230
1.5391406582000e-05;    4285987
1.5407645659000e-05;    4285987
1.5427153530000e-05;    4297986
1.5446641036000e-05;    4297986
1.5466153683000e-05;    4310496
1.5485649766000e-05;    4310496
1.5505158160000e-05;    4322836
1.5524643226000e-05;    4322836
1.5544152969000e-05;    4334417
1.5563642967000e-05;    4334417
1.5583148696000e-05;    4346995
1.5602637110000e-05;    4346995
1.5622147462000e-05;    4358917
1.5641637996000e-05;    4358917
1.5657894970000e-05;    4371053
1.5677378066000e-05;    4371053
1.5696879449000e-05;    4382725
1.5716363719000e-05;    4382725
1.5735870139000e-05;    4394714
1.5755356827000e-05;    4394714
1.5774859385000e-05;    4406918
1.5794338505000e-05;    4406918
1.5813842377000e-05;    4418657
1.5833326420000e-05;    4418657
1.5852826090000e-05;    4430225
1.5872308505000e-05;    4430225
1.5888563925000e-05;    4442007
1.5908046007000e-05;    4442007
1.5927546732000e-05;    4453811
1.5947027019000e-05;    4453811
1.5966522983000e-05;    4465150
1.5986001737000e-05;    4465150
1.6005493365000e-05;    4476804
1.6024964748000e-05;    4476804
1.6044461159000e-05;    4488672
1.6063934836000e-05;    4488672
1.6083427513000e-05;    4500074
1.6102899916000e-05;    4500074
1.6119147091000e-05;    4510817
1.6138624549000e-05;    4510817
1.6158124620000e-05;    4522261
1.6177605027000e-05;    4522261
1.6197101397000e-05;    4533238
1.6216574305000e-05;    4533238
1.6236066215000e-05;    4544235
1.6255537932000e-05;    4544235
1.6275025669000e-05;    4556033
1.6294496072000e-05;    4556033
1.6313988768000e-05;    4567558
1.6333461966000e-05;    4567558
1.6352950598000e-05;    4578617
1.6369169528000e-05;    4578617
1.6388660376000e-05;    4589209
1.6408131256000e-05;    4589209
1.6427618201000e-05;    4600601
1.6447084920000e-05;    4600601
1.6466576852000e-05;    4611232
1.6486051970000e-05;    4611232
1.6505540413000e-05;    4622369
1.6525008521000e-05;    4622369
1.6544492480000e-05;    4633038
1.6563953137000e-05;    4633038
1.6583432870000e-05;    4644214
1.6602892475000e-05;    4644214
1.6619131683000e-05;    4655217
1.6638600011000e-05;    4655217
1.6658081535000e-05;    4665458
1.6677542567000e-05;    4665458
1.6697026169000e-05;    4676204
1.6716489964000e-05;    4676204
1.6735969652000e-05;    4686970
1.6755426408000e-05;    4686970
1.6774911543000e-05;    4697266
1.6794377072000e-05;    4697266
1.6813858641000e-05;    4707874
1.6833320007000e-05;    4707874
1.6852797574000e-05;    4718207
1.6872257858000e-05;    4718207
1.6891731595000e-05;    4729045
1.6907940969000e-05;    4729045
1.6927419655000e-05;    4739415
1.6946878785000e-05;    4739415
1.6966354131000e-05;    4749803
1.6985806314000e-05;    4749803
1.7005284061000e-05;    4759234
1.7024742008000e-05;    4759234
1.7044216328000e-05;    4769950
1.7063670560000e-05;    4769950
1.7083150074000e-05;    4779903
1.7102613003000e-05;    4779903
1.7122089221000e-05;    4790361
1.7141545156000e-05;    4790361
1.7157773951000e-05;    4800349
1.7177226183000e-05;    4800349
1.7196694445000e-05;    4810842
1.7216139527000e-05;    4810842
1.7235613445000e-05;    4820866
1.7255067654000e-05;    4820866
1.7274537999000e-05;    4831200
1.7293988118000e-05;    4831200
1.7313460997000e-05;    4840771
1.7332914159000e-05;    4840771
1.7352383456000e-05;    4850845
1.7371835540000e-05;    4850845
1.7391310332000e-05;    4860449
1.7410765690000e-05;    4860449
1.7426993986000e-05;    4870557
1.7446445610000e-05;    4870557
1.7465913448000e-05;    4880193
1.7485358081000e-05;    4880193
1.7504822223000e-05;    4890334
1.7524266214000e-05;    4890334
1.7543735959000e-05;    4900785
1.7563186009000e-05;    4900785
1.7582652419000e-05;    4910473
1.7602098676000e-05;    4910473
1.7621561353000e-05;    4919689
1.7641003701000e-05;    4919689
1.7660468937000e-05;    4929896
1.7679917210000e-05;    4929896
1.7699378674000e-05;    4939144
1.7715578186000e-05;    4939144
1.7735045887000e-05;    4948895
1.7754493925000e-05;    4948895
1.7773958305000e-05;    4958175
1.7793402381000e-05;    4958175
1.7812863277000e-05;    4967470
1.7832303806000e-05;    4967470
1.7851760991000e-05;    4977268
1.7871195068000e-05;    4977268
1.7890657915000e-05;    4986888
1.7910101146000e-05;    4986888
1.7929561127000e-05;    4996230
1.7949000807000e-05;    4996230
1.7965215796000e-05;    5005100
1.7984651633000e-05;    5005100
1.8004110405000e-05;    5014471
1.8023549520000e-05;    5014471
1.8043005155000e-05;    5023857
1.8062440718000e-05;    5023857
1.8081902215000e-05;    5033259
1.8101344112000e-05;    5033259
1.8120802505000e-05;    5042188
1.8140243645000e-05;    5042188
1.8159698556000e-05;    5051132
1.8179133084000e-05;    5051132
1.8198584470000e-05;    5060577
1.8218015674000e-05;    5060577
1.8237472739000e-05;    5070037
1.8256910379000e-05;    5070037
1.8273123833000e-05;    5079025
1.8292557714000e-05;    5079025
1.8312008378000e-05;    5087540
1.8331438744000e-05;    5087540
1.8350892207000e-05;    5096556
1.8370326061000e-05;    5096556
1.8389776671000e-05;    5105880
1.8409206992000e-05;    5105880
1.8428663377000e-05;    5114437
1.8448100115000e-05;    5114437
1.8467553740000e-05;    5123494
1.8486984294000e-05;    5123494
1.8506434320000e-05;    5132078
1.8525864173000e-05;    5132078
1.8545310835000e-05;    5141164
1.8561497879000e-05;    5141164
1.8580941006000e-05;    5149776
1.8600363925000e-05;    5149776
1.8619813130000e-05;    5158889
1.8639242735000e-05;    5158889
1.8658689269000e-05;    5167040
1.8678115641000e-05;    5167040
1.8697565029000e-05;    5175205
1.8716994766000e-05;    5175205
1.8736441396000e-05;    5183869
1.8755868068000e-05;    5183869
1.8775311262000e-05;    5192546
1.8794734603000e-05;    5192546
1.8814184042000e-05;    5201236
1.8833613791000e-05;    5201236
1.8849821222000e-05;    5209452
1.8869247741000e-05;    5209452
1.8888691066000e-05;    5218168
1.8908114345000e-05;    5218168
1.8927554397000e-05;    5226898
1.8946974213000e-05;    5226898
1.8966410841000e-05;    5235152
1.8985827414000e-05;    5235152
