2.9651010040000e-06; 40; 63; 63;0
2.9831003290000e-06; 40; 63; 63;0
3.0027651580000e-06; 40; 63; 63;0
3.0224020960000e-06; 40; 63; 63;0
3.0420671380000e-06; 40; 63; 63;0
3.0600663540000e-06; 40; 63; 63;0
3.0797312280000e-06; 40; 63; 63;0
3.0993680350000e-06; 40; 63; 63;0
3.1190328500000e-06; 40; 63; 63;0
3.1370322490000e-06; 40; 63; 63;0
3.1566971120000e-06; 40; 63; 63;0
3.1763341110000e-06; 40; 63; 63;0
3.1959990120000e-06; 40; 63; 63;0
3.2139981870000e-06; 40; 63; 63;0
3.2336630570000e-06; 40; 63; 63;0
3.2532997030000e-06; 40; 63; 63;0
3.2729645550000e-06; 40; 63; 63;0
3.2909678260000e-06; 40; 63; 63;0
3.3106287390000e-06; 40; 63; 63;0
3.3302695470000e-06; 40; 63; 63;0
3.3482927920000e-06; 40; 63; 63;0
3.3679336570000e-06; 40; 63; 63;0
3.3875946110000e-06; 40; 63; 63;0
3.4072354750000e-06; 40; 63; 63;0
3.4252587970000e-06; 40; 63; 63;0
3.4448994600000e-06; 40; 63; 63;0
3.4645605360000e-06; 40; 63; 63;0
3.4842014870000e-06; 40; 63; 63;0
3.5022246430000e-06; 40; 63; 63;0
3.5218656020000e-06; 40; 63; 63;0
3.5415264560000e-06; 40; 63; 63;0
3.5611672440000e-06; 40; 63; 63;0
3.5791905090000e-06; 40; 63; 63;0
3.5988312510000e-06; 40; 63; 63;0
3.6184921390000e-06; 40; 63; 63;0
3.6381290540000e-06; 40; 63; 63;0
3.6561564940000e-06; 40; 63; 63;0
3.6757932720000e-06; 40; 63; 63;0
3.6954581440000e-06; 40; 63; 63;0
3.7150951030000e-06; 40; 63; 63;0
3.7331224610000e-06; 40; 63; 63;0
3.7527592480000e-06; 40; 63; 63;0
3.7724240770000e-06; 40; 63; 63;0
3.7920609060000e-06; 40; 63; 63;0
3.8100881770000e-06; 40; 63; 63;0
3.8297249540000e-06; 40; 63; 63;0
3.8493899460000e-06; 40; 63; 63;0
3.8690268840000e-06; 40; 63; 63;0
3.8870541530000e-06; 40; 63; 63;0
3.9066912760000e-06; 40; 63; 63;0
3.9263561990000e-06; 40; 63; 63;0
3.9459931640000e-06; 40; 63; 63;0
3.9640204050000e-06; 40; 63; 63;0
3.9836573540000e-06; 40; 63; 63;0
4.0033221940000e-06; 40; 63; 63;0
4.0213255170000e-06; 40; 63; 63;0
4.0409864110000e-06; 40; 63; 63;0
4.0606272960000e-06; 40; 63; 63;0
4.0802880130000e-06; 40; 63; 63;0
4.0982914090000e-06; 40; 63; 63;0
4.1179523340000e-06; 40; 63; 63;0
4.1375931530000e-06; 40; 63; 63;0
4.1572542850000e-06; 40; 63; 63;0
4.1752574030000e-06; 40; 63; 63;0
4.1949181800000e-06; 40; 63; 63;0
4.2145590240000e-06; 40; 63; 63;0
4.2342199260000e-06; 40; 63; 63;0
4.2522232390000e-06; 40; 63; 63;0
4.2718840820000e-06; 40; 63; 63;0
4.2915251320000e-06; 40; 63; 63;0
4.3111857670000e-06; 40; 63; 63;0
4.3291891010000e-06; 40; 63; 63;0
4.3488500470000e-06; 40; 63; 63;0
4.3684909860000e-06; 40; 63; 63;0
4.3881518940000e-06; 40; 63; 63;0
4.4061511160000e-06; 40; 63; 63;0
4.4258161030000e-06; 40; 63; 63;0
4.4454529400000e-06; 40; 63; 63;0
4.4651177880000e-06; 40; 63; 63;0
4.4831172180000e-06; 40; 63; 63;0
4.5027820660000e-06; 40; 63; 63;0
4.5224190270000e-06; 40; 63; 63;0
4.5420838040000e-06; 40; 63; 63;0
4.5600830950000e-06; 40; 63; 63;0
4.5797479160000e-06; 40; 63; 63;0
4.5993847810000e-06; 40; 63; 63;0
4.6190498560000e-06; 40; 63; 63;0
4.6370491450000e-06; 40; 63; 63;0
4.6567140010000e-06; 40; 63; 63;0
4.6763507370000e-06; 40; 63; 63;0
4.6960154430000e-06; 40; 63; 63;0
4.7140147420000e-06; 40; 63; 63;0
4.7336796700000e-06; 40; 63; 63;0
4.7533204880000e-06; 40; 63; 63;0
4.7713439090000e-06; 40; 63; 63;0
4.7909848300000e-06; 40; 63; 63;0
4.8106456910000e-06; 40; 63; 63;0
4.8302864330000e-06; 40; 63; 63;0
4.8483097440000e-06; 40; 63; 63;0
4.8679506600000e-06; 40; 63; 63;0
4.8876115720000e-06; 40; 63; 63;0
4.9072523130000e-06; 40; 63; 63;0
4.9252755290000e-06; 40; 63; 63;0
4.9449164580000e-06; 40; 63; 63;0
4.9645772230000e-06; 40; 63; 63;0
4.9842181170000e-06; 40; 63; 63;0
5.0022413910000e-06; 40; 63; 63;0
5.0218823640000e-06; 40; 63; 63;0
5.0415430950000e-06; 40; 63; 63;0
5.0611836970000e-06; 40; 63; 63;0
5.0792068770000e-06; 40; 63; 63;0
5.0988477410000e-06; 40; 63; 63;0
5.1185087150000e-06; 40; 63; 63;0
5.1381454800000e-06; 40; 63; 63;0
5.1561728480000e-06; 40; 63; 63;0
5.1758097810000e-06; 40; 63; 63;0
5.1954746320000e-06; 40; 63; 63;0
5.2151114460000e-06; 40; 63; 63;0
5.2331387320000e-06; 40; 63; 63;0
5.2527754740000e-06; 40; 63; 63;0
5.2724403180000e-06; 40; 63; 63;0
5.2920772330000e-06; 40; 63; 63;0
5.3101043820000e-06; 40; 63; 63;0
5.3297412700000e-06; 40; 63; 63;0
5.3494060820000e-06; 40; 63; 63;0
5.3690429210000e-06; 40; 63; 63;0
5.3870702590000e-06; 40; 63; 63;0
5.4067071260000e-06; 40; 63; 63;0
5.4263720990000e-06; 40; 63; 63;0
5.4460089030000e-06; 40; 63; 63;0
5.4640361040000e-06; 40; 63; 63;0
5.4836770150000e-06; 40; 63; 63;0
5.5033379570000e-06; 40; 63; 63;0
5.5213412660000e-06; 40; 63; 63;0
5.5410021650000e-06; 40; 63; 63;0
5.5606428720000e-06; 40; 63; 63;0
5.5803038370000e-06; 40; 63; 63;0
5.5983070920000e-06; 40; 63; 63;0
5.6179679420000e-06; 40; 63; 63;0
5.6376087350000e-06; 40; 63; 63;0
5.6572696900000e-06; 40; 63; 63;0
5.6752729520000e-06; 40; 63; 63;0
5.6949338720000e-06; 40; 63; 63;0
5.7145745950000e-06; 40; 63; 63;0
5.7342353650000e-06; 40; 63; 63;0
5.7522387630000e-06; 40; 63; 63;0
5.7718996050000e-06; 40; 63; 63;0
5.7915404660000e-06; 40; 63; 63;0
5.8112013660000e-06; 40; 63; 63;0
5.8292045860000e-06; 40; 63; 63;0
5.8488654420000e-06; 40; 63; 63;0
5.8685022630000e-06; 40; 63; 63;0
5.8881671970000e-06; 40; 63; 63;0
5.9061664120000e-06; 40; 63; 63;0
5.9258313620000e-06; 40; 63; 63;0
5.9454681540000e-06; 40; 63; 63;0
5.9651327790000e-06; 40; 63; 63;0
5.9831320520000e-06; 40; 63; 63;0
6.0027969100000e-06; 40; 63; 63;0
6.0224337980000e-06; 40; 63; 63;0
6.0420986760000e-06; 40; 63; 63;0
6.0600980130000e-06; 40; 63; 63;0
6.0797629270000e-06; 40; 63; 63;0
6.0993996220000e-06; 40; 63; 63;0
6.1190645610000e-06; 40; 63; 63;0
6.1370637820000e-06; 40; 63; 63;0
6.1567286210000e-06; 40; 63; 63;0
6.1763654920000e-06; 40; 63; 63;0
6.1960303340000e-06; 40; 63; 63;0
6.2140335720000e-06; 40; 63; 63;0
6.2336944960000e-06; 40; 63; 63;0
6.2533352110000e-06; 40; 63; 63;0
6.2713585060000e-06; 40; 63; 63;0
6.2909993080000e-06; 40; 63; 63;0
6.3106602430000e-06; 40; 63; 63;0
6.3303009870000e-06; 40; 63; 63;0
6.3483241460000e-06; 40; 63; 63;0
6.3679650240000e-06; 40; 63; 63;0
6.3876257700000e-06; 40; 63; 63;0
6.4072669060000e-06; 40; 63; 63;0
6.4252901690000e-06; 40; 63; 63;0
6.4449308230000e-06; 40; 63; 63;0
6.4645917580000e-06; 40; 63; 63;0
6.4842326790000e-06; 40; 63; 63;0
6.5022558380000e-06; 40; 63; 63;0
6.5218965510000e-06; 40; 63; 63;0
6.5415575880000e-06; 40; 63; 63;0
6.5611985410000e-06; 40; 63; 63;0
6.5792219190000e-06; 40; 63; 63;0
6.5988586050000e-06; 40; 63; 63;0
6.6185235120000e-06; 40; 63; 63;0
6.6381603230000e-06; 40; 63; 63;0
6.6561876090000e-06; 40; 63; 63;0
6.6758243690000e-06; 40; 63; 63;0
6.6954833690000e-06; 40; 62; 63;0
6.7151139980000e-06; 40; 62; 63;0
6.7331355750000e-06; 40; 62; 63;0
6.7527661910000e-06; 40; 62; 63;0
6.7724271060000e-06; 40; 62; 72;0
6.7920602410000e-06; 40; 62; 73;0
6.8100862190000e-06; 40; 62; 82;0
6.8297216680000e-06; 40; 62; 82;0
6.8493838090000e-06; 40; 62; 75;0
6.8690177430000e-06; 40; 62; 75;0
6.8870450100000e-06; 40; 62; 88;0
6.9066819200000e-06; 40; 62; 88;0
6.9263409600000e-06; 40; 63; 40;0
6.9459717490000e-06; 40; 63; 40;0
6.9639957930000e-06; 40; 63; 49;0
6.9836290230000e-06; 40; 63; 49;0
7.0032926630000e-06; 40; 63; 59;0
7.0229283900000e-06; 40; 63; 58;0
7.0409574090000e-06; 40; 63; 71;0
7.0606002670000e-06; 40; 63; 70;0
7.0802662110000e-06; 40; 63; 83;0
7.0982741980000e-06; 40; 63; 83;0
7.1179434540000e-06; 40; 63; 96;0
7.1375928510000e-06; 40; 63; 95;0
7.1572550240000e-06; 40; 64; 42;0
7.1752592970000e-06; 40; 64; 42;0
7.1949236100000e-06; 40; 64; 51;0
7.2145677690000e-06; 40; 64; 51;0
7.2342345370000e-06; 40; 64; 61;0
7.2522432100000e-06; 40; 64; 60;0
7.2719109290000e-06; 40; 64; 65;0
7.2915587530000e-06; 40; 64; 64;0
7.3112219640000e-06; 40; 63; 72;0
7.3292234960000e-06; 40; 63; 71;0
7.3488928600000e-06; 40; 63; 81;0
7.3685343460000e-06; 40; 63; 81;0
7.3882057670000e-06; 40; 63; 88;0
7.4062111230000e-06; 40; 63; 88;0
7.4258841650000e-06; 40; 63; 94;0
7.4455290890000e-06; 40; 63; 94;0
7.4651949340000e-06; 40; 64; 40;0
7.4831948900000e-06; 40; 64; 41;0
7.5028621390000e-06; 40; 64; 47;0
7.5225014120000e-06; 40; 64; 47;0
7.5421710070000e-06; 40; 64; 57;0
7.5601748590000e-06; 40; 64; 56;0
7.5798461560000e-06; 40; 64; 63;0
7.5994935260000e-06; 40; 64; 63;0
7.6175249550000e-06; 40; 64; 72;0
7.6371747080000e-06; 40; 64; 72;0
7.6568463480000e-06; 40; 64; 79;0
7.6764980180000e-06; 40; 64; 79;0
7.6945333330000e-06; 40; 64; 88;0
7.7141873210000e-06; 40; 64; 88;0
7.7338628700000e-06; 40; 64; 95;0
7.7535146980000e-06; 40; 64; 95;0
7.7715483240000e-06; 40; 65; 38;0
7.7911914940000e-06; 40; 65; 38;0
7.8108636250000e-06; 40; 65; 42;0
7.8305078160000e-06; 40; 65; 42;0
7.8485432450000e-06; 40; 65; 48;0
7.8681890570000e-06; 40; 65; 49;0
7.8878630970000e-06; 40; 65; 49;0
7.9075092160000e-06; 40; 65; 49;0
7.9255464030000e-06; 40; 65; 55;0
7.9451941610000e-06; 40; 65; 56;0
7.9648657470000e-06; 40; 64; 63;0
7.9828749060000e-06; 40; 64; 63;0
8.0025440630000e-06; 40; 64; 70;0
8.0221930770000e-06; 40; 64; 70;0
8.0418631940000e-06; 40; 64; 73;0
8.0598748310000e-06; 40; 64; 73;0
8.0795457580000e-06; 40; 64; 77;0
8.0991967200000e-06; 40; 64; 77;0
8.1188700750000e-06; 40; 64; 86;0
8.1368850390000e-06; 40; 64; 85;0
8.1565601330000e-06; 40; 64; 93;0
8.1762112110000e-06; 40; 64; 93;0
8.1958815340000e-06; 40; 65; 33;0
8.2138854210000e-06; 40; 65; 33;0
8.2335569530000e-06; 40; 65; 40;0
8.2532005280000e-06; 40; 65; 40;0
8.2728731130000e-06; 40; 65; 43;0
8.2908795380000e-06; 40; 65; 43;0
8.3105530310000e-06; 40; 65; 47;0
8.3301986300000e-06; 40; 65; 47;0
8.3498737150000e-06; 40; 65; 54;0
8.3678866040000e-06; 40; 65; 53;0
8.3875604380000e-06; 40; 65; 63;0
8.4072140220000e-06; 40; 65; 63;0
8.4252497880000e-06; 40; 65; 66;0
8.4449043480000e-06; 40; 65; 66;0
8.4645805140000e-06; 40; 65; 73;0
8.4842367280000e-06; 40; 65; 72;0
8.5022758620000e-06; 40; 65; 79;0
8.5219297300000e-06; 40; 65; 79;0
8.5416126640000e-06; 40; 65; 83;0
8.5612675790000e-06; 40; 65; 83;0
8.5793122890000e-06; 40; 65; 86;0
8.5989683240000e-06; 40; 65; 87;0
8.6186530860000e-06; 40; 65; 91;0
8.6383101070000e-06; 40; 65; 90;0
8.6563558410000e-06; 40; 65; 91;0
8.6760169730000e-06; 40; 65; 90;0
8.6956982740000e-06; 40; 65; 92;0
8.7137201080000e-06; 40; 65; 92;0
8.7334013200000e-06; 40; 65; 92;0
8.7530627320000e-06; 40; 65; 92;0
8.7727440800000e-06; 40; 65; 92;0
8.7907621740000e-06; 40; 65; 92;0
8.8104387820000e-06; 40; 66; 34;0
8.8300868920000e-06; 40; 66; 34;0
8.8497725500000e-06; 40; 65; 94;0
8.8677911980000e-06; 40; 65; 94;0
8.8874772540000e-06; 40; 65; 95;0
8.9071352700000e-06; 40; 65; 95;0
8.9268213240000e-06; 40; 65; 96;0
8.9448443720000e-06; 40; 65; 96;0
8.9645183700000e-06; 40; 66; 40;0
8.9841723560000e-06; 40; 66; 39;0
9.0022067550000e-06; 40; 66; 37;0
9.0218598380000e-06; 40; 66; 37;0
9.0415330600000e-06; 40; 66; 37;0
9.0611864240000e-06; 40; 66; 38;0
9.0792214300000e-06; 40; 66; 38;0
9.0988707940000e-06; 40; 66; 38;0
9.1185491870000e-06; 40; 66; 42;0
9.1381995490000e-06; 40; 66; 41;0
9.1562400290000e-06; 40; 66; 45;0
9.1758913440000e-06; 40; 66; 45;0
9.1955721670000e-06; 40; 66; 52;0
9.2152252070000e-06; 40; 66; 51;0
9.2332681540000e-06; 40; 66; 55;0
9.2529262590000e-06; 40; 66; 55;0
9.2726051970000e-06; 40; 66; 59;0
9.2906251070000e-06; 40; 66; 59;0
9.3103040510000e-06; 40; 66; 59;0
9.3299631680000e-06; 40; 66; 59;0
9.3496431710000e-06; 40; 66; 63;0
9.3676638980000e-06; 40; 66; 63;0
9.3873383380000e-06; 40; 65; 64;0
9.4069884510000e-06; 40; 65; 65;0
9.4266668780000e-06; 40; 65; 66;0
9.4446783450000e-06; 40; 65; 66;0
9.4643568330000e-06; 40; 65; 66;0
9.4840073690000e-06; 40; 65; 66;0
9.5036860380000e-06; 40; 65; 67;0
9.5216978850000e-06; 40; 65; 67;0
9.5413775410000e-06; 40; 65; 71;0
9.5610333680000e-06; 40; 65; 71;0
9.5790716610000e-06; 40; 65; 77;0
9.5987289070000e-06; 40; 65; 77;0
9.6184064550000e-06; 40; 65; 77;0
9.6380638650000e-06; 40; 65; 78;0
9.6561032510000e-06; 40; 65; 80;0
9.6757616050000e-06; 40; 65; 81;0
9.6954407920000e-06; 40; 65; 84;0
9.7150963220000e-06; 40; 65; 84;0
9.7331413670000e-06; 40; 65; 88;0
9.7527978730000e-06; 40; 65; 88;0
9.7724823420000e-06; 40; 65; 89;0
9.7921388440000e-06; 40; 65; 89;0
9.8101850320000e-06; 40; 65; 93;0
9.8298465040000e-06; 40; 65; 92;0
9.8495283350000e-06; 40; 65; 93;0
9.8675507030000e-06; 40; 65; 93;0
9.8872326200000e-06; 40; 65; 94;0
9.9068943820000e-06; 40; 65; 94;0
9.9265665430000e-06; 40; 65; 55;0
9.9445796290000e-06; 40; 65; 55;0
9.9642512350000e-06; 40; 65; 56;0
9.9838992040000e-06; 40; 65; 56;0
1.0003575041000e-05; 40; 65; 56;0
1.0021584453000e-05; 40; 65; 56;0
1.0041260255000e-05; 40; 65; 56;0
1.0060908020000e-05; 40; 65; 56;0
1.0080584136000e-05; 40; 65; 57;0
1.0098593482000e-05; 40; 65; 57;0
1.0118269773000e-05; 40; 65; 57;0
1.0137917945000e-05; 40; 65; 57;0
1.0157594709000e-05; 40; 65; 59;0
1.0175608807000e-05; 40; 65; 60;0
1.0195281863000e-05; 40; 65; 61;0
1.0214935031000e-05; 40; 65; 61;0
1.0232969487000e-05; 40; 65; 61;0
1.0252622609000e-05; 40; 65; 61;0
1.0272296028000e-05; 40; 65; 62;0
1.0291949695000e-05; 40; 65; 63;0
1.0309984543000e-05; 40; 65; 63;0
1.0329633928000e-05; 40; 65; 64;0
1.0349312279000e-05; 40; 65; 66;0
1.0368962509000e-05; 40; 65; 66;0
1.0387002368000e-05; 40; 65; 66;0
1.0406653066000e-05; 40; 65; 66;0
1.0426331712000e-05; 40; 65; 67;0
1.0445982475000e-05; 40; 65; 67;0
1.0464022723000e-05; 40; 65; 68;0
1.0483677826000e-05; 40; 65; 68;0
1.0503352972000e-05; 40; 65; 69;0
1.0521369490000e-05; 40; 65; 69;0
1.0541044861000e-05; 40; 65; 70;0
1.0560700266000e-05; 40; 65; 69;0
1.0580375801000e-05; 40; 65; 71;0
1.0598392819000e-05; 40; 65; 71;0
1.0618068845000e-05; 40; 65; 72;0
1.0637720920000e-05; 40; 65; 71;0
1.0657400909000e-05; 40; 65; 73;0
1.0675414402000e-05; 40; 65; 72;0
1.0695094664000e-05; 40; 65; 74;0
1.0714747167000e-05; 40; 65; 74;0
1.0734427706000e-05; 40; 65; 74;0
1.0752441577000e-05; 40; 65; 75;0
1.0772122270000e-05; 40; 65; 75;0
1.0791779007000e-05; 40; 65; 74;0
1.0809817033000e-05; 40; 65; 75;0
1.0829473983000e-05; 40; 65; 75;0
1.0849151050000e-05; 40; 65; 76;0
1.0868808139000e-05; 40; 65; 76;0
1.0886846498000e-05; 40; 65; 76;0
1.0906503651000e-05; 40; 65; 77;0
1.0926181103000e-05; 40; 65; 77;0
1.0945834642000e-05; 40; 65; 78;0
1.0963877471000e-05; 40; 65; 78;0
1.0983531137000e-05; 40; 65; 78;0
1.1003212872000e-05; 40; 65; 78;0
1.1022866607000e-05; 40; 65; 78;0
1.1040909376000e-05; 40; 65; 79;0
1.1060563391000e-05; 40; 65; 80;0
1.1080245457000e-05; 40; 65; 81;0
1.1098264598000e-05; 40; 65; 80;0
1.1117942886000e-05; 40; 65; 80;0
1.1137601053000e-05; 40; 65; 80;0
1.1157279386000e-05; 40; 65; 80;0
1.1175298712000e-05; 40; 65; 81;0
1.1194977183000e-05; 40; 65; 81;0
1.1214635620000e-05; 40; 65; 81;0
1.1234314416000e-05; 40; 65; 82;0
1.1252330130000e-05; 40; 65; 83;0
1.1272012987000e-05; 40; 65; 82;0
1.1291667591000e-05; 40; 65; 82;0
1.1311350368000e-05; 40; 65; 82;0
1.1329366326000e-05; 40; 65; 83;0
1.1349049277000e-05; 40; 65; 83;0
1.1368707982000e-05; 40; 65; 82;0
1.1386748043000e-05; 40; 65; 84;0
1.1406407196000e-05; 40; 65; 83;0
1.1426086361000e-05; 40; 65; 85;0
1.1445745606000e-05; 40; 65; 85;0
1.1463785810000e-05; 40; 65; 84;0
1.1483445026000e-05; 40; 65; 84;0
1.1503124428000e-05; 40; 65; 85;0
1.1522779793000e-05; 40; 65; 85;0
1.1540824053000e-05; 40; 65; 85;0
1.1560479488000e-05; 40; 65; 85;0
1.1580163095000e-05; 40; 65; 85;0
1.1599818703000e-05; 40; 65; 85;0
1.1617863084000e-05; 40; 65; 86;0
1.1637522717000e-05; 40; 65; 85;0
1.1657202579000e-05; 40; 65; 86;0
1.1675223243000e-05; 40; 65; 86;0
1.1694903066000e-05; 40; 65; 87;0
1.1714562935000e-05; 40; 65; 87;0
1.1734242605000e-05; 40; 65; 87;0
1.1752263289000e-05; 40; 65; 86;0
1.1771943140000e-05; 40; 65; 87;0
1.1791599110000e-05; 40; 65; 86;0
1.1811283128000e-05; 40; 65; 87;0
1.1829299843000e-05; 40; 65; 87;0
1.1848984092000e-05; 40; 65; 87;0
1.1868640380000e-05; 40; 65; 88;0
1.1888324613000e-05; 40; 65; 88;0
1.1906345801000e-05; 40; 65; 88;0
1.1926026140000e-05; 40; 65; 88;0
1.1945686471000e-05; 40; 65; 89;0
1.1963727617000e-05; 40; 65; 88;0
1.1983388152000e-05; 40; 65; 89;0
1.2003068505000e-05; 40; 65; 89;0
1.2022728956000e-05; 40; 65; 88;0
1.2040770160000e-05; 40; 65; 89;0
1.2060426741000e-05; 40; 65; 89;0
1.2080111161000e-05; 40; 65; 89;0
1.2099767574000e-05; 40; 65; 89;0
1.2117813068000e-05; 40; 65; 89;0
1.2137469342000e-05; 40; 65; 89;0
1.2157154004000e-05; 40; 65; 89;0
1.2175175376000e-05; 40; 65; 90;0
1.2194856010000e-05; 40; 65; 89;0
1.2214516692000e-05; 40; 65; 89;0
1.2234197443000e-05; 40; 65; 90;0
1.2252219156000e-05; 40; 65; 90;0
1.2271899916000e-05; 40; 65; 90;0
1.2291560644000e-05; 40; 65; 90;0
1.2311241563000e-05; 40; 65; 91;0
1.2329259271000e-05; 40; 65; 90;0
1.2348944252000e-05; 40; 65; 90;0
1.2368600966000e-05; 40; 65; 90;0
1.2388285908000e-05; 40; 65; 90;0
1.2406303646000e-05; 40; 65; 90;0
1.2425988386000e-05; 40; 65; 90;0
1.2445649281000e-05; 40; 65; 91;0
1.2463690961000e-05; 40; 65; 91;0
1.2483351938000e-05; 40; 65; 90;0
1.2503032841000e-05; 40; 65; 91;0
1.2522693797000e-05; 40; 65; 91;0
1.2540735542000e-05; 40; 65; 91;0
1.2560392604000e-05; 40; 65; 91;0
1.2580077712000e-05; 40; 65; 91;0
1.2599734770000e-05; 40; 65; 91;0
1.2617780402000e-05; 40; 65; 91;0
1.2637437590000e-05; 40; 65; 91;0
1.2657122783000e-05; 40; 65; 92;0
1.2676779986000e-05; 40; 65; 92;0
1.2694825826000e-05; 40; 65; 92;0
1.2714487012000e-05; 40; 65; 92;0
1.2734168227000e-05; 40; 65; 92;0
1.2752190093000e-05; 40; 65; 92;0
1.2771871334000e-05; 40; 65; 92;0
1.2791532596000e-05; 40; 65; 92;0
1.2811213801000e-05; 40; 65; 92;0
1.2829231750000e-05; 40; 65; 92;0
1.2848917187000e-05; 40; 65; 92;0
1.2868574452000e-05; 40; 65; 92;0
1.2888260018000e-05; 40; 65; 92;0
1.2906278039000e-05; 40; 65; 92;0
1.2925963481000e-05; 40; 65; 93;0
1.2945625024000e-05; 40; 65; 93;0
1.2963667498000e-05; 40; 65; 93;0
1.2983329067000e-05; 40; 65; 92;0
1.3003010524000e-05; 40; 65; 92;0
1.3022672020000e-05; 40; 65; 93;0
1.3040714026000e-05; 40; 65; 93;0
1.3060375395000e-05; 40; 65; 92;0
1.3080056888000e-05; 40; 65; 93;0
1.3099714356000e-05; 40; 65; 93;0
1.3117760497000e-05; 40; 65; 93;0
1.3137418035000e-05; 40; 65; 93;0
1.3157103544000e-05; 40; 65; 93;0
1.3176761112000e-05; 40; 65; 93;0
1.3194807505000e-05; 40; 65; 93;0
1.3214469285000e-05; 40; 65; 93;0
1.3234150847000e-05; 40; 65; 94;0
1.3252173240000e-05; 40; 65; 93;0
1.3271854760000e-05; 40; 65; 94;0
1.3291516570000e-05; 40; 65; 93;0
1.3311197903000e-05; 40; 65; 93;0
1.3329216106000e-05; 40; 65; 92;0
1.3348901795000e-05; 40; 65; 93;0
1.3368559227000e-05; 40; 65; 93;0
1.3388245035000e-05; 40; 65; 93;0
1.3406263335000e-05; 40; 65; 93;0
1.3425948911000e-05; 40; 65; 94;0
1.3445606697000e-05; 40; 65; 93;0
1.3465292449000e-05; 40; 65; 94;0
1.3483314871000e-05; 40; 65; 93;0
1.3502996684000e-05; 40; 65; 94;0
1.3522658533000e-05; 40; 65; 94;0
1.3540700774000e-05; 40; 65; 93;0
1.3560362485000e-05; 40; 65; 93;0
1.3580044301000e-05; 40; 65; 93;0
1.3599701921000e-05; 40; 65; 93;0
1.3617748429000e-05; 40; 65; 93;0
1.3637406039000e-05; 40; 65; 94;0
1.3657091784000e-05; 40; 65; 93;0
1.3676749344000e-05; 40; 65; 93;0
1.3694795768000e-05; 40; 65; 93;0
1.3714457421000e-05; 40; 65; 93;0
