4.4659442490000e-06;          0
4.4857578510000e-06;          0
4.5055877190000e-06;          0
4.5254014190000e-06;          0
4.5452310860000e-06;          0
4.5617412490000e-06;          0
4.5815708660000e-06;          0
4.6013815510000e-06;          0
4.6212142530000e-06;          0
4.6410251280000e-06;          0
4.6575542590000e-06;          0
4.6773649790000e-06;          0
4.6971975600000e-06;          0
4.7170082390000e-06;          0
4.7368408960000e-06;          0
4.7566546490000e-06;          0
4.7731806840000e-06;          0
4.7929944910000e-06;          0
4.8128242910000e-06;          0
4.8326379750000e-06;          0
4.8524676800000e-06;          0
4.8722783650000e-06;          0
4.8888074700000e-06;          0
4.9086182290000e-06;          0
4.9284508740000e-06;          0
4.9482614970000e-06;          0
4.9680941800000e-06;          0
4.9846012930000e-06;          0
5.0044339920000e-06;          0
5.0242476090000e-06;          0
5.0440773550000e-06;          0
5.0638911600000e-06;          0
5.0837206140000e-06;          0
5.1002305760000e-06;          0
5.1200602250000e-06;          0
5.1398739450000e-06;          0
5.1597036060000e-06;          0
5.1795143110000e-06;          0
5.1960435730000e-06;          0
5.2158542090000e-06;          0
5.2356869390000e-06;          0
5.2554976210000e-06;          0
5.2753302460000e-06;          0
5.2951439120000e-06;          0
5.3116699740000e-06;          0
5.3314835850000e-06;          0
5.3513134350000e-06;          0
5.3711271040000e-06;          0
5.3909566920000e-06;          0
5.4107704560000e-06;          0
5.4272965570000e-06;          0
5.4471073380000e-06;          0
5.4669399530000e-06;          0
5.4867505430000e-06;          0
5.5065833280000e-06;          0
5.5230905150000e-06;          0
5.5429232690000e-06;          0
5.5627369750000e-06;          0
5.5825666560000e-06;          0
5.6023803270000e-06;          0
5.6222100730000e-06;          0
5.6387201210000e-06;          0
5.6585498890000e-06;          0
5.6783635060000e-06;          0
5.6981932650000e-06;          0
5.7180040200000e-06;          0
5.7345331420000e-06;          0
5.7543437280000e-06;          0
5.7741763510000e-06;          0
5.7939870020000e-06;          0
5.8138198770000e-06;          0
5.8336304930000e-06;          0
5.8501595850000e-06;          0
5.8699731710000e-06;          0
5.8898029440000e-06;          0
5.9096167930000e-06;          0
5.9294463250000e-06;          0
5.9492601800000e-06;          0
5.9657861890000e-06;          0
5.9855968070000e-06;          0
6.0054294010000e-06;          0
6.0252400060000e-06;          0
6.0450726590000e-06;          0
6.0615798570000e-06;          0
6.0814125800000e-06;          0
6.1012232580000e-06;          0
6.1210560790000e-06;          0
6.1408696940000e-06;          0
6.1606993290000e-06;          0
6.1772094420000e-06;          0
6.1970391280000e-06;          0
6.2168528460000e-06;          0
6.2366825340000e-06;          0
6.2564961790000e-06;          0
6.2763258450000e-06;          0
6.2928328920000e-06;          0
6.3126656160000e-06;          0
6.3324762640000e-06;          0
6.3523090460000e-06;          0
6.3721196360000e-06;          0
6.3886487640000e-06;          0
6.4084622640000e-06;          0
6.4282918700000e-06;          0
6.4481057660000e-06;          0
6.4679355730000e-06;          0
6.4877490750000e-06;          0
6.5042751620000e-06;          0
6.5240889570000e-06;          0
6.5439185820000e-06;          0
6.5637290860000e-06;          0
6.5835620070000e-06;          0
6.6000691250000e-06;          0
6.6199018410000e-06;          0
6.6397126620000e-06;          0
6.6595453350000e-06;          0
6.6793590610000e-06;          0
6.6991831970000e-06;          0
6.7156887520000e-06;          0
6.7355128230000e-06;     146526
6.7553209580000e-06;     146526
6.7751315820000e-06;     293053
6.7949226090000e-06;     293053
6.8114326950000e-06;     146526
6.8312201980000e-06;     146526
6.8510331720000e-06;     291875
6.8708272660000e-06;     291875
6.8906343420000e-06;     434502
6.9104252220000e-06;     434502
6.9302203490000e-06;     573227
6.9466981180000e-06;     573227
6.9664886460000e-06;     713903
6.9862567930000e-06;     713903
7.0060360850000e-06;     855352
7.0257959590000e-06;     855352
7.0455606370000e-06;     992127
7.0620129660000e-06;     992127
7.0817632650000e-06;    1126953
7.1014938150000e-06;    1126953
7.1212413970000e-06;    1258650
7.1409699800000e-06;    1258650
7.1607065000000e-06;    1385674
7.1771360820000e-06;    1385674
7.1968631190000e-06;    1507620
7.2165711280000e-06;    1507620
7.2362906370000e-06;    1630744
7.2559876260000e-06;    1630744
7.2757023960000e-06;    1748789
7.2953980120000e-06;    1748789
7.3118102650000e-06;    1862162
7.3314860070000e-06;    1862162
7.3511708190000e-06;    1976307
7.3708364190000e-06;    1976307
7.3905230970000e-06;    2086551
7.4101878320000e-06;    2086551
7.4298589660000e-06;    2192123
7.4462309140000e-06;    2192123
7.4658965430000e-06;    2294566
7.4855399000000e-06;    2294566
7.5051994980000e-06;    2397010
7.5248368130000e-06;    2397010
7.5444929420000e-06;    2495553
7.5641300940000e-06;    2495553
7.5837718210000e-06;    2590195
7.6001218300000e-06;    2590195
7.6197567740000e-06;    2684838
7.6393688390000e-06;    2684838
7.6589933540000e-06;    2777530
7.6785954560000e-06;    2777530
7.6982202790000e-06;    2866322
7.7178232510000e-06;    2866322
7.7374401740000e-06;    2951213
7.7537671910000e-06;    2951213
7.7733779550000e-06;    3034154
7.7929693000000e-06;    3034154
7.8125715330000e-06;    3117095
7.8321574750000e-06;    3117095
7.8517538770000e-06;    3198086
7.8713311310000e-06;    3198086
7.8909261420000e-06;    3275176
7.9104986630000e-06;    3275176
7.9268190730000e-06;    3353039
7.9463813470000e-06;    3353039
7.9659562730000e-06;    3426229
7.9855120450000e-06;    3426229
8.0050879970000e-06;    3499418
8.0246419080000e-06;    3499418
8.0442162660000e-06;    3569480
8.0637715830000e-06;    3569480
8.0833330640000e-06;    3636819
8.1028746780000e-06;    3636819
8.1191743970000e-06;    3704158
8.1387126260000e-06;    3704158
8.1582578420000e-06;    3772270
8.1777835370000e-06;    3772270
8.1973314120000e-06;    3835708
8.2168602550000e-06;    3835708
8.2364071580000e-06;    3897196
8.2559350470000e-06;    3897196
8.2754781060000e-06;    3955557
8.2950018110000e-06;    3955557
8.3145295750000e-06;    4013144
8.3307844270000e-06;    4013144
8.3503187520000e-06;    4071505
8.3698343320000e-06;    4071505
8.3893603590000e-06;    4129092
8.4088669760000e-06;    4129092
8.4283934490000e-06;    4183552
8.4479006460000e-06;    4183552
8.4674196690000e-06;    4236062
8.4869225970000e-06;    4236062
8.5064378020000e-06;    4289749
8.5259338140000e-06;    4289749
8.5421920910000e-06;    4340308
8.5616802650000e-06;    4340308
8.5811816230000e-06;    4392045
8.6006668060000e-06;    4392045
8.6201681580000e-06;    4440654
8.6396505090000e-06;    4440654
8.6591525670000e-06;    4485363
8.6786325410000e-06;    4485363
8.6981276330000e-06;    4531249
8.7176034490000e-06;    4531249
8.7370942050000e-06;    4574007
8.7565685510000e-06;    4574007
8.7760590990000e-06;    4618716
8.7922837740000e-06;    4618716
8.8117704610000e-06;    4659524
8.8312346420000e-06;    4659524
8.8507216850000e-06;    4701509
8.8701896790000e-06;    4701509
8.8896680350000e-06;    4742317
8.9091299860000e-06;    4742317
8.9286023220000e-06;    4781175
8.9480582330000e-06;    4781175
8.9675315160000e-06;    4820033
8.9869860590000e-06;    4820033
9.0064579380000e-06;    4858118
9.0259076470000e-06;    4858118
9.0421373620000e-06;    4893075
9.0615888260000e-06;    4893075
9.0810591220000e-06;    4928033
9.1005103080000e-06;    4928033
9.1199710930000e-06;    4962990
9.1394152620000e-06;    4962990
9.1588721740000e-06;    4995997
9.1783130110000e-06;    4995997
9.1977668830000e-06;    5030954
9.2172048990000e-06;    5030954
9.2366618330000e-06;    5062011
9.2561027770000e-06;    5062011
9.2755579110000e-06;    5093068
9.2949970330000e-06;    5093068
9.3144471140000e-06;    5122174
9.3338806930000e-06;    5122174
9.3500889020000e-06;    5152458
9.3695213250000e-06;    5152458
9.3889681150000e-06;    5181565
9.4083955320000e-06;    5181565
9.4278408780000e-06;    5210671
9.4472639040000e-06;    5210671
9.4667076320000e-06;    5237828
9.4861293230000e-06;    5237828
9.5055724920000e-06;    5264984
9.5249937340000e-06;    5264984
9.5444333150000e-06;    5290190
9.5638535630000e-06;    5290190
9.5832902790000e-06;    5315396
9.6027109700000e-06;    5315396
9.6221477660000e-06;    5340602
9.6415686150000e-06;    5340602
9.6577652270000e-06;    5363858
9.6771830620000e-06;    5363858
9.6966177960000e-06;    5389064
9.7160366090000e-06;    5389064
9.7354624700000e-06;    5412319
9.7548714770000e-06;    5412319
9.7742976620000e-06;    5435575
9.7937079750000e-06;    5435575
9.8131319390000e-06;    5458831
9.8325395200000e-06;    5458831
9.8519642300000e-06;    5478186
9.8713728880000e-06;    5478186
9.8907907130000e-06;    4113671
9.9101888560000e-06;    4113671
9.9297066220000e-06;    4118998
9.9492097370000e-06;    4118998
9.9654752980000e-06;    4123837
9.9849732450000e-06;    4123837
1.0004491589000e-05;    4128188
1.0023987821000e-05;    4128188
1.0043513980000e-05;    4138877
1.0063021477000e-05;    4138877
1.0082541045000e-05;    4151812
1.0102041344000e-05;    4151812
1.0121565521000e-05;    4163964
1.0141070618000e-05;    4163964
1.0160586914000e-05;    4176898
1.0176832689000e-05;    4176898
1.0196356832000e-05;    4189538
1.0215859107000e-05;    4189538
1.0235378756000e-05;    4202178
1.0254879164000e-05;    4202178
1.0274391077000e-05;    4214137
1.0293883450000e-05;    4214137
1.0313402899000e-05;    4226777
1.0332900578000e-05;    4226777
1.0352415556000e-05;    4238929
1.0371911410000e-05;    4238929
1.0391425432000e-05;    4251376
1.0407669392000e-05;    4251376
1.0427181661000e-05;    4263528
1.0446674676000e-05;    4263528
1.0466188775000e-05;    4275487
1.0485687173000e-05;    4275487
1.0505197154000e-05;    4287639
1.0524687763000e-05;    4287639
1.0544196130000e-05;    4299304
1.0563684914000e-05;    4299304
1.0583195081000e-05;    4311263
1.0602689469000e-05;    4311263
1.0622195687000e-05;    4323415
1.0638433090000e-05;    4323415
1.0657943916000e-05;    4334593
1.0677432651000e-05;    4334593
1.0696939138000e-05;    4346552
1.0716426287000e-05;    4346552
1.0735934793000e-05;    4358216
1.0755424380000e-05;    4358216
1.0774931909000e-05;    4369393
1.0794417404000e-05;    4369393
1.0813920574000e-05;    4380865
1.0833404515000e-05;    4380865
1.0852900081000e-05;    4392530
1.0872379278000e-05;    4392530
1.0888630972000e-05;    4403707
1.0908112989000e-05;    4403707
1.0927612965000e-05;    4414884
1.0947093601000e-05;    4414884
1.0966592500000e-05;    4425868
1.0986075479000e-05;    4425868
1.1005579794000e-05;    4436558
1.1025065242000e-05;    4436558
1.1044568875000e-05;    4447247
1.1064050272000e-05;    4447247
1.1083549922000e-05;    4458231
1.1103030329000e-05;    4458231
1.1119275280000e-05;    4469408
1.1138751512000e-05;    4469408
1.1158249112000e-05;    4480585
1.1177728009000e-05;    4480585
1.1197224896000e-05;    4491275
1.1216699281000e-05;    4491275
1.1236198487000e-05;    4501771
1.1255678579000e-05;    4501771
1.1275170880000e-05;    4512461
1.1294643667000e-05;    4512461
1.1314144270000e-05;    4523150
1.1333623224000e-05;    4523150
1.1349872410000e-05;    4533840
1.1369349995000e-05;    4533840
1.1388839674000e-05;    4544336
1.1408313011000e-05;    4544336
1.1427798487000e-05;    4555026
1.1447267787000e-05;    4555026
1.1466758714000e-05;    4565716
1.1486230936000e-05;    4565716
1.1505721362000e-05;    4575430
1.1525189582000e-05;    4575430
1.1544682513000e-05;    4585439
1.1564156308000e-05;    4585439
1.1583642417000e-05;    4596128
1.1603112655000e-05;    4596128
1.1619357004000e-05;    4605843
1.1638830120000e-05;    4605843
1.1658321560000e-05;    4616045
1.1677790701000e-05;    4616045
1.1697278470000e-05;    4626054
1.1716746753000e-05;    4626054
1.1736227399000e-05;    4636256
1.1755691724000e-05;    4636256
1.1775177740000e-05;    4646458
1.1794645105000e-05;    4646458
1.1814130764000e-05;    4656172
1.1833594327000e-05;    4656172
1.1849831026000e-05;    4665694
1.1869290648000e-05;    4665694
1.1888775526000e-05;    4675408
1.1908241325000e-05;    4675408
1.1927719523000e-05;    4685122
1.1947181275000e-05;    4685122
1.1966665293000e-05;    4694349
1.1986133677000e-05;    4694349
1.2005614700000e-05;    4704064
1.2025076382000e-05;    4704064
1.2044556663000e-05;    4713585
1.2064014655000e-05;    4713585
1.2083491068000e-05;    4722812
1.2102948261000e-05;    4722812
1.2122427554000e-05;    4732526
1.2138645949000e-05;    4732526
1.2158121963000e-05;    4741753
1.2177581820000e-05;    4741753
1.2197054303000e-05;    4750493
1.2216507532000e-05;    4750493
1.2235985975000e-05;    4759719
1.2255442649000e-05;    4759719
1.2274917767000e-05;    4769241
1.2294370818000e-05;    4769241
1.2313851846000e-05;    4777980
1.2333314399000e-05;    4777980
1.2352789382000e-05;    4786719
1.2372248181000e-05;    4786719
1.2388476298000e-05;    4795459
1.2407931707000e-05;    4795459
1.2427399841000e-05;    4804686
1.2446852029000e-05;    4804686
1.2466316742000e-05;    4813912
1.2485762151000e-05;    4813912
1.2505235758000e-05;    4822459
1.2524687586000e-05;    4822459
1.2544158401000e-05;    4831198
1.2563607070000e-05;    4831198
1.2583081091000e-05;    4839450
1.2602536030000e-05;    4839450
1.2622003572000e-05;    4848189
1.2641455348000e-05;    4848189
1.2660919809000e-05;    4856441
1.2677125378000e-05;    4856441
1.2696596088000e-05;    4865180
1.2716051268000e-05;    4865180
1.2735519251000e-05;    4873432
1.2754968009000e-05;    4873432
1.2774435892000e-05;    4881684
1.2793881401000e-05;    4881684
1.2813345908000e-05;    4890230
1.2832788233000e-05;    4890230
1.2852249598000e-05;    4898481
1.2871688711000e-05;    4898481
1.2891156464000e-05;    4907221
1.2910602486000e-05;    4907221
1.2926824839000e-05;    4914985
1.2946270646000e-05;    4914985
1.2965735972000e-05;    4922749
1.2985185055000e-05;    4922749
1.3004647334000e-05;    4930513
1.3024093497000e-05;    4930513
1.3043552798000e-05;    4938765
1.3062995771000e-05;    4938765
1.3082461510000e-05;    4947017
1.3101911522000e-05;    4947017
1.3121374725000e-05;    4954781
1.3140818808000e-05;    4954781
1.3160282115000e-05;    4962840
1.3179722887000e-05;    4962840
1.3195941375000e-05;    4971091
1.3215379476000e-05;    4971091
1.3234836075000e-05;    4978856
1.3254270473000e-05;    4978856
1.3273733742000e-05;    4987107
1.3293175496000e-05;    4987107
1.3312636035000e-05;    4994384
1.3332074346000e-05;    4994384
1.3351532007000e-05;    5001661
1.3370970567000e-05;    5001661
1.3390429034000e-05;    5009425
1.3409871379000e-05;    5009425
1.3429327050000e-05;    5017189
1.3448766666000e-05;    5017189
1.3468219366000e-05;    5024466
1.3487655810000e-05;    5024466
1.3503873248000e-05;    5032230
1.3523316954000e-05;    5032230
1.3542773728000e-05;    5039506
1.3562214290000e-05;    5039506
1.3581668553000e-05;    5046783
1.3601106403000e-05;    5046783
1.3620557469000e-05;    5054842
1.3639989378000e-05;    5054842
1.3659440369000e-05;    5062606
1.3678869109000e-05;    5062606
1.3698326424000e-05;    5069395
1.3717762347000e-05;    5069395
1.3737217508000e-05;    5076672
1.3756650586000e-05;    5076672
1.3772862935000e-05;    5083461
1.3792293281000e-05;    5083461
1.3811749789000e-05;    5090737
1.3831184214000e-05;    5090737
1.3850638025000e-05;    5098014
1.3870069685000e-05;    5098014
1.3889520712000e-05;    5104803
1.3908949645000e-05;    5104803
1.3928407320000e-05;    5112567
1.3947843429000e-05;    5112567
1.3967298622000e-05;    5119356
1.3986731804000e-05;    5119356
1.4006184188000e-05;    5126145
1.4025617589000e-05;    5126145
1.4045064717000e-05;    5133422
1.4064495477000e-05;    5133422
1.4083939647000e-05;    5140698
1.4100128235000e-05;    5140698
1.4119569446000e-05;    5147975
1.4138994650000e-05;    5147975
1.4158442624000e-05;    5154764
1.4177874912000e-05;    5154764
1.4197320886000e-05;    5161066
1.4216750610000e-05;    5161066
1.4236193884000e-05;    5167367
1.4255621066000e-05;    5167367
1.4275068518000e-05;    5174156
1.4294500167000e-05;    5174156
1.4313945343000e-05;    5180945
1.4333374213000e-05;    5180945
1.4352816571000e-05;    5187734
1.4372242895000e-05;    5187734
1.4391692017000e-05;    5194036
1.4407885258000e-05;    5194036
1.4427332366000e-05;    5200825
1.4446763341000e-05;    5200825
1.4466207848000e-05;    5207126
1.4485636446000e-05;    5207126
1.4505078889000e-05;    5213915
1.4524505160000e-05;    5213915
1.4543944849000e-05;    5220705
1.4563368235000e-05;    5220705
1.4582805144000e-05;    5227788
1.4602225864000e-05;    5227788
1.4621660217000e-05;    5234090
1.4641078189000e-05;    5234090
1.4660519587000e-05;    5240391
1.4679945228000e-05;    5240391
1.4699384657000e-05;    5245911
1.4715569322000e-05;    5245911
1.4735006605000e-05;    5251724
1.4754427838000e-05;    5251724
1.4773869292000e-05;    5260258
1.4793294725000e-05;    5260258
1.4812732967000e-05;    4119417
1.4832155114000e-05;    4119417
1.4851668910000e-05;    4125243
1.4871166921000e-05;    4125243
1.4890684819000e-05;    4131567
1.4910180356000e-05;    4131567
1.4929705163000e-05;    4137904
1.4949211262000e-05;    4137904
1.4965479307000e-05;    4149424
1.4984980047000e-05;    4149424
1.5004498593000e-05;    4161646
1.5023997800000e-05;    4161646
1.5043515051000e-05;    4174380
1.5063016570000e-05;    4174380
1.5082538563000e-05;    4186945
1.5102042055000e-05;    4186945
1.5121562904000e-05;    4199728
1.5141064365000e-05;    4199728
1.5160577084000e-05;    4211855
1.5180073436000e-05;    4211855
1.5196331445000e-05;    4224686
1.5215820121000e-05;    4224686
1.5235335792000e-05;    4237542
1.5254832663000e-05;    4237542
1.5274347309000e-05;    4249741
1.5293842907000e-05;    4249741
1.5313356041000e-05;    4261670
1.5332846842000e-05;    4261670
1.5352364708000e-05;    4274108
1.5371863811000e-05;    4274108
1.5391374458000e-05;    4286377
1.5407615318000e-05;    4286377
1.5427124047000e-05;    4298376
1.5446610290000e-05;    4298376
1.5466123713000e-05;    4310884
1.5485618536000e-05;    4310884
1.5505124628000e-05;    4323223
1.5524611442000e-05;    4323223
1.5544122302000e-05;    4335291
1.5563611300000e-05;    4335291
1.5583117483000e-05;    4347381
1.5602604374000e-05;    4347381
1.5622112505000e-05;    4359302
1.5641604776000e-05;    4359302
1.5657859492000e-05;    4371438
1.5677344337000e-05;    4371438
1.5696846831000e-05;    4383109
1.5716330101000e-05;    4383109
1.5735834310000e-05;    4395584
1.5755322739000e-05;    4395584
1.5774822748000e-05;    4407300
1.5794303357000e-05;    4407300
1.5813808335000e-05;    4419038
1.5833291378000e-05;    4419038
1.5852791999000e-05;    4431093
1.5872273414000e-05;    4431093
1.5888526680000e-05;    4442387
1.5908010494000e-05;    4442387
1.5927511908000e-05;    4454190
1.5946990932000e-05;    4454190
1.5966488009000e-05;    4465528
1.5985965763000e-05;    4465528
1.6005455346000e-05;    4477181
1.6024928729000e-05;    4477181
1.6044423175000e-05;    4489048
1.6063898852000e-05;    4489048
1.6083398622000e-05;    4500450
1.6102876432000e-05;    4500450
1.6119125003000e-05;    4511192
1.6138601462000e-05;    4511192
1.6158099572000e-05;    4522634
1.6177581980000e-05;    4522634
1.6197076054000e-05;    4534098
1.6216550703000e-05;    4534098
1.6236043490000e-05;    4545095
1.6255513955000e-05;    4545095
1.6275002151000e-05;    4556893
1.6294471044000e-05;    4556893
1.6313961270000e-05;    4568418
1.6333435939000e-05;    4568418
1.6352922253000e-05;    4579477
1.6369142966000e-05;    4579477
1.6388634433000e-05;    4590069
1.6408103784000e-05;    4590069
1.6427591161000e-05;    4600974
1.6447056352000e-05;    4600974
1.6466549296000e-05;    4612091
1.6486023414000e-05;    4612091
1.6505509564000e-05;    4623228
1.6524979409000e-05;    4623228
1.6544461235000e-05;    4633897
1.6563923632000e-05;    4633897
1.6583404063000e-05;    4644585
1.6602862409000e-05;    4644585
1.6619102644000e-05;    4656075
1.6638569972000e-05;    4656075
1.6658049205000e-05;    4666316
1.6677511978000e-05;    4666316
1.6696993454000e-05;    4676575
1.6716458990000e-05;    4676575
1.6735936624000e-05;    4687339
1.6755395380000e-05;    4687339
1.6774881315000e-05;    4697635
1.6794345594000e-05;    4697635
1.6813828110000e-05;    4708243
1.6833288476000e-05;    4708243
1.6852767172000e-05;    4718575
1.6872226456000e-05;    4718575
1.6891697905000e-05;    4729413
1.6907909064000e-05;    4729413
1.6927385776000e-05;    4739781
1.6946846906000e-05;    4739781
1.6966319973000e-05;    4750168
1.6985773905000e-05;    4750168
1.7005252525000e-05;    4760380
1.7024709210000e-05;    4760380
1.7044183976000e-05;    4770315
1.7063636683000e-05;    4770315
1.7083117212000e-05;    4780268
1.7102579140000e-05;    4780268
1.7122053318000e-05;    4790725
1.7141511254000e-05;    4790725
1.7157737968000e-05;    4800712
1.7177191933000e-05;    4800712
1.7196658141000e-05;    4811204
1.7216105223000e-05;    4811204
1.7235579948000e-05;    4821226
1.7255032890000e-05;    4821226
1.7274504181000e-05;    4831560
1.7293953300000e-05;    4831560
1.7313427068000e-05;    4841130
1.7332878970000e-05;    4841130
1.7352349216000e-05;    4851203
1.7371800301000e-05;    4851203
1.7391273135000e-05;    4860806
1.7410730494000e-05;    4860806
1.7426956545000e-05;    4870912
1.7446409907000e-05;    4870912
1.7465875863000e-05;    4881035
1.7485322496000e-05;    4881035
1.7504787395000e-05;    4890688
1.7524230171000e-05;    4890688
1.7543700948000e-05;    4901139
1.7563149998000e-05;    4901139
1.7582617161000e-05;    4910826
1.7602062204000e-05;    4910826
1.7621525855000e-05;    4920041
1.7640967202000e-05;    4920041
1.7660433578000e-05;    4930246
1.7679880851000e-05;    4930246
1.7699340025000e-05;    4939493
1.7715541317000e-05;    4939493
1.7735006805000e-05;    4949243
1.7754456584000e-05;    4949243
1.7773918657000e-05;    4958522
1.7793364465000e-05;    4958522
1.7812823234000e-05;    4967816
1.7832265501000e-05;    4967816
1.7851720398000e-05;    4977613
1.7871156227000e-05;    4977613
1.7890620105000e-05;    4987233
1.7910062336000e-05;    4987233
1.7929523029000e-05;    4996574
1.7948961448000e-05;    4996574
1.7965177558000e-05;    5005443
1.7984612394000e-05;    5005443
1.8004072158000e-05;    5014813
1.8023510273000e-05;    5014813
1.8042966620000e-05;    5024198
1.8062400921000e-05;    5024198
1.8081863205000e-05;    5033112
1.8101303843000e-05;    5033112
1.8120763433000e-05;    5042527
1.8140203832000e-05;    5042527
1.8159656644000e-05;    5051469
1.8179092912000e-05;    5051469
1.8198542250000e-05;    5060914
1.8217975455000e-05;    5060914
1.8237430565000e-05;    5069885
1.8256870205000e-05;    5069885
1.8273081642000e-05;    5078871
1.8292517524000e-05;    5078871
1.8311966397000e-05;    5087871
1.8331399023000e-05;    5087871
1.8350850639000e-05;    5096886
1.8370286492000e-05;    5096886
1.8389734817000e-05;    5106209
1.8409166877000e-05;    5106209
1.8428621048000e-05;    5114765
1.8448059528000e-05;    5114765
1.8467510857000e-05;    5123334
1.8486943149000e-05;    5123334
1.8506394148000e-05;    5132404
1.8525823001000e-05;    5132404
1.8545270800000e-05;    5141001
1.8561456844000e-05;    5141001
1.8580901184000e-05;    5150099
1.8600323365000e-05;    5150099
1.8619773629000e-05;    5158723
1.8639202234000e-05;    5158723
1.8658649732000e-05;    5167360
1.8678075105000e-05;    5167360
1.8697525635000e-05;    5175523
1.8716954372000e-05;    5175523
1.8736401743000e-05;    5184186
1.8755827157000e-05;    5184186
1.8775271057000e-05;    5192375
1.8794693135000e-05;    5192375
1.8814143612000e-05;    5201550
1.8833572360000e-05;    5201550
1.8849780552000e-05;    5209766
1.8869205813000e-05;    5209766
1.8888650265000e-05;    5217993
1.8908072544000e-05;    5217993
1.8927513582000e-05;    5226720
1.8946932397000e-05;    5226720
1.8966369992000e-05;    5235461
1.8985785564000e-05;    5235461
