2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;          0
6.7151169750000e-06;          0
6.7331415520000e-06;    -102088
6.7527691680000e-06;    -102088
6.7724433600000e-06;    -204176
6.7920840950000e-06;    -204176
6.8101235720000e-06;    -103977
6.8297673160000e-06;    -103977
6.8494431530000e-06;    -209843
6.8690847190000e-06;    -209843
6.8871262190000e-06;    -310042
6.9067732670000e-06;    -310042
6.9264573300000e-06;    -407042
6.9444842170000e-06;    -407042
6.9641699340000e-06;    -509130
6.9838374020000e-06;    -509130
7.0035291170000e-06;    -607440
7.0215617470000e-06;    -607440
7.0412728640000e-06;    -701972
7.0609504460000e-06;    -701972
7.0806619530000e-06;    -798393
7.0986989850000e-06;    -798393
7.1184130370000e-06;    -891036
7.1381095120000e-06;    -891036
7.1561902490000e-06;    -978591
7.1758952090000e-06;    -978591
7.1956343000000e-06;   -1067456
7.2136969240000e-06;   -1067456
7.2334362340000e-06;   -1152543
7.2531566460000e-06;   -1152543
7.2729101380000e-06;   -1237630
7.2909862100000e-06;   -1237630
7.3107382740000e-06;   -1315740
7.3304717690000e-06;   -1315740
7.3485900720000e-06;   -1395160
7.3683209790000e-06;   -1395160
7.3880813610000e-06;   -1469492
7.4061768750000e-06;   -1469492
7.4259475990000e-06;   -1543245
7.4456851120000e-06;   -1543245
7.4638128010000e-06;   -1615688
7.4835690120000e-06;   -1615688
7.5033534200000e-06;   -1687552
7.5214577130000e-06;   -1687552
7.5412421700000e-06;   -1758106
7.5610079440000e-06;   -1758106
7.5791533670000e-06;   -1826192
7.5989127710000e-06;   -1826192
7.6187160180000e-06;   -1891079
7.6368377680000e-06;   -1891079
7.6566320520000e-06;   -1954077
7.6764070530000e-06;   -1954077
7.6945673240000e-06;   -2018385
7.7143432890000e-06;   -2018385
7.7341583100000e-06;   -2077605
7.7522902580000e-06;   -2077605
7.7721035130000e-06;   -2138714
7.7918988860000e-06;   -2138714
7.8100683480000e-06;   -2197355
7.8298712440000e-06;   -2197355
7.8496948670000e-06;   -2254686
7.8678480940000e-06;   -2254686
7.8876852740000e-06;   -2308239
7.9074886900000e-06;   -2308239
7.9256780660000e-06;   -2361792
7.9454856900000e-06;   -2361792
7.9653282830000e-06;   -2413456
7.9834856800000e-06;   -2413456
8.0033233540000e-06;   -2464541
8.0214907440000e-06;   -2464541
8.0413319740000e-06;   -2512427
8.0611550740000e-06;   -2512427
8.0793513130000e-06;   -2560313
8.0991834300000e-06;   -2560313
8.1173816940000e-06;   -2608199
8.1372158660000e-06;   -2608199
8.1570664760000e-06;   -2654196
8.1752454050000e-06;   -2654196
8.1950971090000e-06;   -2696415
8.2149307400000e-06;   -2696415
8.2331346680000e-06;   -2740523
8.2529751510000e-06;   -2740523
8.2728339140000e-06;   -2782742
8.2910203140000e-06;   -2782742
8.3108851730000e-06;   -2826850
8.3290776640000e-06;   -2826850
8.3489434170000e-06;   -2867180
8.3687910330000e-06;   -2867180
8.3870071500000e-06;   -2907510
8.4068607530000e-06;   -2907510
8.4250759990000e-06;   -2947840
8.4449283560000e-06;   -2947840
8.4648044410000e-06;   -2986281
8.4830072180000e-06;   -2986281
8.5028818300000e-06;   -3022833
8.5227383540000e-06;   -3022833
8.5409702130000e-06;   -3059385
8.5608414750000e-06;   -3059385
8.5790717070000e-06;   -3095937
8.5989394370000e-06;   -3095937
8.6188383340000e-06;   -3132489
8.6370466040000e-06;   -3132489
8.6569499620000e-06;   -3163374
8.6768191550000e-06;   -3163374
8.6950608650000e-06;   -3196148
8.7149261650000e-06;   -3196148
8.7331712800000e-06;   -3227033
8.7530568360000e-06;   -3227033
8.7712983570000e-06;   -3256608
8.7911789710000e-06;   -3256608
8.8110792030000e-06;   -3287493
8.8293024360000e-06;   -3287493
8.8492126920000e-06;   -3314600
8.8690891050000e-06;   -3314600
8.8873451140000e-06;   -3343596
8.9072264520000e-06;   -3343596
8.9254757530000e-06;   -3370703
8.9453653700000e-06;   -3370703
8.9636152190000e-06;   -3396500
8.9835053470000e-06;   -3396500
9.0034169470000e-06;   -3423607
9.0216511400000e-06;   -3423607
9.0415714970000e-06;   -3450714
9.0614575920000e-06;   -3450714
9.0797290040000e-06;   -3475932
9.0996273320000e-06;   -3475932
9.1178846120000e-06;   -3501150
9.1377815490000e-06;   -3501150
9.1577053260000e-06;   -3525058
9.1759361030000e-06;   -3525058
9.1958692030000e-06;   -3546498
9.2141096950000e-06;   -3546498
9.2340336880000e-06;   -3569827
9.2522798260000e-06;   -3569827
9.2722060790000e-06;   -3591846
9.2921132640000e-06;   -3591846
9.3103864220000e-06;   -3613286
9.3302848480000e-06;   -3613286
9.3485653870000e-06;   -3634726
9.3684736850000e-06;   -3634726
9.3867451860000e-06;   -3654277
9.4066577090000e-06;   -3654277
9.4265981170000e-06;   -3674407
9.4448442710000e-06;   -3674407
9.4647827290000e-06;   -3693958
9.4830277480000e-06;   -3693958
9.5029656360000e-06;   -3711620
9.5228846170000e-06;   -3711620
9.5411672620000e-06;   -3729861
9.5610769360000e-06;   -3729861
9.5793519600000e-06;   -3749412
9.5992691490000e-06;   -3749412
9.6175417490000e-06;   -3765185
9.6374553850000e-06;   -3765185
9.6574021660000e-06;   -3783426
9.6756554400000e-06;   -3783426
9.6956019290000e-06;   -3801088
9.7138690450000e-06;   -3801088
9.7338125620000e-06;   -3818750
9.7537365030000e-06;   -3818750
9.7720268820000e-06;   -3835102
9.7919453080000e-06;   -3835102
9.8102244220000e-06;   -3848986
9.8301449170000e-06;   -3848986
9.8484366760000e-06;   -3863449
9.8683568830000e-06;   -3863449
9.8866462050000e-06;   -2901057
9.9065794610000e-06;   -2901057
9.9264606110000e-06;   -2905001
9.9446639850000e-06;   -2905001
9.9645418370000e-06;   -2909089
9.9843850780000e-06;   -2909089
1.0002608753000e-05;   -2912087
1.0022453866000e-05;   -2912087
1.0042334251000e-05;   -2920281
1.0060525187000e-05;   -2920281
1.0080408504000e-05;   -2929419
1.0098602311000e-05;   -2929419
1.0118489514000e-05;   -2939029
1.0138342694000e-05;   -2939029
1.0156577262000e-05;   -2948167
1.0176434125000e-05;   -2948167
1.0194663293000e-05;   -2956505
1.0214514424000e-05;   -2956505
1.0234394052000e-05;   -2965171
1.0252599841000e-05;   -2965171
1.0272476237000e-05;   -2973837
1.0290678840000e-05;   -2973837
1.0310558420000e-05;   -2982503
1.0330420032000e-05;   -2982503
1.0348646946000e-05;   -2991168
1.0368512262000e-05;   -2991168
1.0386733366000e-05;   -3000306
1.0406590773000e-05;   -3000306
1.0426478744000e-05;   -3008972
1.0444676934000e-05;   -3008972
1.0464568348000e-05;   -3017166
1.0484425854000e-05;   -3017166
1.0502664108000e-05;   -3025831
1.0522524884000e-05;   -3025831
1.0540766321000e-05;   -3034497
1.0560630934000e-05;   -3034497
1.0580522834000e-05;   -3042691
1.0598725150000e-05;   -3042691
1.0618611613000e-05;   -3050557
1.0636823940000e-05;   -3050557
1.0656707430000e-05;   -3058278
1.0676572475000e-05;   -3058278
1.0694802072000e-05;   -3066944
1.0714670254000e-05;   -3066944
1.0732903128000e-05;   -3074665
1.0752773735000e-05;   -3074665
1.0772664437000e-05;   -3083331
1.0790864466000e-05;   -3083331
1.0810758136000e-05;   -3091052
1.0830617668000e-05;   -3091052
1.0848857745000e-05;   -3099245
1.0868720666000e-05;   -3099245
1.0886963957000e-05;   -3107439
1.0906831245000e-05;   -3107439
1.0925069565000e-05;   -3115305
1.0944947110000e-05;   -3115305
1.0964835877000e-05;   -3123498
1.0983049671000e-05;   -3123498
1.1002941086000e-05;   -3131220
1.1022813520000e-05;   -3131220
1.1041058948000e-05;   -3138469
1.1060927588000e-05;   -3138469
1.1079169764000e-05;   -3146662
1.1099034428000e-05;   -3146662
1.1118936295000e-05;   -3154383
1.1137147062000e-05;   -3154383
1.1157052085000e-05;   -3161632
1.1175267007000e-05;   -3161632
1.1195157130000e-05;   -3169026
1.1215028903000e-05;   -3169026
1.1233264405000e-05;   -3176747
1.1253138904000e-05;   -3176747
1.1271377457000e-05;   -3183996
1.1291254184000e-05;   -3183996
1.1311160844000e-05;   -3191718
1.1329376040000e-05;   -3191718
1.1349285631000e-05;   -3199439
1.1369161368000e-05;   -3199439
1.1387407219000e-05;   -3206688
1.1407276559000e-05;   -3206688
1.1425516410000e-05;   -3213609
1.1445395781000e-05;   -3213609
1.1463638107000e-05;   -3220858
1.1483519158000e-05;   -3220858
1.1503423434000e-05;   -3228107
1.1521636280000e-05;   -3228107
1.1541543156000e-05;   -3235356
1.1561416135000e-05;   -3235356
1.1579668241000e-05;   -3242605
1.1599545211000e-05;   -3242605
1.1617782951000e-05;   -3249854
1.1637659307000e-05;   -3249854
1.1655899222000e-05;   -3256776
1.1675778777000e-05;   -3256776
1.1695678997000e-05;   -3264025
1.1713902688000e-05;   -3264025
1.1733814119000e-05;   -3271274
1.1753691290000e-05;   -3271274
1.1771947288000e-05;   -3278523
1.1791827384000e-05;   -3278523
1.1810085828000e-05;   -3285300
1.1829969716000e-05;   -3285300
1.1848213864000e-05;   -3292221
1.1868097359000e-05;   -3292221
1.1888001286000e-05;   -3298998
1.1906228360000e-05;   -3298998
1.1926143064000e-05;   -3305302
1.1946023997000e-05;   -3305302
1.1964277101000e-05;   -3312079
1.1984154516000e-05;   -3312079
1.2002401554000e-05;   -3318856
1.2022288699000e-05;   -3318856
1.2040538380000e-05;   -3325305
1.2060428189000e-05;   -3325305
1.2080328818000e-05;   -3332082
1.2098552425000e-05;   -3332082
1.2118463051000e-05;   -3338859
1.2138339740000e-05;   -3338859
1.2156595301000e-05;   -3345163
1.2176475931000e-05;   -3345163
1.2194725601000e-05;   -3352412
1.2214615864000e-05;   -3352412
1.2232868386000e-05;   -3358861
1.2252760465000e-05;   -3358861
1.2272682116000e-05;   -3365638
1.2290911133000e-05;   -3365638
1.2310835527000e-05;   -3371943
1.2329068131000e-05;   -3371943
1.2348977330000e-05;   -3378247
1.2368867953000e-05;   -3378247
1.2387120460000e-05;   -3384224
1.2407012655000e-05;   -3384224
1.2426934026000e-05;   -3390056
1.2445162878000e-05;   -3390056
1.2465080192000e-05;   -3396361
1.2483305713000e-05;   -3396361
1.2503217169000e-05;   -3402665
1.2521452313000e-05;   -3402665
1.2541366258000e-05;   -3408970
1.2561262178000e-05;   -3408970
1.2579519800000e-05;   -3414947
1.2599417504000e-05;   -3414947
1.2617676461000e-05;   -3420779
1.2637559159000e-05;   -3420779
1.2657477858000e-05;   -3427084
1.2675704949000e-05;   -3427084
1.2695618404000e-05;   -3432916
1.2713855295000e-05;   -3432916
1.2733771221000e-05;   -3438893
1.2753668009000e-05;   -3438893
1.2771935170000e-05;   -3445197
1.2791827433000e-05;   -3445197
1.2810096699000e-05;   -3451502
1.2829992406000e-05;   -3451502
1.2848247181000e-05;   -3457334
1.2868141183000e-05;   -3457334
1.2888064316000e-05;   -3462839
1.2906294919000e-05;   -3462839
1.2926220469000e-05;   -3468199
1.2944453890000e-05;   -3468199
1.2964373550000e-05;   -3474503
1.2984275253000e-05;   -3474503
1.3002532069000e-05;   -3480008
1.3022428532000e-05;   -3480008
1.3042354231000e-05;   -3485840
1.3060586676000e-05;   -3485840
1.3080514459000e-05;   -3491200
1.3098750101000e-05;   -3491200
1.3118671994000e-05;   -3497033
1.3136916653000e-05;   -3497033
1.3156831287000e-05;   -3502537
1.3176726425000e-05;   -3502537
1.3194991508000e-05;   -3508370
1.3214881871000e-05;   -3508370
1.3233149363000e-05;   -3513730
1.3253042929000e-05;   -3513730
1.3271304397000e-05;   -3519562
1.3291206314000e-05;   -3519562
1.3311137557000e-05;   -3525067
1.3329375123000e-05;   -3525067
1.3349308481000e-05;   -3530899
1.3367549155000e-05;   -3530899
1.3387476839000e-05;   -3536259
1.3407386643000e-05;   -3536259
1.3425647524000e-05;   -3541291
1.3445548040000e-05;   -3541291
1.3463818155000e-05;   -3546651
1.3483713741000e-05;   -3546651
1.3503645396000e-05;   -3552011
1.3521884646000e-05;   -3552011
1.3541810392000e-05;   -3557371
1.3560057784000e-05;   -3557371
1.3579987046000e-05;   -3562404
1.3599882186000e-05;   -3562404
1.3618153970000e-05;   -3567764
1.3638052272000e-05;   -3567764
1.3656317984000e-05;   -3572652
1.3676225438000e-05;   -3572652
1.3694492767000e-05;   -3578156
1.3714401112000e-05;   -3578156
1.3734338395000e-05;   -3583516
1.3752582635000e-05;   -3583516
1.3772504090000e-05;   -3588876
1.3790747908000e-05;   -3588876
1.3810671204000e-05;   -3593437
1.3830575547000e-05;   -3593437
1.3848848959000e-05;   -3598324
1.3868747982000e-05;   -3598324
1.3887023219000e-05;   -3603684
1.3906925512000e-05;   -3603684
1.3925194838000e-05;   -3609044
1.3945105212000e-05;   -3609044
1.3965044757000e-05;   -3614077
1.3983290101000e-05;   -3614077
1.4003231819000e-05;   -3619437
1.4021479946000e-05;   -3619437
1.4041415793000e-05;   -3623852
1.4061332551000e-05;   -3623852
1.4079608435000e-05;   -3628413
1.4099509344000e-05;   -3628413
1.4117785957000e-05;   -3632828
1.4137689985000e-05;   -3632828
1.4155960469000e-05;   -3637244
1.4175872253000e-05;   -3637244
1.4195812867000e-05;   -3642276
1.4214059032000e-05;   -3642276
1.4233994792000e-05;   -3647164
1.4252237353000e-05;   -3647164
1.4272167058000e-05;   -3651579
1.4292077749000e-05;   -3651579
1.4310356723000e-05;   -3656140
1.4330261950000e-05;   -3656140
1.4348542643000e-05;   -3661027
1.4368450649000e-05;   -3661027
1.4386725412000e-05;   -3665915
1.4406641725000e-05;   -3665915
1.4426576912000e-05;   -3670475
1.4444817752000e-05;   -3670475
1.4464754440000e-05;   -3674891
1.4482997855000e-05;   -3674891
1.4502928250000e-05;   -3679306
1.4522839655000e-05;   -3679306
1.4541119244000e-05;   -3684339
1.4561025273000e-05;   -3684339
1.4579307134000e-05;   -3689227
1.4599216461000e-05;   -3689227
1.4617492111000e-05;   -3694114
1.4637409134000e-05;   -3694114
1.4657355410000e-05;   -3698675
1.4675606874000e-05;   -3698675
1.4695554797000e-05;   -3703090
1.4713808653000e-05;   -3703090
1.4733750499000e-05;   -3707506
1.4753673253000e-05;   -3707506
1.4771954639000e-05;   -3713176
1.4791862690000e-05;   -3713176
1.4810137345000e-05;   -2904702
1.4830054717000e-05;   -2904702
1.4848271801000e-05;   -2908653
1.4868122266000e-05;   -2908653
1.4888000863000e-05;   -2912757
1.4906190375000e-05;   -2912757
1.4926070928000e-05;   -2917196
1.4945917478000e-05;   -2917196
1.4964144080000e-05;   -2925895
1.4983992275000e-05;   -2925895
1.5003878142000e-05;   -2935554
1.5022074242000e-05;   -2935554
1.5041963696000e-05;   -2944760
1.5060163121000e-05;   -2944760
1.5080046558000e-05;   -2953984
1.5099895432000e-05;   -2953984
1.5118126081000e-05;   -2962754
1.5137979750000e-05;   -2962754
1.5156205796000e-05;   -2971213
1.5176070233000e-05;   -2971213
1.5195949019000e-05;   -2980016
1.5214153824000e-05;   -2980016
1.5234036109000e-05;   -2989308
1.5252244049000e-05;   -2989308
1.5272119996000e-05;   -2997674
1.5291977591000e-05;   -2997674
1.5310200484000e-05;   -3006527
1.5330061520000e-05;   -3006527
1.5348287739000e-05;   -3014926
1.5368151359000e-05;   -3014926
1.5388045278000e-05;   -3024285
1.5406248893000e-05;   -3024285
1.5426146535000e-05;   -3033190
1.5446010244000e-05;   -3033190
1.5464245573000e-05;   -3041639
1.5484102570000e-05;   -3041639
1.5502340313000e-05;   -3050105
1.5522201525000e-05;   -3050105
1.5542084471000e-05;   -3058259
1.5560293030000e-05;   -3058259
1.5580179104000e-05;   -3066755
1.5598390867000e-05;   -3066755
1.5618280048000e-05;   -3075268
1.5638151537000e-05;   -3075268
1.5656378334000e-05;   -3083796
1.5676241473000e-05;   -3083796
1.5696135302000e-05;   -3092341
1.5714338718000e-05;   -3092341
1.5734235938000e-05;   -3100901
1.5752442496000e-05;   -3100901
1.5772343207000e-05;   -3109478
1.5792210247000e-05;   -3109478
1.5810457195000e-05;   -3117598
1.5830328656000e-05;   -3117598
1.5848561515000e-05;   -3125878
1.5868432489000e-05;   -3125878
1.5886667873000e-05;   -3134028
1.5906542309000e-05;   -3134028
1.5926431424000e-05;   -3141722
1.5944644586000e-05;   -3141722
1.5964544632000e-05;   -3149902
1.5984410725000e-05;   -3149902
1.6002656818000e-05;   -3158098
1.6022526097000e-05;   -3158098
1.6040765968000e-05;   -3166780
1.6060628066000e-05;   -3166780
1.6080527467000e-05;   -3175006
1.6098737248000e-05;   -3175006
1.6118632079000e-05;   -3182448
1.6136852021000e-05;   -3182448
1.6156749930000e-05;   -3191174
1.6176629843000e-05;   -3191174
1.6194873320000e-05;   -3199445
1.6214755747000e-05;   -3199445
1.6233001371000e-05;   -3207259
1.6252870025000e-05;   -3207259
1.6272775479000e-05;   -3215087
1.6290989810000e-05;   -3215087
1.6310898432000e-05;   -3222456
1.6329116723000e-05;   -3222456
1.6349013797000e-05;   -3230456
1.6368892542000e-05;   -3230456
1.6387135040000e-05;   -3238325
1.6407016046000e-05;   -3238325
1.6426927123000e-05;   -3246209
1.6445146472000e-05;   -3246209
1.6465051155000e-05;   -3254107
1.6483264031000e-05;   -3254107
1.6503171177000e-05;   -3261547
1.6521387770000e-05;   -3261547
1.6541289952000e-05;   -3269472
1.6561174190000e-05;   -3269472
1.6579421353000e-05;   -3277083
1.6599308832000e-05;   -3277083
1.6617558786000e-05;   -3285036
1.6637448148000e-05;   -3285036
1.6657357848000e-05;   -3292531
1.6675575215000e-05;   -3292531
1.6695487422000e-05;   -3300039
1.6713708828000e-05;   -3300039
1.6733615933000e-05;   -3307088
1.6753505419000e-05;   -3307088
1.6771751167000e-05;   -3314767
1.6791635483000e-05;   -3314767
1.6811549510000e-05;   -3322314
1.6829771574000e-05;   -3322314
1.6849688746000e-05;   -3329402
1.6867913890000e-05;   -3329402
1.6887824072000e-05;   -3336975
1.6906043110000e-05;   -3336975
1.6925947872000e-05;   -3344561
1.6945834738000e-05;   -3344561
1.6964083991000e-05;   -3351360
1.6983972901000e-05;   -3351360
1.7003891662000e-05;   -3358970
1.7022118052000e-05;   -3358970
1.7042039777000e-05;   -3366594
1.7060269569000e-05;   -3366594
1.7080176513000e-05;   -3374232
1.7098406927000e-05;   -3374232
1.7118316145000e-05;   -3381083
1.7138206547000e-05;   -3381083
1.7156468282000e-05;   -3387800
1.7176354593000e-05;   -3387800
1.7194612630000e-05;   -3395474
1.7214495786000e-05;   -3395474
1.7234406963000e-05;   -3402688
1.7252641412000e-05;   -3402688
1.7272555357000e-05;   -3409587
1.7290792520000e-05;   -3409587
1.7310699500000e-05;   -3416826
1.7330587268000e-05;   -3416826
1.7348846105000e-05;   -3424076
1.7368729667000e-05;   -3424076
1.7386991025000e-05;   -3431340
1.7406878284000e-05;   -3431340
1.7425134479000e-05;   -3438615
1.7445031480000e-05;   -3438615
1.7464949502000e-05;   -3445575
1.7483189513000e-05;   -3445575
1.7503118431000e-05;   -3452875
1.7523013491000e-05;   -3452875
1.7541276797000e-05;   -3459714
1.7561165226000e-05;   -3459714
1.7579422426000e-05;   -3466565
1.7599319929000e-05;   -3466565
1.7619246935000e-05;   -3473100
1.7637480808000e-05;   -3473100
1.7657403967000e-05;   -3479973
1.7675634984000e-05;   -3479973
1.7695552470000e-05;   -3486858
1.7713792958000e-05;   -3486858
1.7733713022000e-05;   -3493426
1.7753614111000e-05;   -3493426
1.7771885439000e-05;   -3500333
1.7791782491000e-05;   -3500333
1.7810047501000e-05;   -3507251
1.7829937955000e-05;   -3507251
1.7848196909000e-05;   -3513708
1.7868096867000e-05;   -3513708
1.7888017559000e-05;   -3520321
1.7906260040000e-05;   -3520321
1.7926191570000e-05;   -3527271
1.7946088971000e-05;   -3527271
1.7964363182000e-05;   -3533761
1.7984264430000e-05;   -3533761
1.8002533081000e-05;   -3540733
1.8022442908000e-05;   -3540733
1.8040713409000e-05;   -3546918
1.8060608776000e-05;   -3546918
1.8080540407000e-05;   -3552966
1.8098779716000e-05;   -3552966
1.8118705838000e-05;   -3559025
1.8136953294000e-05;   -3559025
1.8156883269000e-05;   -3565239
1.8176778754000e-05;   -3565239
1.8195051287000e-05;   -3571789
1.8214950533000e-05;   -3571789
1.8233217557000e-05;   -3578350
1.8253126626000e-05;   -3578350
