3.1175354090000e-06;          0
3.1371778010000e-06;          0
3.1568343890000e-06;          0
3.1764769200000e-06;          0
3.1944959270000e-06;          0
3.2141382670000e-06;          0
3.2337946550000e-06;          0
3.2534370150000e-06;          0
3.2714558050000e-06;          0
3.2910983780000e-06;          0
3.3107547530000e-06;          0
3.3303971750000e-06;          0
3.3484163110000e-06;          0
3.3680585860000e-06;          0
3.3877151670000e-06;          0
3.4073576660000e-06;          0
3.4253766090000e-06;          0
3.4450189310000e-06;          0
3.4646755400000e-06;          0
3.4843179550000e-06;          0
3.5023369060000e-06;          0
3.5219793880000e-06;          0
3.5416358750000e-06;          0
3.5612781960000e-06;          0
3.5792972070000e-06;          0
3.5989394950000e-06;          0
3.6185959070000e-06;          0
3.6366010750000e-06;          0
3.6562576100000e-06;          0
3.6759000230000e-06;          0
3.6955564780000e-06;          0
3.7135614850000e-06;          0
3.7332179680000e-06;          0
3.7528603480000e-06;          0
3.7725168480000e-06;          0
3.7905217280000e-06;          0
3.8101781960000e-06;          0
3.8298206030000e-06;          0
3.8494771650000e-06;          0
3.8674822320000e-06;          0
3.8871386310000e-06;          0
3.9067812980000e-06;          0
3.9264377720000e-06;          0
3.9444428270000e-06;          0
3.9640992190000e-06;          0
3.9837417340000e-06;          0
4.0033982110000e-06;          0
4.0214032010000e-06;          0
4.0410596370000e-06;          0
4.0607021600000e-06;          0
4.0803585540000e-06;          0
4.0983635960000e-06;          0
4.1180201040000e-06;          0
4.1376625130000e-06;          0
4.1573191750000e-06;          0
4.1753240470000e-06;          0
4.1949804760000e-06;          0
4.2146228890000e-06;          0
4.2342792840000e-06;          0
4.2522842290000e-06;          0
4.2719407020000e-06;          0
4.2915833340000e-06;          0
4.3112395730000e-06;          0
4.3292445680000e-06;          0
4.3489010500000e-06;          0
4.3685435550000e-06;          0
4.3882001020000e-06;          0
4.4062050150000e-06;          0
4.4258615320000e-06;          0
4.4455040580000e-06;          0
4.4635229480000e-06;          0
4.4831655190000e-06;          0
4.5028219510000e-06;          0
4.5224644360000e-06;          0
4.5404834770000e-06;          0
4.5601258250000e-06;          0
4.5797822320000e-06;          0
4.5994247540000e-06;          0
4.6174438570000e-06;          0
4.6370863800000e-06;          0
4.6567427700000e-06;          0
4.6763850470000e-06;          0
4.6944040060000e-06;          0
4.7140464070000e-06;          0
4.7337028310000e-06;          0
4.7533452130000e-06;          0
4.7713643200000e-06;          0
4.7910068320000e-06;          0
4.8106632780000e-06;          0
4.8303057630000e-06;          0
4.8483246140000e-06;          0
4.8679672220000e-06;          0
4.8876236380000e-06;          0
4.9072659260000e-06;          0
4.9252849530000e-06;          0
4.9449273600000e-06;          0
4.9645837310000e-06;          0
4.9842262050000e-06;          0
5.0022453180000e-06;          0
5.0218877630000e-06;          0
5.0415440800000e-06;          0
5.0611862930000e-06;          0
5.0792051380000e-06;          0
5.0988475830000e-06;          0
5.1185039690000e-06;          0
5.1381464960000e-06;          0
5.1561654240000e-06;          0
5.1758079620000e-06;          0
5.1954645400000e-06;          0
5.2151068370000e-06;          0
5.2331258040000e-06;          0
5.2527680760000e-06;          0
5.2724246210000e-06;          0
5.2904295890000e-06;          0
5.3100859260000e-06;          0
5.3297284460000e-06;          0
5.3493848200000e-06;          0
5.3673897860000e-06;          0
5.3870462430000e-06;          0
5.4066886150000e-06;          0
5.4263452690000e-06;          0
5.4443500690000e-06;          0
5.4640064550000e-06;          0
5.4836490430000e-06;          0
5.5033054670000e-06;          0
5.5213104820000e-06;          0
5.5409670400000e-06;          0
5.5606092850000e-06;          0
5.5802658020000e-06;          0
5.5982707240000e-06;          0
5.6179270910000e-06;          0
5.6375696020000e-06;          0
5.6572260820000e-06;          0
5.6752311130000e-06;          0
5.6948875490000e-06;          0
5.7145298470000e-06;          0
5.7341863080000e-06;          0
5.7521912780000e-06;          0
5.7718476850000e-06;          0
5.7914901430000e-06;          0
5.8111466580000e-06;          0
5.8291515960000e-06;          0
5.8488080430000e-06;          0
5.8684504780000e-06;          0
5.8881068450000e-06;          0
5.9061118490000e-06;          0
5.9257683240000e-06;          0
5.9454106390000e-06;          0
5.9650669610000e-06;          0
5.9830718840000e-06;          0
6.0027283480000e-06;          0
6.0223707830000e-06;          0
6.0420272560000e-06;          0
6.0600322290000e-06;          0
6.0796887010000e-06;          0
6.0993311630000e-06;          0
6.1173500450000e-06;          0
6.1369925000000e-06;          0
6.1566489350000e-06;          0
6.1762912750000e-06;          0
6.1943103410000e-06;          0
6.2139527720000e-06;          0
6.2336092020000e-06;          0
6.2532516300000e-06;          0
6.2712705670000e-06;          0
6.2909128890000e-06;          0
6.3105693180000e-06;          0
6.3302117460000e-06;          0
6.3482307670000e-06;          0
6.3678731140000e-06;          0
6.3875293560000e-06;          0
6.4071720120000e-06;          0
6.4251910430000e-06;          0
6.4448333090000e-06;          0
6.4644897750000e-06;          0
6.4841323050000e-06;          0
6.5021511250000e-06;          0
6.5217934740000e-06;          0
6.5414501080000e-06;          0
6.5610925710000e-06;          0
6.5791116270000e-06;          0
6.5987540360000e-06;          0
6.6184104820000e-06;          0
6.6380527740000e-06;          0
6.6560718050000e-06;          0
6.6757142850000e-06;          0
6.6953646300000e-06;     373630
6.7150008680000e-06;     373630
6.7330139890000e-06;     747260
6.7526503630000e-06;     747260
6.7722974440000e-06;     362968
6.7919305870000e-06;     362968
6.8099323240000e-06;     736598
6.8295556040000e-06;     736598
6.8492036070000e-06;    1099566
6.8688377100000e-06;    1099566
6.8868403680000e-06;    1451872
6.9064648470000e-06;    1451872
6.9260948160000e-06;    1814840
6.9457104590000e-06;    1814840
6.9637075810000e-06;    2167146
6.9833261530000e-06;    2167146
7.0029503280000e-06;    2508790
7.0225602360000e-06;    2508790
7.0405426430000e-06;    2850434
7.0601450830000e-06;    2850434
7.0797550190000e-06;    3181416
7.0993506700000e-06;    3181416
7.1173208070000e-06;    3512398
7.1369098340000e-06;    3512398
7.1565075320000e-06;    3832718
7.1760910320000e-06;    3832718
7.1956832320000e-06;    4136120
7.2136289960000e-06;    4136120
7.2332168580000e-06;    4445778
7.2527905180000e-06;    4445778
7.2723660390000e-06;    4734112
7.2919271180000e-06;    4734112
7.3098683970000e-06;    5022446
7.3294260850000e-06;    5022446
7.3489898810000e-06;    5293862
7.3685393240000e-06;    5293862
7.3881010980000e-06;    5560872
7.4060193150000e-06;    5560872
7.4255714180000e-06;    5827882
7.4451092140000e-06;    5827882
7.4646618280000e-06;    6077974
7.4842003990000e-06;    6077974
7.5021162130000e-06;    6323660
7.5216458320000e-06;    6323660
7.5411849520000e-06;    6573752
7.5607100930000e-06;    6573752
7.5802422960000e-06;    6798114
7.5981332570000e-06;    6798114
7.6176677420000e-06;    7026882
7.6371884700000e-06;    7026882
7.6567180470000e-06;    7251244
7.6762335610000e-06;    7251244
7.6957608370000e-06;    7469350
7.7136471320000e-06;    7469350
7.7331695630000e-06;    7683050
7.7526777040000e-06;    7683050
7.7721954920000e-06;    7901156
7.7916990540000e-06;    7901156
7.8095814450000e-06;    8097938
7.8290745110000e-06;    8097938
7.8485864860000e-06;    8300976
7.8680848050000e-06;    8300976
7.8875884260000e-06;    8487096
7.9070776920000e-06;    8487096
7.9249536270000e-06;    8679472
7.9444398450000e-06;    8679472
7.9639388170000e-06;    8865592
7.9834236070000e-06;    8865592
8.0029140200000e-06;    9041050
8.0223902260000e-06;    9041050
8.0418792610000e-06;    9216508
8.0597306120000e-06;    9216508
8.0792125970000e-06;    9387560
8.0986803140000e-06;    9387560
8.1181618050000e-06;    9541694
8.1376293680000e-06;    9541694
8.1571046460000e-06;    9695828
8.1765658810000e-06;    9695828
8.1944199350000e-06;    9860624
8.2138827270000e-06;    9860624
8.2333546750000e-06;   10004096
8.2528125700000e-06;   10004096
8.2722852000000e-06;   10153824
8.2917438210000e-06;   10153824
8.3095909080000e-06;   10286634
8.3290455920000e-06;   10286634
8.3485099090000e-06;   10430106
8.3679601640000e-06;   10430106
8.3874279370000e-06;   10573578
8.4068817620000e-06;   10573578
8.4263463870000e-06;   10706388
8.4457969810000e-06;   10706388
8.4636331110000e-06;   10839198
8.4830757960000e-06;   10839198
8.5025302450000e-06;   10972008
8.5219705980000e-06;   10972008
8.5414222180000e-06;   11089750
8.5608598660000e-06;   11089750
8.5803151390000e-06;   11211898
8.5981360570000e-06;   11211898
8.6175802390000e-06;   11334046
8.6370102850000e-06;   11334046
8.6564586740000e-06;   11445532
8.6758936250000e-06;   11445532
8.6953404300000e-06;   11557018
8.7147731290000e-06;   11557018
8.7342192170000e-06;   11668504
8.7520314170000e-06;   11668504
8.7714734600000e-06;   11779990
8.7909012590000e-06;   11779990
8.8103425010000e-06;   11880814
8.8297699360000e-06;   11880814
8.8492105510000e-06;   11981638
8.8686371260000e-06;   11981638
8.8880744710000e-06;   12093124
8.9058782410000e-06;   12093124
8.9253157880000e-06;   12193948
8.9447391760000e-06;   12193948
8.9641664170000e-06;   12294772
8.9835793320000e-06;   12294772
9.0030065290000e-06;   12384934
9.0224195590000e-06;   12384934
9.0418533800000e-06;   12475096
9.0596546180000e-06;   12475096
9.0790802440000e-06;   12554596
9.0984914040000e-06;   12554596
9.1179177900000e-06;   12644758
9.1373301930000e-06;   12644758
9.1567557730000e-06;   12734920
9.1761672560000e-06;   12734920
9.1955939750000e-06;   12814420
9.2150065890000e-06;   12814420
9.2344249750000e-06;   12887664
9.2522115250000e-06;   12887664
9.2716317410000e-06;   12977826
9.2910380140000e-06;   12977826
9.3104578820000e-06;   13057326
9.3298639390000e-06;   13057326
9.3492849340000e-06;   13126164
9.3686921520000e-06;   13126164
9.3864888010000e-06;   13205664
9.4058882230000e-06;   13205664
9.4253048000000e-06;   13274502
9.4447075050000e-06;   13274502
9.4641168850000e-06;   13343340
9.4835117240000e-06;   13343340
9.5029210570000e-06;   13412178
9.5223162400000e-06;   13412178
9.5417285560000e-06;   13481016
9.5611268920000e-06;   13481016
9.5805327620000e-06;   13532936
9.5983080270000e-06;   13532936
9.6177169170000e-06;   13601774
9.6371120470000e-06;   13601774
9.6565161180000e-06;   13659950
9.6759061830000e-06;   13659950
9.6953101400000e-06;   13718126
9.7147002220000e-06;   13718126
9.7341084220000e-06;   13776302
9.7535027540000e-06;   13776302
9.7729056370000e-06;   13834478
9.7906780760000e-06;   13834478
9.8100754280000e-06;   13892654
9.8294586640000e-06;   13892654
9.8488601120000e-06;      51920
9.8682472840000e-06;      51920
9.8876496890000e-06;      99434
9.9070381340000e-06;      99434
9.9265004220000e-06;     146948
9.9443292520000e-06;     146948
9.9637923400000e-06;     194462
9.9832413410000e-06;     194462
1.0002703417000e-05;     327272
1.0022151246000e-05;     327272
1.0041612007000e-05;     449420
1.0061058602000e-05;     449420
1.0080516389000e-05;     582230
1.0098338933000e-05;     582230
1.0117799514000e-05;     704378
1.0137246227000e-05;     704378
1.0156704004000e-05;     837188
1.0176147733000e-05;     837188
1.0195612313000e-05;     959336
1.0215063193000e-05;     959336
1.0232904052000e-05;    1081484
1.0252351773000e-05;    1081484
1.0271810797000e-05;    1209888
1.0291255639000e-05;    1209888
1.0310711668000e-05;    1342698
1.0330153431000e-05;    1342698
1.0349606368000e-05;    1464846
1.0367424822000e-05;    1464846
1.0386884344000e-05;    1586994
1.0406329966000e-05;    1586994
1.0425786652000e-05;    1709142
1.0445229255000e-05;    1709142
1.0464683154000e-05;    1831290
1.0484122898000e-05;    1831290
1.0503580257000e-05;    1953438
1.0521402660000e-05;    1953438
1.0540857219000e-05;    2075586
1.0560297861000e-05;    2075586
1.0579749566000e-05;    2197734
1.0599187167000e-05;    2197734
1.0618645572000e-05;    2319882
1.0638090270000e-05;    2319882
1.0655925202000e-05;    2431368
1.0675366750000e-05;    2431368
1.0694819362000e-05;    2553516
1.0714257898000e-05;    2553516
1.0733708019000e-05;    2671258
1.0753143920000e-05;    2671258
1.0772590969000e-05;    2793406
1.0790403964000e-05;    2793406
1.0809848088000e-05;    2904892
1.0829278078000e-05;    2904892
1.0848729064000e-05;    3016378
1.0868166264000e-05;    3016378
1.0887614804000e-05;    3117202
1.0907049173000e-05;    3117202
1.0926495182000e-05;    3239350
1.0944307123000e-05;    3239350
1.0963756972000e-05;    3350836
1.0983192883000e-05;    3350836
1.1002640004000e-05;    3451660
1.1022073218000e-05;    3451660
1.1041517725000e-05;    3563146
1.1060947908000e-05;    3563146
1.1080399724000e-05;    3674632
1.1098217257000e-05;    3674632
1.1117666523000e-05;    3786118
1.1137101845000e-05;    3786118
1.1156548488000e-05;    3897604
1.1175981071000e-05;    3897604
1.1195424981000e-05;    4009090
1.1214854838000e-05;    4009090
1.1232676414000e-05;    4120576
1.1252103379000e-05;    4120576
1.1271541890000e-05;    4232062
1.1290966481000e-05;    4232062
1.1310411800000e-05;    4332886
1.1329843251000e-05;    4332886
1.1349286453000e-05;    4433710
1.1368715388000e-05;    4433710
1.1386536355000e-05;    4534534
1.1405962907000e-05;    4534534
1.1425407482000e-05;    4635358
1.1444838375000e-05;    4635358
1.1464280724000e-05;    4746844
1.1483708896000e-05;    4746844
1.1503148988000e-05;    4847668
1.1522574946000e-05;    4847668
1.1540401854000e-05;    4948492
1.1559835011000e-05;    4948492
1.1579279886000e-05;    5049316
1.1598710753000e-05;    5049316
1.1618153102000e-05;    5160802
1.1637581367000e-05;    5160802
1.1657021346000e-05;    5272288
1.1676447171000e-05;    5272288
1.1695884386000e-05;    5373112
1.1713688243000e-05;    5373112
1.1733122928000e-05;    5473936
1.1752543614000e-05;    5473936
1.1771975656000e-05;    5574760
1.1791393802000e-05;    5574760
1.1810833374000e-05;    5664922
1.1830259210000e-05;    5664922
1.1848077536000e-05;    5755084
1.1867500909000e-05;    5755084
1.1886936217000e-05;    5855908
1.1906357411000e-05;    5855908
1.1925796786000e-05;    5946070
1.1945222178000e-05;    5946070
1.1964659297000e-05;    6046894
1.1984082060000e-05;    6046894
1.2001898257000e-05;    6147718
1.2021319085000e-05;    6147718
1.2040751363000e-05;    6237880
1.2060169748000e-05;    6237880
1.2079609463000e-05;    6338704
1.2099035516000e-05;    6338704
1.2118473382000e-05;    6428866
1.2137897146000e-05;    6428866
1.2155713652000e-05;    6529690
1.2175135154000e-05;    6529690
1.2194568371000e-05;    6619852
1.2213987756000e-05;    6619852
1.2233418755000e-05;    6720676
1.2252835537000e-05;    6720676
1.2272264359000e-05;    6810838
1.2291679056000e-05;    6810838
1.2311105458000e-05;    6901000
1.2328899593000e-05;    6901000
1.2348333295000e-05;    6991162
1.2367753261000e-05;    6991162
1.2387185167000e-05;    7070662
1.2406602947000e-05;    7070662
1.2426032762000e-05;    7160824
1.2445448356000e-05;    7160824
1.2464876219000e-05;    7250986
1.2484289952000e-05;    7250986
1.2502103303000e-05;    7341148
1.2521521534000e-05;    7341148
1.2540951793000e-05;    7431310
1.2560367759000e-05;    7431310
1.2579795783000e-05;    7521472
1.2599209709000e-05;    7521472
1.2618635520000e-05;    7605378
1.2638047292000e-05;    7605378
1.2657480480000e-05;    7684878
1.2675280970000e-05;    7684878
1.2694712287000e-05;    7775040
1.2714129672000e-05;    7775040
1.2733559419000e-05;    7865202
1.2752974793000e-05;    7865202
1.2772402221000e-05;    7955364
1.2791815531000e-05;    7955364
1.2811240789000e-05;    8034864
1.2829033972000e-05;    8034864
1.2848457107000e-05;    8125026
1.2867866032000e-05;    8125026
1.2887287505000e-05;    8204526
1.2906694879000e-05;    8204526
1.2926123538000e-05;    8284026
1.2945538345000e-05;    8284026
1.2964965169000e-05;    8363526
1.2982759866000e-05;    8363526
1.3002184832000e-05;    8443026
1.3021595814000e-05;    8443026
1.3041019108000e-05;    8533188
1.3060428413000e-05;    8533188
1.3079849618000e-05;    8612688
1.3099256943000e-05;    8612688
1.3118682446000e-05;    8692188
1.3138094427000e-05;    8692188
1.3157518277000e-05;    8771688
1.3175309889000e-05;    8771688
1.3194732029000e-05;    8844932
1.3214140035000e-05;    8844932
1.3233560061000e-05;    8935094
1.3252965964000e-05;    8935094
1.3272393771000e-05;    9014594
1.3291807868000e-05;    9014594
1.3311233892000e-05;    9083432
1.3329027533000e-05;    9083432
1.3348451757000e-05;    9173594
1.3367861719000e-05;    9173594
1.3387284385000e-05;    9253094
1.3406692716000e-05;    9253094
1.3426113109000e-05;    9332594
1.3445519234000e-05;    9332594
1.3464937585000e-05;    9412094
1.3482724383000e-05;    9412094
1.3502140941000e-05;    9491594
1.3521543429000e-05;    9491594
1.3540958102000e-05;    9560432
1.3560358663000e-05;    9560432
1.3579780774000e-05;    9629270
1.3599189085000e-05;    9629270
1.3618609989000e-05;    9691852
1.3638016741000e-05;    9691852
1.3657435890000e-05;    9771352
1.3675223286000e-05;    9771352
1.3694640784000e-05;    9850852
1.3714044506000e-05;    9850852
1.3733460364000e-05;    9930352
1.3752862104000e-05;    9930352
1.3772282286000e-05;    9999190
1.3791688670000e-05;    9999190
1.3811107448000e-05;   10068028
1.3828894442000e-05;   10068028
1.3848311333000e-05;   10136866
1.3867714240000e-05;   10136866
1.3887129672000e-05;   10216366
1.3906530918000e-05;   10216366
1.3925944534000e-05;   10285204
1.3945343940000e-05;   10285204
1.3964765418000e-05;   10347786
1.3984173039000e-05;   10347786
1.4003592859000e-05;   10416624
1.4021381081000e-05;   10416624
1.4040799475000e-05;   10496124
1.4060203728000e-05;   10496124
1.4079620574000e-05;   10575624
1.4099023330000e-05;   10575624
1.4118438170000e-05;   10644462
1.4137838972000e-05;   10644462
1.4157252059000e-05;   10713300
1.4175033739000e-05;   10713300
1.4194445014000e-05;   10782138
1.4213842201000e-05;   10782138
1.4233251936000e-05;   10850976
1.4252647783000e-05;   10850976
1.4272055601000e-05;   10919814
1.4291449608000e-05;   10919814
1.4310865466000e-05;   10971734
1.4330267493000e-05;   10971734
1.4349681954000e-05;   11040572
1.4367464760000e-05;   11040572
1.4386877849000e-05;   11109410
1.4406276973000e-05;   11109410
1.4425688738000e-05;   11167586
1.4445086414000e-05;   11167586
1.4464496269000e-05;   11236424
1.4483892122000e-05;   11236424
1.4503300743000e-05;   11305262
1.4522695370000e-05;   11305262
1.4542108647000e-05;   11363438
1.4559891002000e-05;   11363438
1.4579302998000e-05;   11426020
1.4598700935000e-05;   11426020
1.4618111365000e-05;   11494858
1.4637507966000e-05;   11494858
1.4656916931000e-05;   11553034
1.4676311955000e-05;   11553034
1.4695719603000e-05;   11621872
1.4713496198000e-05;   11621872
1.4732911770000e-05;   11680048
1.4752313393000e-05;   11680048
1.4771727597000e-05;      58176
1.4791127717000e-05;      58176
1.4810539974000e-05;     127014
1.4829938114000e-05;     127014
1.4849399415000e-05;     189596
1.4868848311000e-05;     189596
1.4888309484000e-05;     258434
1.4906135456000e-05;     258434
1.4925595135000e-05;     380582
1.4945040814000e-05;     380582
1.4964499076000e-05;     508986
1.4983943323000e-05;     508986
1.5003404552000e-05;     641796
1.5021230461000e-05;     641796
1.5040688823000e-05;     763944
1.5060133113000e-05;     763944
1.5079598166000e-05;     886092
1.5099049524000e-05;     886092
1.5118511966000e-05;    1018902
1.5137960495000e-05;    1018902
1.5155798965000e-05;    1141050
1.5175244512000e-05;    1141050
1.5194700695000e-05;    1273860
1.5214142972000e-05;    1273860
1.5233596486000e-05;    1396008
1.5253035918000e-05;    1396008
1.5272486047000e-05;    1528818
1.5291921894000e-05;    1528818
1.5311378710000e-05;    1640304
1.5329200757000e-05;    1640304
1.5348654313000e-05;    1751790
1.5368093916000e-05;    1751790
1.5387551414000e-05;    1873938
1.5406994965000e-05;    1873938
1.5426449815000e-05;    1991680
1.5444269940000e-05;    1991680
1.5463721824000e-05;    2113828
1.5483159311000e-05;    2113828
1.5502617776000e-05;    2235976
1.5522062393000e-05;    2235976
1.5541517931000e-05;    2358124
1.5560959565000e-05;    2358124
1.5578791765000e-05;    2480272
1.5598230701000e-05;    2480272
1.5617680449000e-05;    2591758
1.5637116229000e-05;    2591758
1.5656562891000e-05;    2713906
1.5675995436000e-05;    2713906
1.5695439464000e-05;    2825392
1.5714869198000e-05;    2825392
1.5732699365000e-05;    2936878
1.5752135832000e-05;    2936878
1.5771583874000e-05;    3048364
1.5791017748000e-05;    3048364
1.5810469207000e-05;    3159850
1.5829907079000e-05;    3159850
1.5849355871000e-05;    3271336
1.5868790487000e-05;    3271336
1.5888236472000e-05;    3382822
1.5906048338000e-05;    3382822
1.5925501259000e-05;    3494308
1.5944940241000e-05;    3494308
1.5964390346000e-05;    3605794
1.5983826514000e-05;    3605794
1.6003273815000e-05;    3717280
1.6022707258000e-05;    3717280
1.6042151892000e-05;    3828766
1.6059962679000e-05;    3828766
1.6079404556000e-05;    3940252
1.6098832283000e-05;    3940252
1.6118271052000e-05;    4051738
1.6137695782000e-05;    4051738
1.6157141291000e-05;    4152562
1.6176573081000e-05;    4152562
1.6194396757000e-05;    4253386
1.6213825637000e-05;    4253386
1.6233266120000e-05;    4354210
1.6252692629000e-05;    4354210
1.6272137056000e-05;    4461290
1.6291567160000e-05;    4461290
1.6311008991000e-05;    4562114
1.6330436739000e-05;    4562114
1.6348256447000e-05;    4673600
1.6367681294000e-05;    4673600
1.6387127422000e-05;    4774424
1.6406559808000e-05;    4774424
1.6426003046000e-05;    4875248
1.6445432414000e-05;    4875248
1.6464873075000e-05;    4986734
1.6484299837000e-05;    4986734
1.6502118821000e-05;    5087558
1.6521543017000e-05;    5087558
1.6540978363000e-05;    5188382
1.6560399551000e-05;    5188382
1.6579832237000e-05;    5289206
1.6599250807000e-05;    5289206
1.6618690255000e-05;    5379368
1.6638115985000e-05;    5379368
1.6655934214000e-05;    5469530
1.6675357573000e-05;    5469530
1.6694792416000e-05;    5570354
1.6714213029000e-05;    5570354
1.6733651829000e-05;    5664922
1.6753076635000e-05;    5664922
1.6772512809000e-05;    5765746
1.6791934974000e-05;    5765746
1.6811368642000e-05;    5855908
1.6829169386000e-05;    5855908
1.6848610080000e-05;    5956732
1.6868037235000e-05;    5956732
1.6887475784000e-05;    6046894
1.6906900240000e-05;    6046894
1.6926336358000e-05;    6147718
1.6945758336000e-05;    6147718
1.6965191714000e-05;    6248542
1.6982992305000e-05;    6248542
1.7002423080000e-05;    6349366
1.7021839564000e-05;    6349366
1.7041267784000e-05;    6439528
1.7060681881000e-05;    6439528
1.7080116852000e-05;    6529690
1.7099538361000e-05;    6529690
1.7118970935000e-05;    6619852
1.7136770828000e-05;    6619852
1.7156201251000e-05;    6710014
1.7175617754000e-05;    6710014
1.7195045623000e-05;    6800176
1.7214459410000e-05;    6800176
1.7233891180000e-05;    6890338
1.7253309337000e-05;    6890338
1.7271120177000e-05;    6969838
1.7290535491000e-05;    6969838
1.7309962630000e-05;    7060000
1.7329375746000e-05;    7060000
1.7348810253000e-05;    7150162
1.7368230971000e-05;    7150162
1.7387663262000e-05;    7229662
1.7407081313000e-05;    7229662
1.7426511076000e-05;    7330486
1.7444308139000e-05;    7330486
1.7463735554000e-05;    7420648
1.7483148953000e-05;    7420648
1.7502573491000e-05;    7510810
1.7521983895000e-05;    7510810
1.7541406266000e-05;    7590310
1.7560814567000e-05;    7590310
1.7580234262000e-05;    7669810
1.7599640206000e-05;    7669810
1.7619067067000e-05;    7749310
1.7636862044000e-05;    7749310
1.7656286989000e-05;    7822554
1.7675697971000e-05;    7822554
1.7695120628000e-05;    7902054
1.7714529325000e-05;    7902054
1.7733956475000e-05;    7992216
1.7753369766000e-05;    7992216
1.7772794824000e-05;    8061054
1.7790587558000e-05;    8061054
1.7810010290000e-05;    8151216
1.7829418781000e-05;    8151216
1.7848839461000e-05;    8230716
1.7868245994000e-05;    8230716
1.7887673584000e-05;    8310216
1.7907087423000e-05;    8310216
1.7926512701000e-05;    8389716
1.7944306063000e-05;    8389716
1.7963729264000e-05;    8469216
1.7983138488000e-05;    8469216
1.8002559516000e-05;    8559378
1.8021966497000e-05;    8559378
1.8041385237000e-05;    8628216
1.8060789842000e-05;    8628216
1.8080206179000e-05;    8707716
1.8099608076000e-05;    8707716
1.8119021946000e-05;    8787216
1.8136804531000e-05;    8787216
1.8156225567000e-05;    8849798
1.8175633020000e-05;    8849798
1.8195052129000e-05;    8918636
1.8214457138000e-05;    8918636
1.8233874623000e-05;    8998136
1.8253277960000e-05;    8998136
1.8272693330000e-05;    9066974
1.8290477260000e-05;    9066974
1.8309896649000e-05;    9135812
1.8329302010000e-05;    9135812
1.8348719452000e-05;    9215312
1.8368122698000e-05;    9215312
1.8387538082000e-05;    9284150
1.8406939422000e-05;    9284150
1.8426362281000e-05;    9352988
1.8445771224000e-05;    9352988
1.8465192154000e-05;    9421826
1.8482981186000e-05;    9421826
1.8502399776000e-05;    9505732
1.8521804409000e-05;    9505732
1.8541221106000e-05;    9585232
1.8560623630000e-05;    9585232
1.8580038075000e-05;    9654070
1.8599438582000e-05;    9654070
1.8618850164000e-05;    9722908
1.8636631015000e-05;    9722908
1.8656040872000e-05;    9791746
1.8675436648000e-05;    9791746
1.8694844479000e-05;    9860584
1.8714238161000e-05;    9860584
1.8733653058000e-05;    9918760
1.8753054158000e-05;    9918760
1.8772467406000e-05;    9976936
1.8791866481000e-05;    9976936
1.8811277833000e-05;   10039518
1.8829058311000e-05;   10039518
1.8848467959000e-05;   10108356
1.8867863530000e-05;   10108356
1.8887277688000e-05;   10177194
1.8906678022000e-05;   10177194
1.8926090033000e-05;   10235370
1.8945487931000e-05;   10235370
1.8964898083000e-05;   10304208
1.8984294136000e-05;   10304208
1.9002085702000e-05;   10373046
