1.2257944001500e-04; 40; 66; 75;0
1.2259910192500e-04; 40; 66; 75;0
1.2261878393300e-04; 40; 66; 75;0
1.2263680675800e-04; 40; 66; 75;0
1.2265648879700e-04; 40; 66; 75;0
1.2267615080400e-04; 40; 66; 75;0
1.2269583184700e-04; 40; 66; 75;0
1.2271385564100e-04; 40; 66; 75;0
1.2273353673800e-04; 40; 66; 75;0
1.2275319975500e-04; 40; 66; 75;0
1.2277288080000e-04; 40; 66; 75;0
1.2279090456400e-04; 40; 66; 75;0
1.2281058658000e-04; 40; 66; 75;0
1.2283024872800e-04; 40; 66; 75;0
1.2284829145800e-04; 40; 66; 76;0
1.2286795380600e-04; 40; 66; 76;0
1.2288763607400e-04; 40; 66; 76;0
1.2290729829200e-04; 40; 66; 76;0
1.2292534133600e-04; 40; 66; 76;0
1.2294500357700e-04; 40; 66; 76;0
1.2296468486300e-04; 40; 66; 76;0
1.2298434814100e-04; 40; 66; 76;0
1.2300239004800e-04; 40; 66; 76;0
1.2302205351500e-04; 40; 66; 76;0
1.2304173472000e-04; 40; 66; 76;0
1.2305975867000e-04; 40; 66; 76;0
1.2307944093700e-04; 40; 66; 76;0
1.2309910328100e-04; 40; 66; 76;0
1.2311878546800e-04; 40; 66; 76;0
1.2313680835700e-04; 40; 66; 76;0
1.2315649064200e-04; 40; 66; 76;0
1.2317615294800e-04; 40; 66; 76;0
1.2319583422800e-04; 40; 66; 76;0
1.2321385811800e-04; 40; 66; 76;0
1.2323353939500e-04; 40; 66; 76;0
1.2325320284200e-04; 40; 66; 76;0
1.2327288411200e-04; 40; 66; 76;0
1.2329090800100e-04; 40; 66; 76;0
1.2331059022600e-04; 40; 66; 76;0
1.2333025254300e-04; 40; 66; 76;0
1.2334829546400e-04; 40; 66; 76;0
1.2336795771300e-04; 40; 66; 76;0
1.2338763998700e-04; 40; 66; 76;0
1.2340730238400e-04; 40; 66; 76;0
1.2342534534000e-04; 40; 66; 76;0
1.2344500762100e-04; 40; 66; 76;0
1.2346468890700e-04; 40; 66; 76;0
1.2348435226100e-04; 40; 66; 76;0
1.2350239376700e-04; 40; 66; 75;0
1.2352205689000e-04; 40; 66; 75;0
1.2354173789400e-04; 40; 66; 75;0
1.2355976156800e-04; 40; 66; 75;0
1.2357944338800e-04; 40; 66; 75;0
1.2359910548800e-04; 40; 66; 75;0
1.2361878742100e-04; 40; 66; 75;0
1.2363681023700e-04; 40; 66; 75;0
1.2365649234300e-04; 40; 66; 75;0
1.2367615440000e-04; 40; 66; 75;0
1.2369583540300e-04; 40; 66; 75;0
1.2371385903900e-04; 40; 66; 75;0
1.2373354024500e-04; 40; 66; 75;0
1.2375320314900e-04; 40; 66; 75;0
1.2377288412600e-04; 40; 66; 75;0
1.2379090764900e-04; 40; 66; 75;0
1.2381058964100e-04; 40; 66; 75;0
1.2383025167000e-04; 40; 66; 75;0
1.2384829421000e-04; 40; 66; 75;0
1.2386795641300e-04; 40; 66; 75;0
1.2388763850100e-04; 40; 66; 75;0
1.2390730044900e-04; 40; 66; 75;0
1.2392534319200e-04; 40; 66; 75;0
1.2394500519100e-04; 40; 66; 75;0
1.2396468624300e-04; 40; 66; 75;0
1.2398434918800e-04; 40; 66; 75;0
1.2400239093100e-04; 40; 66; 75;0
1.2402205405100e-04; 40; 66; 75;0
1.2404173509100e-04; 40; 66; 75;0
1.2405975882100e-04; 40; 66; 75;0
1.2407944083600e-04; 40; 66; 75;0
1.2409910280800e-04; 40; 66; 75;0
1.2411878470200e-04; 40; 66; 75;0
1.2413680741200e-04; 40; 66; 75;0
1.2415648939600e-04; 40; 66; 75;0
1.2417615146500e-04; 40; 66; 75;0
1.2419583254100e-04; 40; 66; 75;0
1.2421385612900e-04; 40; 66; 75;0
1.2423353722300e-04; 40; 66; 75;0
1.2425320012200e-04; 40; 66; 75;0
1.2427288101700e-04; 40; 66; 75;0
1.2429090488900e-04; 40; 66; 75;0
1.2431058685200e-04; 40; 66; 75;0
1.2433024886600e-04; 40; 66; 75;0
1.2434829159200e-04; 40; 66; 75;0
1.2436795364700e-04; 40; 66; 75;0
1.2438763579400e-04; 40; 66; 75;0
1.2440729777100e-04; 40; 66; 75;0
1.2442534051700e-04; 40; 66; 75;0
1.2444500271000e-04; 40; 66; 75;0
1.2446468367600e-04; 40; 66; 75;0
1.2448434672600e-04; 40; 66; 75;0
1.2450238828700e-04; 40; 66; 75;0
1.2452205143200e-04; 40; 66; 75;0
1.2454173250400e-04; 40; 66; 75;0
1.2455975624300e-04; 40; 66; 75;0
1.2457943823700e-04; 40; 66; 75;0
1.2459910026600e-04; 40; 66; 75;0
1.2461878237700e-04; 40; 66; 75;0
1.2463680487700e-04; 40; 66; 75;0
1.2465648689200e-04; 40; 66; 75;0
1.2467614893400e-04; 40; 66; 75;0
1.2469583001800e-04; 40; 66; 75;0
1.2471385373700e-04; 40; 66; 75;0
1.2473353502000e-04; 40; 66; 76;0
1.2475319821100e-04; 40; 66; 76;0
1.2477287936700e-04; 40; 66; 76;0
1.2479090340900e-04; 40; 66; 76;0
1.2481058574600e-04; 40; 66; 76;0
1.2483024795400e-04; 40; 66; 76;0
1.2484829092700e-04; 40; 66; 76;0
1.2486795337500e-04; 40; 66; 76;0
1.2488763562100e-04; 40; 66; 76;0
1.2490729784300e-04; 40; 66; 76;0
1.2492534082800e-04; 40; 66; 76;0
1.2494500296400e-04; 40; 66; 76;0
1.2496468430100e-04; 40; 66; 76;0
1.2498434750400e-04; 40; 66; 76;0
1.2500238937100e-04; 40; 66; 76;0
1.2502205267800e-04; 40; 66; 76;0
1.2504173402000e-04; 40; 66; 76;0
1.2505975785000e-04; 40; 66; 76;0
1.2507944015400e-04; 40; 66; 76;0
1.2509910247300e-04; 40; 66; 76;0
1.2511878468000e-04; 40; 66; 76;0
1.2513680749000e-04; 40; 66; 76;0
1.2515648981800e-04; 40; 66; 76;0
1.2517615201700e-04; 40; 66; 76;0
1.2519583333900e-04; 40; 66; 76;0
1.2521385730500e-04; 40; 66; 76;0
1.2523353860900e-04; 40; 66; 76;0
1.2525320173400e-04; 40; 66; 76;0
1.2527288308000e-04; 40; 66; 76;0
1.2529090714300e-04; 40; 66; 76;0
1.2531058935900e-04; 40; 66; 76;0
1.2533025166100e-04; 40; 66; 76;0
1.2534829462900e-04; 40; 66; 76;0
1.2536795692200e-04; 40; 66; 76;0
1.2538763922500e-04; 40; 66; 76;0
1.2540730144500e-04; 40; 66; 76;0
1.2542534433500e-04; 40; 66; 76;0
1.2544500655000e-04; 40; 66; 76;0
1.2546468799500e-04; 40; 66; 76;0
1.2548435127200e-04; 40; 66; 76;0
1.2550239316000e-04; 40; 66; 76;0
1.2552205660800e-04; 40; 66; 76;0
1.2554173778200e-04; 40; 66; 76;0
1.2555976163500e-04; 40; 66; 76;0
1.2557944372500e-04; 40; 66; 75;0
1.2559910573100e-04; 40; 66; 75;0
1.2561878767400e-04; 40; 66; 75;0
1.2563681049400e-04; 40; 66; 75;0
1.2565649253000e-04; 40; 66; 75;0
1.2567615463900e-04; 40; 66; 75;0
1.2569583564500e-04; 40; 66; 75;0
1.2571385926700e-04; 40; 66; 75;0
1.2573354039000e-04; 40; 66; 75;0
1.2575320337300e-04; 40; 66; 75;0
1.2577288439100e-04; 40; 66; 75;0
1.2579090809400e-04; 40; 66; 75;0
1.2581059022600e-04; 40; 66; 75;0
1.2583025217900e-04; 40; 66; 75;0
1.2584829500200e-04; 40; 66; 75;0
1.2586795699400e-04; 40; 66; 75;0
1.2588763893400e-04; 40; 66; 75;0
1.2590730090700e-04; 40; 66; 75;0
1.2592534369200e-04; 40; 66; 75;0
1.2594500555500e-04; 40; 66; 75;0
1.2596468667300e-04; 40; 66; 75;0
1.2598434962800e-04; 40; 66; 75;0
1.2600239137300e-04; 40; 66; 75;0
1.2602205434700e-04; 40; 66; 75;0
1.2604173543900e-04; 40; 66; 75;0
1.2605975905700e-04; 40; 66; 75;0
1.2607944104200e-04; 40; 66; 75;0
1.2609910302700e-04; 40; 66; 75;0
1.2611878503100e-04; 40; 66; 75;0
1.2613680768100e-04; 40; 66; 75;0
1.2615648944300e-04; 40; 66; 75;0
1.2617615145600e-04; 40; 66; 75;0
1.2619583236600e-04; 40; 66; 75;0
1.2621385593700e-04; 40; 66; 75;0
1.2623353708200e-04; 40; 66; 75;0
1.2625320009900e-04; 40; 66; 75;0
1.2627288107100e-04; 40; 66; 75;0
1.2629090480300e-04; 40; 66; 75;0
1.2631058668200e-04; 40; 66; 75;0
1.2633024877200e-04; 40; 66; 75;0
1.2634829139100e-04; 40; 66; 75;0
1.2636795348600e-04; 40; 66; 75;0
1.2638763545700e-04; 40; 66; 75;0
1.2640729744800e-04; 40; 66; 75;0
1.2642534011200e-04; 40; 66; 75;0
1.2644500206400e-04; 40; 66; 75;0
1.2646468309900e-04; 40; 66; 75;0
1.2648434609900e-04; 40; 66; 75;0
1.2650238768200e-04; 40; 66; 75;0
1.2652205071400e-04; 40; 66; 75;0
1.2654173183500e-04; 40; 66; 75;0
1.2655975562600e-04; 40; 66; 75;0
1.2657943758400e-04; 40; 66; 75;0
1.2659909967100e-04; 40; 66; 75;0
1.2661878162400e-04; 40; 66; 75;0
1.2663680437500e-04; 40; 66; 75;0
1.2665648633600e-04; 40; 66; 75;0
1.2667614847400e-04; 40; 66; 75;0
1.2669582951300e-04; 40; 66; 75;0
1.2671385308800e-04; 40; 66; 75;0
1.2673353406100e-04; 40; 66; 75;0
1.2675319690800e-04; 40; 66; 75;0
1.2677287820500e-04; 40; 66; 76;0
1.2679090209600e-04; 40; 66; 76;0
1.2681058440800e-04; 40; 66; 76;0
1.2683024664700e-04; 40; 66; 76;0
1.2684828937000e-04; 40; 66; 76;0
1.2686795160100e-04; 40; 66; 76;0
1.2688763378800e-04; 40; 66; 76;0
1.2690729623700e-04; 40; 66; 76;0
1.2692533907300e-04; 40; 66; 76;0
1.2694500148400e-04; 40; 66; 76;0
1.2696468261500e-04; 40; 66; 76;0
1.2698434585900e-04; 40; 66; 76;0
1.2700238772400e-04; 40; 66; 76;0
1.2702205101400e-04; 40; 66; 76;0
1.2704173236500e-04; 40; 66; 76;0
1.2705975627600e-04; 40; 66; 76;0
1.2707943869900e-04; 40; 66; 76;0
1.2709910084200e-04; 40; 66; 76;0
1.2711878317400e-04; 40; 66; 76;0
1.2713680597200e-04; 40; 66; 76;0
1.2715648825800e-04; 40; 66; 76;0
1.2717615068200e-04; 40; 66; 76;0
1.2719583186200e-04; 40; 66; 76;0
1.2721385573900e-04; 40; 66; 76;0
1.2723353707800e-04; 40; 66; 76;0
1.2725320037600e-04; 40; 66; 76;0
1.2727288174200e-04; 40; 66; 76;0
1.2729090554000e-04; 40; 66; 76;0
1.2731058782300e-04; 40; 66; 76;0
1.2733025016400e-04; 40; 66; 76;0
1.2734829296000e-04; 40; 66; 76;0
1.2736795518300e-04; 40; 66; 76;0
1.2738763737400e-04; 40; 66; 76;0
1.2740729966100e-04; 40; 66; 76;0
1.2742534263700e-04; 40; 66; 76;0
1.2744500481800e-04; 40; 66; 76;0
1.2746468607600e-04; 40; 66; 76;0
1.2748434938900e-04; 40; 66; 76;0
1.2750239116000e-04; 40; 66; 76;0
1.2752205435600e-04; 40; 66; 76;0
1.2754173574800e-04; 40; 66; 76;0
1.2755975974700e-04; 40; 66; 76;0
1.2757944186200e-04; 40; 66; 76;0
1.2759910408800e-04; 40; 66; 76;0
1.2761878631200e-04; 40; 66; 76;0
1.2763680928800e-04; 40; 66; 76;0
1.2765649166600e-04; 40; 66; 76;0
1.2767615389900e-04; 40; 66; 76;0
1.2769583527300e-04; 40; 66; 76;0
1.2771385918700e-04; 40; 66; 76;0
1.2773354032500e-04; 40; 66; 76;0
1.2775320365400e-04; 40; 66; 76;0
1.2777288505300e-04; 40; 66; 76;0
1.2779090892800e-04; 40; 66; 76;0
1.2781059122300e-04; 40; 66; 76;0
1.2783025348600e-04; 40; 66; 76;0
1.2784829631800e-04; 40; 66; 76;0
1.2786795850600e-04; 40; 66; 76;0
1.2788764071700e-04; 40; 66; 76;0
1.2790730301200e-04; 40; 66; 76;0
1.2792534572000e-04; 40; 66; 76;0
1.2794500806400e-04; 40; 66; 76;0
1.2796468938000e-04; 40; 66; 76;0
1.2798435264100e-04; 40; 66; 76;0
1.2800239467100e-04; 40; 66; 76;0
1.2802205779000e-04; 40; 66; 76;0
1.2804173891400e-04; 40; 66; 75;0
1.2805976244300e-04; 40; 66; 75;0
1.2807944438400e-04; 40; 66; 75;0
1.2809910668300e-04; 40; 66; 75;0
1.2811878852500e-04; 40; 66; 75;0
1.2813681118600e-04; 40; 66; 75;0
1.2815649332800e-04; 40; 66; 75;0
1.2817615525400e-04; 40; 66; 75;0
1.2819583612000e-04; 40; 66; 75;0
1.2821385997500e-04; 40; 66; 75;0
1.2823354089800e-04; 40; 66; 75;0
1.2825320381300e-04; 40; 66; 75;0
1.2827288494500e-04; 40; 66; 75;0
1.2829090864400e-04; 40; 66; 75;0
1.2831059065600e-04; 40; 66; 75;0
1.2833025273000e-04; 40; 66; 75;0
1.2834829536700e-04; 40; 66; 75;0
1.2836795735100e-04; 40; 66; 75;0
1.2838763951700e-04; 40; 66; 75;0
1.2840730164000e-04; 40; 66; 75;0
1.2842534432400e-04; 40; 66; 75;0
1.2844500630600e-04; 40; 66; 75;0
1.2846468718500e-04; 40; 66; 75;0
1.2848435026400e-04; 40; 66; 75;0
1.2850239197500e-04; 40; 66; 75;0
1.2852205511200e-04; 40; 66; 75;0
1.2854173609200e-04; 40; 66; 75;0
1.2855975983200e-04; 40; 66; 75;0
1.2857944193000e-04; 40; 66; 75;0
1.2859910396300e-04; 40; 66; 75;0
1.2861878600900e-04; 40; 66; 75;0
1.2863680866200e-04; 40; 66; 75;0
1.2865649056800e-04; 40; 66; 75;0
1.2867615253300e-04; 40; 66; 75;0
1.2869583369200e-04; 40; 66; 75;0
1.2871385732900e-04; 40; 66; 75;0
1.2873353836300e-04; 40; 66; 75;0
1.2875320142400e-04; 40; 66; 75;0
1.2877288251100e-04; 40; 66; 75;0
1.2879090617200e-04; 40; 66; 75;0
1.2881058824900e-04; 40; 66; 75;0
1.2883025020300e-04; 40; 66; 75;0
1.2884829295200e-04; 40; 66; 75;0
1.2886795482700e-04; 40; 66; 75;0
1.2888763694500e-04; 40; 66; 75;0
1.2890729906000e-04; 40; 66; 75;0
1.2892534171400e-04; 40; 66; 75;0
1.2894500370300e-04; 40; 66; 75;0
1.2896468480800e-04; 40; 66; 75;0
1.2898434782000e-04; 40; 66; 75;0
1.2900238951900e-04; 40; 66; 75;0
1.2902205249600e-04; 40; 66; 75;0
1.2904173349000e-04; 40; 66; 75;0
1.2905975708600e-04; 40; 66; 75;0
1.2907943914000e-04; 40; 66; 75;0
1.2909910120800e-04; 40; 66; 75;0
1.2911878327600e-04; 40; 66; 75;0
1.2913680570500e-04; 40; 66; 75;0
1.2915648766700e-04; 40; 66; 75;0
1.2917614956700e-04; 40; 66; 75;0
1.2919583066500e-04; 40; 66; 75;0
1.2921385437400e-04; 40; 66; 75;0
1.2923353534300e-04; 40; 66; 75;0
1.2925319818300e-04; 40; 66; 75;0
1.2927287926600e-04; 40; 66; 75;0
1.2929090285100e-04; 40; 66; 75;0
1.2931058487900e-04; 40; 66; 75;0
1.2933024679800e-04; 40; 66; 75;0
1.2934828942500e-04; 40; 66; 75;0
1.2936795150300e-04; 40; 66; 75;0
1.2938763385600e-04; 40; 66; 76;0
1.2940729625700e-04; 40; 66; 76;0
1.2942533914200e-04; 40; 66; 76;0
1.2944500137000e-04; 40; 66; 76;0
1.2946468274600e-04; 40; 66; 76;0
1.2948434611600e-04; 40; 66; 76;0
1.2950238787600e-04; 40; 66; 76;0
1.2952205112800e-04; 40; 66; 76;0
1.2954173246600e-04; 40; 66; 76;0
1.2955975625500e-04; 40; 66; 76;0
1.2957943862200e-04; 40; 66; 76;0
1.2959910087400e-04; 40; 66; 76;0
1.2961878318000e-04; 40; 66; 76;0
1.2963680611800e-04; 40; 66; 76;0
1.2965648837400e-04; 40; 66; 76;0
1.2967615063800e-04; 40; 66; 76;0
1.2969583187300e-04; 40; 66; 76;0
1.2971385559200e-04; 40; 66; 76;0
1.2973353689800e-04; 40; 66; 76;0
1.2975320011400e-04; 40; 66; 76;0
1.2977288137600e-04; 40; 66; 76;0
1.2979090531000e-04; 40; 66; 76;0
1.2981058757700e-04; 40; 66; 76;0
1.2983024990900e-04; 40; 66; 76;0
1.2984829283500e-04; 40; 66; 76;0
1.2986795509500e-04; 40; 66; 76;0
1.2988763737100e-04; 40; 66; 76;0
1.2990729956600e-04; 40; 66; 76;0
1.2992534251800e-04; 40; 66; 76;0
1.2994500477700e-04; 40; 66; 76;0
1.2996468594900e-04; 40; 66; 76;0
1.2998434916200e-04; 40; 66; 76;0
1.3000239105100e-04; 40; 66; 76;0
1.3002205438400e-04; 40; 66; 76;0
1.3004173582500e-04; 40; 66; 76;0
1.3005975967600e-04; 40; 66; 76;0
1.3007944176700e-04; 40; 66; 76;0
1.3009910401400e-04; 40; 66; 76;0
1.3011878630200e-04; 40; 66; 76;0
1.3013680914800e-04; 40; 66; 76;0
1.3015649141100e-04; 40; 66; 76;0
1.3017615363100e-04; 40; 66; 76;0
1.3019583471500e-04; 40; 66; 76;0
1.3021385863900e-04; 40; 66; 76;0
1.3023353992900e-04; 40; 66; 76;0
1.3025320311900e-04; 40; 66; 76;0
1.3027288433400e-04; 40; 66; 76;0
1.3029090838200e-04; 40; 66; 76;0
1.3031059050700e-04; 40; 66; 76;0
1.3033025269400e-04; 40; 66; 76;0
1.3034829558900e-04; 40; 66; 76;0
1.3036795797000e-04; 40; 66; 76;0
1.3038764027100e-04; 40; 66; 76;0
1.3040730262500e-04; 40; 66; 76;0
1.3042534557300e-04; 40; 66; 76;0
1.3044500784400e-04; 40; 66; 76;0
1.3046468914100e-04; 40; 66; 76;0
1.3048435243400e-04; 40; 66; 76;0
1.3050239421700e-04; 40; 66; 76;0
1.3052205756600e-04; 40; 66; 76;0
1.3054173891700e-04; 40; 66; 76;0
1.3055976283700e-04; 40; 66; 76;0
1.3057944500700e-04; 40; 66; 76;0
1.3059910725200e-04; 40; 66; 76;0
1.3061878957900e-04; 40; 66; 76;0
1.3063681252200e-04; 40; 66; 76;0
1.3065649478000e-04; 40; 66; 76;0
1.3067615704900e-04; 40; 66; 76;0
1.3069583822200e-04; 40; 66; 76;0
1.3071386219900e-04; 40; 66; 76;0
1.3073354351000e-04; 40; 66; 76;0
1.3075320682400e-04; 40; 66; 76;0
1.3077288789400e-04; 40; 66; 75;0
1.3079091160400e-04; 40; 66; 75;0
1.3081059352200e-04; 40; 66; 75;0
1.3083025565100e-04; 40; 66; 75;0
1.3084829830400e-04; 40; 66; 75;0
1.3086796027800e-04; 40; 66; 75;0
1.3088764244200e-04; 40; 66; 75;0
1.3090730444100e-04; 40; 66; 75;0
1.3092534700700e-04; 40; 66; 75;0
1.3094500904400e-04; 40; 66; 75;0
1.3096469009500e-04; 40; 66; 75;0
1.3098435312100e-04; 40; 66; 75;0
1.3100239491500e-04; 40; 66; 75;0
1.3102205785600e-04; 40; 66; 75;0
1.3104173880500e-04; 40; 66; 75;0
1.3105976257800e-04; 40; 66; 75;0
1.3107944447400e-04; 40; 66; 75;0
1.3109910658900e-04; 40; 66; 75;0
1.3111878842000e-04; 40; 66; 75;0
1.3113681117500e-04; 40; 66; 75;0
1.3115649320700e-04; 40; 66; 75;0
1.3117615517800e-04; 40; 66; 75;0
1.3119583614200e-04; 40; 66; 75;0
1.3121385978800e-04; 40; 66; 75;0
1.3123354072900e-04; 40; 66; 75;0
1.3125320384800e-04; 40; 66; 75;0
1.3127288470400e-04; 40; 66; 75;0
1.3129090838600e-04; 40; 66; 75;0
1.3131059030500e-04; 40; 66; 75;0
1.3133025225600e-04; 40; 66; 75;0
1.3134829514200e-04; 40; 66; 75;0
1.3136795711000e-04; 40; 66; 75;0
1.3138763920300e-04; 40; 66; 75;0
1.3140730124300e-04; 40; 66; 75;0
1.3142534371400e-04; 40; 66; 75;0
1.3144500569600e-04; 40; 66; 75;0
1.3146468679500e-04; 40; 66; 75;0
1.3148434985100e-04; 40; 66; 75;0
1.3150239152900e-04; 40; 66; 75;0
1.3152205464200e-04; 40; 66; 75;0
1.3154173566600e-04; 40; 66; 75;0
1.3155975931900e-04; 40; 66; 75;0
1.3157944138900e-04; 40; 66; 75;0
1.3159910359200e-04; 40; 66; 75;0
1.3161878543000e-04; 40; 66; 75;0
1.3163680797200e-04; 40; 66; 75;0
1.3165648996000e-04; 40; 66; 75;0
1.3167615203100e-04; 40; 66; 75;0
1.3169583301200e-04; 40; 66; 75;0
1.3171385677700e-04; 40; 66; 75;0
1.3173353769600e-04; 40; 66; 75;0
1.3175320068600e-04; 40; 66; 75;0
1.3177288178100e-04; 40; 66; 75;0
1.3179090530700e-04; 40; 66; 75;0
1.3181058735000e-04; 40; 66; 75;0
1.3183024935900e-04; 40; 66; 75;0
1.3184829207400e-04; 40; 66; 75;0
1.3186795397500e-04; 40; 66; 75;0
1.3188763586800e-04; 40; 66; 75;0
1.3190729794700e-04; 40; 66; 75;0
1.3192534052100e-04; 40; 66; 75;0
1.3194500252000e-04; 40; 66; 75;0
1.3196468352100e-04; 40; 66; 75;0
1.3198434664800e-04; 40; 66; 75;0
1.3200238824300e-04; 40; 66; 75;0
1.3202205130700e-04; 40; 66; 75;0
1.3204173231600e-04; 40; 66; 75;0
1.3205975608000e-04; 40; 66; 75;0
1.3207943789300e-04; 40; 66; 75;0
1.3209909996300e-04; 40; 66; 75;0
1.3211878199000e-04; 40; 66; 75;0
1.3213680476700e-04; 40; 66; 75;0
1.3215648683400e-04; 40; 66; 75;0
1.3217614879100e-04; 40; 66; 75;0
1.3219583015400e-04; 40; 66; 75;0
1.3221385383800e-04; 40; 66; 75;0
1.3223353466400e-04; 40; 66; 75;0
1.3225319779800e-04; 40; 66; 75;0
1.3227287922800e-04; 40; 66; 76;0
1.3229090312200e-04; 40; 66; 76;0
1.3231058549500e-04; 40; 66; 76;0
1.3233024769400e-04; 40; 66; 76;0
1.3234829067100e-04; 40; 66; 76;0
1.3236795296100e-04; 40; 66; 76;0
1.3238763544700e-04; 40; 66; 76;0
1.3240729756200e-04; 40; 66; 76;0
1.3242534033100e-04; 40; 66; 76;0
1.3244500273700e-04; 40; 66; 76;0
1.3246468396300e-04; 40; 66; 76;0
1.3248434731100e-04; 40; 66; 76;0
1.3250238910600e-04; 40; 66; 76;0
1.3252205248900e-04; 40; 66; 76;0
1.3254173387300e-04; 40; 66; 76;0
1.3255975774300e-04; 40; 66; 76;0
1.3257943988000e-04; 40; 66; 76;0
1.3259910223800e-04; 40; 66; 76;0
1.3261878450000e-04; 40; 66; 76;0
1.3263680743600e-04; 40; 66; 76;0
1.3265648947400e-04; 40; 66; 76;0
1.3267615181500e-04; 40; 66; 76;0
1.3269583277800e-04; 40; 66; 76;0
1.3271385688200e-04; 40; 66; 76;0
1.3273353810200e-04; 40; 66; 76;0
1.3275320135700e-04; 40; 66; 76;0
1.3277288266000e-04; 40; 66; 76;0
1.3279090651100e-04; 40; 66; 76;0
1.3281058891000e-04; 40; 66; 76;0
1.3283025117400e-04; 40; 66; 76;0
1.3284829411200e-04; 40; 66; 76;0
1.3286795641400e-04; 40; 66; 76;0
1.3288763874400e-04; 40; 66; 76;0
1.3290730089700e-04; 40; 66; 76;0
1.3292534392200e-04; 40; 66; 76;0
1.3294500624700e-04; 40; 66; 76;0
1.3296468742600e-04; 40; 66; 76;0
1.3298435068300e-04; 40; 66; 76;0
1.3300239253100e-04; 40; 66; 76;0
1.3302205589300e-04; 40; 66; 76;0
1.3304173716100e-04; 40; 66; 76;0
1.3305976102800e-04; 40; 66; 76;0
1.3307944330100e-04; 40; 66; 76;0
1.3309910575600e-04; 40; 66; 76;0
1.3311878813000e-04; 40; 66; 76;0
1.3313681087500e-04; 40; 66; 76;0
1.3315649313700e-04; 40; 66; 76;0
1.3317615546000e-04; 40; 66; 76;0
1.3319583677800e-04; 40; 66; 76;0
1.3321386059900e-04; 40; 66; 76;0
1.3323354199700e-04; 40; 66; 76;0
1.3325320526500e-04; 40; 66; 76;0
1.3327288628400e-04; 40; 66; 75;0
1.3329090997100e-04; 40; 66; 75;0
1.3331059193000e-04; 40; 66; 75;0
1.3333025381700e-04; 40; 66; 75;0
1.3334829643600e-04; 40; 66; 75;0
1.3336795855200e-04; 40; 66; 75;0
1.3338764071000e-04; 40; 66; 75;0
1.3340730258000e-04; 40; 66; 75;0
1.3342534524300e-04; 40; 66; 75;0
1.3344500725000e-04; 40; 66; 75;0
1.3346468831600e-04; 40; 66; 75;0
1.3348435136700e-04; 40; 66; 75;0
1.3350239297600e-04; 40; 66; 75;0
1.3352205606200e-04; 40; 66; 75;0
1.3354173697200e-04; 40; 66; 75;0
1.3355976070200e-04; 40; 66; 75;0
1.3357944277200e-04; 40; 66; 75;0
1.3359910480500e-04; 40; 66; 75;0
1.3361878683700e-04; 40; 66; 75;0
1.3363680958500e-04; 40; 66; 75;0
1.3365649148600e-04; 40; 66; 75;0
1.3367615335600e-04; 40; 66; 75;0
1.3369583410900e-04; 40; 66; 75;0
1.3371385796400e-04; 40; 66; 75;0
1.3373353900600e-04; 40; 66; 75;0
1.3375320197800e-04; 40; 66; 75;0
1.3377288289700e-04; 40; 66; 75;0
1.3379090645600e-04; 40; 66; 75;0
1.3381058848400e-04; 40; 66; 75;0
1.3383025065200e-04; 40; 66; 75;0
1.3384829334800e-04; 40; 66; 75;0
1.3386795520000e-04; 40; 66; 75;0
1.3388763712200e-04; 40; 66; 75;0
1.3390729918200e-04; 40; 66; 75;0
1.3392534182500e-04; 40; 66; 75;0
1.3394500382900e-04; 40; 66; 75;0
1.3396468475900e-04; 40; 66; 75;0
1.3398434793300e-04; 40; 66; 75;0
1.3400238940400e-04; 40; 66; 75;0
1.3402205243600e-04; 40; 66; 75;0
1.3404173354300e-04; 40; 66; 75;0
1.3405975708400e-04; 40; 66; 75;0
1.3407943915500e-04; 40; 66; 75;0
1.3409910109700e-04; 40; 66; 75;0
1.3411878320900e-04; 40; 66; 75;0
1.3413680588400e-04; 40; 66; 75;0
1.3415648800700e-04; 40; 66; 75;0
1.3417614983000e-04; 40; 66; 75;0
1.3419583098400e-04; 40; 66; 75;0
1.3421385448200e-04; 40; 66; 75;0
1.3423353537000e-04; 40; 66; 75;0
1.3425319834000e-04; 40; 66; 75;0
1.3427287941900e-04; 40; 66; 75;0
1.3429090298400e-04; 40; 66; 75;0
1.3431058501700e-04; 40; 66; 75;0
1.3433024711300e-04; 40; 66; 75;0
1.3434828986200e-04; 40; 66; 75;0
1.3436795188200e-04; 40; 66; 75;0
1.3438763402700e-04; 40; 66; 75;0
1.3440729604500e-04; 40; 66; 75;0
1.3442533900600e-04; 40; 66; 76;0
1.3444500138400e-04; 40; 66; 76;0
1.3446468271700e-04; 40; 66; 76;0
1.3448434594300e-04; 40; 66; 76;0
1.3450238795600e-04; 40; 66; 76;0
1.3452205110100e-04; 40; 66; 76;0
1.3454173239100e-04; 40; 66; 76;0
1.3455975627100e-04; 40; 66; 76;0
1.3457943848400e-04; 40; 66; 76;0
1.3459910074000e-04; 40; 66; 76;0
1.3461878286100e-04; 40; 66; 76;0
1.3463680585700e-04; 40; 66; 76;0
1.3465648802200e-04; 40; 66; 76;0
1.3467615019100e-04; 40; 66; 76;0
1.3469583152300e-04; 40; 66; 76;0
1.3471385537000e-04; 40; 66; 76;0
1.3473353668200e-04; 40; 66; 76;0
1.3475320002100e-04; 40; 66; 76;0
1.3477288115400e-04; 40; 66; 76;0
1.3479090509100e-04; 40; 66; 76;0
