2.5805386190000e-06; 40; 63; 64;0
2.5985408140000e-06; 40; 63; 64;0
2.6182005660000e-06; 40; 63; 64;0
2.6378401280000e-06; 40; 63; 64;0
2.6574996610000e-06; 40; 63; 64;0
2.6755017390000e-06; 40; 63; 64;0
2.6951615360000e-06; 40; 63; 64;0
2.7148011530000e-06; 40; 63; 64;0
2.7344610540000e-06; 40; 63; 64;0
2.7524632550000e-06; 40; 63; 64;0
2.7721229270000e-06; 40; 63; 64;0
2.7917605770000e-06; 40; 63; 64;0
2.8097826950000e-06; 40; 63; 64;0
2.8294223070000e-06; 40; 63; 64;0
2.8490819960000e-06; 40; 63; 64;0
2.8687217170000e-06; 40; 63; 64;0
2.8867439050000e-06; 40; 63; 64;0
2.9063835620000e-06; 40; 63; 64;0
2.9260432460000e-06; 40; 63; 64;0
2.9456828810000e-06; 40; 63; 64;0
2.9637049940000e-06; 40; 63; 64;0
2.9833446300000e-06; 40; 63; 64;0
3.0030043680000e-06; 40; 63; 64;0
3.0226438570000e-06; 40; 63; 64;0
3.0406663030000e-06; 40; 63; 64;0
3.0603058810000e-06; 40; 63; 64;0
3.0799655520000e-06; 40; 63; 64;0
3.0996052040000e-06; 40; 63; 64;0
3.1176274080000e-06; 40; 63; 64;0
3.1372670160000e-06; 40; 63; 64;0
3.1569268180000e-06; 40; 63; 64;0
3.1765685640000e-06; 40; 63; 64;0
3.1945907690000e-06; 40; 63; 64;0
3.2142303250000e-06; 40; 63; 64;0
3.2338899260000e-06; 40; 63; 64;0
3.2535295020000e-06; 40; 63; 64;0
3.2715514900000e-06; 40; 63; 64;0
3.2911912770000e-06; 40; 63; 64;0
3.3108508670000e-06; 40; 63; 64;0
3.3304905040000e-06; 40; 63; 64;0
3.3485128370000e-06; 40; 63; 64;0
3.3681523270000e-06; 40; 63; 64;0
3.3878121230000e-06; 40; 63; 64;0
3.4074518380000e-06; 40; 63; 64;0
3.4254739770000e-06; 40; 63; 64;0
3.4451135150000e-06; 40; 63; 64;0
3.4647733390000e-06; 40; 63; 64;0
3.4844129680000e-06; 40; 63; 64;0
3.5024351160000e-06; 40; 63; 64;0
3.5220748140000e-06; 40; 63; 64;0
3.5417345160000e-06; 40; 63; 64;0
3.5613740510000e-06; 40; 63; 64;0
3.5793962600000e-06; 40; 63; 64;0
3.5990337640000e-06; 40; 63; 64;0
3.6186933900000e-06; 40; 63; 64;0
3.6366957550000e-06; 40; 63; 64;0
3.6563555060000e-06; 40; 63; 64;0
3.6759951340000e-06; 40; 63; 64;0
3.6956548040000e-06; 40; 63; 64;0
3.7136570090000e-06; 40; 63; 64;0
3.7333167060000e-06; 40; 63; 64;0
3.7529563010000e-06; 40; 63; 64;0
3.7726160150000e-06; 40; 63; 64;0
3.7906180930000e-06; 40; 63; 64;0
3.8102777770000e-06; 40; 63; 64;0
3.8299173980000e-06; 40; 63; 64;0
3.8495771760000e-06; 40; 63; 64;0
3.8675794390000e-06; 40; 63; 64;0
3.8872390530000e-06; 40; 63; 64;0
3.9068789350000e-06; 40; 63; 64;0
3.9265386240000e-06; 40; 63; 64;0
3.9445408770000e-06; 40; 63; 64;0
3.9642004850000e-06; 40; 63; 64;0
3.9838402140000e-06; 40; 63; 64;0
4.0034999060000e-06; 40; 63; 64;0
4.0215040930000e-06; 40; 63; 64;0
4.0411637450000e-06; 40; 63; 64;0
4.0608034820000e-06; 40; 63; 64;0
4.0804630920000e-06; 40; 63; 64;0
4.0984653290000e-06; 40; 63; 64;0
4.1181250530000e-06; 40; 63; 64;0
4.1377646760000e-06; 40; 63; 64;0
4.1574245540000e-06; 40; 63; 64;0
4.1754266230000e-06; 40; 63; 64;0
4.1950862670000e-06; 40; 63; 64;0
4.2147258950000e-06; 40; 63; 64;0
4.2343855050000e-06; 40; 63; 64;0
4.2523876470000e-06; 40; 63; 64;0
4.2720473360000e-06; 40; 63; 64;0
4.2916871820000e-06; 40; 63; 64;0
4.3113466360000e-06; 40; 63; 64;0
4.3293488280000e-06; 40; 63; 64;0
4.3490085250000e-06; 40; 63; 64;0
4.3686482450000e-06; 40; 63; 64;0
4.3883080080000e-06; 40; 63; 64;0
4.4063101180000e-06; 40; 63; 64;0
4.4259698500000e-06; 40; 63; 64;0
4.4456075910000e-06; 40; 63; 64;0
4.4636296780000e-06; 40; 63; 64;0
4.4832694640000e-06; 40; 63; 64;0
4.5029291110000e-06; 40; 63; 64;0
4.5225688110000e-06; 40; 63; 64;0
4.5405910500000e-06; 40; 63; 64;0
4.5602306130000e-06; 40; 63; 64;0
4.5798902340000e-06; 40; 63; 64;0
4.5995299720000e-06; 40; 63; 64;0
4.6175522720000e-06; 40; 63; 64;0
4.6371920090000e-06; 40; 63; 64;0
4.6568516160000e-06; 40; 63; 64;0
4.6764911070000e-06; 40; 63; 64;0
4.6945132630000e-06; 40; 63; 64;0
4.7141528780000e-06; 40; 63; 64;0
4.7338125180000e-06; 40; 63; 64;0
4.7534521140000e-06; 40; 63; 64;0
4.7714744200000e-06; 40; 63; 64;0
4.7911141460000e-06; 40; 63; 64;0
4.8107738070000e-06; 40; 63; 64;0
4.8304155070000e-06; 40; 63; 64;0
4.8484375550000e-06; 40; 63; 64;0
4.8680773780000e-06; 40; 63; 64;0
4.8877370090000e-06; 40; 63; 64;0
4.9073765120000e-06; 40; 63; 64;0
4.9253987370000e-06; 40; 63; 64;0
4.9450383600000e-06; 40; 63; 64;0
4.9646979450000e-06; 40; 63; 64;0
4.9843376330000e-06; 40; 63; 64;0
5.0023599430000e-06; 40; 63; 64;0
5.0219996050000e-06; 40; 63; 64;0
5.0416591360000e-06; 40; 63; 64;0
5.0612985640000e-06; 40; 63; 64;0
5.0793206070000e-06; 40; 63; 64;0
5.0989602660000e-06; 40; 63; 64;0
5.1186198670000e-06; 40; 63; 64;0
5.1382596090000e-06; 40; 63; 64;0
5.1562817340000e-06; 40; 63; 64;0
5.1759214870000e-06; 40; 63; 64;0
5.1955812810000e-06; 40; 63; 64;0
5.2152207920000e-06; 40; 63; 64;0
5.2332429560000e-06; 40; 63; 64;0
5.2528804440000e-06; 40; 63; 64;0
5.2725402040000e-06; 40; 63; 64;0
5.2905423690000e-06; 40; 63; 64;0
5.3102019220000e-06; 40; 63; 64;0
5.3298416560000e-06; 40; 63; 64;0
5.3495012450000e-06; 40; 63; 64;0
5.3675034080000e-06; 40; 63; 64;0
5.3871630810000e-06; 40; 63; 64;0
5.4068026670000e-06; 40; 63; 64;0
5.4264625360000e-06; 40; 63; 64;0
5.4444645340000e-06; 40; 63; 64;0
5.4641241330000e-06; 40; 63; 64;0
5.4837639380000e-06; 40; 63; 64;0
5.5034235760000e-06; 40; 63; 64;0
5.5214257880000e-06; 40; 63; 64;0
5.5410855630000e-06; 40; 63; 64;0
5.5607250210000e-06; 40; 63; 64;0
5.5803847540000e-06; 40; 63; 64;0
5.5983868730000e-06; 40; 63; 64;0
5.6180464560000e-06; 40; 63; 64;0
5.6376861810000e-06; 40; 63; 64;0
5.6573458760000e-06; 40; 63; 64;0
5.6753501040000e-06; 40; 63; 64;0
5.6950097550000e-06; 40; 63; 64;0
5.7146492690000e-06; 40; 63; 64;0
5.7343089440000e-06; 40; 63; 64;0
5.7523111110000e-06; 40; 63; 64;0
5.7719707330000e-06; 40; 63; 64;0
5.7916104060000e-06; 40; 63; 64;0
5.8112701370000e-06; 40; 63; 64;0
5.8292722720000e-06; 40; 63; 64;0
5.8489319330000e-06; 40; 63; 64;0
5.8685715840000e-06; 40; 63; 64;0
5.8882311660000e-06; 40; 63; 64;0
5.9062333670000e-06; 40; 63; 64;0
5.9258930570000e-06; 40; 63; 64;0
5.9455325870000e-06; 40; 63; 64;0
5.9651921240000e-06; 40; 63; 64;0
5.9831942440000e-06; 40; 63; 64;0
6.0028539230000e-06; 40; 63; 64;0
6.0224935730000e-06; 40; 63; 64;0
6.0421532600000e-06; 40; 63; 64;0
6.0601554310000e-06; 40; 63; 64;0
6.0798151180000e-06; 40; 63; 64;0
6.0994527950000e-06; 40; 63; 64;0
6.1174748740000e-06; 40; 63; 64;0
6.1371145440000e-06; 40; 63; 64;0
6.1567741940000e-06; 40; 63; 64;0
6.1764137490000e-06; 40; 63; 64;0
6.1944360140000e-06; 40; 63; 64;0
6.2140756590000e-06; 40; 63; 64;0
6.2337353030000e-06; 40; 63; 64;0
6.2533749470000e-06; 40; 63; 64;0
6.2713970800000e-06; 40; 63; 64;0
6.2910366180000e-06; 40; 63; 64;0
6.3106962620000e-06; 40; 63; 64;0
6.3303359060000e-06; 40; 63; 64;0
6.3483581220000e-06; 40; 63; 64;0
6.3679976860000e-06; 40; 63; 64;0
6.3876571420000e-06; 40; 63; 64;0
6.4072970130000e-06; 40; 63; 64;0
6.4253192410000e-06; 40; 63; 64;0
6.4449587220000e-06; 40; 63; 64;0
6.4646184030000e-06; 40; 63; 64;0
6.4842601490000e-06; 40; 63; 64;0
6.5022821650000e-06; 40; 63; 64;0
6.5219217290000e-06; 40; 63; 64;0
6.5415815780000e-06; 40; 63; 64;0
6.5612212570000e-06; 40; 63; 64;0
6.5792435100000e-06; 40; 63; 64;0
6.5988831340000e-06; 40; 63; 64;0
6.6185427940000e-06; 40; 63; 64;0
6.6381823020000e-06; 40; 63; 64;0
6.6562045300000e-06; 40; 63; 64;0
6.6758442250000e-06; 40; 63; 64;0
6.6954978500000e-06; 40; 62; 64;0
6.7151313040000e-06; 40; 62; 64;0
6.7331476210000e-06; 40; 62; 64;0
6.7527812110000e-06; 40; 62; 64;0
6.7724317900000e-06; 40; 62; 52;0
6.7920623990000e-06; 40; 62; 52;0
6.8100676400000e-06; 40; 61; 38;0
6.8296883580000e-06; 40; 61; 40;0
6.8493387060000e-06; 40; 62; 53;0
6.8689692510000e-06; 40; 62; 52;0
6.8869753610000e-06; 40; 61; 44;0
6.9065972780000e-06; 40; 61; 43;0
6.9262307440000e-06; 40; 60; 35;0
6.9458437990000e-06; 40; 60; 34;0
6.9638443150000e-06; 40; 58; 92;0
6.9834602440000e-06; 40; 58; 92;0
7.0030878760000e-06; 40; 57; 83;0
7.0226931270000e-06; 40; 57; 83;0
7.0406779830000e-06; 40; 56; 73;0
7.0602766850000e-06; 40; 56; 74;0
7.0798889370000e-06; 40; 55; 73;0
7.0994808240000e-06; 40; 55; 72;0
7.1174534960000e-06; 40; 54; 71;0
7.1370409640000e-06; 40; 54; 72;0
7.1566411680000e-06; 40; 53; 75;0
7.1762211370000e-06; 40; 53; 76;0
7.1958159090000e-06; 40; 52; 77;0
7.2137562380000e-06; 40; 52; 78;0
7.2333476250000e-06; 40; 51; 88;0
7.2529187850000e-06; 40; 51; 88;0
7.2724973610000e-06; 40; 51; 37;0
7.2920571280000e-06; 40; 51; 37;0
7.3100017370000e-06; 40; 50; 49;0
7.3295547580000e-06; 40; 50; 51;0
7.3491220480000e-06; 40; 48; 68;0
7.3686688120000e-06; 40; 48; 68;0
7.3866044400000e-06; 40; 47; 86;0
7.4061515060000e-06; 40; 47; 87;0
7.4257063260000e-06; 40; 47; 45;0
7.4452385170000e-06; 40; 47; 44;0
7.4647936320000e-06; 40; 46; 73;0
7.4843306370000e-06; 40; 46; 72;0
7.5022499630000e-06; 40; 46; 39;0
7.5217748450000e-06; 40; 46; 40;0
7.5413164760000e-06; 40; 44; 68;0
7.5608399580000e-06; 40; 44; 67;0
7.5803747770000e-06; 40; 44; 39;0
7.5982601570000e-06; 40; 44; 39;0
7.6177979960000e-06; 40; 43; 78;0
7.6373180300000e-06; 40; 43; 76;0
7.6568501950000e-06; 40; 43; 53;0
7.6763600040000e-06; 40; 43; 52;0
7.6958898150000e-06; 40; 41; 93;0
7.7137726180000e-06; 40; 41; 92;0
7.7332984420000e-06; 40; 41; 77;0
7.7528058990000e-06; 40; 41; 78;0
7.7723273470000e-06; 40; 41; 61;0
7.7918263570000e-06; 40; 41; 61;0
7.8097121590000e-06; 40; 40; 42;0
7.8292045010000e-06; 40; 40; 43;0
7.8487199080000e-06; 40; 39; 88;0
7.8682156830000e-06; 40; 39; 86;0
7.8877221350000e-06; 40; 38; 73;0
7.9072061190000e-06; 40; 38; 73;0
7.9250854200000e-06; 40; 38; 64;0
7.9445710270000e-06; 40; 38; 65;0
7.9640723590000e-06; 40; 38; 55;0
7.9835533950000e-06; 40; 38; 56;0
8.0030463650000e-06; 40; 37; 46;0
8.0225170180000e-06; 40; 37; 45;0
8.0420093470000e-06; 40; 37; 45;0
8.0598579850000e-06; 40; 37; 45;0
8.0793425180000e-06; 40; 36; 37;0
8.0988086890000e-06; 40; 36; 37;0
8.1182935870000e-06; 40; 36; 40;0
8.1377585820000e-06; 40; 36; 41;0
8.1572372430000e-06; 40; 35; 38;0
8.1766957530000e-06; 40; 35; 37;0
8.1945522340000e-06; 40; 35; 41;0
8.2140094480000e-06; 40; 35; 40;0
8.2334838880000e-06; 40; 34; 45;0
8.2529382320000e-06; 40; 34; 46;0
8.2724141680000e-06; 40; 34; 53;0
8.2918701000000e-06; 40; 34; 53;0
8.3097199300000e-06; 40; 33; 59;0
8.3291732970000e-06; 40; 33; 60;0
8.3486411630000e-06; 40; 32; 67;0
8.3680888080000e-06; 40; 32; 68;0
8.3875589740000e-06; 40; 32; 79;0
8.4070091850000e-06; 40; 32; 78;0
8.4264761090000e-06; 40; 31; 86;0
8.4459229160000e-06; 40; 31; 88;0
8.4637627270000e-06; 40; 32; 39;0
8.4832029170000e-06; 40; 32; 39;0
8.5026608250000e-06; 40; 31; 51;0
8.5220966190000e-06; 40; 31; 51;0
8.5415515880000e-06; 40; 30; 64;0
8.5609865870000e-06; 40; 30; 65;0
8.5804454750000e-06; 40; 30; 81;0
8.5982640370000e-06; 40; 30; 80;0
8.6177202830000e-06; 40; 29; 94;0
8.6371566800000e-06; 40; 29; 95;0
8.6566080460000e-06; 40; 30; 50;0
8.6760394200000e-06; 40; 30; 51;0
8.6954897040000e-06; 40; 29; 70;0
8.7149198070000e-06; 40; 29; 71;0
8.7327483700000e-06; 40; 28; 88;0
8.7521768600000e-06; 40; 28; 87;0
8.7716214800000e-06; 40; 29; 46;0
8.7910456320000e-06; 40; 29; 47;0
8.8104892680000e-06; 40; 28; 67;0
8.8299129790000e-06; 40; 28; 68;0
8.8493558570000e-06; 40; 27; 88;0
8.8687786920000e-06; 40; 27; 90;0
8.8865986490000e-06; 40; 28; 49;0
8.9060170380000e-06; 40; 28; 48;0
8.9254561920000e-06; 40; 27; 74;0
8.9448750860000e-06; 40; 27; 74;0
8.9643050110000e-06; 40; 27; 36;0
8.9837143450000e-06; 40; 27; 36;0
9.0031501810000e-06; 40; 27; 64;0
9.0225662540000e-06; 40; 27; 62;0
9.0420027290000e-06; 40; 26; 88;0
9.0598003740000e-06; 40; 26; 88;0
9.0792286070000e-06; 40; 26; 54;0
9.0986360930000e-06; 40; 26; 55;0
9.1180658920000e-06; 40; 25; 87;0
9.1374756770000e-06; 40; 25; 86;0
9.1569027990000e-06; 40; 26; 50;0
9.1763115560000e-06; 40; 26; 49;0
9.1957396900000e-06; 40; 25; 79;0
9.2151476200000e-06; 40; 25; 79;0
9.2345685550000e-06; 40; 25; 49;0
9.2523514640000e-06; 40; 25; 50;0
9.2717740380000e-06; 40; 24; 81;0
9.2911766070000e-06; 40; 24; 82;0
9.3105983920000e-06; 40; 25; 53;0
9.3300001890000e-06; 40; 25; 54;0
9.3494229870000e-06; 40; 24; 83;0
9.3688239290000e-06; 40; 24; 83;0
9.3866240880000e-06; 40; 24; 60;0
9.4060208680000e-06; 40; 24; 60;0
9.4254398940000e-06; 40; 23; 93;0
9.4448389280000e-06; 40; 23; 93;0
9.4642517740000e-06; 40; 23; 65;0
9.4836439720000e-06; 40; 23; 66;0
9.5030558340000e-06; 40; 24; 38;0
9.5224493150000e-06; 40; 24; 38;0
9.5418640090000e-06; 40; 23; 76;0
9.5612586730000e-06; 40; 23; 75;0
9.5806671220000e-06; 40; 23; 50;0
9.5984387880000e-06; 40; 23; 49;0
9.6178510310000e-06; 40; 22; 91;0
9.6372415090000e-06; 40; 22; 89;0
9.6566476730000e-06; 40; 22; 64;0
9.6760335480000e-06; 40; 22; 64;0
9.6954409070000e-06; 40; 23; 46;0
9.7148284210000e-06; 40; 23; 47;0
9.7342391500000e-06; 40; 22; 84;0
9.7536319050000e-06; 40; 22; 84;0
9.7714212400000e-06; 40; 22; 62;0
9.7908064260000e-06; 40; 22; 60;0
9.8102072870000e-06; 40; 22; 43;0
9.8295879610000e-06; 40; 22; 43;0
9.8489929310000e-06; 40; 21; 84;0
9.8683755540000e-06; 40; 21; 84;0
9.8877814030000e-06; 40; 22; 65;0
9.9071672830000e-06; 40; 22; 64;0
9.9266322170000e-06; 40; 31; 91;0
9.9444583330000e-06; 40; 31; 91;0
9.9639248710000e-06; 40; 31; 86;0
9.9833713290000e-06; 40; 31; 86;0
1.0002836775000e-05; 40; 31; 81;0
1.0022283931000e-05; 40; 31; 81;0
1.0041747909000e-05; 40; 31; 76;0
1.0061191684000e-05; 40; 31; 76;0
1.0080652813000e-05; 40; 31; 65;0
1.0098472605000e-05; 40; 31; 65;0
1.0117936349000e-05; 40; 32; 54;0
1.0137380239000e-05; 40; 32; 54;0
1.0156841146000e-05; 40; 32; 41;0
1.0176281910000e-05; 40; 32; 42;0
1.0195749624000e-05; 40; 31; 93;0
1.0215197669000e-05; 40; 31; 93;0
1.0233041849000e-05; 40; 31; 80;0
1.0252484831000e-05; 40; 31; 80;0
1.0271947007000e-05; 40; 31; 69;0
1.0291388989000e-05; 40; 31; 68;0
1.0310848577000e-05; 40; 31; 58;0
1.0330287697000e-05; 40; 31; 57;0
1.0348123365000e-05; 40; 31; 44;0
1.0367559514000e-05; 40; 31; 46;0
1.0387022201000e-05; 40; 30; 96;0
1.0406464931000e-05; 40; 30; 95;0
1.0425924833000e-05; 40; 30; 85;0
1.0445366629000e-05; 40; 30; 84;0
1.0464823659000e-05; 40; 30; 72;0
1.0484260451000e-05; 40; 30; 73;0
1.0503721071000e-05; 40; 31; 61;0
1.0521540453000e-05; 40; 31; 62;0
1.0540998110000e-05; 40; 31; 50;0
1.0560435790000e-05; 40; 31; 52;0
1.0579890703000e-05; 40; 31; 38;0
1.0599325455000e-05; 40; 31; 40;0
1.0618786920000e-05; 40; 30; 91;0
1.0638228624000e-05; 40; 30; 92;0
1.0656066684000e-05; 40; 30; 81;0
1.0675505328000e-05; 40; 30; 80;0
1.0694961411000e-05; 40; 30; 70;0
1.0714395434000e-05; 40; 30; 68;0
1.0733848910000e-05; 40; 30; 58;0
1.0753281932000e-05; 40; 30; 57;0
1.0772732343000e-05; 40; 30; 46;0
1.0790542667000e-05; 40; 30; 46;0
1.0809990011000e-05; 40; 30; 36;0
1.0829417202000e-05; 40; 30; 36;0
1.0848871287000e-05; 40; 29; 86;0
1.0868305550000e-05; 40; 29; 86;0
1.0887757281000e-05; 40; 29; 75;0
1.0907188814000e-05; 40; 29; 75;0
1.0926637960000e-05; 40; 29; 65;0
1.0944446958000e-05; 40; 29; 66;0
1.0963899813000e-05; 40; 30; 58;0
1.0983332627000e-05; 40; 30; 57;0
1.1002782856000e-05; 40; 30; 45;0
1.1022213111000e-05; 40; 30; 47;0
1.1041660791000e-05; 40; 30; 36;0
1.1061088117000e-05; 40; 30; 34;0
1.1078922326000e-05; 40; 29; 89;0
1.1098357039000e-05; 40; 29; 87;0
1.1117809182000e-05; 40; 29; 78;0
1.1137241382000e-05; 40; 29; 77;0
1.1156691104000e-05; 40; 29; 69;0
1.1176120719000e-05; 40; 29; 68;0
1.1195567937000e-05; 40; 29; 58;0
1.1214996924000e-05; 40; 29; 58;0
1.1234441279000e-05; 40; 29; 47;0
1.1252245934000e-05; 40; 29; 46;0
1.1271687636000e-05; 40; 29; 37;0
1.1291109323000e-05; 40; 29; 36;0
1.1310557850000e-05; 40; 28; 88;0
1.1329986522000e-05; 40; 28; 89;0
1.1349432879000e-05; 40; 28; 78;0
1.1368858903000e-05; 40; 28; 79;0
1.1388302752000e-05; 40; 28; 69;0
1.1406106865000e-05; 40; 28; 69;0
1.1425554651000e-05; 40; 29; 62;0
1.1444982633000e-05; 40; 29; 62;0
1.1464428189000e-05; 40; 29; 52;0
1.1483853555000e-05; 40; 29; 53;0
1.1503296559000e-05; 40; 29; 42;0
1.1522719319000e-05; 40; 29; 40;0
1.1542169444000e-05; 40; 28; 94;0
1.1559979718000e-05; 40; 28; 96;0
1.1579427739000e-05; 40; 28; 85;0
1.1598855663000e-05; 40; 28; 84;0
1.1618300983000e-05; 40; 28; 75;0
1.1637726160000e-05; 40; 28; 75;0
1.1657168990000e-05; 40; 28; 66;0
1.1676591596000e-05; 40; 28; 66;0
1.1696032137000e-05; 40; 28; 57;0
1.1713833142000e-05; 40; 28; 56;0
1.1733270946000e-05; 40; 28; 44;0
1.1752688656000e-05; 40; 28; 46;0
1.1772123868000e-05; 40; 28; 34;0
1.1791539153000e-05; 40; 28; 36;0
1.1810981774000e-05; 40; 27; 88;0
1.1830404624000e-05; 40; 27; 89;0
1.1849845291000e-05; 40; 27; 79;0
1.1867646546000e-05; 40; 27; 79;0
1.1887084922000e-05; 40; 27; 72;0
1.1906503134000e-05; 40; 27; 70;0
1.1925945665000e-05; 40; 28; 64;0
1.1945368191000e-05; 40; 28; 64;0
1.1964808595000e-05; 40; 28; 55;0
1.1984228591000e-05; 40; 28; 56;0
1.2003666610000e-05; 40; 28; 46;0
1.2021463422000e-05; 40; 28; 46;0
1.2040898954000e-05; 40; 28; 37;0
1.2060314586000e-05; 40; 28; 38;0
1.2079757459000e-05; 40; 27; 91;0
1.2099180594000e-05; 40; 27; 90;0
1.2118621465000e-05; 40; 27; 81;0
1.2138042197000e-05; 40; 27; 82;0
1.2155861809000e-05; 40; 27; 73;0
1.2175280397000e-05; 40; 27; 73;0
1.2194716949000e-05; 40; 27; 64;0
1.2214133533000e-05; 40; 27; 63;0
1.2233567685000e-05; 40; 27; 54;0
1.2252981553000e-05; 40; 27; 54;0
1.2272413377000e-05; 40; 27; 45;0
1.2291825021000e-05; 40; 27; 44;0
1.2311254567000e-05; 40; 27; 36;0
1.2329045778000e-05; 40; 27; 37;0
1.2348482401000e-05; 40; 26; 91;0
1.2367899300000e-05; 40; 26; 89;0
1.2387334085000e-05; 40; 26; 80;0
1.2406748667000e-05; 40; 26; 82;0
1.2426181701000e-05; 40; 26; 73;0
1.2445594492000e-05; 40; 26; 75;0
1.2465025231000e-05; 40; 26; 65;0
1.2482817445000e-05; 40; 26; 64;0
1.2502252503000e-05; 40; 27; 59;0
1.2521667654000e-05; 40; 27; 58;0
1.2541100762000e-05; 40; 27; 50;0
1.2560515524000e-05; 40; 27; 51;0
1.2579946510000e-05; 40; 27; 42;0
1.2599357346000e-05; 40; 27; 42;0
1.2618786253000e-05; 40; 27; 33;0
1.2638195066000e-05; 40; 27; 33;0
1.2657631380000e-05; 40; 26; 90;0
1.2675429021000e-05; 40; 26; 88;0
1.2694863460000e-05; 40; 26; 80;0
1.2714277898000e-05; 40; 26; 79;0
1.2733710560000e-05; 40; 26; 73;0
1.2753122836000e-05; 40; 26; 74;0
1.2772553472000e-05; 40; 26; 64;0
1.2791963963000e-05; 40; 26; 65;0
1.2811392336000e-05; 40; 26; 56;0
1.2829182554000e-05; 40; 26; 56;0
1.2848608819000e-05; 40; 26; 48;0
1.2868012871000e-05; 40; 26; 48;0
1.2887437156000e-05; 40; 26; 38;0
1.2906841293000e-05; 40; 26; 39;0
1.2926272838000e-05; 40; 25; 94;0
1.2945684546000e-05; 40; 25; 93;0
1.2963495931000e-05; 40; 25; 86;0
1.2982905697000e-05; 40; 25; 86;0
1.3002333578000e-05; 40; 25; 79;0
1.3021741464000e-05; 40; 25; 78;0
1.3041167826000e-05; 40; 25; 73;0
1.3060574158000e-05; 40; 25; 72;0
1.3080004684000e-05; 40; 26; 66;0
1.3099415598000e-05; 40; 26; 65;0
1.3118844533000e-05; 40; 26; 58;0
1.3138255535000e-05; 40; 26; 58;0
1.3156064290000e-05; 40; 26; 50;0
1.3175470800000e-05; 40; 26; 50;0
1.3194895784000e-05; 40; 26; 43;0
1.3214300553000e-05; 40; 26; 41;0
1.3233723470000e-05; 40; 26; 35;0
1.3253126245000e-05; 40; 26; 35;0
1.3272556837000e-05; 40; 25; 91;0
1.3291967684000e-05; 40; 25; 90;0
1.3311396599000e-05; 40; 25; 82;0
1.3329187122000e-05; 40; 25; 81;0
1.3348614286000e-05; 40; 25; 74;0
1.3368019139000e-05; 40; 25; 76;0
1.3387444651000e-05; 40; 25; 68;0
1.3406849751000e-05; 40; 25; 68;0
1.3426273217000e-05; 40; 25; 61;0
1.3445676244000e-05; 40; 25; 59;0
1.3465097447000e-05; 40; 25; 51;0
1.3482881017000e-05; 40; 25; 52;0
1.3502300507000e-05; 40; 25; 44;0
1.3521699913000e-05; 40; 25; 44;0
1.3541117393000e-05; 40; 25; 38;0
1.3560516712000e-05; 40; 25; 36;0
1.3579941689000e-05; 40; 24; 92;0
1.3599346883000e-05; 40; 24; 93;0
1.3618770591000e-05; 40; 24; 86;0
1.3638174085000e-05; 40; 24; 86;0
1.3657596160000e-05; 40; 24; 80;0
1.3675380485000e-05; 40; 24; 80;0
1.3694800790000e-05; 40; 24; 73;0
1.3714201259000e-05; 40; 24; 72;0
