7.0226931270000e-06;    2519452
7.0406779830000e-06;    2861096
7.0602766850000e-06;    2861096
7.0798889370000e-06;    3192078
7.0994808240000e-06;    3192078
7.1174534960000e-06;    3523060
7.1370409640000e-06;    3523060
7.1566411680000e-06;    3832718
7.1762211370000e-06;    3832718
7.1958159090000e-06;    4142376
7.2137562380000e-06;    4142376
7.2333476250000e-06;    4445778
7.2529187850000e-06;    4445778
7.2724973610000e-06;    4734112
7.2920571280000e-06;    4734112
7.3100017370000e-06;    5022446
7.3295547580000e-06;    5022446
7.3491220480000e-06;    5304524
7.3686688120000e-06;    5304524
7.3866044400000e-06;    5571534
7.4061515060000e-06;    5571534
7.4257063260000e-06;    5827882
7.4452385170000e-06;    5827882
7.4647936320000e-06;    6088636
7.4843306370000e-06;    6088636
7.5022499630000e-06;    6334322
7.5217748450000e-06;    6334322
7.5413164760000e-06;    6573752
7.5608399580000e-06;    6573752
7.5803747770000e-06;    6808776
7.5982601570000e-06;    6808776
7.6177979960000e-06;    7037544
7.6373180300000e-06;    7037544
7.6568501950000e-06;    7251244
7.6763600040000e-06;    7251244
7.6958898150000e-06;    7469350
7.7137726180000e-06;    7469350
7.7332984420000e-06;    7683050
7.7528058990000e-06;    7683050
7.7723273470000e-06;    7901156
7.7918263570000e-06;    7901156
7.8097121590000e-06;    8104194
7.8292045010000e-06;    8104194
7.8487199080000e-06;    8300976
7.8682156830000e-06;    8300976
7.8877221350000e-06;    8497758
7.9072061190000e-06;    8497758
7.9250854200000e-06;    8690134
7.9445710270000e-06;    8690134
7.9640723590000e-06;    8865592
7.9835533950000e-06;    8865592
8.0030463650000e-06;    9051712
8.0225170180000e-06;    9051712
8.0420093470000e-06;    9216508
8.0598579850000e-06;    9216508
8.0793425180000e-06;    9387560
8.0988086890000e-06;    9387560
8.1182935870000e-06;    9552356
8.1377585820000e-06;    9552356
8.1572372430000e-06;    9706490
8.1766957530000e-06;    9706490
8.1945522340000e-06;    9860624
8.2140094480000e-06;    9860624
8.2334838880000e-06;   10010352
8.2529382320000e-06;   10010352
8.2724141680000e-06;   10153824
8.2918701000000e-06;   10153824
8.3097199300000e-06;   10297296
8.3291732970000e-06;   10297296
8.3486411630000e-06;   10440768
8.3680888080000e-06;   10440768
8.3875589740000e-06;   10573578
8.4070091850000e-06;   10573578
8.4264761090000e-06;   10706388
8.4459229160000e-06;   10706388
8.4637627270000e-06;   10839198
8.4832029170000e-06;   10839198
8.5026608250000e-06;   10967602
8.5220966190000e-06;   10967602
8.5415515880000e-06;   11100412
8.5609865870000e-06;   11100412
8.5804454750000e-06;   11222560
8.5982640370000e-06;   11222560
8.6177202830000e-06;   11334046
8.6371566800000e-06;   11334046
8.6566080460000e-06;   11456194
8.6760394200000e-06;   11456194
8.6954897040000e-06;   11567680
8.7149198070000e-06;   11567680
8.7327483700000e-06;   11679166
8.7521768600000e-06;   11679166
8.7716214800000e-06;   11790652
8.7910456320000e-06;   11790652
8.8104892680000e-06;   11902138
8.8299129790000e-06;   11902138
8.8493558570000e-06;   12002962
8.8687786920000e-06;   12002962
8.8865986490000e-06;   12103786
8.9060170380000e-06;   12103786
8.9254561920000e-06;   12204610
8.9448750860000e-06;   12204610
8.9643050110000e-06;   12305434
8.9837143450000e-06;   12305434
9.0031501810000e-06;   12395596
9.0225662540000e-06;   12395596
9.0420027290000e-06;   12475096
9.0598003740000e-06;   12475096
9.0792286070000e-06;   12575920
9.0986360930000e-06;   12575920
9.1180658920000e-06;   12666082
9.1374756770000e-06;   12666082
9.1569027990000e-06;   12745582
9.1763115560000e-06;   12745582
9.1957396900000e-06;   12825082
9.2151476200000e-06;   12825082
9.2345685550000e-06;   12904582
9.2523514640000e-06;   12904582
9.2717740380000e-06;   12994744
9.2911766070000e-06;   12994744
9.3105983920000e-06;   13057326
9.3300001890000e-06;   13057326
9.3494229870000e-06;   13136826
9.3688239290000e-06;   13136826
9.3866240880000e-06;   13205664
9.4060208680000e-06;   13205664
9.4254398940000e-06;   13285164
9.4448389280000e-06;   13285164
9.4642517740000e-06;   13354002
9.4836439720000e-06;   13354002
9.5030558340000e-06;   13422840
9.5224493150000e-06;   13422840
9.5418640090000e-06;   13481016
9.5612586730000e-06;   13481016
9.5806671220000e-06;   13549854
9.5984387880000e-06;   13549854
9.6178510310000e-06;   13601774
9.6372415090000e-06;   13601774
9.6566476730000e-06;   13670612
9.6760335480000e-06;   13670612
9.6954409070000e-06;   13728788
9.7148284210000e-06;   13728788
9.7342391500000e-06;   13776302
9.7536319050000e-06;   13776302
9.7714212400000e-06;   13834478
9.7908064260000e-06;   13834478
9.8102072870000e-06;   13892654
9.8295879610000e-06;   13892654
9.8489929310000e-06;      51920
9.8683755540000e-06;      51920
9.8877814030000e-06;      99434
9.9071672830000e-06;      99434
9.9266322170000e-06;     146948
9.9444583330000e-06;     146948
9.9639248710000e-06;     205124
9.9833713290000e-06;     205124
1.0002836775000e-05;     327272
1.0022283931000e-05;     327272
1.0041747909000e-05;     460082
1.0061191684000e-05;     460082
1.0080652813000e-05;     592892
1.0098472605000e-05;     592892
1.0117936349000e-05;     715040
1.0137380239000e-05;     715040
1.0156841146000e-05;     837188
1.0176281910000e-05;     837188
1.0195749624000e-05;     969998
1.0215197669000e-05;     969998
1.0233041849000e-05;    1087740
1.0252484831000e-05;    1087740
1.0271947007000e-05;    1220550
1.0291388989000e-05;    1220550
1.0310848577000e-05;    1353360
1.0330287697000e-05;    1353360
1.0348123365000e-05;    1475508
1.0367559514000e-05;    1475508
1.0387022201000e-05;    1597656
1.0406464931000e-05;    1597656
1.0425924833000e-05;    1719804
1.0445366629000e-05;    1719804
1.0464823659000e-05;    1841952
1.0484260451000e-05;    1841952
1.0503721071000e-05;    1964100
1.0521540453000e-05;    1964100
1.0540998110000e-05;    2086248
1.0560435790000e-05;    2086248
1.0579890703000e-05;    2208396
1.0599325455000e-05;    2208396
1.0618786920000e-05;    2319882
1.0638228624000e-05;    2319882
1.0656066684000e-05;    2442030
1.0675505328000e-05;    2442030
1.0694961411000e-05;    2559772
1.0714395434000e-05;    2559772
1.0733848910000e-05;    2681920
1.0753281932000e-05;    2681920
1.0772732343000e-05;    2804068
1.0790542667000e-05;    2804068
1.0809990011000e-05;    2915554
1.0829417202000e-05;    2915554
1.0848871287000e-05;    3027040
1.0868305550000e-05;    3027040
1.0887757281000e-05;    3138526
1.0907188814000e-05;    3138526
1.0926637960000e-05;    3250012
1.0944446958000e-05;    3250012
1.0963899813000e-05;    3361498
1.0983332627000e-05;    3361498
1.1002782856000e-05;    3472984
1.1022213111000e-05;    3472984
1.1041660791000e-05;    3584470
1.1061088117000e-05;    3584470
1.1078922326000e-05;    3685294
1.1098357039000e-05;    3685294
1.1117809182000e-05;    3796780
1.1137241382000e-05;    3796780
1.1156691104000e-05;    3908266
1.1176120719000e-05;    3908266
1.1195567937000e-05;    4019752
1.1214996924000e-05;    4019752
1.1234441279000e-05;    4131238
1.1252245934000e-05;    4131238
1.1271687636000e-05;    4242724
1.1291109323000e-05;    4242724
1.1310557850000e-05;    4343548
1.1329986522000e-05;    4343548
1.1349432879000e-05;    4444372
1.1368858903000e-05;    4444372
1.1388302752000e-05;    4545196
1.1406106865000e-05;    4545196
1.1425554651000e-05;    4656682
1.1444982633000e-05;    4656682
1.1464428189000e-05;    4757506
1.1483853555000e-05;    4757506
1.1503296559000e-05;    4858330
1.1522719319000e-05;    4858330
1.1542169444000e-05;    4969816
1.1559979718000e-05;    4969816
1.1579427739000e-05;    5070640
1.1598855663000e-05;    5070640
1.1618300983000e-05;    5171464
1.1637726160000e-05;    5171464
1.1657168990000e-05;    5282950
1.1676591596000e-05;    5282950
1.1696032137000e-05;    5383774
1.1713833142000e-05;    5383774
1.1733270946000e-05;    5484598
1.1752688656000e-05;    5484598
1.1772123868000e-05;    5585422
1.1791539153000e-05;    5585422
1.1810981774000e-05;    5675584
1.1830404624000e-05;    5675584
1.1849845291000e-05;    5765746
1.1867646546000e-05;    5765746
1.1887084922000e-05;    5866570
1.1906503134000e-05;    5866570
1.1925945665000e-05;    5967394
1.1945368191000e-05;    5967394
1.1964808595000e-05;    6057556
1.1984228591000e-05;    6057556
1.2003666610000e-05;    6158380
1.2021463422000e-05;    6158380
1.2040898954000e-05;    6259204
1.2060314586000e-05;    6259204
1.2079757459000e-05;    6349366
1.2099180594000e-05;    6349366
1.2118621465000e-05;    6439528
1.2138042197000e-05;    6439528
1.2155861809000e-05;    6540352
1.2175280397000e-05;    6540352
1.2194716949000e-05;    6641176
1.2214133533000e-05;    6641176
1.2233567685000e-05;    6731338
1.2252981553000e-05;    6731338
1.2272413377000e-05;    6832162
1.2291825021000e-05;    6832162
1.2311254567000e-05;    6922324
1.2329045778000e-05;    6922324
1.2348482401000e-05;    7001824
1.2367899300000e-05;    7001824
1.2387334085000e-05;    7091986
1.2406748667000e-05;    7091986
1.2426181701000e-05;    7182148
1.2445594492000e-05;    7182148
1.2465025231000e-05;    7272310
1.2482817445000e-05;    7272310
1.2502252503000e-05;    7362472
1.2521667654000e-05;    7362472
1.2541100762000e-05;    7441972
1.2560515524000e-05;    7441972
1.2579946510000e-05;    7532134
1.2599357346000e-05;    7532134
1.2618786253000e-05;    7622296
1.2638195066000e-05;    7622296
1.2657631380000e-05;    7701796
1.2675429021000e-05;    7701796
1.2694863460000e-05;    7785702
1.2714277898000e-05;    7785702
1.2733710560000e-05;    7875864
1.2753122836000e-05;    7875864
1.2772553472000e-05;    7966026
1.2791963963000e-05;    7966026
1.2811392336000e-05;    8056188
1.2829182554000e-05;    8056188
1.2848608819000e-05;    8146350
1.2868012871000e-05;    8146350
1.2887437156000e-05;    8225850
1.2906841293000e-05;    8225850
1.2926272838000e-05;    8305350
1.2945684546000e-05;    8305350
1.2963495931000e-05;    8374188
1.2982905697000e-05;    8374188
1.3002333578000e-05;    8464350
1.3021741464000e-05;    8464350
1.3041167826000e-05;    8543850
1.3060574158000e-05;    8543850
1.3080004684000e-05;    8634012
1.3099415598000e-05;    8634012
1.3118844533000e-05;    8713512
1.3138255535000e-05;    8713512
1.3156064290000e-05;    8793012
1.3175470800000e-05;    8793012
1.3194895784000e-05;    8872512
1.3214300553000e-05;    8872512
1.3233723470000e-05;    8952012
1.3253126245000e-05;    8952012
1.3272556837000e-05;    9035918
1.3291967684000e-05;    9035918
1.3311396599000e-05;    9104756
1.3329187122000e-05;    9104756
1.3348614286000e-05;    9194918
1.3368019139000e-05;    9194918
1.3387444651000e-05;    9274418
1.3406849751000e-05;    9274418
1.3426273217000e-05;    9353918
1.3445676244000e-05;    9353918
1.3465097447000e-05;    9433418
1.3482881017000e-05;    9433418
1.3502300507000e-05;    9512918
1.3521699913000e-05;    9512918
1.3541117393000e-05;    9581756
1.3560516712000e-05;    9581756
1.3579941689000e-05;    9650594
1.3599346883000e-05;    9650594
1.3618770591000e-05;    9719432
1.3638174085000e-05;    9719432
1.3657596160000e-05;    9792676
1.3675380485000e-05;    9792676
1.3694800790000e-05;    9872176
1.3714201259000e-05;    9872176
1.3733619914000e-05;    9951676
1.3753016428000e-05;    9951676
1.3772439605000e-05;   10020514
1.3791842893000e-05;   10020514
1.3809646840000e-05;   10089352
1.3829048268000e-05;   10089352
1.3848468091000e-05;   10158190
1.3867867890000e-05;   10158190
1.3887286141000e-05;   10237690
1.3906686147000e-05;   10237690
1.3926112226000e-05;   10306528
1.3945518498000e-05;   10306528
1.3964943116000e-05;   10375366
1.3984347486000e-05;   10375366
1.4003770213000e-05;   10454866
1.4021555315000e-05;   10454866
1.4040976553000e-05;   10528110
1.4060377579000e-05;   10528110
1.4079796849000e-05;   10607610
1.4099193979000e-05;   10607610
1.4118611641000e-05;   10676448
1.4138009087000e-05;   10676448
1.4155807600000e-05;   10745286
1.4175202970000e-05;   10745286
1.4194616940000e-05;   10814124
1.4214010816000e-05;   10814124
1.4233423116000e-05;   10882962
1.4252817475000e-05;   10882962
1.4272227961000e-05;   10951800
1.4291618608000e-05;   10951800
1.4311037028000e-05;   11009976
1.4330435585000e-05;   11009976
1.4349852709000e-05;   11061896
1.4367632188000e-05;   11061896
1.4387047888000e-05;   11130734
1.4406441580000e-05;   11130734
1.4425856152000e-05;   11199572
1.4445250622000e-05;   11199572
1.4464663427000e-05;   11268410
1.4484056212000e-05;   11268410
1.4503473887000e-05;   11326586
1.4522873767000e-05;   11326586
1.4540672719000e-05;   11395424
1.4560068981000e-05;   11395424
1.4579483828000e-05;   11464262
1.4598878575000e-05;   11464262
1.4618291714000e-05;   11526844
1.4637684975000e-05;   11526844
1.4657096527000e-05;   11595682
1.4676486061000e-05;   11595682
1.4694288068000e-05;   11653858
1.4713687894000e-05;   11653858
1.4733106213000e-05;   11712034
1.4752504262000e-05;   11712034
1.4771921099000e-05;      68838
1.4791317788000e-05;      68838
1.4810732752000e-05;     137676
1.4830129556000e-05;     137676
1.4849593426000e-05;     206514
1.4869039408000e-05;     206514
1.4886882633000e-05;     275352
1.4906324962000e-05;     275352
1.4925787774000e-05;     397500
1.4945230544000e-05;     397500
1.4964691809000e-05;     530310
1.4984132993000e-05;     530310
1.5001976085000e-05;     652458
1.5021420236000e-05;     652458
1.5040881502000e-05;     774606
1.5060322649000e-05;     774606
1.5079790926000e-05;     896754
1.5099241515000e-05;     896754
1.5118707117000e-05;    1029564
1.5138152699000e-05;    1029564
1.5157615360000e-05;    1162374
1.5175437051000e-05;    1162374
1.5194896654000e-05;    1284522
1.5214336141000e-05;    1284522
1.5233792549000e-05;    1417332
1.5253228739000e-05;    1417332
1.5272691599000e-05;    1535074
1.5290511498000e-05;    1535074
1.5309971473000e-05;    1657222
1.5329411318000e-05;    1657222
1.5348868228000e-05;    1779370
1.5368305127000e-05;    1779370
1.5387765470000e-05;    1901518
1.5407205769000e-05;    1901518
1.5425042654000e-05;    2023666
1.5444480069000e-05;    2023666
1.5463934617000e-05;    2145814
1.5483368731000e-05;    2145814
1.5502829885000e-05;    2257300
1.5522271188000e-05;    2257300
1.5541729443000e-05;    2379448
1.5561169784000e-05;    2379448
1.5580625318000e-05;    2501596
1.5598440460000e-05;    2501596
1.5617893128000e-05;    2623744
1.5637325648000e-05;    2623744
1.5656775192000e-05;    2735230
1.5676204491000e-05;    2735230
1.5695660615000e-05;    2857378
1.5715096740000e-05;    2857378
1.5734550283000e-05;    2958202
1.5752363179000e-05;    2958202
1.5771813768000e-05;    3080350
1.5791244100000e-05;    3080350
1.5810698417000e-05;    3191836
1.5830132968000e-05;    3191836
1.5849584530000e-05;    3303322
1.5869015855000e-05;    3303322
1.5886844625000e-05;    3421064
1.5906273127000e-05;    3421064
1.5925728703000e-05;    3532550
1.5945162335000e-05;    3532550
1.5964614927000e-05;    3633374
1.5984047568000e-05;    3633374
1.6003497294000e-05;    3755522
1.6021307174000e-05;    3755522
1.6040754615000e-05;    3867008
1.6060181867000e-05;    3867008
1.6079626221000e-05;    3978494
1.6099050348000e-05;    3978494
1.6118491701000e-05;    4079318
1.6137912960000e-05;    4079318
1.6157360876000e-05;    4180142
1.6175169400000e-05;    4180142
1.6194615296000e-05;    4280966
1.6214040802000e-05;    4280966
1.6233483930000e-05;    4392452
1.6252907001000e-05;    4392452
1.6272354332000e-05;    4493276
1.6291781175000e-05;    4493276
1.6311225558000e-05;    4594100
1.6329030206000e-05;    4594100
1.6348471949000e-05;    4705586
1.6367893395000e-05;    4705586
1.6387342032000e-05;    4806410
1.6406770899000e-05;    4806410
1.6426216829000e-05;    4907234
1.6445642852000e-05;    4907234
1.6465086136000e-05;    5008058
1.6482890046000e-05;    5008058
1.6502330867000e-05;    5119544
1.6521751487000e-05;    5119544
1.6541189749000e-05;    5220368
1.6560607785000e-05;    5220368
1.6580043003000e-05;    5310530
1.6599458044000e-05;    5310530
1.6618900108000e-05;    5411354
1.6636702969000e-05;    5411354
1.6656143298000e-05;    5501516
1.6675563410000e-05;    5501516
1.6695000914000e-05;    5602340
1.6714418150000e-05;    5602340
1.6733859599000e-05;    5692502
1.6753280896000e-05;    5692502
1.6772719705000e-05;    5782664
1.6790519336000e-05;    5782664
1.6809955825000e-05;    5883488
1.6829372151000e-05;    5883488
1.6848815652000e-05;    5984312
1.6868239630000e-05;    5984312
1.6887680920000e-05;    6074474
1.6907102067000e-05;    6074474
1.6926540783000e-05;    6175298
1.6945961273000e-05;    6175298
1.6963778516000e-05;    6276122
1.6983194535000e-05;    6276122
1.7002628082000e-05;    6366284
1.7022041281000e-05;    6366284
1.7041472142000e-05;    6456446
1.7060882784000e-05;    6456446
1.7080320627000e-05;    6546608
1.7099739038000e-05;    6546608
1.7119174604000e-05;    6630514
1.7136971454000e-05;    6630514
1.7156404769000e-05;    6720676
1.7175818068000e-05;    6720676
1.7195248986000e-05;    6821500
1.7214659781000e-05;    6821500
1.7234094732000e-05;    6901000
1.7253509963000e-05;    6901000
1.7272942339000e-05;    6991162
1.7290736018000e-05;    6991162
1.7310166134000e-05;    7081324
1.7329576186000e-05;    7081324
1.7349013445000e-05;    7171486
1.7368428900000e-05;    7171486
1.7387864049000e-05;    7250986
1.7407278885000e-05;    7250986
1.7425092953000e-05;    7341148
1.7444505413000e-05;    7341148
1.7463935776000e-05;    7431310
1.7483346070000e-05;    7431310
1.7502773805000e-05;    7521472
1.7522181384000e-05;    7521472
1.7541606773000e-05;    7611634
1.7561012024000e-05;    7611634
1.7580444240000e-05;    7691134
1.7598238489000e-05;    7691134
1.7617668475000e-05;    7770634
1.7637078529000e-05;    7770634
1.7656506306000e-05;    7850134
1.7675916048000e-05;    7850134
1.7695341526000e-05;    7940296
1.7714747003000e-05;    7940296
1.7734176859000e-05;    8019796
1.7753586733000e-05;    8019796
1.7773014136000e-05;    8099296
1.7790803210000e-05;    8099296
1.7810228559000e-05;    8172540
1.7829633618000e-05;    8172540
1.7849056663000e-05;    8262702
1.7868459503000e-05;    8262702
1.7887889741000e-05;    8342202
1.7907300275000e-05;    8342202
1.7926728136000e-05;    8411040
1.7944516075000e-05;    8411040
1.7963941741000e-05;    8501202
1.7983347377000e-05;    8501202
1.8002771284000e-05;    8580702
1.8022174941000e-05;    8580702
1.8041596149000e-05;    8660202
1.8060997164000e-05;    8660202
1.8080416214000e-05;    8729040
1.8098197461000e-05;    8729040
1.8117623411000e-05;    8808540
1.8137031888000e-05;    8808540
1.8156456120000e-05;    8877378
1.8175860432000e-05;    8877378
1.8195282467000e-05;    8956878
1.8214684350000e-05;    8956878
1.8234104417000e-05;    9030122
1.8253504270000e-05;    9030122
1.8272928385000e-05;    9109622
1.8290714529000e-05;    9109622
1.8310136756000e-05;    9178460
1.8329536710000e-05;    9178460
1.8348956636000e-05;    9257960
1.8368356272000e-05;    9257960
1.8387773954000e-05;    9326798
1.8407171535000e-05;    9326798
1.8426596564000e-05;    9395636
1.8444383675000e-05;    9395636
1.8463806883000e-05;    9464474
1.8483209925000e-05;    9464474
1.8502630939000e-05;    9543974
1.8522033920000e-05;    9543974
1.8541452967000e-05;    9623474
1.8560851776000e-05;    9623474
1.8580268629000e-05;    9692312
1.8599665370000e-05;    9692312
1.8619079424000e-05;    9754894
1.8636856742000e-05;    9754894
1.8656268938000e-05;    9823732
1.8675659051000e-05;    9823732
1.8695078734000e-05;    9892570
1.8714478661000e-05;    9892570
1.8733896517000e-05;    9950746
1.8753294200000e-05;    9950746
1.8772710061000e-05;   10019584
1.8792107729000e-05;   10019584
1.8809904605000e-05;   10088422
1.8829298451000e-05;   10088422
1.8848716730000e-05;   10157260
1.8868115118000e-05;   10157260
1.8887531714000e-05;   10219842
1.8906928063000e-05;   10219842
1.8926342287000e-05;   10288680
1.8945734360000e-05;   10288680
1.8963529879000e-05;   10357518
1.8982922076000e-05;   10357518
1.9002341884000e-05;   10415694
