7.9075015440000e-06;   -2307660
7.9256840670000e-06;   -2361213
7.9454988920000e-06;   -2361213
7.9636826060000e-06;   -2412877
7.9834981880000e-06;   -2412877
8.0033373410000e-06;   -2462652
8.0215042430000e-06;   -2462652
8.0413461270000e-06;   -2510538
8.0611679490000e-06;   -2510538
8.0793649040000e-06;   -2559734
8.0992005640000e-06;   -2559734
8.1173969660000e-06;   -2607620
8.1372333170000e-06;   -2607620
8.1570820630000e-06;   -2653617
8.1752632390000e-06;   -2653617
8.1951130880000e-06;   -2697725
8.2149488620000e-06;   -2697725
8.2331516350000e-06;   -2739944
8.2529949510000e-06;   -2739944
8.2711978260000e-06;   -2782163
8.2910406770000e-06;   -2782163
8.3109037690000e-06;   -2826271
8.3290984580000e-06;   -2826271
8.3489623390000e-06;   -2866601
8.3688120980000e-06;   -2866601
8.3870264110000e-06;   -2906931
8.4068821280000e-06;   -2906931
8.4250954660000e-06;   -2945372
8.4449499200000e-06;   -2945372
8.4648234200000e-06;   -2983813
8.4830225660000e-06;   -2983813
8.5029075860000e-06;   -3022254
8.5227729150000e-06;   -3022254
8.5410063280000e-06;   -3058806
8.5608767700000e-06;   -3058806
8.5791082070000e-06;   -3095358
8.5989761840000e-06;   -3095358
8.6188681920000e-06;   -3128132
8.6370885020000e-06;   -3128132
8.6569803510000e-06;   -3157707
8.6752010030000e-06;   -3157707
8.6950877300000e-06;   -3190481
8.7149602320000e-06;   -3190481
8.7332016200000e-06;   -3221366
8.7530822380000e-06;   -3221366
8.7729801740000e-06;   -3252251
8.7912004970000e-06;   -3252251
8.8111002630000e-06;   -3283136
8.8293223230000e-06;   -3283136
8.8492242060000e-06;   -3312132
8.8674535430000e-06;   -3312132
8.8873570350000e-06;   -3341128
8.9072468240000e-06;   -3341128
8.9254934070000e-06;   -3368814
8.9453793860000e-06;   -3368814
8.9652880760000e-06;   -3395921
8.9835185660000e-06;   -3395921
9.0034312120000e-06;   -3423028
9.0216655170000e-06;   -3423028
9.0415788040000e-06;   -3450135
9.0598184570000e-06;   -3450135
9.0797390230000e-06;   -3475353
9.0996410930000e-06;   -3475353
9.1178993890000e-06;   -3499261
9.1377964630000e-06;   -3499261
9.1560538690000e-06;   -3524479
9.1759551120000e-06;   -3524479
9.1958783820000e-06;   -3545919
9.2141280350000e-06;   -3545919
9.2340499000000e-06;   -3567938
9.2522930700000e-06;   -3567938
9.2722198250000e-06;   -3591267
9.2921265790000e-06;   -3591267
9.3103927020000e-06;   -3612707
9.3303033040000e-06;   -3612707
9.3485741290000e-06;   -3632258
9.3684867200000e-06;   -3632258
9.3867584420000e-06;   -3652388
9.4066703200000e-06;   -3652388
9.4266034140000e-06;   -3673828
9.4448613270000e-06;   -3673828
9.4647898610000e-06;   -3691490
9.4830389940000e-06;   -3691490
9.5029773850000e-06;   -3709731
9.5228958590000e-06;   -3709731
9.5411709240000e-06;   -3729282
9.5610912560000e-06;   -3729282
9.5793642320000e-06;   -3748833
9.5992785040000e-06;   -3748833
9.6175520670000e-06;   -3763296
9.6374659130000e-06;   -3763296
9.6574054380000e-06;   -3782847
9.6756693680000e-06;   -3782847
9.6956138740000e-06;   -3800509
9.7138780350000e-06;   -3800509
9.7338225400000e-06;   -3816861
9.7520904730000e-06;   -3816861
9.7720316870000e-06;   -3834523
9.7919537380000e-06;   -3834523
9.8102336770000e-06;   -3848407
9.8301542550000e-06;   -3848407
9.8484391420000e-06;   -3862870
9.8683704400000e-06;   -3862870
9.8866577600000e-06;   -2901096
9.9065880390000e-06;   -2901096
9.9264697890000e-06;   -2904711
9.9446735890000e-06;   -2904711
9.9645444370000e-06;   -2908655
9.9843949640000e-06;   -2908655
1.0002611851000e-05;   -2911653
1.0022464242000e-05;   -2911653
1.0040682348000e-05;   -2919519
1.0060535872000e-05;   -2919519
1.0080412351000e-05;   -2929130
1.0098618258000e-05;   -2929130
1.0118495630000e-05;   -2938268
1.0136703189000e-05;   -2938268
1.0156584166000e-05;   -2947406
1.0176451228000e-05;   -2947406
1.0194670355000e-05;   -2956544
1.0214530629000e-05;   -2956544
1.0232752749000e-05;   -2965209
1.0252616800000e-05;   -2965209
1.0272491476000e-05;   -2973403
1.0290691441000e-05;   -2973403
1.0310572278000e-05;   -2982069
1.0330433117000e-05;   -2982069
1.0348661305000e-05;   -2990734
1.0368525867000e-05;   -2990734
1.0386748013000e-05;   -2999400
1.0406605705000e-05;   -2999400
1.0426486754000e-05;   -3008066
1.0444691989000e-05;   -3008066
1.0464576399000e-05;   -3016732
1.0484440961000e-05;   -3016732
1.0502672510000e-05;   -3025070
1.0522545608000e-05;   -3025070
1.0540777047000e-05;   -3033736
1.0560651652000e-05;   -3033736
1.0578877143000e-05;   -3041929
1.0598744664000e-05;   -3041929
1.0618629254000e-05;   -3050123
1.0636843683000e-05;   -3050123
1.0656725254000e-05;   -3057844
1.0676587512000e-05;   -3057844
1.0694818279000e-05;   -3066037
1.0714685598000e-05;   -3066037
1.0732919463000e-05;   -3074231
1.0752790023000e-05;   -3074231
1.0772673836000e-05;   -3082424
1.0790881184000e-05;   -3082424
1.0810768044000e-05;   -3090618
1.0828983381000e-05;   -3090618
1.0848870874000e-05;   -3098484
1.0868744636000e-05;   -3098484
1.0886977817000e-05;   -3106677
1.0906854090000e-05;   -3106677
1.0925090534000e-05;   -3114871
1.0944965145000e-05;   -3114871
1.0964854793000e-05;   -3122592
1.0983067755000e-05;   -3122592
1.1002960318000e-05;   -3130313
1.1022832835000e-05;   -3130313
1.1041071268000e-05;   -3138035
1.1060946910000e-05;   -3138035
1.1079182164000e-05;   -3145756
1.1099059008000e-05;   -3145756
1.1118951007000e-05;   -3153150
1.1137171855000e-05;   -3153150
1.1157066784000e-05;   -3160871
1.1175290592000e-05;   -3160871
1.1195178508000e-05;   -3168592
1.1215047318000e-05;   -3168592
1.1233284047000e-05;   -3175841
1.1253157774000e-05;   -3175841
1.1271397189000e-05;   -3183090
1.1291273857000e-05;   -3183090
1.1311173519000e-05;   -3190811
1.1329400660000e-05;   -3190811
1.1349300404000e-05;   -3199005
1.1367528500000e-05;   -3199005
1.1387421451000e-05;   -3205926
1.1407300010000e-05;   -3205926
1.1425537972000e-05;   -3213175
1.1445414406000e-05;   -3213175
1.1465315680000e-05;   -3219952
1.1483539439000e-05;   -3219952
1.1503436718000e-05;   -3227673
1.1521656669000e-05;   -3227673
1.1541556899000e-05;   -3234450
1.1559784692000e-05;   -3234450
1.1579684667000e-05;   -3241372
1.1599570748000e-05;   -3241372
1.1617806153000e-05;   -3249093
1.1637679467000e-05;   -3249093
1.1657578000000e-05;   -3255870
1.1675799186000e-05;   -3255870
1.1695700352000e-05;   -3263119
1.1713923996000e-05;   -3263119
1.1733828288000e-05;   -3270368
1.1752059521000e-05;   -3270368
1.1771963548000e-05;   -3277617
1.1791853573000e-05;   -3277617
1.1810102219000e-05;   -3284538
1.1829990279000e-05;   -3284538
1.1849892909000e-05;   -3291315
1.1868117739000e-05;   -3291315
1.1888022716000e-05;   -3298092
1.1906249885000e-05;   -3298092
1.1926157775000e-05;   -3304396
1.1944392579000e-05;   -3304396
1.1964293505000e-05;   -3311645
1.1984179956000e-05;   -3311645
1.2002425276000e-05;   -3317622
1.2022309710000e-05;   -3317622
1.2042218638000e-05;   -3324399
1.2060449272000e-05;   -3324399
1.2080360581000e-05;   -3331176
1.2098593819000e-05;   -3331176
1.2118497964000e-05;   -3337952
1.2136728945000e-05;   -3337952
1.2156632564000e-05;   -3344729
1.2176522155000e-05;   -3344729
1.2194770084000e-05;   -3350706
1.2214657948000e-05;   -3350706
1.2232911213000e-05;   -3357483
1.2252803042000e-05;   -3357483
1.2272717524000e-05;   -3364260
1.2290958379000e-05;   -3364260
1.2310872673000e-05;   -3370564
1.2329114162000e-05;   -3370564
1.2349020926000e-05;   -3376541
1.2368908312000e-05;   -3376541
1.2387161608000e-05;   -3382373
1.2407053561000e-05;   -3382373
1.2425308819000e-05;   -3388206
1.2445208222000e-05;   -3388206
1.2463456621000e-05;   -3394510
1.2483349244000e-05;   -3394510
1.2503258317000e-05;   -3400959
1.2521490054000e-05;   -3400959
1.2541404770000e-05;   -3406792
1.2561299427000e-05;   -3406792
1.2579557521000e-05;   -3413568
1.2599459635000e-05;   -3413568
1.2617708164000e-05;   -3419401
1.2637600621000e-05;   -3419401
1.2655850706000e-05;   -3425378
1.2675740309000e-05;   -3425378
1.2695654537000e-05;   -3431210
1.2713890156000e-05;   -3431210
1.2733806693000e-05;   -3437514
1.2752049287000e-05;   -3437514
1.2771965407000e-05;   -3443819
1.2791867480000e-05;   -3443819
1.2810126693000e-05;   -3449796
1.2830026354000e-05;   -3449796
1.2849950317000e-05;   -3455628
1.2868195000000e-05;   -3455628
1.2888111194000e-05;   -3461460
1.2906353463000e-05;   -3461460
1.2926268863000e-05;   -3466820
1.2944511151000e-05;   -3466820
1.2964428720000e-05;   -3472325
1.2984327308000e-05;   -3472325
1.3002590700000e-05;   -3478157
1.3022493645000e-05;   -3478157
1.3040753204000e-05;   -3483990
1.3060656362000e-05;   -3483990
1.3078914615000e-05;   -3489350
1.3098813028000e-05;   -3489350
1.3118735558000e-05;   -3494382
1.3136978877000e-05;   -3494382
1.3156893541000e-05;   -3500214
1.3175134179000e-05;   -3500214
1.3195047766000e-05;   -3506047
1.3214947603000e-05;   -3506047
1.3233204555000e-05;   -3511079
1.3253101543000e-05;   -3511079
1.3273022781000e-05;   -3517384
1.3291264651000e-05;   -3517384
1.3311188254000e-05;   -3523216
1.3329437334000e-05;   -3523216
1.3349360389000e-05;   -3528576
1.3367609754000e-05;   -3528576
1.3387534919000e-05;   -3534081
1.3407441148000e-05;   -3534081
1.3425711711000e-05;   -3539441
1.3445627266000e-05;   -3539441
1.3463887343000e-05;   -3544801
1.3483792472000e-05;   -3544801
1.3502054144000e-05;   -3549361
1.3521956599000e-05;   -3549361
1.3541882704000e-05;   -3554249
1.3560129401000e-05;   -3554249
1.3580057480000e-05;   -3559609
1.3598310837000e-05;   -3559609
1.3618231449000e-05;   -3564969
1.3638132878000e-05;   -3564969
1.3656398852000e-05;   -3570001
1.3676304461000e-05;   -3570001
1.3694572200000e-05;   -3574889
1.3714484882000e-05;   -3574889
1.3732751342000e-05;   -3580249
1.3752658829000e-05;   -3580249
1.3772580226000e-05;   -3585281
1.3790822318000e-05;   -3585281
1.3810745446000e-05;   -3590169
1.3828994242000e-05;   -3590169
1.3848916546000e-05;   -3595529
1.3868824753000e-05;   -3595529
1.3887089298000e-05;   -3600562
1.3906994797000e-05;   -3600562
1.3925264215000e-05;   -3605922
1.3945178701000e-05;   -3605922
1.3965107402000e-05;   -3611282
1.3983361959000e-05;   -3611282
1.4003292853000e-05;   -3616642
1.4021544219000e-05;   -3616642
1.4041480315000e-05;   -3621202
1.4059740882000e-05;   -3621202
1.4079665602000e-05;   -3626090
1.4099575954000e-05;   -3626090
1.4117842188000e-05;   -3630505
1.4137749765000e-05;   -3630505
1.4156020732000e-05;   -3634593
1.4175931962000e-05;   -3634593
1.4195864881000e-05;   -3639953
1.4214122326000e-05;   -3639953
1.4234054502000e-05;   -3644841
1.4252307330000e-05;   -3644841
1.4272237505000e-05;   -3649401
1.4292147546000e-05;   -3649401
1.4310419179000e-05;   -3653817
1.4330336004000e-05;   -3653817
1.4348606294000e-05;   -3658704
1.4368517827000e-05;   -3658704
1.4386792995000e-05;   -3663265
1.4406713660000e-05;   -3663265
1.4426648082000e-05;   -3668152
1.4444907963000e-05;   -3668152
1.4464834386000e-05;   -3672568
1.4483081278000e-05;   -3672568
1.4503012008000e-05;   -3676656
1.4521267735000e-05;   -3676656
1.4541196969000e-05;   -3681071
1.4561112362000e-05;   -3681071
1.4579383265000e-05;   -3685959
1.4599295632000e-05;   -3685959
1.4617571498000e-05;   -3690519
1.4637492638000e-05;   -3690519
1.4655767225000e-05;   -3695407
1.4675688171000e-05;   -3695407
1.4695625340000e-05;   -3699823
1.4713882465000e-05;   -3699823
1.4733824423000e-05;   -3704383
1.4752090328000e-05;   -3704383
1.4772030700000e-05;   -3710375
1.4791951966000e-05;   -3710375
1.4810227406000e-05;   -2904259
1.4830143154000e-05;   -2904259
1.4848360562000e-05;   -2907882
1.4868211102000e-05;   -2907882
1.4888082914000e-05;   -2911841
1.4906279619000e-05;   -2911841
1.4926153153000e-05;   -2915952
1.4944356343000e-05;   -2915952
1.4964228431000e-05;   -2924648
1.4984086640000e-05;   -2924648
1.5002306526000e-05;   -2934307
1.5022168125000e-05;   -2934307
1.5040391413000e-05;   -2943512
1.5060256894000e-05;   -2943512
1.5080130002000e-05;   -2952734
1.5098333282000e-05;   -2952734
1.5118209658000e-05;   -2961501
1.5138072215000e-05;   -2961501
1.5156296288000e-05;   -2969814
1.5176157679000e-05;   -2969814
1.5196037257000e-05;   -2979087
1.5214240912000e-05;   -2979087
1.5234124313000e-05;   -2987906
1.5252331350000e-05;   -2987906
1.5272207990000e-05;   -2996741
1.5292064518000e-05;   -2996741
1.5310288499000e-05;   -3005122
1.5330148571000e-05;   -3005122
1.5348375825000e-05;   -3013991
1.5368244797000e-05;   -3013991
1.5388128731000e-05;   -3023021
1.5406342407000e-05;   -3023021
1.5426230014000e-05;   -3031924
1.5444446881000e-05;   -3031924
1.5464328084000e-05;   -3040371
1.5484194893000e-05;   -3040371
1.5502422670000e-05;   -3048835
1.5522292906000e-05;   -3048835
1.5540523677000e-05;   -3056842
1.5560392300000e-05;   -3056842
1.5580279348000e-05;   -3065809
1.5598489865000e-05;   -3065809
1.5618380221000e-05;   -3074320
1.5638250856000e-05;   -3074320
1.5656478500000e-05;   -3082376
1.5676346740000e-05;   -3082376
1.5694574019000e-05;   -3090918
1.5714443793000e-05;   -3090918
1.5734330780000e-05;   -3098677
1.5752547202000e-05;   -3098677
1.5772437505000e-05;   -3107723
1.5790657009000e-05;   -3107723
1.5810551014000e-05;   -3116312
1.5830426164000e-05;   -3116312
1.5848659772000e-05;   -3124445
1.5868529690000e-05;   -3124445
1.5886765917000e-05;   -3132595
1.5906639114000e-05;   -3132595
1.5926535755000e-05;   -3140287
1.5944760080000e-05;   -3140287
1.5964650050000e-05;   -3148937
1.5982869020000e-05;   -3148937
1.6002762336000e-05;   -3156332
1.6022641649000e-05;   -3156332
1.6040871112000e-05;   -3164539
1.6060743026000e-05;   -3164539
1.6078975007000e-05;   -3172761
1.6098845055000e-05;   -3172761
1.6118740465000e-05;   -3180526
1.6136958945000e-05;   -3180526
1.6156857476000e-05;   -3189251
1.6176736071000e-05;   -3189251
1.6194980379000e-05;   -3197519
1.6214867541000e-05;   -3197519
1.6233102553000e-05;   -3205002
1.6252980834000e-05;   -3205002
1.6271218396000e-05;   -3212826
1.6291099610000e-05;   -3212826
1.6310997682000e-05;   -3220664
1.6329219411000e-05;   -3220664
1.6349116964000e-05;   -3228517
1.6368994330000e-05;   -3228517
1.6387237467000e-05;   -3236857
1.6407123084000e-05;   -3236857
1.6425366092000e-05;   -3244266
1.6445253062000e-05;   -3244266
1.6463489812000e-05;   -3251834
1.6483369480000e-05;   -3251834
1.6503265993000e-05;   -3259743
1.6521486015000e-05;   -3259743
1.6541388931000e-05;   -3267194
1.6561272334000e-05;   -3267194
1.6579520044000e-05;   -3275602
1.6599405953000e-05;   -3275602
1.6617656782000e-05;   -3283553
1.6637551018000e-05;   -3283553
1.6655792646000e-05;   -3291046
1.6675677604000e-05;   -3291046
1.6695579536000e-05;   -3298224
1.6713804687000e-05;   -3298224
1.6733712517000e-05;   -3305270
1.6753600679000e-05;   -3305270
1.6771846924000e-05;   -3313273
1.6791735831000e-05;   -3313273
1.6809981749000e-05;   -3320819
1.6829871704000e-05;   -3320819
1.6848120327000e-05;   -3327578
1.6868013514000e-05;   -3327578
1.6887913262000e-05;   -3335620
1.6906136082000e-05;   -3335620
1.6926041675000e-05;   -3342733
1.6945927350000e-05;   -3342733
1.6964177407000e-05;   -3350329
1.6984071052000e-05;   -3350329
1.7002321250000e-05;   -3357939
1.7022215917000e-05;   -3357939
1.7040468845000e-05;   -3365234
1.7060361471000e-05;   -3365234
1.7080278885000e-05;   -3372398
1.7098517352000e-05;   -3372398
1.7118427621000e-05;   -3379573
1.7136664397000e-05;   -3379573
1.7156574423000e-05;   -3386762
1.7176470380000e-05;   -3386762
1.7194724408000e-05;   -3393163
1.7214618423000e-05;   -3393163
1.7234530296000e-05;   -3400374
1.7252763312000e-05;   -3400374
1.7272677774000e-05;   -3407598
1.7290918483000e-05;   -3407598
1.7310832862000e-05;   -3414361
1.7329074650000e-05;   -3414361
1.7348981529000e-05;   -3421281
1.7368869362000e-05;   -3421281
1.7387123161000e-05;   -3428539
1.7407015813000e-05;   -3428539
1.7425272709000e-05;   -3435339
1.7445173025000e-05;   -3435339
1.7465088326000e-05;   -3442621
1.7483330593000e-05;   -3442621
1.7503248741000e-05;   -3449916
1.7521488743000e-05;   -3449916
1.7541412676000e-05;   -3456423
1.7561316416000e-05;   -3456423
1.7579574189000e-05;   -3463269
1.7599475836000e-05;   -3463269
1.7617732861000e-05;   -3470126
1.7637634828000e-05;   -3470126
1.7655894342000e-05;   -3476194
1.7675794516000e-05;   -3476194
1.7695712118000e-05;   -3483073
1.7713950532000e-05;   -3483073
1.7733870548000e-05;   -3489962
1.7752116490000e-05;   -3489962
1.7772036361000e-05;   -3496391
1.7791942476000e-05;   -3496391
1.7810196088000e-05;   -3502975
1.7830089250000e-05;   -3502975
1.7848348036000e-05;   -3509897
1.7868250735000e-05;   -3509897
1.7888168293000e-05;   -3516358
1.7906412712000e-05;   -3516358
1.7926332966000e-05;   -3523774
1.7944574727000e-05;   -3523774
1.7964500725000e-05;   -3529931
1.7984407110000e-05;   -3529931
1.8002675763000e-05;   -3536897
1.8022589499000e-05;   -3536897
1.8040848637000e-05;   -3543402
1.8060752776000e-05;   -3543402
1.8079013995000e-05;   -3549591
1.8098915874000e-05;   -3549591
1.8118842130000e-05;   -3555644
1.8137093738000e-05;   -3555644
1.8157019697000e-05;   -3562179
1.8175271619000e-05;   -3562179
1.8195193092000e-05;   -3568398
1.8215095431000e-05;   -3568398
1.8233362531000e-05;   -3574954
1.8253269553000e-05;   -3574954
