7.8876929560000e-06;   -9444852
7.9075015440000e-06;   -9444852
7.9256840670000e-06;   -9651508
7.9454988920000e-06;   -9651508
7.9636826060000e-06;   -9850608
7.9834981880000e-06;   -9850608
8.0033373410000e-06;  -10042152
8.0215042430000e-06;  -10042152
8.0413461270000e-06;  -10238936
8.0611679490000e-06;  -10238936
8.0793649040000e-06;  -10430480
8.0992005640000e-06;  -10430480
8.1173969660000e-06;  -10614468
8.1372333170000e-06;  -10614468
8.1570820630000e-06;  -10790900
8.1752632390000e-06;  -10790900
8.1951130880000e-06;  -10959776
8.2149488620000e-06;  -10959776
8.2331516350000e-06;  -11128652
8.2529949510000e-06;  -11128652
8.2711978260000e-06;  -11305084
8.2910406770000e-06;  -11305084
8.3109037690000e-06;  -11466404
8.3290984580000e-06;  -11466404
8.3489623390000e-06;  -11627724
8.3688120980000e-06;  -11627724
8.3870264110000e-06;  -11781488
8.4068821280000e-06;  -11781488
8.4250954660000e-06;  -11935252
8.4449499200000e-06;  -11935252
8.4648234200000e-06;  -12089016
8.4830225660000e-06;  -12089016
8.5029075860000e-06;  -12235224
8.5227729150000e-06;  -12235224
8.5410063280000e-06;  -12381432
8.5608767700000e-06;  -12381432
8.5791082070000e-06;  -12512528
8.5989761840000e-06;  -12512528
8.6188681920000e-06;  -12630828
8.6370885020000e-06;  -12630828
8.6569803510000e-06;  -12761924
8.6752010030000e-06;  -12761924
8.6950877300000e-06;  -12885464
8.7149602320000e-06;  -12885464
8.7332016200000e-06;  -13009004
8.7530822380000e-06;  -13009004
8.7729801740000e-06;  -13132544
8.7912004970000e-06;  -13132544
8.8111002630000e-06;  -13248528
8.8293223230000e-06;  -13248528
8.8492242060000e-06;  -13364512
8.8674535430000e-06;  -13364512
8.8873570350000e-06;  -13475256
8.9072468240000e-06;  -13475256
8.9254934070000e-06;  -13583684
8.9453793860000e-06;  -13583684
8.9652880760000e-06;  -13692112
8.9835185660000e-06;  -13692112
9.0034312120000e-06;  -13800540
9.0216655170000e-06;  -13800540
9.0415788040000e-06;  -13901412
9.0598184570000e-06;  -13901412
9.0797390230000e-06;  -13997044
9.0996410930000e-06;  -13997044
9.1178993890000e-06;  -14097916
9.1377964630000e-06;  -14097916
9.1560538690000e-06;  -14183676
9.1759551120000e-06;  -14183676
9.1958783820000e-06;  -14271752
9.2141280350000e-06;  -14271752
9.2340499000000e-06;  -14365068
9.2522930700000e-06;  -14365068
9.2722198250000e-06;  -14450828
9.2921265790000e-06;  -14450828
9.3103927020000e-06;  -14529032
9.3303033040000e-06;  -14529032
9.3485741290000e-06;  -14609552
9.3684867200000e-06;  -14609552
9.3867584420000e-06;  -14695312
9.4066703200000e-06;  -14695312
9.4266034140000e-06;  -14765960
9.4448613270000e-06;  -14765960
9.4647898610000e-06;  -14838924
9.4830389940000e-06;  -14838924
9.5029773850000e-06;  -14917128
9.5228958590000e-06;  -14917128
9.5411709240000e-06;  -14995332
9.5610912560000e-06;  -14995332
9.5793642320000e-06;  -15053184
9.5992785040000e-06;  -15053184
9.6175520670000e-06;  -15131388
9.6374659130000e-06;  -15131388
9.6574054380000e-06;  -15202036
9.6756693680000e-06;  -15202036
9.6956138740000e-06;  -15267444
9.7138780350000e-06;  -15267444
9.7338225400000e-06;  -15338092
9.7520904730000e-06;  -15338092
9.7720316870000e-06;  -15393628
9.7919537380000e-06;  -15393628
9.8102336770000e-06;  -15451480
9.8301542550000e-06;  -15451480
9.8484391420000e-06;     -63092
9.8683704400000e-06;     -63092
9.8866577600000e-06;    -120944
9.9065880390000e-06;    -120944
9.9264697890000e-06;    -184036
9.9446735890000e-06;    -184036
9.9645444370000e-06;    -232016
9.9843949640000e-06;    -232016
1.0002611851000e-05;    -357872
1.0022464242000e-05;    -357872
1.0040682348000e-05;    -511636
1.0060535872000e-05;    -511636
1.0080412351000e-05;    -657844
1.0098618258000e-05;    -657844
1.0118495630000e-05;    -804052
1.0136703189000e-05;    -804052
1.0156584166000e-05;    -950260
1.0176451228000e-05;    -950260
1.0194670355000e-05;   -1088912
1.0214530629000e-05;   -1088912
1.0232752749000e-05;   -1220008
1.0252616800000e-05;   -1220008
1.0272491476000e-05;   -1358660
1.0290691441000e-05;   -1358660
1.0310572278000e-05;   -1497312
1.0330433117000e-05;   -1497312
1.0348661305000e-05;   -1635964
1.0368525867000e-05;   -1635964
1.0386748013000e-05;   -1774616
1.0406605705000e-05;   -1774616
1.0426486754000e-05;   -1913268
1.0444691989000e-05;   -1913268
1.0464576399000e-05;   -2046680
1.0484440961000e-05;   -2046680
1.0502672510000e-05;   -2185332
1.0522545608000e-05;   -2185332
1.0540777047000e-05;   -2316428
1.0560651652000e-05;   -2316428
1.0578877143000e-05;   -2447524
1.0598744664000e-05;   -2447524
1.0618629254000e-05;   -2571064
1.0636843683000e-05;   -2571064
1.0656725254000e-05;   -2702160
1.0676587512000e-05;   -2702160
1.0694818279000e-05;   -2833256
1.0714685598000e-05;   -2833256
1.0732919463000e-05;   -2964352
1.0752790023000e-05;   -2964352
1.0772673836000e-05;   -3095448
1.0790881184000e-05;   -3095448
1.0810768044000e-05;   -3221304
1.0828983381000e-05;   -3221304
1.0848870874000e-05;   -3352400
1.0868744636000e-05;   -3352400
1.0886977817000e-05;   -3483496
1.0906854090000e-05;   -3483496
1.0925090534000e-05;   -3607036
1.0944965145000e-05;   -3607036
1.0964854793000e-05;   -3730576
1.0983067755000e-05;   -3730576
1.1002960318000e-05;   -3854116
1.1022832835000e-05;   -3854116
1.1041071268000e-05;   -3977656
1.1060946910000e-05;   -3977656
1.1079182164000e-05;   -4095956
1.1099059008000e-05;   -4095956
1.1118951007000e-05;   -4219496
1.1137171855000e-05;   -4219496
1.1157066784000e-05;   -4343036
1.1175290592000e-05;   -4343036
1.1195178508000e-05;   -4459020
1.1215047318000e-05;   -4459020
1.1233284047000e-05;   -4575004
1.1253157774000e-05;   -4575004
1.1271397189000e-05;   -4698544
1.1291273857000e-05;   -4698544
1.1311173519000e-05;   -4829640
1.1329400660000e-05;   -4829640
1.1349300404000e-05;   -4940384
1.1367528500000e-05;   -4940384
1.1387421451000e-05;   -5056368
1.1407300010000e-05;   -5056368
1.1425537972000e-05;   -5164796
1.1445414406000e-05;   -5164796
1.1465315680000e-05;   -5288336
1.1483539439000e-05;   -5288336
1.1503436718000e-05;   -5396764
1.1521656669000e-05;   -5396764
1.1541556899000e-05;   -5507508
1.1559784692000e-05;   -5507508
1.1579684667000e-05;   -5631048
1.1599570748000e-05;   -5631048
1.1617806153000e-05;   -5739476
1.1637679467000e-05;   -5739476
1.1657578000000e-05;   -5855460
1.1675799186000e-05;   -5855460
1.1695700352000e-05;   -5971444
1.1713923996000e-05;   -5971444
1.1733828288000e-05;   -6087428
1.1752059521000e-05;   -6087428
1.1771963548000e-05;   -6198172
1.1791853573000e-05;   -6198172
1.1810102219000e-05;   -6306600
1.1829990279000e-05;   -6306600
1.1849892909000e-05;   -6415028
1.1868117739000e-05;   -6415028
1.1888022716000e-05;   -6515900
1.1906249885000e-05;   -6515900
1.1926157775000e-05;   -6631884
1.1944392579000e-05;   -6631884
1.1964293505000e-05;   -6727516
1.1984179956000e-05;   -6727516
1.2002425276000e-05;   -6835944
1.2022309710000e-05;   -6835944
1.2042218638000e-05;   -6944372
1.2060449272000e-05;   -6944372
1.2080360581000e-05;   -7052800
1.2098593819000e-05;   -7052800
1.2118497964000e-05;   -7161228
1.2136728945000e-05;   -7161228
1.2156632564000e-05;   -7256860
1.2176522155000e-05;   -7256860
1.2194770084000e-05;   -7365288
1.2214657948000e-05;   -7365288
1.2232911213000e-05;   -7473716
1.2252803042000e-05;   -7473716
1.2272717524000e-05;   -7574588
1.2290958379000e-05;   -7574588
1.2310872673000e-05;   -7670220
1.2329114162000e-05;   -7670220
1.2349020926000e-05;   -7763536
1.2368908312000e-05;   -7763536
1.2387161608000e-05;   -7856852
1.2407053561000e-05;   -7856852
1.2425308819000e-05;   -7957724
1.2445208222000e-05;   -7957724
1.2463456621000e-05;   -8060912
1.2483349244000e-05;   -8060912
1.2503258317000e-05;   -8154228
1.2521490054000e-05;   -8154228
1.2541404770000e-05;   -8262656
1.2561299427000e-05;   -8262656
1.2579557521000e-05;   -8355972
1.2599459635000e-05;   -8355972
1.2617708164000e-05;   -8451604
1.2637600621000e-05;   -8451604
1.2655850706000e-05;   -8544920
1.2675740309000e-05;   -8544920
1.2695654537000e-05;   -8645792
1.2713890156000e-05;   -8645792
1.2733806693000e-05;   -8746664
1.2752049287000e-05;   -8746664
1.2771965407000e-05;   -8842296
1.2791867480000e-05;   -8842296
1.2810126693000e-05;   -8935612
1.2830026354000e-05;   -8935612
1.2849950317000e-05;   -9028928
1.2868195000000e-05;   -9028928
1.2888111194000e-05;   -9114688
1.2906353463000e-05;   -9114688
1.2926268863000e-05;   -9202764
1.2944511151000e-05;   -9202764
1.2964428720000e-05;   -9296080
1.2984327308000e-05;   -9296080
1.3002590700000e-05;   -9389396
1.3022493645000e-05;   -9389396
1.3040753204000e-05;   -9475156
1.3060656362000e-05;   -9475156
1.3078914615000e-05;   -9555676
1.3098813028000e-05;   -9555676
1.3118735558000e-05;   -9648992
1.3136978877000e-05;   -9648992
1.3156893541000e-05;   -9742308
1.3175134179000e-05;   -9742308
1.3195047766000e-05;   -9822828
1.3214947603000e-05;   -9822828
1.3233204555000e-05;   -9923700
1.3253101543000e-05;   -9923700
1.3273022781000e-05;  -10017016
1.3291264651000e-05;  -10017016
1.3311188254000e-05;  -10102776
1.3329437334000e-05;  -10102776
1.3349360389000e-05;  -10190852
1.3367609754000e-05;  -10190852
1.3387534919000e-05;  -10276612
1.3407441148000e-05;  -10276612
1.3425711711000e-05;  -10362372
1.3445627266000e-05;  -10362372
1.3463887343000e-05;  -10435336
1.3483792472000e-05;  -10435336
1.3502054144000e-05;  -10513540
1.3521956599000e-05;  -10513540
1.3541882704000e-05;  -10599300
1.3560129401000e-05;  -10599300
1.3580057480000e-05;  -10685060
1.3598310837000e-05;  -10685060
1.3618231449000e-05;  -10765580
1.3638132878000e-05;  -10765580
1.3656398852000e-05;  -10843784
1.3676304461000e-05;  -10843784
1.3694572200000e-05;  -10929544
1.3714484882000e-05;  -10929544
1.3732751342000e-05;  -11010064
1.3752658829000e-05;  -11010064
1.3772580226000e-05;  -11088268
1.3790822318000e-05;  -11088268
1.3810745446000e-05;  -11174028
1.3828994242000e-05;  -11174028
1.3848916546000e-05;  -11254548
1.3868824753000e-05;  -11254548
1.3887089298000e-05;  -11340308
1.3906994797000e-05;  -11340308
1.3925264215000e-05;  -11426068
1.3945178701000e-05;  -11426068
1.3965107402000e-05;  -11511828
1.3983361959000e-05;  -11511828
1.4003292853000e-05;  -11584792
1.4021544219000e-05;  -11584792
1.4041480315000e-05;  -11662996
1.4059740882000e-05;  -11662996
1.4079665602000e-05;  -11733644
1.4099575954000e-05;  -11733644
1.4117842188000e-05;  -11799052
1.4137749765000e-05;  -11799052
1.4156020732000e-05;  -11884812
1.4175931962000e-05;  -11884812
1.4195864881000e-05;  -11963016
1.4214122326000e-05;  -11963016
1.4234054502000e-05;  -12035980
1.4252307330000e-05;  -12035980
1.4272237505000e-05;  -12106628
1.4292147546000e-05;  -12106628
1.4310419179000e-05;  -12184832
1.4330336004000e-05;  -12184832
1.4348606294000e-05;  -12257796
1.4368517827000e-05;  -12257796
1.4386792995000e-05;  -12336000
1.4406713660000e-05;  -12336000
1.4426648082000e-05;  -12406648
1.4444907963000e-05;  -12406648
1.4464834386000e-05;  -12472056
1.4483081278000e-05;  -12472056
1.4503012008000e-05;  -12542704
1.4521267735000e-05;  -12542704
1.4541196969000e-05;  -12620908
1.4561112362000e-05;  -12620908
1.4579383265000e-05;  -12693872
1.4599295632000e-05;  -12693872
1.4617571498000e-05;  -12772076
1.4637492638000e-05;  -12772076
1.4655767225000e-05;  -12842724
1.4675688171000e-05;  -12842724
1.4695625340000e-05;  -12915688
1.4713882465000e-05;  -12915688
1.4733824423000e-05;  -12986336
1.4752090328000e-05;  -12986336
1.4772030700000e-05;     -63092
1.4791951966000e-05;     -63092
1.4810227406000e-05;    -120944
1.4830143154000e-05;    -120944
1.4848360562000e-05;    -184036
1.4868211102000e-05;    -184036
1.4888082914000e-05;    -249444
1.4906279619000e-05;    -249444
1.4926153153000e-05;    -388096
1.4944356343000e-05;    -388096
1.4964228431000e-05;    -541860
1.4984086640000e-05;    -541860
1.5002306526000e-05;    -688068
1.5022168125000e-05;    -688068
1.5040391413000e-05;    -834276
1.5060256894000e-05;    -834276
1.5080130002000e-05;    -972928
1.5098333282000e-05;    -972928
1.5118209658000e-05;   -1104024
1.5138072215000e-05;   -1104024
1.5156296288000e-05;   -1250232
1.5176157679000e-05;   -1250232
1.5196037257000e-05;   -1388884
1.5214240912000e-05;   -1388884
1.5234124313000e-05;   -1527536
1.5252331350000e-05;   -1527536
1.5272207990000e-05;   -1658632
1.5292064518000e-05;   -1658632
1.5310288499000e-05;   -1797284
1.5330148571000e-05;   -1797284
1.5348375825000e-05;   -1938252
1.5368244797000e-05;   -1938252
1.5388128731000e-05;   -2076904
1.5406342407000e-05;   -2076904
1.5426230014000e-05;   -2208000
1.5444446881000e-05;   -2208000
1.5464328084000e-05;   -2339096
1.5484194893000e-05;   -2339096
1.5502422670000e-05;   -2462636
1.5522292906000e-05;   -2462636
1.5540523677000e-05;   -2601288
1.5560392300000e-05;   -2601288
1.5580279348000e-05;   -2732384
1.5598489865000e-05;   -2732384
1.5618380221000e-05;   -2855924
1.5638250856000e-05;   -2855924
1.5656478500000e-05;   -2987020
1.5676346740000e-05;   -2987020
1.5694574019000e-05;   -3105320
1.5714443793000e-05;   -3105320
1.5734330780000e-05;   -3243972
1.5752547202000e-05;   -3243972
1.5772437505000e-05;   -3375068
1.5790657009000e-05;   -3375068
1.5810551014000e-05;   -3498608
1.5830426164000e-05;   -3498608
1.5848659772000e-05;   -3622148
1.5868529690000e-05;   -3622148
1.5886765917000e-05;   -3738132
1.5906639114000e-05;   -3738132
1.5926535755000e-05;   -3869228
1.5944760080000e-05;   -3869228
1.5964650050000e-05;   -3979972
1.5982869020000e-05;   -3979972
1.6002762336000e-05;   -4103512
1.6022641649000e-05;   -4103512
1.6040871112000e-05;   -4227052
1.6060743026000e-05;   -4227052
1.6078975007000e-05;   -4343036
1.6098845055000e-05;   -4343036
1.6118740465000e-05;   -4474132
1.6136958945000e-05;   -4474132
1.6156857476000e-05;   -4597672
1.6176736071000e-05;   -4597672
1.6194980379000e-05;   -4708416
1.6214867541000e-05;   -4708416
1.6233102553000e-05;   -4824400
1.6252980834000e-05;   -4824400
1.6271218396000e-05;   -4940384
1.6291099610000e-05;   -4940384
1.6310997682000e-05;   -5056368
1.6329219411000e-05;   -5056368
1.6349116964000e-05;   -5179908
1.6368994330000e-05;   -5179908
1.6387237467000e-05;   -5288336
1.6407123084000e-05;   -5288336
1.6425366092000e-05;   -5399080
1.6445253062000e-05;   -5399080
1.6463489812000e-05;   -5515064
1.6483369480000e-05;   -5515064
1.6503265993000e-05;   -5623492
1.6521486015000e-05;   -5623492
1.6541388931000e-05;   -5747032
1.6561272334000e-05;   -5747032
1.6579520044000e-05;   -5863016
1.6599405953000e-05;   -5863016
1.6617656782000e-05;   -5971444
1.6637551018000e-05;   -5971444
1.6655792646000e-05;   -6074632
1.6675677604000e-05;   -6074632
1.6695579536000e-05;   -6175504
1.6713804687000e-05;   -6175504
1.6733712517000e-05;   -6291488
1.6753600679000e-05;   -6291488
1.6771846924000e-05;   -6399916
1.6791735831000e-05;   -6399916
1.6809981749000e-05;   -6495548
1.6829871704000e-05;   -6495548
1.6848120327000e-05;   -6611532
1.6868013514000e-05;   -6611532
1.6887913262000e-05;   -6712404
1.6906136082000e-05;   -6712404
1.6926041675000e-05;   -6820832
1.6945927350000e-05;   -6820832
1.6964177407000e-05;   -6929260
1.6984071052000e-05;   -6929260
1.7002321250000e-05;   -7032448
1.7022215917000e-05;   -7032448
1.7040468845000e-05;   -7133320
1.7060361471000e-05;   -7133320
1.7080278885000e-05;   -7234192
1.7098517352000e-05;   -7234192
1.7118427621000e-05;   -7335064
1.7136664397000e-05;   -7335064
1.7156574423000e-05;   -7423140
1.7176470380000e-05;   -7423140
1.7194724408000e-05;   -7524012
1.7214618423000e-05;   -7524012
1.7234530296000e-05;   -7624884
1.7252763312000e-05;   -7624884
1.7272677774000e-05;   -7718200
1.7290918483000e-05;   -7718200
1.7310832862000e-05;   -7813832
1.7329074650000e-05;   -7813832
1.7348981529000e-05;   -7914704
1.7368869362000e-05;   -7914704
1.7387123161000e-05;   -8008020
1.7407015813000e-05;   -8008020
1.7425272709000e-05;   -8108892
1.7445173025000e-05;   -8108892
1.7465088326000e-05;   -8209764
1.7483330593000e-05;   -8209764
1.7503248741000e-05;   -8297840
1.7521488743000e-05;   -8297840
1.7541412676000e-05;   -8391156
1.7561316416000e-05;   -8391156
1.7579574189000e-05;   -8484472
1.7599475836000e-05;   -8484472
1.7617732861000e-05;   -8564992
1.7637634828000e-05;   -8564992
1.7655894342000e-05;   -8658308
1.7675794516000e-05;   -8658308
1.7695712118000e-05;   -8751624
1.7713950532000e-05;   -8751624
1.7733870548000e-05;   -8837384
1.7752116490000e-05;   -8837384
1.7772036361000e-05;   -8925460
1.7791942476000e-05;   -8925460
1.7810196088000e-05;   -9018776
1.7830089250000e-05;   -9018776
1.7848348036000e-05;   -9104536
1.7868250735000e-05;   -9104536
1.7888168293000e-05;   -9205408
1.7906412712000e-05;   -9205408
1.7926332966000e-05;   -9285928
1.7944574727000e-05;   -9285928
1.7964500725000e-05;   -9379244
1.7984407110000e-05;   -9379244
1.8002675763000e-05;   -9465004
1.8022589499000e-05;   -9465004
1.8040848637000e-05;   -9545524
1.8060752776000e-05;   -9545524
1.8079013995000e-05;   -9623728
1.8098915874000e-05;   -9623728
1.8118842130000e-05;   -9709488
1.8137093738000e-05;   -9709488
1.8157019697000e-05;   -9790008
1.8175271619000e-05;   -9790008
1.8195193092000e-05;   -9875768
1.8215095431000e-05;   -9875768
1.8233362531000e-05;   -9953972
1.8253269553000e-05;   -9953972
1.8271539191000e-05;  -10039732
