1.6909282154000e-05;   -4226056
1.6929093870000e-05;   -4288127
1.6948888959000e-05;   -4288127
1.6968701924000e-05;   -4342594
1.6985198017000e-05;   -4342594
1.7005012703000e-05;   -4415877
1.7024808287000e-05;   -4415877
1.7044627471000e-05;   -4477948
1.7064424867000e-05;   -4477948
1.7080944395000e-05;   -4540019
1.7100746699000e-05;   -4540019
1.7120560056000e-05;   -4602090
1.7140357224000e-05;   -4602090
1.7160172008000e-05;   -4664161
1.7179968040000e-05;   -4664161
1.7196486245000e-05;   -4729840
1.7216283912000e-05;   -4729840
1.7236105520000e-05;   -4791911
1.7255904873000e-05;   -4791911
1.7275718762000e-05;   -4853982
1.7295512759000e-05;   -4853982
1.7312023868000e-05;   -4916053
1.7331819783000e-05;   -4916053
1.7351633311000e-05;   -4978124
1.7371427856000e-05;   -4978124
1.7391246410000e-05;   -5043803
1.7407741493000e-05;   -5043803
1.7427561723000e-05;   -5113478
1.7447360208000e-05;   -5113478
1.7467182374000e-05;   -5175549
1.7486985483000e-05;   -5175549
1.7506806434000e-05;   -5237620
1.7523309452000e-05;   -5237620
1.7543132451000e-05;   -5292087
1.7562936324000e-05;   -5292087
1.7582764112000e-05;   -5350162
1.7602569964000e-05;   -5350162
1.7619096321000e-05;   -5404629
1.7638903852000e-05;   -5404629
1.7658725160000e-05;   -5451492
1.7678526933000e-05;   -5451492
1.7698346183000e-05;   -5505959
1.7718149609000e-05;   -5505959
1.7737970316000e-05;   -5560426
1.7754472997000e-05;   -5560426
1.7774295331000e-05;   -5622497
1.7794098958000e-05;   -5622497
1.7813925817000e-05;   -5680572
1.7833730898000e-05;   -5680572
1.7850251151000e-05;   -5735039
1.7870051179000e-05;   -5735039
1.7889874893000e-05;   -5781902
1.7909679622000e-05;   -5781902
1.7929501820000e-05;   -5843973
1.7949308230000e-05;   -5843973
1.7965829337000e-05;   -5898440
1.7985637169000e-05;   -5898440
1.8005462815000e-05;   -5956515
1.8025269624000e-05;   -5956515
1.8045090207000e-05;   -6003378
1.8061586796000e-05;   -6003378
1.8081408578000e-05;   -6057845
1.8101208175000e-05;   -6057845
1.8121031297000e-05;   -6112312
1.8140835382000e-05;   -6112312
1.8160657026000e-05;   -6174383
1.8177160608000e-05;   -6174383
1.8196984145000e-05;   -6228850
1.8216791652000e-05;   -6228850
1.8236617225000e-05;   -6286925
1.8256423764000e-05;   -6286925
1.8272950705000e-05;   -6333788
1.8292758564000e-05;   -6333788
