8.9177902899000e-05; 40; 96; 44;0
8.9197769503000e-05; 40; 96; 45;0
8.9217614240000e-05; 40; 96; 44;0
8.9237480936000e-05; 40; 96; 43;0
8.9254016233000e-05; 40; 96; 44;0
8.9273882815000e-05; 40; 96; 45;0
8.9293730515000e-05; 40; 96; 44;0
8.9313594252000e-05; 40; 96; 46;0
8.9333441917000e-05; 40; 96; 44;0
8.9353305572000e-05; 40; 96; 46;0
8.9369843977000e-05; 40; 96; 44;0
8.9389707685000e-05; 40; 96; 45;0
8.9409555266000e-05; 40; 96; 45;0
8.9429418874000e-05; 40; 96; 44;0
8.9449266544000e-05; 40; 96; 44;0
8.9465820960000e-05; 40; 96; 44;0
8.9485668570000e-05; 40; 96; 44;0
8.9505532293000e-05; 40; 96; 44;0
8.9525380207000e-05; 40; 96; 45;0
8.9545244036000e-05; 40; 96; 46;0
8.9561782494000e-05; 40; 96; 43;0
8.9581646189000e-05; 40; 96; 45;0
8.9601493972000e-05; 40; 96; 44;0
8.9621357700000e-05; 40; 96; 44;0
8.9641205520000e-05; 40; 96; 44;0
8.9657759969000e-05; 40; 96; 45;0
8.9677607720000e-05; 40; 96; 45;0
8.9697471484000e-05; 40; 96; 46;0
8.9717319199000e-05; 40; 96; 45;0
8.9737182974000e-05; 40; 96; 45;0
8.9757030867000e-05; 40; 96; 46;0
8.9773585388000e-05; 40; 96; 45;0
8.9793433123000e-05; 40; 96; 44;0
8.9813296919000e-05; 40; 96; 45;0
8.9833144669000e-05; 40; 96; 45;0
8.9853008488000e-05; 40; 96; 46;0
8.9869547061000e-05; 40; 96; 46;0
8.9889410955000e-05; 40; 96; 44;0
8.9909258739000e-05; 40; 96; 45;0
8.9929122750000e-05; 40; 96; 46;0
8.9948970492000e-05; 40; 96; 46;0
8.9965525103000e-05; 40; 96; 45;0
8.9985372755000e-05; 40; 96; 45;0
9.0005236840000e-05; 40; 96; 45;0
9.0025084462000e-05; 40; 96; 44;0
9.0044948257000e-05; 40; 96; 45;0
9.0064796059000e-05; 40; 96; 45;0
9.0081350641000e-05; 40; 96; 46;0
9.0101198504000e-05; 40; 96; 45;0
9.0121062390000e-05; 40; 96; 45;0
9.0140910079000e-05; 40; 96; 45;0
9.0160773991000e-05; 40; 96; 45;0
9.0177309523000e-05; 40; 96; 45;0
9.0197176552000e-05; 40; 96; 46;0
9.0217021504000e-05; 40; 96; 46;0
9.0236888314000e-05; 40; 96; 44;0
9.0256733265000e-05; 40; 96; 46;0
9.0273290782000e-05; 40; 96; 45;0
9.0293135804000e-05; 40; 96; 47;0
9.0313002671000e-05; 40; 96; 46;0
9.0332847779000e-05; 40; 96; 45;0
9.0352714536000e-05; 40; 96; 46;0
9.0369250199000e-05; 40; 96; 45;0
9.0389117075000e-05; 40; 96; 45;0
9.0408962046000e-05; 40; 96; 44;0
9.0428829042000e-05; 40; 96; 45;0
9.0448673966000e-05; 40; 96; 45;0
9.0465231713000e-05; 40; 96; 47;0
9.0485076634000e-05; 40; 96; 46;0
9.0504943398000e-05; 40; 96; 46;0
9.0524788316000e-05; 40; 96; 46;0
9.0544655224000e-05; 40; 96; 45;0
9.0564500096000e-05; 40; 96; 45;0
9.0581057697000e-05; 40; 96; 45;0
9.0600902606000e-05; 40; 96; 46;0
9.0620769678000e-05; 40; 96; 45;0
9.0640614537000e-05; 40; 96; 45;0
9.0660481635000e-05; 40; 96; 46;0
9.0677017339000e-05; 40; 96; 45;0
9.0696884482000e-05; 40; 96; 46;0
9.0716729567000e-05; 40; 96; 45;0
9.0736596647000e-05; 40; 96; 45;0
9.0756441752000e-05; 40; 96; 47;0
9.0772999419000e-05; 40; 96; 45;0
9.0792844374000e-05; 40; 96; 45;0
9.0812711643000e-05; 40; 96; 47;0
9.0832556603000e-05; 40; 96; 46;0
9.0852423880000e-05; 40; 96; 45;0
9.0872269072000e-05; 40; 96; 47;0
9.0888826701000e-05; 40; 96; 46;0
9.0908671801000e-05; 40; 96; 46;0
9.0928539079000e-05; 40; 96; 46;0
9.0948384137000e-05; 40; 96; 45;0
9.0968251218000e-05; 40; 96; 45;0
9.0984789988000e-05; 40; 96; 46;0
9.1004654105000e-05; 40; 96; 45;0
9.1024502141000e-05; 40; 96; 45;0
9.1044366329000e-05; 40; 96; 46;0
9.1064214376000e-05; 40; 96; 46;0
9.1084078569000e-05; 40; 96; 46;0
9.1100617367000e-05; 40; 96; 46;0
9.1120481609000e-05; 40; 96; 47;0
9.1140329786000e-05; 40; 96; 46;0
9.1160193926000e-05; 40; 96; 45;0
9.1180041973000e-05; 40; 96; 47;0
9.1196596905000e-05; 40; 96; 47;0
9.1216445151000e-05; 40; 96; 46;0
9.1236309331000e-05; 40; 96; 46;0
9.1256157483000e-05; 40; 96; 46;0
9.1276021660000e-05; 40; 96; 46;0
9.1292560508000e-05; 40; 96; 47;0
9.1312424741000e-05; 40; 96; 46;0
9.1332272993000e-05; 40; 96; 45;0
9.1352137222000e-05; 40; 96; 46;0
9.1371985372000e-05; 40; 96; 46;0
9.1388540166000e-05; 40; 96; 46;0
9.1408388430000e-05; 40; 96; 46;0
9.1428252695000e-05; 40; 96; 46;0
9.1448100893000e-05; 40; 96; 46;0
9.1467965268000e-05; 40; 96; 46;0
9.1487813486000e-05; 40; 96; 47;0
9.1504368477000e-05; 40; 96; 47;0
9.1524216627000e-05; 40; 96; 46;0
9.1544080891000e-05; 40; 96; 46;0
9.1563929120000e-05; 40; 96; 48;0
9.1583793328000e-05; 40; 96; 47;0
9.1600332297000e-05; 40; 96; 46;0
9.1620196415000e-05; 40; 96; 47;0
9.1640044615000e-05; 40; 96; 46;0
9.1659908872000e-05; 40; 96; 47;0
9.1679757139000e-05; 40; 96; 46;0
9.1696312143000e-05; 40; 96; 46;0
9.1716160393000e-05; 40; 96; 47;0
9.1736024742000e-05; 40; 96; 46;0
9.1755873124000e-05; 40; 96; 47;0
9.1775737513000e-05; 40; 96; 47;0
9.1792273389000e-05; 40; 96; 47;0
9.1812140697000e-05; 40; 96; 46;0
9.1831986026000e-05; 40; 96; 47;0
9.1851853192000e-05; 40; 96; 46;0
9.1871698438000e-05; 40; 96; 47;0
9.1891565760000e-05; 40; 96; 48;0
9.1908101792000e-05; 40; 96; 46;0
9.1927969071000e-05; 40; 96; 46;0
9.1947814380000e-05; 40; 96; 47;0
9.1967681836000e-05; 40; 96; 47;0
9.1987527163000e-05; 40; 96; 46;0
9.2004084931000e-05; 40; 96; 48;0
9.2023930360000e-05; 40; 96; 47;0
9.2043797657000e-05; 40; 96; 46;0
9.2063643101000e-05; 40; 96; 48;0
9.2083510556000e-05; 40; 96; 47;0
9.2100046524000e-05; 40; 96; 47;0
9.2119913976000e-05; 40; 96; 48;0
9.2139759164000e-05; 40; 96; 48;0
9.2159626545000e-05; 40; 96; 48;0
9.2179471888000e-05; 40; 96; 47;0
9.2196029858000e-05; 40; 96; 48;0
9.2215875225000e-05; 40; 96; 48;0
9.2235742561000e-05; 40; 96; 46;0
9.2255588054000e-05; 40; 96; 48;0
9.2275455381000e-05; 40; 96; 48;0
9.2295300765000e-05; 40; 96; 47;0
9.2311858596000e-05; 40; 96; 46;0
9.2331704083000e-05; 40; 96; 48;0
9.2351571375000e-05; 40; 96; 47;0
9.2371416783000e-05; 40; 96; 47;0
9.2391284128000e-05; 40; 96; 47;0
9.2407820084000e-05; 40; 96; 48;0
9.2427687455000e-05; 40; 96; 47;0
9.2447532615000e-05; 40; 96; 47;0
9.2467400173000e-05; 40; 96; 47;0
9.2487245577000e-05; 40; 96; 48;0
9.2503803503000e-05; 40; 96; 48;0
9.2523648816000e-05; 40; 96; 48;0
9.2543516231000e-05; 40; 96; 48;0
9.2563361646000e-05; 40; 96; 48;0
9.2583229058000e-05; 40; 96; 47;0
9.2603077582000e-05; 40; 96; 47;0
9.2619632663000e-05; 40; 96; 48;0
9.2639481144000e-05; 40; 96; 49;0
9.2659345497000e-05; 40; 96; 48;0
9.2679193936000e-05; 40; 96; 48;0
9.2699058329000e-05; 40; 96; 47;0
9.2715597569000e-05; 40; 96; 47;0
9.2735462007000e-05; 40; 96; 47;0
9.2755310601000e-05; 40; 96; 47;0
9.2775175086000e-05; 40; 96; 47;0
9.2795023444000e-05; 40; 96; 48;0
9.2814887775000e-05; 40; 96; 47;0
9.2831427031000e-05; 40; 96; 48;0
9.2851291616000e-05; 40; 96; 49;0
9.2871140069000e-05; 40; 96; 48;0
9.2891004711000e-05; 40; 96; 48;0
9.2910853320000e-05; 40; 96; 47;0
9.2927408405000e-05; 40; 96; 48;0
9.2947257095000e-05; 40; 96; 48;0
9.2967121841000e-05; 40; 96; 49;0
9.2986970487000e-05; 40; 96; 49;0
9.3006835000000e-05; 40; 96; 48;0
9.3023374212000e-05; 40; 96; 48;0
9.3043238796000e-05; 40; 96; 49;0
9.3063087295000e-05; 40; 96; 49;0
9.3082951982000e-05; 40; 96; 47;0
9.3102800321000e-05; 40; 96; 47;0
9.3119355352000e-05; 40; 96; 49;0
9.3139204015000e-05; 40; 96; 49;0
9.3159068588000e-05; 40; 96; 48;0
9.3178917194000e-05; 40; 96; 48;0
9.3198782020000e-05; 40; 96; 50;0
9.3218630540000e-05; 40; 96; 49;0
9.3235185635000e-05; 40; 96; 48;0
9.3255034268000e-05; 40; 96; 50;0
9.3274898924000e-05; 40; 96; 48;0
9.3294747611000e-05; 40; 96; 48;0
9.3314612428000e-05; 40; 96; 50;0
9.3331148637000e-05; 40; 96; 49;0
9.3351016282000e-05; 40; 96; 48;0
9.3370861839000e-05; 40; 96; 49;0
9.3390729721000e-05; 40; 96; 48;0
9.3410575311000e-05; 40; 96; 50;0
9.3427133485000e-05; 40; 96; 48;0
9.3446979148000e-05; 40; 96; 49;0
9.3466846721000e-05; 40; 96; 48;0
9.3486692346000e-05; 40; 96; 48;0
9.3506560175000e-05; 40; 96; 47;0
9.3523096331000e-05; 40; 96; 49;0
9.3542964013000e-05; 40; 96; 50;0
9.3562809674000e-05; 40; 96; 48;0
9.3582677454000e-05; 40; 96; 49;0
9.3602523255000e-05; 40; 96; 48;0
9.3619081337000e-05; 40; 96; 48;0
9.3638927117000e-05; 40; 96; 48;0
9.3658794944000e-05; 40; 96; 48;0
9.3678640488000e-05; 40; 96; 47;0
9.3698508192000e-05; 40; 96; 50;0
9.3718353820000e-05; 40; 96; 49;0
9.3734912316000e-05; 40; 96; 48;0
9.3754757994000e-05; 40; 96; 49;0
9.3774625725000e-05; 40; 96; 48;0
9.3794471549000e-05; 40; 96; 49;0
9.3814339476000e-05; 40; 96; 50;0
9.3830875711000e-05; 40; 96; 49;0
9.3850743390000e-05; 40; 96; 48;0
9.3870589175000e-05; 40; 96; 48;0
9.3890457013000e-05; 40; 96; 49;0
9.3910302754000e-05; 40; 96; 48;0
9.3926861137000e-05; 40; 96; 48;0
9.3946707054000e-05; 40; 96; 49;0
9.3966574935000e-05; 40; 96; 49;0
9.3986420834000e-05; 40; 96; 49;0
9.4006288500000e-05; 40; 96; 49;0
9.4026134290000e-05; 40; 96; 49;0
9.4042692600000e-05; 40; 96; 48;0
9.4062541352000e-05; 40; 96; 49;0
9.4082406263000e-05; 40; 96; 48;0
9.4102255072000e-05; 40; 96; 49;0
9.4122119934000e-05; 40; 96; 48;0
9.4138659400000e-05; 40; 96; 50;0
9.4158524118000e-05; 40; 96; 49;0
9.4178372965000e-05; 40; 96; 49;0
9.4198237827000e-05; 40; 96; 49;0
9.4218086511000e-05; 40; 96; 50;0
9.4237951458000e-05; 40; 96; 50;0
9.4254490613000e-05; 40; 96; 50;0
9.4274355515000e-05; 40; 96; 50;0
9.4294204365000e-05; 40; 96; 48;0
9.4314069279000e-05; 40; 96; 50;0
9.4333918162000e-05; 40; 96; 49;0
9.4350473386000e-05; 40; 96; 49;0
9.4370322248000e-05; 40; 96; 49;0
9.4390187219000e-05; 40; 96; 49;0
9.4410036002000e-05; 40; 96; 49;0
9.4429900941000e-05; 40; 96; 49;0
9.4446440427000e-05; 40; 96; 49;0
9.4466305442000e-05; 40; 96; 49;0
9.4486154406000e-05; 40; 96; 50;0
9.4506019361000e-05; 40; 96; 49;0
9.4525868309000e-05; 40; 96; 50;0
9.4542423724000e-05; 40; 96; 49;0
9.4562272598000e-05; 40; 96; 50;0
9.4582137519000e-05; 40; 96; 48;0
9.4601986403000e-05; 40; 96; 50;0
9.4621851387000e-05; 40; 96; 49;0
9.4641700267000e-05; 40; 96; 51;0
9.4658255676000e-05; 40; 96; 49;0
9.4678104730000e-05; 40; 96; 50;0
9.4697969661000e-05; 40; 96; 49;0
9.4717818564000e-05; 40; 96; 49;0
9.4737683419000e-05; 40; 96; 50;0
9.4754222903000e-05; 40; 96; 50;0
9.4774087735000e-05; 40; 96; 50;0
9.4793933841000e-05; 40; 96; 50;0
9.4813801715000e-05; 40; 96; 49;0
9.4833647678000e-05; 40; 96; 49;0
9.4850206179000e-05; 40; 96; 49;0
9.4870052182000e-05; 40; 96; 49;0
9.4889920151000e-05; 40; 96; 50;0
9.4909766114000e-05; 40; 96; 50;0
9.4929634085000e-05; 40; 96; 50;0
9.4946170575000e-05; 40; 96; 50;0
9.4966038500000e-05; 40; 96; 49;0
9.4985884525000e-05; 40; 96; 51;0
9.5005752360000e-05; 40; 96; 50;0
9.5025598307000e-05; 40; 96; 48;0
9.5042156782000e-05; 40; 96; 50;0
9.5062002617000e-05; 40; 96; 49;0
9.5081870722000e-05; 40; 96; 49;0
9.5101716748000e-05; 40; 96; 50;0
9.5121584674000e-05; 40; 96; 50;0
9.5141430679000e-05; 40; 96; 50;0
9.5157989275000e-05; 40; 96; 50;0
9.5177835324000e-05; 40; 96; 49;0
9.5197703286000e-05; 40; 96; 49;0
9.5217549250000e-05; 40; 96; 49;0
9.5237417200000e-05; 40; 96; 49;0
9.5253953621000e-05; 40; 96; 49;0
9.5273821599000e-05; 40; 96; 49;0
9.5293667590000e-05; 40; 96; 50;0
9.5313535644000e-05; 40; 96; 51;0
9.5333381524000e-05; 40; 96; 50;0
9.5349940049000e-05; 40; 96; 51;0
9.5369786023000e-05; 40; 96; 51;0
9.5389654237000e-05; 40; 96; 50;0
9.5409500268000e-05; 40; 96; 49;0
9.5429368446000e-05; 40; 96; 50;0
9.5449214533000e-05; 40; 96; 49;0
9.5465773127000e-05; 40; 96; 51;0
9.5485622243000e-05; 40; 96; 49;0
9.5505487549000e-05; 40; 96; 50;0
9.5525336680000e-05; 40; 96; 50;0
9.5545201868000e-05; 40; 96; 50;0
9.5561741408000e-05; 40; 96; 51;0
9.5581606578000e-05; 40; 96; 50;0
9.5601455652000e-05; 40; 96; 49;0
9.5621320716000e-05; 40; 96; 49;0
9.5641169871000e-05; 40; 96; 51;0
9.5661035145000e-05; 40; 96; 50;0
9.5677574784000e-05; 40; 96; 49;0
9.5697439890000e-05; 40; 96; 50;0
9.5717288981000e-05; 40; 96; 50;0
9.5737154002000e-05; 40; 96; 49;0
9.5757003255000e-05; 40; 96; 51;0
9.5773558889000e-05; 40; 96; 50;0
9.5793407943000e-05; 40; 96; 51;0
9.5813273118000e-05; 40; 96; 50;0
9.5833122153000e-05; 40; 96; 50;0
9.5852987172000e-05; 40; 96; 51;0
9.5869526923000e-05; 40; 96; 49;0
9.5889392164000e-05; 40; 96; 50;0
9.5909241301000e-05; 40; 96; 50;0
9.5929106481000e-05; 40; 96; 50;0
9.5948955792000e-05; 40; 96; 51;0
9.5965511565000e-05; 40; 96; 50;0
9.5985360674000e-05; 40; 96; 51;0
9.6005225972000e-05; 40; 96; 52;0
9.6025075262000e-05; 40; 96; 49;0
9.6044940517000e-05; 40; 96; 51;0
9.6064789676000e-05; 40; 96; 49;0
9.6081345415000e-05; 40; 96; 50;0
9.6101194740000e-05; 40; 96; 51;0
9.6121059887000e-05; 40; 96; 51;0
9.6140909098000e-05; 40; 96; 49;0
9.6160774328000e-05; 40; 96; 51;0
9.6177310972000e-05; 40; 96; 51;0
9.6197179216000e-05; 40; 96; 50;0
9.6217025364000e-05; 40; 96; 50;0
9.6236893758000e-05; 40; 96; 50;0
9.6256740046000e-05; 40; 96; 51;0
9.6273298896000e-05; 40; 96; 50;0
9.6293145199000e-05; 40; 96; 50;0
9.6313013364000e-05; 40; 96; 51;0
9.6332859714000e-05; 40; 96; 49;0
9.6352727915000e-05; 40; 96; 50;0
9.6369264840000e-05; 40; 96; 50;0
9.6389133021000e-05; 40; 96; 50;0
9.6408979391000e-05; 40; 96; 51;0
9.6428847631000e-05; 40; 96; 50;0
9.6448693906000e-05; 40; 96; 51;0
9.6465252694000e-05; 40; 96; 50;0
9.6485098905000e-05; 40; 96; 51;0
9.6504967211000e-05; 40; 96; 51;0
9.6524813427000e-05; 40; 96; 50;0
9.6544681754000e-05; 40; 96; 50;0
9.6564528117000e-05; 40; 96; 50;0
9.6581086886000e-05; 40; 96; 52;0
9.6600933021000e-05; 40; 96; 50;0
9.6620801182000e-05; 40; 96; 50;0
9.6640647458000e-05; 40; 96; 51;0
9.6660515812000e-05; 40; 96; 52;0
9.6677052532000e-05; 40; 96; 50;0
9.6696920847000e-05; 40; 96; 51;0
9.6716767169000e-05; 40; 96; 51;0
9.6736635418000e-05; 40; 96; 50;0
9.6756481534000e-05; 40; 96; 52;0
9.6773040398000e-05; 40; 96; 50;0
9.6792886647000e-05; 40; 96; 51;0
9.6812754956000e-05; 40; 96; 52;0
9.6832604076000e-05; 40; 96; 50;0
9.6852469409000e-05; 40; 96; 51;0
9.6872318627000e-05; 40; 96; 52;0
9.6888874369000e-05; 40; 96; 50;0
9.6908723704000e-05; 40; 96; 50;0
9.6928589025000e-05; 40; 96; 50;0
9.6948438442000e-05; 40; 96; 52;0
9.6968303769000e-05; 40; 96; 51;0
9.6984843505000e-05; 40; 96; 50;0
9.7004708833000e-05; 40; 96; 51;0
9.7024558267000e-05; 40; 96; 52;0
9.7044423557000e-05; 40; 96; 50;0
9.7064273023000e-05; 40; 96; 51;0
9.7084138252000e-05; 40; 96; 50;0
9.7100678167000e-05; 40; 96; 50;0
9.7120543550000e-05; 40; 96; 51;0
9.7140392835000e-05; 40; 96; 52;0
9.7160258157000e-05; 40; 96; 51;0
9.7180107549000e-05; 40; 96; 51;0
9.7196663378000e-05; 40; 96; 52;0
9.7216512724000e-05; 40; 96; 51;0
9.7236378163000e-05; 40; 96; 52;0
9.7256227544000e-05; 40; 96; 51;0
9.7276092772000e-05; 40; 96; 51;0
9.7292632575000e-05; 40; 96; 51;0
9.7312498084000e-05; 40; 96; 51;0
9.7332347416000e-05; 40; 96; 50;0
9.7352212913000e-05; 40; 96; 51;0
9.7372062283000e-05; 40; 96; 51;0
9.7388618280000e-05; 40; 96; 51;0
9.7408467735000e-05; 40; 96; 52;0
9.7428333160000e-05; 40; 96; 51;0
9.7448182577000e-05; 40; 96; 51;0
9.7468047967000e-05; 40; 96; 51;0
9.7484584894000e-05; 40; 96; 51;0
9.7504453110000e-05; 40; 96; 50;0
9.7524299469000e-05; 40; 96; 50;0
9.7544167911000e-05; 40; 96; 51;0
9.7564014430000e-05; 40; 96; 50;0
9.7583882904000e-05; 40; 96; 51;0
9.7600419701000e-05; 40; 96; 51;0
9.7620288130000e-05; 40; 96; 52;0
9.7640134615000e-05; 40; 96; 51;0
9.7660002987000e-05; 40; 96; 50;0
9.7679849354000e-05; 40; 96; 51;0
9.7696408240000e-05; 40; 96; 52;0
9.7716254825000e-05; 40; 96; 52;0
9.7736123100000e-05; 40; 96; 51;0
9.7755969519000e-05; 40; 96; 51;0
9.7775837887000e-05; 40; 96; 51;0
9.7792374606000e-05; 40; 96; 52;0
9.7812243143000e-05; 40; 96; 50;0
9.7832089433000e-05; 40; 96; 51;0
9.7851958009000e-05; 40; 96; 51;0
9.7871804486000e-05; 40; 96; 51;0
9.7888363549000e-05; 40; 96; 50;0
9.7908209923000e-05; 40; 96; 52;0
9.7928078308000e-05; 40; 96; 51;0
9.7947924722000e-05; 40; 96; 52;0
9.7967793296000e-05; 40; 96; 52;0
9.7987639528000e-05; 40; 96; 51;0
9.8004198477000e-05; 40; 96; 51;0
9.8024044971000e-05; 40; 96; 52;0
9.8043913571000e-05; 40; 96; 51;0
9.8063760013000e-05; 40; 96; 51;0
9.8083628510000e-05; 40; 96; 50;0
9.8100165545000e-05; 40; 96; 51;0
9.8120033987000e-05; 40; 96; 50;0
9.8139883609000e-05; 40; 96; 52;0
9.8159749002000e-05; 40; 96; 51;0
9.8179598380000e-05; 40; 96; 50;0
9.8199463899000e-05; 40; 96; 52;0
9.8216003752000e-05; 40; 96; 52;0
9.8235869179000e-05; 40; 96; 51;0
9.8255718712000e-05; 40; 96; 52;0
9.8275584171000e-05; 40; 96; 51;0
9.8295433528000e-05; 40; 96; 51;0
9.8311989480000e-05; 40; 96; 52;0
9.8331838837000e-05; 40; 96; 52;0
9.8351704460000e-05; 40; 96; 51;0
9.8371553898000e-05; 40; 96; 52;0
9.8391419530000e-05; 40; 96; 52;0
9.8407959322000e-05; 40; 96; 51;0
9.8427824807000e-05; 40; 96; 52;0
9.8447674263000e-05; 40; 96; 52;0
9.8467539761000e-05; 40; 96; 52;0
9.8487389344000e-05; 40; 96; 52;0
9.8503945313000e-05; 40; 96; 52;0
9.8523794819000e-05; 40; 96; 52;0
9.8543660225000e-05; 40; 96; 51;0
9.8563509967000e-05; 40; 96; 52;0
9.8583375469000e-05; 40; 96; 52;0
9.8603225041000e-05; 40; 96; 51;0
9.8619781073000e-05; 40; 96; 52;0
9.8639630710000e-05; 40; 96; 52;0
9.8659496335000e-05; 40; 96; 52;0
9.8679346010000e-05; 40; 96; 53;0
9.8699211441000e-05; 40; 96; 52;0
9.8715751452000e-05; 40; 96; 51;0
9.8735617083000e-05; 40; 96; 52;0
9.8755466718000e-05; 40; 96; 52;0
9.8775332282000e-05; 40; 96; 51;0
9.8795179012000e-05; 40; 96; 52;0
9.8811737931000e-05; 40; 96; 51;0
9.8831584515000e-05; 40; 96; 51;0
9.8851453233000e-05; 40; 96; 52;0
9.8871299749000e-05; 40; 96; 52;0
9.8891168396000e-05; 40; 96; 51;0
9.8907705377000e-05; 40; 96; 51;0
9.8927573982000e-05; 40; 96; 51;0
9.8947420728000e-05; 40; 96; 51;0
9.8967289405000e-05; 40; 96; 51;0
9.8987135917000e-05; 40; 96; 51;0
9.9003694978000e-05; 40; 96; 53;0
9.9023541481000e-05; 40; 96; 51;0
9.9043410193000e-05; 40; 96; 52;0
9.9063256872000e-05; 40; 96; 51;0
9.9083125527000e-05; 40; 96; 52;0
9.9102972162000e-05; 40; 96; 53;0
9.9119531254000e-05; 40; 96; 52;0
9.9139377946000e-05; 40; 96; 53;0
9.9159246487000e-05; 40; 96; 52;0
9.9179093080000e-05; 40; 96; 51;0
9.9198961710000e-05; 40; 96; 53;0
9.9215498773000e-05; 40; 96; 52;0
9.9235367498000e-05; 40; 96; 51;0
9.9255214072000e-05; 40; 96; 51;0
9.9275082712000e-05; 40; 96; 52;0
9.9294929264000e-05; 40; 96; 52;0
9.9311488421000e-05; 40; 96; 53;0
9.9331335010000e-05; 40; 96; 51;0
9.9351203591000e-05; 40; 96; 52;0
9.9371050278000e-05; 40; 96; 52;0
9.9390919023000e-05; 40; 96; 52;0
9.9410768737000e-05; 40; 96; 52;0
9.9427324758000e-05; 40; 96; 53;0
9.9447174365000e-05; 40; 96; 51;0
9.9467040141000e-05; 40; 96; 52;0
9.9486889704000e-05; 40; 96; 53;0
9.9506755480000e-05; 40; 96; 51;0
9.9523295544000e-05; 40; 96; 52;0
9.9543161214000e-05; 40; 96; 52;0
9.9563010869000e-05; 40; 96; 53;0
9.9582876651000e-05; 40; 96; 52;0
9.9602726425000e-05; 40; 96; 51;0
9.9622592133000e-05; 40; 96; 53;0
9.9639132197000e-05; 40; 96; 52;0
9.9658997783000e-05; 40; 96; 51;0
9.9678847371000e-05; 40; 96; 52;0
9.9698713014000e-05; 40; 96; 52;0
9.9718562754000e-05; 40; 96; 53;0
9.9735118870000e-05; 40; 96; 51;0
9.9754968453000e-05; 40; 96; 52;0
9.9774834042000e-05; 40; 96; 52;0
9.9794683787000e-05; 40; 96; 53;0
9.9814549526000e-05; 40; 96; 53;0
9.9831089460000e-05; 40; 96; 53;0
9.9850955211000e-05; 40; 96; 53;0
9.9870805047000e-05; 40; 96; 53;0
9.9890670798000e-05; 40; 96; 52;0
9.9910520495000e-05; 40; 96; 53;0
9.9927076714000e-05; 40; 96; 52;0
9.9946926385000e-05; 40; 96; 53;0
9.9966792090000e-05; 40; 96; 52;0
9.9986641872000e-05; 40; 96; 52;0
1.0000650756200e-04; 40; 96; 52;0
1.0002304458200e-04; 40; 96; 51;0
1.0004291327700e-04; 40; 96; 54;0
1.0006275987100e-04; 40; 96; 51;0
1.0008262860000e-04; 40; 96; 52;0
1.0010247520000e-04; 40; 96; 52;0
1.0012234385500e-04; 40; 96; 51;0
1.0013888103600e-04; 40; 96; 52;0
1.0015874984100e-04; 40; 96; 53;0
1.0017859636400e-04; 40; 96; 53;0
1.0019846514700e-04; 40; 96; 53;0
1.0021831171700e-04; 40; 96; 51;0
1.0023487093200e-04; 40; 96; 52;0
1.0025471761900e-04; 40; 96; 52;0
1.0027458622000e-04; 40; 96; 53;0
1.0029443301200e-04; 40; 96; 52;0
1.0031430161900e-04; 40; 96; 53;0
1.0033083869000e-04; 40; 96; 53;0
1.0035070738200e-04; 40; 96; 53;0
1.0037055416100e-04; 40; 96; 52;0
1.0039042287600e-04; 40; 96; 53;0
1.0041026955100e-04; 40; 96; 52;0
1.0042682867200e-04; 40; 96; 51;0
1.0044667538700e-04; 40; 96; 51;0
1.0046654411500e-04; 40; 96; 53;0
1.0048639084700e-04; 40; 96; 53;0
1.0050625948400e-04; 40; 96; 53;0
1.0052610637400e-04; 40; 96; 52;0
1.0054266542500e-04; 40; 96; 52;0
1.0056251226500e-04; 40; 96; 52;0
1.0058238109300e-04; 40; 96; 51;0
1.0060222785500e-04; 40; 96; 53;0
1.0062209662900e-04; 40; 96; 52;0
1.0063863682600e-04; 40; 96; 53;0
1.0065850259600e-04; 40; 96; 53;0
1.0067835235500e-04; 40; 96; 52;0
1.0069821811700e-04; 40; 96; 53;0
1.0071806801700e-04; 40; 96; 52;0
1.0073793378800e-04; 40; 96; 52;0
1.0075447400600e-04; 40; 96; 52;0
1.0077433982900e-04; 40; 96; 53;0
1.0079418959400e-04; 40; 96; 53;0
1.0081405548800e-04; 40; 96; 52;0
1.0083390512600e-04; 40; 96; 53;0
1.0085046130500e-04; 40; 96; 52;0
1.0087031114200e-04; 40; 96; 53;0
1.0089017691600e-04; 40; 96; 52;0
1.0091002675200e-04; 40; 96; 53;0
1.0092989254500e-04; 40; 96; 53;0
1.0094643278600e-04; 40; 96; 53;0
1.0096629845000e-04; 40; 96; 51;0
1.0098614824700e-04; 40; 96; 51;0
1.0100601401000e-04; 40; 96; 53;0
1.0102586387600e-04; 40; 96; 52;0
1.0104242000800e-04; 40; 96; 53;0
1.0106226979000e-04; 40; 96; 51;0
1.0108213556300e-04; 40; 96; 52;0
1.0110198538600e-04; 40; 96; 52;0
1.0112185108800e-04; 40; 96; 53;0
1.0114170102700e-04; 40; 96; 52;0
1.0115825711900e-04; 40; 96; 54;0
1.0117810689100e-04; 40; 96; 53;0
1.0119797268300e-04; 40; 96; 53;0
1.0121782243700e-04; 40; 96; 52;0
1.0123768809600e-04; 40; 96; 53;0
1.0125422518400e-04; 40; 96; 53;0
1.0127409400900e-04; 40; 96; 54;0
1.0129394096900e-04; 40; 96; 53;0
1.0131380968400e-04; 40; 96; 53;0
1.0133365648700e-04; 40; 96; 53;0
1.0135021561400e-04; 40; 96; 53;0
1.0137006231800e-04; 40; 96; 52;0
1.0138993097000e-04; 40; 96; 52;0
