1.0777327876800e-04; 40; 66; 72;0
1.0779294292000e-04; 40; 66; 72;0
1.0781262311200e-04; 40; 66; 72;0
1.0783228719000e-04; 40; 66; 71;0
1.0785196748100e-04; 40; 66; 71;0
1.0787162866900e-04; 40; 66; 72;0
1.0789131192400e-04; 40; 66; 72;0
1.0790769453000e-04; 40; 66; 71;0
1.0792737770500e-04; 40; 66; 72;0
1.0794703882500e-04; 40; 66; 72;0
1.0796672195300e-04; 40; 66; 71;0
1.0798638325700e-04; 40; 66; 70;0
1.0800606646200e-04; 40; 66; 72;0
1.0802573078600e-04; 40; 66; 72;0
1.0804541106100e-04; 40; 66; 72;0
1.0806179650200e-04; 40; 66; 71;0
1.0808147680300e-04; 40; 66; 70;0
1.0810114103800e-04; 40; 66; 71;0
1.0812082115400e-04; 40; 66; 71;0
1.0814048238700e-04; 40; 66; 71;0
1.0816016546900e-04; 40; 66; 73;0
1.0817982675400e-04; 40; 66; 71;0
1.0819623118900e-04; 40; 66; 71;0
1.0821589239400e-04; 40; 66; 71;0
1.0823557571600e-04; 40; 66; 71;0
1.0825524001300e-04; 40; 66; 71;0
1.0827492013800e-04; 40; 66; 71;0
1.0829458442700e-04; 40; 66; 72;0
1.0831426461300e-04; 40; 66; 71;0
1.0833392877900e-04; 40; 66; 71;0
1.0835033030200e-04; 40; 66; 70;0
1.0836999146300e-04; 40; 66; 71;0
1.0838967461400e-04; 40; 66; 70;0
1.0840933570300e-04; 40; 66; 70;0
1.0842901886600e-04; 40; 66; 71;0
1.0844868005500e-04; 40; 66; 72;0
1.0846836314500e-04; 40; 66; 70;0
1.0848474567800e-04; 40; 66; 71;0
1.0850442888200e-04; 40; 66; 72;0
1.0852409313200e-04; 40; 66; 72;0
1.0854377331300e-04; 40; 66; 72;0
1.0856343741000e-04; 40; 66; 71;0
1.0858311756000e-04; 40; 66; 72;0
1.0860278170600e-04; 40; 66; 71;0
1.0862246195700e-04; 40; 66; 72;0
1.0863884441300e-04; 40; 66; 71;0
1.0865852754200e-04; 40; 66; 71;0
1.0867818877100e-04; 40; 66; 72;0
1.0869787194200e-04; 40; 66; 71;0
1.0871753302100e-04; 40; 66; 70;0
1.0873721635500e-04; 40; 66; 71;0
1.0875688041600e-04; 40; 66; 72;0
1.0877328183000e-04; 40; 66; 70;0
1.0879294621700e-04; 40; 66; 72;0
1.0881262642200e-04; 40; 66; 71;0
1.0883229072100e-04; 40; 66; 70;0
1.0885197080700e-04; 40; 66; 71;0
1.0887163201700e-04; 40; 66; 71;0
1.0889131511700e-04; 40; 66; 70;0
1.0890769759600e-04; 40; 66; 72;0
1.0892738087300e-04; 40; 66; 71;0
1.0894704223300e-04; 40; 66; 72;0
1.0896672535900e-04; 40; 66; 72;0
1.0898638655400e-04; 40; 66; 71;0
1.0900606975600e-04; 40; 66; 71;0
1.0902573398700e-04; 40; 66; 72;0
1.0904541422800e-04; 40; 66; 72;0
1.0906179979700e-04; 40; 66; 71;0
1.0908147996500e-04; 40; 66; 71;0
1.0910114399800e-04; 40; 66; 72;0
1.0912082432900e-04; 40; 66; 70;0
1.0914048553900e-04; 40; 66; 72;0
1.0916016876000e-04; 40; 66; 72;0
1.0917983009100e-04; 40; 66; 71;0
1.0919623456500e-04; 40; 66; 71;0
1.0921589576400e-04; 40; 66; 72;0
1.0923557901700e-04; 40; 66; 71;0
1.0925524291600e-04; 40; 66; 71;0
1.0927492307400e-04; 40; 66; 71;0
1.0929458725300e-04; 40; 66; 71;0
1.0931426741500e-04; 40; 66; 70;0
1.0933393149500e-04; 40; 66; 71;0
1.0935033303000e-04; 40; 66; 71;0
1.0936999425200e-04; 40; 66; 72;0
1.0938967743500e-04; 40; 66; 71;0
1.0940933855100e-04; 40; 66; 72;0
1.0942902168400e-04; 40; 66; 72;0
1.0944868305600e-04; 40; 66; 72;0
1.0946836620400e-04; 40; 66; 71;0
1.0948474861900e-04; 40; 66; 72;0
1.0950443197900e-04; 40; 66; 72;0
1.0952409594300e-04; 40; 66; 71;0
1.0954377621300e-04; 40; 66; 70;0
1.0956344040400e-04; 40; 66; 71;0
1.0958312046100e-04; 40; 66; 70;0
1.0960278463400e-04; 40; 66; 71;0
1.0962246468300e-04; 40; 66; 72;0
1.0963884725100e-04; 40; 66; 72;0
1.0965853048300e-04; 40; 66; 71;0
1.0967819182600e-04; 40; 66; 72;0
1.0969787495200e-04; 40; 66; 71;0
1.0971753602400e-04; 40; 66; 72;0
1.0973721913200e-04; 40; 66; 71;0
1.0975688335800e-04; 40; 66; 71;0
1.0977328492200e-04; 40; 66; 70;0
1.0979294910900e-04; 40; 66; 72;0
1.0981262944100e-04; 40; 66; 71;0
1.0983229353900e-04; 40; 66; 73;0
1.0985197351700e-04; 40; 66; 71;0
1.0987163468600e-04; 40; 66; 71;0
1.0989131778200e-04; 40; 66; 71;0
1.0990770029000e-04; 40; 66; 71;0
1.0992738340500e-04; 40; 66; 70;0
1.0994704442300e-04; 40; 66; 72;0
1.0996672751900e-04; 40; 66; 70;0
1.0998638869800e-04; 40; 66; 71;0
1.1000607164400e-04; 40; 66; 71;0
1.1002573596600e-04; 40; 66; 72;0
1.1004541617000e-04; 40; 66; 72;0
1.1006180153800e-04; 40; 66; 71;0
1.1008148180900e-04; 40; 66; 72;0
1.1010114596200e-04; 40; 66; 71;0
1.1012082617500e-04; 40; 66; 71;0
1.1014048727600e-04; 40; 66; 70;0
1.1016017064000e-04; 40; 66; 72;0
1.1017983170800e-04; 40; 66; 70;0
1.1019623621600e-04; 40; 66; 70;0
1.1021589755200e-04; 40; 66; 71;0
1.1023558071400e-04; 40; 66; 71;0
1.1025524487700e-04; 40; 66; 72;0
1.1027492503000e-04; 40; 66; 70;0
1.1029458909000e-04; 40; 66; 71;0
1.1031426924900e-04; 40; 66; 70;0
1.1033393338300e-04; 40; 66; 72;0
1.1035033490700e-04; 40; 66; 72;0
1.1036999608700e-04; 40; 66; 71;0
1.1038967938800e-04; 40; 66; 71;0
1.1040934052400e-04; 40; 66; 72;0
1.1042902381700e-04; 40; 66; 70;0
1.1044868503000e-04; 40; 66; 71;0
1.1046836812400e-04; 40; 66; 71;0
1.1048475056400e-04; 40; 66; 70;0
1.1050443371800e-04; 40; 66; 72;0
1.1052409785100e-04; 40; 66; 71;0
1.1054377798900e-04; 40; 66; 72;0
1.1056344220500e-04; 40; 66; 72;0
1.1058312244400e-04; 40; 66; 72;0
1.1060278652600e-04; 40; 66; 71;0
1.1062246687500e-04; 40; 66; 71;0
1.1063884923400e-04; 40; 66; 72;0
1.1065853242100e-04; 40; 66; 72;0
1.1067819358800e-04; 40; 66; 73;0
1.1069787671700e-04; 40; 66; 72;0
1.1071753775700e-04; 40; 66; 71;0
1.1073722097600e-04; 40; 66; 71;0
1.1075688507100e-04; 40; 66; 70;0
1.1077328662500e-04; 40; 66; 72;0
1.1079295084900e-04; 40; 66; 71;0
1.1081263105000e-04; 40; 66; 72;0
1.1083229531900e-04; 40; 66; 71;0
1.1085197549900e-04; 40; 66; 71;0
1.1087163659100e-04; 40; 66; 70;0
1.1089131993100e-04; 40; 66; 70;0
1.1090770226300e-04; 40; 66; 70;0
1.1092738536900e-04; 40; 66; 72;0
1.1094704658300e-04; 40; 66; 72;0
1.1096672979000e-04; 40; 66; 70;0
1.1098639087300e-04; 40; 66; 72;0
1.1100607408500e-04; 40; 66; 71;0
1.1102573810000e-04; 40; 66; 72;0
1.1104541810500e-04; 40; 66; 72;0
1.1106180356300e-04; 40; 66; 70;0
1.1108148388700e-04; 40; 66; 71;0
1.1110114798300e-04; 40; 66; 71;0
1.1112082807800e-04; 40; 66; 71;0
1.1114048925000e-04; 40; 66; 72;0
1.1116017237900e-04; 40; 66; 72;0
1.1117983360000e-04; 40; 66; 70;0
1.1119623797700e-04; 40; 66; 72;0
1.1121589914700e-04; 40; 66; 70;0
1.1123558219200e-04; 40; 66; 72;0
1.1125524631200e-04; 40; 66; 72;0
1.1127492660200e-04; 40; 66; 72;0
1.1129459078800e-04; 40; 66; 72;0
1.1131427092500e-04; 40; 66; 70;0
1.1133393503800e-04; 40; 66; 72;0
1.1135033657700e-04; 40; 66; 71;0
1.1136999780100e-04; 40; 66; 71;0
1.1138968089600e-04; 40; 66; 72;0
1.1140934199800e-04; 40; 66; 71;0
1.1142902517800e-04; 40; 66; 71;0
1.1144868630300e-04; 40; 66; 71;0
1.1146836962700e-04; 40; 66; 71;0
1.1148475509600e-04; 40; 66; 71;0
1.1150443521100e-04; 40; 66; 71;0
1.1152409932600e-04; 40; 66; 72;0
1.1154377942800e-04; 40; 66; 71;0
1.1156344354300e-04; 40; 66; 72;0
1.1158312373300e-04; 40; 66; 70;0
1.1160278799300e-04; 40; 66; 71;0
1.1162246803700e-04; 40; 66; 70;0
1.1163885048100e-04; 40; 66; 73;0
1.1165853359000e-04; 40; 66; 71;0
1.1167819473900e-04; 40; 66; 72;0
1.1169787796400e-04; 40; 66; 70;0
1.1171753921600e-04; 40; 66; 71;0
1.1173722243000e-04; 40; 66; 71;0
1.1175688654600e-04; 40; 66; 70;0
1.1177328813500e-04; 40; 66; 70;0
1.1179295224200e-04; 40; 66; 72;0
1.1181263230500e-04; 40; 66; 71;0
1.1183229655100e-04; 40; 66; 71;0
1.1185197662000e-04; 40; 66; 70;0
1.1187163749900e-04; 40; 66; 71;0
1.1189132075500e-04; 40; 66; 72;0
1.1190770326000e-04; 40; 66; 71;0
1.1192738645700e-04; 40; 66; 71;0
1.1194704758500e-04; 40; 66; 72;0
1.1196673090200e-04; 40; 66; 70;0
1.1198639508700e-04; 40; 66; 72;0
1.1200607519100e-04; 40; 66; 72;0
1.1202573947800e-04; 40; 66; 70;0
1.1204541949300e-04; 40; 66; 72;0
1.1206180505500e-04; 40; 66; 70;0
1.1208148507700e-04; 40; 66; 72;0
1.1210114934500e-04; 40; 66; 72;0
1.1212082951200e-04; 40; 66; 72;0
1.1214049071200e-04; 40; 66; 72;0
1.1216017401200e-04; 40; 66; 72;0
1.1217983511100e-04; 40; 66; 71;0
1.1219623968600e-04; 40; 66; 71;0
1.1221590090000e-04; 40; 66; 71;0
1.1223558411700e-04; 40; 66; 71;0
1.1225524829400e-04; 40; 66; 72;0
1.1227492841000e-04; 40; 66; 71;0
1.1229459267100e-04; 40; 66; 72;0
1.1231427291800e-04; 40; 66; 71;0
1.1233393714600e-04; 40; 66; 71;0
1.1235033853700e-04; 40; 66; 71;0
1.1236999972800e-04; 40; 66; 71;0
1.1238968285600e-04; 40; 66; 71;0
1.1240934399300e-04; 40; 66; 71;0
1.1242902724200e-04; 40; 66; 71;0
1.1244868841200e-04; 40; 66; 71;0
1.1246837162000e-04; 40; 66; 70;0
1.1248475708700e-04; 40; 66; 71;0
1.1250443723500e-04; 40; 66; 71;0
1.1252410131500e-04; 40; 66; 71;0
1.1254378148500e-04; 40; 66; 71;0
1.1256344570600e-04; 40; 66; 71;0
1.1258312585900e-04; 40; 66; 72;0
1.1260279012500e-04; 40; 66; 70;0
1.1262247032200e-04; 40; 66; 72;0
1.1263885287600e-04; 40; 66; 72;0
1.1265853612900e-04; 40; 66; 71;0
1.1267819724000e-04; 40; 66; 71;0
1.1269788040100e-04; 40; 66; 72;0
1.1271754161000e-04; 40; 66; 70;0
1.1273722466900e-04; 40; 66; 72;0
1.1275688880500e-04; 40; 66; 71;0
1.1277329036800e-04; 40; 66; 72;0
1.1279295451900e-04; 40; 66; 71;0
1.1281263473600e-04; 40; 66; 70;0
1.1283229891300e-04; 40; 66; 70;0
1.1285197909000e-04; 40; 66; 72;0
1.1287164018300e-04; 40; 66; 72;0
1.1289132339700e-04; 40; 66; 71;0
1.1290770574000e-04; 40; 66; 70;0
1.1292738899600e-04; 40; 66; 72;0
1.1294705016100e-04; 40; 66; 72;0
1.1296673335100e-04; 40; 66; 71;0
1.1298639761600e-04; 40; 66; 71;0
1.1300607780300e-04; 40; 66; 71;0
1.1302574192500e-04; 40; 66; 72;0
1.1304542206200e-04; 40; 66; 70;0
1.1306180751000e-04; 40; 66; 71;0
1.1308148776500e-04; 40; 66; 71;0
1.1310115206000e-04; 40; 66; 72;0
1.1312083226800e-04; 40; 66; 71;0
1.1314049329000e-04; 40; 66; 72;0
1.1316017643900e-04; 40; 66; 71;0
1.1317983750400e-04; 40; 66; 71;0
1.1319624199800e-04; 40; 66; 71;0
1.1321590329700e-04; 40; 66; 71;0
1.1323558654200e-04; 40; 66; 72;0
1.1325525062100e-04; 40; 66; 70;0
1.1327493087000e-04; 40; 66; 71;0
1.1329459503800e-04; 40; 66; 71;0
1.1331427524500e-04; 40; 66; 71;0
1.1333393931400e-04; 40; 66; 72;0
1.1335034075300e-04; 40; 66; 72;0
1.1337000197600e-04; 40; 66; 72;0
1.1338968524200e-04; 40; 66; 71;0
1.1340934631400e-04; 40; 66; 72;0
1.1342902947200e-04; 40; 66; 71;0
1.1344869050700e-04; 40; 66; 71;0
1.1346837373100e-04; 40; 66; 71;0
1.1348475929900e-04; 40; 66; 71;0
1.1350443931200e-04; 40; 66; 71;0
1.1352410333800e-04; 40; 66; 72;0
1.1354378369700e-04; 40; 66; 72;0
1.1356344780000e-04; 40; 66; 72;0
1.1358312811300e-04; 40; 66; 71;0
1.1360279227000e-04; 40; 66; 72;0
1.1362247256400e-04; 40; 66; 71;0
1.1363885517000e-04; 40; 66; 71;0
1.1365853823900e-04; 40; 66; 71;0
1.1367819933500e-04; 40; 66; 72;0
1.1369788262100e-04; 40; 66; 72;0
1.1371754375200e-04; 40; 66; 71;0
1.1373722704500e-04; 40; 66; 71;0
1.1375689128200e-04; 40; 66; 72;0
1.1377329255900e-04; 40; 66; 71;0
1.1379295687500e-04; 40; 66; 71;0
1.1381263691000e-04; 40; 66; 71;0
1.1383230099400e-04; 40; 66; 71;0
1.1385198106900e-04; 40; 66; 70;0
1.1387164212200e-04; 40; 66; 71;0
1.1389132537100e-04; 40; 66; 73;0
1.1390770760600e-04; 40; 66; 72;0
1.1392739093800e-04; 40; 66; 72;0
1.1394705220700e-04; 40; 66; 70;0
1.1396673536400e-04; 40; 66; 72;0
1.1398639945200e-04; 40; 66; 71;0
1.1400607978100e-04; 40; 66; 71;0
1.1402574394800e-04; 40; 66; 71;0
1.1404542415000e-04; 40; 66; 72;0
1.1406180964700e-04; 40; 66; 70;0
1.1408148986400e-04; 40; 66; 70;0
1.1410115383400e-04; 40; 66; 73;0
1.1412083407600e-04; 40; 66; 72;0
1.1414049517300e-04; 40; 66; 72;0
1.1416017837300e-04; 40; 66; 71;0
1.1417983943700e-04; 40; 66; 72;0
1.1419624389400e-04; 40; 66; 70;0
1.1421590529900e-04; 40; 66; 72;0
1.1423558844800e-04; 40; 66; 71;0
1.1425525245200e-04; 40; 66; 72;0
1.1427493257800e-04; 40; 66; 71;0
1.1429459677300e-04; 40; 66; 71;0
1.1431427704000e-04; 40; 66; 72;0
1.1433394117800e-04; 40; 66; 71;0
1.1435034267700e-04; 40; 66; 70;0
1.1437000387400e-04; 40; 66; 72;0
1.1438968706200e-04; 40; 66; 72;0
1.1440934819800e-04; 40; 66; 71;0
1.1442903127100e-04; 40; 66; 71;0
1.1444869236500e-04; 40; 66; 72;0
1.1446837554800e-04; 40; 66; 71;0
1.1448476092500e-04; 40; 66; 70;0
1.1450444088400e-04; 40; 66; 71;0
1.1452410506400e-04; 40; 66; 71;0
1.1454378527900e-04; 40; 66; 71;0
1.1456344929500e-04; 40; 66; 71;0
1.1458312937100e-04; 40; 66; 72;0
1.1460279356800e-04; 40; 66; 72;0
1.1462247381100e-04; 40; 66; 71;0
1.1463885626200e-04; 40; 66; 72;0
1.1465853943900e-04; 40; 66; 71;0
1.1467820062400e-04; 40; 66; 71;0
1.1469788373000e-04; 40; 66; 70;0
1.1471754495600e-04; 40; 66; 71;0
1.1473722802900e-04; 40; 66; 72;0
1.1475689215000e-04; 40; 66; 72;0
1.1477329368700e-04; 40; 66; 71;0
1.1479295788900e-04; 40; 66; 72;0
1.1481263789800e-04; 40; 66; 70;0
1.1483230208600e-04; 40; 66; 70;0
1.1485198235000e-04; 40; 66; 71;0
1.1487164344100e-04; 40; 66; 71;0
1.1489132666200e-04; 40; 66; 70;0
1.1490770914400e-04; 40; 66; 71;0
1.1492739217500e-04; 40; 66; 72;0
1.1494705330500e-04; 40; 66; 71;0
1.1496673648000e-04; 40; 66; 72;0
1.1498640055200e-04; 40; 66; 71;0
1.1500608065800e-04; 40; 66; 71;0
1.1502574480700e-04; 40; 66; 70;0
1.1504542492700e-04; 40; 66; 71;0
1.1506181044500e-04; 40; 66; 71;0
1.1508149072200e-04; 40; 66; 71;0
1.1510115483600e-04; 40; 66; 70;0
1.1512083504400e-04; 40; 66; 71;0
1.1514049609300e-04; 40; 66; 72;0
1.1516017919500e-04; 40; 66; 73;0
1.1517984025900e-04; 40; 66; 72;0
1.1519624484000e-04; 40; 66; 71;0
1.1521590592800e-04; 40; 66; 70;0
1.1523558926000e-04; 40; 66; 71;0
1.1525525347500e-04; 40; 66; 71;0
1.1527493352900e-04; 40; 66; 70;0
1.1529459766200e-04; 40; 66; 72;0
1.1531427759900e-04; 40; 66; 72;0
1.1533394180600e-04; 40; 66; 71;0
1.1535034328400e-04; 40; 66; 71;0
1.1537000443800e-04; 40; 66; 70;0
1.1538968747800e-04; 40; 66; 70;0
1.1540934860000e-04; 40; 66; 71;0
1.1542903160300e-04; 40; 66; 71;0
1.1544869294000e-04; 40; 66; 71;0
1.1546837610700e-04; 40; 66; 71;0
1.1548476149000e-04; 40; 66; 72;0
1.1550444181000e-04; 40; 66; 72;0
1.1552410599600e-04; 40; 66; 72;0
1.1554378610200e-04; 40; 66; 72;0
1.1556345025000e-04; 40; 66; 71;0
1.1558313029600e-04; 40; 66; 71;0
1.1560279446100e-04; 40; 66; 70;0
1.1562247457900e-04; 40; 66; 72;0
1.1563885714500e-04; 40; 66; 71;0
1.1565854028500e-04; 40; 66; 71;0
1.1567820140100e-04; 40; 66; 70;0
1.1569788456300e-04; 40; 66; 71;0
1.1571754579600e-04; 40; 66; 72;0
1.1573722890000e-04; 40; 66; 71;0
1.1575689302000e-04; 40; 66; 70;0
1.1577329442200e-04; 40; 66; 71;0
1.1579295857400e-04; 40; 66; 71;0
1.1581263865700e-04; 40; 66; 72;0
1.1583230287600e-04; 40; 66; 72;0
1.1585198304800e-04; 40; 66; 71;0
1.1587164402900e-04; 40; 66; 71;0
1.1589132720600e-04; 40; 66; 72;0
1.1590770958800e-04; 40; 66; 71;0
1.1592739264600e-04; 40; 66; 70;0
1.1594705378400e-04; 40; 66; 70;0
1.1596673675700e-04; 40; 66; 71;0
1.1598640088700e-04; 40; 66; 70;0
1.1600608109900e-04; 40; 66; 71;0
1.1602574542400e-04; 40; 66; 70;0
1.1604542549500e-04; 40; 66; 72;0
1.1606181096200e-04; 40; 66; 72;0
1.1608149100100e-04; 40; 66; 71;0
1.1610115511600e-04; 40; 66; 71;0
1.1612083524600e-04; 40; 66; 70;0
1.1614049634600e-04; 40; 66; 71;0
1.1616017938500e-04; 40; 66; 72;0
1.1617984066100e-04; 40; 66; 70;0
1.1619624511400e-04; 40; 66; 71;0
1.1621590617100e-04; 40; 66; 72;0
1.1623558935700e-04; 40; 66; 70;0
1.1625525355700e-04; 40; 66; 70;0
1.1627493364700e-04; 40; 66; 71;0
1.1629459791600e-04; 40; 66; 71;0
1.1631427808300e-04; 40; 66; 72;0
1.1633394209400e-04; 40; 66; 71;0
1.1635034363000e-04; 40; 66; 72;0
1.1637000478700e-04; 40; 66; 71;0
1.1638968791300e-04; 40; 66; 71;0
1.1640934913000e-04; 40; 66; 70;0
1.1642903221100e-04; 40; 66; 71;0
1.1644869323200e-04; 40; 66; 72;0
1.1646837635300e-04; 40; 66; 71;0
1.1648476190900e-04; 40; 66; 72;0
1.1650444207700e-04; 40; 66; 70;0
1.1652410626500e-04; 40; 66; 71;0
1.1654378646800e-04; 40; 66; 71;0
1.1656345059700e-04; 40; 66; 71;0
1.1658313073400e-04; 40; 66; 72;0
1.1660279474100e-04; 40; 66; 71;0
1.1662247478600e-04; 40; 66; 71;0
1.1663885732900e-04; 40; 66; 72;0
1.1665854035900e-04; 40; 66; 71;0
1.1667820149500e-04; 40; 66; 70;0
1.1669788455100e-04; 40; 66; 71;0
1.1671754573800e-04; 40; 66; 70;0
1.1673722890800e-04; 40; 66; 71;0
1.1675689302900e-04; 40; 66; 71;0
1.1677329447900e-04; 40; 66; 70;0
1.1679295867600e-04; 40; 66; 71;0
1.1681263872500e-04; 40; 66; 71;0
1.1683230281500e-04; 40; 66; 71;0
1.1685198284600e-04; 40; 66; 70;0
1.1687164411600e-04; 40; 66; 71;0
1.1689132714200e-04; 40; 66; 72;0
1.1690770945100e-04; 40; 66; 72;0
1.1692739252300e-04; 40; 66; 71;0
1.1694705367800e-04; 40; 66; 72;0
1.1696673679100e-04; 40; 66; 71;0
1.1698640092500e-04; 40; 66; 72;0
1.1700608121600e-04; 40; 66; 72;0
1.1702574525300e-04; 40; 66; 71;0
1.1704542528700e-04; 40; 66; 72;0
1.1706181074700e-04; 40; 66; 71;0
1.1708149092400e-04; 40; 66; 71;0
1.1710115493900e-04; 40; 66; 71;0
1.1712083532000e-04; 40; 66; 71;0
1.1714049641000e-04; 40; 66; 72;0
1.1716017948300e-04; 40; 66; 72;0
1.1717984066400e-04; 40; 66; 70;0
1.1719624486100e-04; 40; 66; 72;0
1.1721590602800e-04; 40; 66; 72;0
1.1723558926900e-04; 40; 66; 71;0
1.1725525348600e-04; 40; 66; 71;0
1.1727493346200e-04; 40; 66; 71;0
1.1729459767200e-04; 40; 66; 72;0
1.1731427781300e-04; 40; 66; 71;0
1.1733394214200e-04; 40; 66; 71;0
1.1735034364000e-04; 40; 66; 71;0
1.1737000491400e-04; 40; 66; 70;0
1.1738968783800e-04; 40; 66; 70;0
1.1740934906600e-04; 40; 66; 72;0
1.1742903221100e-04; 40; 66; 70;0
1.1744869343700e-04; 40; 66; 71;0
1.1746837648700e-04; 40; 66; 70;0
1.1748476196400e-04; 40; 66; 72;0
1.1750444200700e-04; 40; 66; 72;0
1.1752410604700e-04; 40; 66; 72;0
1.1754378628300e-04; 40; 66; 71;0
1.1756345043400e-04; 40; 66; 72;0
1.1758313055000e-04; 40; 66; 71;0
1.1760279475600e-04; 40; 66; 71;0
1.1762247489000e-04; 40; 66; 70;0
1.1763885752800e-04; 40; 66; 71;0
1.1765854043200e-04; 40; 66; 72;0
1.1767820150200e-04; 40; 66; 70;0
1.1769788458400e-04; 40; 66; 71;0
1.1771754582000e-04; 40; 66; 70;0
1.1773722874800e-04; 40; 66; 72;0
1.1775689295600e-04; 40; 66; 71;0
1.1777329440900e-04; 40; 66; 71;0
1.1779295846200e-04; 40; 66; 71;0
1.1781263860400e-04; 40; 66; 70;0
1.1783230268900e-04; 40; 66; 70;0
1.1785198267700e-04; 40; 66; 72;0
1.1787164370100e-04; 40; 66; 71;0
1.1789132686200e-04; 40; 66; 71;0
1.1790770912300e-04; 40; 66; 70;0
1.1792739237800e-04; 40; 66; 71;0
1.1794705369800e-04; 40; 66; 72;0
1.1796673685100e-04; 40; 66; 70;0
1.1798640108500e-04; 40; 66; 71;0
1.1800608129700e-04; 40; 66; 70;0
1.1802574549500e-04; 40; 66; 71;0
1.1804542554400e-04; 40; 66; 72;0
1.1806181094500e-04; 40; 66; 71;0
1.1808149107900e-04; 40; 66; 71;0
1.1810115514300e-04; 40; 66; 71;0
1.1812083536000e-04; 40; 66; 72;0
1.1814049647900e-04; 40; 66; 70;0
1.1816017959600e-04; 40; 66; 70;0
1.1817984078800e-04; 40; 66; 71;0
1.1819624509700e-04; 40; 66; 71;0
1.1821590626500e-04; 40; 66; 72;0
1.1823558930000e-04; 40; 66; 71;0
1.1825525339000e-04; 40; 66; 71;0
1.1827493359300e-04; 40; 66; 71;0
1.1829459783100e-04; 40; 66; 72;0
1.1831427801000e-04; 40; 66; 71;0
1.1833394213100e-04; 40; 66; 72;0
1.1835034356400e-04; 40; 66; 71;0
1.1837000464100e-04; 40; 66; 72;0
1.1838968785100e-04; 40; 66; 72;0
1.1840934892900e-04; 40; 66; 70;0
1.1842903216800e-04; 40; 66; 71;0
1.1844869311400e-04; 40; 66; 71;0
1.1846837625500e-04; 40; 66; 72;0
1.1848476165800e-04; 40; 66; 72;0
1.1850444189900e-04; 40; 66; 71;0
1.1852410605600e-04; 40; 66; 72;0
1.1854378627700e-04; 40; 66; 71;0
1.1856345030200e-04; 40; 66; 71;0
1.1858313041700e-04; 40; 66; 72;0
1.1860279456100e-04; 40; 66; 71;0
1.1862247475600e-04; 40; 66; 70;0
1.1863885728200e-04; 40; 66; 72;0
1.1865854041800e-04; 40; 66; 72;0
1.1867820165000e-04; 40; 66; 71;0
1.1869788479900e-04; 40; 66; 71;0
1.1871754575200e-04; 40; 66; 71;0
1.1873722892600e-04; 40; 66; 70;0
1.1875689312000e-04; 40; 66; 71;0
1.1877329456000e-04; 40; 66; 71;0
1.1879295867700e-04; 40; 66; 71;0
1.1881263868200e-04; 40; 66; 70;0
1.1883230278300e-04; 40; 66; 72;0
1.1885198296700e-04; 40; 66; 70;0
1.1887164405600e-04; 40; 66; 71;0
1.1889132715900e-04; 40; 66; 70;0
1.1890770953900e-04; 40; 66; 72;0
1.1892739271400e-04; 40; 66; 71;0
1.1894705369300e-04; 40; 66; 71;0
1.1896673678600e-04; 40; 66; 71;0
1.1898640095500e-04; 40; 66; 72;0
1.1900608103200e-04; 40; 66; 71;0
1.1902574512100e-04; 40; 66; 70;0
1.1904542520400e-04; 40; 66; 71;0
1.1906181061500e-04; 40; 66; 71;0
1.1908149078300e-04; 40; 66; 71;0
1.1910115497700e-04; 40; 66; 71;0
1.1912083499700e-04; 40; 66; 70;0
1.1914049625500e-04; 40; 66; 71;0
1.1916017932500e-04; 40; 66; 71;0
1.1917984038500e-04; 40; 66; 71;0
1.1919624477500e-04; 40; 66; 71;0
1.1921590604200e-04; 40; 66; 70;0
1.1923558905700e-04; 40; 66; 71;0
1.1925525324600e-04; 40; 66; 71;0
1.1927493329000e-04; 40; 66; 70;0
1.1929459754100e-04; 40; 66; 70;0
1.1931427778500e-04; 40; 66; 71;0
1.1933394186300e-04; 40; 66; 71;0
1.1935034336800e-04; 40; 66; 70;0
1.1937000432200e-04; 40; 66; 70;0
1.1938968754000e-04; 40; 66; 71;0
1.1940934871800e-04; 40; 66; 72;0
1.1942903174100e-04; 40; 66; 71;0
1.1944869267000e-04; 40; 66; 71;0
1.1946837595000e-04; 40; 66; 72;0
1.1948476129900e-04; 40; 66; 71;0
1.1950444155400e-04; 40; 66; 70;0
1.1952410573500e-04; 40; 66; 71;0
1.1954378575500e-04; 40; 66; 71;0
1.1956344989400e-04; 40; 66; 71;0
1.1958313004700e-04; 40; 66; 70;0
1.1960279426200e-04; 40; 66; 71;0
1.1962247438600e-04; 40; 66; 71;0
1.1963885685400e-04; 40; 66; 72;0
1.1965853993300e-04; 40; 66; 72;0
1.1967820100200e-04; 40; 66; 71;0
1.1969788401800e-04; 40; 66; 70;0
1.1971754520600e-04; 40; 66; 71;0
1.1973722828600e-04; 40; 66; 72;0
1.1975689247700e-04; 40; 66; 72;0
1.1977329393500e-04; 40; 66; 71;0
1.1979295797700e-04; 40; 66; 71;0
1.1981263815900e-04; 40; 66; 72;0
1.1983230221600e-04; 40; 66; 71;0
1.1985198228500e-04; 40; 66; 71;0
1.1987164355600e-04; 40; 66; 71;0
1.1989132663900e-04; 40; 66; 71;0
1.1990770898300e-04; 40; 66; 72;0
1.1992739200100e-04; 40; 66; 71;0
1.1994705317900e-04; 40; 66; 71;0
1.1996673639300e-04; 40; 66; 72;0
1.1998640053600e-04; 40; 66; 70;0
