2.5805274930000e-06; 40; 63; 63;0
2.5985294900000e-06; 40; 63; 63;0
2.6181890270000e-06; 40; 63; 63;0
2.6378283740000e-06; 40; 63; 63;0
2.6574876910000e-06; 40; 63; 63;0
2.6754895730000e-06; 40; 63; 63;0
2.6951491540000e-06; 40; 63; 63;0
2.7147885570000e-06; 40; 63; 63;0
2.7344482430000e-06; 40; 63; 63;0
2.7524502450000e-06; 40; 63; 63;0
2.7721097030000e-06; 40; 63; 63;0
2.7917471390000e-06; 40; 63; 63;0
2.8097690590000e-06; 40; 63; 63;0
2.8294084560000e-06; 40; 63; 63;0
2.8490679300000e-06; 40; 63; 63;0
2.8687074370000e-06; 40; 63; 63;0
2.8867294260000e-06; 40; 63; 63;0
2.9063688690000e-06; 40; 63; 63;0
2.9260283390000e-06; 40; 63; 63;0
2.9456677580000e-06; 40; 63; 63;0
2.9636896740000e-06; 40; 63; 63;0
2.9833290940000e-06; 40; 63; 63;0
3.0029886170000e-06; 40; 63; 63;0
3.0226278920000e-06; 40; 63; 63;0
3.0406501400000e-06; 40; 63; 63;0
3.0602895030000e-06; 40; 63; 63;0
3.0799489590000e-06; 40; 63; 63;0
3.0995883960000e-06; 40; 63; 63;0
3.1176104040000e-06; 40; 63; 63;0
3.1372497970000e-06; 40; 63; 63;0
3.1569093840000e-06; 40; 63; 63;0
3.1765489150000e-06; 40; 63; 63;0
3.1945709230000e-06; 40; 63; 63;0
3.2142122620000e-06; 40; 63; 63;0
3.2338716500000e-06; 40; 63; 63;0
3.2535110100000e-06; 40; 63; 63;0
3.2715328000000e-06; 40; 63; 63;0
3.2911723730000e-06; 40; 63; 63;0
3.3108317480000e-06; 40; 63; 63;0
3.3304711700000e-06; 40; 63; 63;0
3.3484933060000e-06; 40; 63; 63;0
3.3681325810000e-06; 40; 63; 63;0
3.3877921620000e-06; 40; 63; 63;0
3.4074316610000e-06; 40; 63; 63;0
3.4254536040000e-06; 40; 63; 63;0
3.4450929260000e-06; 40; 63; 63;0
3.4647525350000e-06; 40; 63; 63;0
3.4843919500000e-06; 40; 63; 63;0
3.5024139010000e-06; 40; 63; 63;0
3.5220533830000e-06; 40; 63; 63;0
3.5417128700000e-06; 40; 63; 63;0
3.5613521910000e-06; 40; 63; 63;0
3.5793742020000e-06; 40; 63; 63;0
3.5990134910000e-06; 40; 63; 63;0
3.6186729020000e-06; 40; 63; 63;0
3.6366730700000e-06; 40; 63; 63;0
3.6563326050000e-06; 40; 63; 63;0
3.6759720180000e-06; 40; 63; 63;0
3.6956314740000e-06; 40; 63; 63;0
3.7136334810000e-06; 40; 63; 63;0
3.7332929640000e-06; 40; 63; 63;0
3.7529323430000e-06; 40; 63; 63;0
3.7725918430000e-06; 40; 63; 63;0
3.7905937230000e-06; 40; 63; 63;0
3.8102531910000e-06; 40; 63; 63;0
3.8298925990000e-06; 40; 63; 63;0
3.8495521610000e-06; 40; 63; 63;0
3.8675542270000e-06; 40; 63; 63;0
3.8872136270000e-06; 40; 63; 63;0
3.9068532930000e-06; 40; 63; 63;0
3.9265127670000e-06; 40; 63; 63;0
3.9445148220000e-06; 40; 63; 63;0
3.9641742140000e-06; 40; 63; 63;0
3.9838137300000e-06; 40; 63; 63;0
4.0034732060000e-06; 40; 63; 63;0
4.0214751960000e-06; 40; 63; 63;0
4.0411346320000e-06; 40; 63; 63;0
4.0607761550000e-06; 40; 63; 63;0
4.0804355500000e-06; 40; 63; 63;0
4.0984375910000e-06; 40; 63; 63;0
4.1180970990000e-06; 40; 63; 63;0
4.1377365080000e-06; 40; 63; 63;0
4.1573961700000e-06; 40; 63; 63;0
4.1753980420000e-06; 40; 63; 63;0
4.1950574710000e-06; 40; 63; 63;0
4.2146968840000e-06; 40; 63; 63;0
4.2343562790000e-06; 40; 63; 63;0
4.2523582240000e-06; 40; 63; 63;0
4.2720176980000e-06; 40; 63; 63;0
4.2916573290000e-06; 40; 63; 63;0
4.3113165680000e-06; 40; 63; 63;0
4.3293185630000e-06; 40; 63; 63;0
4.3489780450000e-06; 40; 63; 63;0
4.3686175500000e-06; 40; 63; 63;0
4.3882770970000e-06; 40; 63; 63;0
4.4062790100000e-06; 40; 63; 63;0
4.4259385270000e-06; 40; 63; 63;0
4.4455780530000e-06; 40; 63; 63;0
4.4652374510000e-06; 40; 63; 63;0
4.4832375140000e-06; 40; 63; 63;0
4.5028969460000e-06; 40; 63; 63;0
4.5225364310000e-06; 40; 63; 63;0
4.5405584720000e-06; 40; 63; 63;0
4.5601978200000e-06; 40; 63; 63;0
4.5798572270000e-06; 40; 63; 63;0
4.5994967490000e-06; 40; 63; 63;0
4.6175188520000e-06; 40; 63; 63;0
4.6371583750000e-06; 40; 63; 63;0
4.6568177650000e-06; 40; 63; 63;0
4.6764570430000e-06; 40; 63; 63;0
4.6944790010000e-06; 40; 63; 63;0
4.7141184020000e-06; 40; 63; 63;0
4.7337778260000e-06; 40; 63; 63;0
4.7534172080000e-06; 40; 63; 63;0
4.7714393150000e-06; 40; 63; 63;0
4.7910788270000e-06; 40; 63; 63;0
4.8107382730000e-06; 40; 63; 63;0
4.8303777590000e-06; 40; 63; 63;0
4.8483996090000e-06; 40; 63; 63;0
4.8680392180000e-06; 40; 63; 63;0
4.8876986330000e-06; 40; 63; 63;0
4.9073399210000e-06; 40; 63; 63;0
4.9253619480000e-06; 40; 63; 63;0
4.9450013550000e-06; 40; 63; 63;0
4.9646607260000e-06; 40; 63; 63;0
4.9843002000000e-06; 40; 63; 63;0
5.0023223130000e-06; 40; 63; 63;0
5.0219617580000e-06; 40; 63; 63;0
5.0416210750000e-06; 40; 63; 63;0
5.0612602890000e-06; 40; 63; 63;0
5.0792821330000e-06; 40; 63; 63;0
5.0989215790000e-06; 40; 63; 63;0
5.1185809640000e-06; 40; 63; 63;0
5.1382204910000e-06; 40; 63; 63;0
5.1562424190000e-06; 40; 63; 63;0
5.1758819570000e-06; 40; 63; 63;0
5.1955415350000e-06; 40; 63; 63;0
5.2151808320000e-06; 40; 63; 63;0
5.2332027990000e-06; 40; 63; 63;0
5.2528420710000e-06; 40; 63; 63;0
5.2725016160000e-06; 40; 63; 63;0
5.2921411570000e-06; 40; 63; 63;0
5.3101629220000e-06; 40; 63; 63;0
5.3298004410000e-06; 40; 63; 63;0
5.3494598150000e-06; 40; 63; 63;0
5.3674617810000e-06; 40; 63; 63;0
5.3871212380000e-06; 40; 63; 63;0
5.4067606100000e-06; 40; 63; 63;0
5.4264202640000e-06; 40; 63; 63;0
5.4444220640000e-06; 40; 63; 63;0
5.4640814500000e-06; 40; 63; 63;0
5.4837210380000e-06; 40; 63; 63;0
5.5033804620000e-06; 40; 63; 63;0
5.5213824770000e-06; 40; 63; 63;0
5.5410420360000e-06; 40; 63; 63;0
5.5606812800000e-06; 40; 63; 63;0
5.5803407970000e-06; 40; 63; 63;0
5.5983427190000e-06; 40; 63; 63;0
5.6180020860000e-06; 40; 63; 63;0
5.6376415970000e-06; 40; 63; 63;0
5.6573010770000e-06; 40; 63; 63;0
5.6753031080000e-06; 40; 63; 63;0
5.6949625440000e-06; 40; 63; 63;0
5.7146018420000e-06; 40; 63; 63;0
5.7342613030000e-06; 40; 63; 63;0
5.7522652730000e-06; 40; 63; 63;0
5.7719246800000e-06; 40; 63; 63;0
5.7915641380000e-06; 40; 63; 63;0
5.8112236530000e-06; 40; 63; 63;0
5.8292255910000e-06; 40; 63; 63;0
5.8488850380000e-06; 40; 63; 63;0
5.8685244740000e-06; 40; 63; 63;0
5.8881838410000e-06; 40; 63; 63;0
5.9061858440000e-06; 40; 63; 63;0
5.9258453190000e-06; 40; 63; 63;0
5.9454846340000e-06; 40; 63; 63;0
5.9651439560000e-06; 40; 63; 63;0
5.9831458790000e-06; 40; 63; 63;0
6.0028053440000e-06; 40; 63; 63;0
6.0224447780000e-06; 40; 63; 63;0
6.0421042510000e-06; 40; 63; 63;0
6.0601062250000e-06; 40; 63; 63;0
6.0797656960000e-06; 40; 63; 63;0
6.0994051580000e-06; 40; 63; 63;0
6.1190644890000e-06; 40; 63; 63;0
6.1370664950000e-06; 40; 63; 63;0
6.1567259300000e-06; 40; 63; 63;0
6.1763632700000e-06; 40; 63; 63;0
6.1943853360000e-06; 40; 63; 63;0
6.2140247670000e-06; 40; 63; 63;0
6.2336841970000e-06; 40; 63; 63;0
6.2533236250000e-06; 40; 63; 63;0
6.2713455620000e-06; 40; 63; 63;0
6.2909848840000e-06; 40; 63; 63;0
6.3106443130000e-06; 40; 63; 63;0
6.3302837410000e-06; 40; 63; 63;0
6.3483057620000e-06; 40; 63; 63;0
6.3679451090000e-06; 40; 63; 63;0
6.3876043510000e-06; 40; 63; 63;0
6.4072440070000e-06; 40; 63; 63;0
6.4252660380000e-06; 40; 63; 63;0
6.4449053040000e-06; 40; 63; 63;0
6.4645647700000e-06; 40; 63; 63;0
6.4842043010000e-06; 40; 63; 63;0
6.5022261200000e-06; 40; 63; 63;0
6.5218654690000e-06; 40; 63; 63;0
6.5415251030000e-06; 40; 63; 63;0
6.5611645660000e-06; 40; 63; 63;0
6.5791866220000e-06; 40; 63; 63;0
6.5988280310000e-06; 40; 63; 63;0
6.6184874770000e-06; 40; 63; 63;0
6.6381267690000e-06; 40; 63; 63;0
6.6561488000000e-06; 40; 63; 63;0
6.6757882800000e-06; 40; 63; 63;0
6.6954416900000e-06; 40; 62; 63;0
6.7150749280000e-06; 40; 62; 63;0
6.7330910490000e-06; 40; 62; 63;0
6.7527244230000e-06; 40; 62; 63;0
6.7723906400000e-06; 40; 63; 91;0
6.7920374930000e-06; 40; 63; 91;0
6.8100697640000e-06; 40; 65; 56;0
6.8297203980000e-06; 40; 65; 56;0
6.8493886580000e-06; 40; 63; 95;0
6.8690364740000e-06; 40; 63; 95;0
6.8870696360000e-06; 40; 65; 60;0
6.9067214370000e-06; 40; 65; 60;0
6.9264052260000e-06; 40; 66; 84;0
6.9444279710000e-06; 40; 66; 84;0
6.9641146990000e-06; 40; 68; 45;0
6.9837813820000e-06; 40; 68; 45;0
7.0034734010000e-06; 40; 68; 66;0
7.0215074540000e-06; 40; 68; 66;0
7.0412103810000e-06; 40; 69; 86;0
7.0608940270000e-06; 40; 69; 86;0
7.0805981270000e-06; 40; 71; 39;0
7.0986388090000e-06; 40; 71; 39;0
7.1183531150000e-06; 40; 72; 56;0
7.1380479590000e-06; 40; 72; 56;0
7.1561291500000e-06; 40; 73; 68;0
7.1758352510000e-06; 40; 73; 68;0
7.1955680640000e-06; 40; 74; 77;0
7.2136352670000e-06; 40; 74; 77;0
7.2333751350000e-06; 40; 75; 80;0
7.2530971660000e-06; 40; 75; 80;0
7.2728433960000e-06; 40; 76; 81;0
7.2909249540000e-06; 40; 76; 81;0
7.3106778840000e-06; 40; 77; 82;0
7.3304090390000e-06; 40; 77; 82;0
7.3485202950000e-06; 40; 78; 73;0
7.3682593600000e-06; 40; 78; 73;0
7.3880200470000e-06; 40; 79; 62;0
7.4061128570000e-06; 40; 79; 62;0
7.4258771350000e-06; 40; 80; 50;0
7.4456213010000e-06; 40; 80; 50;0
7.4637497520000e-06; 40; 80; 94;0
7.4835078650000e-06; 40; 80; 94;0
7.5032858480000e-06; 40; 81; 78;0
7.5213946470000e-06; 40; 81; 78;0
7.5411808160000e-06; 40; 83; 61;0
7.5609492810000e-06; 40; 83; 61;0
7.5807355790000e-06; 40; 84; 37;0
7.5988538040000e-06; 40; 84; 37;0
7.6186492650000e-06; 40; 84; 73;0
7.6367744010000e-06; 40; 84; 73;0
7.6565693890000e-06; 40; 85; 45;0
7.6763462280000e-06; 40; 85; 45;0
7.6961489500000e-06; 40; 85; 76;0
7.7142824730000e-06; 40; 85; 76;0
7.7340906020000e-06; 40; 87; 48;0
7.7522269910000e-06; 40; 87; 48;0
7.7720413030000e-06; 40; 87; 71;0
7.7918355460000e-06; 40; 87; 71;0
7.8099971240000e-06; 40; 88; 35;0
7.8297904910000e-06; 40; 88; 35;0
7.8496147710000e-06; 40; 89; 62;0
7.8677683640000e-06; 40; 89; 62;0
7.8875983020000e-06; 40; 89; 82;0
7.9074084290000e-06; 40; 89; 82;0
7.9255824880000e-06; 40; 90; 38;0
7.9453854460000e-06; 40; 90; 38;0
7.9635695660000e-06; 40; 91; 59;0
7.9833864110000e-06; 40; 91; 59;0
8.0032266500000e-06; 40; 91; 72;0
8.0213943870000e-06; 40; 91; 72;0
8.0412379040000e-06; 40; 91; 84;0
8.0610612630000e-06; 40; 91; 84;0
8.0792515620000e-06; 40; 93; 34;0
8.0990745090000e-06; 40; 93; 34;0
8.1189193280000e-06; 40; 93; 42;0
8.1370935610000e-06; 40; 93; 42;0
8.1569461660000e-06; 40; 94; 48;0
8.1767791760000e-06; 40; 94; 48;0
8.1949802520000e-06; 40; 94; 55;0
8.2148149900000e-06; 40; 94; 55;0
8.2330231560000e-06; 40; 95; 61;0
8.2528660140000e-06; 40; 95; 61;0
8.2727301230000e-06; 40; 95; 65;0
8.2909195070000e-06; 40; 95; 65;0
8.3107834250000e-06; 40; 95; 65;0
8.3306273990000e-06; 40; 95; 65;0
8.3488418520000e-06; 40; 96; 63;0
8.3686911430000e-06; 40; 96; 63;0
8.3869108210000e-06; 40; 97; 61;0
8.4067640120000e-06; 40; 97; 61;0
8.4266381130000e-06; 40; 97; 57;0
8.4448367520000e-06; 40; 97; 57;0
8.4647165620000e-06; 40; 98; 55;0
8.4829208430000e-06; 40; 98; 55;0
8.5027988510000e-06; 40; 98; 47;0
8.5226568010000e-06; 40; 98; 47;0
8.5408824620000e-06; 40; 99; 37;0
8.5607441630000e-06; 40; 99; 37;0
8.5789761210000e-06; 40; 98; 88;0
8.5988451750000e-06; 40; 98; 88;0
8.6187376890000e-06; 40; 99; 78;0
8.6369553730000e-06; 40; 99; 78;0
8.6568450780000e-06; 40; 99; 66;0
8.6767143620000e-06; 40; 99; 66;0
8.6949505680000e-06; 40;100; 56;0
8.7148236270000e-06; 40;100; 56;0
8.7330621450000e-06; 40;101; 43;0
8.7529360570000e-06; 40;101; 43;0
8.7728370480000e-06; 40;100; 86;0
8.7910604140000e-06; 40;100; 86;0
8.8109637840000e-06; 40;101; 72;0
8.8291895300000e-06; 40;101; 72;0
8.8490948510000e-06; 40;102; 53;0
8.8689819590000e-06; 40;102; 53;0
8.8872244670000e-06; 40;102; 33;0
8.9071042820000e-06; 40;102; 33;0
8.9253572280000e-06; 40;102; 79;0
8.9452472090000e-06; 40;102; 79;0
8.9651599630000e-06; 40;103; 57;0
8.9833939770000e-06; 40;103; 57;0
9.0033096580000e-06; 40;102; 93;0
9.0215486820000e-06; 40;102; 93;0
9.0414660650000e-06; 40;103; 75;0
9.0613634940000e-06; 40;103; 75;0
9.0796215460000e-06; 40;104; 48;0
9.0995163110000e-06; 40;104; 48;0
9.1177768730000e-06; 40;103; 84;0
9.1376765740000e-06; 40;103; 84;0
9.1559369550000e-06; 40;104; 58;0
9.1758382760000e-06; 40;104; 58;0
9.1957665030000e-06; 40;104; 92;0
9.2140149550000e-06; 40;104; 92;0
9.2339362180000e-06; 40;104; 63;0
9.2521756130000e-06; 40;104; 63;0
9.2720952220000e-06; 40;105; 34;0
9.2919965680000e-06; 40;105; 34;0
9.3102646490000e-06; 40;105; 67;0
9.3301726370000e-06; 40;105; 67;0
9.3484476310000e-06; 40;105; 95;0
9.3683615320000e-06; 40;105; 95;0
9.3866293690000e-06; 40;105; 64;0
9.4065367220000e-06; 40;105; 64;0
9.4264631830000e-06; 40;106; 35;0
9.4447116970000e-06; 40;106; 35;0
9.4646463000000e-06; 40;106; 68;0
9.4828987620000e-06; 40;106; 68;0
9.5028401220000e-06; 40;106; 93;0
9.5227618330000e-06; 40;106; 93;0
9.5410403340000e-06; 40;107; 59;0
9.5609613600000e-06; 40;107; 59;0
9.5792415410000e-06; 40;106; 91;0
9.5991606290000e-06; 40;106; 91;0
9.6174375200000e-06; 40;107; 52;0
9.6373566160000e-06; 40;107; 52;0
9.6573006350000e-06; 40;107; 78;0
9.6755634530000e-06; 40;107; 78;0
9.6955043810000e-06; 40;108; 41;0
9.7137619280000e-06; 40;108; 41;0
9.7337079600000e-06; 40;108; 62;0
9.7536361190000e-06; 40;108; 62;0
9.7719209770000e-06; 40;107; 85;0
9.7918448620000e-06; 40;107; 85;0
9.8101263310000e-06; 40;108; 47;0
9.8300505520000e-06; 40;108; 47;0
9.8499984950000e-06; 40;108; 69;0
9.8682650210000e-06; 40;108; 69;0
9.8882195020000e-06; 40;108; 94;0
9.9064901880000e-06; 40;108; 94;0
9.9263645050000e-06; 40; 97; 44;0
9.9445600560000e-06; 40; 97; 44;0
9.9644319160000e-06; 40; 97; 49;0
9.9842837860000e-06; 40; 97; 49;0
1.0002501722000e-05; 40; 97; 54;0
1.0022357080000e-05; 40; 97; 54;0
1.0042231710000e-05; 40; 97; 59;0
1.0060430999000e-05; 40; 97; 59;0
1.0080309053000e-05; 40; 97; 72;0
1.0098511434000e-05; 40; 97; 72;0
1.0118393175000e-05; 40; 97; 87;0
1.0138255298000e-05; 40; 97; 87;0
1.0156475657000e-05; 40; 98; 38;0
1.0176330990000e-05; 40; 98; 38;0
1.0194554053000e-05; 40; 98; 51;0
1.0214412858000e-05; 40; 98; 51;0
1.0234295075000e-05; 40; 98; 64;0
1.0252499358000e-05; 40; 98; 64;0
1.0272378516000e-05; 40; 97; 76;0
1.0290581945000e-05; 40; 97; 76;0
1.0310464173000e-05; 40; 97; 89;0
1.0330326859000e-05; 40; 97; 89;0
1.0348547447000e-05; 40; 98; 39;0
1.0368403336000e-05; 40; 98; 39;0
1.0386626424000e-05; 40; 98; 51;0
1.0406485312000e-05; 40; 98; 51;0
1.0426367799000e-05; 40; 98; 64;0
1.0444574059000e-05; 40; 98; 64;0
1.0464460104000e-05; 40; 98; 78;0
1.0484328274000e-05; 40; 98; 78;0
1.0502561150000e-05; 40; 98; 91;0
1.0522430833000e-05; 40; 98; 91;0
1.0542313856000e-05; 40; 99; 41;0
1.0560520687000e-05; 40; 99; 41;0
1.0580406611000e-05; 40; 99; 54;0
1.0598616299000e-05; 40; 99; 54;0
1.0618499146000e-05; 40; 98; 65;0
1.0636703784000e-05; 40; 98; 65;0
1.0656589416000e-05; 40; 98; 76;0
1.0676455147000e-05; 40; 98; 76;0
1.0694687629000e-05; 40; 98; 90;0
1.0714557048000e-05; 40; 98; 90;0
1.0732783432000e-05; 40; 99; 38;0
1.0752645219000e-05; 40; 99; 38;0
1.0772530332000e-05; 40; 99; 51;0
1.0790739459000e-05; 40; 99; 51;0
1.0810627945000e-05; 40; 99; 63;0
1.0830498492000e-05; 40; 99; 63;0
1.0848733398000e-05; 40; 99; 75;0
1.0868605187000e-05; 40; 99; 75;0
1.0888500460000e-05; 40; 99; 89;0
1.0906718718000e-05; 40; 99; 89;0
1.0926607449000e-05; 40;100; 38;0
1.0944817011000e-05; 40;100; 38;0
1.0964708030000e-05; 40;100; 49;0
1.0982922468000e-05; 40;100; 49;0
1.1002816908000e-05; 40;100; 62;0
1.1022691625000e-05; 40;100; 62;0
1.1040925703000e-05; 40; 99; 71;0
1.1060796449000e-05; 40; 99; 71;0
1.1079033034000e-05; 40; 99; 83;0
1.1098908823000e-05; 40; 99; 83;0
1.1118805599000e-05; 40; 99; 94;0
1.1137025030000e-05; 40; 99; 94;0
1.1156915329000e-05; 40;100; 44;0
1.1176785172000e-05; 40;100; 44;0
1.1195020841000e-05; 40;100; 55;0
1.1214891592000e-05; 40;100; 55;0
1.1233130079000e-05; 40;100; 66;0
1.1253005663000e-05; 40;100; 66;0
1.1271247052000e-05; 40;100; 78;0
1.1291125943000e-05; 40;100; 78;0
1.1311027688000e-05; 40;100; 89;0
1.1329253694000e-05; 40;100; 89;0
1.1349148772000e-05; 40;101; 38;0
1.1369023432000e-05; 40;101; 38;0
1.1387263581000e-05; 40;101; 49;0
1.1407141040000e-05; 40;101; 49;0
1.1425383983000e-05; 40;101; 61;0
1.1445262737000e-05; 40;101; 61;0
1.1465159370000e-05; 40;100; 69;0
1.1483378479000e-05; 40;100; 69;0
1.1503277714000e-05; 40;100; 80;0
1.1521499690000e-05; 40;100; 80;0
1.1541401814000e-05; 40;100; 91;0
1.1561286067000e-05; 40;100; 91;0
1.1579524439000e-05; 40;101; 39;0
1.1599399275000e-05; 40;101; 39;0
1.1617639485000e-05; 40;101; 50;0
1.1637517253000e-05; 40;101; 50;0
1.1657417693000e-05; 40;101; 60;0
1.1675638696000e-05; 40;101; 60;0
1.1695542192000e-05; 40;101; 71;0
1.1713767750000e-05; 40;101; 71;0
1.1733674158000e-05; 40;101; 83;0
1.1753562675000e-05; 40;101; 83;0
1.1771813772000e-05; 40;101; 94;0
1.1791703286000e-05; 40;101; 94;0
1.1809947874000e-05; 40;102; 41;0
1.1829829720000e-05; 40;102; 41;0
1.1849734268000e-05; 40;102; 52;0
1.1867959193000e-05; 40;102; 52;0
1.1887866585000e-05; 40;102; 62;0
1.1906095881000e-05; 40;102; 62;0
1.1925999066000e-05; 40;101; 69;0
1.1945884064000e-05; 40;101; 69;0
1.1964131557000e-05; 40;101; 79;0
1.1984017107000e-05; 40;101; 79;0
1.2002267311000e-05; 40;101; 90;0
1.2022153663000e-05; 40;101; 90;0
1.2042055130000e-05; 40;102; 37;0
1.2060278343000e-05; 40;102; 37;0
1.2080181780000e-05; 40;102; 47;0
1.2098407609000e-05; 40;102; 47;0
1.2118314002000e-05; 40;102; 58;0
1.2138202187000e-05; 40;102; 58;0
1.2156452738000e-05; 40;102; 67;0
1.2176341594000e-05; 40;102; 67;0
1.2194594478000e-05; 40;102; 77;0
1.2214483927000e-05; 40;102; 77;0
1.2234397989000e-05; 40;102; 87;0
1.2252633432000e-05; 40;102; 87;0
1.2272540515000e-05; 40;103; 35;0
1.2290771121000e-05; 40;103; 35;0
1.2310680412000e-05; 40;103; 45;0
1.2330569844000e-05; 40;103; 45;0
1.2348822953000e-05; 40;103; 54;0
1.2368712800000e-05; 40;103; 54;0
1.2386968439000e-05; 40;103; 64;0
1.2406863031000e-05; 40;103; 64;0
1.2425114731000e-05; 40;102; 71;0
1.2445004586000e-05; 40;102; 71;0
1.2464917039000e-05; 40;102; 81;0
1.2483152952000e-05; 40;102; 81;0
1.2503067749000e-05; 40;102; 90;0
1.2522962741000e-05; 40;102; 90;0
1.2541212141000e-05; 40;103; 36;0
1.2561097024000e-05; 40;103; 36;0
1.2579348180000e-05; 40;103; 46;0
1.2599237872000e-05; 40;103; 46;0
1.2617491490000e-05; 40;103; 56;0
1.2637385820000e-05; 40;103; 56;0
1.2657300546000e-05; 40;103; 65;0
1.2675536249000e-05; 40;103; 65;0
1.2695453375000e-05; 40;103; 74;0
1.2713689570000e-05; 40;103; 74;0
1.2733609138000e-05; 40;103; 83;0
1.2753508413000e-05; 40;103; 83;0
1.2771771084000e-05; 40;103; 93;0
1.2791675185000e-05; 40;103; 93;0
1.2809931336000e-05; 40;104; 39;0
1.2829825633000e-05; 40;104; 39;0
1.2849742038000e-05; 40;104; 48;0
1.2867977824000e-05; 40;104; 48;0
1.2887896430000e-05; 40;104; 56;0
1.2906138179000e-05; 40;104; 56;0
1.2926052531000e-05; 40;103; 63;0
1.2945946802000e-05; 40;103; 63;0
1.2964204438000e-05; 40;103; 72;0
1.2984099031000e-05; 40;103; 72;0
1.3002358519000e-05; 40;103; 80;0
1.3022257311000e-05; 40;103; 80;0
1.3040519257000e-05; 40;103; 89;0
1.3060422363000e-05; 40;103; 89;0
1.3080335959000e-05; 40;104; 35;0
1.3098570517000e-05; 40;104; 35;0
1.3118486063000e-05; 40;104; 44;0
1.3136720890000e-05; 40;104; 44;0
1.3156638910000e-05; 40;104; 53;0
1.3176536810000e-05; 40;104; 53;0
1.3194797774000e-05; 40;104; 61;0
1.3214699980000e-05; 40;104; 61;0
1.3234622676000e-05; 40;104; 70;0
1.3252865795000e-05; 40;104; 70;0
1.3272790595000e-05; 40;104; 78;0
1.3291033811000e-05; 40;104; 78;0
1.3310961133000e-05; 40;104; 88;0
1.3329210674000e-05; 40;104; 88;0
1.3349130303000e-05; 40;105; 33;0
1.3369029414000e-05; 40;105; 33;0
1.3387291260000e-05; 40;105; 41;0
1.3407190594000e-05; 40;105; 41;0
1.3425454551000e-05; 40;105; 49;0
1.3445357954000e-05; 40;105; 49;0
1.3463623415000e-05; 40;105; 56;0
1.3483530754000e-05; 40;105; 56;0
1.3503451647000e-05; 40;104; 63;0
1.3521693273000e-05; 40;104; 63;0
1.3541616123000e-05; 40;104; 71;0
1.3559857758000e-05; 40;104; 71;0
1.3579782893000e-05; 40;104; 80;0
1.3599690173000e-05; 40;104; 80;0
1.3617957469000e-05; 40;104; 87;0
1.3637864548000e-05; 40;104; 87;0
1.3656133876000e-05; 40;104; 95;0
1.3676041237000e-05; 40;104; 95;0
1.3694303852000e-05; 40;105; 41;0
1.3714205198000e-05; 40;105; 41;0
1.3734128183000e-05; 40;105; 48;0
1.3752373661000e-05; 40;105; 48;0
1.3772299061000e-05; 40;105; 57;0
1.3790542950000e-05; 40;105; 57;0
1.3810470325000e-05; 40;105; 64;0
1.3830377647000e-05; 40;105; 64;0
1.3848646914000e-05; 40;105; 71;0
1.3868558208000e-05; 40;105; 71;0
1.3888489688000e-05; 40;105; 80;0
1.3906741205000e-05; 40;105; 80;0
