1.0854134297500e-04; 40; 94; 69;0
1.0856118262000e-04; 40; 94; 69;0
1.0857938823900e-04; 40; 94; 69;0
1.0859922769500e-04; 40; 94; 69;0
1.0861743326700e-04; 40; 94; 68;0
1.0863727281900e-04; 40; 94; 69;0
1.0865713238900e-04; 40; 94; 69;0
1.0867531796800e-04; 40; 94; 69;0
1.0869517764500e-04; 40; 94; 69;0
1.0871501743900e-04; 40; 94; 69;0
1.0873322272000e-04; 40; 94; 69;0
1.0875306224800e-04; 40; 94; 69;0
1.0877126785400e-04; 40; 94; 69;0
1.0879110735400e-04; 40; 94; 69;0
1.0881096725500e-04; 40; 94; 69;0
1.0882915272000e-04; 40; 94; 69;0
1.0884901243600e-04; 40; 94; 69;0
1.0886885211700e-04; 40; 94; 68;0
1.0888705764100e-04; 40; 94; 69;0
1.0890689717000e-04; 40; 94; 69;0
1.0892510263300e-04; 40; 94; 69;0
1.0894494235500e-04; 40; 94; 69;0
1.0896480196700e-04; 40; 94; 69;0
1.0898298742300e-04; 40; 94; 69;0
1.0900284701500e-04; 40; 94; 69;0
1.0902268676300e-04; 40; 94; 69;0
1.0904089233500e-04; 40; 94; 69;0
1.0906073209100e-04; 40; 94; 69;0
1.0907893748700e-04; 40; 94; 69;0
1.0909877716700e-04; 40; 94; 69;0
1.0911863678600e-04; 40; 94; 69;0
1.0913682224800e-04; 40; 94; 69;0
1.0915668200800e-04; 40; 94; 69;0
1.0917652166400e-04; 40; 94; 69;0
1.0919472717800e-04; 40; 94; 69;0
1.0921456672600e-04; 40; 94; 69;0
1.0923277229600e-04; 40; 94; 69;0
1.0925261194900e-04; 40; 94; 69;0
1.0927247143500e-04; 40; 94; 69;0
1.0929065697300e-04; 40; 94; 70;0
1.0931051671200e-04; 40; 94; 69;0
1.0933035631500e-04; 40; 94; 69;0
1.0934856179600e-04; 40; 94; 69;0
1.0936840152500e-04; 40; 94; 69;0
1.0938660700700e-04; 40; 94; 69;0
1.0940644653200e-04; 40; 94; 69;0
1.0942630617700e-04; 40; 94; 69;0
1.0944449179200e-04; 40; 94; 69;0
1.0946435130300e-04; 40; 94; 69;0
1.0948419105000e-04; 40; 94; 69;0
1.0950239662800e-04; 40; 94; 69;0
1.0952223615000e-04; 40; 94; 69;0
1.0954044179000e-04; 40; 94; 69;0
1.0956028134400e-04; 40; 94; 69;0
1.0958014113400e-04; 40; 94; 69;0
1.0959832672200e-04; 40; 94; 69;0
1.0961818639700e-04; 40; 94; 69;0
1.0963802621200e-04; 40; 94; 69;0
1.0965623159800e-04; 40; 94; 69;0
1.0967607131200e-04; 40; 94; 69;0
1.0969593091100e-04; 40; 94; 70;0
1.0971411660000e-04; 40; 94; 69;0
1.0973397632300e-04; 40; 94; 69;0
1.0975216191400e-04; 40; 94; 69;0
1.0977202151500e-04; 40; 94; 69;0
1.0979186117900e-04; 40; 94; 69;0
1.0981006675300e-04; 40; 94; 69;0
1.0982990647500e-04; 40; 94; 69;0
1.0984976611400e-04; 40; 94; 69;0
1.0986795175800e-04; 40; 94; 70;0
1.0988781139500e-04; 40; 94; 69;0
1.0990599684700e-04; 40; 94; 69;0
1.0992585656500e-04; 40; 94; 70;0
1.0994569623400e-04; 40; 94; 69;0
1.0996390195200e-04; 40; 94; 69;0
1.0998374156500e-04; 40; 94; 69;0
1.1000360133900e-04; 40; 94; 69;0
1.1002178693200e-04; 40; 94; 69;0
1.1004164664200e-04; 40; 94; 69;0
1.1005983200200e-04; 40; 94; 69;0
1.1007969148600e-04; 40; 94; 69;0
1.1009953119000e-04; 40; 94; 69;0
1.1011773669100e-04; 40; 94; 70;0
1.1013757648000e-04; 40; 94; 69;0
1.1015743604300e-04; 40; 94; 69;0
1.1017562169200e-04; 40; 94; 69;0
1.1019548143000e-04; 40; 94; 69;0
1.1021366702300e-04; 40; 94; 69;0
1.1023352672500e-04; 40; 94; 69;0
1.1025336632100e-04; 40; 94; 69;0
1.1027157201400e-04; 40; 94; 69;0
1.1029141170800e-04; 40; 94; 69;0
1.1031127150600e-04; 40; 94; 70;0
1.1032945695200e-04; 40; 94; 70;0
1.1034931669000e-04; 40; 94; 69;0
1.1036750213400e-04; 40; 94; 69;0
1.1038736197400e-04; 40; 94; 69;0
1.1040720145700e-04; 40; 94; 69;0
1.1042540709500e-04; 40; 94; 70;0
1.1044524677200e-04; 40; 94; 69;0
1.1046510667400e-04; 40; 94; 69;0
1.1048329230600e-04; 40; 94; 69;0
1.1050315201500e-04; 40; 94; 69;0
1.1052133751000e-04; 40; 94; 70;0
1.1054119719500e-04; 40; 94; 70;0
1.1056103689100e-04; 40; 94; 70;0
1.1057924256500e-04; 40; 94; 69;0
1.1059908226600e-04; 40; 94; 69;0
1.1061894194600e-04; 40; 94; 70;0
1.1063712358600e-04; 40; 94; 70;0
1.1065698727500e-04; 40; 94; 69;0
1.1067682285900e-04; 40; 94; 69;0
1.1069503256000e-04; 40; 94; 70;0
1.1071486830200e-04; 40; 94; 69;0
1.1073307778500e-04; 40; 94; 70;0
1.1075291343000e-04; 40; 94; 69;0
1.1077277704000e-04; 40; 94; 69;0
1.1079095864200e-04; 40; 94; 70;0
1.1081082236800e-04; 40; 94; 70;0
1.1083065803800e-04; 40; 94; 70;0
1.1084886770900e-04; 40; 94; 70;0
1.1086870338400e-04; 40; 94; 70;0
1.1088691302800e-04; 40; 94; 70;0
1.1090674887200e-04; 40; 94; 69;0
1.1092661263400e-04; 40; 94; 69;0
1.1094479407900e-04; 40; 94; 69;0
1.1096465808300e-04; 40; 94; 70;0
1.1098449383800e-04; 40; 94; 69;0
1.1100270343200e-04; 40; 94; 70;0
1.1102253933300e-04; 40; 94; 69;0
1.1104074890900e-04; 40; 94; 69;0
1.1106058459500e-04; 40; 94; 69;0
1.1108044835700e-04; 40; 94; 70;0
1.1109862994200e-04; 40; 94; 69;0
1.1111849349100e-04; 40; 94; 70;0
1.1113832930500e-04; 40; 94; 70;0
1.1115653881800e-04; 40; 94; 69;0
1.1117637474400e-04; 40; 94; 69;0
1.1119458444300e-04; 40; 94; 69;0
1.1121442014800e-04; 40; 94; 69;0
1.1123428403800e-04; 40; 94; 69;0
1.1125246569200e-04; 40; 94; 70;0
1.1127232953400e-04; 40; 94; 70;0
1.1129216533800e-04; 40; 94; 70;0
1.1131037483300e-04; 40; 94; 69;0
1.1133021058700e-04; 40; 94; 70;0
1.1134842020600e-04; 40; 94; 69;0
1.1136825587400e-04; 40; 94; 69;0
1.1138811980100e-04; 40; 94; 69;0
1.1140630131100e-04; 40; 94; 70;0
1.1142616504700e-04; 40; 94; 70;0
1.1144600090000e-04; 40; 94; 69;0
1.1146421060600e-04; 40; 94; 70;0
1.1148404626600e-04; 40; 94; 70;0
1.1150225588000e-04; 40; 94; 69;0
1.1152209150400e-04; 40; 94; 70;0
1.1154195513600e-04; 40; 94; 70;0
1.1156013671100e-04; 40; 94; 69;0
1.1158000060000e-04; 40; 94; 69;0
1.1159983638000e-04; 40; 94; 70;0
1.1161804599400e-04; 40; 94; 69;0
1.1163788176400e-04; 40; 94; 69;0
1.1165609148400e-04; 40; 94; 69;0
1.1167592714000e-04; 40; 94; 69;0
1.1169579092900e-04; 40; 94; 69;0
1.1171397276800e-04; 40; 94; 69;0
1.1173383645300e-04; 40; 94; 69;0
1.1175367220300e-04; 40; 94; 70;0
1.1177188177300e-04; 40; 94; 70;0
1.1179171754200e-04; 40; 94; 70;0
1.1180992714800e-04; 40; 94; 70;0
1.1182976294400e-04; 40; 94; 69;0
1.1184962660500e-04; 40; 94; 70;0
1.1186780813200e-04; 40; 94; 69;0
1.1188767198400e-04; 40; 94; 70;0
1.1190750771500e-04; 40; 94; 69;0
1.1192571734300e-04; 40; 94; 69;0
1.1194555305100e-04; 40; 94; 70;0
1.1196376282900e-04; 40; 94; 69;0
1.1198359853400e-04; 40; 94; 70;0
1.1200346236100e-04; 40; 94; 69;0
1.1202164385900e-04; 40; 94; 70;0
1.1204150764600e-04; 40; 94; 69;0
1.1206134331700e-04; 40; 94; 69;0
1.1207955290200e-04; 40; 94; 69;0
1.1209938871000e-04; 40; 94; 69;0
1.1211759843900e-04; 40; 94; 69;0
1.1213743418800e-04; 40; 94; 69;0
1.1215729798100e-04; 40; 94; 69;0
1.1217547968800e-04; 40; 94; 70;0
1.1219534354400e-04; 40; 94; 70;0
1.1221517933900e-04; 40; 94; 70;0
1.1223338886100e-04; 40; 94; 69;0
1.1225322459700e-04; 40; 94; 69;0
1.1227308839400e-04; 40; 94; 70;0
1.1229127012000e-04; 40; 94; 69;0
1.1231113404300e-04; 40; 94; 70;0
1.1232931553000e-04; 40; 94; 70;0
1.1234917936700e-04; 40; 94; 70;0
1.1236901514900e-04; 40; 94; 70;0
1.1238722474100e-04; 40; 94; 70;0
1.1240706056600e-04; 40; 94; 70;0
1.1242692438800e-04; 40; 94; 69;0
1.1244510600500e-04; 40; 94; 70;0
1.1246496987800e-04; 40; 94; 70;0
1.1248315167900e-04; 40; 94; 70;0
1.1250301546000e-04; 40; 94; 70;0
1.1252285121600e-04; 40; 94; 70;0
1.1254106098300e-04; 40; 94; 70;0
1.1256089699400e-04; 40; 94; 69;0
1.1258076078100e-04; 40; 94; 70;0
1.1259894257100e-04; 40; 94; 70;0
1.1261880652000e-04; 40; 94; 69;0
1.1263698819000e-04; 40; 94; 69;0
1.1265685207400e-04; 40; 94; 69;0
1.1267668778300e-04; 40; 94; 69;0
1.1269489731000e-04; 40; 94; 70;0
1.1271473321300e-04; 40; 94; 70;0
1.1273459706800e-04; 40; 94; 69;0
1.1275277867700e-04; 40; 94; 70;0
1.1277264259000e-04; 40; 94; 69;0
1.1279082436100e-04; 40; 94; 70;0
1.1281068841800e-04; 40; 94; 70;0
1.1283052429900e-04; 40; 94; 69;0
1.1284873403400e-04; 40; 94; 70;0
1.1286856981900e-04; 40; 94; 70;0
1.1288843377000e-04; 40; 94; 70;0
1.1290661549700e-04; 40; 94; 70;0
1.1292647938300e-04; 40; 94; 70;0
1.1294466109500e-04; 40; 94; 70;0
1.1296452501900e-04; 40; 94; 70;0
1.1298436109700e-04; 40; 94; 70;0
1.1300257084400e-04; 40; 94; 70;0
1.1302240680000e-04; 40; 94; 69;0
1.1304227067300e-04; 40; 94; 70;0
1.1306045261200e-04; 40; 94; 70;0
1.1308031645600e-04; 40; 94; 70;0
1.1309849820500e-04; 40; 94; 70;0
1.1311836212700e-04; 40; 94; 70;0
1.1313819814700e-04; 40; 94; 70;0
1.1315640782500e-04; 40; 94; 70;0
1.1317624381200e-04; 40; 94; 69;0
1.1319610773500e-04; 40; 94; 70;0
1.1321428941200e-04; 40; 94; 70;0
1.1323415323500e-04; 40; 94; 70;0
1.1325233499700e-04; 40; 94; 70;0
1.1327219886000e-04; 40; 94; 70;0
1.1329203488400e-04; 40; 94; 70;0
1.1331024472000e-04; 40; 94; 70;0
1.1333008050300e-04; 40; 94; 70;0
1.1334994433400e-04; 40; 94; 70;0
1.1336812603100e-04; 40; 94; 69;0
1.1338799004500e-04; 40; 94; 70;0
1.1340617182800e-04; 40; 94; 70;0
1.1342603561900e-04; 40; 94; 70;0
1.1344587153200e-04; 40; 94; 70;0
1.1346408129300e-04; 40; 94; 70;0
1.1348391735700e-04; 40; 94; 70;0
1.1350378122100e-04; 40; 94; 70;0
1.1352196294600e-04; 40; 94; 70;0
1.1354182696600e-04; 40; 94; 70;0
1.1356000863800e-04; 40; 94; 70;0
1.1357987248000e-04; 40; 94; 70;0
1.1359970845300e-04; 40; 94; 70;0
1.1361791817600e-04; 40; 94; 70;0
1.1363775403900e-04; 40; 94; 69;0
1.1365761799600e-04; 40; 94; 70;0
1.1367579976300e-04; 40; 94; 70;0
1.1369566366600e-04; 40; 94; 70;0
1.1371384540200e-04; 40; 94; 70;0
1.1373370935700e-04; 40; 94; 70;0
1.1375354511000e-04; 40; 94; 70;0
1.1377175499500e-04; 40; 94; 70;0
1.1379159478500e-04; 40; 94; 70;0
1.1380980073500e-04; 40; 94; 70;0
1.1382964064700e-04; 40; 94; 70;0
1.1384950051500e-04; 40; 94; 70;0
1.1386768625100e-04; 40; 94; 70;0
1.1388754614200e-04; 40; 94; 70;0
1.1390738604600e-04; 40; 94; 70;0
1.1392559203200e-04; 40; 94; 70;0
1.1394543189900e-04; 40; 94; 70;0
1.1396363765400e-04; 40; 94; 70;0
1.1398347745300e-04; 40; 94; 69;0
1.1400333731000e-04; 40; 94; 70;0
1.1402152308400e-04; 40; 94; 70;0
1.1404138294900e-04; 40; 94; 70;0
1.1406122285400e-04; 40; 94; 70;0
1.1407942876600e-04; 40; 94; 70;0
1.1409926857500e-04; 40; 94; 70;0
1.1411747440000e-04; 40; 94; 70;0
1.1413731429600e-04; 40; 94; 70;0
1.1415717423100e-04; 40; 94; 70;0
1.1417535990000e-04; 40; 94; 70;0
1.1419521976000e-04; 40; 94; 70;0
1.1421505973700e-04; 40; 94; 70;0
1.1423326547700e-04; 40; 94; 70;0
1.1425310532100e-04; 40; 94; 70;0
1.1427131103200e-04; 40; 94; 69;0
1.1429115082800e-04; 40; 94; 70;0
1.1431101089800e-04; 40; 94; 70;0
1.1432919654300e-04; 40; 94; 70;0
1.1434905643000e-04; 40; 94; 70;0
1.1436889616800e-04; 40; 94; 70;0
1.1438710190900e-04; 40; 94; 70;0
1.1440694181800e-04; 40; 94; 70;0
1.1442514767000e-04; 40; 94; 70;0
1.1444498770100e-04; 40; 94; 70;0
1.1446484761900e-04; 40; 94; 70;0
1.1448303342300e-04; 40; 94; 70;0
1.1450289349400e-04; 40; 94; 70;0
1.1452273321700e-04; 40; 94; 70;0
1.1454093902700e-04; 40; 94; 70;0
1.1456077902900e-04; 40; 94; 70;0
1.1457898481400e-04; 40; 94; 70;0
1.1459882477500e-04; 40; 94; 70;0
1.1461868462700e-04; 40; 94; 70;0
1.1463687049200e-04; 40; 94; 70;0
1.1465673036700e-04; 40; 94; 70;0
1.1467657020400e-04; 40; 94; 70;0
1.1469477593000e-04; 40; 94; 70;0
1.1471461573800e-04; 40; 94; 70;0
1.1473282150900e-04; 40; 94; 70;0
1.1475266144500e-04; 40; 94; 70;0
1.1477252128600e-04; 40; 94; 70;0
1.1479070722600e-04; 40; 94; 70;0
1.1481056713900e-04; 40; 94; 70;0
1.1483040699300e-04; 40; 94; 70;0
1.1484861291500e-04; 40; 94; 70;0
1.1486845293300e-04; 40; 94; 71;0
1.1488665872100e-04; 40; 94; 70;0
1.1490649854100e-04; 40; 94; 70;0
1.1492635847300e-04; 40; 94; 71;0
1.1494454422200e-04; 40; 94; 70;0
1.1496440421500e-04; 40; 94; 70;0
1.1498424411400e-04; 40; 94; 71;0
1.1500244985200e-04; 40; 94; 70;0
1.1502228972700e-04; 40; 94; 70;0
1.1504049552300e-04; 40; 94; 70;0
1.1506033540600e-04; 40; 94; 71;0
1.1508019540600e-04; 40; 94; 70;0
1.1509838110400e-04; 40; 94; 70;0
1.1511824112200e-04; 40; 94; 70;0
1.1513808090000e-04; 40; 94; 70;0
1.1515628684300e-04; 40; 94; 70;0
1.1517612676700e-04; 40; 94; 70;0
1.1519433269200e-04; 40; 94; 70;0
1.1521417260700e-04; 40; 94; 70;0
1.1523403255300e-04; 40; 94; 70;0
1.1525221827600e-04; 40; 94; 70;0
1.1527207829600e-04; 40; 94; 70;0
1.1529191816800e-04; 40; 94; 70;0
1.1531012385300e-04; 40; 94; 71;0
1.1532996373900e-04; 40; 94; 70;0
1.1534816948400e-04; 40; 94; 70;0
1.1536800931100e-04; 40; 94; 70;0
1.1538786924900e-04; 40; 94; 71;0
1.1540605506700e-04; 40; 94; 70;0
1.1542591490200e-04; 40; 94; 70;0
1.1544575473400e-04; 40; 94; 70;0
1.1546396063300e-04; 40; 94; 70;0
1.1548380052300e-04; 40; 94; 70;0
1.1550200633200e-04; 40; 94; 70;0
1.1552184641000e-04; 40; 94; 70;0
1.1554170630800e-04; 40; 94; 70;0
1.1555989212400e-04; 40; 94; 70;0
1.1557975204000e-04; 40; 94; 70;0
1.1559959183400e-04; 40; 94; 70;0
1.1561779782100e-04; 40; 94; 71;0
1.1563763775900e-04; 40; 94; 70;0
1.1565584360100e-04; 40; 94; 70;0
1.1567568348400e-04; 40; 94; 70;0
1.1569554349600e-04; 40; 94; 70;0
1.1571372923700e-04; 40; 94; 70;0
1.1573358931200e-04; 40; 94; 70;0
1.1575342928200e-04; 40; 94; 70;0
1.1577163497500e-04; 40; 94; 70;0
1.1579147483600e-04; 40; 94; 70;0
1.1580968059200e-04; 40; 94; 70;0
1.1582952057700e-04; 40; 94; 70;0
1.1584938040700e-04; 40; 94; 70;0
1.1586756617500e-04; 40; 94; 70;0
1.1588742616000e-04; 40; 94; 70;0
1.1590726605600e-04; 40; 94; 70;0
1.1592547193800e-04; 40; 94; 70;0
1.1594531198900e-04; 40; 94; 70;0
1.1596351773200e-04; 40; 94; 70;0
1.1598335767400e-04; 40; 94; 70;0
1.1600321756700e-04; 40; 94; 70;0
1.1602140327500e-04; 40; 94; 70;0
1.1604126315000e-04; 40; 94; 70;0
1.1606110325700e-04; 40; 94; 70;0
1.1607930896500e-04; 40; 94; 70;0
1.1609914906400e-04; 40; 94; 70;0
1.1611900895200e-04; 40; 94; 70;0
1.1613719481000e-04; 40; 94; 70;0
1.1615705476300e-04; 40; 94; 70;0
1.1617524048600e-04; 40; 94; 70;0
1.1619510031200e-04; 40; 94; 70;0
1.1621494032800e-04; 40; 94; 70;0
1.1623314613100e-04; 40; 94; 70;0
1.1625298599400e-04; 40; 94; 70;0
1.1627284590500e-04; 40; 94; 70;0
1.1629103155000e-04; 40; 94; 70;0
1.1631089164400e-04; 40; 94; 70;0
1.1632907733400e-04; 40; 94; 70;0
1.1634893730900e-04; 40; 94; 70;0
1.1636877742200e-04; 40; 94; 71;0
1.1638698330400e-04; 40; 94; 71;0
1.1640682310600e-04; 40; 94; 70;0
1.1642668301200e-04; 40; 94; 70;0
1.1644486868200e-04; 40; 94; 70;0
1.1646472874300e-04; 40; 94; 70;0
1.1648291450600e-04; 40; 94; 70;0
1.1650277449100e-04; 40; 94; 70;0
1.1652261432100e-04; 40; 94; 70;0
1.1654082006800e-04; 40; 94; 70;0
1.1656066007500e-04; 40; 94; 71;0
1.1658052007900e-04; 40; 94; 70;0
1.1659870576600e-04; 40; 94; 70;0
1.1661856585200e-04; 40; 94; 70;0
1.1663675156900e-04; 40; 94; 70;0
1.1665661155400e-04; 40; 94; 70;0
1.1667645156200e-04; 40; 94; 70;0
1.1669465737900e-04; 40; 94; 70;0
1.1671449733800e-04; 40; 94; 70;0
1.1673435725500e-04; 40; 94; 70;0
1.1675254300000e-04; 40; 94; 70;0
1.1677240287900e-04; 40; 94; 70;0
1.1679058856500e-04; 40; 94; 70;0
1.1681044857000e-04; 40; 94; 70;0
1.1683028840400e-04; 40; 94; 70;0
1.1684849425400e-04; 40; 94; 70;0
1.1686833413500e-04; 40; 94; 70;0
1.1688819413600e-04; 40; 94; 70;0
1.1690638009600e-04; 40; 94; 71;0
1.1692623995500e-04; 40; 94; 70;0
1.1694442569900e-04; 40; 94; 71;0
1.1696428557600e-04; 40; 94; 70;0
1.1698412564200e-04; 40; 94; 70;0
1.1700233130000e-04; 40; 94; 70;0
1.1702217120000e-04; 40; 94; 70;0
1.1704203138200e-04; 40; 94; 70;0
1.1706021711300e-04; 40; 94; 70;0
1.1708007699300e-04; 40; 94; 70;0
1.1709826288500e-04; 40; 94; 71;0
1.1711812293100e-04; 40; 94; 70;0
1.1713796278800e-04; 40; 94; 70;0
1.1715616857000e-04; 40; 94; 70;0
1.1717600869100e-04; 40; 94; 70;0
1.1719586863700e-04; 40; 94; 70;0
1.1721405441000e-04; 40; 94; 70;0
1.1723391449600e-04; 40; 94; 70;0
1.1725375048500e-04; 40; 94; 70;0
1.1727196028900e-04; 40; 94; 70;0
1.1729179620500e-04; 40; 94; 70;0
1.1731000606400e-04; 40; 94; 70;0
1.1732984194400e-04; 40; 94; 70;0
1.1734970588800e-04; 40; 94; 70;0
1.1736788777100e-04; 40; 94; 70;0
1.1738775180800e-04; 40; 94; 70;0
1.1740758782100e-04; 40; 94; 70;0
1.1742579768800e-04; 40; 94; 70;0
1.1744563364700e-04; 40; 94; 70;0
1.1746384350200e-04; 40; 94; 71;0
1.1748367933800e-04; 40; 94; 70;0
1.1750354316000e-04; 40; 94; 70;0
1.1752172497000e-04; 40; 94; 70;0
1.1754158890600e-04; 40; 94; 71;0
1.1756142481600e-04; 40; 94; 70;0
1.1757963463100e-04; 40; 94; 70;0
1.1759947077400e-04; 40; 94; 70;0
1.1761768053100e-04; 40; 94; 70;0
1.1763751652700e-04; 40; 94; 70;0
1.1765738043500e-04; 40; 94; 70;0
1.1767556226800e-04; 40; 94; 70;0
1.1769542622200e-04; 40; 94; 70;0
1.1771526221300e-04; 40; 94; 70;0
1.1773347193700e-04; 40; 94; 71;0
1.1775330798000e-04; 40; 94; 71;0
1.1777151773200e-04; 40; 94; 70;0
1.1779135358000e-04; 40; 94; 71;0
1.1781121745200e-04; 40; 94; 71;0
1.1782939926100e-04; 40; 94; 70;0
1.1784926334500e-04; 40; 94; 70;0
1.1786909936900e-04; 40; 94; 70;0
1.1788730924400e-04; 40; 94; 70;0
1.1790714515000e-04; 40; 94; 70;0
1.1792535485000e-04; 40; 94; 70;0
1.1794519087000e-04; 40; 94; 70;0
1.1796505483100e-04; 40; 94; 71;0
1.1798323656700e-04; 40; 94; 70;0
1.1800310078300e-04; 40; 94; 70;0
1.1802293656900e-04; 40; 94; 70;0
1.1804114634700e-04; 40; 94; 70;0
1.1806098239900e-04; 40; 94; 70;0
1.1807919207900e-04; 40; 94; 71;0
1.1809902803700e-04; 40; 94; 71;0
1.1811889212600e-04; 40; 94; 70;0
1.1813707384000e-04; 40; 94; 71;0
1.1815693789400e-04; 40; 94; 71;0
1.1817677391900e-04; 40; 94; 71;0
1.1819498371800e-04; 40; 94; 71;0
1.1821481991400e-04; 40; 94; 71;0
1.1823302984000e-04; 40; 94; 71;0
1.1825286587100e-04; 40; 94; 70;0
1.1827272972300e-04; 40; 94; 70;0
1.1829091162800e-04; 40; 94; 70;0
1.1831077564000e-04; 40; 94; 70;0
1.1833061169900e-04; 40; 94; 70;0
1.1834882145400e-04; 40; 94; 70;0
1.1836865744200e-04; 40; 94; 71;0
1.1838686719600e-04; 40; 94; 71;0
1.1840670311200e-04; 40; 94; 70;0
1.1842656718200e-04; 40; 94; 70;0
1.1844474895700e-04; 40; 94; 70;0
1.1846461302200e-04; 40; 94; 71;0
1.1848444902700e-04; 40; 94; 70;0
1.1850265900900e-04; 40; 94; 70;0
1.1852249506200e-04; 40; 94; 70;0
1.1854070475400e-04; 40; 94; 70;0
1.1856054058500e-04; 40; 94; 70;0
1.1858040453200e-04; 40; 94; 70;0
1.1859858633500e-04; 40; 94; 70;0
1.1861845032700e-04; 40; 94; 70;0
1.1863828633600e-04; 40; 94; 70;0
1.1865649612300e-04; 40; 94; 70;0
1.1867633208400e-04; 40; 94; 70;0
1.1869454185600e-04; 40; 94; 70;0
1.1871437779600e-04; 40; 94; 70;0
1.1873424157300e-04; 40; 94; 70;0
1.1875242343000e-04; 40; 94; 70;0
1.1877228738900e-04; 40; 94; 70;0
1.1879212319100e-04; 40; 94; 70;0
1.1881033310700e-04; 40; 94; 71;0
1.1883016925900e-04; 40; 94; 71;0
1.1884837918900e-04; 40; 94; 70;0
1.1886821524600e-04; 40; 94; 70;0
1.1888807928600e-04; 40; 94; 70;0
1.1890626113400e-04; 40; 94; 70;0
1.1892612507400e-04; 40; 94; 70;0
1.1894596094600e-04; 40; 94; 70;0
1.1896417068800e-04; 40; 94; 71;0
1.1898400669800e-04; 40; 94; 70;0
1.1900221642900e-04; 40; 94; 71;0
1.1902205261200e-04; 40; 94; 71;0
1.1904191640800e-04; 40; 94; 70;0
1.1906009814100e-04; 40; 94; 71;0
1.1907996213900e-04; 40; 94; 70;0
1.1909979800100e-04; 40; 94; 70;0
1.1911800775600e-04; 40; 94; 70;0
1.1913784368300e-04; 40; 94; 71;0
1.1915605348800e-04; 40; 94; 70;0
1.1917588955100e-04; 40; 94; 70;0
1.1919575355000e-04; 40; 94; 70;0
1.1921393543600e-04; 40; 94; 70;0
1.1923379946600e-04; 40; 94; 70;0
1.1925363539200e-04; 40; 94; 70;0
1.1927184520500e-04; 40; 94; 71;0
1.1929168123200e-04; 40; 94; 71;0
1.1931154517700e-04; 40; 94; 71;0
1.1932972701000e-04; 40; 94; 71;0
1.1934959096900e-04; 40; 94; 70;0
1.1936777269800e-04; 40; 94; 70;0
1.1938763672600e-04; 40; 94; 71;0
1.1940747286700e-04; 40; 94; 71;0
1.1942568271000e-04; 40; 94; 70;0
1.1944551888700e-04; 40; 94; 71;0
1.1946538277800e-04; 40; 94; 70;0
1.1948356457700e-04; 40; 94; 71;0
1.1950342874000e-04; 40; 94; 71;0
1.1952161071800e-04; 40; 94; 71;0
1.1954147466900e-04; 40; 94; 70;0
1.1956131083300e-04; 40; 94; 71;0
1.1957952071800e-04; 40; 94; 71;0
1.1959935667400e-04; 40; 94; 70;0
1.1961922084400e-04; 40; 94; 70;0
1.1963740265700e-04; 40; 94; 70;0
1.1965726673900e-04; 40; 94; 70;0
1.1967544857800e-04; 40; 94; 71;0
1.1969531255900e-04; 40; 94; 71;0
1.1971514849100e-04; 40; 94; 71;0
1.1973335849800e-04; 40; 94; 70;0
1.1975319451100e-04; 40; 94; 70;0
1.1977305851800e-04; 40; 94; 70;0
1.1979124032400e-04; 40; 94; 71;0
1.1981110439300e-04; 40; 94; 70;0
1.1982928619000e-04; 40; 94; 71;0
1.1984915024300e-04; 40; 94; 70;0
1.1986898620000e-04; 40; 94; 70;0
1.1988719613300e-04; 40; 94; 70;0
1.1990703202200e-04; 40; 94; 70;0
1.1992689613800e-04; 40; 94; 71;0
1.1994507795700e-04; 40; 94; 70;0
1.1996494211300e-04; 40; 94; 71;0
1.1998312382100e-04; 40; 94; 70;0
1.2000298808000e-04; 40; 94; 71;0
1.2002282394700e-04; 40; 94; 71;0
1.2004103398900e-04; 40; 94; 71;0
1.2006086998500e-04; 40; 94; 71;0
1.2008073393300e-04; 40; 94; 70;0
1.2009891574700e-04; 40; 94; 71;0
1.2011877990900e-04; 40; 94; 71;0
1.2013696168800e-04; 40; 94; 71;0
1.2015682574200e-04; 40; 94; 71;0
1.2017666185100e-04; 40; 94; 71;0
1.2019487176200e-04; 40; 94; 70;0
1.2021470792900e-04; 40; 94; 70;0
1.2023457197600e-04; 40; 94; 70;0
1.2025275392600e-04; 40; 94; 71;0
1.2027261782100e-04; 40; 94; 71;0
1.2029079977100e-04; 40; 94; 70;0
1.2031066382000e-04; 40; 94; 71;0
1.2033049986800e-04; 40; 94; 71;0
1.2034870946400e-04; 40; 94; 70;0
1.2036854566600e-04; 40; 94; 70;0
1.2038840971500e-04; 40; 94; 71;0
1.2040659165000e-04; 40; 94; 70;0
1.2042645571800e-04; 40; 94; 71;0
1.2044463745500e-04; 40; 94; 70;0
1.2046450147400e-04; 40; 94; 71;0
1.2048433753800e-04; 40; 94; 70;0
1.2050254753300e-04; 40; 94; 71;0
1.2052238354800e-04; 40; 94; 70;0
1.2054224752300e-04; 40; 94; 71;0
1.2056042943900e-04; 40; 94; 70;0
1.2058029340200e-04; 40; 94; 71;0
1.2059847521500e-04; 40; 94; 71;0
1.2061833915700e-04; 40; 94; 70;0
1.2063817521900e-04; 40; 94; 71;0
1.2065638520800e-04; 40; 94; 70;0
1.2067622121700e-04; 40; 94; 71;0
1.2069608518200e-04; 40; 94; 70;0
1.2071426717300e-04; 40; 94; 71;0
1.2073413103800e-04; 40; 94; 70;0
1.2075231288300e-04; 40; 94; 71;0
