7.4071501060000e-06;   -3725006
7.4268768320000e-06;   -3909840
7.4449365860000e-06;   -3909840
7.4646671390000e-06;   -4083561
7.4843740580000e-06;   -4083561
7.5024665850000e-06;   -4253181
7.5221787960000e-06;   -4253181
7.5419110120000e-06;   -4415194
7.5599797730000e-06;   -4415194
7.5797184540000e-06;   -4573701
7.5994334420000e-06;   -4573701
7.6191753770000e-06;   -4728107
7.6372493350000e-06;   -4728107
7.6569925290000e-06;   -4879007
7.6767119750000e-06;   -4879007
7.6948194020000e-06;   -5033413
7.7145478330000e-06;   -5033413
7.7342942370000e-06;   -5180212
7.7523718450000e-06;   -5180212
7.7721271600000e-06;   -5315898
7.7918586770000e-06;   -5315898
7.8099628240000e-06;   -5455090
7.8296878510000e-06;   -5455090
7.8494537320000e-06;   -5590776
7.8675501670000e-06;   -5590776
7.8873096620000e-06;   -5722361
7.9070448920000e-06;   -5722361
7.9268111810000e-06;   -5850440
7.9449076640000e-06;   -5850440
7.9646731410000e-06;   -5974418
7.9844147050000e-06;   -5974418
8.0025341240000e-06;   -6087283
8.0222753770000e-06;   -6087283
8.0420485580000e-06;   -6207755
8.0601511530000e-06;   -6207755
8.0799297900000e-06;   -6331733
8.0996844070000e-06;   -6331733
8.1178073820000e-06;   -6436991
8.1375569070000e-06;   -6436991
8.1573383340000e-06;   -6545755
8.1754485750000e-06;   -6545755
8.1952282320000e-06;   -6658620
8.2149831820000e-06;   -6658620
8.2331115420000e-06;   -6752170
8.2528634250000e-06;   -6752170
8.2726540470000e-06;   -6857428
8.2907689930000e-06;   -6857428
8.3105591910000e-06;   -6962686
8.3303253190000e-06;   -6962686
8.3484667250000e-06;   -7056236
8.3682324680000e-06;   -7056236
8.3880266230000e-06;   -7146280
8.4061442250000e-06;   -7146280
8.4259370960000e-06;   -7228717
8.4457059470000e-06;   -7228717
8.4638485800000e-06;   -7314660
8.4836156840000e-06;   -7314660
8.5034088910000e-06;   -7404704
8.5215296570000e-06;   -7404704
8.5413268580000e-06;   -7487141
8.5611043290000e-06;   -7487141
8.5792519450000e-06;   -7580691
8.5990242020000e-06;   -7580691
8.6188258490000e-06;   -7655521
8.6369505810000e-06;   -7655521
8.6567513780000e-06;   -7730351
8.6765279290000e-06;   -7730351
8.6946824320000e-06;   -7808687
8.7144664940000e-06;   -7808687
8.7342676720000e-06;   -7891124
8.7523957730000e-06;   -7891124
8.7722019640000e-06;   -7958347
8.7919841640000e-06;   -7958347
8.8101350660000e-06;   -8036683
8.8299151050000e-06;   -8036683
8.8497219610000e-06;   -8103906
8.8678552200000e-06;   -8103906
8.8876736500000e-06;   -8178736
8.9074645270000e-06;   -8178736
8.9256296060000e-06;   -8238352
8.9454206570000e-06;   -8238352
8.9635823040000e-06;   -8301474
8.9833741260000e-06;   -8301474
9.0031816770000e-06;   -8361090
9.0229651810000e-06;   -8361090
9.0411322050000e-06;   -8420706
9.0609219770000e-06;   -8420706
9.0807454820000e-06;   -8480322
9.0988906880000e-06;   -8480322
9.1187099750000e-06;   -8543444
9.1368548630000e-06;   -8543444
9.1566694030000e-06;   -8595453
9.1764637380000e-06;   -8595453
9.1946333250000e-06;   -8647462
9.2144299330000e-06;   -8647462
9.2342496680000e-06;   -8699471
9.2523908880000e-06;   -8699471
9.2722156420000e-06;   -8751480
9.2920124830000e-06;   -8751480
9.3101908910000e-06;   -8806995
9.3299968990000e-06;   -8806995
9.3481673690000e-06;   -8851397
9.3679683440000e-06;   -8851397
9.3877945890000e-06;   -8895799
9.4059496530000e-06;   -8895799
9.4257738550000e-06;   -8947808
9.4455739180000e-06;   -8947808
9.4637456770000e-06;   -8984603
9.4835397560000e-06;   -8984603
9.5033670010000e-06;   -9029005
9.5215191440000e-06;   -9029005
9.5413458880000e-06;   -9084520
9.5611531380000e-06;   -9084520
9.5793327400000e-06;   -9128922
9.5991441520000e-06;   -9128922
9.6189710510000e-06;   -9165717
9.6371264430000e-06;   -9165717
9.6569575050000e-06;   -9202512
9.6767647670000e-06;   -9202512
9.6949454260000e-06;   -9246914
9.7147494160000e-06;   -9246914
9.7345850190000e-06;   -9276102
9.7527409660000e-06;   -9276102
9.7725709850000e-06;   -9324010
9.7907256550000e-06;   -9324010
9.8105541280000e-06;   -9353198
9.8303629770000e-06;   -9353198
9.8485442900000e-06;     -44402
9.8683579720000e-06;     -44402
9.8881944150000e-06;     -81197
9.9063587450000e-06;     -81197
9.9261566770000e-06;    -117992
9.9459289290000e-06;    -117992
9.9640719740000e-06;    -147180
9.9838387480000e-06;    -147180
1.0001978435000e-05;    -225516
1.0021746177000e-05;    -225516
1.0041534564000e-05;    -307953
1.0061298979000e-05;    -307953
1.0079444919000e-05;    -397997
1.0099215176000e-05;    -397997
1.0117358915000e-05;    -491547
1.0137131277000e-05;    -491547
1.0156919071000e-05;    -573984
1.0176682944000e-05;    -573984
1.0194828608000e-05;    -656421
1.0214598771000e-05;    -656421
1.0232742386000e-05;    -749971
1.0252514530000e-05;    -749971
1.0272308622000e-05;    -832408
1.0292078768000e-05;    -832408
1.0310221408000e-05;    -914845
1.0329987652000e-05;    -914845
1.0348127630000e-05;   -1000788
1.0367896065000e-05;   -1000788
1.0387686326000e-05;   -1090832
1.0407452840000e-05;   -1090832
1.0425600884000e-05;   -1173269
1.0445373339000e-05;   -1173269
1.0463519326000e-05;   -1259212
1.0483294173000e-05;   -1259212
1.0503091089000e-05;   -1349256
1.0522863908000e-05;   -1349256
1.0541017818000e-05;   -1424086
1.0560796751000e-05;   -1424086
1.0578948759000e-05;   -1510029
1.0598729915000e-05;   -1510029
1.0618523137000e-05;   -1577252
1.0638292050000e-05;   -1577252
1.0656442273000e-05;   -1652082
1.0676213305000e-05;   -1652082
1.0696013892000e-05;   -1734519
1.0714141539000e-05;   -1734519
1.0733939870000e-05;   -1812855
1.0753714432000e-05;   -1812855
1.0771869345000e-05;   -1895292
1.0791645637000e-05;   -1895292
1.0811445533000e-05;   -1962515
1.0829572386000e-05;   -1962515
1.0849370067000e-05;   -2040851
1.0867498749000e-05;   -2040851
1.0887297986000e-05;   -2123288
1.0907073429000e-05;   -2123288
1.0926878811000e-05;   -2198118
1.0945011010000e-05;   -2198118
1.0964804482000e-05;   -2276454
1.0982929065000e-05;   -2276454
1.1002723990000e-05;   -2343677
1.1022494899000e-05;   -2343677
1.1042295861000e-05;   -2426114
1.1060419754000e-05;   -2426114
1.1080222175000e-05;   -2508551
1.1098351829000e-05;   -2508551
1.1118151843000e-05;   -2586887
1.1137928173000e-05;   -2586887
1.1156085533000e-05;   -2661717
1.1175864325000e-05;   -2661717
1.1195672996000e-05;   -2736547
1.1213808163000e-05;   -2736547
1.1233614692000e-05;   -2807276
1.1253401420000e-05;   -2807276
1.1271559926000e-05;   -2874499
1.1291344491000e-05;   -2874499
1.1311148701000e-05;   -2941722
1.1329275451000e-05;   -2941722
1.1349081041000e-05;   -3001338
1.1368862780000e-05;   -3001338
1.1387016531000e-05;   -3079674
1.1406799682000e-05;   -3079674
1.1426604354000e-05;   -3154504
1.1444735525000e-05;   -3154504
1.1464546198000e-05;   -3221727
1.1484328916000e-05;   -3221727
1.1502485582000e-05;   -3288950
1.1522267270000e-05;   -3288950
1.1542070549000e-05;   -3359679
1.1560204524000e-05;   -3359679
1.1580009577000e-05;   -3426902
1.1599790578000e-05;   -3426902
1.1617951511000e-05;   -3494125
1.1637738510000e-05;   -3494125
1.1655897159000e-05;   -3564854
1.1675685712000e-05;   -3564854
1.1695485969000e-05;   -3632077
1.1715261956000e-05;   -3632077
1.1733418146000e-05;   -3691693
1.1753195807000e-05;   -3691693
1.1773002947000e-05;   -3766523
1.1791136762000e-05;   -3766523
1.1810941487000e-05;   -3844859
1.1829076684000e-05;   -3844859
1.1848883429000e-05;   -3912082
1.1868666164000e-05;   -3912082
1.1886828779000e-05;   -3979305
1.1906613560000e-05;   -3979305
1.1926427954000e-05;   -4046528
1.1944568420000e-05;   -4046528
1.1964380312000e-05;   -4109650
1.1984172391000e-05;   -4109650
1.2002335775000e-05;   -4169266
1.2022125652000e-05;   -4169266
1.2041944978000e-05;   -4228882
1.2060085860000e-05;   -4228882
1.2079896774000e-05;   -4280891
1.2099683281000e-05;   -4280891
1.2117841205000e-05;   -4344013
1.2137629229000e-05;   -4344013
1.2157438392000e-05;   -4411236
1.2175573615000e-05;   -4411236
1.2195388405000e-05;   -4470852
1.2215175305000e-05;   -4470852
1.2233341568000e-05;   -4530468
1.2253130018000e-05;   -4530468
1.2272941240000e-05;   -4601197
1.2291078259000e-05;   -4601197
1.2310886889000e-05;   -4653206
1.2329025541000e-05;   -4653206
1.2348835983000e-05;   -4712822
1.2368622452000e-05;   -4712822
1.2388438103000e-05;   -4780045
1.2406575735000e-05;   -4780045
1.2426392920000e-05;   -4839661
1.2444535894000e-05;   -4839661
1.2464350690000e-05;   -4902783
1.2484145501000e-05;   -4902783
1.2502302216000e-05;   -4962399
1.2522084250000e-05;   -4962399
1.2541895614000e-05;   -5014408
1.2560029447000e-05;   -5014408
1.2579842476000e-05;   -5081631
1.2599631533000e-05;   -5081631
1.2617791915000e-05;   -5144753
1.2637582189000e-05;   -5144753
1.2657394200000e-05;   -5211976
1.2675532162000e-05;   -5211976
1.2695349920000e-05;   -5271592
1.2715139457000e-05;   -5271592
1.2733308368000e-05;   -5331208
1.2753103589000e-05;   -5331208
1.2771269805000e-05;   -5386723
1.2791066686000e-05;   -5386723
1.2810884929000e-05;   -5446339
1.2829032525000e-05;   -5446339
1.2848852027000e-05;   -5498348
1.2868647690000e-05;   -5498348
1.2886822051000e-05;   -5550357
1.2906619306000e-05;   -5550357
1.2926436029000e-05;   -5594759
1.2944577925000e-05;   -5594759
1.2964391422000e-05;   -5650274
1.2984184944000e-05;   -5650274
1.3002349448000e-05;   -5709890
1.3022140151000e-05;   -5709890
1.3041960084000e-05;   -5761899
1.3060101550000e-05;   -5761899
1.3079923024000e-05;   -5813908
1.3099716456000e-05;   -5813908
1.3117888396000e-05;   -5877030
1.3137687373000e-05;   -5877030
1.3155856653000e-05;   -5929039
1.3175656907000e-05;   -5929039
1.3195471875000e-05;   -5973441
1.3215262630000e-05;   -5973441
1.3233432213000e-05;   -6025450
1.3253224457000e-05;   -6025450
1.3273045620000e-05;   -6077459
1.3291188230000e-05;   -6077459
1.3311010734000e-05;   -6140581
1.3329158551000e-05;   -6140581
1.3348978128000e-05;   -6184983
1.3368777941000e-05;   -6184983
1.3386948439000e-05;   -6236992
1.3406745699000e-05;   -6236992
1.3426562481000e-05;   -6289001
1.3444700479000e-05;   -6289001
1.3464517847000e-05;   -6333403
1.3484307482000e-05;   -6333403
1.3502475884000e-05;   -6396525
1.3522270739000e-05;   -6396525
1.3540436212000e-05;   -6448534
1.3560232128000e-05;   -6448534
1.3580049557000e-05;   -6508150
1.3599843180000e-05;   -6508150
1.3618015403000e-05;   -6560159
1.3637810273000e-05;   -6560159
1.3657634600000e-05;   -6612168
1.3675783917000e-05;   -6612168
1.3695605563000e-05;   -6667683
1.3713756121000e-05;   -6667683
1.3733578892000e-05;   -6712085
1.3753381765000e-05;   -6712085
1.3771554998000e-05;   -6764094
1.3791355205000e-05;   -6764094
1.3811184559000e-05;   -6808496
1.3829334712000e-05;   -6808496
1.3849165316000e-05;   -6852898
1.3868968040000e-05;   -6852898
1.3887148365000e-05;   -6900806
1.3906956189000e-05;   -6900806
1.3925124455000e-05;   -6937601
1.3944923189000e-05;   -6937601
1.3964742991000e-05;   -6982003
1.3982891923000e-05;   -6982003
1.4002712692000e-05;   -7026405
1.4022509303000e-05;   -7026405
1.4040684180000e-05;   -7078414
1.4060481938000e-05;   -7078414
1.4080308777000e-05;   -7122816
1.4098456711000e-05;   -7122816
1.4118284844000e-05;   -7170724
1.4138089139000e-05;   -7170724
1.4156263164000e-05;   -7215126
1.4176068489000e-05;   -7215126
1.4195895056000e-05;   -7259528
1.4214050174000e-05;   -7259528
1.4233871149000e-05;   -7303930
1.4253668008000e-05;   -7303930
1.4271842822000e-05;   -7348332
1.4291640634000e-05;   -7348332
1.4311467596000e-05;   -7392734
1.4329619436000e-05;   -7392734
1.4349443434000e-05;   -7440642
1.4367596415000e-05;   -7440642
1.4387421636000e-05;   -7485044
1.4407226760000e-05;   -7485044
1.4425401905000e-05;   -7529446
1.4445204239000e-05;   -7529446
1.4465035664000e-05;   -7573848
1.4483187763000e-05;   -7573848
1.4503010206000e-05;   -7610643
1.4522804474000e-05;   -7610643
1.4540977057000e-05;   -7655045
1.4560776575000e-05;   -7655045
1.4578946058000e-05;   -7710560
1.4598746364000e-05;   -7710560
1.4618567836000e-05;   -7762569
1.4636718363000e-05;   -7762569
1.4656541130000e-05;   -7806971
1.4676339955000e-05;   -7806971
1.4694516845000e-05;   -7851373
1.4714317044000e-05;   -7851373
1.4734146256000e-05;   -7895775
1.4752300241000e-05;   -7895775
1.4772126532000e-05;     -47908
1.4791932917000e-05;     -47908
1.4810109237000e-05;     -92310
1.4829917221000e-05;     -92310
1.4849705681000e-05;    -136712
1.4867820308000e-05;    -136712
1.4887612045000e-05;    -173507
1.4907379953000e-05;    -173507
1.4925520642000e-05;    -255944
1.4945289623000e-05;    -255944
1.4965079419000e-05;    -349494
1.4983196852000e-05;    -349494
1.5002992727000e-05;    -431931
1.5022764559000e-05;    -431931
1.5040909625000e-05;    -521975
1.5060683362000e-05;    -521975
1.5080473068000e-05;    -607918
1.5098590353000e-05;    -607918
1.5118386152000e-05;    -690355
1.5138154247000e-05;    -690355
1.5156303404000e-05;    -772792
1.5176077279000e-05;    -772792
1.5195873553000e-05;    -858735
1.5213996703000e-05;    -858735
1.5233788897000e-05;    -941172
1.5253552781000e-05;    -941172
1.5271698231000e-05;   -1016002
1.5291468284000e-05;   -1016002
1.5311260269000e-05;   -1109552
1.5329380033000e-05;   -1109552
1.5349177977000e-05;   -1191989
1.5368948058000e-05;   -1191989
1.5387099608000e-05;   -1274426
1.5406876005000e-05;   -1274426
1.5426674322000e-05;   -1360369
1.5444799895000e-05;   -1360369
1.5464604424000e-05;   -1435199
1.5484381219000e-05;   -1435199
1.5502538510000e-05;   -1517636
1.5522321432000e-05;   -1517636
1.5540467539000e-05;   -1588365
1.5560241988000e-05;   -1588365
1.5580038366000e-05;   -1663195
1.5599810966000e-05;   -1663195
1.5617964169000e-05;   -1738025
1.5637738398000e-05;   -1738025
1.5657542648000e-05;   -1820462
1.5675673854000e-05;   -1820462
1.5695469335000e-05;   -1891191
1.5715240747000e-05;   -1891191
1.5733393266000e-05;   -1966021
1.5753166943000e-05;   -1966021
1.5772970306000e-05;   -2048458
1.5791100776000e-05;   -2048458
1.5810901977000e-05;   -2126794
1.5829034071000e-05;   -2126794
1.5848827737000e-05;   -2201624
1.5868596768000e-05;   -2201624
1.5888396113000e-05;   -2268847
1.5906522461000e-05;   -2268847
1.5926319685000e-05;   -2354790
1.5944448097000e-05;   -2354790
1.5964247086000e-05;   -2437227
1.5984022117000e-05;   -2437227
1.6003827443000e-05;   -2512057
1.6021955503000e-05;   -2512057
1.6041762846000e-05;   -2586887
1.6059896942000e-05;   -2586887
1.6079702414000e-05;   -2657616
1.6099488027000e-05;   -2657616
1.6117645562000e-05;   -2732446
1.6137429099000e-05;   -2732446
1.6157232487000e-05;   -2799669
1.6175362463000e-05;   -2799669
1.6195163485000e-05;   -2862791
1.6214944593000e-05;   -2862791
1.6233098105000e-05;   -2937621
1.6252876996000e-05;   -2937621
1.6272685613000e-05;   -3004844
1.6290816682000e-05;   -3004844
1.6310627238000e-05;   -3079674
1.6330413890000e-05;   -3079674
1.6348566460000e-05;   -3150403
1.6368347995000e-05;   -3150403
1.6388151403000e-05;   -3217626
1.6406281643000e-05;   -3217626
1.6426091136000e-05;   -3284849
1.6445872749000e-05;   -3284849
1.6464034155000e-05;   -3352072
1.6483821554000e-05;   -3352072
1.6501980762000e-05;   -3422801
1.6521770003000e-05;   -3422801
1.6541570954000e-05;   -3490024
1.6561347664000e-05;   -3490024
1.6579504784000e-05;   -3549640
1.6599283438000e-05;   -3549640
1.6619091971000e-05;   -3616863
1.6637226779000e-05;   -3616863
1.6657032967000e-05;   -3695199
1.6676815100000e-05;   -3695199
1.6694977236000e-05;   -3762422
1.6714761337000e-05;   -3762422
1.6734575484000e-05;   -3829645
1.6752715721000e-05;   -3829645
1.6772527646000e-05;   -3900374
1.6790669405000e-05;   -3900374
1.6810483184000e-05;   -3959990
1.6830277149000e-05;   -3959990
1.6848433384000e-05;   -4011999
1.6868214952000e-05;   -4011999
1.6888026084000e-05;   -4071615
1.6906159364000e-05;   -4071615
1.6925971943000e-05;   -4138838
1.6945760541000e-05;   -4138838
1.6963920910000e-05;   -4201960
1.6983711271000e-05;   -4201960
1.7003523441000e-05;   -4269183
1.7021661449000e-05;   -4269183
1.7041472661000e-05;   -4328799
1.7061255795000e-05;   -4328799
1.7079418666000e-05;   -4388415
1.7099207722000e-05;   -4388415
1.7117368260000e-05;   -4451537
1.7137159053000e-05;   -4451537
1.7156971376000e-05;   -4518760
1.7176759905000e-05;   -4518760
1.7194927831000e-05;   -4578376
1.7214717973000e-05;   -4578376
1.7234528184000e-05;   -4637992
1.7252664264000e-05;   -4637992
1.7272472003000e-05;   -4693507
1.7290609596000e-05;   -4693507
1.7310418787000e-05;   -4760730
1.7330203995000e-05;   -4760730
1.7348368740000e-05;   -4827953
1.7368155563000e-05;   -4827953
1.7387972406000e-05;   -4887569
1.7406114787000e-05;   -4887569
1.7425929522000e-05;   -4950691
1.7445724264000e-05;   -4950691
1.7463890203000e-05;   -5002700
1.7483682655000e-05;   -5002700
1.7503504749000e-05;   -5062316
1.7521648370000e-05;   -5062316
1.7541472184000e-05;   -5114325
1.7561267943000e-05;   -5114325
1.7579442519000e-05;   -5166334
1.7599244153000e-05;   -5166334
1.7617407102000e-05;   -5214242
1.7637199820000e-05;   -5214242
1.7657014176000e-05;   -5266251
1.7676804495000e-05;   -5266251
1.7694973809000e-05;   -5318260
1.7714765616000e-05;   -5318260
1.7734586910000e-05;   -5377876
1.7752729596000e-05;   -5377876
1.7772552479000e-05;   -5440998
1.7790700901000e-05;   -5440998
1.7810514725000e-05;   -5485400
1.7830308411000e-05;   -5485400
1.7848473334000e-05;   -5537409
1.7868264930000e-05;   -5537409
1.7888085828000e-05;   -5597025
1.7906228181000e-05;   -5597025
1.7926050591000e-05;   -5649034
1.7945849131000e-05;   -5649034
1.7964018481000e-05;   -5704549
1.7983818686000e-05;   -5704549
1.8001989587000e-05;   -5756558
1.8021791582000e-05;   -5756558
1.8041605281000e-05;   -5800960
1.8061394644000e-05;   -5800960
1.8079563079000e-05;   -5852969
1.8099353904000e-05;   -5852969
1.8119174006000e-05;   -5904978
1.8137319633000e-05;   -5904978
1.8157137294000e-05;   -5960493
1.8175284587000e-05;   -5960493
1.8195103997000e-05;   -6012502
1.8214903361000e-05;   -6012502
1.8233073625000e-05;   -6064511
1.8252870869000e-05;   -6064511
1.8272697406000e-05;   -6116520
1.8290845007000e-05;   -6116520
