3.4088224390000e-06; 40; 90; 61;0
3.4286544160000e-06; 40; 90; 61;0
3.4484663560000e-06; 40; 90; 61;0
3.4682983580000e-06; 40; 90; 61;0
3.4848037520000e-06; 40; 90; 61;0
3.5046357400000e-06; 40; 90; 61;0
3.5244476150000e-06; 40; 90; 61;0
3.5442796400000e-06; 40; 90; 61;0
3.5640916770000e-06; 40; 90; 61;0
3.5839235460000e-06; 40; 90; 61;0
3.6004318960000e-06; 40; 90; 61;0
3.6202637400000e-06; 40; 90; 61;0
3.6400787770000e-06; 40; 90; 61;0
3.6599108810000e-06; 40; 90; 61;0
3.6797228490000e-06; 40; 90; 61;0
3.6995547430000e-06; 40; 90; 61;0
3.7160630990000e-06; 40; 90; 61;0
3.7358951860000e-06; 40; 90; 61;0
3.7557072010000e-06; 40; 90; 61;0
3.7755391610000e-06; 40; 90; 61;0
3.7953480100000e-06; 40; 90; 61;0
3.8118763410000e-06; 40; 90; 61;0
3.8316882960000e-06; 40; 90; 61;0
3.8515202750000e-06; 40; 90; 61;0
3.8713323420000e-06; 40; 90; 61;0
3.8911643140000e-06; 40; 90; 61;0
3.9109794140000e-06; 40; 90; 61;0
3.9275078820000e-06; 40; 90; 61;0
3.9473199190000e-06; 40; 90; 61;0
3.9671520000000e-06; 40; 90; 61;0
3.9869639390000e-06; 40; 90; 61;0
4.0067959550000e-06; 40; 90; 61;0
4.0233042700000e-06; 40; 90; 61;0
4.0431362920000e-06; 40; 90; 61;0
4.0629453010000e-06; 40; 90; 61;0
4.0827773010000e-06; 40; 90; 61;0
4.1025891320000e-06; 40; 90; 61;0
4.1191175090000e-06; 40; 90; 61;0
4.1389296320000e-06; 40; 90; 61;0
4.1587616540000e-06; 40; 90; 61;0
4.1785737290000e-06; 40; 90; 61;0
4.1984055770000e-06; 40; 90; 61;0
4.2182204690000e-06; 40; 90; 61;0
4.2347488240000e-06; 40; 90; 61;0
4.2545606980000e-06; 40; 90; 61;0
4.2743927380000e-06; 40; 90; 61;0
4.2942047360000e-06; 40; 90; 61;0
4.3140368990000e-06; 40; 90; 61;0
4.3338455960000e-06; 40; 90; 61;0
4.3503739870000e-06; 40; 90; 61;0
4.3701861090000e-06; 40; 90; 61;0
4.3900181560000e-06; 40; 90; 61;0
4.4098300900000e-06; 40; 90; 61;0
4.4296620460000e-06; 40; 90; 61;0
4.4461705120000e-06; 40; 90; 61;0
4.4660025330000e-06; 40; 90; 61;0
4.4858174030000e-06; 40; 90; 61;0
4.5056495410000e-06; 40; 90; 61;0
4.5254615090000e-06; 40; 90; 61;0
4.5452934450000e-06; 40; 90; 61;0
4.5618018310000e-06; 40; 90; 61;0
4.5816337180000e-06; 40; 90; 61;0
4.6014456710000e-06; 40; 90; 61;0
4.6212776410000e-06; 40; 90; 61;0
4.6410867850000e-06; 40; 90; 61;0
4.6576151390000e-06; 40; 90; 61;0
4.6774271290000e-06; 40; 90; 61;0
4.6972589770000e-06; 40; 90; 61;0
4.7170709260000e-06; 40; 90; 61;0
4.7369028520000e-06; 40; 90; 61;0
4.7567178730000e-06; 40; 90; 61;0
4.7732461320000e-06; 40; 90; 61;0
4.7930582080000e-06; 40; 90; 61;0
4.8128902750000e-06; 40; 90; 61;0
4.8327022280000e-06; 40; 90; 61;0
4.8525342020000e-06; 40; 90; 61;0
4.8723461560000e-06; 40; 90; 61;0
4.8888744840000e-06; 40; 90; 61;0
4.9086835130000e-06; 40; 90; 61;0
4.9285154260000e-06; 40; 90; 61;0
4.9483273180000e-06; 40; 90; 61;0
4.9681592700000e-06; 40; 90; 61;0
4.9846676070000e-06; 40; 90; 61;0
5.0044995740000e-06; 40; 90; 61;0
5.0243114600000e-06; 40; 90; 61;0
5.0441434740000e-06; 40; 90; 61;0
5.0639585470000e-06; 40; 90; 61;0
5.0837902700000e-06; 40; 90; 61;0
5.1002984560000e-06; 40; 90; 61;0
5.1201303740000e-06; 40; 90; 61;0
5.1399423630000e-06; 40; 90; 61;0
5.1597742930000e-06; 40; 90; 61;0
5.1795832650000e-06; 40; 90; 61;0
5.1961117520000e-06; 40; 90; 61;0
5.2159236550000e-06; 40; 90; 61;0
5.2357556530000e-06; 40; 90; 61;0
5.2555676060000e-06; 40; 90; 61;0
5.2753994980000e-06; 40; 90; 61;0
5.2952114330000e-06; 40; 90; 61;0
5.3117397200000e-06; 40; 90; 61;0
5.3315545980000e-06; 40; 90; 61;0
5.3513867180000e-06; 40; 90; 61;0
5.3711986550000e-06; 40; 90; 61;0
5.3910305120000e-06; 40; 90; 61;0
5.4108425440000e-06; 40; 90; 61;0
5.4273708700000e-06; 40; 90; 61;0
5.4471799190000e-06; 40; 90; 61;0
5.4670118020000e-06; 40; 90; 61;0
5.4868236620000e-06; 40; 90; 61;0
5.5066557140000e-06; 40; 90; 61;0
5.5231641260000e-06; 40; 90; 61;0
5.5429961490000e-06; 40; 90; 61;0
5.5628081230000e-06; 40; 90; 61;0
5.5826400720000e-06; 40; 90; 61;0
5.6024550120000e-06; 40; 90; 61;0
5.6222870270000e-06; 40; 90; 61;0
5.6387952980000e-06; 40; 90; 61;0
5.6586273360000e-06; 40; 90; 61;0
5.6784392210000e-06; 40; 90; 61;0
5.6982712480000e-06; 40; 90; 61;0
5.7180832720000e-06; 40; 90; 61;0
5.7379152210000e-06; 40; 90; 61;0
5.7544204730000e-06; 40; 90; 61;0
5.7742523640000e-06; 40; 90; 61;0
5.7940642840000e-06; 40; 90; 61;0
5.8138964270000e-06; 40; 90; 61;0
5.8337083120000e-06; 40; 90; 61;0
5.8502366280000e-06; 40; 90; 61;0
5.8700514820000e-06; 40; 90; 61;0
5.8898835230000e-06; 40; 90; 61;0
5.9096956410000e-06; 40; 90; 61;0
5.9295274430000e-06; 40; 90; 61;0
5.9493395660000e-06; 40; 90; 61;0
5.9658677980000e-06; 40; 90; 61;0
5.9856796850000e-06; 40; 90; 61;0
6.0055115480000e-06; 40; 90; 61;0
6.0253204220000e-06; 40; 90; 61;0
6.0451523440000e-06; 40; 90; 61;0
6.0616607650000e-06; 40; 90; 61;0
6.0814927570000e-06; 40; 90; 61;0
6.1013047040000e-06; 40; 90; 61;0
6.1211367930000e-06; 40; 90; 61;0
6.1409486770000e-06; 40; 90; 61;0
6.1607805800000e-06; 40; 90; 61;0
6.1772919170000e-06; 40; 90; 61;0
6.1971238710000e-06; 40; 90; 61;0
6.2169358570000e-06; 40; 90; 61;0
6.2367678150000e-06; 40; 90; 61;0
6.2565797290000e-06; 40; 90; 61;0
6.2764116630000e-06; 40; 90; 61;0
6.2929169340000e-06; 40; 90; 61;0
6.3127489250000e-06; 40; 90; 61;0
6.3325608440000e-06; 40; 90; 61;0
6.3523928930000e-06; 40; 90; 61;0
6.3722047520000e-06; 40; 90; 61;0
6.3887331040000e-06; 40; 90; 61;0
6.4085448730000e-06; 40; 90; 61;0
6.4283767470000e-06; 40; 90; 61;0
6.4481919120000e-06; 40; 90; 61;0
6.4680239880000e-06; 40; 90; 61;0
6.4878357570000e-06; 40; 90; 61;0
6.5043640680000e-06; 40; 90; 61;0
6.5241761330000e-06; 40; 90; 61;0
6.5440080260000e-06; 40; 90; 61;0
6.5638197990000e-06; 40; 90; 61;0
6.5836519880000e-06; 40; 90; 61;0
6.6001573300000e-06; 40; 90; 61;0
6.6199893150000e-06; 40; 90; 61;0
6.6398014040000e-06; 40; 90; 61;0
6.6596333470000e-06; 40; 90; 61;0
6.6794453410000e-06; 40; 90; 61;0
6.6992716240000e-06; 40; 89; 64;0
6.7157783830000e-06; 40; 89; 64;0
6.7356046980000e-06; 40; 89; 64;0
6.7554110760000e-06; 40; 89; 64;0
6.7752362930000e-06; 40; 89; 59;0
6.7950415860000e-06; 40; 89; 59;0
6.8148657630000e-06; 40; 89; 54;0
6.8313645360000e-06; 40; 89; 54;0
6.8511896280000e-06; 40; 89; 59;0
6.8709949420000e-06; 40; 89; 59;0
6.8908191750000e-06; 40; 89; 55;0
6.9106233650000e-06; 40; 89; 56;0
6.9271393520000e-06; 40; 88; 51;0
6.9469392210000e-06; 40; 88; 52;0
6.9667557170000e-06; 40; 88; 51;0
6.9865521680000e-06; 40; 88; 51;0
7.0063616320000e-06; 40; 87; 47;0
7.0261479130000e-06; 40; 87; 47;0
7.0426570320000e-06; 40; 87; 47;0
7.0624460630000e-06; 40; 87; 46;0
7.0822478530000e-06; 40; 86; 44;0
7.1020323340000e-06; 40; 86; 43;0
7.1218351460000e-06; 40; 86; 47;0
7.1416178750000e-06; 40; 86; 48;0
7.1581173210000e-06; 40; 85; 50;0
7.1778914700000e-06; 40; 85; 50;0
7.1976894850000e-06; 40; 85; 54;0
7.2174678580000e-06; 40; 85; 55;0
7.2372613390000e-06; 40; 84; 60;0
7.2570375310000e-06; 40; 84; 59;0
7.2735304840000e-06; 40; 83; 68;0
7.2932967000000e-06; 40; 83; 69;0
7.3130886510000e-06; 40; 83; 79;0
7.3328605290000e-06; 40; 83; 77;0
7.3526485030000e-06; 40; 82; 87;0
7.3724193160000e-06; 40; 82; 85;0
7.3889056610000e-06; 40; 83; 37;0
7.4086634760000e-06; 40; 83; 38;0
7.4284411570000e-06; 40; 82; 48;0
7.4481990780000e-06; 40; 82; 50;0
7.4679799490000e-06; 40; 82; 60;0
7.4877438730000e-06; 40; 82; 61;0
7.5042276150000e-06; 40; 81; 76;0
7.5239832490000e-06; 40; 81; 75;0
7.5437591890000e-06; 40; 80; 90;0
7.5635181340000e-06; 40; 80; 90;0
7.5832897200000e-06; 40; 81; 48;0
7.6030379510000e-06; 40; 81; 49;0
7.6195141420000e-06; 40; 80; 63;0
7.6392658970000e-06; 40; 80; 64;0
7.6590332520000e-06; 40; 79; 83;0
7.6787806050000e-06; 40; 79; 83;0
7.6985434440000e-06; 40; 80; 39;0
7.7182828000000e-06; 40; 80; 39;0
7.7347519820000e-06; 40; 79; 59;0
7.7544960890000e-06; 40; 79; 59;0
7.7742566540000e-06; 40; 78; 82;0
7.7939943810000e-06; 40; 78; 82;0
7.8137516750000e-06; 40; 79; 43;0
7.8334918110000e-06; 40; 79; 44;0
7.8532490670000e-06; 40; 78; 70;0
7.8696923260000e-06; 40; 78; 70;0
7.8894495430000e-06; 40; 77; 92;0
7.9091897600000e-06; 40; 77; 94;0
7.9289448680000e-06; 40; 78; 61;0
7.9486769110000e-06; 40; 78; 60;0
7.9684322760000e-06; 40; 77; 85;0
7.9848798070000e-06; 40; 77; 86;0
8.0046267390000e-06; 40; 77; 52;0
8.0243500100000e-06; 40; 77; 52;0
8.0440968160000e-06; 40; 76; 77;0
8.0638267860000e-06; 40; 76; 79;0
8.0835717330000e-06; 40; 77; 46;0
8.1000043040000e-06; 40; 77; 45;0
8.1197501840000e-06; 40; 76; 73;0
8.1394792700000e-06; 40; 76; 74;0
8.1592179570000e-06; 40; 76; 45;0
8.1789364820000e-06; 40; 76; 46;0
8.1986768880000e-06; 40; 75; 78;0
8.2183945040000e-06; 40; 75; 76;0
8.2348460300000e-06; 40; 76; 52;0
8.2545688380000e-06; 40; 76; 50;0
8.2743104850000e-06; 40; 75; 82;0
8.2940293940000e-06; 40; 75; 82;0
8.3137641960000e-06; 40; 75; 53;0
8.3334814840000e-06; 40; 75; 53;0
8.3532192980000e-06; 40; 74; 92;0
8.3696462870000e-06; 40; 74; 91;0
8.3893837990000e-06; 40; 75; 65;0
8.4091010710000e-06; 40; 75; 65;0
8.4288313680000e-06; 40; 75; 37;0
8.4485440670000e-06; 40; 75; 38;0
8.4682771180000e-06; 40; 74; 74;0
8.4847003490000e-06; 40; 74; 75;0
8.5044273100000e-06; 40; 74; 48;0
8.5241367660000e-06; 40; 74; 47;0
8.5438666220000e-06; 40; 73; 85;0
8.5635738780000e-06; 40; 73; 86;0
8.5833049040000e-06; 40; 74; 64;0
8.6030160640000e-06; 40; 74; 64;0
8.6194548890000e-06; 40; 74; 39;0
8.6391624480000e-06; 40; 74; 40;0
8.6588915490000e-06; 40; 73; 84;0
8.6785978340000e-06; 40; 73; 83;0
8.6983217140000e-06; 40; 73; 61;0
8.7180250170000e-06; 40; 73; 59;0
8.7377429190000e-06; 40; 73; 37;0
8.7541588810000e-06; 40; 73; 37;0
8.7738809850000e-06; 40; 72; 81;0
8.7935804670000e-06; 40; 72; 81;0
8.8133040300000e-06; 40; 73; 61;0
8.8330102660000e-06; 40; 73; 60;0
8.8527287610000e-06; 40; 73; 40;0
8.8724267830000e-06; 40; 73; 40;0
8.8888641610000e-06; 40; 72; 83;0
8.9085645370000e-06; 40; 72; 83;0
8.9282835840000e-06; 40; 72; 67;0
8.9479855120000e-06; 40; 72; 66;0
8.9676993650000e-06; 40; 72; 48;0
8.9873929460000e-06; 40; 72; 46;0
9.0071120310000e-06; 40; 71; 94;0
9.0235235960000e-06; 40; 71; 94;0
9.0432381210000e-06; 40; 71; 73;0
9.0629324910000e-06; 40; 71; 73;0
9.0826492180000e-06; 40; 72; 58;0
9.1023489740000e-06; 40; 72; 59;0
9.1220614770000e-06; 40; 72; 42;0
9.1384672320000e-06; 40; 72; 42;0
9.1581849850000e-06; 40; 71; 88;0
9.1778830090000e-06; 40; 71; 88;0
9.1975976850000e-06; 40; 71; 74;0
9.2172949830000e-06; 40; 71; 74;0
9.2370051970000e-06; 40; 71; 57;0
9.2566920900000e-06; 40; 71; 56;0
9.2731157370000e-06; 40; 71; 43;0
9.2928021740000e-06; 40; 71; 43;0
9.3125140960000e-06; 40; 70; 90;0
9.3322092420000e-06; 40; 70; 90;0
9.3519180350000e-06; 40; 70; 77;0
9.3716065420000e-06; 40; 70; 76;0
9.3913174300000e-06; 40; 71; 62;0
9.4077219850000e-06; 40; 71; 61;0
9.4274301790000e-06; 40; 71; 51;0
9.4471182550000e-06; 40; 71; 51;0
9.4668229280000e-06; 40; 71; 37;0
9.4865102850000e-06; 40; 71; 36;0
9.5062216260000e-06; 40; 70; 88;0
9.5259133120000e-06; 40; 70; 88;0
9.5456216380000e-06; 40; 70; 75;0
9.5620236890000e-06; 40; 70; 74;0
9.5817292980000e-06; 40; 70; 63;0
9.6014176670000e-06; 40; 70; 63;0
9.6211195470000e-06; 40; 70; 49;0
9.6408011460000e-06; 40; 70; 49;0
9.6604998430000e-06; 40; 70; 40;0
9.6768942080000e-06; 40; 70; 38;0
9.6965989750000e-06; 40; 69; 87;0
9.7162841860000e-06; 40; 69; 87;0
9.7359868980000e-06; 40; 69; 77;0
9.7556722180000e-06; 40; 69; 77;0
9.7753726500000e-06; 40; 69; 70;0
9.7950531410000e-06; 40; 69; 69;0
9.8147579980000e-06; 40; 70; 62;0
9.8311575360000e-06; 40; 70; 63;0
9.8508598840000e-06; 40; 70; 52;0
9.8705419620000e-06; 40; 70; 52;0
9.8902413370000e-06; 40; 70; 41;0
9.9099237550000e-06; 40; 70; 41;0
9.9296544760000e-06; 40; 75; 46;0
9.9493665780000e-06; 40; 75; 45;0
9.9658111200000e-06; 40; 75; 43;0
9.9855192640000e-06; 40; 75; 43;0
1.0005249835000e-05; 40; 75; 39;0
1.0024963464000e-05; 40; 75; 39;0
1.0044693737000e-05; 40; 75; 38;0
1.0064400903000e-05; 40; 75; 38;0
1.0080851189000e-05; 40; 74; 96;0
1.0100570150000e-05; 40; 74; 96;0
1.0120307812000e-05; 40; 74; 89;0
1.0140028302000e-05; 40; 74; 90;0
1.0159764375000e-05; 40; 74; 86;0
1.0179477362000e-05; 40; 74; 83;0
1.0199211856000e-05; 40; 74; 79;0
1.0215642079000e-05; 40; 74; 80;0
1.0235374992000e-05; 40; 74; 73;0
1.0255084847000e-05; 40; 74; 72;0
1.0274815715000e-05; 40; 74; 65;0
1.0294526633000e-05; 40; 74; 65;0
1.0314255991000e-05; 40; 74; 59;0
1.0333968257000e-05; 40; 74; 59;0
1.0350409869000e-05; 40; 74; 53;0
1.0370114704000e-05; 40; 74; 54;0
1.0389840838000e-05; 40; 74; 47;0
1.0409550028000e-05; 40; 74; 46;0
1.0429274796000e-05; 40; 74; 41;0
1.0448979431000e-05; 40; 74; 40;0
1.0468702824000e-05; 40; 74; 34;0
1.0485117438000e-05; 40; 74; 36;0
1.0504848831000e-05; 40; 73; 94;0
1.0524563887000e-05; 40; 73; 93;0
1.0544294597000e-05; 40; 73; 88;0
1.0564002211000e-05; 40; 73; 87;0
1.0583731671000e-05; 40; 73; 83;0
1.0600154338000e-05; 40; 73; 82;0
1.0619882415000e-05; 40; 73; 78;0
1.0639593337000e-05; 40; 73; 78;0
1.0659320179000e-05; 40; 73; 73;0
1.0679023884000e-05; 40; 73; 73;0
1.0698749021000e-05; 40; 73; 67;0
1.0718457104000e-05; 40; 73; 67;0
1.0734900743000e-05; 40; 74; 62;0
1.0754611034000e-05; 40; 74; 62;0
1.0774340222000e-05; 40; 74; 57;0
1.0794046043000e-05; 40; 74; 57;0
1.0813773734000e-05; 40; 74; 52;0
1.0833484501000e-05; 40; 74; 52;0
1.0853210641000e-05; 40; 74; 47;0
1.0869627790000e-05; 40; 74; 46;0
1.0889352523000e-05; 40; 74; 40;0
1.0909057094000e-05; 40; 74; 41;0
1.0928780495000e-05; 40; 74; 37;0
1.0948486924000e-05; 40; 74; 36;0
1.0968218615000e-05; 40; 73; 93;0
1.0984640709000e-05; 40; 73; 93;0
1.1004371771000e-05; 40; 73; 89;0
1.1024085679000e-05; 40; 73; 89;0
1.1043815234000e-05; 40; 73; 82;0
1.1063524791000e-05; 40; 73; 83;0
1.1083253128000e-05; 40; 73; 80;0
1.1102958232000e-05; 40; 73; 79;0
1.1119398896000e-05; 40; 73; 73;0
1.1139108708000e-05; 40; 73; 74;0
1.1158833756000e-05; 40; 73; 68;0
1.1178538862000e-05; 40; 73; 66;0
1.1198262449000e-05; 40; 73; 61;0
1.1217963109000e-05; 40; 73; 61;0
1.1237685592000e-05; 40; 73; 56;0
1.1254105358000e-05; 40; 73; 56;0
1.1273826199000e-05; 40; 73; 50;0
1.1293524063000e-05; 40; 73; 49;0
1.1313243742000e-05; 40; 73; 44;0
1.1332943350000e-05; 40; 73; 46;0
1.1352661419000e-05; 40; 73; 41;0
1.1372362562000e-05; 40; 73; 40;0
1.1388795149000e-05; 40; 73; 36;0
1.1408489216000e-05; 40; 73; 36;0
1.1428214623000e-05; 40; 72; 94;0
1.1447920748000e-05; 40; 72; 95;0
1.1467645809000e-05; 40; 72; 90;0
1.1487353628000e-05; 40; 72; 90;0
1.1507077254000e-05; 40; 72; 85;0
1.1523492412000e-05; 40; 72; 84;0
1.1543214984000e-05; 40; 72; 80;0
1.1562917405000e-05; 40; 72; 81;0
1.1582638869000e-05; 40; 72; 77;0
1.1602343075000e-05; 40; 72; 77;0
1.1622063055000e-05; 40; 72; 71;0
1.1638475141000e-05; 40; 72; 70;0
1.1658193862000e-05; 40; 72; 67;0
1.1677892606000e-05; 40; 72; 67;0
1.1697616789000e-05; 40; 73; 63;0
1.1717324324000e-05; 40; 73; 63;0
1.1737047509000e-05; 40; 73; 59;0
1.1756747612000e-05; 40; 73; 60;0
1.1773184136000e-05; 40; 73; 53;0
1.1792885839000e-05; 40; 73; 54;0
1.1812606436000e-05; 40; 73; 50;0
1.1832310041000e-05; 40; 73; 49;0
1.1852029428000e-05; 40; 73; 45;0
1.1871725787000e-05; 40; 73; 45;0
1.1891444169000e-05; 40; 73; 40;0
1.1907857828000e-05; 40; 73; 41;0
1.1927574851000e-05; 40; 73; 36;0
1.1947274811000e-05; 40; 73; 36;0
1.1967000420000e-05; 40; 72; 94;0
1.1986703358000e-05; 40; 72; 93;0
1.2006428301000e-05; 40; 72; 89;0
1.2026136155000e-05; 40; 72; 90;0
1.2042574471000e-05; 40; 72; 85;0
1.2062278244000e-05; 40; 72; 86;0
1.2082001009000e-05; 40; 72; 82;0
1.2101700626000e-05; 40; 72; 81;0
1.2121422036000e-05; 40; 72; 76;0
1.2141126480000e-05; 40; 72; 76;0
1.2160846291000e-05; 40; 72; 71;0
1.2177261142000e-05; 40; 72; 70;0
1.2196979730000e-05; 40; 72; 64;0
1.2216675177000e-05; 40; 72; 65;0
1.2236392910000e-05; 40; 72; 61;0
1.2256093350000e-05; 40; 72; 62;0
1.2275809511000e-05; 40; 72; 57;0
1.2295505639000e-05; 40; 72; 56;0
1.2311936634000e-05; 40; 72; 52;0
1.2331628612000e-05; 40; 72; 52;0
1.2351342472000e-05; 40; 72; 48;0
1.2371036200000e-05; 40; 72; 47;0
1.2390749077000e-05; 40; 72; 42;0
1.2410444765000e-05; 40; 72; 44;0
1.2430156451000e-05; 40; 72; 39;0
1.2446561817000e-05; 40; 72; 41;0
1.2466272447000e-05; 40; 72; 36;0
1.2485962907000e-05; 40; 72; 35;0
1.2505682436000e-05; 40; 71; 95;0
1.2525385286000e-05; 40; 71; 96;0
1.2545104202000e-05; 40; 71; 92;0
1.2561515359000e-05; 40; 71; 91;0
1.2581233545000e-05; 40; 71; 87;0
1.2600931586000e-05; 40; 71; 88;0
1.2620648788000e-05; 40; 71; 85;0
1.2640349080000e-05; 40; 71; 85;0
1.2660065136000e-05; 40; 71; 81;0
1.2679761011000e-05; 40; 71; 80;0
1.2699476030000e-05; 40; 71; 76;0
1.2715883647000e-05; 40; 71; 75;0
1.2735597497000e-05; 40; 71; 71;0
1.2755294009000e-05; 40; 71; 72;0
1.2775006702000e-05; 40; 71; 67;0
1.2794699256000e-05; 40; 71; 68;0
1.2814417405000e-05; 40; 72; 66;0
1.2830828184000e-05; 40; 72; 66;0
1.2850545672000e-05; 40; 72; 62;0
1.2870246072000e-05; 40; 72; 62;0
1.2889962611000e-05; 40; 72; 58;0
1.2909659112000e-05; 40; 72; 59;0
1.2929374517000e-05; 40; 72; 53;0
1.2949066958000e-05; 40; 72; 55;0
1.2965497411000e-05; 40; 72; 50;0
1.2985191872000e-05; 40; 72; 50;0
1.3004905326000e-05; 40; 72; 46;0
1.3024601843000e-05; 40; 72; 45;0
1.3044314405000e-05; 40; 72; 43;0
1.3064003619000e-05; 40; 72; 42;0
1.3083714712000e-05; 40; 72; 37;0
1.3100122411000e-05; 40; 72; 38;0
1.3119832678000e-05; 40; 72; 34;0
1.3139525946000e-05; 40; 72; 33;0
1.3159244873000e-05; 40; 71; 92;0
1.3178944144000e-05; 40; 71; 93;0
1.3198662737000e-05; 40; 71; 90;0
1.3218358247000e-05; 40; 71; 89;0
1.3234791422000e-05; 40; 71; 87;0
1.3254491810000e-05; 40; 71; 85;0
1.3274208589000e-05; 40; 71; 83;0
1.3293905260000e-05; 40; 71; 84;0
1.3313620811000e-05; 40; 71; 79;0
1.3333313331000e-05; 40; 71; 77;0
1.3353027890000e-05; 40; 71; 75;0
1.3369441361000e-05; 40; 71; 76;0
1.3389154673000e-05; 40; 71; 71;0
1.3408848061000e-05; 40; 71; 70;0
1.3428560278000e-05; 40; 71; 65;0
1.3448249440000e-05; 40; 71; 65;0
1.3467960633000e-05; 40; 71; 62;0
1.3487651800000e-05; 40; 71; 62;0
1.3504078728000e-05; 40; 71; 58;0
1.3523772133000e-05; 40; 71; 57;0
1.3543481372000e-05; 40; 71; 55;0
1.3563167839000e-05; 40; 71; 54;0
1.3582876187000e-05; 40; 71; 51;0
1.3602564572000e-05; 40; 71; 52;0
1.3622272115000e-05; 40; 71; 48;0
1.3638679631000e-05; 40; 71; 47;0
1.3658386455000e-05; 40; 71; 45;0
1.3678073103000e-05; 40; 71; 45;0
1.3697778820000e-05; 40; 71; 41;0
1.3717461373000e-05; 40; 71; 41;0
