1.3738901936600e-04; 40; 94; 71;0
1.3740885937600e-04; 40; 94; 71;0
1.3742871945100e-04; 40; 94; 71;0
1.3744855941400e-04; 40; 94; 70;0
1.3746841952300e-04; 40; 94; 70;0
1.3748495110800e-04; 40; 94; 70;0
1.3750481133100e-04; 40; 94; 70;0
1.3752465146700e-04; 40; 94; 72;0
1.3754451146200e-04; 40; 94; 72;0
1.3756435171400e-04; 40; 94; 70;0
1.3758090341300e-04; 40; 94; 71;0
1.3760074350900e-04; 40; 94; 70;0
1.3762060356900e-04; 40; 94; 70;0
1.3764044368200e-04; 40; 94; 70;0
1.3766030376700e-04; 40; 94; 72;0
1.3768014381100e-04; 40; 94; 72;0
1.3769669562600e-04; 40; 94; 69;0
1.3771653575500e-04; 40; 94; 71;0
1.3773639598400e-04; 40; 94; 71;0
1.3775623599000e-04; 40; 94; 72;0
1.3777609629100e-04; 40; 94; 71;0
1.3779262792300e-04; 40; 94; 71;0
1.3781248799600e-04; 40; 94; 71;0
1.3783232823600e-04; 40; 94; 69;0
1.3785218832300e-04; 40; 94; 71;0
1.3787202834200e-04; 40; 94; 71;0
1.3788858016500e-04; 40; 94; 70;0
1.3790842030700e-04; 40; 94; 70;0
1.3792828042600e-04; 40; 94; 71;0
1.3794812059000e-04; 40; 94; 70;0
1.3796798071800e-04; 40; 94; 70;0
1.3798782078400e-04; 40; 94; 71;0
1.3800437257200e-04; 40; 94; 70;0
1.3802421272600e-04; 40; 94; 72;0
1.3804407289500e-04; 40; 94; 71;0
1.3806391289700e-04; 40; 94; 71;0
1.3808377305800e-04; 40; 94; 71;0
1.3810030489700e-04; 40; 94; 71;0
1.3812016505400e-04; 40; 94; 72;0
1.3814000524500e-04; 40; 94; 71;0
1.3815986530700e-04; 40; 94; 72;0
1.3817970543700e-04; 40; 94; 71;0
1.3819956545700e-04; 40; 94; 70;0
1.3821609730900e-04; 40; 94; 70;0
1.3823595759500e-04; 40; 94; 72;0
1.3825579779400e-04; 40; 94; 72;0
1.3827565794000e-04; 40; 94; 71;0
1.3829549824800e-04; 40; 94; 70;0
1.3831205008200e-04; 40; 94; 72;0
1.3833189045500e-04; 40; 94; 71;0
1.3835175052500e-04; 40; 94; 72;0
1.3837159082500e-04; 40; 94; 71;0
1.3839145112200e-04; 40; 94; 70;0
1.3840798281500e-04; 40; 94; 71;0
1.3842784297400e-04; 40; 94; 70;0
1.3844768316800e-04; 40; 94; 72;0
1.3846754330800e-04; 40; 94; 69;0
1.3848738333900e-04; 40; 94; 70;0
1.3850724350500e-04; 40; 94; 72;0
1.3852377544000e-04; 40; 94; 71;0
1.3854363540000e-04; 40; 94; 72;0
1.3856347557900e-04; 40; 94; 70;0
1.3858333571400e-04; 40; 94; 71;0
1.3860317582700e-04; 40; 94; 71;0
1.3861972763000e-04; 40; 94; 72;0
1.3863956769500e-04; 40; 94; 71;0
1.3865942795300e-04; 40; 94; 71;0
1.3867926804700e-04; 40; 94; 71;0
1.3869912836400e-04; 40; 94; 71;0
1.3871566003800e-04; 40; 94; 71;0
1.3873552024200e-04; 40; 94; 72;0
1.3875536040800e-04; 40; 94; 71;0
1.3877522054600e-04; 40; 94; 71;0
1.3879506077300e-04; 40; 94; 72;0
1.3881492081500e-04; 40; 94; 71;0
1.3883145249800e-04; 40; 94; 71;0
1.3885131272500e-04; 40; 94; 71;0
1.3887115294800e-04; 40; 94; 70;0
1.3889101298000e-04; 40; 94; 71;0
1.3891085305700e-04; 40; 94; 70;0
1.3892740488900e-04; 40; 94; 70;0
1.3894724510000e-04; 40; 94; 71;0
1.3896710524100e-04; 40; 94; 71;0
1.3898694532400e-04; 40; 94; 70;0
1.3900680539200e-04; 40; 94; 71;0
1.3902333713200e-04; 40; 94; 71;0
1.3904319736900e-04; 40; 94; 70;0
1.3906303749600e-04; 40; 94; 70;0
1.3908289764600e-04; 40; 94; 71;0
1.3910273758200e-04; 40; 94; 71;0
1.3912259775200e-04; 40; 94; 72;0
1.3913912954600e-04; 40; 94; 70;0
1.3915898977300e-04; 40; 94; 72;0
1.3917882981600e-04; 40; 94; 72;0
1.3919868992100e-04; 40; 94; 71;0
1.3921853001700e-04; 40; 94; 71;0
1.3923508179200e-04; 40; 94; 71;0
1.3925492187600e-04; 40; 94; 72;0
1.3927478198200e-04; 40; 94; 71;0
1.3929462210000e-04; 40; 94; 72;0
1.3931448215000e-04; 40; 94; 70;0
1.3933101383000e-04; 40; 94; 71;0
1.3935087400000e-04; 40; 94; 71;0
1.3937071419300e-04; 40; 94; 72;0
1.3939057418500e-04; 40; 94; 69;0
1.3941041433300e-04; 40; 94; 72;0
1.3943027434300e-04; 40; 94; 71;0
1.3944680612900e-04; 40; 94; 71;0
1.3946666612100e-04; 40; 94; 71;0
1.3948650619900e-04; 40; 94; 70;0
1.3950636630200e-04; 40; 94; 70;0
1.3952620632400e-04; 40; 94; 71;0
1.3954275800100e-04; 40; 94; 70;0
1.3956259813700e-04; 40; 94; 71;0
1.3958245825600e-04; 40; 94; 71;0
1.3960229831300e-04; 40; 94; 71;0
1.3962215847800e-04; 40; 94; 71;0
1.3963869026100e-04; 40; 94; 70;0
1.3965855026100e-04; 40; 94; 70;0
1.3967839025200e-04; 40; 94; 71;0
1.3969825045100e-04; 40; 94; 71;0
1.3971809049000e-04; 40; 94; 72;0
1.3973795069300e-04; 40; 94; 71;0
1.3975448241400e-04; 40; 94; 70;0
1.3977434249700e-04; 40; 94; 70;0
1.3979418238700e-04; 40; 94; 70;0
1.3981404268900e-04; 40; 94; 72;0
1.3983388273900e-04; 40; 94; 70;0
1.3985043444500e-04; 40; 94; 71;0
1.3987027462300e-04; 40; 94; 71;0
1.3989013477200e-04; 40; 94; 70;0
1.3990997496200e-04; 40; 94; 72;0
1.3992983495000e-04; 40; 94; 71;0
1.3994636669600e-04; 40; 94; 70;0
1.3996622687400e-04; 40; 94; 70;0
1.3998606704400e-04; 40; 94; 71;0
1.4000592703300e-04; 40; 94; 70;0
1.4002576417700e-04; 40; 94; 70;0
1.4004231605000e-04; 40; 94; 72;0
1.4006215615500e-04; 40; 94; 71;0
1.4008201632600e-04; 40; 94; 71;0
1.4010185647200e-04; 40; 94; 70;0
1.4012171661600e-04; 40; 94; 70;0
1.4014155658800e-04; 40; 94; 71;0
1.4015810838800e-04; 40; 94; 70;0
1.4017794830300e-04; 40; 94; 71;0
1.4019780855900e-04; 40; 94; 72;0
1.4021764862700e-04; 40; 94; 71;0
1.4023750863600e-04; 40; 94; 72;0
1.4025404043600e-04; 40; 94; 70;0
1.4027390049600e-04; 40; 94; 71;0
1.4029374046100e-04; 40; 94; 70;0
1.4031360055800e-04; 40; 94; 70;0
1.4033344073200e-04; 40; 94; 70;0
1.4034999254000e-04; 40; 94; 72;0
1.4036983267200e-04; 40; 94; 70;0
1.4038969297100e-04; 40; 94; 71;0
1.4040953302600e-04; 40; 94; 72;0
1.4042939310500e-04; 40; 94; 70;0
1.4044923319500e-04; 40; 94; 70;0
1.4046578490700e-04; 40; 94; 70;0
1.4048562508700e-04; 40; 94; 71;0
1.4050548514800e-04; 40; 94; 71;0
1.4052532529000e-04; 40; 94; 71;0
1.4054518541800e-04; 40; 94; 72;0
1.4056171723600e-04; 40; 94; 71;0
1.4058157738400e-04; 40; 94; 70;0
1.4060141747200e-04; 40; 94; 71;0
1.4062127784500e-04; 40; 94; 71;0
1.4064111786900e-04; 40; 94; 71;0
1.4065766961000e-04; 40; 94; 71;0
1.4067750945300e-04; 40; 94; 70;0
1.4069736956800e-04; 40; 94; 70;0
1.4071720961900e-04; 40; 94; 71;0
1.4073706977900e-04; 40; 94; 70;0
1.4075690974400e-04; 40; 94; 70;0
1.4077346160600e-04; 40; 94; 72;0
1.4079330179800e-04; 40; 94; 70;0
1.4081316199500e-04; 40; 94; 70;0
1.4083300217300e-04; 40; 94; 71;0
1.4085286242800e-04; 40; 94; 70;0
1.4086939407600e-04; 40; 94; 71;0
1.4088925426400e-04; 40; 94; 70;0
1.4090909436600e-04; 40; 94; 70;0
1.4092895455300e-04; 40; 94; 71;0
1.4094879463100e-04; 40; 94; 71;0
1.4096534646700e-04; 40; 94; 70;0
1.4098518654600e-04; 40; 94; 71;0
1.4100504659800e-04; 40; 94; 69;0
1.4102488673900e-04; 40; 94; 71;0
1.4104474690600e-04; 40; 94; 70;0
1.4106458717800e-04; 40; 94; 72;0
1.4108113898900e-04; 40; 94; 72;0
1.4110097894100e-04; 40; 94; 70;0
1.4112083915900e-04; 40; 94; 71;0
1.4114067904900e-04; 40; 94; 70;0
1.4116053908200e-04; 40; 94; 71;0
1.4117707093600e-04; 40; 94; 71;0
1.4119693101300e-04; 40; 94; 70;0
1.4121677109000e-04; 40; 94; 70;0
1.4123663127100e-04; 40; 94; 71;0
1.4125647143700e-04; 40; 94; 71;0
1.4127302320600e-04; 40; 94; 70;0
1.4129286320500e-04; 40; 94; 70;0
1.4131272330300e-04; 40; 94; 71;0
1.4133256337100e-04; 40; 94; 72;0
1.4135242347000e-04; 40; 94; 70;0
1.4137226361400e-04; 40; 94; 71;0
1.4138881536600e-04; 40; 94; 70;0
1.4140865562700e-04; 40; 94; 70;0
1.4142851568500e-04; 40; 94; 71;0
1.4144835597700e-04; 40; 94; 71;0
1.4146821625300e-04; 40; 94; 71;0
1.4148474793600e-04; 40; 94; 71;0
1.4150460800700e-04; 40; 94; 72;0
1.4152444835600e-04; 40; 94; 70;0
1.4154430843500e-04; 40; 94; 71;0
1.4156414857300e-04; 40; 94; 72;0
1.4158070031900e-04; 40; 94; 71;0
1.4160054049400e-04; 40; 94; 72;0
1.4162040056400e-04; 40; 94; 69;0
1.4164024087000e-04; 40; 94; 72;0
1.4166010078000e-04; 40; 94; 71;0
1.4167994100300e-04; 40; 94; 70;0
1.4169649282900e-04; 40; 94; 71;0
1.4171633300900e-04; 40; 94; 70;0
1.4173619322000e-04; 40; 94; 71;0
1.4175603325300e-04; 40; 94; 72;0
1.4177589331900e-04; 40; 94; 71;0
1.4179242522600e-04; 40; 94; 72;0
1.4181228529000e-04; 40; 94; 69;0
1.4183212566900e-04; 40; 94; 71;0
1.4185198590300e-04; 40; 94; 71;0
1.4187182602300e-04; 40; 94; 71;0
1.4188837777900e-04; 40; 94; 70;0
1.4190821792800e-04; 40; 94; 70;0
1.4192807795400e-04; 40; 94; 70;0
1.4194791804700e-04; 40; 94; 70;0
1.4196777818900e-04; 40; 94; 69;0
1.4198761817200e-04; 40; 94; 71;0
1.4200416987200e-04; 40; 94; 71;0
1.4202400985600e-04; 40; 94; 71;0
1.4204387000700e-04; 40; 94; 71;0
1.4206370998300e-04; 40; 94; 70;0
1.4208357012300e-04; 40; 94; 71;0
1.4210010179200e-04; 40; 94; 70;0
1.4211996196200e-04; 40; 94; 72;0
1.4213980200000e-04; 40; 94; 71;0
1.4215966199800e-04; 40; 94; 69;0
1.4217950207600e-04; 40; 94; 71;0
1.4219605377700e-04; 40; 94; 70;0
1.4221589383000e-04; 40; 94; 71;0
1.4223575383600e-04; 40; 94; 70;0
1.4225559391800e-04; 40; 94; 71;0
1.4227545396700e-04; 40; 94; 71;0
1.4229529401300e-04; 40; 94; 71;0
1.4231184578200e-04; 40; 94; 70;0
1.4233168573300e-04; 40; 94; 69;0
1.4235154583100e-04; 40; 94; 71;0
1.4237138586900e-04; 40; 94; 70;0
1.4239124604900e-04; 40; 94; 71;0
1.4240777764900e-04; 40; 94; 71;0
1.4242763792700e-04; 40; 94; 72;0
1.4244747810300e-04; 40; 94; 70;0
1.4246733814200e-04; 40; 94; 71;0
1.4248717819000e-04; 40; 94; 69;0
1.4250703823300e-04; 40; 94; 71;0
1.4252357011300e-04; 40; 94; 71;0
1.4254343024900e-04; 40; 94; 71;0
1.4256327026800e-04; 40; 94; 71;0
1.4258313037100e-04; 40; 94; 71;0
1.4260297046800e-04; 40; 94; 71;0
1.4261952204200e-04; 40; 94; 70;0
1.4263936221900e-04; 40; 94; 70;0
1.4265922223500e-04; 40; 94; 71;0
1.4267906251300e-04; 40; 94; 71;0
1.4269892261600e-04; 40; 94; 72;0
1.4271545425900e-04; 40; 94; 71;0
1.4273531422700e-04; 40; 94; 71;0
1.4275515431000e-04; 40; 94; 71;0
1.4277501440200e-04; 40; 94; 72;0
1.4279485441400e-04; 40; 94; 70;0
1.4281471465500e-04; 40; 94; 71;0
1.4283124634600e-04; 40; 94; 70;0
1.4285110651200e-04; 40; 94; 71;0
1.4287094651600e-04; 40; 94; 70;0
1.4289080661500e-04; 40; 94; 72;0
1.4291064671100e-04; 40; 94; 71;0
1.4292719850000e-04; 40; 94; 70;0
1.4294703851300e-04; 40; 94; 71;0
1.4296689865700e-04; 40; 94; 71;0
1.4298673892400e-04; 40; 94; 72;0
1.4300659891100e-04; 40; 94; 71;0
1.4302313063600e-04; 40; 94; 69;0
1.4304299084000e-04; 40; 94; 70;0
1.4306283091000e-04; 40; 94; 71;0
1.4308269093300e-04; 40; 94; 71;0
1.4310253106400e-04; 40; 94; 72;0
1.4312239116700e-04; 40; 94; 70;0
1.4313892308900e-04; 40; 94; 72;0
1.4315878306000e-04; 40; 94; 71;0
1.4317862333400e-04; 40; 94; 70;0
1.4319848325600e-04; 40; 94; 72;0
1.4321832330300e-04; 40; 94; 71;0
1.4323487514300e-04; 40; 94; 70;0
1.4325471500500e-04; 40; 94; 70;0
1.4327457513000e-04; 40; 94; 71;0
1.4329441528700e-04; 40; 94; 72;0
1.4331427539600e-04; 40; 94; 71;0
1.4333080720300e-04; 40; 94; 70;0
1.4335066726300e-04; 40; 94; 70;0
1.4337050750200e-04; 40; 94; 72;0
1.4339036772100e-04; 40; 94; 71;0
1.4341020774700e-04; 40; 94; 72;0
1.4343006783500e-04; 40; 94; 71;0
1.4344659962600e-04; 40; 94; 71;0
1.4346645975900e-04; 40; 94; 70;0
1.4348629974600e-04; 40; 94; 72;0
1.4350615982300e-04; 40; 94; 71;0
1.4352599995900e-04; 40; 94; 71;0
1.4354255164800e-04; 40; 94; 70;0
1.4356239180300e-04; 40; 94; 70;0
1.4358225185100e-04; 40; 94; 70;0
1.4360209184900e-04; 40; 94; 71;0
1.4362195197600e-04; 40; 94; 71;0
1.4363848378200e-04; 40; 94; 70;0
1.4365834382800e-04; 40; 94; 70;0
1.4367818390000e-04; 40; 94; 71;0
1.4369804405900e-04; 40; 94; 71;0
1.4371788418800e-04; 40; 94; 71;0
1.4373774446200e-04; 40; 94; 70;0
1.4375427633800e-04; 40; 94; 70;0
1.4377413651400e-04; 40; 94; 72;0
1.4379397671400e-04; 40; 94; 70;0
1.4381383705100e-04; 40; 94; 72;0
1.4383367710800e-04; 40; 94; 71;0
1.4385022891000e-04; 40; 94; 70;0
1.4387006884300e-04; 40; 94; 71;0
1.4388992909600e-04; 40; 94; 71;0
1.4390976910900e-04; 40; 94; 71;0
1.4392962932300e-04; 40; 94; 72;0
1.4394616103800e-04; 40; 94; 71;0
1.4396602135500e-04; 40; 94; 71;0
1.4398586129500e-04; 40; 94; 71;0
1.4400572121800e-04; 40; 94; 72;0
1.4402556140500e-04; 40; 94; 71;0
1.4404542147700e-04; 40; 94; 72;0
1.4406195314500e-04; 40; 94; 70;0
1.4408181327100e-04; 40; 94; 71;0
1.4410165656200e-04; 40; 94; 70;0
1.4412151664600e-04; 40; 94; 71;0
1.4414135671700e-04; 40; 94; 70;0
1.4415790860300e-04; 40; 94; 70;0
1.4417774865200e-04; 40; 94; 71;0
1.4419760845900e-04; 40; 94; 71;0
1.4421744854800e-04; 40; 94; 70;0
1.4423730874600e-04; 40; 94; 70;0
1.4425714886300e-04; 40; 94; 71;0
1.4427370076200e-04; 40; 94; 71;0
1.4429354083100e-04; 40; 94; 71;0
1.4431340107800e-04; 40; 94; 71;0
1.4433324106000e-04; 40; 94; 70;0
1.4435310113200e-04; 40; 94; 70;0
1.4436963309200e-04; 40; 94; 71;0
1.4438949327300e-04; 40; 94; 72;0
1.4440933330000e-04; 40; 94; 70;0
1.4442919340400e-04; 40; 94; 71;0
1.4444903337700e-04; 40; 94; 71;0
1.4446558505100e-04; 40; 94; 70;0
1.4448542517600e-04; 40; 94; 70;0
1.4450528530100e-04; 40; 94; 71;0
1.4452512528900e-04; 40; 94; 72;0
1.4454498530100e-04; 40; 94; 72;0
1.4456482547800e-04; 40; 94; 69;0
1.4458137719300e-04; 40; 94; 72;0
1.4460121729700e-04; 40; 94; 71;0
1.4462107729700e-04; 40; 94; 71;0
1.4464091727500e-04; 40; 94; 72;0
1.4466077732200e-04; 40; 94; 70;0
1.4467730916800e-04; 40; 94; 71;0
1.4469716937100e-04; 40; 94; 71;0
1.4471700948500e-04; 40; 94; 69;0
1.4473686967300e-04; 40; 94; 71;0
1.4475670977700e-04; 40; 94; 71;0
1.4477326163000e-04; 40; 94; 72;0
1.4479310166200e-04; 40; 94; 71;0
1.4481296169700e-04; 40; 94; 72;0
1.4483280175200e-04; 40; 94; 70;0
1.4485266187400e-04; 40; 94; 70;0
1.4487250189400e-04; 40; 94; 71;0
1.4488905363100e-04; 40; 94; 70;0
1.4490889369700e-04; 40; 94; 71;0
1.4492875389400e-04; 40; 94; 71;0
1.4494859396400e-04; 40; 94; 69;0
1.4496845399900e-04; 40; 94; 70;0
1.4498498566800e-04; 40; 94; 71;0
1.4500484577800e-04; 40; 94; 71;0
1.4502468589100e-04; 40; 94; 71;0
1.4504454595800e-04; 40; 94; 70;0
1.4506438619100e-04; 40; 94; 72;0
1.4508093800900e-04; 40; 94; 71;0
1.4510077800600e-04; 40; 94; 70;0
1.4512063804900e-04; 40; 94; 70;0
1.4514047832400e-04; 40; 94; 70;0
1.4516033825600e-04; 40; 94; 70;0
1.4518017849800e-04; 40; 94; 71;0
1.4519673020700e-04; 40; 94; 71;0
1.4521657025600e-04; 40; 94; 71;0
1.4523643035400e-04; 40; 94; 71;0
1.4525627036900e-04; 40; 94; 71;0
1.4527613052200e-04; 40; 94; 70;0
1.4529266222200e-04; 40; 94; 71;0
1.4531252247200e-04; 40; 94; 71;0
1.4533236256200e-04; 40; 94; 71;0
1.4535222263500e-04; 40; 94; 71;0
1.4537206284400e-04; 40; 94; 69;0
1.4538861463000e-04; 40; 94; 70;0
1.4540845470900e-04; 40; 94; 70;0
1.4542831456200e-04; 40; 94; 71;0
1.4544815466100e-04; 40; 94; 71;0
1.4546801485200e-04; 40; 94; 72;0
1.4548785488800e-04; 40; 94; 70;0
1.4550440680200e-04; 40; 94; 71;0
1.4552424681700e-04; 40; 94; 72;0
1.4554410685800e-04; 40; 94; 70;0
1.4556394702600e-04; 40; 94; 71;0
1.4558380721000e-04; 40; 94; 70;0
1.4560033898000e-04; 40; 94; 71;0
1.4562019915300e-04; 40; 94; 71;0
1.4564003921200e-04; 40; 94; 71;0
1.4565989931700e-04; 40; 94; 71;0
1.4567973938300e-04; 40; 94; 71;0
1.4569629121200e-04; 40; 94; 72;0
1.4571613138200e-04; 40; 94; 71;0
1.4573599152900e-04; 40; 94; 70;0
1.4575583159300e-04; 40; 94; 71;0
1.4577569167800e-04; 40; 94; 70;0
1.4579553190900e-04; 40; 94; 71;0
1.4581208342300e-04; 40; 94; 70;0
1.4583192366400e-04; 40; 94; 70;0
1.4585178366900e-04; 40; 94; 72;0
1.4587162374200e-04; 40; 94; 70;0
1.4589148380900e-04; 40; 94; 70;0
1.4590801565900e-04; 40; 94; 72;0
1.4592787579300e-04; 40; 94; 70;0
1.4594771589200e-04; 40; 94; 70;0
1.4596757591200e-04; 40; 94; 72;0
1.4598741602300e-04; 40; 94; 71;0
1.4600396780300e-04; 40; 94; 72;0
1.4602380783100e-04; 40; 94; 70;0
1.4604366799300e-04; 40; 94; 70;0
1.4606350810600e-04; 40; 94; 70;0
1.4608336811900e-04; 40; 94; 71;0
1.4610320819400e-04; 40; 94; 70;0
1.4611975992800e-04; 40; 94; 71;0
1.4613959993600e-04; 40; 94; 71;0
1.4615946012800e-04; 40; 94; 72;0
1.4617930026800e-04; 40; 94; 70;0
1.4619916044500e-04; 40; 94; 71;0
1.4621569218100e-04; 40; 94; 70;0
1.4623555226200e-04; 40; 94; 70;0
1.4625539250200e-04; 40; 94; 70;0
1.4627525259900e-04; 40; 94; 70;0
1.4629509266900e-04; 40; 94; 72;0
1.4631495293800e-04; 40; 94; 72;0
1.4633148482400e-04; 40; 94; 72;0
1.4635134485300e-04; 40; 94; 72;0
1.4637118505700e-04; 40; 94; 72;0
1.4639104519200e-04; 40; 94; 71;0
1.4641088528800e-04; 40; 94; 71;0
1.4642743701900e-04; 40; 94; 72;0
1.4644727702000e-04; 40; 94; 70;0
1.4646713717100e-04; 40; 94; 70;0
1.4648697730900e-04; 40; 94; 72;0
1.4650683742600e-04; 40; 94; 71;0
1.4652336914300e-04; 40; 94; 71;0
1.4654322919700e-04; 40; 94; 70;0
1.4656306932900e-04; 40; 94; 70;0
1.4658292963300e-04; 40; 94; 71;0
1.4660276974600e-04; 40; 94; 70;0
1.4662262993800e-04; 40; 94; 72;0
1.4663916175100e-04; 40; 94; 71;0
1.4665902200600e-04; 40; 94; 70;0
1.4667886209100e-04; 40; 94; 70;0
1.4669872225400e-04; 40; 94; 71;0
1.4671856247200e-04; 40; 94; 72;0
1.4673511420200e-04; 40; 94; 71;0
1.4675495444900e-04; 40; 94; 71;0
1.4677481459000e-04; 40; 94; 70;0
1.4679465477500e-04; 40; 94; 70;0
1.4681451499300e-04; 40; 94; 70;0
1.4683104685600e-04; 40; 94; 71;0
1.4685090709600e-04; 40; 94; 70;0
1.4687074706000e-04; 40; 94; 71;0
1.4689060711900e-04; 40; 94; 71;0
1.4691044726800e-04; 40; 94; 70;0
1.4693030741000e-04; 40; 94; 70;0
1.4694683917600e-04; 40; 94; 72;0
1.4696669919400e-04; 40; 94; 71;0
1.4698653930200e-04; 40; 94; 72;0
1.4700639934500e-04; 40; 94; 71;0
1.4702623941000e-04; 40; 94; 70;0
1.4704279132200e-04; 40; 94; 71;0
1.4706263140800e-04; 40; 94; 70;0
1.4708249154400e-04; 40; 94; 69;0
1.4710233170200e-04; 40; 94; 70;0
1.4712219162300e-04; 40; 94; 72;0
1.4713872338500e-04; 40; 94; 71;0
1.4715858345900e-04; 40; 94; 71;0
1.4717842356100e-04; 40; 94; 71;0
1.4719828355900e-04; 40; 94; 70;0
1.4721812372200e-04; 40; 94; 70;0
1.4723798384000e-04; 40; 94; 70;0
1.4725451551500e-04; 40; 94; 71;0
1.4727437551900e-04; 40; 94; 71;0
1.4729421583500e-04; 40; 94; 71;0
1.4731407585300e-04; 40; 94; 70;0
1.4733391585700e-04; 40; 94; 70;0
1.4735046761900e-04; 40; 94; 71;0
1.4737030779600e-04; 40; 94; 71;0
1.4739016772200e-04; 40; 94; 70;0
1.4741000768400e-04; 40; 94; 70;0
1.4742986771500e-04; 40; 94; 70;0
1.4744639951800e-04; 40; 94; 70;0
1.4746625964500e-04; 40; 94; 71;0
1.4748609983800e-04; 40; 94; 71;0
1.4750595988900e-04; 40; 94; 70;0
1.4752579978300e-04; 40; 94; 72;0
1.4754565999600e-04; 40; 94; 70;0
1.4756219184200e-04; 40; 94; 70;0
1.4758205173200e-04; 40; 94; 70;0
1.4760189197500e-04; 40; 94; 71;0
1.4762175207600e-04; 40; 94; 71;0
1.4764159219400e-04; 40; 94; 71;0
1.4765814388200e-04; 40; 94; 71;0
1.4767798397100e-04; 40; 94; 70;0
1.4769784410400e-04; 40; 94; 70;0
1.4771768410500e-04; 40; 94; 71;0
1.4773754417700e-04; 40; 94; 71;0
1.4775407602100e-04; 40; 94; 71;0
1.4777393597800e-04; 40; 94; 71;0
1.4779377616700e-04; 40; 94; 71;0
1.4781363621100e-04; 40; 94; 70;0
1.4783347621200e-04; 40; 94; 70;0
1.4785333633500e-04; 40; 94; 70;0
1.4786986815800e-04; 40; 94; 71;0
1.4788972833100e-04; 40; 94; 72;0
1.4790956829700e-04; 40; 94; 71;0
1.4792942842000e-04; 40; 94; 71;0
1.4794926844600e-04; 40; 94; 70;0
1.4796582038900e-04; 40; 94; 71;0
1.4798566034200e-04; 40; 94; 72;0
1.4800552050000e-04; 40; 94; 71;0
1.4802536070600e-04; 40; 94; 72;0
1.4804522075000e-04; 40; 94; 70;0
1.4806175261900e-04; 40; 94; 71;0
1.4808161252900e-04; 40; 94; 71;0
1.4810145265700e-04; 40; 94; 70;0
1.4812131272900e-04; 40; 94; 71;0
1.4814115261500e-04; 40; 94; 71;0
1.4816101289600e-04; 40; 94; 70;0
1.4817754149000e-04; 40; 94; 71;0
1.4819740174900e-04; 40; 94; 71;0
1.4821724167900e-04; 40; 94; 70;0
1.4823710185400e-04; 40; 94; 70;0
1.4825694187500e-04; 40; 94; 70;0
1.4827349365300e-04; 40; 94; 71;0
1.4829333380100e-04; 40; 94; 71;0
1.4831319387600e-04; 40; 94; 71;0
1.4833303406700e-04; 40; 94; 71;0
1.4835289429500e-04; 40; 94; 71;0
1.4836942587900e-04; 40; 94; 71;0
1.4838928589700e-04; 40; 94; 70;0
1.4840912599400e-04; 40; 94; 71;0
1.4842898610400e-04; 40; 94; 70;0
1.4844882628400e-04; 40; 94; 70;0
1.4846537803200e-04; 40; 94; 70;0
1.4848521813200e-04; 40; 94; 70;0
1.4850507831300e-04; 40; 94; 71;0
1.4852491841600e-04; 40; 94; 72;0
1.4854477849500e-04; 40; 94; 71;0
1.4856461867700e-04; 40; 94; 70;0
1.4858117050700e-04; 40; 94; 71;0
1.4860101053500e-04; 40; 94; 71;0
1.4862087068700e-04; 40; 94; 70;0
1.4864071060000e-04; 40; 94; 71;0
1.4866057077900e-04; 40; 94; 72;0
1.4867710264600e-04; 40; 94; 72;0
1.4869696271400e-04; 40; 94; 72;0
1.4871680279900e-04; 40; 94; 71;0
1.4873666303000e-04; 40; 94; 71;0
1.4875650320200e-04; 40; 94; 71;0
1.4877305491400e-04; 40; 94; 72;0
1.4879289507200e-04; 40; 94; 71;0
1.4881275506200e-04; 40; 94; 70;0
1.4883259525100e-04; 40; 94; 71;0
1.4885245538900e-04; 40; 94; 71;0
1.4887229560500e-04; 40; 94; 71;0
1.4888884737600e-04; 40; 94; 71;0
1.4890868750100e-04; 40; 94; 71;0
1.4892854762300e-04; 40; 94; 72;0
1.4894838755400e-04; 40; 94; 71;0
1.4896824779700e-04; 40; 94; 71;0
1.4898477955600e-04; 40; 94; 72;0
1.4900463969200e-04; 40; 94; 69;0
1.4902447984600e-04; 40; 94; 70;0
1.4904434001400e-04; 40; 94; 72;0
1.4906418022300e-04; 40; 94; 69;0
1.4908073196400e-04; 40; 94; 72;0
1.4910057202100e-04; 40; 94; 71;0
1.4912043215700e-04; 40; 94; 70;0
1.4914027248000e-04; 40; 94; 71;0
1.4916013242300e-04; 40; 94; 72;0
1.4917997255200e-04; 40; 94; 71;0
1.4919652419900e-04; 40; 94; 70;0
1.4921636431000e-04; 40; 94; 71;0
1.4923622421800e-04; 40; 94; 71;0
1.4925606428200e-04; 40; 94; 70;0
1.4927592445400e-04; 40; 94; 71;0
1.4929245629000e-04; 40; 94; 71;0
1.4931231646300e-04; 40; 94; 70;0
1.4933215653400e-04; 40; 94; 72;0
1.4935201668100e-04; 40; 94; 71;0
1.4937185677600e-04; 40; 94; 71;0
1.4938840842500e-04; 40; 94; 70;0
1.4940824858500e-04; 40; 94; 71;0
1.4942810862600e-04; 40; 94; 70;0
1.4944794868400e-04; 40; 94; 71;0
1.4946780892600e-04; 40; 94; 71;0
1.4948764896600e-04; 40; 94; 72;0
1.4950420069900e-04; 40; 94; 71;0
1.4952404076300e-04; 40; 94; 71;0
1.4954390091900e-04; 40; 94; 70;0
1.4956374099600e-04; 40; 94; 70;0
1.4958360131800e-04; 40; 94; 71;0
1.4960013290000e-04; 40; 94; 72;0
