4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;    -199100
6.7157087350000e-06;    -199100
6.7355348060000e-06;    -390644
6.7553409410000e-06;    -390644
6.7751762810000e-06;    -206656
6.7949921010000e-06;    -206656
6.8148297560000e-06;    -410996
6.8313399090000e-06;    -410996
6.8511764820000e-06;    -602540
6.8709931550000e-06;    -602540
6.8908328340000e-06;    -794084
6.9106527510000e-06;    -794084
6.9271863940000e-06;    -985628
6.9470045550000e-06;    -985628
6.9668445880000e-06;   -1177172
6.9866676890000e-06;   -1177172
7.0065163370000e-06;   -1361160
7.0263454320000e-06;   -1361160
7.0428895690000e-06;   -1552704
7.0627208040000e-06;   -1552704
7.0825729550000e-06;   -1729136
7.1024051130000e-06;   -1729136
7.1222659090000e-06;   -1905568
7.1387984780000e-06;   -1905568
7.1586600460000e-06;   -2074444
7.1785017670000e-06;   -2074444
7.1983702930000e-06;   -2235764
7.2182194050000e-06;   -2235764
7.2347783150000e-06;   -2397084
7.2546270440000e-06;   -2397084
7.2745011210000e-06;   -2550848
7.2943553730000e-06;   -2550848
7.3142287650000e-06;   -2704612
7.3340818770000e-06;   -2704612
7.3506485960000e-06;   -2850820
7.3705038910000e-06;   -2850820
7.3903872310000e-06;   -2997028
7.4102504440000e-06;   -2997028
7.4268196530000e-06;   -3135680
7.4466806800000e-06;   -3135680
7.4665657820000e-06;   -3274332
7.4864307910000e-06;   -3274332
7.5063223720000e-06;   -3405428
7.5261975950000e-06;   -3405428
7.5427790190000e-06;   -3544080
7.5626548910000e-06;   -3544080
7.5825466740000e-06;   -3667620
7.6024182890000e-06;   -3667620
7.6223134660000e-06;   -3791160
7.6388744320000e-06;   -3791160
7.6587716230000e-06;   -3909460
7.6786459390000e-06;   -3909460
7.6985484190000e-06;   -4033000
7.7184313290000e-06;   -4033000
7.7350200130000e-06;   -4148984
7.7549073050000e-06;   -4148984
7.7748135730000e-06;   -4257412
7.7946999730000e-06;   -4257412
7.8146108330000e-06;   -4365840
7.8311852350000e-06;   -4365840
7.8510969120000e-06;   -4474268
7.8709856800000e-06;   -4474268
7.8908979100000e-06;   -4569900
7.9107901240000e-06;   -4569900
7.9273884660000e-06;   -4670772
7.9472876510000e-06;   -4670772
7.9672033090000e-06;   -4771644
7.9870987980000e-06;   -4771644
8.0070141240000e-06;   -4872516
8.0235888840000e-06;   -4872516
8.0435071840000e-06;   -4960592
8.0634057050000e-06;   -4960592
8.0833240370000e-06;   -5053908
8.1032254080000e-06;   -5053908
8.1198326190000e-06;   -5147224
8.1397368590000e-06;   -5147224
8.1596631920000e-06;   -5240540
8.1795694270000e-06;   -5240540
8.1961783060000e-06;   -5321060
8.2160900630000e-06;   -5321060
8.2360182310000e-06;   -5406820
8.2559259820000e-06;   -5406820
8.2758613860000e-06;   -5485024
8.2924533100000e-06;   -5485024
8.3123876280000e-06;   -5565544
8.3323049090000e-06;   -5565544
8.3522399010000e-06;   -5636192
8.3721521190000e-06;   -5636192
8.3887646160000e-06;   -5706840
8.4086774440000e-06;   -5706840
8.4286171510000e-06;   -5772248
8.4485403600000e-06;   -5772248
8.4684772620000e-06;   -5850452
8.4850697970000e-06;   -5850452
8.5050059970000e-06;   -5921100
8.5249223860000e-06;   -5921100
8.5448564620000e-06;   -5986508
8.5647732640000e-06;   -5986508
8.5813921900000e-06;   -6049600
8.6013101970000e-06;   -6049600
8.6212573460000e-06;   -6127804
8.6411880970000e-06;   -6127804
8.6611320850000e-06;   -6193212
8.6777333820000e-06;   -6193212
8.6976778100000e-06;   -6248748
8.7175994850000e-06;   -6248748
8.7375402610000e-06;   -6306600
8.7541422160000e-06;   -6306600
8.7740881480000e-06;   -6362136
8.7940111440000e-06;   -6362136
8.8139630150000e-06;   -6432784
8.8338951400000e-06;   -6432784
8.8505198630000e-06;   -6490636
8.8704500900000e-06;   -6490636
8.8904038210000e-06;   -6538616
8.9103350630000e-06;   -6538616
8.9269646040000e-06;   -6588912
8.9469009620000e-06;   -6588912
8.9668491600000e-06;   -6644448
8.9867735900000e-06;   -6644448
9.0067262630000e-06;   -6692428
9.0233382090000e-06;   -6692428
9.0432964790000e-06;   -6742724
9.0632321060000e-06;   -6742724
9.0831853370000e-06;   -6798260
9.1031182210000e-06;   -6798260
9.1197513140000e-06;   -6841000
9.1396923010000e-06;   -6841000
9.1596491510000e-06;   -6888980
9.1795827580000e-06;   -6888980
9.1962183120000e-06;   -6931720
9.2161623090000e-06;   -6931720
9.2361179050000e-06;   -6972144
9.2560502830000e-06;   -6972144
9.2760098080000e-06;   -7014884
9.2926274250000e-06;   -7014884
9.3125911740000e-06;   -7055308
9.3325321270000e-06;   -7055308
9.3525000230000e-06;   -7103288
9.3724511920000e-06;   -7103288
9.3890880890000e-06;   -7138472
9.4090268700000e-06;   -7138472
9.4289934820000e-06;   -7171340
9.4489430700000e-06;   -7171340
9.4655809650000e-06;   -7206524
9.4855212420000e-06;   -7206524
9.5054877720000e-06;   -7239392
9.5254372630000e-06;   -7239392
9.5453973070000e-06;   -7274576
9.5620090510000e-06;   -7274576
9.5819719070000e-06;   -7307444
9.6019178090000e-06;   -7307444
9.6218842850000e-06;   -7350184
9.6385018510000e-06;   -7350184
9.6584716740000e-06;   -7383052
9.6784245780000e-06;   -7383052
9.6983987670000e-06;   -7418236
9.7183500490000e-06;   -7418236
9.7349916030000e-06;   -7451104
9.7549422420000e-06;   -7451104
9.7749129710000e-06;   -7471176
9.7948611760000e-06;   -7471176
9.8115080340000e-06;   -7504044
9.8314655950000e-06;   -7504044
9.8514348430000e-06;     -27628
9.8713811070000e-06;     -27628
9.8913534400000e-06;     -45384
9.9079819210000e-06;     -45384
9.9279231860000e-06;     -80568
9.9478401310000e-06;     -80568
9.9677803150000e-06;    -105880
9.9877005520000e-06;    -105880
1.0004319909000e-05;    -163732
1.0024244095000e-05;    -163732
1.0044185807000e-05;    -226824
1.0064104718000e-05;    -226824
1.0080725812000e-05;    -284676
1.0100652333000e-05;    -284676
1.0120587219000e-05;    -355324
1.0140501608000e-05;    -355324
1.0160437412000e-05;    -410860
1.0177029279000e-05;    -410860
1.0196966773000e-05;    -483824
1.0216887256000e-05;    -483824
1.0236826314000e-05;    -554472
1.0256745361000e-05;    -554472
1.0273364173000e-05;    -625120
1.0293282132000e-05;    -625120
1.0313218016000e-05;    -690528
1.0333136626000e-05;    -690528
1.0353074006000e-05;    -753620
1.0369667317000e-05;    -753620
1.0389606294000e-05;    -824268
1.0409525533000e-05;    -824268
1.0429466265000e-05;    -889676
1.0449390080000e-05;    -889676
1.0466010595000e-05;    -960324
1.0485930295000e-05;    -960324
1.0505864613000e-05;   -1023416
1.0525778287000e-05;   -1023416
1.0542392847000e-05;   -1081268
1.0562311583000e-05;   -1081268
1.0582248691000e-05;   -1151916
1.0602162791000e-05;   -1151916
1.0622101413000e-05;   -1224880
1.0638701512000e-05;   -1224880
1.0658641840000e-05;   -1287972
1.0678562150000e-05;   -1287972
1.0698504516000e-05;   -1358620
1.0718424013000e-05;   -1358620
1.0735045497000e-05;   -1424028
1.0754972414000e-05;   -1424028
1.0774918006000e-05;   -1487120
1.0794840722000e-05;   -1487120
1.0811465082000e-05;   -1550212
1.0831392315000e-05;   -1550212
1.0851341250000e-05;   -1608064
1.0871273417000e-05;   -1608064
1.0891213795000e-05;   -1663600
1.0907809176000e-05;   -1663600
1.0927750594000e-05;   -1713896
1.0947674961000e-05;   -1713896
1.0967617652000e-05;   -1776988
1.0987537619000e-05;   -1776988
1.1004159306000e-05;   -1840080
1.1024083476000e-05;   -1840080
1.1044029288000e-05;   -1905488
1.1063958133000e-05;   -1905488
1.1083905380000e-05;   -1968580
1.1100506807000e-05;   -1968580
1.1120449204000e-05;   -2018876
1.1140374183000e-05;   -2018876
1.1160317746000e-05;   -2074412
1.1180241506000e-05;   -2074412
1.1196863830000e-05;   -2137504
1.1216785846000e-05;   -2137504
1.1236732190000e-05;   -2195356
1.1256661592000e-05;   -2195356
1.1273286582000e-05;   -2258448
1.1293211599000e-05;   -2258448
1.1313161013000e-05;   -2321540
1.1333093644000e-05;   -2321540
1.1353034639000e-05;   -2371836
1.1369633492000e-05;   -2371836
1.1389575429000e-05;   -2427372
1.1409494536000e-05;   -2427372
1.1429437965000e-05;   -2485224
1.1449364479000e-05;   -2485224
1.1465986727000e-05;   -2548316
1.1485908388000e-05;   -2548316
1.1505854648000e-05;   -2611408
1.1525780839000e-05;   -2611408
1.1542405617000e-05;   -2669260
1.1562336399000e-05;   -2669260
1.1582285830000e-05;   -2724796
1.1602212231000e-05;   -2724796
1.1622163201000e-05;   -2782648
1.1638773747000e-05;   -2782648
1.1658725919000e-05;   -2838184
1.1678655166000e-05;   -2838184
1.1698609116000e-05;   -2893720
1.1718545878000e-05;   -2893720
1.1735176990000e-05;   -2936460
1.1755112342000e-05;   -2936460
1.1775068746000e-05;   -2991996
1.1795002493000e-05;   -2991996
1.1811627362000e-05;   -3034736
1.1831557601000e-05;   -3034736
1.1851506133000e-05;   -3082716
1.1871431761000e-05;   -3082716
1.1891381388000e-05;   -3133012
1.1907990848000e-05;   -3133012
1.1927941714000e-05;   -3188548
1.1947869728000e-05;   -3188548
1.1967821955000e-05;   -3244084
1.1987757189000e-05;   -3244084
1.2004386802000e-05;   -3286824
1.2024320630000e-05;   -3286824
1.2044268957000e-05;   -3342360
1.2064193926000e-05;   -3342360
1.2080819865000e-05;   -3385100
1.2100752157000e-05;   -3385100
1.2120702704000e-05;   -3448192
1.2140630501000e-05;   -3448192
1.2160582041000e-05;   -3503728
1.2177193166000e-05;   -3503728
1.2197146264000e-05;   -3554024
1.2217076555000e-05;   -3554024
1.2237031229000e-05;   -3602004
1.2256965808000e-05;   -3602004
1.2273597400000e-05;   -3652300
1.2293536419000e-05;   -3652300
1.2313483632000e-05;   -3700280
1.2333407216000e-05;   -3700280
1.2350032128000e-05;   -3743020
1.2369963159000e-05;   -3743020
1.2389912373000e-05;   -3798556
1.2409838583000e-05;   -3798556
1.2429788742000e-05;   -3854092
1.2446398674000e-05;   -3854092
1.2466350272000e-05;   -3904388
1.2486281893000e-05;   -3904388
1.2506235016000e-05;   -3959924
1.2526165295000e-05;   -3959924
1.2542795254000e-05;   -4010220
1.2562732555000e-05;   -4010220
1.2582688293000e-05;   -4058200
1.2602620968000e-05;   -4058200
1.2619253478000e-05;   -4108496
1.2639193564000e-05;   -4108496
1.2659151709000e-05;   -4148920
1.2679087090000e-05;   -4148920
1.2699046680000e-05;   -4204456
1.2715664249000e-05;   -4204456
1.2735624648000e-05;   -4239640
1.2755562351000e-05;   -4239640
1.2775524320000e-05;   -4280064
1.2795469432000e-05;   -4280064
1.2812106725000e-05;   -4322804
1.2832046684000e-05;   -4322804
1.2852000534000e-05;   -4363228
1.2871933855000e-05;   -4363228
1.2888564225000e-05;   -4398412
1.2908501772000e-05;   -4398412
1.2928457335000e-05;   -4446392
1.2948389770000e-05;   -4446392
1.2968346226000e-05;   -4489132
1.2984961240000e-05;   -4489132
1.3004918858000e-05;   -4537112
1.3024853557000e-05;   -4537112
1.3044812216000e-05;   -4579852
1.3064754009000e-05;   -4579852
1.3081389014000e-05;   -4627832
1.3101326162000e-05;   -4627832
1.3121287294000e-05;   -4668256
1.3141231273000e-05;   -4668256
1.3157862484000e-05;   -4710996
1.3177794735000e-05;   -4710996
1.3197750877000e-05;   -4751420
1.3217690090000e-05;   -4751420
1.3237647570000e-05;   -4794160
1.3254260505000e-05;   -4794160
1.3274218950000e-05;   -4834584
1.3294154499000e-05;   -4834584
1.3314113803000e-05;   -4877324
1.3334056414000e-05;   -4877324
1.3350691992000e-05;   -4925304
1.3370629507000e-05;   -4925304
1.3390591004000e-05;   -4960488
1.3410535606000e-05;   -4960488
1.3427172976000e-05;   -5008468
1.3447112759000e-05;   -5008468
1.3467066641000e-05;   -5043652
1.3487002966000e-05;   -5043652
1.3506957348000e-05;   -5076520
1.3523564685000e-05;   -5076520
1.3543520199000e-05;   -5132056
1.3563458478000e-05;   -5132056
1.3583414838000e-05;   -5174796
1.3600023663000e-05;   -5174796
1.3619981221000e-05;   -5222776
1.3639919076000e-05;   -5222776
1.3659877681000e-05;   -5265516
1.3679819398000e-05;   -5265516
1.3696454252000e-05;   -5313496
1.3716391388000e-05;   -5313496
1.3736352228000e-05;   -5348680
1.3756296347000e-05;   -5348680
1.3776258479000e-05;   -5396660
1.3792872323000e-05;   -5396660
1.3812835313000e-05;   -5431844
1.3832781360000e-05;   -5431844
1.3852745570000e-05;   -5472268
1.3869361421000e-05;   -5472268
1.3889326521000e-05;   -5507452
1.3909274742000e-05;   -5507452
1.3929241005000e-05;   -5540320
1.3949184190000e-05;   -5540320
1.3965825130000e-05;   -5580744
1.3985775264000e-05;   -5580744
1.4005743218000e-05;   -5615928
1.4025688341000e-05;   -5615928
1.4042330842000e-05;   -5648796
1.4062282992000e-05;   -5648796
1.4082243000000e-05;   -5668868
1.4102179455000e-05;   -5668868
1.4122139602000e-05;   -5709292
1.4138757814000e-05;   -5709292
1.4158718473000e-05;   -5744476
1.4178656089000e-05;   -5744476
1.4198617947000e-05;   -5784900
1.4218562680000e-05;   -5784900
1.4235199979000e-05;   -5827640
1.4255139659000e-05;   -5827640
1.4275103274000e-05;   -5860508
1.4295049893000e-05;   -5860508
1.4311688843000e-05;   -5895692
1.4331630617000e-05;   -5895692
1.4351596231000e-05;   -5936116
1.4371544835000e-05;   -5936116
1.4391511245000e-05;   -5971300
1.4408128624000e-05;   -5971300
1.4428096116000e-05;   -6004168
1.4448046740000e-05;   -6004168
1.4468008339000e-05;   -6039352
1.4487949890000e-05;   -6039352
1.4504586698000e-05;   -6064664
1.4524526112000e-05;   -6064664
1.4544489177000e-05;   -6107404
1.4564435183000e-05;   -6107404
1.4581073523000e-05;   -6147828
1.4601014045000e-05;   -6147828
1.4620978812000e-05;   -6183012
1.4640926813000e-05;   -6183012
1.4660892952000e-05;   -6215880
1.4677509890000e-05;   -6215880
1.4697476667000e-05;   -6251064
1.4717426655000e-05;   -6251064
1.4737394335000e-05;   -6283932
1.4754012656000e-05;   -6283932
1.4773981067000e-05;     -35184
1.4793932894000e-05;     -35184
1.4813892652000e-05;     -68052
1.4833828867000e-05;     -68052
1.4850448351000e-05;     -95680
1.4870371943000e-05;     -95680
1.4890313432000e-05;    -136104
1.4910231932000e-05;    -136104
1.4926852229000e-05;    -199196
1.4946774282000e-05;    -199196
1.4966717688000e-05;    -257048
1.4986643864000e-05;    -257048
1.5006578699000e-05;    -320140
1.5023169486000e-05;    -320140
1.5043105298000e-05;    -377992
1.5063024145000e-05;    -377992
1.5082961375000e-05;    -448640
1.5102878758000e-05;    -448640
1.5119496123000e-05;    -519288
1.5139412037000e-05;    -519288
1.5159352532000e-05;    -584696
1.5179276357000e-05;    -584696
1.5199212112000e-05;    -655344
1.5215806816000e-05;    -655344
1.5235744164000e-05;    -718436
1.5255658480000e-05;    -718436
1.5275597313000e-05;    -783844
1.5295519536000e-05;    -783844
1.5312138433000e-05;    -854492
1.5332056125000e-05;    -854492
1.5351998586000e-05;    -925140
1.5371920914000e-05;    -925140
1.5388534560000e-05;    -990548
1.5408451350000e-05;    -990548
1.5428387019000e-05;   -1046084
1.5448299614000e-05;   -1046084
1.5468236936000e-05;   -1119048
1.5484833186000e-05;   -1119048
1.5504771827000e-05;   -1189696
1.5524693755000e-05;   -1189696
1.5544634227000e-05;   -1260344
1.5564551914000e-05;   -1260344
1.5581172492000e-05;   -1325752
1.5601097986000e-05;   -1325752
1.5621042308000e-05;   -1388844
1.5640966699000e-05;   -1388844
1.5660912641000e-05;   -1451936
1.5677513025000e-05;   -1451936
1.5697460692000e-05;   -1509788
1.5717391405000e-05;   -1509788
1.5737340604000e-05;   -1572880
1.5753943824000e-05;   -1572880
1.5773884747000e-05;   -1623176
1.5793808051000e-05;   -1623176
1.5813749926000e-05;   -1678712
1.5833672082000e-05;   -1678712
1.5850293198000e-05;   -1741804
1.5870213781000e-05;   -1741804
1.5890158539000e-05;   -1799656
1.5910086585000e-05;   -1799656
1.5930033067000e-05;   -1862748
1.5946633757000e-05;   -1862748
1.5966582052000e-05;   -1925840
1.5986513117000e-05;   -1925840
1.6006456223000e-05;   -1983692
1.6026379188000e-05;   -1983692
1.6043001249000e-05;   -2039228
1.6062922983000e-05;   -2039228
1.6082869164000e-05;   -2097080
1.6102798426000e-05;   -2097080
1.6119423139000e-05;   -2152616
1.6139347943000e-05;   -2152616
1.6159297114000e-05;   -2215708
1.6179229362000e-05;   -2215708
1.6199170294000e-05;   -2266004
1.6215768815000e-05;   -2266004
1.6235710635000e-05;   -2321540
1.6255629664000e-05;   -2321540
1.6275572968000e-05;   -2379392
1.6295499241000e-05;   -2379392
1.6312121645000e-05;   -2442484
1.6332043589000e-05;   -2442484
1.6351989866000e-05;   -2513132
1.6371916510000e-05;   -2513132
1.6388541603000e-05;   -2570984
1.6408472816000e-05;   -2570984
1.6428422878000e-05;   -2626520
1.6448349850000e-05;   -2626520
1.6468301672000e-05;   -2676816
1.6484912738000e-05;   -2676816
1.6504865795000e-05;   -2732352
1.6524796083000e-05;   -2732352
1.6544750861000e-05;   -2787888
1.6564688543000e-05;   -2787888
1.6581320289000e-05;   -2830628
1.6601256580000e-05;   -2830628
1.6621204345000e-05;   -2878608
1.6641128535000e-05;   -2878608
1.6657753813000e-05;   -2928904
1.6677685286000e-05;   -2928904
1.6697635084000e-05;   -2984440
1.6717561928000e-05;   -2984440
1.6737513220000e-05;   -3034736
1.6754123874000e-05;   -3034736
1.6774076587000e-05;   -3090272
1.6794006354000e-05;   -3090272
1.6813960568000e-05;   -3138252
1.6833894917000e-05;   -3138252
1.6850520844000e-05;   -3188548
1.6870452739000e-05;   -3188548
1.6890402885000e-05;   -3236528
1.6910329947000e-05;   -3236528
1.6926957837000e-05;   -3286824
1.6946892643000e-05;   -3286824
1.6966845521000e-05;   -3342360
1.6986775643000e-05;   -3342360
1.7006729950000e-05;   -3397896
1.7023343331000e-05;   -3397896
1.7043299045000e-05;   -3440636
1.7063232097000e-05;   -3440636
1.7083179840000e-05;   -3488616
1.7103106794000e-05;   -3488616
1.7119732087000e-05;   -3538912
1.7139663376000e-05;   -3538912
1.7159612966000e-05;   -3586892
1.7179539743000e-05;   -3586892
1.7196167284000e-05;   -3644744
1.7216101296000e-05;   -3644744
1.7236053977000e-05;   -3700280
1.7255983417000e-05;   -3700280
1.7275937619000e-05;   -3748260
1.7292550810000e-05;   -3748260
1.7312506572000e-05;   -3798556
1.7332442454000e-05;   -3798556
1.7352399638000e-05;   -3846536
1.7372333827000e-05;   -3846536
1.7388967813000e-05;   -3889276
1.7408909608000e-05;   -3889276
1.7428869641000e-05;   -3937256
1.7448806744000e-05;   -3937256
1.7465442908000e-05;   -3979996
1.7485387308000e-05;   -3979996
1.7505350054000e-05;   -4020420
1.7525289913000e-05;   -4020420
1.7545244188000e-05;   -4055604
1.7561856958000e-05;   -4055604
1.7581811735000e-05;   -4096028
1.7601743465000e-05;   -4096028
1.7621699380000e-05;   -4144008
1.7641638303000e-05;   -4144008
1.7658270935000e-05;   -4186748
1.7678205153000e-05;   -4186748
1.7698163691000e-05;   -4234728
1.7718102051000e-05;   -4234728
1.7734737106000e-05;   -4277468
1.7754679929000e-05;   -4277468
1.7774641205000e-05;   -4325448
1.7794579490000e-05;   -4325448
1.7814535402000e-05;   -4360632
1.7831149722000e-05;   -4360632
1.7851106632000e-05;   -4408612
1.7871040796000e-05;   -4408612
1.7890998842000e-05;   -4443796
1.7910940026000e-05;   -4443796
1.7927574587000e-05;   -4491776
1.7947511195000e-05;   -4491776
1.7967471684000e-05;   -4539756
1.7987415452000e-05;   -4539756
1.8004052043000e-05;   -4574940
1.8023991153000e-05;   -4574940
1.8043944809000e-05;   -4615364
1.8063880847000e-05;   -4615364
1.8083834826000e-05;   -4650548
1.8100442041000e-05;   -4650548
1.8120397508000e-05;   -4698528
1.8140333035000e-05;   -4698528
1.8160289572000e-05;   -4748824
1.8180229345000e-05;   -4748824
1.8196862631000e-05;   -4796804
1.8216797671000e-05;   -4796804
1.8236757249000e-05;   -4839544
1.8256699639000e-05;   -4839544
1.8273335383000e-05;   -4887524
1.8293273266000e-05;   -4887524
1.8313235529000e-05;   -4922708
1.8333180859000e-05;   -4922708
