7.0035349970000e-06;   -2815701
7.0215746340000e-06;   -2815701
7.0412781950000e-06;   -3187530
7.0609622250000e-06;   -3187530
7.0806668240000e-06;   -3559359
7.0987079730000e-06;   -3559359
7.1184216360000e-06;   -3906565
7.1381177500000e-06;   -3906565
7.1561983900000e-06;   -4268067
7.1759019420000e-06;   -4268067
7.1956327290000e-06;   -4608915
7.2136979840000e-06;   -4608915
7.2334372050000e-06;   -4949763
7.2531586910000e-06;   -4949763
7.2729043250000e-06;   -5265988
7.2909833480000e-06;   -5265988
7.3107356080000e-06;   -5575855
7.3304700830000e-06;   -5575855
7.3485807510000e-06;   -5881753
7.3683152030000e-06;   -5881753
7.3880752890000e-06;   -6181293
7.4061715670000e-06;   -6181293
7.4259352130000e-06;   -6466537
7.4456767550000e-06;   -6466537
7.4638054920000e-06;   -6755750
7.4835640860000e-06;   -6755750
7.5033414860000e-06;   -7040994
7.5214496210000e-06;   -7040994
7.5412351300000e-06;   -7309553
7.5610009670000e-06;   -7309553
7.5791395380000e-06;   -7574143
7.5989081590000e-06;   -7574143
7.6187040950000e-06;   -7818079
7.6368296770000e-06;   -7818079
7.6566251500000e-06;   -8076311
7.6764004710000e-06;   -8076311
7.6945532910000e-06;   -8320247
7.7143377380000e-06;   -8320247
7.7341452950000e-06;   -8564183
7.7522831620000e-06;   -8564183
7.7720979130000e-06;   -8801761
7.7918906330000e-06;   -8801761
7.8100526660000e-06;   -9025043
7.8298445180000e-06;   -9025043
7.8496692230000e-06;   -9248325
7.8678252730000e-06;   -9248325
7.8876555100000e-06;   -9461280
7.9074658920000e-06;   -9461280
7.9256403030000e-06;   -9674235
7.9454456710000e-06;   -9674235
7.9652815430000e-06;   -9870505
7.9834435270000e-06;   -9870505
8.0032838440000e-06;  -10073133
8.0214516570000e-06;  -10073133
8.0412945160000e-06;  -10265434
8.0611172050000e-06;  -10265434
8.0793158980000e-06;  -10457735
8.0991486610000e-06;  -10457735
8.1189934690000e-06;  -10639709
8.1371651610000e-06;  -10639709
8.1570180920000e-06;  -10811356
8.1751979840000e-06;  -10811356
8.1950521990000e-06;  -10993330
8.2148864050000e-06;  -10993330
8.2330930880000e-06;  -11164977
8.2529343030000e-06;  -11164977
8.2727966710000e-06;  -11336624
8.2909845490000e-06;  -11336624
8.3108529610000e-06;  -11497944
8.3290467600000e-06;  -11497944
8.3489155420000e-06;  -11659264
8.3687641360000e-06;  -11659264
8.3869831720000e-06;  -11810257
8.4068376590000e-06;  -11810257
8.4267110550000e-06;  -11961250
8.4449089920000e-06;  -11961250
8.4647870300000e-06;  -12112243
8.4829896740000e-06;  -12112243
8.5028659190000e-06;  -12252909
8.5227220980000e-06;  -12252909
8.5409470890000e-06;  -12393575
8.5608101210000e-06;  -12393575
8.5806979940000e-06;  -12534241
8.5989098440000e-06;  -12534241
8.6188017410000e-06;  -12674907
8.6370168740000e-06;  -12674907
8.6569125350000e-06;  -12805246
8.6767880710000e-06;  -12805246
8.6950240940000e-06;  -12935585
8.7148946150000e-06;  -12935585
8.7331324470000e-06;  -13051628
8.7530076410000e-06;  -13051628
8.7712513390000e-06;  -13171640
8.7911328170000e-06;  -13171640
8.8110352620000e-06;  -13291652
8.8292620840000e-06;  -13291652
8.8491667610000e-06;  -13401337
8.8690512650000e-06;  -13401337
8.8873024950000e-06;  -13511022
8.9071901460000e-06;  -13511022
8.9254418800000e-06;  -13620707
8.9453321170000e-06;  -13620707
8.9635847650000e-06;  -13726423
8.9834777120000e-06;  -13726423
9.0033926980000e-06;  -13825781
9.0216291080000e-06;  -13825781
9.0415444750000e-06;  -13925139
9.0597790010000e-06;  -13925139
9.0796943710000e-06;  -14024497
9.0995895800000e-06;  -14024497
9.1178486310000e-06;  -14119886
9.1377486610000e-06;  -14119886
9.1576664480000e-06;  -14208917
9.1759051740000e-06;  -14208917
9.1958323270000e-06;  -14297948
9.2140778350000e-06;  -14297948
9.2340039750000e-06;  -14397306
9.2522502030000e-06;  -14397306
9.2721783830000e-06;  -14472041
9.2920883540000e-06;  -14472041
9.3103562310000e-06;  -14561072
9.3302616370000e-06;  -14561072
9.3485361080000e-06;  -14639776
9.3684514840000e-06;  -14639776
9.3867250730000e-06;  -14714511
9.4066409050000e-06;  -14714511
9.4265756850000e-06;  -14793215
9.4448280950000e-06;  -14793215
9.4647602770000e-06;  -14861592
9.4830119850000e-06;  -14861592
9.5029516100000e-06;  -14936327
9.5228735500000e-06;  -14936327
9.5411496540000e-06;  -15004704
9.5610640270000e-06;  -15004704
9.5793404740000e-06;  -15073081
9.5992574290000e-06;  -15073081
9.6175310090000e-06;  -15137489
9.6374464860000e-06;  -15137489
9.6573866300000e-06;  -15205866
9.6756440010000e-06;  -15205866
9.6955906880000e-06;  -15284570
9.7138580930000e-06;  -15284570
9.7338018120000e-06;  -15348978
9.7537250750000e-06;  -15348978
9.7720083060000e-06;  -15407028
9.7919305430000e-06;  -15407028
9.8102104050000e-06;  -15461109
9.8301328330000e-06;  -15461109
9.8484174140000e-06;     -68377
9.8683417950000e-06;     -68377
9.8866316700000e-06;    -126427
9.9065652580000e-06;    -126427
9.9264375730000e-06;    -180508
9.9446313390000e-06;    -180508
9.9645014860000e-06;    -238558
9.9843516380000e-06;    -238558
1.0002567876000e-05;    -379224
1.0022419379000e-05;    -379224
1.0042292281000e-05;    -530217
1.0060490038000e-05;    -530217
1.0080366524000e-05;    -681210
1.0098567458000e-05;    -681210
1.0118447324000e-05;    -821876
1.0138307686000e-05;    -821876
1.0156535328000e-05;    -972869
1.0176397310000e-05;    -972869
1.0194619552000e-05;   -1109566
1.0214476809000e-05;   -1109566
1.0234357716000e-05;   -1239905
1.0252562870000e-05;   -1239905
1.0272440584000e-05;   -1380571
1.0290642556000e-05;   -1380571
1.0310523011000e-05;   -1521237
1.0330383922000e-05;   -1521237
1.0348611787000e-05;   -1661903
1.0368476422000e-05;   -1661903
1.0386698960000e-05;   -1792242
1.0406558594000e-05;   -1792242
1.0426439764000e-05;   -1932908
1.0444644915000e-05;   -1932908
1.0464529384000e-05;   -2073574
1.0484393885000e-05;   -2073574
1.0502625219000e-05;   -2203913
1.0522493217000e-05;   -2203913
1.0540718854000e-05;   -2344579
1.0560580072000e-05;   -2344579
1.0580464125000e-05;   -2474918
1.0598670175000e-05;   -2474918
1.0618557952000e-05;   -2601288
1.0636769471000e-05;   -2601288
1.0656654248000e-05;   -2731627
1.0676518671000e-05;   -2731627
1.0694749471000e-05;   -2861966
1.0714616991000e-05;   -2861966
1.0732850903000e-05;   -3002632
1.0752723649000e-05;   -3002632
1.0772607733000e-05;   -3122644
1.0790815369000e-05;   -3122644
1.0810702474000e-05;   -3252983
1.0830569679000e-05;   -3252983
1.0848803209000e-05;   -3383322
1.0868673427000e-05;   -3383322
1.0886909764000e-05;   -3513661
1.0906781121000e-05;   -3513661
1.0926677822000e-05;   -3640031
1.0944897309000e-05;   -3640031
1.0964787495000e-05;   -3760043
1.0983000594000e-05;   -3760043
1.1002893262000e-05;   -3880055
1.1022768171000e-05;   -3880055
1.1041000497000e-05;   -4010394
1.1060869502000e-05;   -4010394
1.1080761216000e-05;   -4130406
1.1098976320000e-05;   -4130406
1.1118871538000e-05;   -4260745
1.1137089542000e-05;   -4260745
1.1156977826000e-05;   -4380757
1.1175187169000e-05;   -4380757
1.1195077996000e-05;   -4496800
1.1214949083000e-05;   -4496800
1.1233186097000e-05;   -4627139
1.1253060131000e-05;   -4627139
1.1271299948000e-05;   -4747151
1.1291179042000e-05;   -4747151
1.1311079230000e-05;   -4877490
1.1329301835000e-05;   -4877490
1.1349205004000e-05;   -4987175
1.1369088393000e-05;   -4987175
1.1387328037000e-05;   -5107187
1.1407202246000e-05;   -5107187
1.1425443569000e-05;   -5212903
1.1445322547000e-05;   -5212903
1.1463566720000e-05;   -5332915
1.1483448600000e-05;   -5332915
1.1503346545000e-05;   -5442600
1.1521569072000e-05;   -5442600
1.1541469617000e-05;   -5562612
1.1561350240000e-05;   -5562612
1.1579595932000e-05;   -5672297
1.1599477504000e-05;   -5672297
1.1617716852000e-05;   -5792309
1.1637593018000e-05;   -5792309
1.1657491934000e-05;   -5898025
1.1675713477000e-05;   -5898025
1.1695615451000e-05;   -6018037
1.1713841642000e-05;   -6018037
1.1733746116000e-05;   -6127722
1.1753630692000e-05;   -6127722
1.1771880006000e-05;   -6237407
1.1791767595000e-05;   -6237407
1.1810010496000e-05;   -6347092
1.1829888488000e-05;   -6347092
1.1849791082000e-05;   -6452808
1.1868016249000e-05;   -6452808
1.1887921710000e-05;   -6572820
1.1906151238000e-05;   -6572820
1.1926059360000e-05;   -6682505
1.1945947724000e-05;   -6682505
1.1964194347000e-05;   -6781863
1.1984078610000e-05;   -6781863
1.2002327458000e-05;   -6891548
1.2022212301000e-05;   -6891548
1.2040463543000e-05;   -6997264
1.2060353063000e-05;   -6997264
1.2080255610000e-05;   -7096622
1.2098482036000e-05;   -7096622
1.2118386630000e-05;   -7206307
1.2138270978000e-05;   -7206307
1.2156519870000e-05;   -7315992
1.2176405038000e-05;   -7315992
1.2194656629000e-05;   -7425677
1.2214546472000e-05;   -7425677
1.2232800507000e-05;   -7531393
1.2252693070000e-05;   -7531393
1.2272608266000e-05;   -7630751
1.2290846869000e-05;   -7630751
1.2310755104000e-05;   -7730109
1.2330642852000e-05;   -7730109
1.2348894451000e-05;   -7819140
1.2368782700000e-05;   -7819140
1.2387036674000e-05;   -7924856
1.2406929575000e-05;   -7924856
1.2425185726000e-05;   -8024214
1.2445082643000e-05;   -8024214
1.2464993578000e-05;   -8123572
1.2483225826000e-05;   -8123572
1.2503138836000e-05;   -8222930
1.2521371311000e-05;   -8222930
1.2541286952000e-05;   -8318319
1.2561182553000e-05;   -8318319
1.2579432670000e-05;   -8417677
1.2599322516000e-05;   -8417677
1.2619232433000e-05;   -8517035
1.2637464183000e-05;   -8517035
1.2657376795000e-05;   -8616393
1.2675608678000e-05;   -8616393
1.2695523948000e-05;   -8726078
1.2713760342000e-05;   -8726078
1.2733678158000e-05;   -8821467
1.2753577687000e-05;   -8821467
1.2771838759000e-05;   -8920825
1.2791739127000e-05;   -8920825
1.2810002536000e-05;   -9009856
1.2829903484000e-05;   -9009856
1.2848160226000e-05;   -9094918
1.2868055343000e-05;   -9094918
1.2887972487000e-05;   -9183949
1.2906212827000e-05;   -9183949
1.2926132220000e-05;   -9272980
1.2946031825000e-05;   -9272980
1.2964287851000e-05;   -9372338
1.2984180490000e-05;   -9372338
1.3002438395000e-05;   -9457400
1.3022335470000e-05;   -9457400
1.3040595834000e-05;   -9556758
1.3060497205000e-05;   -9556758
1.3080418506000e-05;   -9645789
1.3098658697000e-05;   -9645789
1.3118573015000e-05;   -9734820
1.3136808104000e-05;   -9734820
1.3156724154000e-05;   -9819882
1.3176622124000e-05;   -9819882
1.3194881301000e-05;   -9919240
1.3214779579000e-05;   -9919240
1.3233040821000e-05;  -10018598
1.3252939191000e-05;  -10018598
1.3272862362000e-05;  -10107629
1.3291105934000e-05;  -10107629
1.3311031251000e-05;  -10192691
1.3329278973000e-05;  -10192691
1.3349206559000e-05;  -10281722
1.3369114240000e-05;  -10281722
1.3387375012000e-05;  -10360426
1.3407272475000e-05;  -10360426
1.3425534871000e-05;  -10445488
1.3445438621000e-05;  -10445488
1.3465362074000e-05;  -10534519
1.3483606274000e-05;  -10534519
1.3503532008000e-05;  -10623550
1.3521776310000e-05;  -10623550
1.3541697512000e-05;  -10712581
1.3559939527000e-05;  -10712581
1.3579862779000e-05;  -10787316
1.3599768216000e-05;  -10787316
1.3618034121000e-05;  -10876347
1.3637937649000e-05;  -10876347
1.3656205304000e-05;  -10955051
1.3676112869000e-05;  -10955051
1.3694382582000e-05;  -11040113
1.3714294440000e-05;  -11040113
1.3734216286000e-05;  -11118817
1.3752458162000e-05;  -11118817
1.3772381466000e-05;  -11197521
1.3790623390000e-05;  -11197521
1.3810548675000e-05;  -11282583
1.3830456052000e-05;  -11282583
1.3848723564000e-05;  -11371614
1.3868630987000e-05;  -11371614
1.3886900543000e-05;  -11450318
1.3906808100000e-05;  -11450318
1.3925079603000e-05;  -11539349
1.3944991264000e-05;  -11539349
1.3964925147000e-05;  -11614084
1.3983180694000e-05;  -11614084
1.4003116708000e-05;  -11692788
1.4021370280000e-05;  -11692788
1.4041298652000e-05;  -11761165
1.4061206053000e-05;  -11761165
1.4079475456000e-05;  -11825573
1.4099386790000e-05;  -11825573
1.4117657814000e-05;  -11904277
1.4137567251000e-05;  -11904277
1.4157500087000e-05;  -11993308
1.4175752774000e-05;  -11993308
1.4195681074000e-05;  -12068043
1.4213931001000e-05;  -12068043
1.4233861019000e-05;  -12136420
1.4252109123000e-05;  -12136420
1.4272041078000e-05;  -12215124
1.4291953074000e-05;  -12215124
1.4310226438000e-05;  -12289859
1.4330142022000e-05;  -12289859
1.4348417348000e-05;  -12368563
1.4368330984000e-05;  -12368563
1.4388258847000e-05;  -12447267
1.4406506473000e-05;  -12447267
1.4426435568000e-05;  -12511675
1.4444686991000e-05;  -12511675
1.4464618279000e-05;  -12590379
1.4482867269000e-05;  -12590379
1.4502799972000e-05;  -12669083
1.4522712744000e-05;  -12669083
1.4540987077000e-05;  -12743818
1.4560903831000e-05;  -12743818
1.4579180146000e-05;  -12822522
1.4599095099000e-05;  -12822522
1.4619033882000e-05;  -12890899
1.4637291798000e-05;  -12890899
1.4657232473000e-05;  -12955307
1.4675494276000e-05;  -12955307
1.4695436651000e-05;  -13023684
1.4713696191000e-05;  -13023684
1.4733630548000e-05;  -13092061
1.4753546256000e-05;  -13092061
1.4771821116000e-05;     -54081
1.4791736526000e-05;     -54081
1.4810013550000e-05;    -132785
1.4829929234000e-05;    -132785
1.4848146824000e-05;    -197193
1.4867996509000e-05;    -197193
1.4887867887000e-05;    -265570
1.4906064253000e-05;    -265570
1.4925937434000e-05;    -416563
1.4945790756000e-05;    -416563
1.4964010229000e-05;    -557229
1.4983865130000e-05;    -557229
1.5002088300000e-05;    -708222
1.5021949041000e-05;    -708222
1.5041831217000e-05;    -848888
1.5060037379000e-05;    -848888
1.5079913917000e-05;    -989554
1.5099769557000e-05;    -989554
1.5117993043000e-05;   -1130220
1.5137852415000e-05;   -1130220
1.5157728651000e-05;   -1270886
1.5175929330000e-05;   -1270886
1.5195808636000e-05;   -1411552
1.5214012386000e-05;   -1411552
1.5233895559000e-05;   -1548249
1.5252100612000e-05;   -1548249
1.5271977599000e-05;   -1688915
1.5291834176000e-05;   -1688915
1.5310057979000e-05;   -1819254
1.5329918054000e-05;   -1819254
1.5348145508000e-05;   -1970247
1.5368009203000e-05;   -1970247
1.5387896004000e-05;   -2100586
1.5406106564000e-05;   -2100586
1.5425997544000e-05;   -2241252
1.5445870331000e-05;   -2241252
1.5464098706000e-05;   -2371591
1.5483962502000e-05;   -2371591
1.5503850032000e-05;   -2491603
1.5522061108000e-05;   -2491603
1.5541945234000e-05;   -2621942
1.5560153094000e-05;   -2621942
1.5580039894000e-05;   -2762608
1.5598248508000e-05;   -2762608
1.5618138826000e-05;   -2888978
1.5638009310000e-05;   -2888978
1.5656237423000e-05;   -3019317
1.5676101021000e-05;   -3019317
1.5694331478000e-05;   -3139329
1.5714198550000e-05;   -3139329
1.5734088867000e-05;   -3279995
1.5752304671000e-05;   -3279995
1.5772198041000e-05;   -3410334
1.5792071882000e-05;   -3410334
1.5810311843000e-05;   -3530346
1.5830189290000e-05;   -3530346
1.5848423380000e-05;   -3650358
1.5868291689000e-05;   -3650358
1.5888184985000e-05;   -3766401
1.5906401448000e-05;   -3766401
1.5926291643000e-05;   -3896740
1.5944504780000e-05;   -3896740
1.5964397524000e-05;   -4016752
1.5984270381000e-05;   -4016752
1.6002509497000e-05;   -4147091
1.6022387944000e-05;   -4147091
1.6042277564000e-05;   -4267103
1.6060490191000e-05;   -4267103
1.6080382676000e-05;   -4387115
1.6098598329000e-05;   -4387115
1.6118494191000e-05;   -4517454
1.6136710895000e-05;   -4517454
1.6156609965000e-05;   -4633497
1.6176489073000e-05;   -4633497
1.6194733635000e-05;   -4753509
1.6214616353000e-05;   -4753509
1.6232854998000e-05;   -4863194
1.6252732468000e-05;   -4863194
1.6272631019000e-05;   -4983206
1.6290852231000e-05;   -4983206
1.6310753585000e-05;   -5092891
1.6330635265000e-05;   -5092891
1.6348875989000e-05;   -5212903
1.6368751796000e-05;   -5212903
1.6386995165000e-05;   -5328946
1.6406876046000e-05;   -5328946
1.6425113284000e-05;   -5438631
1.6444987151000e-05;   -5438631
1.6464883891000e-05;   -5558643
1.6483105676000e-05;   -5558643
1.6503005485000e-05;   -5668328
1.6522885410000e-05;   -5668328
1.6541131038000e-05;   -5788340
1.6561012352000e-05;   -5788340
1.6579260449000e-05;   -5908352
1.6599146780000e-05;   -5908352
1.6617397972000e-05;   -6014068
1.6637287639000e-05;   -6014068
1.6657190730000e-05;   -6123753
1.6675417769000e-05;   -6123753
1.6695323149000e-05;   -6223111
1.6715208849000e-05;   -6223111
1.6733452882000e-05;   -6332796
1.6753332538000e-05;   -6332796
1.6771579082000e-05;   -6442481
1.6791463639000e-05;   -6442481
1.6809712933000e-05;   -6548197
1.6829600285000e-05;   -6548197
1.6849500967000e-05;   -6657882
1.6867725680000e-05;   -6657882
1.6887628872000e-05;   -6767567
1.6907512263000e-05;   -6767567
1.6925760258000e-05;   -6877252
1.6945644568000e-05;   -6877252
1.6963895618000e-05;   -6997264
1.6983785049000e-05;   -6997264
1.7002038763000e-05;   -7092653
1.7021933234000e-05;   -7092653
1.7041848996000e-05;   -7192011
1.7060085927000e-05;   -7192011
1.7079994697000e-05;   -7291369
1.7099882932000e-05;   -7291369
1.7118135428000e-05;   -7390727
1.7138024406000e-05;   -7390727
1.7156279686000e-05;   -7496443
1.7176173714000e-05;   -7496443
1.7194425406000e-05;   -7595801
1.7214317292000e-05;   -7595801
1.7234230028000e-05;   -7695159
1.7252464333000e-05;   -7695159
1.7272379890000e-05;   -7794517
1.7290614893000e-05;   -7794517
1.7310523730000e-05;   -7889906
1.7330412036000e-05;   -7889906
1.7348664567000e-05;   -7989264
1.7368557694000e-05;   -7989264
1.7388471527000e-05;   -8088622
1.7406706928000e-05;   -8088622
1.7426623715000e-05;   -8187980
1.7444859531000e-05;   -8187980
1.7464779278000e-05;   -8283369
1.7483019828000e-05;   -8283369
1.7502942441000e-05;   -8372400
1.7522847103000e-05;   -8372400
1.7541104023000e-05;   -8471758
1.7560999169000e-05;   -8471758
1.7579257946000e-05;   -8550462
1.7599153862000e-05;   -8550462
1.7617415178000e-05;   -8645851
1.7637315961000e-05;   -8645851
1.7657232277000e-05;   -8734882
1.7675471353000e-05;   -8734882
1.7695390202000e-05;   -8834240
1.7713627926000e-05;   -8834240
1.7733549348000e-05;   -8923271
1.7753450916000e-05;   -8923271
1.7771706987000e-05;   -9018660
1.7791603313000e-05;   -9018660
1.7811519940000e-05;   -9107691
1.7829757960000e-05;   -9107691
1.7849677633000e-05;   -9196722
1.7867916159000e-05;   -9196722
1.7887838564000e-05;   -9296080
1.7906081715000e-05;   -9296080
1.7926006484000e-05;   -9381142
1.7945913359000e-05;   -9381142
1.7964181497000e-05;   -9470173
1.7984089658000e-05;   -9470173
1.8002351207000e-05;   -9548877
1.8022249465000e-05;   -9548877
1.8040512675000e-05;   -9633939
1.8060417764000e-05;   -9633939
1.8080343201000e-05;   -9712643
1.8098589194000e-05;   -9712643
1.8118510346000e-05;   -9801674
1.8136750284000e-05;   -9801674
1.8156673842000e-05;   -9890705
1.8176577230000e-05;   -9890705
1.8194843838000e-05;   -9975767
1.8214752016000e-05;   -9975767
1.8233020995000e-05;  -10054471
1.8252928105000e-05;  -10054471
1.8272849940000e-05;  -10143502
