2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
5.0792690050000e-06;          0
5.0989094500000e-06;          0
5.1185678360000e-06;          0
5.1382083630000e-06;          0
5.1562292900000e-06;          0
5.1758698280000e-06;          0
5.1955284070000e-06;          0
5.2151687040000e-06;          0
5.2331896700000e-06;          0
5.2528299430000e-06;          0
5.2724884880000e-06;          0
5.2904914560000e-06;          0
5.3101507930000e-06;          0
5.3297903130000e-06;          0
5.3494496870000e-06;          0
5.3674516530000e-06;          0
5.3871111100000e-06;          0
5.4067504810000e-06;          0
5.4264101360000e-06;          0
5.4444119360000e-06;          0
5.4640713210000e-06;          0
5.4837109100000e-06;          0
5.5033703330000e-06;          0
5.5213723480000e-06;          0
5.5410319070000e-06;          0
5.5606711510000e-06;          0
5.5803306690000e-06;          0
5.5983325900000e-06;          0
5.6179919580000e-06;          0
5.6376314690000e-06;          0
5.6572909490000e-06;          0
5.6752929790000e-06;          0
5.6949524160000e-06;          0
5.7145917140000e-06;          0
5.7342501740000e-06;          0
5.7522531450000e-06;          0
5.7719115510000e-06;          0
5.7915520100000e-06;          0
5.8112105250000e-06;          0
5.8292134630000e-06;          0
5.8488719100000e-06;          0
5.8685123450000e-06;          0
5.8881707120000e-06;          0
5.9061737160000e-06;          0
5.9258321910000e-06;          0
5.9454725050000e-06;          0
5.9651308280000e-06;          0
5.9831337510000e-06;          0
6.0027922150000e-06;          0
6.0224326500000e-06;          0
6.0420911220000e-06;          0
6.0600940960000e-06;          0
6.0797525680000e-06;          0
6.0993930290000e-06;          0
6.1190513610000e-06;          0
6.1370543670000e-06;          0
6.1567138020000e-06;          0
6.1763531420000e-06;          0
6.1943752080000e-06;          0
6.2140146380000e-06;          0
6.2336740690000e-06;          0
6.2533134970000e-06;          0
6.2713354330000e-06;          0
6.2909747560000e-06;          0
6.3106341850000e-06;          0
6.3302736130000e-06;          0
6.3482956330000e-06;          0
6.3679349810000e-06;          0
6.3875942220000e-06;          0
6.4072338790000e-06;          0
6.4252559090000e-06;          0
6.4448951750000e-06;          0
6.4645546420000e-06;          0
6.4841941720000e-06;          0
6.5022159920000e-06;          0
6.5218553400000e-06;          0
6.5415149740000e-06;          0
6.5611544380000e-06;          0
6.5791754940000e-06;          0
6.5988159030000e-06;          0
6.6184743480000e-06;          0
6.6381146410000e-06;          0
6.6561356720000e-06;          0
6.6757761520000e-06;          0
6.6954285620000e-06;    -250508
6.7150628000000e-06;    -250508
6.7330779210000e-06;    -501016
6.7527122950000e-06;    -501016
6.7723781720000e-06;    -260904
6.7920268060000e-06;    -260904
6.8100535920000e-06;    -511412
6.8297002650000e-06;    -511412
6.8493587950000e-06;    -751524
6.8689988090000e-06;    -751524
6.8870260600000e-06;   -1002032
6.9066738680000e-06;   -1002032
6.9263458080000e-06;   -1239900
6.9443614800000e-06;   -1239900
6.9640391560000e-06;   -1480012
6.9836970520000e-06;   -1480012
7.0033811500000e-06;   -1709728
7.0214060810000e-06;   -1709728
7.0410870780000e-06;   -1939444
7.0607481790000e-06;   -1939444
7.0804333750000e-06;   -2158764
7.0984610000000e-06;   -2158764
7.1181582980000e-06;   -2378084
7.1378381980000e-06;   -2378084
7.1575309120000e-06;   -2597404
7.1755649890000e-06;   -2597404
7.1952630560000e-06;   -2793688
7.2149410130000e-06;   -2793688
7.2330085560000e-06;   -3002612
7.2526981930000e-06;   -3002612
7.2724091600000e-06;   -3211536
7.2921020720000e-06;   -3211536
7.3101717250000e-06;   -3389272
7.3298653040000e-06;   -3389272
7.3495811640000e-06;   -3575160
7.3676350260000e-06;   -3575160
7.3873507430000e-06;   -3763292
7.4070485310000e-06;   -3763292
7.4267719180000e-06;   -3941028
7.4448346150000e-06;   -3941028
7.4645609650000e-06;   -4118764
7.4842673550000e-06;   -4118764
7.5023562810000e-06;   -4283860
7.5220713310000e-06;   -4283860
7.5418047250000e-06;   -4451200
7.5598765390000e-06;   -4451200
7.5796168590000e-06;   -4605900
7.5993373870000e-06;   -4605900
7.6190765360000e-06;   -4762844
7.6371533290000e-06;   -4762844
7.6568983830000e-06;   -4909392
7.6766237750000e-06;   -4909392
7.6947220260000e-06;   -5064092
7.7144465920000e-06;   -5064092
7.7341943080000e-06;   -5200244
7.7522773490000e-06;   -5200244
7.7720292960000e-06;   -5344548
7.7917634180000e-06;   -5344548
7.8098682470000e-06;   -5480700
7.8295977950000e-06;   -5480700
7.8493502830000e-06;   -5614608
7.8674395920000e-06;   -5614608
7.8871995650000e-06;   -5750760
7.9069398430000e-06;   -5750760
7.9267021470000e-06;   -5884668
7.9448004060000e-06;   -5884668
7.9645687450000e-06;   -6010424
7.9843159750000e-06;   -6010424
8.0024327370000e-06;   -6123540
8.0221772950000e-06;   -6123540
8.0419529840000e-06;   -6238900
8.0600618300000e-06;   -6238900
8.0798311970000e-06;   -6362412
8.0995824200000e-06;   -6362412
8.1177071100000e-06;   -6467376
8.1374587150000e-06;   -6467376
8.1572311450000e-06;   -6580492
8.1753386240000e-06;   -6580492
8.1951146380000e-06;   -6683212
8.2148726710000e-06;   -6683212
8.2330033550000e-06;   -6788176
8.2527616220000e-06;   -6788176
8.2725487970000e-06;   -6890896
8.2906700810000e-06;   -6890896
8.3104520570000e-06;   -6995860
8.3302136530000e-06;   -6995860
8.3483477990000e-06;   -7088184
8.3681095650000e-06;   -7088184
8.3879005090000e-06;   -7180508
8.4060251270000e-06;   -7180508
8.4258161110000e-06;   -7275076
8.4455871360000e-06;   -7275076
8.4637318810000e-06;   -7367400
8.4835054500000e-06;   -7367400
8.5032969110000e-06;   -7449328
8.5214217740000e-06;   -7449328
8.5412230500000e-06;   -7533500
8.5610046140000e-06;   -7533500
8.5791552120000e-06;   -7615428
8.5989347420000e-06;   -7615428
8.6187348460000e-06;   -7686960
8.6368677410000e-06;   -7686960
8.6566659850000e-06;   -7760736
8.6764458190000e-06;   -7760736
8.6946021570000e-06;   -7832268
8.7143881370000e-06;   -7832268
8.7341904510000e-06;   -7914196
8.7523251780000e-06;   -7914196
8.7721277100000e-06;   -7975332
8.7919121080000e-06;   -7975332
8.8100642450000e-06;   -8049108
8.8298456140000e-06;   -8049108
8.8496530320000e-06;   -8120640
8.8677907010000e-06;   -8120640
8.8875944370000e-06;   -8192172
8.9073801240000e-06;   -8192172
8.9255402640000e-06;   -8253308
8.9453329480000e-06;   -8253308
8.9634947330000e-06;   -8316688
8.9832867380000e-06;   -8316688
9.0030946810000e-06;   -8377824
9.0228825330000e-06;   -8377824
9.0410450010000e-06;   -8438960
9.0608402740000e-06;   -8438960
9.0806591910000e-06;   -8510492
9.0988097470000e-06;   -8510492
9.1186258000000e-06;   -8563476
9.1367714230000e-06;   -8563476
9.1565876610000e-06;   -8614216
9.1763839160000e-06;   -8614216
9.1945451860000e-06;   -8664956
9.2143364270000e-06;   -8664956
9.2341514890000e-06;   -8715696
9.2522983370000e-06;   -8715696
9.2721185180000e-06;   -8779076
9.2919209490000e-06;   -8779076
9.3100959390000e-06;   -8829816
9.3299026090000e-06;   -8829816
9.3497255800000e-06;   -8880556
9.3678772200000e-06;   -8880556
9.3876981020000e-06;   -8920900
9.4074990230000e-06;   -8920900
9.4256723110000e-06;   -8971640
9.4454792490000e-06;   -8971640
9.4652979860000e-06;   -9022380
9.4834478270000e-06;   -9022380
9.5032713580000e-06;   -9064968
9.5214255250000e-06;   -9064968
9.5412548430000e-06;   -9115708
9.5610643660000e-06;   -9115708
9.5792374650000e-06;   -9156052
9.5990412440000e-06;   -9156052
9.6188698090000e-06;   -9196396
9.6370271750000e-06;   -9196396
9.6568521300000e-06;   -9236740
9.6766590970000e-06;   -9236740
9.6948360720000e-06;   -9277084
9.7146468360000e-06;   -9277084
9.7344697720000e-06;   -9319672
9.7526233570000e-06;   -9319672
9.7724511140000e-06;   -9360016
9.7906074880000e-06;   -9360016
9.8104393170000e-06;   -9400360
9.8302514100000e-06;   -9400360
9.8484350270000e-06;     -40344
9.8682511420000e-06;     -40344
9.8880900640000e-06;     -70292
9.9062585740000e-06;     -70292
9.9260479470000e-06;    -100240
9.9458168790000e-06;    -100240
9.9639565500000e-06;    -130188
9.9837264180000e-06;    -130188
1.0003516289000e-05;    -214360
1.0021637719000e-05;    -214360
1.0041427178000e-05;    -296288
1.0061198536000e-05;    -296288
1.0079341524000e-05;    -388612
1.0099115012000e-05;    -388612
1.0118902876000e-05;    -472784
1.0137022295000e-05;    -472784
1.0156811102000e-05;    -554712
1.0176582299000e-05;    -554712
1.0194724766000e-05;    -647036
1.0214497866000e-05;    -647036
1.0234291908000e-05;    -731208
1.0252417484000e-05;    -731208
1.0272202789000e-05;    -813136
1.0291969489000e-05;    -813136
1.0310108542000e-05;    -895064
1.0329877602000e-05;    -895064
1.0349667637000e-05;    -989632
1.0367789535000e-05;    -989632
1.0387580692000e-05;   -1081956
1.0407354086000e-05;   -1081956
1.0425499094000e-05;   -1163884
1.0445274774000e-05;   -1163884
1.0465071679000e-05;   -1248056
1.0483199916000e-05;   -1248056
1.0502997817000e-05;   -1329984
1.0522777687000e-05;   -1329984
1.0540928326000e-05;   -1401516
1.0560710361000e-05;   -1401516
1.0580503545000e-05;   -1485688
1.0598627787000e-05;   -1485688
1.0618422481000e-05;   -1557220
1.0638197465000e-05;   -1557220
1.0656344253000e-05;   -1639148
1.0676122028000e-05;   -1639148
1.0694271443000e-05;   -1712924
1.0714049782000e-05;   -1712924
1.0733843543000e-05;   -1794852
1.0753617171000e-05;   -1794852
1.0771762836000e-05;   -1866384
1.0791539429000e-05;   -1866384
1.0811335872000e-05;   -1950556
1.0829465421000e-05;   -1950556
1.0849264887000e-05;   -2032484
1.0869044096000e-05;   -2032484
1.0887195267000e-05;   -2114412
1.0906977806000e-05;   -2114412
1.0926770361000e-05;   -2185944
1.0944895978000e-05;   -2185944
1.0964691225000e-05;   -2259720
1.0982817783000e-05;   -2259720
1.1002614805000e-05;   -2341648
1.1022391903000e-05;   -2341648
1.1042189762000e-05;   -2423576
1.1060320499000e-05;   -2423576
1.1080121474000e-05;   -2497352
1.1098253313000e-05;   -2497352
1.1118056000000e-05;   -2579280
1.1137839007000e-05;   -2579280
1.1157642644000e-05;   -2650812
1.1175778774000e-05;   -2650812
1.1195584693000e-05;   -2724588
1.1213722886000e-05;   -2724588
1.1233521713000e-05;   -2785724
1.1253300193000e-05;   -2785724
1.1271451215000e-05;   -2846860
1.1291231845000e-05;   -2846860
1.1311032346000e-05;   -2928788
1.1329165669000e-05;   -2928788
1.1348968975000e-05;   -3002564
1.1368752253000e-05;   -3002564
1.1386907912000e-05;   -3074096
1.1406693178000e-05;   -3074096
1.1426492679000e-05;   -3145628
1.1444624653000e-05;   -3145628
1.1464425638000e-05;   -3206764
1.1484208820000e-05;   -3206764
1.1502363120000e-05;   -3280540
1.1522146801000e-05;   -3280540
1.1541951928000e-05;   -3352072
1.1560087648000e-05;   -3352072
1.1579893684000e-05;   -3423604
1.1599681677000e-05;   -3423604
1.1617830750000e-05;   -3497380
1.1637610592000e-05;   -3497380
1.1657411243000e-05;   -3558516
1.1675542798000e-05;   -3558516
1.1695345097000e-05;   -3630048
1.1715127509000e-05;   -3630048
1.1733280698000e-05;   -3701580
1.1753065331000e-05;   -3701580
1.1771221338000e-05;   -3775356
1.1791006791000e-05;   -3775356
1.1810814137000e-05;   -3846888
1.1830601637000e-05;   -3846888
1.1848759829000e-05;   -3918420
1.1868550347000e-05;   -3918420
1.1888360314000e-05;   -3979556
1.1906502398000e-05;   -3979556
1.1926315185000e-05;   -4042936
1.1944457810000e-05;   -4042936
1.1964272088000e-05;   -4104072
1.1984066431000e-05;   -4104072
1.2002222808000e-05;   -4154812
1.2022008491000e-05;   -4154812
1.2041814796000e-05;   -4215948
1.2059953241000e-05;   -4215948
1.2079760927000e-05;   -4289724
1.2099550346000e-05;   -4289724
1.2117710340000e-05;   -4350860
1.2137500584000e-05;   -4350860
1.2157312203000e-05;   -4411996
1.2175454093000e-05;   -4411996
1.2195259744000e-05;   -4473132
1.2215047189000e-05;   -4473132
1.2233204323000e-05;   -4536512
1.2252993147000e-05;   -4536512
1.2272802870000e-05;   -4597648
1.2290942462000e-05;   -4597648
1.2310753602000e-05;   -4658784
1.2330544682000e-05;   -4658784
1.2348706351000e-05;   -4719920
1.2368500109000e-05;   -4719920
1.2388313098000e-05;   -4783300
1.2406457858000e-05;   -4783300
1.2426263620000e-05;   -4844436
1.2444399519000e-05;   -4844436
1.2464206291000e-05;   -4905572
1.2483993316000e-05;   -4905572
1.2503800763000e-05;   -4966708
1.2521940435000e-05;   -4966708
1.2541749381000e-05;   -5027844
1.2559890567000e-05;   -5027844
1.2579702192000e-05;   -5091224
1.2599493909000e-05;   -5091224
1.2617656698000e-05;   -5162756
1.2637449679000e-05;   -5162756
1.2657263152000e-05;   -5213496
1.2675408423000e-05;   -5213496
1.2695224000000e-05;   -5274632
1.2715021426000e-05;   -5274632
1.2733188441000e-05;   -5338012
1.2752986196000e-05;   -5338012
1.2772805442000e-05;   -5388752
1.2790953971000e-05;   -5388752
1.2810765152000e-05;   -5439492
1.2830555998000e-05;   -5439492
1.2848716369000e-05;   -5490232
1.2868509232000e-05;   -5490232
1.2888321445000e-05;   -5553612
1.2906465305000e-05;   -5553612
1.2926279983000e-05;   -5614748
1.2944424060000e-05;   -5614748
1.2964239897000e-05;   -5665488
1.2984036046000e-05;   -5665488
1.3002202287000e-05;   -5726624
1.3022000958000e-05;   -5726624
1.3041818986000e-05;   -5777364
1.3059968076000e-05;   -5777364
1.3079780659000e-05;   -5830348
1.3099574682000e-05;   -5830348
1.3117738943000e-05;   -5881088
1.3137533697000e-05;   -5881088
1.3157349602000e-05;   -5942224
1.3175495111000e-05;   -5942224
1.3195311339000e-05;   -5992964
1.3215109661000e-05;   -5992964
1.3233276677000e-05;   -6043704
1.3253076656000e-05;   -6043704
1.3272895529000e-05;   -6096688
1.3291045629000e-05;   -6096688
1.3310857021000e-05;   -6147428
1.3328997971000e-05;   -6147428
1.3348810309000e-05;   -6198168
1.3368602627000e-05;   -6198168
1.3388415363000e-05;   -6259304
1.3406559887000e-05;   -6259304
1.3426373768000e-05;   -6322684
1.3444519439000e-05;   -6322684
1.3464335890000e-05;   -6373424
1.3484132656000e-05;   -6373424
1.3502300218000e-05;   -6434560
1.3522098417000e-05;   -6434560
1.3541917725000e-05;   -6485300
1.3560066253000e-05;   -6485300
1.3579885980000e-05;   -6536040
1.3599687880000e-05;   -6536040
1.3617858131000e-05;   -6589024
1.3637661421000e-05;   -6589024
1.3655833783000e-05;   -6639764
1.3675637282000e-05;   -6639764
1.3695462000000e-05;   -6680108
1.3713615382000e-05;   -6680108
1.3733441474000e-05;   -6730848
1.3753247523000e-05;   -6730848
1.3771422127000e-05;   -6771192
1.3791230011000e-05;   -6771192
1.3811047170000e-05;   -6811536
1.3829195542000e-05;   -6811536
1.3849013478000e-05;   -6854124
1.3868813550000e-05;   -6854124
1.3886982672000e-05;   -6904864
1.3906782789000e-05;   -6904864
1.3926603884000e-05;   -6955604
1.3944754199000e-05;   -6955604
1.3964575611000e-05;   -7006344
1.3984378918000e-05;   -7006344
1.4002550300000e-05;   -7057084
1.4022354745000e-05;   -7057084
1.4042178582000e-05;   -7099672
1.4060333132000e-05;   -7099672
1.4080152475000e-05;   -7140016
1.4098301105000e-05;   -7140016
1.4118121250000e-05;   -7190756
1.4137921651000e-05;   -7190756
1.4156091953000e-05;   -7241496
1.4175893392000e-05;   -7241496
1.4195715046000e-05;   -7292236
1.4213867566000e-05;   -7292236
1.4233690215000e-05;   -7332580
1.4253495010000e-05;   -7332580
1.4271667705000e-05;   -7385564
1.4291473700000e-05;   -7385564
1.4309648323000e-05;   -7425908
1.4329454497000e-05;   -7425908
1.4349271925000e-05;   -7466252
1.4369069174000e-05;   -7466252
1.4387235590000e-05;   -7506596
1.4407034795000e-05;   -7506596
1.4426853092000e-05;   -7567732
1.4445002468000e-05;   -7567732
1.4464821579000e-05;   -7620716
1.4482971789000e-05;   -7620716
1.4502793109000e-05;   -7671456
1.4522594730000e-05;   -7671456
1.4540766549000e-05;   -7711800
1.4560569548000e-05;   -7711800
1.4580393947000e-05;   -7762540
1.4598547031000e-05;   -7762540
1.4618371385000e-05;   -7813280
1.4638177622000e-05;   -7813280
1.4656351932000e-05;   -7855868
1.4676159503000e-05;   -7855868
1.4695986229000e-05;   -7896212
1.4714143539000e-05;   -7896212
1.4733972308000e-05;   -7936556
1.4752129523000e-05;   -7936556
1.4771959280000e-05;     -40344
1.4791769193000e-05;     -40344
1.4809948455000e-05;     -80688
1.4829759773000e-05;     -80688
1.4849549432000e-05;    -121032
1.4867671147000e-05;    -121032
1.4887460145000e-05;    -150980
1.4907231042000e-05;    -150980
1.4925373593000e-05;    -235152
1.4945144656000e-05;    -235152
1.4964935413000e-05;    -317080
1.4983059633000e-05;    -317080
1.5002846004000e-05;    -409404
1.5022613970000e-05;    -409404
1.5040754733000e-05;    -493576
1.5060523580000e-05;    -493576
1.5080313837000e-05;    -585900
1.5098437709000e-05;    -585900
1.5118230260000e-05;    -667828
1.5138004946000e-05;    -667828
1.5156142721000e-05;    -752000
1.5175908076000e-05;    -752000
1.5195694716000e-05;    -833928
1.5213815167000e-05;    -833928
1.5233603781000e-05;    -926252
1.5253374512000e-05;    -926252
1.5271517558000e-05;   -1020820
1.5291289490000e-05;   -1020820
1.5311082643000e-05;   -1102748
1.5329209226000e-05;   -1102748
1.5349004712000e-05;   -1184676
1.5368782442000e-05;   -1184676
1.5386932065000e-05;   -1268848
1.5406710526000e-05;   -1268848
1.5426510299000e-05;   -1350776
1.5444642815000e-05;   -1350776
1.5464434914000e-05;   -1422308
1.5484208612000e-05;   -1422308
1.5502354436000e-05;   -1496084
1.5522129283000e-05;   -1496084
1.5541925605000e-05;   -1578012
1.5560053335000e-05;   -1578012
1.5579850550000e-05;   -1659940
1.5599630045000e-05;   -1659940
1.5617775128000e-05;   -1744112
1.5637548543000e-05;   -1744112
1.5657344197000e-05;   -1815644
1.5675471187000e-05;   -1815644
1.5695267711000e-05;   -1897572
1.5715046481000e-05;   -1897572
1.5733195944000e-05;   -1981744
1.5752976758000e-05;   -1981744
1.5772768622000e-05;   -2053276
1.5790891744000e-05;   -2053276
1.5810684496000e-05;   -2124808
1.5830459327000e-05;   -2124808
1.5848605287000e-05;   -2206736
1.5868381857000e-05;   -2206736
1.5888179514000e-05;   -2290908
1.5906308007000e-05;   -2290908
1.5926107691000e-05;   -2372836
1.5945887438000e-05;   -2372836
1.5964039043000e-05;   -2444368
1.5983822236000e-05;   -2444368
1.6001976803000e-05;   -2528540
1.6021761088000e-05;   -2528540
1.6041566984000e-05;   -2600072
1.6061352943000e-05;   -2600072
1.6079501258000e-05;   -2661208
1.6099280356000e-05;   -2661208
1.6119079026000e-05;   -2732740
1.6137210733000e-05;   -2732740
1.6157012326000e-05;   -2806516
1.6175144612000e-05;   -2806516
1.6194948122000e-05;   -2878048
1.6214731673000e-05;   -2878048
1.6234535924000e-05;   -2949580
1.6252672692000e-05;   -2949580
1.6272472439000e-05;   -3023356
1.6290604780000e-05;   -3023356
1.6310407075000e-05;   -3094888
1.6330189364000e-05;   -3094888
1.6348343431000e-05;   -3166420
1.6368128897000e-05;   -3166420
1.6387934057000e-05;   -3237952
1.6406071777000e-05;   -3237952
1.6425870044000e-05;   -3301332
1.6445648050000e-05;   -3301332
1.6463798919000e-05;   -3372864
1.6483578963000e-05;   -3372864
1.6503379551000e-05;   -3444396
1.6521512945000e-05;   -3444396
1.6541315319000e-05;   -3515928
1.6561099793000e-05;   -3515928
1.6579255622000e-05;   -3600100
1.6599041290000e-05;   -3600100
1.6618848698000e-05;   -3661236
1.6636986343000e-05;   -3661236
1.6656795092000e-05;   -3732768
1.6676585912000e-05;   -3732768
1.6694746180000e-05;   -3796148
1.6714538657000e-05;   -3796148
1.6734352163000e-05;   -3857284
1.6752495447000e-05;   -3857284
1.6772300697000e-05;   -3918420
1.6792085454000e-05;   -3918420
1.6810241231000e-05;   -3979556
1.6830028998000e-05;   -3979556
1.6849836199000e-05;   -4042936
1.6867975680000e-05;   -4042936
1.6887785622000e-05;   -4114468
1.6905925673000e-05;   -4114468
1.6925737506000e-05;   -4175604
1.6945529446000e-05;   -4175604
1.6965335581000e-05;   -4236740
1.6983473836000e-05;   -4236740
1.7003281585000e-05;   -4300120
1.7021421374000e-05;   -4300120
1.7041231599000e-05;   -4361256
1.7061021927000e-05;   -4361256
1.7079183804000e-05;   -4422392
1.7098975944000e-05;   -4422392
1.7118789003000e-05;   -4483528
1.7136933643000e-05;   -4483528
1.7156738343000e-05;   -4544664
1.7176524815000e-05;   -4544664
1.7194682119000e-05;   -4597648
1.7214469354000e-05;   -4597648
1.7234278119000e-05;   -4669180
1.7252416913000e-05;   -4669180
1.7272226429000e-05;   -4730316
1.7292017829000e-05;   -4730316
1.7310178892000e-05;   -4791452
1.7329972515000e-05;   -4791452
1.7348136186000e-05;   -4854832
1.7367930241000e-05;   -4854832
1.7387746181000e-05;   -4915968
1.7405891620000e-05;   -4915968
1.7425709440000e-05;   -4977104
1.7445507164000e-05;   -4977104
1.7465325789000e-05;   -5027844
1.7483475599000e-05;   -5027844
1.7503285955000e-05;   -5080828
1.7521427979000e-05;   -5080828
1.7541240688000e-05;   -5131568
1.7561033397000e-05;   -5131568
1.7579197293000e-05;   -5192704
1.7598991483000e-05;   -5192704
1.7618806219000e-05;   -5243444
1.7636952531000e-05;   -5243444
1.7656768929000e-05;   -5304580
1.7676567413000e-05;   -5304580
1.7694734490000e-05;   -5357564
1.7714534439000e-05;   -5357564
1.7734348653000e-05;   -5408304
1.7752492102000e-05;   -5408304
1.7772307548000e-05;   -5469440
1.7792103088000e-05;   -5469440
1.7810268335000e-05;   -5520180
1.7830066252000e-05;   -5520180
1.7849883773000e-05;   -5570920
1.7868032561000e-05;   -5570920
1.7887852582000e-05;   -5623904
1.7906001774000e-05;   -5623904
1.7925813842000e-05;   -5674644
1.7945605463000e-05;   -5674644
1.7963768247000e-05;   -5725384
1.7983561370000e-05;   -5725384
1.8003375186000e-05;   -5786520
1.8021520460000e-05;   -5786520
1.8041335874000e-05;   -5849900
1.8061133294000e-05;   -5849900
1.8079300789000e-05;   -5900640
1.8099099010000e-05;   -5900640
1.8118918957000e-05;   -5951380
1.8137067953000e-05;   -5951380
1.8156888371000e-05;   -6002120
1.8176690855000e-05;   -6002120
1.8194861665000e-05;   -6052860
1.8214665771000e-05;   -6052860
1.8234489306000e-05;   -6105844
1.8252643647000e-05;   -6105844
1.8272469741000e-05;   -6146188
1.8290624496000e-05;   -6146188
