3.4087974710000e-06; 40; 90; 60;0
3.4286291800000e-06; 40; 90; 60;0
3.4484408510000e-06; 40; 90; 60;0
3.4682725850000e-06; 40; 90; 60;0
3.4847777540000e-06; 40; 90; 60;0
3.5046094750000e-06; 40; 90; 60;0
3.5244210810000e-06; 40; 90; 60;0
3.5442528370000e-06; 40; 90; 60;0
3.5640646050000e-06; 40; 90; 60;0
3.5838962060000e-06; 40; 90; 60;0
3.6004073320000e-06; 40; 90; 60;0
3.6202389090000e-06; 40; 90; 60;0
3.6400506760000e-06; 40; 90; 60;0
3.6598825120000e-06; 40; 90; 60;0
3.6796942100000e-06; 40; 90; 60;0
3.6995258360000e-06; 40; 90; 60;0
3.7160339690000e-06; 40; 90; 60;0
3.7358657860000e-06; 40; 90; 60;0
3.7556745340000e-06; 40; 90; 60;0
3.7755062240000e-06; 40; 90; 60;0
3.7953178050000e-06; 40; 90; 60;0
3.8118459130000e-06; 40; 90; 60;0
3.8316575990000e-06; 40; 90; 60;0
3.8514893100000e-06; 40; 90; 60;0
3.8713011070000e-06; 40; 90; 60;0
3.8911328110000e-06; 40; 90; 60;0
3.9109476420000e-06; 40; 90; 60;0
3.9274758860000e-06; 40; 90; 60;0
3.9472876550000e-06; 40; 90; 60;0
3.9671194660000e-06; 40; 90; 60;0
3.9869311370000e-06; 40; 90; 60;0
4.0067628860000e-06; 40; 90; 60;0
4.0232679760000e-06; 40; 90; 60;0
4.0430997300000e-06; 40; 90; 60;0
4.0629114690000e-06; 40; 90; 60;0
4.0827432010000e-06; 40; 90; 60;0
4.1025547630000e-06; 40; 90; 60;0
4.1223866040000e-06; 40; 90; 60;0
4.1388947710000e-06; 40; 90; 60;0
4.1587265240000e-06; 40; 90; 60;0
4.1785413310000e-06; 40; 90; 60;0
4.1983729100000e-06; 40; 90; 60;0
4.2181845330000e-06; 40; 90; 60;0
4.2380162240000e-06; 40; 90; 60;0
4.2545242710000e-06; 40; 90; 60;0
4.2743560410000e-06; 40; 90; 60;0
4.2941677710000e-06; 40; 90; 60;0
4.3139996650000e-06; 40; 90; 60;0
4.3338080930000e-06; 40; 90; 60;0
4.3503362600000e-06; 40; 90; 60;0
4.3701481140000e-06; 40; 90; 60;0
4.3899798920000e-06; 40; 90; 60;0
4.4097915590000e-06; 40; 90; 60;0
4.4296232450000e-06; 40; 90; 60;0
4.4494381280000e-06; 40; 90; 60;0
4.4659662400000e-06; 40; 90; 60;0
4.4857778420000e-06; 40; 90; 60;0
4.5056097100000e-06; 40; 90; 60;0
4.5254214100000e-06; 40; 90; 60;0
4.5452530770000e-06; 40; 90; 60;0
4.5617612400000e-06; 40; 90; 60;0
4.5815928570000e-06; 40; 90; 60;0
4.6014015420000e-06; 40; 90; 60;0
4.6212332440000e-06; 40; 90; 60;0
4.6410451190000e-06; 40; 90; 60;0
4.6575732500000e-06; 40; 90; 60;0
4.6773849710000e-06; 40; 90; 60;0
4.6972165510000e-06; 40; 90; 60;0
4.7170312300000e-06; 40; 90; 60;0
4.7368628880000e-06; 40; 90; 60;0
4.7566746400000e-06; 40; 90; 60;0
4.7732026750000e-06; 40; 90; 60;0
4.7930144820000e-06; 40; 90; 60;0
4.8128462820000e-06; 40; 90; 60;0
4.8326579670000e-06; 40; 90; 60;0
4.8524896710000e-06; 40; 90; 60;0
4.8722983560000e-06; 40; 90; 60;0
4.8888264610000e-06; 40; 90; 60;0
4.9086382200000e-06; 40; 90; 60;0
4.9284698650000e-06; 40; 90; 60;0
4.9482814880000e-06; 40; 90; 60;0
4.9681131710000e-06; 40; 90; 60;0
4.9846212850000e-06; 40; 90; 60;0
5.0044529830000e-06; 40; 90; 60;0
5.0242676010000e-06; 40; 90; 60;0
5.0440993460000e-06; 40; 90; 60;0
5.0639111510000e-06; 40; 90; 60;0
5.0837426050000e-06; 40; 90; 60;0
5.1002505670000e-06; 40; 90; 60;0
5.1200822160000e-06; 40; 90; 60;0
5.1398909360000e-06; 40; 90; 60;0
5.1597225980000e-06; 40; 90; 60;0
5.1795343020000e-06; 40; 90; 60;0
5.1960625650000e-06; 40; 90; 60;0
5.2158742000000e-06; 40; 90; 60;0
5.2357059300000e-06; 40; 90; 60;0
5.2555176120000e-06; 40; 90; 60;0
5.2753492370000e-06; 40; 90; 60;0
5.2951639030000e-06; 40; 90; 60;0
5.3116919650000e-06; 40; 90; 60;0
5.3315035760000e-06; 40; 90; 60;0
5.3513354270000e-06; 40; 90; 60;0
5.3711470950000e-06; 40; 90; 60;0
5.3909786830000e-06; 40; 90; 60;0
5.4107904480000e-06; 40; 90; 60;0
5.4273185490000e-06; 40; 90; 60;0
5.4471273290000e-06; 40; 90; 60;0
5.4669589440000e-06; 40; 90; 60;0
5.4867705340000e-06; 40; 90; 60;0
5.5066023190000e-06; 40; 90; 60;0
5.5231105060000e-06; 40; 90; 60;0
5.5429422610000e-06; 40; 90; 60;0
5.5627569670000e-06; 40; 90; 60;0
5.5825886470000e-06; 40; 90; 60;0
5.6024003180000e-06; 40; 90; 60;0
5.6222320650000e-06; 40; 90; 60;0
5.6387401120000e-06; 40; 90; 60;0
5.6585718810000e-06; 40; 90; 60;0
5.6783834970000e-06; 40; 90; 60;0
5.6982152570000e-06; 40; 90; 60;0
5.7180240110000e-06; 40; 90; 60;0
5.7345521330000e-06; 40; 90; 60;0
5.7543637190000e-06; 40; 90; 60;0
5.7741953420000e-06; 40; 90; 60;0
5.7940069940000e-06; 40; 90; 60;0
5.8138388680000e-06; 40; 90; 60;0
5.8336534840000e-06; 40; 90; 60;0
5.8501815760000e-06; 40; 90; 60;0
5.8699931620000e-06; 40; 90; 60;0
5.8898249350000e-06; 40; 90; 60;0
5.9096367840000e-06; 40; 90; 60;0
5.9294683160000e-06; 40; 90; 60;0
5.9492801710000e-06; 40; 90; 60;0
5.9658081800000e-06; 40; 90; 60;0
5.9856167980000e-06; 40; 90; 60;0
6.0054483920000e-06; 40; 90; 60;0
6.0252599970000e-06; 40; 90; 60;0
6.0450916510000e-06; 40; 90; 60;0
6.0615998480000e-06; 40; 90; 60;0
6.0814315710000e-06; 40; 90; 60;0
6.1012432490000e-06; 40; 90; 60;0
6.1210750700000e-06; 40; 90; 60;0
6.1408896850000e-06; 40; 90; 60;0
6.1607213200000e-06; 40; 90; 60;0
6.1772294330000e-06; 40; 90; 60;0
6.1970611190000e-06; 40; 90; 60;0
6.2168728370000e-06; 40; 90; 60;0
6.2367045250000e-06; 40; 90; 60;0
6.2565131700000e-06; 40; 90; 60;0
6.2730412750000e-06; 40; 90; 60;0
6.2928528830000e-06; 40; 90; 60;0
6.3126846070000e-06; 40; 90; 60;0
6.3324962560000e-06; 40; 90; 60;0
6.3523280370000e-06; 40; 90; 60;0
6.3721396270000e-06; 40; 90; 60;0
6.3886677550000e-06; 40; 90; 60;0
6.4084822560000e-06; 40; 90; 60;0
6.4283138610000e-06; 40; 90; 60;0
6.4481257570000e-06; 40; 90; 60;0
6.4679575640000e-06; 40; 90; 60;0
6.4877690660000e-06; 40; 90; 60;0
6.5042971530000e-06; 40; 90; 60;0
6.5241089480000e-06; 40; 90; 60;0
6.5439405730000e-06; 40; 90; 60;0
6.5637490770000e-06; 40; 90; 60;0
6.5835809980000e-06; 40; 90; 60;0
6.6000891160000e-06; 40; 90; 60;0
6.6199208320000e-06; 40; 90; 60;0
6.6397326540000e-06; 40; 90; 60;0
6.6595643270000e-06; 40; 90; 60;0
6.6793790520000e-06; 40; 90; 60;0
6.6992051800000e-06; 40; 89; 63;0
6.7157087350000e-06; 40; 89; 63;0
6.7355348060000e-06; 40; 89; 63;0
6.7553409410000e-06; 40; 89; 63;0
6.7751537120000e-06; 40; 88; 34;0
6.7949429060000e-06; 40; 88; 35;0
6.8114512420000e-06; 40; 86; 66;0
6.8312389830000e-06; 40; 86; 67;0
6.8510516930000e-06; 40; 88; 37;0
6.8708477180000e-06; 40; 88; 37;0
6.8906568550000e-06; 40; 86; 71;0
6.9104459590000e-06; 40; 86; 71;0
6.9302438360000e-06; 40; 85; 51;0
6.9467203470000e-06; 40; 85; 52;0
6.9665098530000e-06; 40; 82; 92;0
6.9862791780000e-06; 40; 82; 92;0
7.0060575700000e-06; 40; 81; 73;0
7.0258184450000e-06; 40; 81; 73;0
7.0455850600000e-06; 40; 80; 53;0
7.0620354440000e-06; 40; 80; 52;0
7.0817849090000e-06; 40; 78; 37;0
7.1015166030000e-06; 40; 78; 36;0
7.1212663420000e-06; 40; 76; 89;0
7.1409931130000e-06; 40; 76; 88;0
7.1607288420000e-06; 40; 74; 81;0
7.1771595690000e-06; 40; 74; 80;0
7.1968888140000e-06; 40; 73; 82;0
7.2165950480000e-06; 40; 73; 82;0
7.2363136730000e-06; 40; 71; 89;0
7.2560117610000e-06; 40; 71; 88;0
7.2757166540000e-06; 40; 71; 35;0
7.2954038490000e-06; 40; 71; 35;0
7.3118177120000e-06; 40; 69; 45;0
7.3314916740000e-06; 40; 69; 45;0
7.3511786850000e-06; 40; 67; 64;0
7.3708424510000e-06; 40; 67; 65;0
7.3905281320000e-06; 40; 66; 85;0
7.4101939120000e-06; 40; 66; 85;0
7.4298647750000e-06; 40; 65; 49;0
7.4462384330000e-06; 40; 65; 49;0
7.4659040210000e-06; 40; 63; 81;0
7.4855493610000e-06; 40; 63; 80;0
7.5052087160000e-06; 40; 63; 56;0
7.5248478350000e-06; 40; 63; 56;0
7.5445037830000e-06; 40; 61; 92;0
7.5641397650000e-06; 40; 61; 92;0
7.5837851700000e-06; 40; 60; 74;0
7.6001375530000e-06; 40; 60; 74;0
7.6197722840000e-06; 40; 59; 57;0
7.6393862050000e-06; 40; 59; 56;0
7.6590113460000e-06; 40; 58; 44;0
7.6786160710000e-06; 40; 58; 44;0
7.6982407110000e-06; 40; 56; 92;0
7.7178455100000e-06; 40; 56; 92;0
7.7374624150000e-06; 40; 55; 86;0
7.7570621090000e-06; 40; 55; 86;0
7.7734054530000e-06; 40; 54; 83;0
7.7929949740000e-06; 40; 54; 83;0
7.8125993040000e-06; 40; 53; 85;0
7.8321833350000e-06; 40; 53; 85;0
7.8517819410000e-06; 40; 52; 88;0
7.8713574660000e-06; 40; 52; 88;0
7.8909516380000e-06; 40; 51; 94;0
7.9105253080000e-06; 40; 51; 93;0
7.9268441040000e-06; 40; 51; 39;0
7.9464066250000e-06; 40; 51; 39;0
7.9659835490000e-06; 40; 50; 52;0
7.9855374080000e-06; 40; 50; 52;0
8.0051126070000e-06; 40; 49; 70;0
8.0246677120000e-06; 40; 49; 69;0
8.0442403590000e-06; 40; 48; 84;0
8.0637959310000e-06; 40; 48; 84;0
8.0833593950000e-06; 40; 48; 46;0
8.1028990520000e-06; 40; 48; 46;0
8.1191978910000e-06; 40; 46; 71;0
8.1387372500000e-06; 40; 46; 71;0
8.1582845660000e-06; 40; 46; 34;0
8.1778084380000e-06; 40; 46; 34;0
8.1973554620000e-06; 40; 45; 59;0
8.2168854900000e-06; 40; 45; 58;0
8.2364346420000e-06; 40; 44; 91;0
8.2559607500000e-06; 40; 44; 91;0
8.2755029720000e-06; 40; 44; 63;0
8.2950279380000e-06; 40; 44; 63;0
8.3145579340000e-06; 40; 43; 37;0
8.3308109420000e-06; 40; 43; 38;0
8.3503437160000e-06; 40; 42; 76;0
8.3698597250000e-06; 40; 42; 76;0
8.3893869800000e-06; 40; 42; 52;0
8.4088909740000e-06; 40; 42; 53;0
8.4284157870000e-06; 40; 40; 91;0
8.4479203260000e-06; 40; 40; 91;0
8.4674414380000e-06; 40; 40; 77;0
8.4869454060000e-06; 40; 40; 77;0
8.5064619380000e-06; 40; 40; 60;0
8.5259553830000e-06; 40; 40; 60;0
8.5422128070000e-06; 40; 39; 44;0
8.5617021870000e-06; 40; 39; 45;0
8.5812056350000e-06; 40; 39; 34;0
8.6006888730000e-06; 40; 39; 33;0
8.6201922240000e-06; 40; 37; 81;0
8.6396725750000e-06; 40; 37; 81;0
8.6591738190000e-06; 40; 37; 73;0
8.6786549330000e-06; 40; 37; 72;0
8.6981490570000e-06; 40; 36; 68;0
8.7176258740000e-06; 40; 36; 68;0
8.7371184380000e-06; 40; 36; 64;0
8.7565907650000e-06; 40; 36; 64;0
8.7760834260000e-06; 40; 36; 64;0
8.7923061020000e-06; 40; 36; 64;0
8.8117917500000e-06; 40; 35; 59;0
8.8312570480000e-06; 40; 35; 59;0
8.8507432850000e-06; 40; 35; 63;0
8.8702124950000e-06; 40; 35; 63;0
8.8896929480000e-06; 40; 34; 62;0
8.9091530180000e-06; 40; 34; 63;0
8.9286273060000e-06; 40; 33; 63;0
8.9480812240000e-06; 40; 33; 64;0
8.9675567700000e-06; 40; 33; 70;0
8.9870095750000e-06; 40; 33; 70;0
9.0064805370000e-06; 40; 32; 74;0
9.0259313220000e-06; 40; 32; 75;0
9.0421604820000e-06; 40; 32; 84;0
9.0616135570000e-06; 40; 32; 83;0
9.0810830430000e-06; 40; 31; 92;0
9.1005324350000e-06; 40; 31; 92;0
9.1199952390000e-06; 40; 32; 41;0
9.1394404080000e-06; 40; 32; 41;0
9.1588993110000e-06; 40; 31; 51;0
9.1783381870000e-06; 40; 31; 51;0
9.1977941960000e-06; 40; 30; 64;0
9.2172302880000e-06; 40; 30; 65;0
9.2366892860000e-06; 40; 30; 76;0
9.2561283590000e-06; 40; 30; 76;0
9.2755855800000e-06; 40; 29; 92;0
9.2950228310000e-06; 40; 29; 92;0
9.3144750080000e-06; 40; 30; 48;0
9.3339067000000e-06; 40; 30; 47;0
9.3501170490000e-06; 40; 29; 66;0
9.3695476330000e-06; 40; 29; 67;0
9.3889965840000e-06; 40; 28; 84;0
9.4084252060000e-06; 40; 28; 84;0
9.4278689650000e-06; 40; 29; 39;0
9.4472924340000e-06; 40; 29; 38;0
9.4667353170000e-06; 40; 28; 61;0
9.4861582230000e-06; 40; 28; 61;0
9.5056006130000e-06; 40; 27; 83;0
9.5250230380000e-06; 40; 27; 82;0
9.5444617430000e-06; 40; 28; 44;0
9.5638801960000e-06; 40; 28; 44;0
9.5833190840000e-06; 40; 27; 69;0
9.6027379470000e-06; 40; 27; 69;0
9.6221768140000e-06; 40; 26; 93;0
9.6415958160000e-06; 40; 26; 94;0
9.6577944480000e-06; 40; 27; 57;0
9.6772104060000e-06; 40; 27; 57;0
9.6966464870000e-06; 40; 26; 82;0
9.7160626540000e-06; 40; 26; 83;0
9.7354904500000e-06; 40; 26; 47;0
9.7548975130000e-06; 40; 26; 48;0
9.7743257180000e-06; 40; 25; 75;0
9.7937340700000e-06; 40; 25; 75;0
9.8131601540000e-06; 40; 26; 42;0
9.8325659500000e-06; 40; 26; 42;0
9.8519928640000e-06; 40; 25; 70;0
9.8713997370000e-06; 40; 25; 70;0
9.8908188930000e-06; 40; 25; 38;0
9.9102143910000e-06; 40; 25; 37;0
9.9297309160000e-06; 40; 41; 54;0
9.9492348500000e-06; 40; 41; 54;0
9.9655022670000e-06; 40; 41; 45;0
9.9849980210000e-06; 40; 41; 46;0
1.0004515068000e-05; 40; 41; 38;0
1.0024012040000e-05; 40; 41; 38;0
1.0043536958000e-05; 40; 40; 94;0
1.0063045315000e-05; 40; 40; 95;0
1.0082566539000e-05; 40; 40; 78;0
1.0102064439000e-05; 40; 40; 78;0
1.0121587140000e-05; 40; 41; 61;0
1.0141092886000e-05; 40; 41; 61;0
1.0160611057000e-05; 40; 41; 42;0
1.0180109129000e-05; 40; 41; 42;0
1.0196379759000e-05; 40; 40; 86;0
1.0215879904000e-05; 40; 40; 86;0
1.0235398460000e-05; 40; 40; 68;0
1.0254899709000e-05; 40; 40; 67;0
1.0274413325000e-05; 40; 40; 48;0
1.0293903524000e-05; 40; 40; 48;0
1.0313421800000e-05; 40; 39; 93;0
1.0332920348000e-05; 40; 39; 93;0
1.0352434210000e-05; 40; 39; 73;0
1.0371930884000e-05; 40; 39; 73;0
1.0391446553000e-05; 40; 40; 57;0
1.0407688293000e-05; 40; 40; 57;0
1.0427199538000e-05; 40; 40; 39;0
1.0446690510000e-05; 40; 40; 39;0
1.0466206500000e-05; 40; 39; 83;0
1.0485705794000e-05; 40; 39; 84;0
1.0505217489000e-05; 40; 39; 65;0
1.0524705791000e-05; 40; 39; 65;0
1.0544213057000e-05; 40; 39; 47;0
1.0563699873000e-05; 40; 39; 47;0
1.0583211668000e-05; 40; 38; 92;0
1.0602706752000e-05; 40; 38; 92;0
1.0622214664000e-05; 40; 38; 74;0
1.0638449773000e-05; 40; 38; 73;0
1.0657959486000e-05; 40; 39; 58;0
1.0677449265000e-05; 40; 39; 58;0
1.0696954638000e-05; 40; 39; 40;0
1.0716442646000e-05; 40; 39; 41;0
1.0735953136000e-05; 40; 38; 86;0
1.0755440724000e-05; 40; 38; 86;0
1.0774947170000e-05; 40; 38; 69;0
1.0794433535000e-05; 40; 38; 69;0
1.0813935254000e-05; 40; 38; 51;0
1.0833419901000e-05; 40; 38; 51;0
1.0852917503000e-05; 40; 38; 34;0
1.0872394700000e-05; 40; 38; 34;0
1.0888648279000e-05; 40; 37; 80;0
1.0908128219000e-05; 40; 37; 80;0
1.0927633105000e-05; 40; 38; 64;0
1.0947121176000e-05; 40; 38; 64;0
1.0966622326000e-05; 40; 38; 48;0
1.0986103266000e-05; 40; 38; 48;0
1.1005609714000e-05; 40; 37; 94;0
1.1025093205000e-05; 40; 37; 94;0
1.1044595924000e-05; 40; 37; 78;0
1.1064078321000e-05; 40; 37; 78;0
1.1083576638000e-05; 40; 37; 61;0
1.1103057822000e-05; 40; 37; 61;0
1.1119304511000e-05; 40; 37; 45;0
1.1138778361000e-05; 40; 37; 44;0
1.1158277586000e-05; 40; 36; 90;0
1.1177754178000e-05; 40; 36; 91;0
1.1197249759000e-05; 40; 36; 74;0
1.1216724837000e-05; 40; 36; 74;0
1.1236222559000e-05; 40; 37; 60;0
1.1255703303000e-05; 40; 37; 60;0
1.1275197189000e-05; 40; 37; 43;0
1.1294670464000e-05; 40; 37; 43;0
1.1314169424000e-05; 40; 36; 90;0
1.1333645868000e-05; 40; 36; 90;0
1.1349893958000e-05; 40; 36; 74;0
1.1369372412000e-05; 40; 36; 74;0
1.1388863790000e-05; 40; 36; 58;0
1.1408334954000e-05; 40; 36; 58;0
1.1427822300000e-05; 40; 36; 42;0
1.1447289469000e-05; 40; 36; 42;0
1.1466782176000e-05; 40; 35; 89;0
1.1486252203000e-05; 40; 35; 90;0
1.1505741451000e-05; 40; 35; 74;0
1.1525210421000e-05; 40; 35; 73;0
1.1544702075000e-05; 40; 36; 61;0
1.1564176707000e-05; 40; 36; 60;0
1.1583664679000e-05; 40; 36; 45;0
1.1603132737000e-05; 40; 36; 45;0
1.1619378989000e-05; 40; 35; 93;0
1.1638850105000e-05; 40; 35; 93;0
1.1658340462000e-05; 40; 35; 77;0
1.1677810463000e-05; 40; 35; 77;0
1.1697296884000e-05; 40; 35; 62;0
1.1716765908000e-05; 40; 35; 62;0
1.1736248316000e-05; 40; 35; 47;0
1.1755710425000e-05; 40; 35; 47;0
1.1775198418000e-05; 40; 34; 95;0
1.1794666743000e-05; 40; 34; 95;0
1.1814151379000e-05; 40; 34; 80;0
1.1833612904000e-05; 40; 34; 80;0
1.1849848686000e-05; 40; 34; 65;0
1.1869309349000e-05; 40; 34; 65;0
1.1888792961000e-05; 40; 35; 53;0
1.1908259630000e-05; 40; 35; 53;0
1.1927739865000e-05; 40; 35; 38;0
1.1947199661000e-05; 40; 35; 38;0
1.1966685473000e-05; 40; 34; 86;0
1.1986151685000e-05; 40; 34; 86;0
1.2005634616000e-05; 40; 34; 72;0
1.2025094157000e-05; 40; 34; 73;0
1.2044573214000e-05; 40; 34; 58;0
1.2064032159000e-05; 40; 34; 58;0
1.2083507565000e-05; 40; 34; 44;0
1.2102962713000e-05; 40; 34; 44;0
1.2119198501000e-05; 40; 33; 91;0
1.2138662761000e-05; 40; 33; 92;0
1.2158140709000e-05; 40; 33; 78;0
1.2177598520000e-05; 40; 33; 78;0
1.2197072891000e-05; 40; 33; 64;0
1.2216526966000e-05; 40; 33; 63;0
1.2236004006000e-05; 40; 34; 52;0
1.2255458377000e-05; 40; 34; 52;0
1.2274932227000e-05; 40; 34; 38;0
1.2294386019000e-05; 40; 34; 38;0
1.2313865819000e-05; 40; 33; 87;0
1.2333326175000e-05; 40; 33; 88;0
1.2352803195000e-05; 40; 33; 74;0
1.2372263038000e-05; 40; 33; 74;0
1.2391736538000e-05; 40; 33; 60;0
1.2407946008000e-05; 40; 33; 60;0
1.2427415897000e-05; 40; 33; 47;0
1.2446865829000e-05; 40; 33; 47;0
1.2466341840000e-05; 40; 32; 96;0
1.2485794937000e-05; 40; 32; 96;0
1.2505268031000e-05; 40; 32; 83;0
1.2524720816000e-05; 40; 32; 83;0
1.2544190459000e-05; 40; 32; 69;0
1.2563639906000e-05; 40; 32; 69;0
1.2583112645000e-05; 40; 33; 59;0
1.2602565497000e-05; 40; 33; 59;0
1.2622034908000e-05; 40; 33; 45;0
1.2641487545000e-05; 40; 33; 45;0
1.2660963190000e-05; 40; 32; 95;0
1.2677174828000e-05; 40; 32; 96;0
1.2696647723000e-05; 40; 32; 82;0
1.2716100600000e-05; 40; 32; 83;0
1.2735570237000e-05; 40; 32; 69;0
1.2755016628000e-05; 40; 32; 70;0
1.2774482940000e-05; 40; 32; 57;0
1.2793929015000e-05; 40; 32; 57;0
1.2813391888000e-05; 40; 32; 43;0
1.2832834546000e-05; 40; 32; 44;0
1.2852303890000e-05; 40; 31; 93;0
1.2871753551000e-05; 40; 31; 93;0
1.2891220036000e-05; 40; 31; 80;0
1.2910669278000e-05; 40; 31; 80;0
1.2930132405000e-05; 40; 31; 68;0
1.2946333328000e-05; 40; 31; 68;0
1.2965799907000e-05; 40; 32; 58;0
1.2985246435000e-05; 40; 32; 58;0
1.3004709833000e-05; 40; 32; 45;0
1.3024153086000e-05; 40; 32; 45;0
1.3043622973000e-05; 40; 31; 96;0
1.3063073096000e-05; 40; 31; 96;0
1.3082540637000e-05; 40; 31; 84;0
1.3101984912000e-05; 40; 31; 84;0
1.3121449229000e-05; 40; 31; 72;0
1.3140893438000e-05; 40; 31; 72;0
1.3160354693000e-05; 40; 31; 60;0
1.3179795552000e-05; 40; 31; 60;0
1.3196012195000e-05; 40; 31; 47;0
1.3215450302000e-05; 40; 31; 47;0
1.3234905036000e-05; 40; 31; 34;0
1.3254339568000e-05; 40; 31; 35;0
1.3273800503000e-05; 40; 30; 85;0
1.3293241988000e-05; 40; 30; 85;0
1.3312700560000e-05; 40; 30; 73;0
1.3332141924000e-05; 40; 30; 73;0
1.3351604024000e-05; 40; 31; 64;0
1.3371046299000e-05; 40; 31; 64;0
1.3390505923000e-05; 40; 31; 54;0
1.3409945302000e-05; 40; 31; 54;0
1.3429401848000e-05; 40; 31; 42;0
1.3448838314000e-05; 40; 31; 41;0
1.3468301582000e-05; 40; 30; 94;0
1.3487745171000e-05; 40; 30; 93;0
1.3503964148000e-05; 40; 30; 82;0
1.3523404578000e-05; 40; 30; 81;0
1.3542862367000e-05; 40; 30; 70;0
1.3562296916000e-05; 40; 30; 71;0
1.3581751892000e-05; 40; 30; 59;0
1.3601186626000e-05; 40; 30; 59;0
1.3620638470000e-05; 40; 30; 47;0
1.3640070094000e-05; 40; 30; 47;0
1.3659518905000e-05; 40; 30; 35;0
1.3678947389000e-05; 40; 30; 35;0
1.3698402663000e-05; 40; 29; 88;0
1.3717838597000e-05; 40; 29; 87;0
