1.6406795000000e-05;    -240146
1.6426468590000e-05;    -240731
1.6444483651000e-05;    -240731
1.6464157573000e-05;    -241310
1.6483811398000e-05;    -241310
1.6503485704000e-05;    -241889
1.6521503130000e-05;    -241889
1.6541177536000e-05;    -243126
1.6560832009000e-05;    -243126
1.6580506911000e-05;    -243709
1.6598523061000e-05;    -243709
1.6618198251000e-05;    -244294
1.6637853309000e-05;    -244294
1.6657528832000e-05;    -244880
1.6675543538000e-05;    -244880
1.6695219309000e-05;    -245467
1.6714874878000e-05;    -245467
1.6732911720000e-05;    -246061
1.6752567357000e-05;    -246061
1.6772243425000e-05;    -246650
1.6791899295000e-05;    -246650
1.6809936755000e-05;    -247240
1.6829594928000e-05;    -247240
1.6849271312000e-05;    -247830
1.6868927726000e-05;    -247830
1.6886965493000e-05;    -248423
1.6906622352000e-05;    -248423
1.6926299273000e-05;    -248361
1.6945956237000e-05;    -248361
1.6963994356000e-05;    -248954
1.6983649357000e-05;    -248954
1.7003326621000e-05;    -249548
1.7021344927000e-05;    -249548
1.7041022496000e-05;    -250150
1.7060680014000e-05;    -250150
1.7080357704000e-05;    -250747
1.7098376581000e-05;    -250747
1.7118054480000e-05;    -250689
1.7137714174000e-05;    -250689
1.7157391998000e-05;    -251287
1.7175410782000e-05;    -251287
1.7195088981000e-05;    -251885
1.7214747162000e-05;    -251885
1.7234425427000e-05;    -251830
1.7252444739000e-05;    -251830
1.7272123013000e-05;    -252428
1.7291779487000e-05;    -252428
1.7309819021000e-05;    -253029
1.7329477545000e-05;    -253029
1.7349156522000e-05;    -252982
1.7368815426000e-05;    -252982
1.7386855263000e-05;    -253583
1.7406514153000e-05;    -253583
1.7426193304000e-05;    -254185
1.7445854332000e-05;    -254185
1.7463888835000e-05;    -254133
1.7483541514000e-05;    -254133
1.7503214126000e-05;    -254736
1.7522866451000e-05;    -254736
1.7540900605000e-05;    -254685
1.7560553069000e-05;    -254685
1.7580225682000e-05;    -255945
1.7598237757000e-05;    -255945
1.7617910830000e-05;    -256551
1.7637563893000e-05;    -256551
1.7657237106000e-05;    -257166
1.7675251903000e-05;    -257166
1.7694925321000e-05;    -257775
1.7714578969000e-05;    -257775
1.7734252795000e-05;    -258384
1.7752269929000e-05;    -258384
1.7771943936000e-05;    -259651
1.7791598050000e-05;    -259651
1.7811272557000e-05;    -260263
1.7829288315000e-05;    -260263
1.7848963241000e-05;    -260877
1.7868618139000e-05;    -260877
1.7888293101000e-05;    -261493
1.7906309624000e-05;    -261493
1.7925984956000e-05;    -262110
1.7945638489000e-05;    -262110
1.7963675379000e-05;    -263383
1.7983331267000e-05;    -263383
1.8003007554000e-05;    -263354
1.8022663718000e-05;    -263354
1.8040700930000e-05;    -263974
1.8060357088000e-05;    -263974
1.8080033279000e-05;    -264594
1.8099691508000e-05;    -264594
1.8117729100000e-05;    -265216
1.8137385596000e-05;    -265216
1.8157062433000e-05;    -265839
1.8176719258000e-05;    -265839
1.8194757271000e-05;    -266463
1.8214414181000e-05;    -266463
1.8234091197000e-05;    -267087
1.8252107534000e-05;    -267087
1.8271784944000e-05;    -267713
1.8291442243000e-05;    -267713
1.8311120117000e-05;    -267691
1.8329138795000e-05;    -267691
1.8348816506000e-05;    -268318
1.8368476280000e-05;    -268318
1.8388154250000e-05;    -268290
1.8406173156000e-05;    -268290
1.8425851130000e-05;    -268917
1.8445509300000e-05;    -268917
1.8465187401000e-05;    -269546
1.8483206617000e-05;    -269546
1.8502885121000e-05;    -270176
1.8522541568000e-05;    -270176
1.8540581210000e-05;    -270151
1.8560240131000e-05;    -270151
1.8579918896000e-05;    -270788
1.8599577658000e-05;    -270788
1.8617617594000e-05;    -270765
1.8637276519000e-05;    -270765
1.8656955557000e-05;    -271396
1.8676616667000e-05;    -271396
1.8694656801000e-05;    -272029
1.8714316201000e-05;    -272029
1.8733995934000e-05;    -272007
1.8753655441000e-05;    -272007
1.8771695915000e-05;    -272641
1.8791353517000e-05;    -272641
1.8811033357000e-05;    -272620
1.8829054238000e-05;    -272620
1.8848734016000e-05;    -273261
1.8868393867000e-05;    -273261
1.8888073708000e-05;    -273242
1.8906094441000e-05;    -273242
1.8925774220000e-05;    -273222
1.8945436051000e-05;    -273222
