3.1175524040000e-06;          0
3.1371950120000e-06;          0
3.1568518150000e-06;          0
3.1764945610000e-06;          0
3.1945137650000e-06;          0
3.2141563210000e-06;          0
3.2338129230000e-06;          0
3.2534554980000e-06;          0
3.2714744860000e-06;          0
3.2911172730000e-06;          0
3.3107738630000e-06;          0
3.3304165000000e-06;          0
3.3484358330000e-06;          0
3.3680783240000e-06;          0
3.3877351190000e-06;          0
3.4073778340000e-06;          0
3.4253969740000e-06;          0
3.4450395110000e-06;          0
3.4646963350000e-06;          0
3.4843389650000e-06;          0
3.5023581130000e-06;          0
3.5220008110000e-06;          0
3.5416575120000e-06;          0
3.5596626570000e-06;          0
3.5793192570000e-06;          0
3.5989617610000e-06;          0
3.6186183870000e-06;          0
3.6366237520000e-06;          0
3.6562805030000e-06;          0
3.6759231300000e-06;          0
3.6955798000000e-06;          0
3.7135850050000e-06;          0
3.7332417020000e-06;          0
3.7528842980000e-06;          0
3.7725410110000e-06;          0
3.7905460890000e-06;          0
3.8102027730000e-06;          0
3.8298453940000e-06;          0
3.8495021720000e-06;          0
3.8675074350000e-06;          0
3.8871640500000e-06;          0
3.9068069310000e-06;          0
3.9264636200000e-06;          0
3.9444688730000e-06;          0
3.9641254810000e-06;          0
3.9837682100000e-06;          0
4.0034249020000e-06;          0
4.0214300900000e-06;          0
4.0410867410000e-06;          0
4.0607294780000e-06;          0
4.0803860880000e-06;          0
4.0983913250000e-06;          0
4.1180480490000e-06;          0
4.1376906730000e-06;          0
4.1573475500000e-06;          0
4.1753526190000e-06;          0
4.1950092630000e-06;          0
4.2146518910000e-06;          0
4.2343085010000e-06;          0
4.2523136430000e-06;          0
4.2719703320000e-06;          0
4.2916131780000e-06;          0
4.3112696330000e-06;          0
4.3292748240000e-06;          0
4.3489315210000e-06;          0
4.3685742410000e-06;          0
4.3865935730000e-06;          0
4.4062361140000e-06;          0
4.4258928470000e-06;          0
4.4455355870000e-06;          0
4.4635546740000e-06;          0
4.4831974600000e-06;          0
4.5028541070000e-06;          0
4.5224968070000e-06;          0
4.5405160460000e-06;          0
4.5601586100000e-06;          0
4.5798152310000e-06;          0
4.5994579680000e-06;          0
4.6174772680000e-06;          0
4.6371200060000e-06;          0
4.6567766120000e-06;          0
4.6764191030000e-06;          0
4.6944382590000e-06;          0
4.7140808750000e-06;          0
4.7337375150000e-06;          0
4.7533801100000e-06;          0
4.7713994160000e-06;          0
4.7910421420000e-06;          0
4.8106988030000e-06;          0
4.8303415040000e-06;          0
4.8483605520000e-06;          0
4.8680033750000e-06;          0
4.8876600050000e-06;          0
4.9073025090000e-06;          0
4.9253217330000e-06;          0
4.9449643560000e-06;          0
4.9646209410000e-06;          0
4.9842636290000e-06;          0
5.0022829390000e-06;          0
5.0219256010000e-06;          0
5.0415821330000e-06;          0
5.0612245600000e-06;          0
5.0792436030000e-06;          0
5.0988862630000e-06;          0
5.1185428630000e-06;          0
5.1381856050000e-06;          0
5.1562047300000e-06;          0
5.1758474830000e-06;          0
5.1955042770000e-06;          0
5.2135092340000e-06;          0
5.2331659520000e-06;          0
5.2528084400000e-06;          0
5.2724652000000e-06;          0
5.2904703650000e-06;          0
5.3101269180000e-06;          0
5.3297696520000e-06;          0
5.3494262410000e-06;          0
5.3674314040000e-06;          0
5.3870880770000e-06;          0
5.4067306630000e-06;          0
5.4263875320000e-06;          0
5.4443925300000e-06;          0
5.4640491300000e-06;          0
5.4836919350000e-06;          0
5.5033485720000e-06;          0
5.5213537840000e-06;          0
5.5410105590000e-06;          0
5.5606530170000e-06;          0
5.5803097500000e-06;          0
5.5983148690000e-06;          0
5.6179714520000e-06;          0
5.6376141770000e-06;          0
5.6572708720000e-06;          0
5.6752761010000e-06;          0
5.6949327510000e-06;          0
5.7145752650000e-06;          0
5.7342319400000e-06;          0
5.7522371070000e-06;          0
5.7718937290000e-06;          0
5.7915364030000e-06;          0
5.8111931340000e-06;          0
5.8291982680000e-06;          0
5.8488549290000e-06;          0
5.8684975800000e-06;          0
5.8881541620000e-06;          0
5.9061593630000e-06;          0
5.9258160530000e-06;          0
5.9454585830000e-06;          0
5.9651151200000e-06;          0
5.9831202400000e-06;          0
6.0027769190000e-06;          0
6.0224195690000e-06;          0
6.0404388270000e-06;          0
6.0600814280000e-06;          0
6.0797381140000e-06;          0
6.0993807910000e-06;          0
6.1173998710000e-06;          0
6.1370425400000e-06;          0
6.1566991910000e-06;          0
6.1763417460000e-06;          0
6.1943610100000e-06;          0
6.2140036550000e-06;          0
6.2336603000000e-06;          0
6.2533029430000e-06;          0
6.2713220770000e-06;          0
6.2909646140000e-06;          0
6.3106212580000e-06;          0
6.3302639020000e-06;          0
6.3482831190000e-06;          0
6.3679256820000e-06;          0
6.3875821390000e-06;          0
6.4072250100000e-06;          0
6.4252442370000e-06;          0
6.4448867180000e-06;          0
6.4645434000000e-06;          0
6.4841861450000e-06;          0
6.5022051620000e-06;          0
6.5218477250000e-06;          0
6.5415045740000e-06;          0
6.5611472530000e-06;          0
6.5791665060000e-06;          0
6.5988091300000e-06;          0
6.6184657900000e-06;          0
6.6381082980000e-06;          0
6.6561275260000e-06;          0
6.6757702210000e-06;          0
6.6954207810000e-06;     -29840
6.7150572350000e-06;     -29840
6.7330705520000e-06;     -59680
6.7527071420000e-06;     -59680
6.7723603890000e-06;     -40330
6.7919998940000e-06;     -40330
6.8100185090000e-06;     -70170
6.8296606820000e-06;     -70170
6.8493154290000e-06;    -100116
6.8689558550000e-06;    -100116
6.8869754330000e-06;    -129956
6.9066188220000e-06;    -129956
6.9262690780000e-06;    -159796
6.9442682640000e-06;    -159796
6.9639212770000e-06;    -189636
6.9835603810000e-06;    -189636
7.0032163600000e-06;    -219476
7.0212211170000e-06;    -219476
7.0408798290000e-06;    -259806
7.0605248810000e-06;    -259806
7.0801866100000e-06;    -289646
7.0981964460000e-06;    -289646
7.1178528710000e-06;    -308996
7.1374951720000e-06;    -308996
7.1571543260000e-06;    -328346
7.1751617750000e-06;    -328346
7.1948229790000e-06;    -358186
7.2144699550000e-06;    -358186
7.2341329780000e-06;    -388026
7.2521440170000e-06;    -388026
7.2718027920000e-06;    -407376
7.2914472570000e-06;    -407376
7.3111086990000e-06;    -426726
7.3291184300000e-06;    -426726
7.3487816800000e-06;    -456566
7.3684309390000e-06;    -456566
7.3880871840000e-06;    -475916
7.4060916520000e-06;    -475916
7.4257502530000e-06;    -495266
7.4453948710000e-06;    -495266
7.4650554130000e-06;    -525106
7.4830641690000e-06;    -525106
7.5027266340000e-06;    -554946
7.5223752400000e-06;    -554946
7.5420403460000e-06;    -574296
7.5600536710000e-06;    -574296
7.5797219240000e-06;    -593752
7.5993762640000e-06;    -593752
7.6174080200000e-06;    -613102
7.6370642250000e-06;    -613102
7.6567266330000e-06;    -621962
7.6763749360000e-06;    -621962
7.6944006670000e-06;    -641312
7.7140507400000e-06;    -641312
7.7337155170000e-06;    -660662
7.7533664130000e-06;    -660662
7.7713948490000e-06;    -680012
7.7910474810000e-06;    -680012
7.8107161380000e-06;    -699362
7.8303707440000e-06;    -699362
7.8483965240000e-06;    -708222
7.8680462040000e-06;    -708222
7.8877118470000e-06;    -727572
7.9073635590000e-06;    -727572
7.9253917380000e-06;    -746922
7.9450443750000e-06;    -746922
7.9647126780000e-06;    -766272
7.9827286680000e-06;    -766272
8.0023989700000e-06;    -775238
8.0220553700000e-06;    -775238
8.0417178710000e-06;    -784098
8.0597278690000e-06;    -784098
8.0793908560000e-06;    -803448
8.0990398230000e-06;    -803448
8.1187037660000e-06;    -822798
8.1367156400000e-06;    -822798
8.1563813560000e-06;    -842148
8.1760330590000e-06;    -842148
8.1957006290000e-06;    -861498
8.2137159370000e-06;    -861498
8.2333858130000e-06;    -880848
8.2530418830000e-06;    -880848
8.2727132410000e-06;    -889708
8.2907321190000e-06;    -889708
8.3104055570000e-06;    -898568
8.3300650410000e-06;    -898568
8.3497393080000e-06;    -917918
8.3677606600000e-06;    -917918
8.3874358470000e-06;    -916394
8.4070970480000e-06;    -916394
8.4251348470000e-06;    -925254
8.4447978440000e-06;    -925254
8.4644747350000e-06;    -934114
8.4841376670000e-06;    -934114
8.5021763070000e-06;    -932484
8.5218400810000e-06;    -932484
8.5415089360000e-06;    -941344
8.5611634810000e-06;    -941344
8.5791937000000e-06;    -939714
8.5988480720000e-06;    -939714
8.6185173560000e-06;    -948574
8.6381726800000e-06;    -948574
8.6562033830000e-06;    -967924
8.6758585630000e-06;    -967924
8.6955286790000e-06;    -976890
8.7135459760000e-06;    -976890
8.7332176530000e-06;    -985750
8.7528755640000e-06;    -985750
8.7725481920000e-06;    -994610
8.7905681350000e-06;    -994610
8.8102415350000e-06;   -1013960
8.8299011620000e-06;   -1013960
8.8495757460000e-06;   -1022820
8.8675974370000e-06;   -1022820
8.8872738230000e-06;   -1021190
8.9069362650000e-06;   -1021190
8.9266066300000e-06;   -1030050
8.9446244900000e-06;   -1030050
8.9642947010000e-06;   -1038910
8.9839510680000e-06;   -1038910
9.0019836070000e-06;   -1047876
9.0216406930000e-06;   -1047876
9.0413126280000e-06;   -1056736
9.0609707410000e-06;   -1056736
9.0790051000000e-06;   -1065596
9.0986639740000e-06;   -1065596
9.1183376230000e-06;   -1074456
9.1379974210000e-06;   -1074456
9.1560329610000e-06;   -1083316
9.1756935630000e-06;   -1083316
9.1953689250000e-06;   -1092176
9.2150304510000e-06;   -1092176
9.2330676200000e-06;   -1090546
9.2527301470000e-06;   -1090546
9.2724073400000e-06;   -1099406
9.2904314180000e-06;   -1099406
9.3101083310000e-06;   -1097882
9.3297715630000e-06;   -1097882
9.3494494000000e-06;   -1106742
9.3674737240000e-06;   -1106742
9.3871514830000e-06;   -1105112
9.4068153950000e-06;   -1105112
9.4264842850000e-06;   -1113972
9.4445003350000e-06;   -1113972
9.4641687530000e-06;   -1112342
9.4838231950000e-06;   -1112342
9.5034924730000e-06;   -1121202
9.5215090990000e-06;   -1121202
9.5411783470000e-06;   -1140552
9.5608336170000e-06;   -1140552
9.5805034990000e-06;   -1149412
9.5985209430000e-06;   -1149412
9.6181927560000e-06;   -1158378
9.6378505890000e-06;   -1158378
9.6558845420000e-06;   -1177728
9.6755433750000e-06;   -1177728
9.6952168340000e-06;   -1186588
9.7148766960000e-06;   -1186588
9.7329132050000e-06;   -1195448
9.7525748650000e-06;   -1195448
9.7722513720000e-06;   -1193818
9.7919138680000e-06;   -1193818
9.8099519380000e-06;   -1202678
9.8296152950000e-06;   -1202678
9.8492926260000e-06;       1630
9.8689558290000e-06;       1630
9.8869946280000e-06;      -7230
9.9066586470000e-06;      -7230
9.9263340470000e-06;      -5706
9.9443563190000e-06;      -5706
9.9640319000000e-06;      -4076
9.9836937200000e-06;      -4076
1.0003369398000e-05;     -12936
1.0021391860000e-05;     -12936
1.0041067433000e-05;     -21796
1.0060728950000e-05;     -21796
1.0080404720000e-05;     -20166
1.0098427260000e-05;     -20166
1.0118103115000e-05;     -29026
1.0137764998000e-05;     -29026
1.0157440941000e-05;     -37886
1.0175463787000e-05;     -37886
1.0195139902000e-05;     -36362
1.0214801891000e-05;     -36362
1.0232839236000e-05;     -34732
1.0252501455000e-05;     -34732
1.0272177787000e-05;     -43592
1.0291840180000e-05;     -43592
1.0309877218000e-05;     -52452
1.0329539590000e-05;     -52452
1.0349216179000e-05;     -50822
1.0368878642000e-05;     -50822
1.0386916412000e-05;     -49192
1.0406579238000e-05;     -49192
1.0426255961000e-05;     -58052
1.0444279528000e-05;     -58052
1.0463956199000e-05;     -56528
1.0483618975000e-05;     -56528
1.0503295866000e-05;     -65388
1.0521319554000e-05;     -65388
1.0540996435000e-05;     -63758
1.0560659265000e-05;     -63758
1.0580336269000e-05;     -72618
1.0598360182000e-05;     -72618
1.0618037455000e-05;     -70988
1.0637700470000e-05;     -70988
1.0657377766000e-05;     -69358
1.0675401843000e-05;     -69358
1.0695079024000e-05;     -78218
1.0714742194000e-05;     -78218
1.0732780164000e-05;     -76694
1.0752443388000e-05;     -76694
1.0772120849000e-05;     -85554
1.0791784189000e-05;     -85554
1.0809822370000e-05;     -83924
1.0829485785000e-05;     -83924
1.0849163264000e-05;     -82294
1.0868826724000e-05;     -82294
1.0886865041000e-05;     -91154
1.0906528585000e-05;     -91154
1.0926206180000e-05;     -89524
1.0945869811000e-05;     -89524
1.0963908339000e-05;     -98384
1.0983572188000e-05;     -98384
1.1003249790000e-05;     -96860
1.1021274261000e-05;     -96860
1.1040951697000e-05;     -95230
1.1060615234000e-05;     -95230
1.1080293133000e-05;     -93600
1.1098317370000e-05;     -93600
1.1117995298000e-05;    -102460
1.1137658963000e-05;    -102460
1.1157336631000e-05;    -100830
1.1175361292000e-05;    -100830
1.1195039068000e-05;     -99200
1.1214702884000e-05;     -99200
1.1234380583000e-05;    -108060
1.1252405021000e-05;    -108060
1.1272082673000e-05;    -106536
1.1291746133000e-05;    -106536
1.1309784807000e-05;    -104906
1.1329449156000e-05;    -104906
1.1349127082000e-05;    -113766
1.1368790736000e-05;    -113766
1.1386829460000e-05;    -112136
1.1406493069000e-05;    -112136
1.1426171244000e-05;    -110506
1.1445835494000e-05;    -110506
1.1463874594000e-05;    -119366
1.1483538733000e-05;    -119366
1.1503216914000e-05;    -117736
1.1521241692000e-05;    -117736
1.1540910332000e-05;    -116212
1.1560564611000e-05;    -116212
1.1580242780000e-05;    -114582
1.1598267982000e-05;    -114582
1.1617946428000e-05;    -133932
1.1637610989000e-05;    -133932
1.1657289457000e-05;    -132302
1.1675314478000e-05;    -132302
1.1694983407000e-05;    -130672
1.1714638046000e-05;    -130672
1.1734306598000e-05;    -139532
1.1752322669000e-05;    -139532
1.1771991247000e-05;    -148392
1.1791645824000e-05;    -148392
1.1809676056000e-05;    -157358
1.1829330914000e-05;    -157358
1.1848999924000e-05;    -176708
1.1868654931000e-05;    -176708
1.1886685777000e-05;    -185568
1.1906341048000e-05;    -185568
1.1926010851000e-05;    -204918
1.1945666614000e-05;    -204918
1.1963697963000e-05;    -213778
1.1983354032000e-05;    -213778
1.2003024569000e-05;    -222638
1.2022681035000e-05;    -222638
1.2040713074000e-05;    -231498
1.2060369895000e-05;    -231498
1.2080040693000e-05;    -250848
1.2099697491000e-05;    -250848
1.2117730053000e-05;    -259708
1.2137386987000e-05;    -259708
1.2157058465000e-05;    -268674
1.2175077538000e-05;    -268674
1.2194749393000e-05;    -277534
1.2214407038000e-05;    -277534
1.2234079032000e-05;    -286394
1.2252098257000e-05;    -286394
1.2271770476000e-05;    -295254
1.2291428612000e-05;    -295254
1.2311100998000e-05;    -304114
1.2329120748000e-05;    -304114
1.2348793410000e-05;    -312974
1.2368452043000e-05;    -312974
1.2388124842000e-05;    -321834
1.2406144991000e-05;    -321834
1.2425818050000e-05;    -330694
1.2445477076000e-05;    -330694
1.2465150248000e-05;    -339554
1.2483170743000e-05;    -339554
1.2502844153000e-05;    -348520
1.2522503646000e-05;    -348520
1.2540538448000e-05;    -346890
1.2560198155000e-05;    -346890
1.2579872160000e-05;    -355750
1.2599532157000e-05;    -355750
1.2617566932000e-05;    -364610
1.2637226951000e-05;    -364610
1.2656901146000e-05;    -373470
1.2676561355000e-05;    -373470
1.2694596623000e-05;    -382330
1.2714256955000e-05;    -382330
1.2733931495000e-05;    -391190
1.2751953062000e-05;    -391190
1.2771627813000e-05;    -389666
1.2791288543000e-05;    -389666
1.2810963517000e-05;    -398526
1.2828985446000e-05;    -398526
1.2848660480000e-05;    -407386
1.2868321381000e-05;    -407386
1.2887996656000e-05;    -405756
1.2906018894000e-05;    -405756
1.2925694292000e-05;    -414616
1.2945355712000e-05;    -414616
1.2965031342000e-05;    -423476
1.2983053725000e-05;    -423476
1.3002729269000e-05;    -421846
1.3022390813000e-05;    -421846
1.3042066698000e-05;    -430706
1.3060089430000e-05;    -430706
1.3079765254000e-05;    -429182
1.3099427078000e-05;    -429182
1.3117464275000e-05;    -438042
1.3137126621000e-05;    -438042
1.3156802983000e-05;    -436412
1.3176465226000e-05;    -436412
1.3194502728000e-05;    -445272
1.3214165261000e-05;    -445272
1.3233841843000e-05;    -443642
1.3253504103000e-05;    -443642
1.3271541239000e-05;    -452502
1.3291203530000e-05;    -452502
1.3310879830000e-05;    -461362
1.3328902958000e-05;    -461362
1.3348579477000e-05;    -459838
1.3368242100000e-05;    -459838
1.3387912099000e-05;    -458208
1.3405929481000e-05;    -458208
1.3425599431000e-05;    -467068
1.3445255694000e-05;    -467068
1.3464925677000e-05;    -475928
1.3482943153000e-05;    -475928
1.3502613230000e-05;    -484788
1.3522269400000e-05;    -484788
1.3541939621000e-05;    -493648
1.3559957246000e-05;    -493648
1.3579627958000e-05;    -502508
1.3599284426000e-05;    -502508
1.3618955221000e-05;    -521858
1.3636973217000e-05;    -521858
1.3656644107000e-05;    -530824
1.3676300815000e-05;    -530824
1.3694333302000e-05;    -539684
1.3713990684000e-05;    -539684
1.3733662338000e-05;    -548544
1.3753319885000e-05;    -548544
1.3771352869000e-05;    -557404
1.3791010723000e-05;    -557404
1.3810682832000e-05;    -576754
1.3830340707000e-05;    -576754
1.3848374239000e-05;    -585614
1.3868032502000e-05;    -585614
1.3887705394000e-05;    -594474
1.3907364115000e-05;    -594474
1.3925398280000e-05;    -592844
1.3945057280000e-05;    -592844
1.3964730470000e-05;    -612194
1.3982750713000e-05;    -612194
1.4002423912000e-05;    -610670
1.4022082885000e-05;    -610670
1.4041756462000e-05;    -619530
1.4059777438000e-05;    -619530
1.4079450964000e-05;    -628390
1.4099110649000e-05;    -628390
1.4118784557000e-05;    -637250
1.4136805311000e-05;    -637250
1.4156479178000e-05;    -646110
1.4176139107000e-05;    -646110
1.4195813216000e-05;    -654970
1.4213834528000e-05;    -654970
1.4233508934000e-05;    -653340
1.4253169046000e-05;    -653340
1.4272843698000e-05;    -662200
1.4290865301000e-05;    -662200
1.4310539960000e-05;    -671166
1.4330200553000e-05;    -671166
1.4348236182000e-05;    -669536
1.4367896956000e-05;    -669536
1.4387572016000e-05;    -678396
1.4407232948000e-05;    -678396
1.4425268831000e-05;    -687256
1.4444929796000e-05;    -687256
1.4464604754000e-05;    -685626
1.4484265858000e-05;    -685626
1.4502302282000e-05;    -694486
1.4521963874000e-05;    -694486
1.4541639264000e-05;    -703346
1.4559661653000e-05;    -703346
1.4579337184000e-05;    -701822
1.4598998756000e-05;    -701822
1.4618674548000e-05;    -710682
1.4636697213000e-05;    -710682
1.4656373119000e-05;    -709052
1.4676034845000e-05;    -709052
1.4695710962000e-05;    -717912
1.4713733663000e-05;    -717912
1.4733409728000e-05;    -726772
1.4753071588000e-05;    -726772
1.4772748088000e-05;       1630
1.4790771222000e-05;       1630
1.4810447581000e-05;      -7230
1.4830110023000e-05;      -7230
1.4848146507000e-05;      -5706
1.4867808089000e-05;      -5706
1.4887483765000e-05;     -14566
1.4907145531000e-05;     -14566
1.4925181971000e-05;     -12936
1.4944843639000e-05;     -12936
1.4964519444000e-05;     -21796
1.4984181355000e-05;     -21796
1.5002217956000e-05;     -20166
1.5021879876000e-05;     -20166
1.5041555870000e-05;     -29026
1.5061218061000e-05;     -29026
1.5079255150000e-05;     -27396
1.5098917217000e-05;     -27396
1.5118593271000e-05;     -36256
1.5136616478000e-05;     -36256
1.5156292784000e-05;     -45222
1.5175954933000e-05;     -45222
1.5195631412000e-05;     -43592
1.5213654691000e-05;     -43592
1.5233331389000e-05;     -52452
1.5252994144000e-05;     -52452
1.5272670814000e-05;     -50822
1.5290694413000e-05;     -50822
1.5310371306000e-05;     -49192
1.5330034326000e-05;     -49192
1.5349711078000e-05;     -58052
1.5367734879000e-05;     -58052
1.5387411543000e-05;     -66912
1.5407074544000e-05;     -66912
1.5425112423000e-05;     -65388
1.5444775345000e-05;     -65388
1.5464452626000e-05;     -63758
1.5484115811000e-05;     -63758
1.5502153707000e-05;     -72618
1.5521816830000e-05;     -72618
1.5541493988000e-05;     -70988
1.5561157133000e-05;     -70988
1.5579195123000e-05;     -69358
1.5598858400000e-05;     -69358
1.5618535586000e-05;     -78218
1.5638198943000e-05;     -78218
1.5656236948000e-05;     -87078
1.5675900154000e-05;     -87078
1.5695577677000e-05;     -85554
1.5713602001000e-05;     -85554
1.5733279771000e-05;     -83924
1.5752943467000e-05;     -83924
1.5772621112000e-05;     -82294
1.5790645498000e-05;     -82294
1.5810323081000e-05;     -91154
1.5829986823000e-05;     -91154
1.5849664285000e-05;     -89524
1.5867688870000e-05;     -89524
1.5887366483000e-05;     -87894
1.5907030330000e-05;     -87894
1.5925068929000e-05;     -96754
1.5944732768000e-05;     -96754
1.5964410501000e-05;     -95230
1.5984074008000e-05;     -95230
1.6002112484000e-05;     -93600
1.6021776169000e-05;     -93600
1.6041453990000e-05;    -102460
1.6061117487000e-05;    -102460
1.6079155769000e-05;    -100830
1.6098819325000e-05;    -100830
1.6118497439000e-05;     -99200
1.6138161781000e-05;     -99200
1.6156200213000e-05;    -108060
1.6175864063000e-05;    -108060
1.6195541983000e-05;    -106536
1.6213566509000e-05;    -106536
1.6233244973000e-05;    -104906
1.6252909328000e-05;    -104906
1.6272587581000e-05;    -103276
1.6290612896000e-05;    -103276
1.6310291246000e-05;    -112136
1.6329955385000e-05;    -112136
1.6349633614000e-05;    -110506
1.6367658572000e-05;    -110506
1.6387327272000e-05;    -108876
1.6406981589000e-05;    -108876
1.6426649818000e-05;    -117736
1.6444665694000e-05;    -117736
1.6464343790000e-05;    -126702
1.6484008156000e-05;    -126702
1.6502038553000e-05;    -135562
1.6521693020000e-05;    -135562
1.6541361694000e-05;    -133932
1.6561016416000e-05;    -133932
1.6579046921000e-05;    -153282
1.6598701782000e-05;    -153282
1.6618370715000e-05;    -162142
1.6638025510000e-05;    -162142
1.6656056545000e-05;    -181492
1.6675711923000e-05;    -181492
1.6695381631000e-05;    -190352
1.6715037117000e-05;    -190352
1.6733068565000e-05;    -199212
1.6752724628000e-05;    -199212
1.6772395136000e-05;    -218562
1.6790412843000e-05;    -218562
1.6810083514000e-05;    -227528
1.6829740070000e-05;    -227528
1.6849411040000e-05;    -236388
1.6867429335000e-05;    -236388
1.6887100619000e-05;    -245248
1.6906758045000e-05;    -245248
1.6926429492000e-05;    -254108
1.6944448454000e-05;    -254108
1.6964120030000e-05;    -273458
1.6983777756000e-05;    -273458
1.7003449713000e-05;    -271828
1.7021468884000e-05;    -271828
1.7041141276000e-05;    -291178
1.7060799656000e-05;    -291178
1.7080471926000e-05;    -289548
1.7098491592000e-05;    -289548
1.7118164531000e-05;    -308898
1.7137823276000e-05;    -308898
1.7155857279000e-05;    -307374
1.7175516127000e-05;    -307374
1.7195189600000e-05;    -316234
1.7214849061000e-05;    -316234
1.7232883404000e-05;    -325094
1.7252542809000e-05;    -325094
1.7272216292000e-05;    -333954
1.7291875989000e-05;    -333954
1.7309910889000e-05;    -342814
1.7329570608000e-05;    -342814
1.7349244763000e-05;    -351674
1.7368904847000e-05;    -351674
1.7386940250000e-05;    -360534
1.7406600559000e-05;    -360534
1.7426275028000e-05;    -369394
1.7444296492000e-05;    -369394
1.7463971368000e-05;    -367870
1.7483632281000e-05;    -367870
1.7503307349000e-05;    -376730
1.7521329208000e-05;    -376730
1.7541004279000e-05;    -375100
1.7560665190000e-05;    -375100
1.7580340471000e-05;    -383960
1.7598362752000e-05;    -383960
1.7618037922000e-05;    -392820
1.7637699156000e-05;    -392820
1.7657374526000e-05;    -391190
1.7675397034000e-05;    -391190
1.7695072576000e-05;    -400050
1.7714734349000e-05;    -400050
1.7732770936000e-05;    -409016
1.7752432622000e-05;    -409016
1.7772108968000e-05;    -407386
1.7791771171000e-05;    -407386
1.7809808400000e-05;    -416246
1.7829470580000e-05;    -416246
1.7849146949000e-05;    -414616
1.7868809395000e-05;    -414616
1.7886846475000e-05;    -423476
1.7906508797000e-05;    -423476
1.7926185026000e-05;    -421846
1.7945847437000e-05;    -421846
1.7963884863000e-05;    -430706
1.7983547609000e-05;    -430706
1.8003224253000e-05;    -429182
1.8021247639000e-05;    -429182
1.8040917599000e-05;    -438042
1.8060573461000e-05;    -438042
1.8080243438000e-05;    -436412
1.8098260865000e-05;    -436412
1.8117931018000e-05;    -445272
1.8137587183000e-05;    -445272
1.8157257408000e-05;    -464622
1.8175275112000e-05;    -464622
1.8194945386000e-05;    -473482
1.8214601751000e-05;    -473482
1.8234272452000e-05;    -482342
1.8252290734000e-05;    -482342
1.8271961805000e-05;    -491202
1.8291618763000e-05;    -491202
1.8311290274000e-05;    -510552
1.8329308865000e-05;    -510552
1.8348980403000e-05;    -509028
1.8368638036000e-05;    -509028
1.8386671405000e-05;    -517888
1.8406329472000e-05;    -517888
1.8426001587000e-05;    -526748
1.8445659919000e-05;    -526748
1.8463693384000e-05;    -546098
1.8483351740000e-05;    -546098
1.8503024371000e-05;    -554958
1.8522682929000e-05;    -554958
1.8540717125000e-05;    -553328
1.8560376398000e-05;    -553328
1.8580049749000e-05;    -562188
1.8599709099000e-05;    -562188
1.8617743573000e-05;    -581538
1.8637402782000e-05;    -581538
1.8657076378000e-05;    -580014
1.8675097150000e-05;    -580014
1.8694771145000e-05;    -588874
1.8714431247000e-05;    -588874
1.8734105423000e-05;    -597734
1.8752126428000e-05;    -597734
1.8771800735000e-05;    -606594
1.8791461001000e-05;    -606594
1.8811135507000e-05;    -604964
1.8829157251000e-05;    -604964
1.8848831930000e-05;    -613824
1.8868492686000e-05;    -613824
1.8888167420000e-05;    -622684
