3.3525701020000e-06;          0
3.3723860550000e-06;          0
3.3889102830000e-06;          0
3.4087263900000e-06;          0
3.4285543670000e-06;          0
3.4483703070000e-06;          0
3.4681983090000e-06;          0
3.4847107030000e-06;          0
3.5045386920000e-06;          0
3.5243545660000e-06;          0
3.5441825910000e-06;          0
3.5639986280000e-06;          0
3.5838264980000e-06;          0
3.6003388470000e-06;          0
3.6201666910000e-06;          0
3.6399827280000e-06;          0
3.6598108320000e-06;          0
3.6796268000000e-06;          0
3.6961509850000e-06;          0
3.7159670500000e-06;          0
3.7357951370000e-06;          0
3.7556111520000e-06;          0
3.7754391120000e-06;          0
3.7952549620000e-06;          0
3.8117792920000e-06;          0
3.8315952480000e-06;          0
3.8514232270000e-06;          0
3.8712392930000e-06;          0
3.8910672650000e-06;          0
3.9075795940000e-06;          0
3.9274078340000e-06;          0
3.9472238710000e-06;          0
3.9670519510000e-06;          0
3.9868678900000e-06;          0
4.0066959060000e-06;          0
4.0232082210000e-06;          0
4.0430362430000e-06;          0
4.0628522520000e-06;          0
4.0826802520000e-06;          0
4.1024960830000e-06;          0
4.1190204600000e-06;          0
4.1388365840000e-06;          0
4.1586646050000e-06;          0
4.1784806800000e-06;          0
4.1983085280000e-06;          0
4.2181244200000e-06;          0
4.2346487760000e-06;          0
4.2544646500000e-06;          0
4.2742926890000e-06;          0
4.2941086870000e-06;          0
4.3139368500000e-06;          0
4.3337525470000e-06;          0
4.3502769380000e-06;          0
4.3700930610000e-06;          0
4.3899211070000e-06;          0
4.4097370420000e-06;          0
4.4295649970000e-06;          0
4.4460774630000e-06;          0
4.4659054840000e-06;          0
4.4857213540000e-06;          0
4.5055494920000e-06;          0
4.5253654600000e-06;          0
4.5451933960000e-06;          0
4.5617057830000e-06;          0
4.5815336690000e-06;          0
4.6013496220000e-06;          0
4.6211775920000e-06;          0
4.6409937360000e-06;          0
4.6575180900000e-06;          0
4.6773340800000e-06;          0
4.6971619290000e-06;          0
4.7169778770000e-06;          0
4.7368058030000e-06;          0
4.7566218240000e-06;          0
4.7731460830000e-06;          0
4.7929621590000e-06;          0
4.8127902260000e-06;          0
4.8326061800000e-06;          0
4.8524341530000e-06;          0
4.8722501080000e-06;          0
4.8887744350000e-06;          0
4.9085904640000e-06;          0
4.9284183770000e-06;          0
4.9482342690000e-06;          0
4.9680622210000e-06;          0
4.9845745580000e-06;          0
5.0044025250000e-06;          0
5.0242184110000e-06;          0
5.0440464250000e-06;          0
5.0638624980000e-06;          0
5.0836902220000e-06;          0
5.1002024070000e-06;          0
5.1200303250000e-06;          0
5.1398463140000e-06;          0
5.1596742440000e-06;          0
5.1794902170000e-06;          0
5.1993183800000e-06;          0
5.2158306060000e-06;          0
5.2356586050000e-06;          0
5.2554745570000e-06;          0
5.2753024490000e-06;          0
5.2951183840000e-06;          0
5.3116426710000e-06;          0
5.3314585490000e-06;          0
5.3512866690000e-06;          0
5.3711026060000e-06;          0
5.3909304630000e-06;          0
5.4107464950000e-06;          0
5.4272708210000e-06;          0
5.4470868700000e-06;          0
5.4669147530000e-06;          0
5.4867306130000e-06;          0
5.5065586650000e-06;          0
5.5230710770000e-06;          0
5.5428991000000e-06;          0
5.5627150740000e-06;          0
5.5825430230000e-06;          0
5.6023589630000e-06;          0
5.6221869780000e-06;          0
5.6386992490000e-06;          0
5.6585272870000e-06;          0
5.6783431720000e-06;          0
5.6981711990000e-06;          0
5.7179872230000e-06;          0
5.7378151720000e-06;          0
5.7543274240000e-06;          0
5.7741553160000e-06;          0
5.7939712350000e-06;          0
5.8137993780000e-06;          0
5.8336152630000e-06;          0
5.8501395790000e-06;          0
5.8699554330000e-06;          0
5.8897834740000e-06;          0
5.9095995920000e-06;          0
5.9294273940000e-06;          0
5.9492435170000e-06;          0
5.9657677500000e-06;          0
5.9855836360000e-06;          0
6.0054114990000e-06;          0
6.0252273730000e-06;          0
6.0450552950000e-06;          0
6.0615677160000e-06;          0
6.0813957080000e-06;          0
6.1012116550000e-06;          0
6.1210397440000e-06;          0
6.1408556280000e-06;          0
6.1606835310000e-06;          0
6.1771958680000e-06;          0
6.1970238220000e-06;          0
6.2168398080000e-06;          0
6.2366677660000e-06;          0
6.2564836800000e-06;          0
6.2763116140000e-06;          0
6.2928238850000e-06;          0
6.3126518770000e-06;          0
6.3324677950000e-06;          0
6.3522958440000e-06;          0
6.3721117030000e-06;          0
6.3886360550000e-06;          0
6.4084518240000e-06;          0
6.4282796980000e-06;          0
6.4480958630000e-06;          0
6.4679239390000e-06;          0
6.4877397080000e-06;          0
6.5042640190000e-06;          0
6.5240800840000e-06;          0
6.5439079770000e-06;          0
6.5637237500000e-06;          0
6.5835519390000e-06;          0
6.6000642810000e-06;          0
6.6198922660000e-06;          0
6.6397083550000e-06;          0
6.6595362980000e-06;          0
6.6793522920000e-06;          0
6.6991746020000e-06;          0
6.7156823610000e-06;          0
6.7355046760000e-06;     -49775
6.7553150550000e-06;     -49775
6.7751467710000e-06;     -99550
6.7949668360000e-06;     -99550
6.8148015820000e-06;     -49775
6.8313195800000e-06;     -49775
6.8511516920000e-06;    -101439
6.8709718030000e-06;    -101439
6.8908073420000e-06;    -150635
6.9106309510000e-06;    -150635
6.9271608760000e-06;    -196632
6.9469832710000e-06;    -196632
6.9668188870000e-06;    -246407
6.9866425040000e-06;    -246407
7.0064875540000e-06;    -292404
7.0230143480000e-06;    -292404
7.0428608850000e-06;    -340290
7.0626955760000e-06;    -340290
7.0825439600000e-06;    -386287
7.1023804080000e-06;    -386287
7.1222368030000e-06;    -430395
7.1387729320000e-06;    -430395
7.1586300540000e-06;    -474503
7.1784752530000e-06;    -474503
7.1983394950000e-06;    -516722
7.2181921660000e-06;    -516722
7.2347465810000e-06;    -558941
7.2545987880000e-06;    -558941
7.2744691950000e-06;    -599271
7.2943277090000e-06;    -599271
7.3141973140000e-06;    -637712
7.3307440810000e-06;    -637712
7.3506185930000e-06;    -676153
7.3704811110000e-06;    -676153
7.3903607610000e-06;    -710816
7.4102282500000e-06;    -710816
7.4267930450000e-06;    -747368
7.4466575820000e-06;    -747368
7.4665382250000e-06;    -783920
7.4864066950000e-06;    -783920
7.5062947100000e-06;    -816694
7.5261713700000e-06;    -816694
7.5427484240000e-06;    -851357
7.5626277970000e-06;    -851357
7.5825157730000e-06;    -884131
7.6023916690000e-06;    -884131
7.6222824120000e-06;    -916905
7.6388469290000e-06;    -916905
7.6587403350000e-06;    -944591
7.6786219330000e-06;    -944591
7.6985195010000e-06;    -975476
7.7184053990000e-06;    -975476
7.7349896040000e-06;   -1006361
7.7548774050000e-06;   -1006361
7.7747793230000e-06;   -1035357
7.7946692110000e-06;   -1035357
7.8145756120000e-06;   -1064353
7.8311536320000e-06;   -1064353
7.8510615280000e-06;   -1090150
7.8709575390000e-06;   -1090150
7.8908656970000e-06;   -1117257
7.9107616010000e-06;   -1117257
7.9273557790000e-06;   -1142475
7.9472556990000e-06;   -1142475
7.9671675610000e-06;   -1167693
7.9870673270000e-06;   -1167693
8.0036613150000e-06;   -1192911
8.0235609300000e-06;   -1192911
8.0434754990000e-06;   -1214930
8.0633782980000e-06;   -1214930
8.0832918060000e-06;   -1240148
8.1031931820000e-06;   -1240148
8.1197966940000e-06;   -1263477
8.1397081920000e-06;   -1263477
8.1596308670000e-06;   -1286806
8.1795413970000e-06;   -1286806
8.1961465270000e-06;   -1308825
8.2160595580000e-06;   -1308825
8.2359833460000e-06;   -1330265
8.2558948220000e-06;   -1330265
8.2758265190000e-06;   -1349816
8.2924256760000e-06;   -1349816
8.3123556440000e-06;   -1369946
8.3322734340000e-06;   -1369946
8.3522041090000e-06;   -1389497
8.3721230520000e-06;   -1389497
8.3887312630000e-06;   -1409048
8.4086475920000e-06;   -1409048
8.4285835410000e-06;   -1425400
8.4485080130000e-06;   -1425400
8.4684407130000e-06;   -1443062
8.4850400600000e-06;   -1443062
8.5049724570000e-06;   -1462613
8.5248931360000e-06;   -1462613
8.5448235400000e-06;   -1477076
8.5647416080000e-06;   -1477076
8.5813558510000e-06;   -1494738
8.6012798400000e-06;   -1494738
8.6212225720000e-06;   -1512400
8.6411538410000e-06;   -1512400
8.6577716070000e-06;   -1530641
8.6776994850000e-06;   -1530641
8.6976397200000e-06;   -1548303
8.7175681220000e-06;   -1548303
8.7375052260000e-06;   -1562187
8.7541084360000e-06;   -1562187
8.7740507200000e-06;   -1576650
8.7939809540000e-06;   -1576650
8.8139291490000e-06;   -1590534
8.8338655250000e-06;   -1590534
8.8504864620000e-06;   -1606886
8.8704179300000e-06;   -1606886
8.8903677770000e-06;   -1622659
8.9103060330000e-06;   -1622659
8.9269317670000e-06;   -1634654
8.9468693780000e-06;   -1634654
8.9668138240000e-06;   -1647228
8.9867455680000e-06;   -1647228
9.0066945300000e-06;   -1659223
9.0233077040000e-06;   -1659223
9.0432615210000e-06;   -1671797
9.0632036450000e-06;   -1671797
9.0831626200000e-06;   -1685681
9.1031097880000e-06;   -1685681
9.1197396500000e-06;   -1698255
9.1396819180000e-06;   -1698255
9.1596344470000e-06;   -1708361
9.1795747930000e-06;   -1708361
9.1962059850000e-06;   -1718467
9.2161504680000e-06;   -1718467
9.2361008550000e-06;   -1729152
9.2560389890000e-06;   -1729152
9.2759932210000e-06;   -1739258
9.2926107600000e-06;   -1739258
9.3125691850000e-06;   -1749943
9.3325158540000e-06;   -1749943
9.3524785430000e-06;   -1761938
9.3724294200000e-06;   -1761938
9.3890618130000e-06;   -1772623
9.4090071210000e-06;   -1772623
9.4289688110000e-06;   -1782729
9.4489183700000e-06;   -1782729
9.4655516850000e-06;   -1789636
9.4854984520000e-06;   -1789636
9.5054599860000e-06;   -1799742
9.5254094380000e-06;   -1799742
9.5453749720000e-06;   -1808538
9.5620021730000e-06;   -1808538
9.5819612530000e-06;   -1818644
9.6019079060000e-06;   -1818644
9.6218706780000e-06;   -1825551
9.6384954730000e-06;   -1825551
9.6584610930000e-06;   -1833768
9.6784146930000e-06;   -1833768
9.6983837030000e-06;   -1842564
9.7183406630000e-06;   -1842564
9.7349773160000e-06;   -1850781
9.7549278910000e-06;   -1850781
9.7748934790000e-06;   -1857688
9.7948474470000e-06;   -1857688
9.8114888210000e-06;   -1864016
9.8314455950000e-06;   -1864016
9.8514095390000e-06;   -1870923
9.8713614990000e-06;   -1870923
9.8913280950000e-06;   -1405247
9.9079560760000e-06;   -1405247
9.9278918380000e-06;   -1406501
9.9478146960000e-06;   -1406501
9.9677498200000e-06;   -1409028
9.9876730250000e-06;   -1409028
1.0004287608000e-05;   -1410282
1.0024211774000e-05;   -1410282
1.0044148442000e-05;   -1414225
1.0064073239000e-05;   -1414225
1.0080689605000e-05;   -1418641
1.0100616135000e-05;   -1418641
1.0120546273000e-05;   -1422729
1.0140463868000e-05;   -1422729
1.0160395062000e-05;   -1426672
1.0176993427000e-05;   -1426672
1.0196926250000e-05;   -1430615
1.0216846982000e-05;   -1430615
1.0236781521000e-05;   -1434703
1.0256703961000e-05;   -1434703
1.0273318190000e-05;   -1439591
1.0293242370000e-05;   -1439591
1.0313180385000e-05;   -1443679
1.0333106395000e-05;   -1443679
1.0353039268000e-05;   -1447622
1.0369638983000e-05;   -1447622
1.0389573222000e-05;   -1452038
1.0409495691000e-05;   -1452038
1.0429431887000e-05;   -1455654
1.0449356147000e-05;   -1455654
1.0465971965000e-05;   -1460069
1.0485897777000e-05;   -1460069
1.0505837196000e-05;   -1464012
1.0525764633000e-05;   -1464012
1.0542374985000e-05;   -1468100
1.0562293730000e-05;   -1468100
1.0582225930000e-05;   -1472044
1.0602146134000e-05;   -1472044
1.0622080041000e-05;   -1476459
1.0638680515000e-05;   -1476459
1.0658616108000e-05;   -1480075
1.0678539640000e-05;   -1480075
1.0698476871000e-05;   -1484490
1.0718402221000e-05;   -1484490
1.0735018896000e-05;   -1488578
1.0754945850000e-05;   -1488578
1.0774886350000e-05;   -1492994
1.0794814976000e-05;   -1492994
1.0811434628000e-05;   -1496937
1.0831364917000e-05;   -1496937
1.0851308895000e-05;   -1500553
1.0871241057000e-05;   -1500553
1.0891186369000e-05;   -1504496
1.0907796657000e-05;   -1504496
1.0927733644000e-05;   -1508439
1.0947658002000e-05;   -1508439
1.0967595997000e-05;   -1511583
1.0987522193000e-05;   -1511583
1.1004139319000e-05;   -1515054
1.1024066717000e-05;   -1515054
1.1044007597000e-05;   -1518670
1.1063936477000e-05;   -1518670
1.1080556030000e-05;   -1522613
1.1100486228000e-05;   -1522613
1.1120430188000e-05;   -1526556
1.1140361937000e-05;   -1526556
1.1160300540000e-05;   -1530172
1.1176905081000e-05;   -1530172
1.1196844836000e-05;   -1534115
1.1216772899000e-05;   -1534115
1.1236714525000e-05;   -1537259
1.1256644211000e-05;   -1537259
1.1273264369000e-05;   -1541202
1.1293195280000e-05;   -1541202
1.1313139774000e-05;   -1544673
1.1333072461000e-05;   -1544673
1.1353018321000e-05;   -1548761
1.1369629065000e-05;   -1548761
1.1389566425000e-05;   -1552232
1.1409491470000e-05;   -1552232
1.1429429859000e-05;   -1555375
1.1449356424000e-05;   -1555375
1.1465973837000e-05;   -1558846
1.1485901418000e-05;   -1558846
1.1505842533000e-05;   -1562790
1.1525771571000e-05;   -1562790
1.1542391486000e-05;   -1566405
1.1562322224000e-05;   -1566405
1.1582266412000e-05;   -1570349
1.1602198541000e-05;   -1570349
1.1622144335000e-05;   -1574292
1.1638754919000e-05;   -1574292
1.1658702176000e-05;   -1577435
1.1678637537000e-05;   -1577435
1.1698586372000e-05;   -1580906
1.1718522999000e-05;   -1580906
1.1735149147000e-05;   -1584522
1.1755087305000e-05;   -1584522
1.1775038776000e-05;   -1587521
1.1794978484000e-05;   -1587521
1.1811606797000e-05;   -1590664
1.1831547684000e-05;   -1590664
1.1851491589000e-05;   -1593663
1.1871423125000e-05;   -1593663
1.1891367739000e-05;   -1596662
1.1907977415000e-05;   -1596662
1.1927923425000e-05;   -1599333
1.1947857497000e-05;   -1599333
1.1967804580000e-05;   -1602804
1.1987739653000e-05;   -1602804
1.2004364286000e-05;   -1605948
1.2024300976000e-05;   -1605948
1.2044250880000e-05;   -1609419
1.2064188590000e-05;   -1609419
1.2080809920000e-05;   -1612562
1.2100742238000e-05;   -1612562
1.2120687664000e-05;   -1615561
1.2140621392000e-05;   -1615561
1.2160567963000e-05;   -1618560
1.2177179250000e-05;   -1618560
1.2197127147000e-05;   -1622175
1.2217063093000e-05;   -1622175
1.2237012518000e-05;   -1625646
1.2256949783000e-05;   -1625646
1.2273576358000e-05;   -1628790
1.2293515251000e-05;   -1628790
1.2313467352000e-05;   -1631789
1.2333407372000e-05;   -1631789
1.2350027925000e-05;   -1635260
1.2369958785000e-05;   -1635260
1.2389902998000e-05;   -1637931
1.2409835224000e-05;   -1637931
1.2429780484000e-05;   -1640457
1.2446390645000e-05;   -1640457
1.2466336919000e-05;   -1644073
1.2486271215000e-05;   -1644073
1.2506219022000e-05;   -1647544
1.2526154948000e-05;   -1647544
1.2542780182000e-05;   -1650688
1.2562717461000e-05;   -1650688
1.2582667905000e-05;   -1654159
1.2602606295000e-05;   -1654159
1.2619233895000e-05;   -1657157
1.2639173807000e-05;   -1657157
1.2659126772000e-05;   -1660301
1.2679068017000e-05;   -1660301
1.2699022532000e-05;   -1663300
1.2715640175000e-05;   -1663300
1.2735595595000e-05;   -1666443
1.2755539340000e-05;   -1666443
1.2775496252000e-05;   -1668970
1.2795441255000e-05;   -1668970
1.2812073780000e-05;   -1671641
1.2832019724000e-05;   -1671641
1.2851978642000e-05;   -1674167
1.2871925614000e-05;   -1674167
1.2888551729000e-05;   -1676366
1.2908489278000e-05;   -1676366
1.2928439711000e-05;   -1678893
1.2948378032000e-05;   -1678893
1.2968329587000e-05;   -1681892
1.2984944788000e-05;   -1681892
1.3004897406000e-05;   -1684563
1.3024838145000e-05;   -1684563
1.3044791818000e-05;   -1687089
1.3064733654000e-05;   -1687089
1.3081363719000e-05;   -1690233
1.3101306711000e-05;   -1690233
1.3121262924000e-05;   -1692759
1.3141206976000e-05;   -1692759
1.3157838847000e-05;   -1695431
1.3177783962000e-05;   -1695431
1.3197735214000e-05;   -1698429
1.3217674341000e-05;   -1698429
1.3237626808000e-05;   -1700628
1.3254242912000e-05;   -1700628
1.3274196376000e-05;   -1703155
1.3294137798000e-05;   -1703155
1.3314092040000e-05;   -1705826
1.3330709675000e-05;   -1705826
1.3350665402000e-05;   -1708825
1.3370608826000e-05;   -1708825
1.3390565299000e-05;   -1711824
1.3410509939000e-05;   -1711824
1.3427142597000e-05;   -1714495
1.3447088388000e-05;   -1714495
1.3467047403000e-05;   -1717021
1.3486994534000e-05;   -1717021
1.3506944514000e-05;   -1719220
1.3523558024000e-05;   -1719220
1.3543508538000e-05;   -1721747
1.3563446856000e-05;   -1721747
1.3583398422000e-05;   -1723946
1.3600013615000e-05;   -1723946
1.3619965943000e-05;   -1726945
1.3639906521000e-05;   -1726945
1.3659860083000e-05;   -1729616
1.3679801613000e-05;   -1729616
1.3696431449000e-05;   -1732615
1.3716374291000e-05;   -1732615
1.3736330041000e-05;   -1735613
1.3756274103000e-05;   -1735613
1.3772905823000e-05;   -1738285
1.3792850976000e-05;   -1738285
1.3812808953000e-05;   -1740811
1.3832755018000e-05;   -1740811
1.3852714014000e-05;   -1743482
1.3869335862000e-05;   -1743482
1.3889296159000e-05;   -1746009
1.3909244423000e-05;   -1746009
1.3929205653000e-05;   -1748208
1.3949154880000e-05;   -1748208
1.3965791170000e-05;   -1750734
1.3985741342000e-05;   -1750734
1.4005704457000e-05;   -1752933
1.4025655751000e-05;   -1752933
1.4042293587000e-05;   -1754988
1.4062245864000e-05;   -1754988
1.4082210861000e-05;   -1757187
1.4102163941000e-05;   -1757187
1.4122129694000e-05;   -1759241
1.4138757020000e-05;   -1759241
1.4158713587000e-05;   -1760968
1.4178657620000e-05;   -1760968
1.4198614644000e-05;   -1763022
1.4218559465000e-05;   -1763022
1.4235191934000e-05;   -1764749
1.4255137622000e-05;   -1764749
1.4275096054000e-05;   -1767275
1.4295042474000e-05;   -1767275
1.4311676231000e-05;   -1769474
1.4331623648000e-05;   -1769474
1.4351583973000e-05;   -1772001
1.4371532258000e-05;   -1772001
1.4391493560000e-05;   -1774200
1.4408116953000e-05;   -1774200
1.4428079137000e-05;   -1776726
1.4448029506000e-05;   -1776726
1.4467992716000e-05;   -1778925
1.4484617914000e-05;   -1778925
1.4504575224000e-05;   -1780979
1.4524520509000e-05;   -1780979
1.4544478451000e-05;   -1782706
1.4564424261000e-05;   -1782706
1.4581057729000e-05;   -1785233
1.4601004112000e-05;   -1785233
1.4620963774000e-05;   -1787759
1.4640911574000e-05;   -1787759
1.4657546679000e-05;   -1789958
1.4677495589000e-05;   -1789958
1.4697457301000e-05;   -1792012
1.4717407134000e-05;   -1792012
1.4737369647000e-05;   -1794211
1.4753994005000e-05;   -1794211
1.4773957241000e-05;   -1797502
1.4793908908000e-05;   -1797502
1.4813873624000e-05;   -1406924
1.4833826457000e-05;   -1406924
1.4850441181000e-05;   -1408511
1.4870364518000e-05;   -1408511
1.4890300531000e-05;   -1410718
1.4910224540000e-05;   -1410718
1.4926839850000e-05;   -1412785
1.4946764584000e-05;   -1412785
1.4966702474000e-05;   -1416416
1.4986628160000e-05;   -1416416
1.5006567312000e-05;   -1420383
1.5023172541000e-05;   -1420383
1.5043103367000e-05;   -1424357
1.5063021735000e-05;   -1424357
1.5082953537000e-05;   -1428484
1.5102873516000e-05;   -1428484
1.5119485817000e-05;   -1432002
1.5139407444000e-05;   -1432002
1.5159342327000e-05;   -1436615
1.5179265456000e-05;   -1436615
1.5199202357000e-05;   -1441093
1.5215805509000e-05;   -1441093
1.5235737534000e-05;   -1445579
1.5255657359000e-05;   -1445579
1.5275590720000e-05;   -1449747
1.5295512445000e-05;   -1449747
1.5312126263000e-05;   -1453778
1.5332049581000e-05;   -1453778
1.5351986618000e-05;   -1458289
1.5371911438000e-05;   -1458289
1.5388527956000e-05;   -1462481
1.5408454794000e-05;   -1462481
1.5428385463000e-05;   -1467008
1.5448303439000e-05;   -1467008
1.5468235321000e-05;   -1471072
1.5484834354000e-05;   -1471072
1.5504767677000e-05;   -1474815
1.5524689344000e-05;   -1474815
1.5544624092000e-05;   -1479366
1.5564547102000e-05;   -1479366
1.5581162322000e-05;   -1483598
1.5601087160000e-05;   -1483598
1.5621025712000e-05;   -1488165
1.5640952238000e-05;   -1488165
1.5657570105000e-05;   -1492741
1.5677498594000e-05;   -1492741
1.5697440862000e-05;   -1496998
1.5717371058000e-05;   -1496998
1.5737314811000e-05;   -1500646
1.5753923828000e-05;   -1500646
1.5773869317000e-05;   -1504773
1.5793802778000e-05;   -1504773
1.5813739680000e-05;   -1508581
1.5833664291000e-05;   -1508581
1.5850280296000e-05;   -1512251
1.5870206598000e-05;   -1512251
1.5890146093000e-05;   -1515599
1.5910073854000e-05;   -1515599
1.5930014805000e-05;   -1519755
1.5946621087000e-05;   -1519755
1.5966563926000e-05;   -1523917
1.5986494493000e-05;   -1523917
1.6006438796000e-05;   -1528232
1.6023048105000e-05;   -1528232
1.6042987413000e-05;   -1531938
1.6062914712000e-05;   -1531938
1.6082855485000e-05;   -1535796
1.6102784314000e-05;   -1535796
1.6119403856000e-05;   -1539516
1.6139334248000e-05;   -1539516
1.6159277874000e-05;   -1543715
1.6179209579000e-05;   -1543715
1.6199155318000e-05;   -1547594
1.6215765609000e-05;   -1547594
1.6235702483000e-05;   -1551335
1.6255627009000e-05;   -1551335
1.6275565109000e-05;   -1554755
1.6295491037000e-05;   -1554755
1.6312108294000e-05;   -1558509
1.6332035858000e-05;   -1558509
1.6351976712000e-05;   -1562742
1.6371905838000e-05;   -1562742
1.6388525636000e-05;   -1567128
1.6408456399000e-05;   -1567128
1.6428400826000e-05;   -1571378
1.6448333166000e-05;   -1571378
1.6468279425000e-05;   -1575634
1.6484890261000e-05;   -1575634
1.6504838090000e-05;   -1579098
1.6524774117000e-05;   -1579098
1.6544723602000e-05;   -1582896
1.6564661027000e-05;   -1582896
1.6581287732000e-05;   -1586374
1.6601226676000e-05;   -1586374
1.6621178971000e-05;   -1590185
1.6641119324000e-05;   -1590185
1.6657740193000e-05;   -1593203
1.6677671514000e-05;   -1593203
1.6697616079000e-05;   -1596554
1.6717548660000e-05;   -1596554
1.6737494684000e-05;   -1599911
1.6754105306000e-05;   -1599911
1.6774052635000e-05;   -1603418
1.6793987907000e-05;   -1603418
1.6813936634000e-05;   -1607259
1.6833873480000e-05;   -1607259
1.6850499738000e-05;   -1610780
1.6870438139000e-05;   -1610780
1.6890383030000e-05;   -1614634
1.6910315688000e-05;   -1614634
1.6926938457000e-05;   -1618495
1.6946872954000e-05;   -1618495
1.6966820780000e-05;   -1621563
1.6986756823000e-05;   -1621563
1.7006705798000e-05;   -1625436
1.7023319089000e-05;   -1625436
1.7043269532000e-05;   -1628988
1.7063208284000e-05;   -1628988
1.7083160540000e-05;   -1632402
1.7103100565000e-05;   -1632402
1.7119721408000e-05;   -1635966
1.7139652418000e-05;   -1635966
1.7159596695000e-05;   -1639391
1.7179529206000e-05;   -1639391
1.7196151740000e-05;   -1642822
1.7216085453000e-05;   -1642822
1.7236032912000e-05;   -1646404
1.7255968024000e-05;   -1646404
1.7275916791000e-05;   -1650319
1.7292529743000e-05;   -1650319
1.7312480041000e-05;   -1653913
1.7332418457000e-05;   -1653913
1.7352370099000e-05;   -1657841
1.7372309821000e-05;   -1657841
1.7388938750000e-05;   -1660976
1.7408880236000e-05;   -1660976
1.7428834890000e-05;   -1664916
1.7448777613000e-05;   -1664916
1.7465408791000e-05;   -1668391
1.7485353063000e-05;   -1668391
1.7505310734000e-05;   -1671544
1.7525256423000e-05;   -1671544
1.7545215541000e-05;   -1674558
1.7561837196000e-05;   -1674558
1.7581787391000e-05;   -1677721
1.7601724966000e-05;   -1677721
1.7621675951000e-05;   -1680272
1.7641614967000e-05;   -1680272
1.7658242729000e-05;   -1682972
1.7678182902000e-05;   -1682972
1.7698136092000e-05;   -1686477
1.7718077005000e-05;   -1686477
1.7734706951000e-05;   -1690133
1.7754649453000e-05;   -1690133
1.7774605548000e-05;   -1693649
1.7794549595000e-05;   -1693649
1.7814507075000e-05;   -1697172
1.7831127322000e-05;   -1697172
1.7851079415000e-05;   -1699900
1.7871019433000e-05;   -1699900
1.7890972419000e-05;   -1702961
1.7907588973000e-05;   -1702961
1.7927543151000e-05;   -1706171
1.7947485527000e-05;   -1706171
1.7967440943000e-05;   -1709241
1.7987384582000e-05;   -1709241
1.8004016118000e-05;   -1712462
1.8023960911000e-05;   -1712462
1.8043919148000e-05;   -1716014
1.8063865260000e-05;   -1716014
1.8083814658000e-05;   -1718773
1.8100427936000e-05;   -1718773
1.8120378150000e-05;   -1721864
1.8140316399000e-05;   -1721864
1.8160267925000e-05;   -1724632
1.8176883341000e-05;   -1724632
1.8196835891000e-05;   -1728676
1.8216776547000e-05;   -1728676
1.8236730771000e-05;   -1732255
1.8256672844000e-05;   -1732255
1.8273303675000e-05;   -1735512
1.8293247366000e-05;   -1735512
