7.9640660490000e-06;    8915526
7.9835445970000e-06;    8915526
8.0030446750000e-06;    9086559
8.0225297700000e-06;    9086559
8.0404015490000e-06;    9262303
8.0598832560000e-06;    9262303
8.0793726880000e-06;    9433336
8.0988427740000e-06;    9433336
8.1183346810000e-06;    9604369
8.1378065060000e-06;    9604369
8.1572919900000e-06;    9767601
8.1751393450000e-06;    9767601
8.1946216560000e-06;    9935544
8.2140898850000e-06;    9935544
8.2335666310000e-06;   10090975
8.2530241830000e-06;   10090975
8.2725039650000e-06;   10238605
8.2919639410000e-06;   10238605
8.3098169030000e-06;   10386235
8.3292719140000e-06;   10386235
8.3487392120000e-06;   10533865
8.3681915970000e-06;   10533865
8.3876516860000e-06;   10678405
8.4070975220000e-06;   10678405
8.4265597000000e-06;   10810433
8.4443865240000e-06;   10810433
8.4638452520000e-06;   10942461
8.4832897380000e-06;   10942461
8.5027456390000e-06;   11066688
8.5221873560000e-06;   11066688
8.5416468510000e-06;   11190915
8.5610925670000e-06;   11190915
8.5789204690000e-06;   11315142
8.5983491850000e-06;   11315142
8.6178042130000e-06;   11439369
8.6372395280000e-06;   11439369
8.6566926750000e-06;   11547994
8.6761259690000e-06;   11547994
8.6955770180000e-06;   11664420
8.7150079660000e-06;   11664420
8.7344554250000e-06;   11780846
8.7522628680000e-06;   11780846
8.7717086980000e-06;   11889471
8.7911346190000e-06;   11889471
8.8105793900000e-06;   11998096
8.8300043020000e-06;   11998096
8.8494452720000e-06;   12098920
8.8688661970000e-06;   12098920
8.8883064800000e-06;   12199744
8.9061076000000e-06;   12199744
8.9255384700000e-06;   12300568
8.9449490880000e-06;   12300568
8.9643868990000e-06;   12401392
8.9838049160000e-06;   12401392
9.0032426900000e-06;   12486614
9.0226604730000e-06;   12486614
9.0420889590000e-06;   12579637
9.0598787740000e-06;   12579637
9.0793085210000e-06;   12672660
9.0987231390000e-06;   12672660
9.1181475570000e-06;   12757882
9.1375578890000e-06;   12757882
9.1569831920000e-06;   12843104
9.1763944230000e-06;   12843104
9.1941942110000e-06;   12920525
9.2135974210000e-06;   12920525
9.2330163660000e-06;   13005747
9.2524212900000e-06;   13005747
9.2718392780000e-06;   13075367
9.2912383140000e-06;   13075367
9.3106610210000e-06;   13144987
9.3300639750000e-06;   13144987
9.3494801790000e-06;   13222408
9.3688762420000e-06;   13222408
9.3882954890000e-06;   13299829
9.4060773570000e-06;   13299829
9.4254957310000e-06;   13356937
9.4448941870000e-06;   13356937
9.4643150090000e-06;   13434358
9.4837209350000e-06;   13434358
9.5031336100000e-06;   13503978
9.5225319370000e-06;   13503978
9.5419372080000e-06;   13573598
9.5597116220000e-06;   13573598
9.5791195580000e-06;   13643218
9.5985087700000e-06;   13643218
9.6179198500000e-06;   13697236
9.6373109740000e-06;   13697236
9.6567251810000e-06;   13759055
9.6761196120000e-06;   13759055
9.6955289710000e-06;   13808362
9.7149231900000e-06;   13808362
9.7327074590000e-06;   13877982
9.7520936960000e-06;   13877982
9.7714990250000e-06;   13932000
9.7908902550000e-06;   13932000
9.8102892810000e-06;   13986018
9.8296690760000e-06;   13986018
9.8490721480000e-06;      54018
9.8684552320000e-06;      54018
9.8878627830000e-06;     108036
9.9072505700000e-06;     108036
9.9267168370000e-06;     149542
9.9445435090000e-06;     149542
9.9640106220000e-06;     203560
9.9834577000000e-06;     203560
1.0002923591000e-05;     335588
1.0022369457000e-05;     335588
1.0041834023000e-05;     459815
1.0061278470000e-05;     459815
1.0079118972000e-05;     596554
1.0098565118000e-05;     596554
1.0118030582000e-05;     720781
1.0137482300000e-05;     720781
1.0156944668000e-05;     845008
1.0176392877000e-05;     845008
1.0194231127000e-05;     977036
1.0213676247000e-05;     977036
1.0233132564000e-05;    1109064
1.0252574757000e-05;    1109064
1.0272027987000e-05;    1233291
1.0291462047000e-05;    1233291
1.0310924744000e-05;    1357518
1.0330367635000e-05;    1357518
1.0349827755000e-05;    1473944
1.0367646917000e-05;    1473944
1.0387103941000e-05;    1598171
1.0406540854000e-05;    1598171
1.0426001418000e-05;    1722398
1.0445442253000e-05;    1722398
1.0464900068000e-05;    1838824
1.0484337782000e-05;    1838824
1.0502172144000e-05;    1959961
1.0521606831000e-05;    1959961
1.0541068371000e-05;    2084188
1.0560515352000e-05;    2084188
1.0579971545000e-05;    2200614
1.0599413572000e-05;    2200614
1.0618866866000e-05;    2324841
1.0636685623000e-05;    2324841
1.0656135795000e-05;    2449068
1.0675571806000e-05;    2449068
1.0695019091000e-05;    2565494
1.0714452282000e-05;    2565494
1.0733906145000e-05;    2674119
1.0753346280000e-05;    2674119
1.0771177309000e-05;    2782744
1.0790614583000e-05;    2782744
1.0810063217000e-05;    2906971
1.0829497782000e-05;    2906971
1.0848950397000e-05;    3015596
1.0868384140000e-05;    3015596
1.0887836976000e-05;    3132022
1.0907269732000e-05;    3132022
1.0926719933000e-05;    3248448
1.0944530020000e-05;    3248448
1.0963987030000e-05;    3357073
1.0983424184000e-05;    3357073
1.1002878670000e-05;    3473499
1.1022313027000e-05;    3473499
1.1041764905000e-05;    3589925
1.1061196558000e-05;    3589925
1.1079025707000e-05;    3698550
1.1098454690000e-05;    3698550
1.1117900932000e-05;    3814976
1.1137327236000e-05;    3814976
1.1156770669000e-05;    3928312
1.1176194244000e-05;    3928312
1.1195644735000e-05;    4029136
1.1215075615000e-05;    4029136
1.1232903792000e-05;    4129960
1.1252331749000e-05;    4129960
1.1271777250000e-05;    4246386
1.1291202907000e-05;    4246386
1.1310652930000e-05;    4347210
1.1330082838000e-05;    4347210
1.1349530111000e-05;    4455835
1.1368956924000e-05;    4455835
1.1386781937000e-05;    4564460
1.1406206398000e-05;    4564460
1.1425657726000e-05;    4665284
1.1445089432000e-05;    4665284
1.1464538827000e-05;    4773909
1.1483972992000e-05;    4773909
1.1503416704000e-05;    4882534
1.1521226775000e-05;    4882534
1.1540668093000e-05;    4991159
1.1560095210000e-05;    4991159
1.1579533872000e-05;    5091983
1.1598958406000e-05;    5091983
1.1618394359000e-05;    5200608
1.1637816420000e-05;    5200608
1.1657249853000e-05;    5293631
1.1676664293000e-05;    5293631
1.1694488344000e-05;    5394455
1.1713912181000e-05;    5394455
1.1733353868000e-05;    5487478
1.1752775461000e-05;    5487478
1.1772214820000e-05;    5588302
1.1791634054000e-05;    5588302
1.1811077573000e-05;    5681325
1.1830501499000e-05;    5681325
1.1848323606000e-05;    5782149
1.1867744727000e-05;    5782149
1.1887183735000e-05;    5882973
1.1906602498000e-05;    5882973
1.1926039106000e-05;    5983797
1.1945455549000e-05;    5983797
1.1964899357000e-05;    6076820
1.1984323224000e-05;    6076820
1.2002145859000e-05;    6169843
1.2021567424000e-05;    6169843
1.2041006745000e-05;    6270667
1.2060426025000e-05;    6270667
1.2079863159000e-05;    6371491
1.2099280143000e-05;    6371491
1.2118715085000e-05;    6464514
1.2138129685000e-05;    6464514
1.2155943444000e-05;    6557537
1.2175355522000e-05;    6557537
1.2194785725000e-05;    6650560
1.2214195755000e-05;    6650560
1.2233633207000e-05;    6731071
1.2253050877000e-05;    6731071
1.2272486491000e-05;    6816293
1.2291902120000e-05;    6816293
1.2311335597000e-05;    6909316
1.2329130595000e-05;    6909316
1.2348562335000e-05;    7002339
1.2367973800000e-05;    7002339
1.2387409577000e-05;    7095362
1.2406830483000e-05;    7095362
1.2426261148000e-05;    7180584
1.2445677612000e-05;    7180584
1.2463487565000e-05;    7265806
1.2482901871000e-05;    7265806
1.2502337951000e-05;    7358829
1.2521760325000e-05;    7358829
1.2541194544000e-05;    7444051
1.2560614678000e-05;    7444051
1.2580046778000e-05;    7537074
1.2599464743000e-05;    7537074
1.2617276167000e-05;    7630097
1.2636692067000e-05;    7630097
1.2656119686000e-05;    7723120
1.2675533353000e-05;    7723120
1.2694958840000e-05;    7808342
1.2714370179000e-05;    7808342
1.2733793349000e-05;    7893564
1.2753202451000e-05;    7893564
1.2772623634000e-05;    7978786
1.2792025671000e-05;    7978786
1.2809838950000e-05;    8056207
1.2829251003000e-05;    8056207
1.2848681031000e-05;    8133628
1.2868090863000e-05;    8133628
1.2887519105000e-05;    8218850
1.2906927357000e-05;    8218850
1.2926353713000e-05;    8304072
1.2945759905000e-05;    8304072
1.2965190407000e-05;    8376782
1.2982982896000e-05;    8376782
1.3002411605000e-05;    8462004
1.3021820266000e-05;    8462004
1.3041247431000e-05;    8547226
1.3060659489000e-05;    8547226
1.3080081485000e-05;    8632448
1.3099489638000e-05;    8632448
1.3117300617000e-05;    8709869
1.3136716522000e-05;    8709869
1.3156144436000e-05;    8787290
1.3175558230000e-05;    8787290
1.3194984044000e-05;    8872512
1.3214396046000e-05;    8872512
1.3233820112000e-05;    8957734
1.3253230180000e-05;    8957734
1.3272652284000e-05;    9042956
1.3292055305000e-05;    9042956
1.3309860520000e-05;    9120377
1.3329263562000e-05;    9120377
1.3348684496000e-05;    9197798
1.3368085348000e-05;    9197798
1.3387504637000e-05;    9275219
1.3406903601000e-05;    9275219
1.3426330647000e-05;    9352640
1.3445737709000e-05;    9352640
1.3465163048000e-05;    9417549
1.3482950436000e-05;    9417549
1.3502373899000e-05;    9494970
1.3521782334000e-05;    9494970
1.3541201284000e-05;    9580192
1.3560606082000e-05;    9580192
1.3580023116000e-05;    9649812
1.3599425957000e-05;    9649812
1.3618847190000e-05;    9727233
1.3636636771000e-05;    9727233
1.3656056825000e-05;    9796853
1.3675457520000e-05;    9796853
1.3694878507000e-05;    9874274
1.3714279495000e-05;    9874274
1.3733698769000e-05;    9943894
1.3753098005000e-05;    9943894
1.3772525108000e-05;   10021315
1.3791932429000e-05;   10021315
1.3811358264000e-05;   10086224
1.3829146024000e-05;   10086224
1.3848570043000e-05;   10171446
1.3867973927000e-05;   10171446
1.3887396247000e-05;   10248867
1.3906803406000e-05;   10248867
1.3926220746000e-05;   10326288
1.3945623879000e-05;   10326288
1.3963421729000e-05;   10395908
1.3982823226000e-05;   10395908
1.4002236712000e-05;   10465528
1.4021636250000e-05;   10465528
1.4041048015000e-05;   10542949
1.4060440675000e-05;   10542949
1.4079853890000e-05;   10604768
1.4099246976000e-05;   10604768
1.4118667664000e-05;   10674388
1.4138068554000e-05;   10674388
1.4157488308000e-05;   10731496
1.4175270388000e-05;   10731496
1.4194688489000e-05;   10801116
1.4214091466000e-05;   10801116
1.4233505042000e-05;   10870736
1.4252904759000e-05;   10870736
1.4272316580000e-05;   10940356
1.4291714596000e-05;   10940356
1.4311124912000e-05;   11009976
1.4330515980000e-05;   11009976
1.4348316806000e-05;   11071795
1.4367714727000e-05;   11071795
1.4387131237000e-05;   11133614
1.4406527821000e-05;   11133614
1.4425943156000e-05;   11203234
1.4445338212000e-05;   11203234
1.4464751869000e-05;   11268143
1.4484150602000e-05;   11268143
1.4501942691000e-05;   11337763
1.4521337580000e-05;   11337763
1.4540754602000e-05;   11399582
1.4560157839000e-05;   11399582
1.4579573531000e-05;   11461401
1.4598975095000e-05;   11461401
1.4618389056000e-05;   11531021
1.4637784156000e-05;   11531021
1.4657199877000e-05;   11600641
1.4676595508000e-05;   11600641
1.4696009653000e-05;   11670261
1.4713786563000e-05;   11670261
1.4733198883000e-05;   11732080
1.4752591125000e-05;   11732080
1.4772001799000e-05;      64909
1.4791397370000e-05;      64909
1.4810802980000e-05;     126728
1.4830194587000e-05;     126728
1.4848035114000e-05;     180746
1.4867484962000e-05;     180746
1.4886947280000e-05;     242565
1.4906395556000e-05;     242565
1.4925856527000e-05;     366792
1.4945303508000e-05;     366792
1.4964763052000e-05;     498820
1.4984203797000e-05;     498820
1.5003673504000e-05;     623047
1.5021501379000e-05;     623047
1.5040968018000e-05;     747274
1.5060414608000e-05;     747274
1.5079878178000e-05;     879302
1.5099321797000e-05;     879302
1.5118782203000e-05;    1016041
1.5136606746000e-05;    1016041
1.5156061132000e-05;    1140268
1.5175501512000e-05;    1140268
1.5194962261000e-05;    1264495
1.5214409285000e-05;    1264495
1.5233867300000e-05;    1380921
1.5253311177000e-05;    1380921
1.5271145393000e-05;    1512949
1.5290586137000e-05;    1512949
1.5310044645000e-05;    1637176
1.5329489277000e-05;    1637176
1.5348944698000e-05;    1753602
1.5368380899000e-05;    1753602
1.5387836131000e-05;    1877829
1.5407271219000e-05;    1877829
1.5426733325000e-05;    2002056
1.5444554560000e-05;    2002056
1.5464013808000e-05;    2110681
1.5483452809000e-05;    2110681
1.5502909071000e-05;    2242709
1.5522345157000e-05;    2242709
1.5541798493000e-05;    2359135
1.5561231879000e-05;    2359135
1.5579061838000e-05;    2480272
1.5598492075000e-05;    2480272
1.5617949004000e-05;    2588897
1.5637386268000e-05;    2588897
1.5656840309000e-05;    2705323
1.5676279332000e-05;    2705323
1.5695727792000e-05;    2821749
1.5713541913000e-05;    2821749
1.5732994015000e-05;    2938175
1.5752432001000e-05;    2938175
1.5771881194000e-05;    3046800
1.5791316391000e-05;    3046800
1.5810762652000e-05;    3163226
1.5830194858000e-05;    3163226
1.5849648069000e-05;    3279652
1.5867466982000e-05;    3279652
1.5886917451000e-05;    3388277
1.5906353816000e-05;    3388277
1.5925801576000e-05;    3504703
1.5945235010000e-05;    3504703
1.5964679751000e-05;    3613328
1.5984110520000e-05;    3613328
1.6001932628000e-05;    3721953
1.6021360362000e-05;    3721953
1.6040799382000e-05;    3830578
1.6060224366000e-05;    3830578
1.6079670379000e-05;    3931402
1.6099102361000e-05;    3931402
1.6118545907000e-05;    4032226
1.6137975213000e-05;    4032226
1.6155796486000e-05;    4140851
1.6175223220000e-05;    4140851
1.6194667894000e-05;    4249476
1.6214098544000e-05;    4249476
1.6233540468000e-05;    4350300
1.6252968380000e-05;    4350300
1.6272407666000e-05;    4458925
1.6291832736000e-05;    4458925
1.6309658979000e-05;    4559749
1.6329091484000e-05;    4559749
1.6348535215000e-05;    4660573
1.6367964732000e-05;    4660573
1.6387405830000e-05;    4769198
1.6406832782000e-05;    4769198
1.6426271052000e-05;    4870022
1.6445695507000e-05;    4870022
1.6463511859000e-05;    4978647
1.6482933318000e-05;    4978647
1.6502366265000e-05;    5071670
1.6521784963000e-05;    5071670
1.6541224771000e-05;    5172494
1.6560650856000e-05;    5172494
1.6580088534000e-05;    5257716
1.6599512058000e-05;    5257716
1.6617327860000e-05;    5358540
1.6636748653000e-05;    5358540
1.6656187665000e-05;    5459364
1.6675612802000e-05;    5459364
1.6695049437000e-05;    5552387
1.6714471863000e-05;    5552387
1.6733905555000e-05;    5653211
1.6753325193000e-05;    5653211
1.6771146629000e-05;    5746234
1.6790573957000e-05;    5746234
1.6810012591000e-05;    5839257
1.6829437212000e-05;    5839257
1.6848873332000e-05;    5940081
1.6868295318000e-05;    5940081
1.6887728910000e-05;    6040905
1.6907148436000e-05;    6040905
1.6924960704000e-05;    6133928
1.6944377554000e-05;    6133928
1.6963805622000e-05;    6226951
1.6983219765000e-05;    6226951
1.7002655147000e-05;    6319974
1.7022076603000e-05;    6319974
1.7041509714000e-05;    6405196
1.7060928746000e-05;    6405196
1.7080359330000e-05;    6498219
1.7098157397000e-05;    6498219
1.7117591984000e-05;    6591242
1.7137012842000e-05;    6591242
1.7156445044000e-05;    6676464
1.7175858405000e-05;    6676464
1.7195291081000e-05;    6769487
1.7214703730000e-05;    6769487
1.7234134332000e-05;    6862510
1.7253544657000e-05;    6862510
1.7271363147000e-05;    6947732
1.7290780810000e-05;    6947732
1.7310216076000e-05;    7032954
1.7329631197000e-05;    7032954
1.7349064089000e-05;    7125977
1.7368477129000e-05;    7125977
1.7387907421000e-05;    7219000
1.7407317725000e-05;    7219000
1.7426745731000e-05;    7299511
1.7444535445000e-05;    7299511
1.7463960771000e-05;    7392534
1.7483366089000e-05;    7392534
1.7502798712000e-05;    7469955
1.7522216576000e-05;    7469955
1.7541643998000e-05;    7547376
1.7561057307000e-05;    7547376
1.7578864240000e-05;    7632598
1.7598275456000e-05;    7632598
1.7617698364000e-05;    7717820
1.7637107386000e-05;    7717820
1.7656534117000e-05;    7803042
1.7675947264000e-05;    7803042
1.7695372049000e-05;    7880463
1.7714782659000e-05;    7880463
1.7734205003000e-05;    7965685
1.7751995288000e-05;    7965685
1.7771424999000e-05;    8043106
1.7790836049000e-05;    8043106
1.7810266739000e-05;    8120527
1.7829677354000e-05;    8120527
1.7849105926000e-05;    8213550
1.7868514270000e-05;    8213550
1.7887940439000e-05;    8298772
1.7907346585000e-05;    8298772
1.7926769993000e-05;    8376193
1.7944555611000e-05;    8376193
1.7963976671000e-05;    8456704
1.7983377667000e-05;    8456704
1.8002796595000e-05;    8534125
1.8022200378000e-05;    8534125
1.8041623648000e-05;    8603745
1.8061033025000e-05;    8603745
1.8078836366000e-05;    8673365
1.8098243546000e-05;    8673365
1.8117662478000e-05;    8750786
1.8137067605000e-05;    8750786
1.8156484503000e-05;    8836008
1.8175887484000e-05;    8836008
1.8195308570000e-05;    8905628
1.8214710923000e-05;    8905628
1.8234132803000e-05;    8975248
1.8253534834000e-05;    8975248
1.8271337086000e-05;    9052669
1.8290736848000e-05;    9052669
1.8310154670000e-05;    9130090
1.8329552346000e-05;    9130090
1.8348977361000e-05;    9194999
1.8368382650000e-05;    9194999
1.8387805714000e-05;    9264619
1.8407213842000e-05;    9264619
1.8425014344000e-05;    9342040
1.8444418403000e-05;    9342040
1.8463834349000e-05;    9419461
1.8483236336000e-05;    9419461
1.8502649972000e-05;    9489081
1.8522049446000e-05;    9489081
1.8541460939000e-05;    9558701
1.8560853178000e-05;    9558701
1.8580265565000e-05;    9628321
1.8599657874000e-05;    9628321
1.8619077547000e-05;    9690140
1.8636860086000e-05;    9690140
1.8656278066000e-05;    9747248
1.8675675938000e-05;    9747248
1.8695091839000e-05;    9824669
1.8714492896000e-05;    9824669
1.8733903948000e-05;    9894289
1.8753300914000e-05;    9894289
1.8772716310000e-05;    9956108
1.8790500304000e-05;    9956108
1.8809913659000e-05;   10017927
1.8829312937000e-05;   10017927
1.8848724237000e-05;   10087547
1.8868116689000e-05;   10087547
1.8887529028000e-05;   10157167
1.8906921514000e-05;   10157167
1.8926341348000e-05;   10218986
1.8945741408000e-05;   10218986
1.8965159565000e-05;   10276094
1.8982945269000e-05;   10276094
1.9002358311000e-05;   10353515
