1.1856219170200e-04; 40; 15; 68;0
1.1858155266500e-04; 40; 15; 68;0
1.1860090149500e-04; 40; 15; 68;0
1.1862026248600e-04; 40; 15; 68;0
1.1863961160200e-04; 40; 15; 68;0
1.1865897245100e-04; 40; 15; 68;0
1.1867832142300e-04; 40; 15; 68;0
1.1869768244100e-04; 40; 15; 68;0
1.1871703134300e-04; 40; 15; 68;0
1.1873639209400e-04; 40; 15; 68;0
1.1875574103700e-04; 40; 15; 68;0
1.1877510217100e-04; 40; 15; 68;0
1.1879445099300e-04; 40; 15; 68;0
1.1881381205300e-04; 40; 15; 68;0
1.1883316082500e-04; 40; 15; 68;0
1.1885252165300e-04; 40; 15; 68;0
1.1887187050200e-04; 40; 15; 68;0
1.1889123152900e-04; 40; 15; 68;0
1.1891058046100e-04; 40; 15; 68;0
1.1892994144800e-04; 40; 15; 68;0
1.1894606454300e-04; 40; 15; 68;0
1.1896542546600e-04; 40; 15; 68;0
1.1898477436500e-04; 40; 15; 68;0
1.1900413504000e-04; 40; 15; 68;0
1.1902348409200e-04; 40; 15; 68;0
1.1904284498200e-04; 40; 15; 68;0
1.1906219397400e-04; 40; 15; 68;0
1.1908155485700e-04; 40; 15; 68;0
1.1910090364800e-04; 40; 15; 68;0
1.1912026452000e-04; 40; 15; 68;0
1.1913961353900e-04; 40; 15; 68;0
1.1915897434100e-04; 40; 15; 68;0
1.1917832334700e-04; 40; 15; 68;0
1.1919768429200e-04; 40; 15; 68;0
1.1921703315800e-04; 40; 15; 68;0
1.1923639405100e-04; 40; 15; 68;0
1.1925574286100e-04; 40; 15; 68;0
1.1927510372800e-04; 40; 15; 68;0
1.1929445257700e-04; 40; 15; 68;0
1.1931381343400e-04; 40; 15; 68;0
1.1933316234500e-04; 40; 15; 68;0
1.1935252315100e-04; 40; 15; 68;0
1.1937187210000e-04; 40; 15; 68;0
1.1939123300700e-04; 40; 15; 68;0
1.1941058183300e-04; 40; 15; 68;0
1.1942994266100e-04; 40; 15; 68;0
1.1944606566700e-04; 40; 15; 68;0
1.1946542665600e-04; 40; 15; 68;0
1.1948477555500e-04; 40; 15; 68;0
1.1950413653700e-04; 40; 15; 68;0
1.1952348551000e-04; 40; 15; 68;0
1.1954284650700e-04; 40; 15; 68;0
1.1956219538200e-04; 40; 15; 68;0
1.1958155625400e-04; 40; 15; 68;0
1.1960090526500e-04; 40; 15; 68;0
1.1962026609500e-04; 40; 15; 68;0
1.1963961512800e-04; 40; 15; 68;0
1.1965897609500e-04; 40; 15; 68;0
1.1967832513400e-04; 40; 15; 68;0
1.1969768608800e-04; 40; 15; 68;0
1.1971703491400e-04; 40; 15; 68;0
1.1973639590100e-04; 40; 15; 68;0
1.1975574486100e-04; 40; 15; 68;0
1.1977510556900e-04; 40; 15; 68;0
1.1979445447300e-04; 40; 15; 68;0
1.1981381550300e-04; 40; 15; 68;0
1.1983316433400e-04; 40; 15; 68;0
1.1985252540800e-04; 40; 15; 68;0
1.1987187425800e-04; 40; 15; 68;0
1.1989123529400e-04; 40; 15; 68;0
1.1991058451200e-04; 40; 15; 68;0
1.1992994542200e-04; 40; 15; 68;0
1.1994606854100e-04; 40; 15; 68;0
1.1996542955700e-04; 40; 15; 68;0
1.1998477840000e-04; 40; 15; 68;0
1.2000413939400e-04; 40; 15; 68;0
1.2002348831700e-04; 40; 15; 68;0
1.2004284924000e-04; 40; 15; 68;0
1.2006219822000e-04; 40; 15; 68;0
1.2008155907500e-04; 40; 15; 68;0
1.2010090818200e-04; 40; 15; 68;0
1.2012026898400e-04; 40; 15; 68;0
1.2013961788600e-04; 40; 15; 68;0
1.2015897884000e-04; 40; 15; 68;0
1.2017832785600e-04; 40; 15; 68;0
1.2019768871500e-04; 40; 15; 68;0
1.2021703764600e-04; 40; 15; 68;0
1.2023639859300e-04; 40; 15; 68;0
1.2025574747700e-04; 40; 15; 68;0
1.2027510860000e-04; 40; 15; 68;0
1.2029445740800e-04; 40; 15; 68;0
1.2031381853000e-04; 40; 15; 68;0
1.2033316749300e-04; 40; 15; 68;0
1.2035252835900e-04; 40; 15; 68;0
1.2037187736900e-04; 40; 15; 68;0
1.2039123827300e-04; 40; 15; 68;0
1.2041058709100e-04; 40; 15; 68;0
1.2042994807400e-04; 40; 15; 68;0
1.2044607117400e-04; 40; 15; 68;0
1.2046543205500e-04; 40; 15; 68;0
1.2048478095700e-04; 40; 15; 68;0
1.2050414194500e-04; 40; 15; 68;0
1.2052349092100e-04; 40; 15; 68;0
1.2054285191100e-04; 40; 15; 68;0
1.2056220079900e-04; 40; 15; 68;0
1.2058156167700e-04; 40; 15; 68;0
1.2060091056800e-04; 40; 15; 68;0
1.2062027150200e-04; 40; 15; 68;0
1.2063962052000e-04; 40; 15; 68;0
1.2065898172300e-04; 40; 15; 68;0
1.2067833058500e-04; 40; 15; 68;0
1.2069769141100e-04; 40; 15; 68;0
1.2071704023200e-04; 40; 15; 68;0
1.2073640118700e-04; 40; 15; 68;0
1.2075575013800e-04; 40; 15; 68;0
1.2077511098300e-04; 40; 15; 68;0
1.2079445987000e-04; 40; 15; 68;0
1.2081382097400e-04; 40; 15; 68;0
1.2083316990700e-04; 40; 15; 68;0
1.2085253089100e-04; 40; 15; 68;0
1.2087187975600e-04; 40; 15; 68;0
1.2089124075500e-04; 40; 15; 68;0
1.2091058965900e-04; 40; 15; 68;0
1.2092995065400e-04; 40; 15; 68;0
1.2094607371100e-04; 40; 15; 68;0
1.2096543470600e-04; 40; 15; 68;0
1.2098478370600e-04; 40; 15; 68;0
1.2100414461700e-04; 40; 15; 68;0
1.2102349359600e-04; 40; 15; 68;0
1.2104285454500e-04; 40; 15; 68;0
1.2106220343300e-04; 40; 15; 68;0
1.2108156443300e-04; 40; 15; 68;0
1.2110091347600e-04; 40; 15; 68;0
1.2112027428100e-04; 40; 15; 68;0
1.2113962302900e-04; 40; 15; 68;0
1.2115898417300e-04; 40; 15; 68;0
1.2117833317000e-04; 40; 15; 68;0
1.2119769388300e-04; 40; 15; 68;0
1.2121704294100e-04; 40; 15; 68;0
1.2123640384000e-04; 40; 15; 68;0
1.2125575274400e-04; 40; 15; 68;0
1.2127511384100e-04; 40; 15; 68;0
1.2129446269300e-04; 40; 15; 68;0
1.2131382361500e-04; 40; 15; 68;0
1.2133317261400e-04; 40; 15; 68;0
1.2135253346700e-04; 40; 15; 68;0
1.2137188250900e-04; 40; 15; 68;0
1.2139124323800e-04; 40; 15; 68;0
1.2141059221200e-04; 40; 15; 68;0
1.2142995312300e-04; 40; 15; 68;0
1.2144607626800e-04; 40; 15; 68;0
1.2146543719700e-04; 40; 15; 68;0
1.2148478610600e-04; 40; 15; 68;0
1.2150414702100e-04; 40; 15; 68;0
1.2152349604400e-04; 40; 15; 68;0
1.2154285708800e-04; 40; 15; 68;0
1.2156220595400e-04; 40; 15; 68;0
1.2158156682300e-04; 40; 15; 68;0
1.2160091567000e-04; 40; 15; 68;0
1.2162027671300e-04; 40; 15; 68;0
1.2163962566700e-04; 40; 15; 68;0
1.2165898661500e-04; 40; 15; 68;0
1.2167833544400e-04; 40; 15; 68;0
1.2169769633700e-04; 40; 15; 68;0
1.2171704540100e-04; 40; 15; 68;0
1.2173640636600e-04; 40; 15; 68;0
1.2175575520700e-04; 40; 15; 68;0
1.2177511610300e-04; 40; 15; 68;0
1.2179446503300e-04; 40; 15; 68;0
1.2181382591300e-04; 40; 15; 68;0
1.2183317476000e-04; 40; 15; 68;0
1.2185253576300e-04; 40; 15; 68;0
1.2187188457700e-04; 40; 15; 68;0
1.2189124548100e-04; 40; 15; 68;0
1.2191059448300e-04; 40; 15; 68;0
1.2192995545800e-04; 40; 15; 68;0
1.2194607855400e-04; 40; 15; 68;0
1.2196543953300e-04; 40; 15; 68;0
1.2198478846900e-04; 40; 15; 68;0
1.2200414939000e-04; 40; 15; 68;0
1.2202349827600e-04; 40; 15; 68;0
1.2204285911700e-04; 40; 15; 68;0
1.2206220785500e-04; 40; 15; 68;0
1.2208156881300e-04; 40; 15; 68;0
1.2210091765900e-04; 40; 15; 68;0
1.2212027847700e-04; 40; 15; 68;0
1.2213962758700e-04; 40; 15; 68;0
1.2215898848400e-04; 40; 15; 68;0
1.2217833738900e-04; 40; 15; 68;0
1.2219769847500e-04; 40; 15; 68;0
1.2221704721700e-04; 40; 15; 68;0
1.2223640810000e-04; 40; 15; 68;0
1.2225575705600e-04; 40; 15; 68;0
1.2227511797500e-04; 40; 15; 68;0
1.2229446698100e-04; 40; 15; 68;0
1.2231382792600e-04; 40; 15; 68;0
1.2233317688300e-04; 40; 15; 68;0
1.2235253764100e-04; 40; 15; 68;0
1.2237188655000e-04; 40; 15; 68;0
1.2239124762400e-04; 40; 15; 68;0
1.2241059642300e-04; 40; 15; 68;0
1.2242995726500e-04; 40; 15; 68;0
1.2244608042800e-04; 40; 15; 68;0
1.2246544131000e-04; 40; 15; 68;0
1.2248479012300e-04; 40; 15; 68;0
1.2250415096300e-04; 40; 15; 68;0
1.2252349986400e-04; 40; 15; 68;0
1.2254286082600e-04; 40; 15; 68;0
1.2256220974700e-04; 40; 15; 68;0
1.2258157074900e-04; 40; 15; 68;0
1.2260091963200e-04; 40; 15; 68;0
1.2262028063100e-04; 40; 15; 68;0
1.2263962964600e-04; 40; 15; 68;0
1.2265899050500e-04; 40; 15; 68;0
1.2267833939900e-04; 40; 15; 68;0
1.2269770046000e-04; 40; 15; 68;0
1.2271704941300e-04; 40; 15; 68;0
1.2273641026100e-04; 40; 15; 68;0
1.2275575918800e-04; 40; 15; 68;0
1.2277512014000e-04; 40; 15; 68;0
1.2279446902700e-04; 40; 15; 68;0
1.2281383010300e-04; 40; 15; 68;0
1.2283317907300e-04; 40; 15; 68;0
1.2285253985100e-04; 40; 15; 68;0
1.2287188872800e-04; 40; 15; 68;0
1.2289124973100e-04; 40; 15; 68;0
1.2291059850100e-04; 40; 15; 68;0
1.2292995952900e-04; 40; 15; 68;0
1.2294608257800e-04; 40; 15; 68;0
1.2296544365500e-04; 40; 15; 68;0
1.2298479246200e-04; 40; 15; 68;0
1.2300415327400e-04; 40; 15; 68;0
1.2302350223800e-04; 40; 15; 68;0
1.2304286326200e-04; 40; 15; 68;0
1.2306221216000e-04; 40; 15; 68;0
1.2308157310500e-04; 40; 15; 68;0
1.2310092214800e-04; 40; 15; 68;0
1.2312028306400e-04; 40; 15; 68;0
1.2313963202400e-04; 40; 15; 68;0
1.2315899294500e-04; 40; 15; 68;0
1.2317834179500e-04; 40; 15; 68;0
1.2319770264800e-04; 40; 15; 68;0
1.2321705158700e-04; 40; 15; 68;0
1.2323641244600e-04; 40; 15; 68;0
1.2325576147000e-04; 40; 15; 68;0
1.2327512240200e-04; 40; 15; 68;0
1.2329447114100e-04; 40; 15; 68;0
1.2331383215100e-04; 40; 15; 68;0
1.2333318105600e-04; 40; 15; 68;0
1.2335254197800e-04; 40; 15; 68;0
1.2337189088800e-04; 40; 15; 68;0
1.2339125170300e-04; 40; 15; 68;0
1.2341060063000e-04; 40; 15; 68;0
1.2342996153700e-04; 40; 15; 68;0
1.2344608467900e-04; 40; 15; 68;0
1.2346544568500e-04; 40; 15; 68;0
1.2348479449500e-04; 40; 15; 68;0
1.2350415547500e-04; 40; 15; 68;0
1.2352350435900e-04; 40; 15; 68;0
1.2354286529100e-04; 40; 15; 68;0
1.2356221435700e-04; 40; 15; 68;0
1.2358157526900e-04; 40; 15; 68;0
1.2360092420700e-04; 40; 15; 68;0
1.2362028507700e-04; 40; 15; 68;0
1.2363963394100e-04; 40; 15; 68;0
1.2365899499200e-04; 40; 15; 68;0
1.2367834385700e-04; 40; 15; 68;0
1.2369770479100e-04; 40; 15; 68;0
1.2371705378400e-04; 40; 15; 68;0
1.2373641473100e-04; 40; 15; 68;0
1.2375576373900e-04; 40; 15; 68;0
1.2377512463000e-04; 40; 15; 68;0
1.2379447350100e-04; 40; 15; 68;0
1.2381383438500e-04; 40; 15; 68;0
1.2383318339600e-04; 40; 15; 68;0
1.2385254419300e-04; 40; 15; 68;0
1.2387189318900e-04; 40; 15; 68;0
1.2389125420600e-04; 40; 15; 68;0
1.2391060310900e-04; 40; 15; 68;0
1.2392996399000e-04; 40; 15; 68;0
1.2394608714000e-04; 40; 15; 68;0
1.2396544805500e-04; 40; 15; 68;0
1.2398479698000e-04; 40; 15; 68;0
1.2400415785300e-04; 40; 15; 68;0
1.2402350682900e-04; 40; 15; 68;0
1.2404286779500e-04; 40; 15; 68;0
1.2406221674300e-04; 40; 15; 68;0
1.2408157767300e-04; 40; 15; 68;0
1.2410092653900e-04; 40; 15; 68;0
1.2412028752200e-04; 40; 15; 68;0
1.2413963630200e-04; 40; 15; 68;0
1.2415899721300e-04; 40; 15; 68;0
1.2417834619200e-04; 40; 15; 68;0
1.2419770700200e-04; 40; 15; 68;0
1.2421705591300e-04; 40; 15; 68;0
1.2423641684600e-04; 40; 15; 68;0
1.2425576579400e-04; 40; 15; 68;0
1.2427512662400e-04; 40; 15; 68;0
1.2429447565000e-04; 40; 15; 68;0
1.2431383643700e-04; 40; 15; 68;0
1.2433318523300e-04; 40; 15; 68;0
1.2435254615600e-04; 40; 15; 68;0
1.2437189497800e-04; 40; 15; 68;0
1.2439125579700e-04; 40; 15; 68;0
1.2441060456100e-04; 40; 15; 68;0
1.2442996545100e-04; 40; 15; 68;0
1.2444608841600e-04; 40; 15; 68;0
1.2446544965800e-04; 40; 15; 68;0
1.2448479838300e-04; 40; 15; 68;0
1.2450415922900e-04; 40; 15; 68;0
1.2452350812500e-04; 40; 15; 68;0
1.2454286901300e-04; 40; 15; 68;0
1.2456221785900e-04; 40; 15; 68;0
1.2458157895900e-04; 40; 15; 68;0
1.2460092790000e-04; 40; 15; 68;0
1.2462028863500e-04; 40; 15; 68;0
1.2463963756800e-04; 40; 15; 68;0
1.2465899830300e-04; 40; 15; 68;0
1.2467834730600e-04; 40; 15; 68;0
1.2469770809200e-04; 40; 15; 68;0
1.2471705693500e-04; 40; 15; 68;0
1.2473641799500e-04; 40; 15; 68;0
1.2475576688400e-04; 40; 15; 68;0
1.2477512790700e-04; 40; 15; 68;0
1.2479447678000e-04; 40; 15; 68;0
1.2481383762400e-04; 40; 15; 68;0
1.2483318664400e-04; 40; 15; 68;0
1.2485254762400e-04; 40; 15; 68;0
1.2487189649500e-04; 40; 15; 68;0
1.2489125751300e-04; 40; 15; 68;0
1.2491060635900e-04; 40; 15; 68;0
1.2492996729700e-04; 40; 15; 68;0
1.2494609024800e-04; 40; 15; 68;0
1.2496545103500e-04; 40; 15; 68;0
1.2498479995700e-04; 40; 15; 68;0
1.2500416088000e-04; 40; 15; 68;0
1.2502350973000e-04; 40; 15; 68;0
1.2504287053600e-04; 40; 15; 68;0
1.2506221940700e-04; 40; 15; 68;0
1.2508158026000e-04; 40; 15; 68;0
1.2510092921700e-04; 40; 15; 68;0
1.2512029026800e-04; 40; 15; 68;0
1.2513963913600e-04; 40; 15; 68;0
1.2515900002400e-04; 40; 15; 68;0
1.2517834887700e-04; 40; 15; 68;0
1.2519770982400e-04; 40; 15; 68;0
1.2521705880700e-04; 40; 15; 68;0
1.2523641963900e-04; 40; 15; 68;0
1.2525576859300e-04; 40; 15; 68;0
1.2527512950500e-04; 40; 15; 68;0
1.2529447845100e-04; 40; 15; 68;0
1.2531383938300e-04; 40; 15; 68;0
1.2533318832500e-04; 40; 15; 68;0
1.2535254919100e-04; 40; 15; 68;0
1.2537189823900e-04; 40; 15; 68;0
1.2539125906200e-04; 40; 15; 68;0
1.2541060799900e-04; 40; 15; 68;0
1.2542996896200e-04; 40; 15; 68;0
1.2544609196300e-04; 40; 15; 68;0
1.2546545291500e-04; 40; 15; 68;0
1.2548480178900e-04; 40; 15; 68;0
1.2550416279400e-04; 40; 15; 68;0
1.2552351177300e-04; 40; 15; 68;0
1.2554287265300e-04; 40; 15; 68;0
1.2556222145600e-04; 40; 15; 68;0
1.2558158230000e-04; 40; 15; 68;0
1.2560093125900e-04; 40; 15; 68;0
1.2562029204500e-04; 40; 15; 68;0
1.2563964098000e-04; 40; 15; 68;0
1.2565900188700e-04; 40; 15; 68;0
1.2567835081600e-04; 40; 15; 68;0
1.2569771168200e-04; 40; 15; 68;0
1.2571706062300e-04; 40; 15; 68;0
1.2573642151700e-04; 40; 15; 68;0
1.2575577058200e-04; 40; 15; 68;0
1.2577513123400e-04; 40; 15; 68;0
1.2579448007600e-04; 40; 15; 68;0
1.2581384106500e-04; 40; 15; 68;0
1.2583319007300e-04; 40; 15; 68;0
1.2585255102700e-04; 40; 15; 68;0
1.2587189996500e-04; 40; 15; 68;0
1.2589126089400e-04; 40; 15; 68;0
1.2591060975500e-04; 40; 15; 68;0
1.2592997065400e-04; 40; 15; 68;0
1.2594609386900e-04; 40; 15; 68;0
1.2596545484900e-04; 40; 15; 68;0
1.2598480365000e-04; 40; 15; 68;0
1.2600416462300e-04; 40; 15; 68;0
1.2602351351600e-04; 40; 15; 68;0
1.2604287434000e-04; 40; 15; 68;0
1.2606222320600e-04; 40; 15; 68;0
1.2608158406700e-04; 40; 15; 68;0
1.2610093300300e-04; 40; 15; 68;0
1.2612029376900e-04; 40; 15; 68;0
1.2613964283000e-04; 40; 15; 68;0
1.2615900364700e-04; 40; 15; 68;0
1.2617835267700e-04; 40; 15; 68;0
1.2619771360500e-04; 40; 15; 68;0
1.2621706245000e-04; 40; 15; 68;0
1.2623642323400e-04; 40; 15; 68;0
1.2625577212200e-04; 40; 15; 68;0
1.2627513304000e-04; 40; 15; 68;0
1.2629448199100e-04; 40; 15; 68;0
1.2631384292000e-04; 40; 15; 68;0
1.2633319184700e-04; 40; 15; 68;0
1.2635255270000e-04; 40; 15; 68;0
1.2637190160700e-04; 40; 15; 68;0
1.2639126241200e-04; 40; 15; 68;0
1.2641061154000e-04; 40; 15; 68;0
1.2642997229200e-04; 40; 15; 68;0
1.2644609527100e-04; 40; 15; 68;0
1.2646545626300e-04; 40; 15; 68;0
1.2648480510300e-04; 40; 15; 68;0
1.2650416606100e-04; 40; 15; 68;0
1.2652351506600e-04; 40; 15; 68;0
1.2654287594500e-04; 40; 15; 68;0
1.2656222481300e-04; 40; 15; 68;0
1.2658158588400e-04; 40; 15; 68;0
1.2660093495400e-04; 40; 15; 68;0
1.2662029581500e-04; 40; 15; 68;0
1.2663964453900e-04; 40; 15; 68;0
1.2665900546400e-04; 40; 15; 68;0
1.2667835459500e-04; 40; 15; 68;0
1.2669771553200e-04; 40; 15; 68;0
1.2671706439900e-04; 40; 15; 68;0
1.2673642531300e-04; 40; 15; 68;0
1.2675577428000e-04; 40; 15; 68;0
1.2677513511700e-04; 40; 15; 68;0
1.2679448418900e-04; 40; 15; 68;0
1.2681384501600e-04; 40; 15; 68;0
1.2683319393300e-04; 40; 15; 68;0
1.2685255479700e-04; 40; 15; 68;0
1.2687190367800e-04; 40; 15; 68;0
1.2689126462200e-04; 40; 15; 68;0
1.2691061346600e-04; 40; 15; 68;0
1.2692997462200e-04; 40; 15; 68;0
1.2694609760300e-04; 40; 15; 68;0
1.2696545855700e-04; 40; 15; 68;0
1.2698480749400e-04; 40; 15; 68;0
1.2700416845600e-04; 40; 15; 68;0
1.2702351724600e-04; 40; 15; 68;0
1.2704287824200e-04; 40; 15; 68;0
1.2706222715700e-04; 40; 15; 68;0
1.2708158814000e-04; 40; 15; 68;0
1.2710093699000e-04; 40; 15; 68;0
1.2712029786600e-04; 40; 15; 68;0
1.2713964688200e-04; 40; 15; 68;0
1.2715900782200e-04; 40; 15; 68;0
1.2717835676000e-04; 40; 15; 68;0
1.2719771765900e-04; 40; 15; 68;0
1.2721706651000e-04; 40; 15; 68;0
1.2723642731600e-04; 40; 15; 68;0
1.2725577632900e-04; 40; 15; 68;0
1.2727513732200e-04; 40; 15; 68;0
1.2729448610700e-04; 40; 15; 68;0
1.2731384679900e-04; 40; 15; 68;0
1.2733319567100e-04; 40; 15; 68;0
1.2735255655000e-04; 40; 15; 68;0
1.2737190552800e-04; 40; 15; 68;0
1.2739126642200e-04; 40; 15; 68;0
1.2741061520100e-04; 40; 15; 68;0
1.2742997614000e-04; 40; 15; 68;0
1.2744609910900e-04; 40; 15; 68;0
1.2746546001800e-04; 40; 15; 68;0
1.2748480888500e-04; 40; 15; 68;0
1.2750416967000e-04; 40; 15; 68;0
1.2752351862400e-04; 40; 15; 68;0
1.2754287968400e-04; 40; 15; 68;0
1.2756222857400e-04; 40; 15; 68;0
1.2758158946700e-04; 40; 15; 68;0
1.2760093845200e-04; 40; 15; 68;0
1.2762029939600e-04; 40; 15; 68;0
1.2763964848500e-04; 40; 15; 68;0
1.2765900936100e-04; 40; 15; 68;0
1.2767835825900e-04; 40; 15; 68;0
1.2769771903000e-04; 40; 15; 68;0
1.2771706786400e-04; 40; 15; 68;0
1.2773642892300e-04; 40; 15; 68;0
1.2775577786300e-04; 40; 15; 68;0
1.2777513877700e-04; 40; 15; 68;0
1.2779448766200e-04; 40; 15; 68;0
1.2781384856100e-04; 40; 15; 68;0
1.2783319748800e-04; 40; 15; 68;0
1.2785255838000e-04; 40; 15; 68;0
1.2787190726300e-04; 40; 15; 68;0
1.2789126804100e-04; 40; 15; 68;0
1.2791061688800e-04; 40; 15; 68;0
1.2792997779600e-04; 40; 15; 68;0
1.2794610091600e-04; 40; 15; 68;0
1.2796546199100e-04; 40; 15; 68;0
1.2798481092200e-04; 40; 15; 68;0
1.2800417182100e-04; 40; 15; 68;0
1.2802352067800e-04; 40; 15; 68;0
1.2804288170400e-04; 40; 15; 68;0
1.2806223047700e-04; 40; 15; 68;0
1.2808159143300e-04; 40; 15; 68;0
1.2810094033000e-04; 40; 15; 68;0
1.2812030116500e-04; 40; 15; 68;0
1.2813965004800e-04; 40; 15; 68;0
1.2815901083700e-04; 40; 15; 68;0
1.2817835984300e-04; 40; 15; 68;0
1.2819772091000e-04; 40; 15; 68;0
1.2821706975400e-04; 40; 15; 68;0
1.2823643060900e-04; 40; 15; 68;0
1.2825577940300e-04; 40; 15; 68;0
1.2827514033000e-04; 40; 15; 68;0
1.2829448926700e-04; 40; 15; 68;0
1.2831385009800e-04; 40; 15; 68;0
1.2833319900400e-04; 40; 15; 68;0
1.2835255971900e-04; 40; 15; 68;0
1.2837190859900e-04; 40; 15; 68;0
1.2839126960900e-04; 40; 15; 68;0
1.2841061845000e-04; 40; 15; 68;0
1.2842997943800e-04; 40; 15; 68;0
1.2844610248200e-04; 40; 15; 68;0
1.2846546330400e-04; 40; 15; 68;0
1.2848481214700e-04; 40; 15; 68;0
1.2850417304100e-04; 40; 15; 68;0
1.2852352207300e-04; 40; 15; 68;0
1.2854288298300e-04; 40; 15; 68;0
1.2856223194100e-04; 40; 15; 68;0
1.2858159297400e-04; 40; 15; 68;0
1.2860094185500e-04; 40; 15; 68;0
1.2862030274400e-04; 40; 15; 68;0
1.2863965164600e-04; 40; 15; 68;0
1.2865901265900e-04; 40; 15; 68;0
1.2867836155600e-04; 40; 15; 68;0
1.2869772251700e-04; 40; 15; 68;0
1.2871707141800e-04; 40; 15; 68;0
1.2873643221300e-04; 40; 15; 68;0
1.2875578121100e-04; 40; 15; 68;0
1.2877514212500e-04; 40; 15; 68;0
1.2879449105400e-04; 40; 15; 68;0
1.2881385195700e-04; 40; 15; 68;0
1.2883320085000e-04; 40; 15; 68;0
1.2885256171400e-04; 40; 15; 68;0
1.2887191065400e-04; 40; 15; 68;0
1.2889127168300e-04; 40; 15; 68;0
1.2891062057600e-04; 40; 15; 68;0
1.2892998152800e-04; 40; 15; 68;0
1.2894610458000e-04; 40; 15; 68;0
1.2896546553000e-04; 40; 15; 68;0
1.2898481451800e-04; 40; 15; 68;0
1.2900417538000e-04; 40; 15; 68;0
1.2902352433300e-04; 40; 15; 68;0
1.2904288530900e-04; 40; 15; 68;0
1.2906223409600e-04; 40; 15; 68;0
1.2908159507300e-04; 40; 15; 68;0
1.2910094396100e-04; 40; 15; 68;0
1.2912030483000e-04; 40; 15; 68;0
1.2913965377600e-04; 40; 15; 68;0
1.2915901461200e-04; 40; 15; 68;0
1.2917836362300e-04; 40; 15; 68;0
1.2919772442000e-04; 40; 15; 68;0
1.2921707348900e-04; 40; 15; 68;0
1.2923643431900e-04; 40; 15; 68;0
1.2925578319200e-04; 40; 15; 68;0
1.2927514395100e-04; 40; 15; 68;0
1.2929449301000e-04; 40; 15; 68;0
1.2931385377800e-04; 40; 15; 68;0
1.2933320264400e-04; 40; 15; 68;0
1.2935256363700e-04; 40; 15; 68;0
1.2937191247800e-04; 40; 15; 68;0
1.2939127338700e-04; 40; 15; 68;0
1.2941062220500e-04; 40; 15; 68;0
1.2942998315100e-04; 40; 15; 68;0
1.2944610620100e-04; 40; 15; 68;0
1.2946546665700e-04; 40; 15; 67;0
1.2948481547400e-04; 40; 15; 67;0
1.2950417619800e-04; 40; 15; 67;0
1.2952352485200e-04; 40; 15; 67;0
1.2954288554100e-04; 40; 15; 67;0
1.2956223400600e-04; 40; 15; 67;0
1.2958159470600e-04; 40; 15; 67;0
1.2960094342800e-04; 40; 15; 67;0
1.2962030409900e-04; 40; 15; 67;0
1.2963965277400e-04; 40; 15; 67;0
1.2965901340900e-04; 40; 15; 67;0
1.2967836214800e-04; 40; 15; 67;0
1.2969772289300e-04; 40; 15; 67;0
1.2971707155800e-04; 40; 15; 67;0
1.2973643230500e-04; 40; 15; 67;0
1.2975578081400e-04; 40; 15; 67;0
1.2977514140000e-04; 40; 15; 67;0
1.2979449017900e-04; 40; 15; 67;0
1.2981385075600e-04; 40; 15; 67;0
1.2983319942100e-04; 40; 15; 67;0
1.2985255998900e-04; 40; 15; 67;0
1.2987190864400e-04; 40; 15; 67;0
1.2989126936300e-04; 40; 15; 67;0
1.2991061786700e-04; 40; 15; 67;0
1.2992997891400e-04; 40; 15; 68;0
1.2994610188000e-04; 40; 15; 68;0
1.2996546287800e-04; 40; 15; 68;0
1.2998481173700e-04; 40; 15; 68;0
1.3000417249700e-04; 40; 15; 68;0
1.3002352127600e-04; 40; 15; 68;0
1.3004288223000e-04; 40; 15; 68;0
1.3006223112900e-04; 40; 15; 68;0
1.3008159199800e-04; 40; 15; 68;0
1.3010094093900e-04; 40; 15; 68;0
1.3012030186000e-04; 40; 15; 68;0
1.3013965083400e-04; 40; 15; 68;0
1.3015901169300e-04; 40; 15; 68;0
1.3017836067600e-04; 40; 15; 68;0
1.3019772145200e-04; 40; 15; 68;0
1.3021707036500e-04; 40; 15; 68;0
1.3023643121500e-04; 40; 15; 68;0
1.3025578023500e-04; 40; 15; 68;0
1.3027514113900e-04; 40; 15; 68;0
1.3029449018800e-04; 40; 15; 68;0
1.3031385124700e-04; 40; 15; 68;0
1.3033320014900e-04; 40; 15; 68;0
1.3035256103900e-04; 40; 15; 68;0
1.3037191000900e-04; 40; 15; 68;0
1.3039127104800e-04; 40; 15; 68;0
1.3041061996200e-04; 40; 15; 68;0
1.3042998099800e-04; 40; 15; 68;0
1.3044610389600e-04; 40; 15; 68;0
1.3046546494200e-04; 40; 15; 68;0
1.3048481392600e-04; 40; 15; 68;0
1.3050417496500e-04; 40; 15; 68;0
1.3052352391300e-04; 40; 15; 68;0
1.3054288465900e-04; 40; 15; 68;0
1.3056223366300e-04; 40; 15; 68;0
1.3058159450000e-04; 40; 15; 68;0
1.3060094350800e-04; 40; 15; 68;0
1.3062030440200e-04; 40; 15; 68;0
1.3063965333000e-04; 40; 15; 68;0
1.3065901437300e-04; 40; 15; 68;0
1.3067836318400e-04; 40; 15; 68;0
1.3069772407000e-04; 40; 15; 68;0
1.3071707301400e-04; 40; 15; 68;0
1.3073643383000e-04; 40; 15; 68;0
1.3075578270000e-04; 40; 15; 68;0
1.3077514348900e-04; 40; 15; 68;0
