3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     586107
6.7156126300000e-06;     586107
6.7354347020000e-06;    1172214
6.7552448370000e-06;    1172214
6.7750533130000e-06;     586107
6.7948493410000e-06;     586107
6.8113542120000e-06;    1167503
6.8311467150000e-06;    1167503
6.8509547260000e-06;    1738008
6.8707508200000e-06;    1738008
6.8905556840000e-06;    2300712
6.9103485640000e-06;    2300712
6.9301415630000e-06;    2863416
6.9466243320000e-06;    2863416
6.9664088350000e-06;    3421409
6.9861811860000e-06;    3421409
7.0059545710000e-06;    3976312
7.0257156340000e-06;    3976312
7.0454781410000e-06;    4507812
7.0619354690000e-06;    4507812
7.0816798210000e-06;    5034601
7.1014115770000e-06;    5034601
7.1211571460000e-06;    5542698
7.1408907290000e-06;    5542698
7.1606220950000e-06;    6027392
7.1770536770000e-06;    6027392
7.1967786510000e-06;    6522977
7.2164916610000e-06;    6522977
7.2362063140000e-06;    6995159
7.2559085690000e-06;    6995159
7.2756183000000e-06;    7448649
7.2953159160000e-06;    7448649
7.3117259690000e-06;    7905229
7.3314037110000e-06;    7905229
7.3510864470000e-06;    8346207
7.3707570470000e-06;    8346207
7.3904387170000e-06;    8768493
7.4101084520000e-06;    8768493
7.4297744140000e-06;    9178267
7.4461513620000e-06;    9178267
7.4658119470000e-06;    9588041
7.4854603040000e-06;    9588041
7.5051148370000e-06;    9982213
7.5247571520000e-06;    9982213
7.5444082480000e-06;   10360783
7.5640474000000e-06;   10360783
7.5836870040000e-06;   10739353
7.6000420130000e-06;   10739353
7.6196718520000e-06;   11110122
7.6392889170000e-06;   11110122
7.6589083260000e-06;   11465289
7.6785154270000e-06;   11465289
7.6981352640000e-06;   11804854
7.7177432360000e-06;   11804854
7.7373550740000e-06;   12136618
7.7536870920000e-06;   12136618
7.7732927900000e-06;   12468382
7.7928861350000e-06;   12468382
7.8124863170000e-06;   12784544
7.8320742590000e-06;   12784544
7.8516686010000e-06;   13100706
7.8712508560000e-06;   13100706
7.8908318360000e-06;   13412157
7.9103998990000e-06;   13412157
7.9267147010000e-06;   13704916
7.9462789750000e-06;   13704916
7.9658518680000e-06;   13989874
7.9854126400000e-06;   13989874
8.0049835730000e-06;   14262320
8.0245424840000e-06;   14262320
8.0441125980000e-06;   14539477
8.0636707120000e-06;   14539477
8.0832316050000e-06;   14801032
8.1027797370000e-06;   14801032
8.1190750500000e-06;   15073478
8.1386160700000e-06;   15073478
8.1581607470000e-06;   15335033
8.1776930050000e-06;   15335033
8.1972373380000e-06;   15580986
8.2167697180000e-06;   15580986
8.2363155260000e-06;   15814427
8.2558491890000e-06;   15814427
8.2753815100000e-06;   16052579
8.2949013450000e-06;   16052579
8.3144275450000e-06;   16286020
8.3306880590000e-06;   16286020
8.3502174550000e-06;   16508570
8.3697350340000e-06;   16508570
8.3892589990000e-06;   16718608
8.4087706160000e-06;   16718608
8.4282831170000e-06;   16936447
8.4477829880000e-06;   16936447
8.4673010640000e-06;   17143395
8.4868075150000e-06;   17143395
8.5063149320000e-06;   17345632
8.5258099640000e-06;   17345632
8.5420641820000e-06;   17544779
8.5615558760000e-06;   17544779
8.5810567380000e-06;   17731414
8.6005454780000e-06;   17731414
8.6200469040000e-06;   17918049
8.6395363400000e-06;   17918049
8.6590364280000e-06;   18101594
8.6785244670000e-06;   18101594
8.6980165750000e-06;   18272627
8.7174964720000e-06;   18272627
8.7369873540000e-06;   18451461
8.7564660180000e-06;   18451461
8.7759503210000e-06;   18622494
8.7921762080000e-06;   18622494
8.8116597360000e-06;   18790437
8.8311312160000e-06;   18790437
8.8506083530000e-06;   18953669
8.8700731990000e-06;   18953669
8.8895508130000e-06;   19109100
8.9090162890000e-06;   19109100
8.9284880870000e-06;   19256730
8.9479475230000e-06;   19256730
8.9674204540000e-06;   19412161
8.9868815670000e-06;   19412161
9.0063506780000e-06;   19556701
9.0258076710000e-06;   19556701
9.0420341260000e-06;   19696530
9.0614926670000e-06;   19696530
9.0809497240000e-06;   19836359
9.1003941730000e-06;   19836359
9.1198536910000e-06;   19976188
9.1393011510000e-06;   19976188
9.1587575580000e-06;   20100415
9.1782019500000e-06;   20100415
9.1976546180000e-06;   20224642
9.2170954130000e-06;   20224642
9.2365526170000e-06;   20348869
9.2559978420000e-06;   20348869
9.2754437500000e-06;   20465295
9.2948771830000e-06;   20465295
9.3143270170000e-06;   20594233
9.3337648850000e-06;   20594233
9.3499730010000e-06;   20702858
9.3694097550000e-06;   20702858
9.3888561100000e-06;   20819284
9.4082900790000e-06;   20819284
9.4277326570000e-06;   20935710
9.4471629640000e-06;   20935710
9.4666038940000e-06;   21044335
9.4860328830000e-06;   21044335
9.5054726860000e-06;   21145159
9.5249004820000e-06;   21145159
9.5443365430000e-06;   21253784
9.5637602890000e-06;   21253784
9.5831965490000e-06;   21354608
9.6026208030000e-06;   21354608
9.6220468930000e-06;   21447631
9.6414605000000e-06;   21447631
9.6576552350000e-06;   21548455
9.6770758390000e-06;   21548455
9.6965093470000e-06;   21633677
9.7159309470000e-06;   21633677
9.7353554620000e-06;   21726700
9.7547672020000e-06;   21726700
9.7741926250000e-06;   21819723
9.7936061770000e-06;   21819723
9.8130296480000e-06;   21904945
9.8324407740000e-06;   21904945
9.8518650340000e-06;      72710
9.8712772520000e-06;      72710
9.8906938020000e-06;     157932
9.9100977200000e-06;     157932
9.9296123190000e-06;     235353
9.9491182250000e-06;     235353
9.9653824000000e-06;     312774
9.9848860850000e-06;     312774
1.0004400177000e-05;     491608
1.0023902202000e-05;     491608
1.0043414546000e-05;     690755
1.0062914717000e-05;     690755
1.0082432330000e-05;     885191
1.0101938106000e-05;     885191
1.0121457624000e-05;    1084338
1.0140965217000e-05;    1084338
1.0160480401000e-05;    1278774
1.0179983422000e-05;    1278774
1.0196250927000e-05;    1488812
1.0215758996000e-05;    1488812
1.0235274400000e-05;    1680158
1.0254777591000e-05;    1680158
1.0274287985000e-05;    1882395
1.0293785881000e-05;    1882395
1.0313291520000e-05;    2084632
1.0332784938000e-05;    2084632
1.0352295238000e-05;    2275978
1.0371793863000e-05;    2275978
1.0391306426000e-05;    2462613
1.0407555812000e-05;    2462613
1.0427063792000e-05;    2649248
1.0446559600000e-05;    2649248
1.0466072803000e-05;    2848395
1.0485574254000e-05;    2848395
1.0505083243000e-05;    3035030
1.0524579886000e-05;    3035030
1.0544084203000e-05;    3234177
1.0563575984000e-05;    3234177
1.0583075311000e-05;    3420812
1.0602562385000e-05;    3420812
1.0622066927000e-05;    3607447
1.0638309975000e-05;    3607447
1.0657816844000e-05;    3790992
1.0677311615000e-05;    3790992
1.0696813844000e-05;    3969826
1.0716303766000e-05;    3969826
1.0735811350000e-05;    4156461
1.0755306989000e-05;    4156461
1.0774810529000e-05;    4335295
1.0794302075000e-05;    4335295
1.0813801251000e-05;    4526641
1.0833288243000e-05;    4526641
1.0852783068000e-05;    4705475
1.0872265558000e-05;    4705475
1.0888516185000e-05;    4884309
1.0908004235000e-05;    4884309
1.0927500012000e-05;    5060053
1.0946983665000e-05;    5060053
1.0966481777000e-05;    5238887
1.0985967789000e-05;    5238887
1.1005461540000e-05;    5409920
1.1024942965000e-05;    5409920
1.1044441903000e-05;    5585664
1.1063929035000e-05;    5585664
1.1083424225000e-05;    5756697
1.1102907386000e-05;    5756697
1.1119150871000e-05;    5927730
1.1138629578000e-05;    5927730
1.1158126010000e-05;    6106564
1.1177610688000e-05;    6106564
1.1197103555000e-05;    6274507
1.1216583973000e-05;    6274507
1.1236078826000e-05;    6445540
1.1255561677000e-05;    6445540
1.1275052846000e-05;    6616573
1.1294531368000e-05;    6616573
1.1314027815000e-05;    6787606
1.1333512551000e-05;    6787606
1.1349757545000e-05;    6955549
1.1369238162000e-05;    6955549
1.1388726830000e-05;    7126582
1.1408203200000e-05;    7126582
1.1427687664000e-05;    7297615
1.1447159996000e-05;    7297615
1.1466650018000e-05;    7460847
1.1486128272000e-05;    7460847
1.1505614688000e-05;    7620989
1.1525088938000e-05;    7620989
1.1544577520000e-05;    7792022
1.1564054072000e-05;    7792022
1.1583539048000e-05;    7947453
1.1603012019000e-05;    7947453
1.1619247030000e-05;    8110685
1.1638715784000e-05;    8110685
1.1658202517000e-05;    8270827
1.1677677391000e-05;    8270827
1.1697160704000e-05;    8426258
1.1716631744000e-05;    8426258
1.1736111281000e-05;    8589490
1.1755578386000e-05;    8589490
1.1775053822000e-05;    8744921
1.1794517147000e-05;    8744921
1.1813998374000e-05;    8892551
1.1833467969000e-05;    8892551
1.1849700487000e-05;    9044892
1.1869166139000e-05;    9044892
1.1888647098000e-05;    9200323
1.1908115946000e-05;    9200323
1.1927593404000e-05;    9347953
1.1947058464000e-05;    9347953
1.1966541606000e-05;    9503384
1.1986013040000e-05;    9503384
1.2005493062000e-05;    9651014
1.2024960776000e-05;    9651014
1.2044437048000e-05;    9811156
1.2063901070000e-05;    9811156
1.2083373468000e-05;    9966587
1.2102833656000e-05;    9966587
1.2119058522000e-05;   10114217
1.2138514842000e-05;   10114217
1.2157989405000e-05;   10254046
1.2177452258000e-05;   10254046
1.2196923716000e-05;   10393875
1.2216382975000e-05;   10393875
1.2235857501000e-05;   10546216
1.2255320223000e-05;   10546216
1.2274791352000e-05;   10686045
1.2294250451000e-05;   10686045
1.2313727582000e-05;   10833675
1.2333193167000e-05;   10833675
1.2352667393000e-05;   10973504
1.2372129482000e-05;   10973504
1.2391600210000e-05;   11121134
1.2407814699000e-05;   11121134
1.2427281976000e-05;   11268764
1.2446737194000e-05;   11268764
1.2466200901000e-05;   11413304
1.2485652338000e-05;   11413304
1.2505122042000e-05;   11545332
1.2524579901000e-05;   11545332
1.2544046480000e-05;   11677360
1.2563500933000e-05;   11677360
1.2582971013000e-05;   11817189
1.2602428982000e-05;   11817189
1.2621895507000e-05;   11949217
1.2641350276000e-05;   11949217
1.2660813715000e-05;   12096847
1.2677022142000e-05;   12096847
1.2696491711000e-05;   12228875
1.2715949672000e-05;   12228875
1.2735416161000e-05;   12360903
1.2754870445000e-05;   12360903
1.2774334052000e-05;   12505443
1.2793785329000e-05;   12505443
1.2813245560000e-05;   12637471
1.2832693616000e-05;   12637471
1.2852150451000e-05;   12769499
1.2871595085000e-05;   12769499
1.2891058424000e-05;   12893726
1.2910509956000e-05;   12893726
1.2926727918000e-05;   13017953
1.2946176511000e-05;   13017953
1.2965640651000e-05;   13149981
1.2985092514000e-05;   13149981
1.3004553291000e-05;   13282009
1.3024001977000e-05;   13282009
1.3043459765000e-05;   13414037
1.3062905258000e-05;   13414037
1.3082369850000e-05;   13538264
1.3101822651000e-05;   13538264
1.3121284344000e-05;   13667202
1.3140733937000e-05;   13667202
1.3160192555000e-05;   13799230
1.3179638820000e-05;   13799230
1.3195852850000e-05;   13931258
1.3215296458000e-05;   13931258
1.3234748798000e-05;   14055485
1.3254188981000e-05;   14055485
1.3273647600000e-05;   14179712
1.3293094611000e-05;   14179712
1.3312550629000e-05;   14296138
1.3331994460000e-05;   14296138
1.3351447605000e-05;   14420365
1.3370888674000e-05;   14420365
1.3390345702000e-05;   14544592
1.3409790566000e-05;   14544592
1.3429244475000e-05;   14661018
1.3448686350000e-05;   14661018
1.3468137276000e-05;   14785245
1.3487575979000e-05;   14785245
1.3503791706000e-05;   14901671
1.3523237672000e-05;   14901671
1.3542692920000e-05;   15022808
1.3562135991000e-05;   15022808
1.3581588568000e-05;   15147035
1.3601028909000e-05;   15147035
1.3620478363000e-05;   15271262
1.3639915530000e-05;   15271262
1.3659361747000e-05;   15387688
1.3678795745000e-05;   15387688
1.3698248633000e-05;   15504114
1.3717690064000e-05;   15504114
1.3737140467000e-05;   15612739
1.3756578808000e-05;   15612739
1.3772786343000e-05;   15729165
1.3792221946000e-05;   15729165
1.3811673506000e-05;   15845591
1.3831112931000e-05;   15845591
1.3850561712000e-05;   15954216
1.3869998372000e-05;   15954216
1.3889444376000e-05;   16070642
1.3908878308000e-05;   16070642
1.3928331309000e-05;   16187068
1.3947772675000e-05;   16187068
1.3967223101000e-05;   16295693
1.3986661545000e-05;   16295693
1.4006109158000e-05;   16412119
1.4025544816000e-05;   16412119
1.4044990182000e-05;   16528545
1.4064423201000e-05;   16528545
1.4083865603000e-05;   16644971
1.4100056407000e-05;   16644971
1.4119495849000e-05;   16753596
1.4138923311000e-05;   16753596
1.4158369618000e-05;   16854420
1.4177804165000e-05;   16854420
1.4197248376000e-05;   16955244
1.4216680357000e-05;   16955244
1.4236121863000e-05;   17063869
1.4255551302000e-05;   17063869
1.4274996869000e-05;   17172494
1.4294430753000e-05;   17172494
1.4313874059000e-05;   17273318
1.4333304929000e-05;   17273318
1.4352745509000e-05;   17381943
1.4372174091000e-05;   17381943
1.4388373268000e-05;   17490568
1.4407799036000e-05;   17490568
1.4427243957000e-05;   17591392
1.4446677194000e-05;   17591392
1.4466119931000e-05;   17692216
1.4485550777000e-05;   17692216
1.4504991204000e-05;   17805552
1.4524419475000e-05;   17805552
1.4543857649000e-05;   17906376
1.4563283560000e-05;   17906376
1.4582718712000e-05;   18015001
1.4602141693000e-05;   18015001
1.4621574772000e-05;   18108024
1.4640995508000e-05;   18108024
1.4660435261000e-05;   18208848
1.4679863161000e-05;   18208848
1.4696062570000e-05;   18297160
1.4715488574000e-05;   18297160
1.4734924087000e-05;   18397984
1.4754347578000e-05;   18397984
1.4773781204000e-05;     100824
1.4793202568000e-05;     100824
1.4812639082000e-05;     193847
1.4832063735000e-05;     193847
1.4851576831000e-05;     286870
1.4871080317000e-05;     286870
1.4890593690000e-05;     387694
1.4910094751000e-05;     387694
1.4929615407000e-05;     571239
1.4949124277000e-05;     571239
1.4965390944000e-05;     765675
1.4984897459000e-05;     765675
1.5004411545000e-05;     967912
1.5023913511000e-05;     967912
1.5043429696000e-05;    1174860
1.5062933954000e-05;    1174860
1.5082454524000e-05;    1369296
1.5101963530000e-05;    1369296
1.5121479850000e-05;    1568443
1.5140983835000e-05;    1568443
1.5160495275000e-05;    1770680
1.5176743663000e-05;    1770680
1.5196249994000e-05;    1972917
1.5215744181000e-05;    1972917
1.5235255382000e-05;    2164263
1.5254754728000e-05;    2164263
1.5274267913000e-05;    2350898
1.5293769035000e-05;    2350898
1.5313277637000e-05;    2545334
1.5332773949000e-05;    2545334
1.5352287377000e-05;    2736680
1.5371789011000e-05;    2736680
1.5391298151000e-05;    2931116
1.5407544448000e-05;    2931116
1.5427048649000e-05;    3125552
1.5446540414000e-05;    3125552
1.5466039724000e-05;    3316898
1.5485526969000e-05;    3316898
1.5505031120000e-05;    3503533
1.5524523446000e-05;    3503533
1.5544029585000e-05;    3682367
1.5563523834000e-05;    3682367
1.5583025481000e-05;    3865912
1.5602514894000e-05;    3865912
1.5622021606000e-05;    4044746
1.5641516399000e-05;    4044746
1.5657769498000e-05;    4231381
1.5677259854000e-05;    4231381
1.5696758065000e-05;    4414926
1.5716244108000e-05;    4414926
1.5735737237000e-05;    4601561
1.5755218119000e-05;    4601561
1.5774716443000e-05;    4780395
1.5794202825000e-05;    4780395
1.5813703358000e-05;    4948338
1.5833191924000e-05;    4948338
1.5852688014000e-05;    5119371
1.5872171939000e-05;    5119371
1.5888423890000e-05;    5298205
1.5907913495000e-05;    5298205
1.5927410909000e-05;    5477039
1.5946895984000e-05;    5477039
1.5966388827000e-05;    5652783
1.5985869363000e-05;    5652783
1.6005357425000e-05;    5823816
1.6024833317000e-05;    5823816
1.6044326593000e-05;    5994849
1.6063808052000e-05;    5994849
1.6083297397000e-05;    6162792
1.6102774557000e-05;    6162792
1.6119018499000e-05;    6333825
1.6138497694000e-05;    6333825
1.6157984714000e-05;    6497057
1.6177459558000e-05;    6497057
1.6196951957000e-05;    6668090
1.6216432389000e-05;    6668090
1.6235921152000e-05;    6828232
1.6255397651000e-05;    6828232
1.6274881583000e-05;    6999265
1.6294353246000e-05;    6999265
1.6313842791000e-05;    7162497
1.6333320761000e-05;    7162497
1.6352806087000e-05;    7317928
1.6372279314000e-05;    7317928
1.6388520048000e-05;    7481160
1.6407995701000e-05;    7481160
1.6427479333000e-05;    7641302
1.6446950824000e-05;    7641302
1.6466439889000e-05;    7804534
1.6485917057000e-05;    7804534
1.6505402215000e-05;    7967766
1.6524875109000e-05;    7967766
1.6544356190000e-05;    8130998
1.6563824896000e-05;    8130998
1.6583301341000e-05;    8291140
1.6602765736000e-05;    8291140
1.6619001706000e-05;    8438770
1.6638471806000e-05;    8438770
1.6657949768000e-05;    8594201
1.6677415310000e-05;    8594201
1.6696895853000e-05;    8749632
1.6716364437000e-05;    8749632
1.6735840830000e-05;    8897262
1.6755305375000e-05;    8897262
1.6774787163000e-05;    9049603
1.6794257214000e-05;    9049603
1.6813735470000e-05;    9197233
1.6833201617000e-05;    9197233
1.6852676051000e-05;    9352664
1.6872138115000e-05;    9352664
1.6891608301000e-05;    9508095
1.6907822110000e-05;    9508095
1.6927297656000e-05;    9655725
1.6946761557000e-05;    9655725
1.6966233104000e-05;    9792464
1.6985692545000e-05;    9792464
1.7005166973000e-05;    9940094
1.7024629447000e-05;    9940094
1.7044099959000e-05;   10079923
1.7063558451000e-05;   10079923
1.7083034579000e-05;   10227553
1.7102499035000e-05;   10227553
1.7121971700000e-05;   10367382
1.7141432162000e-05;   10367382
1.7157657272000e-05;   10515012
1.7177113764000e-05;   10515012
1.7196578453000e-05;   10659552
1.7216031057000e-05;   10659552
1.7235501354000e-05;   10799381
1.7254959822000e-05;   10799381
1.7274426594000e-05;   10931409
1.7293881234000e-05;   10931409
1.7313350795000e-05;   11071238
1.7332808465000e-05;   11071238
1.7352274203000e-05;   11211067
1.7371727808000e-05;   11211067
1.7391199227000e-05;   11350896
1.7410659107000e-05;   11350896
1.7426883552000e-05;   11482924
1.7446339436000e-05;   11482924
1.7465803619000e-05;   11627464
1.7485255509000e-05;   11627464
1.7504715862000e-05;   11767293
1.7524164112000e-05;   11767293
1.7543620340000e-05;   11899321
1.7563064363000e-05;   11899321
1.7582526542000e-05;   12023548
1.7601977058000e-05;   12023548
1.7621435918000e-05;   12147775
1.7640882527000e-05;   12147775
1.7660344195000e-05;   12279803
1.7679793729000e-05;   12279803
1.7699251637000e-05;   12404030
1.7715455587000e-05;   12404030
1.7734919679000e-05;   12536058
1.7754371983000e-05;   12536058
1.7773832797000e-05;   12660285
1.7793281394000e-05;   12660285
1.7812738900000e-05;   12784512
1.7832183938000e-05;   12784512
1.7851637568000e-05;   12921251
1.7871079166000e-05;   12921251
1.7890538891000e-05;   13045478
1.7909986901000e-05;   13045478
1.7929443082000e-05;   13161904
1.7948887022000e-05;   13161904
1.7965098360000e-05;   13293932
1.7984538690000e-05;   13293932
1.8003994158000e-05;   13418159
1.8023437794000e-05;   13418159
1.8042889621000e-05;   13534585
1.8062329443000e-05;   13534585
1.8081787324000e-05;   13651011
1.8101233489000e-05;   13651011
1.8120688314000e-05;   13775238
1.8140130975000e-05;   13775238
1.8159582503000e-05;   13899465
1.8179021537000e-05;   13899465
1.8198469119000e-05;   14015891
1.8217904584000e-05;   14015891
1.8237358020000e-05;   14132317
1.8256799919000e-05;   14132317
1.8273009744000e-05;   14240942
1.8292448144000e-05;   14240942
1.8311895248000e-05;   14369880
1.8331330122000e-05;   14369880
1.8350780288000e-05;   14486306
1.8370218666000e-05;   14486306
1.8389665224000e-05;   14594931
1.8409099545000e-05;   14594931
1.8428552289000e-05;   14711357
1.8447993277000e-05;   14711357
1.8467443091000e-05;   14819982
1.8486880903000e-05;   14819982
1.8506327139000e-05;   14936408
1.8525761249000e-05;   14936408
1.8545204265000e-05;   15052834
1.8561395516000e-05;   15052834
1.8580834829000e-05;   15161459
1.8600262010000e-05;   15161459
1.8619707605000e-05;   15270084
1.8639141477000e-05;   15270084
1.8658584199000e-05;   15370908
1.8678014831000e-05;   15370908
1.8697460486000e-05;   15479533
1.8716894457000e-05;   15479533
1.8736337201000e-05;   15580357
1.8755767873000e-05;   15580357
1.8775206999000e-05;   15688982
1.8794634339000e-05;   15688982
1.8814080152000e-05;   15797607
1.8833514159000e-05;   15797607
1.8849717729000e-05;   15898431
1.8869148496000e-05;   15898431
1.8888587932000e-05;   16007056
1.8908015211000e-05;   16007056
1.8927451467000e-05;   16115681
1.8946875544000e-05;   16115681
1.8966308367000e-05;   16216505
1.8985729198000e-05;   16216505
