2.9636947900000e-06;          0
2.9833344260000e-06;          0
3.0029941640000e-06;          0
3.0226336520000e-06;          0
3.0406560990000e-06;          0
3.0602956770000e-06;          0
3.0799553470000e-06;          0
3.0995950000000e-06;          0
3.1176172030000e-06;          0
3.1372568110000e-06;          0
3.1569166140000e-06;          0
3.1765563600000e-06;          0
3.1945775650000e-06;          0
3.2142181210000e-06;          0
3.2338767220000e-06;          0
3.2535172970000e-06;          0
3.2715382850000e-06;          0
3.2911790720000e-06;          0
3.3108376620000e-06;          0
3.3304782990000e-06;          0
3.3484996320000e-06;          0
3.3681401230000e-06;          0
3.3877989190000e-06;          0
3.4074396330000e-06;          0
3.4254607730000e-06;          0
3.4451013100000e-06;          0
3.4647601340000e-06;          0
3.4844007640000e-06;          0
3.5024219120000e-06;          0
3.5220626100000e-06;          0
3.5417213110000e-06;          0
3.5597244560000e-06;          0
3.5793840560000e-06;          0
3.5990235600000e-06;          0
3.6186831860000e-06;          0
3.6366855510000e-06;          0
3.6563453020000e-06;          0
3.6759849290000e-06;          0
3.6956445990000e-06;          0
3.7136468040000e-06;          0
3.7333065010000e-06;          0
3.7529460970000e-06;          0
3.7726058110000e-06;          0
3.7906078880000e-06;          0
3.8102675720000e-06;          0
3.8299071940000e-06;          0
3.8495669720000e-06;          0
3.8675692340000e-06;          0
3.8872288490000e-06;          0
3.9068687300000e-06;          0
3.9265284190000e-06;          0
3.9445306720000e-06;          0
3.9641902800000e-06;          0
3.9838300090000e-06;          0
4.0034887010000e-06;          0
4.0214918890000e-06;          0
4.0411505400000e-06;          0
4.0607912770000e-06;          0
4.0804498870000e-06;          0
4.0984531250000e-06;          0
4.1181118480000e-06;          0
4.1377524720000e-06;          0
4.1574113490000e-06;          0
4.1754144180000e-06;          0
4.1950730630000e-06;          0
4.2147136900000e-06;          0
4.2343723000000e-06;          0
4.2523754420000e-06;          0
4.2720341310000e-06;          0
4.2916749770000e-06;          0
4.3113334320000e-06;          0
4.3293366230000e-06;          0
4.3489953210000e-06;          0
4.3686360400000e-06;          0
4.3882948030000e-06;          0
4.4062979130000e-06;          0
4.4259576460000e-06;          0
4.4455973860000e-06;          0
4.4636194730000e-06;          0
4.4832592590000e-06;          0
4.5029189060000e-06;          0
4.5225586060000e-06;          0
4.5405808450000e-06;          0
4.5602204090000e-06;          0
4.5798800300000e-06;          0
4.5995197670000e-06;          0
4.6175420670000e-06;          0
4.6371818050000e-06;          0
4.6568414110000e-06;          0
4.6764809020000e-06;          0
4.6945030590000e-06;          0
4.7141426740000e-06;          0
4.7338023140000e-06;          0
4.7534419100000e-06;          0
4.7714642150000e-06;          0
4.7911039410000e-06;          0
4.8107626030000e-06;          0
4.8304033030000e-06;          0
4.8484243510000e-06;          0
4.8680651740000e-06;          0
4.8877238040000e-06;          0
4.9073643080000e-06;          0
4.9253855320000e-06;          0
4.9450261550000e-06;          0
4.9646847400000e-06;          0
4.9843254280000e-06;          0
5.0023467390000e-06;          0
5.0219874000000e-06;          0
5.0416459320000e-06;          0
5.0612863600000e-06;          0
