3.8315645440000e-06; 40; 90; 60;0
3.8513922560000e-06; 40; 90; 60;0
3.8712080520000e-06; 40; 90; 60;0
3.8910357560000e-06; 40; 90; 60;0
3.9108515870000e-06; 40; 90; 60;0
3.9273758320000e-06; 40; 90; 60;0
3.9471916000000e-06; 40; 90; 60;0
3.9670194120000e-06; 40; 90; 60;0
3.9868350820000e-06; 40; 90; 60;0
4.0066628310000e-06; 40; 90; 60;0
4.0231749210000e-06; 40; 90; 60;0
4.0430026760000e-06; 40; 90; 60;0
4.0628184150000e-06; 40; 90; 60;0
4.0826461460000e-06; 40; 90; 60;0
4.1024617080000e-06; 40; 90; 60;0
4.1222895500000e-06; 40; 90; 60;0
4.1388017170000e-06; 40; 90; 60;0
4.1586294690000e-06; 40; 90; 60;0
4.1784452770000e-06; 40; 90; 60;0
4.1982728560000e-06; 40; 90; 60;0
4.2180884790000e-06; 40; 90; 60;0
4.2346126110000e-06; 40; 90; 60;0
4.2544282170000e-06; 40; 90; 60;0
4.2742559860000e-06; 40; 90; 60;0
4.2940717160000e-06; 40; 90; 60;0
4.3138996100000e-06; 40; 90; 60;0
4.3337150380000e-06; 40; 90; 60;0
4.3502392060000e-06; 40; 90; 60;0
4.3700550600000e-06; 40; 90; 60;0
4.3898828380000e-06; 40; 90; 60;0
4.4096985050000e-06; 40; 90; 60;0
4.4295261900000e-06; 40; 90; 60;0
4.4460384330000e-06; 40; 90; 60;0
4.4658661850000e-06; 40; 90; 60;0
4.4856817880000e-06; 40; 90; 60;0
4.5055096560000e-06; 40; 90; 60;0
4.5253253560000e-06; 40; 90; 60;0
4.5451530220000e-06; 40; 90; 60;0
4.5616651850000e-06; 40; 90; 60;0
4.5814928030000e-06; 40; 90; 60;0
4.6013084870000e-06; 40; 90; 60;0
4.6211361890000e-06; 40; 90; 60;0
4.6409520650000e-06; 40; 90; 60;0
4.6574761960000e-06; 40; 90; 60;0
4.6772919160000e-06; 40; 90; 60;0
4.6971194970000e-06; 40; 90; 60;0
4.7169351760000e-06; 40; 90; 60;0
4.7367628330000e-06; 40; 90; 60;0
4.7565785860000e-06; 40; 90; 60;0
4.7731026200000e-06; 40; 90; 60;0
4.7929184270000e-06; 40; 90; 60;0
4.8127462280000e-06; 40; 90; 60;0
4.8325619120000e-06; 40; 90; 60;0
4.8523896160000e-06; 40; 90; 60;0
4.8722053020000e-06; 40; 90; 60;0
4.8887294070000e-06; 40; 90; 60;0
4.9085451660000e-06; 40; 90; 60;0
4.9283728110000e-06; 40; 90; 60;0
4.9481884330000e-06; 40; 90; 60;0
4.9680161170000e-06; 40; 90; 60;0
4.9845282300000e-06; 40; 90; 60;0
5.0043559290000e-06; 40; 90; 60;0
5.0241715460000e-06; 40; 90; 60;0
5.0439992920000e-06; 40; 90; 60;0
5.0638150960000e-06; 40; 90; 60;0
5.0836425510000e-06; 40; 90; 60;0
5.1001545130000e-06; 40; 90; 60;0
5.1199821620000e-06; 40; 90; 60;0
5.1397978820000e-06; 40; 90; 60;0
5.1596255430000e-06; 40; 90; 60;0
5.1794412470000e-06; 40; 90; 60;0
5.1959655100000e-06; 40; 90; 60;0
5.2157811460000e-06; 40; 90; 60;0
5.2356088750000e-06; 40; 90; 60;0
5.2554245580000e-06; 40; 90; 60;0
5.2752521830000e-06; 40; 90; 60;0
5.2950678480000e-06; 40; 90; 60;0
5.3115919110000e-06; 40; 90; 60;0
5.3314075210000e-06; 40; 90; 60;0
5.3512353720000e-06; 40; 90; 60;0
5.3710510410000e-06; 40; 90; 60;0
5.3908786290000e-06; 40; 90; 60;0
5.4106943930000e-06; 40; 90; 60;0
5.4272184940000e-06; 40; 90; 60;0
5.4470342740000e-06; 40; 90; 60;0
5.4668618890000e-06; 40; 90; 60;0
5.4866774800000e-06; 40; 90; 60;0
5.5065052650000e-06; 40; 90; 60;0
5.5230174520000e-06; 40; 90; 60;0
5.5428452060000e-06; 40; 90; 60;0
5.5626609120000e-06; 40; 90; 60;0
5.5824885920000e-06; 40; 90; 60;0
5.6023042640000e-06; 40; 90; 60;0
5.6221320100000e-06; 40; 90; 60;0
5.6386440580000e-06; 40; 90; 60;0
5.6584718260000e-06; 40; 90; 60;0
5.6782874430000e-06; 40; 90; 60;0
5.6981152020000e-06; 40; 90; 60;0
5.7179309570000e-06; 40; 90; 60;0
5.7344550790000e-06; 40; 90; 60;0
5.7542706650000e-06; 40; 90; 60;0
5.7740982880000e-06; 40; 90; 60;0
5.7939139390000e-06; 40; 90; 60;0
5.8137418130000e-06; 40; 90; 60;0
5.8335574300000e-06; 40; 90; 60;0
5.8500815220000e-06; 40; 90; 60;0
5.8698971070000e-06; 40; 90; 60;0
5.8897248810000e-06; 40; 90; 60;0
5.9095407290000e-06; 40; 90; 60;0
5.9293682620000e-06; 40; 90; 60;0
5.9491841170000e-06; 40; 90; 60;0
5.9657081250000e-06; 40; 90; 60;0
5.9855237430000e-06; 40; 90; 60;0
6.0053513380000e-06; 40; 90; 60;0
6.0251669430000e-06; 40; 90; 60;0
6.0449945960000e-06; 40; 90; 60;0
6.0615067940000e-06; 40; 90; 60;0
6.0813345170000e-06; 40; 90; 60;0
6.1011501950000e-06; 40; 90; 60;0
6.1209780160000e-06; 40; 90; 60;0
6.1407936310000e-06; 40; 90; 60;0
6.1606212650000e-06; 40; 90; 60;0
6.1771333790000e-06; 40; 90; 60;0
6.1969610640000e-06; 40; 90; 60;0
6.2167767830000e-06; 40; 90; 60;0
6.2366044710000e-06; 40; 90; 60;0
6.2564201160000e-06; 40; 90; 60;0
6.2762477820000e-06; 40; 90; 60;0
6.2927598290000e-06; 40; 90; 60;0
6.3125875530000e-06; 40; 90; 60;0
6.3324032010000e-06; 40; 90; 60;0
6.3522309830000e-06; 40; 90; 60;0
6.3720465720000e-06; 40; 90; 60;0
6.3885707000000e-06; 40; 90; 60;0
6.4083862010000e-06; 40; 90; 60;0
6.4282138070000e-06; 40; 90; 60;0
6.4480297030000e-06; 40; 90; 60;0
6.4678575100000e-06; 40; 90; 60;0
6.4876730120000e-06; 40; 90; 60;0
6.5041970990000e-06; 40; 90; 60;0
6.5240128940000e-06; 40; 90; 60;0
6.5438405190000e-06; 40; 90; 60;0
6.5636560220000e-06; 40; 90; 60;0
6.5834839430000e-06; 40; 90; 60;0
6.5999960620000e-06; 40; 90; 60;0
6.6198237780000e-06; 40; 90; 60;0
6.6396395990000e-06; 40; 90; 60;0
6.6594672720000e-06; 40; 90; 60;0
6.6792829980000e-06; 40; 90; 60;0
6.6991050750000e-06; 40; 89; 63;0
6.7156126300000e-06; 40; 89; 63;0
6.7354347020000e-06; 40; 89; 63;0
6.7552448370000e-06; 40; 89; 63;0
6.7750762290000e-06; 40; 90; 76;0
6.7948960410000e-06; 40; 90; 75;0
6.8147304860000e-06; 40; 90; 85;0
6.8312482950000e-06; 40; 90; 86;0
6.8510801050000e-06; 40; 90; 75;0
6.8709000110000e-06; 40; 90; 76;0
6.8907357390000e-06; 40; 90; 90;0
6.9105596560000e-06; 40; 90; 90;0
6.9270893350000e-06; 40; 92; 37;0
6.9469114960000e-06; 40; 92; 37;0
6.9667468330000e-06; 40; 92; 42;0
6.9865701780000e-06; 40; 92; 42;0
7.0064149400000e-06; 40; 93; 54;0
7.0262480440000e-06; 40; 93; 53;0
7.0427875850000e-06; 40; 93; 58;0
7.0626220660000e-06; 40; 93; 58;0
7.0824761620000e-06; 40; 94; 64;0
7.1023185300000e-06; 40; 94; 65;0
7.1221748550000e-06; 40; 94; 72;0
7.1387107580000e-06; 40; 94; 72;0
7.1585676090000e-06; 40; 94; 74;0
7.1784125370000e-06; 40; 94; 73;0
7.1982765060000e-06; 40; 95; 78;0
7.2181288620000e-06; 40; 95; 77;0
7.2346825270000e-06; 40; 95; 73;0
7.2545336980000e-06; 40; 95; 73;0
7.2744030010000e-06; 40; 96; 74;0
7.2942604960000e-06; 40; 96; 73;0
7.3141291160000e-06; 40; 96; 70;0
7.3306749730000e-06; 40; 96; 70;0
7.3505483920000e-06; 40; 97; 65;0
7.3704099250000e-06; 40; 97; 65;0
7.3902887590000e-06; 40; 98; 60;0
7.4101552500000e-06; 40; 98; 60;0
7.4267197080000e-06; 40; 98; 50;0
7.4465839700000e-06; 40; 98; 51;0
7.4664643560000e-06; 40; 99; 43;0
7.4863325900000e-06; 40; 99; 43;0
7.5062195950000e-06; 40; 98; 93;0
7.5260951860000e-06; 40; 98; 92;0
7.5426720080000e-06; 40; 99; 83;0
7.5625510860000e-06; 40; 99; 82;0
7.5824388000000e-06; 40; 99; 69;0
7.6023143990000e-06; 40; 99; 69;0
7.6222050240000e-06; 40;100; 56;0
7.6387693140000e-06; 40;100; 56;0
7.6586624630000e-06; 40;101; 42;0
7.6785438030000e-06; 40;101; 43;0
7.6984424060000e-06; 40;100; 87;0
7.7183292840000e-06; 40;100; 88;0
7.7349139660000e-06; 40;101; 69;0
7.7548022500000e-06; 40;101; 70;0
7.7747046810000e-06; 40;102; 53;0
7.7945950810000e-06; 40;102; 53;0
7.8145020190000e-06; 40;101; 95;0
7.8310804110000e-06; 40;101; 95;0
7.8509880430000e-06; 40;102; 73;0
7.8708837740000e-06; 40;102; 72;0
7.8907921860000e-06; 40;103; 51;0
7.9106883640000e-06; 40;103; 50;0
7.9272823290000e-06; 40;102; 88;0
7.9471819690000e-06; 40;102; 87;0
7.9670942910000e-06; 40;103; 66;0
7.9869945230000e-06; 40;103; 66;0
8.0069059930000e-06; 40;104; 37;0
8.0234877540000e-06; 40;104; 37;0
8.0434020890000e-06; 40;103; 74;0
8.0633046100000e-06; 40;103; 74;0
8.0832190700000e-06; 40;104; 49;0
8.1031214400000e-06; 40;104; 49;0
8.1197247470000e-06; 40;104; 82;0
8.1396359860000e-06; 40;104; 82;0
8.1595584100000e-06; 40;105; 54;0
8.1794686810000e-06; 40;105; 55;0
8.1960735650000e-06; 40;104; 87;0
8.2159863230000e-06; 40;104; 87;0
8.2359099350000e-06; 40;105; 58;0
8.2558211080000e-06; 40;105; 58;0
8.2757526100000e-06; 40;105; 91;0
8.2923515080000e-06; 40;105; 90;0
8.3122818830000e-06; 40;106; 60;0
8.3322002080000e-06; 40;106; 60;0
8.3521311810000e-06; 40;105; 88;0
8.3720503850000e-06; 40;105; 87;0
8.3886589470000e-06; 40;106; 55;0
8.4085758210000e-06; 40;106; 55;0
8.4285115520000e-06; 40;106; 81;0
8.4484357820000e-06; 40;106; 82;0
8.4683686920000e-06; 40;107; 45;0
8.4849682730000e-06; 40;107; 45;0
8.5049004530000e-06; 40;106; 68;0
8.5248208590000e-06; 40;106; 68;0
8.5447509660000e-06; 40;107; 34;0
8.5646687690000e-06; 40;107; 34;0
8.5812827900000e-06; 40;107; 56;0
8.6012064980000e-06; 40;107; 57;0
8.6211489630000e-06; 40;107; 83;0
8.6410799650000e-06; 40;107; 83;0
8.6576975340000e-06; 40;108; 47;0
8.6776252080000e-06; 40;108; 47;0
8.6975651050000e-06; 40;107; 72;0
8.7174932330000e-06; 40;107; 72;0
8.7374293090000e-06; 40;108; 33;0
8.7540316360000e-06; 40;108; 33;0
8.7739736120000e-06; 40;108; 57;0
8.7939036090000e-06; 40;108; 57;0
8.8138515560000e-06; 40;108; 79;0
8.8337876820000e-06; 40;108; 79;0
8.8504090770000e-06; 40;109; 40;0
8.8703410510000e-06; 40;109; 40;0
8.8902911340000e-06; 40;109; 63;0
8.9102297030000e-06; 40;109; 64;0
8.9268552160000e-06; 40;108; 84;0
8.9467925660000e-06; 40;108; 83;0
8.9667375510000e-06; 40;109; 42;0
8.9866697700000e-06; 40;109; 41;0
9.0066185340000e-06; 40;109; 58;0
9.0232315090000e-06; 40;109; 58;0
9.0431858110000e-06; 40;109; 79;0
9.0631284380000e-06; 40;109; 79;0
9.0830871630000e-06; 40;109; 95;0
9.1030340430000e-06; 40;109; 95;0
9.1196637610000e-06; 40;110; 53;0
9.1396057470000e-06; 40;110; 53;0
9.1595585330000e-06; 40;109; 72;0
9.1794991570000e-06; 40;109; 72;0
9.1961307860000e-06; 40;109; 87;0
9.2160757810000e-06; 40;109; 88;0
9.2360258870000e-06; 40;110; 37;0
9.2559637090000e-06; 40;110; 37;0
9.2759176940000e-06; 40;110; 53;0
9.2925350140000e-06; 40;110; 53;0
9.3124939310000e-06; 40;110; 72;0
9.3324411060000e-06; 40;110; 72;0
9.3524035690000e-06; 40;110; 85;0
9.3723541800000e-06; 40;110; 85;0
9.3889863340000e-06; 40;111; 40;0
9.4089313590000e-06; 40;111; 39;0
9.4288928430000e-06; 40;111; 56;0
9.4488421210000e-06; 40;111; 56;0
9.4654752070000e-06; 40;110; 69;0
9.4854217000000e-06; 40;110; 69;0
9.5053829610000e-06; 40;110; 79;0
9.5253321340000e-06; 40;110; 80;0
9.5452973900000e-06; 40;110; 95;0
9.5619243070000e-06; 40;110; 95;0
9.5818836630000e-06; 40;111; 48;0
9.6018305210000e-06; 40;111; 48;0
9.6217930370000e-06; 40;111; 61;0
9.6384176030000e-06; 40;111; 61;0
9.6583834490000e-06; 40;111; 73;0
9.6783373070000e-06; 40;111; 73;0
9.6983060810000e-06; 40;111; 83;0
9.7182628100000e-06; 40;111; 83;0
9.7348996550000e-06; 40;112; 35;0
9.7548505230000e-06; 40;112; 36;0
9.7748158690000e-06; 40;112; 47;0
9.7947695800000e-06; 40;112; 47;0
9.8114111820000e-06; 40;112; 58;0
9.8313682220000e-06; 40;112; 59;0
9.8513325830000e-06; 40;111; 67;0
9.8712851270000e-06; 40;111; 67;0
9.8912526610000e-06; 40;111; 79;0
9.9078814710000e-06; 40;111; 79;0
9.9278178040000e-06; 40;106; 78;0
9.9477412440000e-06; 40;106; 79;0
9.9676771220000e-06; 40;106; 82;0
9.9876009690000e-06; 40;106; 81;0
1.0004215802000e-05; 40;106; 84;0
1.0024140397000e-05; 40;106; 84;0
1.0044077561000e-05; 40;106; 86;0
1.0064002876000e-05; 40;106; 86;0
1.0080619721000e-05; 40;106; 93;0
1.0100546830000e-05; 40;106; 93;0
1.0120477298000e-05; 40;107; 36;0
1.0140395296000e-05; 40;107; 36;0
1.0160326688000e-05; 40;107; 41;0
1.0176925234000e-05; 40;107; 41;0
1.0196858339000e-05; 40;107; 48;0
1.0216779402000e-05; 40;107; 47;0
1.0236714099000e-05; 40;107; 53;0
1.0256636755000e-05; 40;107; 52;0
1.0273251294000e-05; 40;107; 59;0
1.0293175866000e-05; 40;107; 60;0
1.0313107338000e-05; 40;106; 65;0
1.0333026532000e-05; 40;106; 64;0
1.0352959551000e-05; 40;106; 71;0
1.0369559539000e-05; 40;106; 71;0
1.0389494138000e-05; 40;106; 77;0
1.0409417013000e-05; 40;106; 77;0
1.0429353436000e-05; 40;106; 84;0
1.0449277860000e-05; 40;106; 83;0
1.0465894212000e-05; 40;106; 91;0
1.0485820697000e-05; 40;106; 90;0
1.0505750786000e-05; 40;107; 34;0
1.0525668268000e-05; 40;107; 34;0
1.0545599479000e-05; 40;107; 40;0
1.0562197887000e-05; 40;107; 39;0
1.0582130689000e-05; 40;107; 46;0
1.0602051481000e-05; 40;107; 46;0
1.0621985933000e-05; 40;107; 52;0
1.0638586896000e-05; 40;107; 52;0
1.0658523053000e-05; 40;107; 58;0
1.0678447177000e-05; 40;107; 59;0
1.0698385098000e-05; 40;107; 65;0
1.0718311229000e-05; 40;107; 65;0
1.0734928573000e-05; 40;107; 71;0
1.0754856307000e-05; 40;107; 72;0
1.0774797763000e-05; 40;107; 78;0
1.0794727254000e-05; 40;107; 78;0
1.0811347400000e-05; 40;107; 84;0
1.0831278231000e-05; 40;107; 84;0
1.0851223023000e-05; 40;107; 90;0
1.0871155964000e-05; 40;107; 90;0
1.0891092107000e-05; 40;108; 33;0
1.0907694307000e-05; 40;108; 33;0
1.0927631309000e-05; 40;108; 38;0
1.0947556293000e-05; 40;108; 38;0
1.0967494868000e-05; 40;108; 44;0
1.0987421611000e-05; 40;108; 44;0
1.1004039219000e-05; 40;108; 49;0
1.1023967177000e-05; 40;108; 49;0
1.1043908803000e-05; 40;108; 54;0
1.1063838455000e-05; 40;108; 55;0
1.1083781583000e-05; 40;108; 61;0
1.1100389828000e-05; 40;108; 61;0
1.1120327930000e-05; 40;107; 65;0
1.1140253690000e-05; 40;107; 64;0
1.1160193093000e-05; 40;107; 71;0
1.1180120640000e-05; 40;107; 71;0
1.1196738844000e-05; 40;107; 76;0
1.1216667684000e-05; 40;107; 76;0
1.1236610075000e-05; 40;107; 81;0
1.1256540486000e-05; 40;107; 82;0
1.1273161487000e-05; 40;107; 88;0
1.1293093518000e-05; 40;107; 87;0
1.1313038963000e-05; 40;107; 93;0
1.1332972594000e-05; 40;107; 93;0
1.1352909371000e-05; 40;108; 35;0
1.1369512093000e-05; 40;108; 35;0
1.1389449837000e-05; 40;108; 41;0
1.1409375760000e-05; 40;108; 41;0
1.1429314990000e-05; 40;108; 46;0
1.1449242285000e-05; 40;108; 45;0
1.1465860473000e-05; 40;108; 51;0
1.1485788976000e-05; 40;108; 51;0
1.1505730989000e-05; 40;108; 56;0
1.1525661036000e-05; 40;108; 57;0
1.1542281960000e-05; 40;108; 63;0
1.1562213854000e-05; 40;108; 63;0
1.1582159251000e-05; 40;108; 69;0
1.1602092653000e-05; 40;108; 69;0
1.1622039435000e-05; 40;108; 74;0
1.1638650799000e-05; 40;108; 74;0
1.1658598949000e-05; 40;108; 80;0
1.1678535203000e-05; 40;108; 79;0
1.1698485026000e-05; 40;108; 84;0
1.1718422597000e-05; 40;108; 85;0
1.1735049570000e-05; 40;108; 90;0
1.1754988729000e-05; 40;108; 90;0
1.1774941252000e-05; 40;108; 95;0
1.1794881836000e-05; 40;108; 95;0
1.1811502634000e-05; 40;109; 37;0
1.1831433874000e-05; 40;109; 37;0
1.1851378209000e-05; 40;109; 42;0
1.1871310662000e-05; 40;109; 41;0
1.1891256120000e-05; 40;109; 46;0
1.1907866397000e-05; 40;109; 46;0
1.1927813126000e-05; 40;109; 50;0
1.1947747958000e-05; 40;109; 50;0
1.1967695977000e-05; 40;109; 54;0
1.1987632034000e-05; 40;109; 55;0
1.2004257493000e-05; 40;109; 60;0
1.2024195139000e-05; 40;109; 60;0
1.2044139429000e-05; 40;108; 63;0
1.2064071242000e-05; 40;108; 63;0
1.2080693100000e-05; 40;108; 68;0
1.2100626391000e-05; 40;108; 68;0
1.2120572961000e-05; 40;108; 74;0
1.2140507767000e-05; 40;108; 73;0
1.2160455330000e-05; 40;108; 77;0
1.2177067426000e-05; 40;108; 77;0
1.2197016397000e-05; 40;108; 82;0
1.2216953499000e-05; 40;108; 83;0
1.2236903901000e-05; 40;108; 88;0
1.2256842142000e-05; 40;108; 87;0
1.2273469577000e-05; 40;108; 92;0
1.2293409415000e-05; 40;108; 92;0
1.2313352424000e-05; 40;109; 34;0
1.2333282793000e-05; 40;109; 34;0
1.2349903535000e-05; 40;109; 39;0
1.2369835335000e-05; 40;109; 39;0
1.2389780369000e-05; 40;109; 43;0
1.2409713403000e-05; 40;109; 43;0
1.2429659388000e-05; 40;109; 47;0
1.2446270163000e-05; 40;109; 47;0
1.2466217811000e-05; 40;109; 54;0
1.2486153423000e-05; 40;109; 53;0
1.2506102584000e-05; 40;109; 58;0
1.2526039865000e-05; 40;109; 59;0
1.2542665960000e-05; 40;109; 63;0
1.2562604486000e-05; 40;109; 63;0
1.2582556187000e-05; 40;109; 69;0
1.2602495859000e-05; 40;109; 68;0
1.2619124395000e-05; 40;109; 73;0
1.2639065489000e-05; 40;109; 74;0
1.2659019657000e-05; 40;109; 78;0
1.2678962038000e-05; 40;109; 78;0
1.2698917494000e-05; 40;109; 82;0
1.2715535880000e-05; 40;109; 82;0
1.2735492302000e-05; 40;109; 86;0
1.2755436993000e-05; 40;109; 86;0
1.2775394785000e-05; 40;109; 91;0
1.2795340749000e-05; 40;109; 91;0
1.2811974027000e-05; 40;109; 94;0
1.2831920977000e-05; 40;109; 95;0
1.2851870794000e-05; 40;110; 36;0
1.2871808131000e-05; 40;110; 36;0
1.2888434501000e-05; 40;110; 40;0
1.2908373048000e-05; 40;110; 40;0
1.2928324598000e-05; 40;110; 43;0
1.2948264034000e-05; 40;110; 43;0
1.2968216529000e-05; 40;110; 47;0
1.2984832498000e-05; 40;110; 47;0
1.3004786194000e-05; 40;110; 52;0
1.3024727893000e-05; 40;110; 52;0
1.3044682551000e-05; 40;110; 56;0
1.3064625344000e-05; 40;110; 56;0
1.3081256388000e-05; 40;110; 60;0
1.3101200537000e-05; 40;110; 60;0
1.3121157615000e-05; 40;110; 65;0
1.3141102603000e-05; 40;110; 64;0
1.3157729587000e-05; 40;109; 66;0
1.3177668610000e-05; 40;109; 66;0
1.3197620765000e-05; 40;109; 70;0
1.3217561011000e-05; 40;109; 70;0
1.3237514505000e-05; 40;109; 75;0
1.3254131414000e-05; 40;109; 74;0
1.3274085734000e-05; 40;109; 78;0
1.3294028063000e-05; 40;109; 77;0
1.3313983409000e-05; 40;109; 82;0
1.3333927020000e-05; 40;109; 82;0
1.3350558620000e-05; 40;109; 86;0
1.3370503135000e-05; 40;109; 86;0
1.3390460655000e-05; 40;109; 90;0
1.3410406294000e-05; 40;109; 91;0
1.3427039687000e-05; 40;109; 95;0
1.3446986435000e-05; 40;109; 95;0
1.3466936248000e-05; 40;110; 35;0
1.3486873573000e-05; 40;110; 35;0
1.3506823995000e-05; 40;110; 39;0
1.3523438300000e-05; 40;110; 40;0
1.3543389823000e-05; 40;110; 43;0
1.3563329111000e-05; 40;110; 42;0
1.3583281481000e-05; 40;110; 46;0
1.3599897307000e-05; 40;110; 46;0
1.3619850920000e-05; 40;110; 52;0
1.3639792767000e-05; 40;110; 51;0
1.3659747411000e-05; 40;110; 55;0
1.3679690097000e-05; 40;110; 56;0
1.3696320974000e-05; 40;110; 60;0
1.3716265110000e-05; 40;110; 60;0
1.3736222062000e-05; 40;110; 64;0
1.3756167325000e-05; 40;110; 63;0
1.3776125413000e-05; 40;110; 68;0
1.3792746256000e-05; 40;110; 68;0
1.3812705258000e-05; 40;110; 72;0
1.3832652319000e-05; 40;110; 71;0
1.3852612543000e-05; 40;110; 76;0
1.3869235397000e-05; 40;110; 77;0
1.3889196471000e-05; 40;110; 80;0
1.3909145655000e-05; 40;110; 79;0
1.3929107956000e-05; 40;110; 84;0
1.3949058149000e-05; 40;110; 83;0
1.3965695095000e-05; 40;110; 87;0
1.3985646227000e-05; 40;110; 86;0
1.4005610204000e-05; 40;110; 90;0
