3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     183434
6.7156126300000e-06;     183434
6.7354347020000e-06;     366868
6.7552448370000e-06;     366868
6.7750656700000e-06;     183434
6.7948744760000e-06;     183434
6.8146942760000e-06;     358032
6.8311997320000e-06;     358032
6.8510204190000e-06;     541466
6.8708292920000e-06;     541466
6.8906498840000e-06;     717224
6.9104584960000e-06;     717224
6.9269701560000e-06;     892982
6.9467706450000e-06;     892982
6.9665828240000e-06;    1068740
6.9863830070000e-06;    1068740
7.0061880400000e-06;    1236822
7.0259808970000e-06;    1236822
7.0424857180000e-06;    1403744
7.0622784200000e-06;    1403744
7.0820764740000e-06;    1564150
7.1018622890000e-06;    1564150
7.1216607230000e-06;    1716880
7.1414470410000e-06;    1716880
7.1579421760000e-06;    1869610
7.1777230540000e-06;    1869610
7.1975175660000e-06;    2021180
7.2173003630000e-06;    2021180
7.2370901610000e-06;    2166234
7.2568677330000e-06;    2166234
7.2733562790000e-06;    2311288
7.2931291610000e-06;    2311288
7.3129167630000e-06;    2447506
7.3326922620000e-06;    2447506
7.3524757690000e-06;    2584884
7.3722471480000e-06;    2584884
7.3887291220000e-06;    2722262
7.4084935940000e-06;    2722262
7.4282669800000e-06;    2850804
7.4480285660000e-06;    2850804
7.4678051560000e-06;    2972830
7.4875696910000e-06;    2972830
7.5040489740000e-06;    3094856
7.5238111540000e-06;    3094856
7.5435833610000e-06;    3215722
7.5633436200000e-06;    3215722
7.5831108340000e-06;    3337748
7.6028656790000e-06;    3337748
7.6193376520000e-06;    3450938
7.6390906240000e-06;    3450938
7.6588536270000e-06;    3565288
7.6786044910000e-06;    3565288
7.6983638860000e-06;    3671962
7.7181108290000e-06;    3671962
7.7345763200000e-06;    3777476
7.7543216850000e-06;    3777476
7.7740785550000e-06;    3884150
7.7938236400000e-06;    3884150
7.8135773070000e-06;    3981988
7.8333187210000e-06;    3981988
7.8530716120000e-06;    4080986
7.8695215580000e-06;    4080986
7.8892752000000e-06;    4171148
7.9090168010000e-06;    4171148
7.9287676840000e-06;    4262470
7.9485064540000e-06;    4262470
7.9682580680000e-06;    4360308
7.9847067900000e-06;    4360308
8.0044501060000e-06;    4451630
8.0241807730000e-06;    4451630
8.0439239560000e-06;    4541792
8.0636552650000e-06;    4541792
8.0833967550000e-06;    4625438
8.1031260060000e-06;    4625438
8.1195787280000e-06;    4707924
8.1393090500000e-06;    4707924
8.1590434600000e-06;    4783894
8.1787655980000e-06;    4783894
8.1985017150000e-06;    4866380
8.2182260360000e-06;    4866380
8.2346733630000e-06;    4934674
8.2543967850000e-06;    4934674
8.2741340970000e-06;    5009484
8.2938596510000e-06;    5009484
8.3135908450000e-06;    5076618
8.3333095350000e-06;    5076618
8.3530430490000e-06;    5152588
8.3694767620000e-06;    5152588
8.3892038490000e-06;    5219722
8.4089186640000e-06;    5219722
8.4286452140000e-06;    5288016
8.4483593670000e-06;    5288016
8.4680888550000e-06;    5347474
8.4845193220000e-06;    5347474
8.5042424940000e-06;    5406932
8.5239531960000e-06;    5406932
8.5436802910000e-06;    5475226
8.5633956810000e-06;    5475226
8.5831174100000e-06;    5534684
8.6028269670000e-06;    5534684
8.6192625960000e-06;    5595302
8.6389723630000e-06;    5595302
8.6586979090000e-06;    5647084
8.6784114820000e-06;    5647084
8.6981316890000e-06;    5698866
8.7178392700000e-06;    5698866
8.7375541900000e-06;    5759484
8.7539721370000e-06;    5759484
8.7736914670000e-06;    5811266
8.7933990040000e-06;    5811266
8.8131194850000e-06;    5863048
8.8328277470000e-06;    5863048
8.8525435350000e-06;    5908314
8.8722467450000e-06;    5908314
8.8886812280000e-06;    5960096
8.9083898090000e-06;    5960096
8.9281058990000e-06;    6011878
8.9478099580000e-06;    6011878
8.9675210760000e-06;    6064820
8.9872198850000e-06;    6064820
9.0069355650000e-06;    6108926
9.0233545300000e-06;    6108926
9.0430653750000e-06;    6153032
9.0627641440000e-06;    6153032
9.0824773400000e-06;    6198298
9.1021783680000e-06;    6198298
9.1218873370000e-06;    6234728
9.1415843700000e-06;    6234728
9.1580139100000e-06;    6286510
9.1777164250000e-06;    6286510
9.1974274640000e-06;    6324100
9.2171261950000e-06;    6324100
9.2368321620000e-06;    6368206
9.2565257300000e-06;    6368206
9.2762276260000e-06;    6412312
9.2926350090000e-06;    6412312
9.3123425600000e-06;    6442226
9.3320382170000e-06;    6442226
9.3517418170000e-06;    6470980
9.3714332540000e-06;    6470980
9.3911405840000e-06;    6507410
9.4075523930000e-06;    6507410
9.4272569510000e-06;    6536164
9.4469495050000e-06;    6536164
9.4666505860000e-06;    6573754
9.4863393760000e-06;    6573754
9.5060473390000e-06;    6610184
9.5257435610000e-06;    6610184
9.5454482660000e-06;    6638938
9.5618576920000e-06;    6638938
9.5815589190000e-06;    6676528
9.6012477310000e-06;    6676528
9.6209459300000e-06;    6712958
9.6406318830000e-06;    6712958
9.6603261550000e-06;    6741712
9.6800084920000e-06;    6741712
9.6964266110000e-06;    6762790
9.7161154200000e-06;    6762790
9.7358136090000e-06;    6785028
9.7554994950000e-06;    6785028
9.7751954410000e-06;    6813782
9.7948794870000e-06;    6813782
9.8145801440000e-06;    6834860
9.8309863840000e-06;    6834860
9.8506842990000e-06;      28754
9.8703699850000e-06;      28754
9.8900656970000e-06;      50992
9.9097494710000e-06;      50992
9.9294765720000e-06;      79746
9.9491927040000e-06;      79746
9.9656333240000e-06;     100824
9.9853486900000e-06;     100824
1.0005075458000e-05;     152606
1.0024790224000e-05;     152606
1.0044516657000e-05;     220900
1.0064230958000e-05;     220900
1.0083955838000e-05;     280358
1.0100382169000e-05;     280358
1.0120115507000e-05;     340976
1.0139837011000e-05;     340976
1.0159568966000e-05;     400434
1.0179288907000e-05;     400434
1.0199019263000e-05;     459892
1.0215450349000e-05;     459892
1.0235179436000e-05;     528186
1.0254896499000e-05;     528186
1.0274623966000e-05;     595320
1.0294339420000e-05;     595320
1.0314065534000e-05;     663614
1.0333779411000e-05;     663614
1.0350217199000e-05;     723072
1.0369929271000e-05;     723072
1.0389651767000e-05;     782530
1.0409362296000e-05;     782530
1.0429083356000e-05;     843148
1.0448792291000e-05;     843148
1.0468512060000e-05;     894930
1.0484934051000e-05;     894930
1.0504662017000e-05;     955548
1.0524378461000e-05;     955548
1.0544105501000e-05;     999654
1.0563820458000e-05;     999654
1.0583545979000e-05;    1066788
1.0599972724000e-05;    1066788
1.0619697091000e-05;    1127406
1.0639409325000e-05;    1127406
1.0659132282000e-05;    1186864
1.0678843211000e-05;    1186864
1.0698564515000e-05;    1238646
1.0718273730000e-05;    1238646
1.0734713532000e-05;    1299264
1.0754428109000e-05;    1299264
1.0774153845000e-05;    1351046
1.0793867156000e-05;    1351046
1.0813591069000e-05;    1411664
1.0833303057000e-05;    1411664
1.0853025480000e-05;    1471122
1.0869449940000e-05;    1471122
1.0889170950000e-05;    1530580
1.0908879804000e-05;    1530580
1.0928599388000e-05;    1583522
1.0948307067000e-05;    1583522
1.0968035054000e-05;    1635304
1.0987751413000e-05;    1635304
1.1004191685000e-05;    1687086
1.1023906771000e-05;    1687086
1.1043632465000e-05;    1747704
1.1063346121000e-05;    1747704
1.1083070537000e-05;    1807162
1.1102782771000e-05;    1807162
1.1119219663000e-05;    1866620
1.1138930756000e-05;    1866620
1.1158652140000e-05;    1927238
1.1178361655000e-05;    1927238
1.1198081709000e-05;    1986696
1.1217789681000e-05;    1986696
1.1237508451000e-05;    2039638
1.1253929438000e-05;    2039638
1.1273646401000e-05;    2091420
1.1293351474000e-05;    2091420
1.1313067305000e-05;    2143202
1.1332771075000e-05;    2143202
1.1352485300000e-05;    2196144
1.1372187607000e-05;    2196144
1.1388616287000e-05;    2240250
1.1408317482000e-05;    2240250
1.1428038966000e-05;    2284356
1.1447749016000e-05;    2284356
1.1467470042000e-05;    2329622
1.1487178818000e-05;    2329622
1.1506898654000e-05;    2381404
1.1523321020000e-05;    2381404
1.1543039929000e-05;    2433186
1.1562746632000e-05;    2433186
1.1582464215000e-05;    2486128
1.1602169683000e-05;    2486128
1.1621885893000e-05;    2537910
1.1641590213000e-05;    2537910
1.1658020334000e-05;    2589692
1.1677723300000e-05;    2589692
1.1697443597000e-05;    2634958
1.1717152031000e-05;    2634958
1.1736871337000e-05;    2679064
1.1756578410000e-05;    2679064
1.1773011159000e-05;    2730846
1.1792717098000e-05;    2730846
1.1812434028000e-05;    2783788
1.1832138930000e-05;    2783788
1.1851854572000e-05;    2835570
1.1871558243000e-05;    2835570
1.1891272646000e-05;    2879676
1.1907690363000e-05;    2879676
1.1927403423000e-05;    2932618
1.1947104424000e-05;    2932618
1.1966826501000e-05;    2976724
1.1986536735000e-05;    2976724
1.2006257756000e-05;    3020830
1.2025966668000e-05;    3020830
1.2042400890000e-05;    3073772
1.2062108498000e-05;    3073772
1.2081827150000e-05;    3125554
1.2101533708000e-05;    3125554
1.2121251003000e-05;    3177336
1.2140956354000e-05;    3177336
1.2160672248000e-05;    3230278
1.2177091174000e-05;    3230278
1.2196806067000e-05;    3274384
1.2216508840000e-05;    3274384
1.2236222825000e-05;    3327326
1.2255924368000e-05;    3327326
1.2275636640000e-05;    3371432
1.2295336842000e-05;    3371432
1.2311763713000e-05;    3415538
1.2331462601000e-05;    3415538
1.2351172549000e-05;    3459644
1.2370870375000e-05;    3459644
1.2390579387000e-05;    3504910
1.2410276230000e-05;    3504910
1.2429984017000e-05;    3541340
1.2446396415000e-05;    3541340
1.2466103116000e-05;    3577770
1.2485797691000e-05;    3577770
1.2505513304000e-05;    3615360
1.2525217248000e-05;    3615360
1.2544932268000e-05;    3651790
1.2564635378000e-05;    3651790
1.2581064748000e-05;    3695896
1.2600766717000e-05;    3695896
1.2620480057000e-05;    3748838
1.2640181391000e-05;    3748838
1.2659893513000e-05;    3792944
1.2679593508000e-05;    3792944
1.2699304599000e-05;    3829374
1.2715719331000e-05;    3829374
1.2735429052000e-05;    3874640
1.2755126441000e-05;    3874640
1.2774835264000e-05;    3918746
1.2794532003000e-05;    3918746
1.2814239654000e-05;    3955176
1.2830651768000e-05;    3955176
1.2850365023000e-05;    4000442
1.2870066289000e-05;    4000442
1.2889778754000e-05;    4029196
1.2909479180000e-05;    4029196
1.2929190735000e-05;    4073302
1.2948890206000e-05;    4073302
1.2965316748000e-05;    4117408
1.2985015387000e-05;    4117408
1.3004724996000e-05;    4154998
1.3024422721000e-05;    4154998
1.3044131600000e-05;    4199104
1.3063828111000e-05;    4199104
1.3083535501000e-05;    4243210
1.3099947480000e-05;    4243210
1.3119653858000e-05;    4280800
1.3139348333000e-05;    4280800
1.3159063654000e-05;    4317230
1.3178767162000e-05;    4317230
1.3198481881000e-05;    4353660
1.3218184512000e-05;    4353660
1.3234613839000e-05;    4398926
1.3254315465000e-05;    4398926
1.3274028341000e-05;    4443032
1.3293729074000e-05;    4443032
1.3313440730000e-05;    4487138
1.3333140373000e-05;    4487138
1.3352851070000e-05;    4532404
1.3369265690000e-05;    4532404
1.3388975210000e-05;    4576510
1.3408672851000e-05;    4576510
1.3428381431000e-05;    4612940
1.3448077905000e-05;    4612940
1.3467785319000e-05;    4649370
1.3487480576000e-05;    4649370
1.3503903607000e-05;    4694636
1.3523598218000e-05;    4694636
1.3543303574000e-05;    4723390
1.3562997115000e-05;    4723390
1.3582701369000e-05;    4767496
1.3602393681000e-05;    4767496
1.3622097266000e-05;    4797410
1.3638505843000e-05;    4797410
1.3658208495000e-05;    4833840
1.3677899054000e-05;    4833840
1.3697600829000e-05;    4862594
1.3717290427000e-05;    4862594
1.3736991272000e-05;    4891348
1.3756680039000e-05;    4891348
1.3773097735000e-05;    4921262
1.3792785959000e-05;    4921262
1.3812485372000e-05;    4950016
1.3832172812000e-05;    4950016
1.3851881575000e-05;    4978770
1.3871578484000e-05;    4978770
1.3891286852000e-05;    5008684
1.3907699338000e-05;    5008684
1.3927406848000e-05;    5045114
1.3947102300000e-05;    5045114
1.3966809289000e-05;    5073868
1.3986504279000e-05;    5073868
1.4006210209000e-05;    5110298
1.4025904155000e-05;    5110298
1.4042326080000e-05;    5155564
1.4062019117000e-05;    5155564
1.4081723422000e-05;    5191994
1.4101415590000e-05;    5191994
1.4121119019000e-05;    5220748
1.4140810185000e-05;    5220748
1.4160512458000e-05;    5258338
1.4176919923000e-05;    5258338
1.4196621593000e-05;    5287092
1.4216311191000e-05;    5287092
1.4236018635000e-05;    5315846
1.4255714031000e-05;    5315846
1.4275420808000e-05;    5344600
1.4295115490000e-05;    5344600
1.4311538077000e-05;    5382190
1.4331232092000e-05;    5382190
1.4350937552000e-05;    5418620
1.4370630813000e-05;    5418620
1.4390335167000e-05;    5455050
1.4410027353000e-05;    5455050
1.4429730835000e-05;    5484964
1.4446139523000e-05;    5484964
1.4465841885000e-05;    5521394
1.4485532240000e-05;    5521394
1.4505234230000e-05;    5550148
1.4524923911000e-05;    5550148
1.4544624795000e-05;    5578902
1.4564313665000e-05;    5578902
1.4580731535000e-05;    5608816
1.4600419644000e-05;    5608816
1.4620119212000e-05;    5637570
1.4639806931000e-05;    5637570
1.4659515399000e-05;    5666324
1.4679212515000e-05;    5666324
1.4698920716000e-05;    5695078
1.4715333241000e-05;    5695078
1.4735040829000e-05;    5732668
1.4754736278000e-05;    5732668
1.4774443115000e-05;      36430
1.4794137998000e-05;      36430
1.4813843707000e-05;      72860
1.4833537285000e-05;      72860
1.4849977331000e-05;     110450
1.4869692601000e-05;     110450
1.4889419163000e-05;     139204
1.4909133621000e-05;     139204
1.4928859097000e-05;     198662
1.4948572523000e-05;     198662
1.4968307095000e-05;     259280
1.4984741906000e-05;     259280
1.5004475471000e-05;     318738
1.5024197060000e-05;     318738
1.5043929127000e-05;     385872
1.5063649029000e-05;     385872
1.5083379428000e-05;     454166
1.5103097915000e-05;     454166
1.5119539732000e-05;     528976
1.5139256703000e-05;     528976
1.5158983989000e-05;     589594
1.5178698727000e-05;     589594
1.5198424151000e-05;     656728
1.5218137454000e-05;     656728
1.5234574768000e-05;     716186
1.5254286285000e-05;     716186
1.5274008350000e-05;     776804
1.5293718291000e-05;     776804
1.5313438866000e-05;     828586
1.5333147399000e-05;     828586
1.5352866330000e-05;     889204
1.5369287744000e-05;     889204
1.5389015328000e-05;     940986
1.5408731252000e-05;     940986
1.5428457512000e-05;     992768
1.5448171703000e-05;     992768
1.5467896561000e-05;    1053386
1.5487609618000e-05;    1053386
1.5504046960000e-05;    1112844
1.5523758553000e-05;    1112844
1.5543480512000e-05;    1172302
1.5563190432000e-05;    1172302
1.5582911155000e-05;    1225244
1.5602619792000e-05;    1225244
1.5622345670000e-05;    1277026
1.5638772926000e-05;    1277026
1.5658497453000e-05;    1328808
1.5678210035000e-05;    1328808
1.5697933037000e-05;    1389426
1.5717643939000e-05;    1389426
1.5737365741000e-05;    1456560
1.5753789476000e-05;    1456560
1.5773509820000e-05;    1509502
1.5793217828000e-05;    1509502
1.5812936545000e-05;    1561284
1.5832643045000e-05;    1561284
1.5852369690000e-05;    1613066
1.5872085067000e-05;    1613066
1.5888524369000e-05;    1666008
1.5908238259000e-05;    1666008
1.5927962869000e-05;    1725466
1.5947675413000e-05;    1725466
1.5967398954000e-05;    1784924
1.5987110107000e-05;    1784924
1.6006831927000e-05;    1845542
1.6023255706000e-05;    1845542
1.6042976094000e-05;    1897324
1.6062684244000e-05;    1897324
1.6082402760000e-05;    1957942
1.6102109336000e-05;    1957942
1.6121826634000e-05;    2009724
1.6141531759000e-05;    2009724
1.6157962708000e-05;    2061506
1.6177666196000e-05;    2061506
1.6197380397000e-05;    2106772
1.6217082522000e-05;    2106772
1.6236795342000e-05;    2158554
1.6256496187000e-05;    2158554
1.6276217428000e-05;    2202660
1.6292641396000e-05;    2202660
1.6312361759000e-05;    2247926
1.6332070160000e-05;    2247926
1.6351789597000e-05;    2299708
1.6371497028000e-05;    2299708
1.6391215057000e-05;    2351490
1.6407635649000e-05;    2351490
1.6427352539000e-05;    2404432
1.6447057425000e-05;    2404432
1.6466772680000e-05;    2448538
1.6486475739000e-05;    2448538
1.6506189730000e-05;    2500320
1.6525891663000e-05;    2500320
1.6542325148000e-05;    2545586
1.6562032506000e-05;    2545586
1.6581750552000e-05;    2589692
1.6601456687000e-05;    2589692
1.6621173332000e-05;    2641474
1.6640877950000e-05;    2641474
1.6660593641000e-05;    2694416
1.6677012413000e-05;    2694416
1.6696726474000e-05;    2738522
1.6716428622000e-05;    2738522
1.6736141513000e-05;    2782628
1.6755842349000e-05;    2782628
1.6775563805000e-05;    2835570
1.6795273391000e-05;    2835570
1.6811708012000e-05;    2872000
1.6831416435000e-05;    2872000
1.6851135599000e-05;    2923782
1.6870842741000e-05;    2923782
1.6890560843000e-05;    2984400
1.6910266883000e-05;    2984400
1.6929983246000e-05;    3028506
1.6946402614000e-05;    3028506
1.6966117605000e-05;    3080288
1.6985820456000e-05;    3080288
1.7005534315000e-05;    3133230
1.7025235658000e-05;    3133230
1.7044947974000e-05;    3177336
1.7064648197000e-05;    3177336
1.7081074715000e-05;    3221442
1.7100773297000e-05;    3221442
1.7120482945000e-05;    3266708
1.7140180691000e-05;    3266708
1.7159888920000e-05;    3303138
1.7179585208000e-05;    3303138
1.7199292239000e-05;    3339568
1.7215703767000e-05;    3339568
1.7235409664000e-05;    3384834
1.7255103469000e-05;    3384834
1.7274818346000e-05;    3421264
1.7294521501000e-05;    3421264
1.7314235306000e-05;    3450018
1.7330652373000e-05;    3450018
1.7350365210000e-05;    3494124
1.7370065910000e-05;    3494124
1.7389777841000e-05;    3539390
1.7409477753000e-05;    3539390
1.7429188530000e-05;    3583496
1.7448887142000e-05;    3583496
1.7465312778000e-05;    3627602
1.7485009941000e-05;    3627602
1.7504717938000e-05;    3665192
1.7524413890000e-05;    3665192
1.7544127571000e-05;    3709298
1.7563829224000e-05;    3709298
1.7583541724000e-05;    3745728
1.7599957666000e-05;    3745728
1.7619669051000e-05;    3790994
1.7639368267000e-05;    3790994
1.7659078423000e-05;    3835100
1.7678776619000e-05;    3835100
1.7698485439000e-05;    3871530
1.7718182207000e-05;    3871530
1.7734606183000e-05;    3916796
1.7754301756000e-05;    3916796
1.7774008198000e-05;    3953226
1.7793702796000e-05;    3953226
1.7813417664000e-05;    3989656
1.7833121151000e-05;    3989656
1.7852835238000e-05;    4018410
1.7869252896000e-05;    4018410
1.7888966107000e-05;    4071352
1.7908667192000e-05;    4071352
1.7928379440000e-05;    4115458
1.7948079663000e-05;    4115458
1.7967790486000e-05;    4151888
1.7987489346000e-05;    4151888
1.8003915048000e-05;    4197154
1.8023612698000e-05;    4197154
1.8043321287000e-05;    4241260
1.8063017930000e-05;    4241260
1.8082725533000e-05;    4277690
1.8102420601000e-05;    4277690
1.8122126509000e-05;    4322956
1.8138537034000e-05;    4322956
1.8158241589000e-05;    4359386
1.8177934074000e-05;    4359386
1.8197637480000e-05;    4388140
1.8217328716000e-05;    4388140
1.8237031117000e-05;    4425730
1.8256721485000e-05;    4425730
1.8273140404000e-05;    4454484
1.8292829582000e-05;    4454484
1.8312529697000e-05;    4483238
1.8332217710000e-05;    4483238
1.8351927021000e-05;    4519668
1.8371624461000e-05;    4519668
1.8391333155000e-05;    4549582
1.8407745844000e-05;    4549582
1.8427453480000e-05;    4586012
1.8447148916000e-05;    4586012
1.8466855409000e-05;    4622442
1.8486549764000e-05;    4622442
1.8506255274000e-05;    4660032
1.8525948692000e-05;    4660032
1.8542369944000e-05;    4688786
1.8562062273000e-05;    4688786
1.8581765284000e-05;    4725216
1.8601456270000e-05;    4725216
1.8621158593000e-05;    4761646
1.8640848795000e-05;    4761646
1.8660556355000e-05;    4791560
1.8676968401000e-05;    4791560
1.8696675271000e-05;    4820314
1.8716369962000e-05;    4820314
1.8736075610000e-05;    4856744
1.8755769248000e-05;    4856744
1.8775474113000e-05;    4894334
1.8795166991000e-05;    4894334
1.8811587676000e-05;    4923088
1.8831279124000e-05;    4923088
1.8850981724000e-05;    4959518
1.8870672241000e-05;    4959518
1.8890373615000e-05;    4995948
1.8910062989000e-05;    4995948
1.8929763579000e-05;    5025862
1.8946169557000e-05;    5025862
1.8965878683000e-05;    5054616
1.8985576311000e-05;    5054616
1.9005284836000e-05;    5083370
1.9024981367000e-05;    5083370
1.9044688904000e-05;    5112124
1.9064384301000e-05;    5112124
