2.8881500980000e-06;          0
2.9061536820000e-06;          0
2.9258218280000e-06;          0
2.9454559280000e-06;          0
2.9651238910000e-06;          0
2.9831204350000e-06;          0
3.0027885050000e-06;          0
3.0224226810000e-06;          0
3.0420909630000e-06;          0
3.0600873990000e-06;          0
3.0797555130000e-06;          0
3.0993895590000e-06;          0
3.1190576140000e-06;          0
3.1370542320000e-06;          0
3.1567223340000e-06;          0
3.1763565730000e-06;          0
3.1960247150000e-06;          0
3.2140211090000e-06;          0
3.2336892180000e-06;          0
3.2533231030000e-06;          0
3.2729911960000e-06;          0
3.2909886850000e-06;          0
3.3106488380000e-06;          0
3.3302908860000e-06;          0
3.3483133500000e-06;          0
3.3679554540000e-06;          0
3.3876156490000e-06;          0
3.4072577520000e-06;          0
3.4252802940000e-06;          0
3.4449221960000e-06;          0
3.4645825120000e-06;          0
3.4842247020000e-06;          0
3.5022470770000e-06;          0
3.5218892750000e-06;          0
3.5415493690000e-06;          0
3.5611913970000e-06;          0
3.5792138830000e-06;          0
3.5988558620000e-06;          0
3.6185159900000e-06;          0
3.6381571450000e-06;          0
3.6561878050000e-06;          0
3.6758218220000e-06;          0
3.6954899340000e-06;          0
3.7151241320000e-06;          0
3.7331547100000e-06;          0
3.7527887360000e-06;          0
3.7724568040000e-06;          0
3.7920908730000e-06;          0
3.8101213640000e-06;          0
3.8297553810000e-06;          0
3.8494236120000e-06;          0
3.8690577890000e-06;          0
3.8870882780000e-06;          0
3.9067226420000e-06;          0
3.9263908030000e-06;          0
3.9460250080000e-06;          0
3.9640554680000e-06;          0
3.9836906570000e-06;          0
4.0033507370000e-06;          0
4.0213552800000e-06;          0
4.0410154130000e-06;          0
4.0606575370000e-06;          0
4.0803174930000e-06;          0
4.0983221090000e-06;          0
4.1179822740000e-06;          0
4.1376243310000e-06;          0
4.1572847030000e-06;          0
4.1752890410000e-06;          0
4.1949490580000e-06;          0
4.2145911410000e-06;          0
4.2342512830000e-06;          0
4.2522558150000e-06;          0
4.2719158980000e-06;          0
4.2915581870000e-06;          0
4.3112180610000e-06;          0
4.3292226150000e-06;          0
4.3488828000000e-06;          0
4.3685239790000e-06;          0
4.3881921280000e-06;          0
4.4061885690000e-06;          0
4.4258567950000e-06;          0
4.4454908710000e-06;          0
4.4651589580000e-06;          0
4.4831556100000e-06;          0
4.5028236970000e-06;          0
4.5224578970000e-06;          0
4.5421259140000e-06;          0
4.5601224230000e-06;          0
4.5797904840000e-06;          0
4.5994245890000e-06;          0
4.6190929030000e-06;          0
4.6370894120000e-06;          0
4.6567575080000e-06;          0
4.6763914830000e-06;          0
4.6960594280000e-06;          0
4.7140569470000e-06;          0
4.7337171150000e-06;          0
4.7533591710000e-06;          0
4.7713818120000e-06;          0
4.7910239720000e-06;          0
4.8106840730000e-06;          0
4.8303260550000e-06;          0
4.8483485860000e-06;          0
4.8679907420000e-06;          0
4.8876508930000e-06;          0
4.9072928730000e-06;          0
4.9253153100000e-06;          0
4.9449574770000e-06;          0
4.9646174830000e-06;          0
4.9842596150000e-06;          0
5.0022821090000e-06;          0
5.0219243220000e-06;          0
5.0415842910000e-06;          0
5.0612251330000e-06;          0
5.0792555330000e-06;          0
5.0988896370000e-06;          0
5.1185578510000e-06;          0
5.1381918560000e-06;          0
5.1562224430000e-06;          0
5.1758566150000e-06;          0
5.1955247050000e-06;          0
5.2151587600000e-06;          0
5.2331892660000e-06;          0
5.2528232470000e-06;          0
5.2724913290000e-06;          0
5.2921254840000e-06;          0
5.3101558540000e-06;          0
5.3297899810000e-06;          0
5.3494580310000e-06;          0
5.3690921100000e-06;          0
5.3871226680000e-06;          0
5.4067567750000e-06;          0
5.4264249860000e-06;          0
5.4444224500000e-06;          0
5.4640824510000e-06;          0
5.4837246020000e-06;          0
5.5033847830000e-06;          0
5.5213893110000e-06;          0
5.5410494500000e-06;          0
5.5606913960000e-06;          0
5.5803516010000e-06;          0
5.5983560760000e-06;          0
5.6180161660000e-06;          0
5.6376581980000e-06;          0
5.6573183920000e-06;          0
5.6753228740000e-06;          0
5.6949830340000e-06;          0
5.7146249950000e-06;          0
5.7342850060000e-06;          0
5.7522896230000e-06;          0
5.7719497040000e-06;          0
5.7915908040000e-06;          0
5.8112589460000e-06;          0
5.8292553840000e-06;          0
5.8489234790000e-06;          0
5.8685575400000e-06;          0
5.8882257140000e-06;          0
5.9062221480000e-06;          0
5.9258903380000e-06;          0
5.9455243700000e-06;          0
5.9651922330000e-06;          0
5.9831887260000e-06;          0
6.0028568250000e-06;          0
6.0224909520000e-06;          0
6.0421590690000e-06;          0
6.0601556260000e-06;          0
6.0798237790000e-06;          0
6.0994577140000e-06;          0
6.1191258930000e-06;          0
6.1371233320000e-06;          0
6.1567834110000e-06;          0
6.1764255220000e-06;          0
6.1944480440000e-06;          0
6.2140900620000e-06;          0
6.2337502250000e-06;          0
6.2533921800000e-06;          0
6.2714146940000e-06;          0
6.2910567350000e-06;          0
6.3107169090000e-06;          0
6.3303588930000e-06;          0
6.3483812710000e-06;          0
6.3680233880000e-06;          0
6.3876833740000e-06;          0
6.4073257500000e-06;          0
6.4253482320000e-06;          0
6.4449901270000e-06;          0
6.4646503010000e-06;          0
6.4842924610000e-06;          0
6.5023148400000e-06;          0
6.5219557930000e-06;          0
6.5416240690000e-06;          0
6.5612582620000e-06;          0
6.5792888590000e-06;          0
6.5989227850000e-06;          0
6.6185909300000e-06;          0
6.6382249810000e-06;          0
6.6562554870000e-06;          0
6.6758894870000e-06;          0
6.6955517260000e-06;     378570
6.7151795940000e-06;     378570
6.7332043910000e-06;     749339
6.7528322460000e-06;     749339
6.7724907620000e-06;     370769
6.7921152460000e-06;     370769
6.8101286290000e-06;     746249
6.8297435550000e-06;     746249
6.8494025350000e-06;    1109217
6.8690278290000e-06;    1109217
6.8870414610000e-06;    1459673
6.9066566240000e-06;    1459673
6.9263074650000e-06;    1827352
6.9459243450000e-06;    1827352
6.9639327740000e-06;    2177808
6.9835422360000e-06;    2177808
7.0031770710000e-06;    2540776
7.0227775060000e-06;    2540776
7.0407706600000e-06;    2888142
7.0603646170000e-06;    2888142
7.0799753260000e-06;    3219906
7.0995675930000e-06;    3219906
7.1175381690000e-06;    3543869
7.1371233620000e-06;    3543869
7.1567211890000e-06;    3860031
7.1762997910000e-06;    3860031
7.1959007860000e-06;    4168392
7.2138355220000e-06;    4168392
7.2334326630000e-06;    4464241
7.2529965990000e-06;    4464241
7.2725823470000e-06;    4764801
7.2921489590000e-06;    4764801
7.3101006420000e-06;    5049759
7.3296482020000e-06;    5049759
7.3492272470000e-06;    5334717
7.3687730510000e-06;    5334717
7.3867071200000e-06;    5599362
7.4062512910000e-06;    5599362
7.4258213190000e-06;    5868718
7.4453581730000e-06;    5868718
7.4649117060000e-06;    6122472
7.4844456260000e-06;    6122472
7.5023785690000e-06;    6379316
7.5219069760000e-06;    6379316
7.5414528850000e-06;    6617468
7.5609794630000e-06;    6617468
7.5805284650000e-06;    6858710
7.5984164960000e-06;    6858710
7.6179511940000e-06;    7096862
7.6374663770000e-06;    7096862
7.6570022350000e-06;    7322502
7.6765047670000e-06;    7322502
7.6944031140000e-06;    7545052
7.7139083760000e-06;    7545052
7.7334358530000e-06;    7755090
7.7529299310000e-06;    7755090
7.7724542060000e-06;    7957327
7.7919603870000e-06;    7957327
7.8098492230000e-06;    8156474
7.8293440380000e-06;    8156474
7.8488630280000e-06;    8366512
7.8683489010000e-06;    8366512
7.8878573970000e-06;    8557858
7.9073476740000e-06;    8557858
7.9252218580000e-06;    8744493
7.9447006340000e-06;    8744493
7.9642143870000e-06;    8931128
7.9836953080000e-06;    8931128
8.0031935930000e-06;    9102161
8.0226734140000e-06;    9102161
8.0405460060000e-06;    9285706
8.0600234410000e-06;    9285706
8.0795216310000e-06;    9456739
8.0989854450000e-06;    9456739
8.1184824220000e-06;    9627772
8.1379462650000e-06;    9627772
8.1558060200000e-06;    9795715
8.1752703350000e-06;    9795715
8.1947526780000e-06;    9951146
8.2142169080000e-06;    9951146
8.2336932840000e-06;   10106577
8.2531503890000e-06;   10106577
8.2726359110000e-06;   10254207
8.2920876380000e-06;   10254207
8.3099464540000e-06;   10401837
8.3293931890000e-06;   10401837
8.3488759060000e-06;   10546377
8.3683260830000e-06;   10546377
8.3877875720000e-06;   10686206
8.4072301410000e-06;   10686206
8.4250720070000e-06;   10833836
8.4445172850000e-06;   10833836
8.4639775080000e-06;   10958063
8.4834194810000e-06;   10958063
8.5028755490000e-06;   11082290
8.5223132220000e-06;   11082290
8.5417733790000e-06;   11206517
8.5612148110000e-06;   11206517
8.5806717640000e-06;   11330744
8.5984742710000e-06;   11330744
8.6179349850000e-06;   11447170
8.6373620340000e-06;   11447170
8.6568210170000e-06;   11563596
8.6762460660000e-06;   11563596
8.6957035810000e-06;   11680022
8.7151270400000e-06;   11680022
8.7329607220000e-06;   11788647
8.7523797600000e-06;   11788647
8.7718314750000e-06;   11897272
8.7912491170000e-06;   11897272
8.8107003580000e-06;   11998096
8.8301177810000e-06;   11998096
8.8495654670000e-06;   12098920
8.8689789010000e-06;   12098920
8.8868073400000e-06;   12207545
8.9062208590000e-06;   12207545
8.9256592420000e-06;   12308369
8.9450631390000e-06;   12308369
8.9645069940000e-06;   12401392
8.9839170100000e-06;   12401392
9.0033613730000e-06;   12494415
9.0227716500000e-06;   12494415
9.0422076220000e-06;   12587438
9.0599906610000e-06;   12587438
9.0794269860000e-06;   12672660
9.0988301390000e-06;   12672660
9.1182562930000e-06;   12757882
9.1376641750000e-06;   12757882
9.1570917860000e-06;   12843104
9.1765012650000e-06;   12843104
9.1943035650000e-06;   12920525
9.2137050180000e-06;   12920525
9.2331262850000e-06;   13005747
9.2525294630000e-06;   13005747
9.2719498500000e-06;   13075367
9.2913521060000e-06;   13075367
9.3107741370000e-06;   13152788
9.3301773280000e-06;   13152788
9.3496010290000e-06;   13222408
9.3689903560000e-06;   13222408
9.3884161930000e-06;   13299829
9.4061905910000e-06;   13299829
9.4256162730000e-06;   13369449
9.4450079890000e-06;   13369449
9.4644361340000e-06;   13434358
9.4838313140000e-06;   13434358
9.5032451950000e-06;   13503978
9.5226405570000e-06;   13503978
9.5404317090000e-06;   13573598
9.5598208870000e-06;   13573598
9.5792311610000e-06;   13643218
9.5986226130000e-06;   13643218
9.6180411440000e-06;   13697236
9.6374255170000e-06;   13697236
9.6568470400000e-06;   13759055
9.6762347300000e-06;   13759055
9.6956513790000e-06;   13820874
9.7150338580000e-06;   13820874
9.7344448500000e-06;   13877982
9.7522060950000e-06;   13877982
9.7716125430000e-06;   13939801
9.7910008160000e-06;   13939801
9.8104021320000e-06;   13993819
9.8297841880000e-06;   13993819
9.8491939740000e-06;      54018
9.8685696100000e-06;      54018
9.8879836790000e-06;     100235
9.9073639630000e-06;     100235
9.9268364430000e-06;     141741
9.9446558420000e-06;     141741
9.9641298310000e-06;     203560
9.9835697910000e-06;     203560
1.0003042613000e-05;     327787
1.0022481361000e-05;     327787
1.0041952635000e-05;     456725
1.0061389754000e-05;     456725
1.0079237171000e-05;     588753
1.0098672208000e-05;     588753
1.0118139432000e-05;     712980
1.0137588900000e-05;     712980
1.0157053154000e-05;     837207
1.0176499250000e-05;     837207
1.0194339592000e-05;     977036
1.0213782501000e-05;     977036
1.0233240767000e-05;    1101263
1.0252680830000e-05;    1101263
1.0272135796000e-05;    1225490
1.0291571540000e-05;    1225490
1.0311041111000e-05;    1349717
1.0330476894000e-05;    1349717
1.0349943866000e-05;    1466143
1.0367755928000e-05;    1466143
1.0387219846000e-05;    1590370
1.0406649630000e-05;    1590370
1.0426117193000e-05;    1714597
1.0445550909000e-05;    1714597
1.0465015666000e-05;    1835734
1.0484446250000e-05;    1835734
1.0502287515000e-05;    1959961
1.0521716072000e-05;    1959961
1.0541176428000e-05;    2076387
1.0560619161000e-05;    2076387
1.0580077064000e-05;    2192813
1.0599516763000e-05;    2192813
1.0617351381000e-05;    2317040
1.0636788265000e-05;    2317040
1.0656240350000e-05;    2433466
1.0675674259000e-05;    2433466
1.0695123411000e-05;    2557693
1.0714554483000e-05;    2557693
1.0734010426000e-05;    2666318
1.0753448625000e-05;    2666318
1.0771281565000e-05;    2774943
1.0790716708000e-05;    2774943
1.0810167287000e-05;    2891369
1.0829599722000e-05;    2891369
1.0849054379000e-05;    3007795
1.0868489993000e-05;    3007795
1.0887949914000e-05;    3124221
1.0907375730000e-05;    3124221
1.0926832863000e-05;    3240647
1.0944635851000e-05;    3240647
1.0964099744000e-05;    3349272
1.0983529769000e-05;    3349272
1.1002991165000e-05;    3457897
1.1022418402000e-05;    3457897
1.1041877208000e-05;    3574323
1.1061301707000e-05;    3574323
1.1079138090000e-05;    3690749
1.1098560141000e-05;    3690749
1.1118013493000e-05;    3804085
1.1137432862000e-05;    3804085
1.1156883225000e-05;    3912710
1.1176299666000e-05;    3912710
1.1195757138000e-05;    4021335
1.1215180964000e-05;    4021335
1.1233016225000e-05;    4122159
1.1252437228000e-05;    4122159
1.1271889674000e-05;    4230784
1.1291308201000e-05;    4230784
1.1310764754000e-05;    4339409
1.1330187201000e-05;    4339409
1.1349641395000e-05;    4440233
1.1369061263000e-05;    4440233
1.1386893198000e-05;    4548858
1.1406310539000e-05;    4548858
1.1425769202000e-05;    4657483
1.1445194243000e-05;    4657483
1.1464650677000e-05;    4758307
1.1484073906000e-05;    4758307
1.1503519563000e-05;    4874733
1.1521327518000e-05;    4874733
1.1540770907000e-05;    4983358
1.1560196079000e-05;    4983358
1.1579636791000e-05;    5084182
1.1599059198000e-05;    5084182
1.1618497060000e-05;    5185006
1.1637917014000e-05;    5185006
1.1657352376000e-05;    5285830
1.1676768694000e-05;    5285830
1.1694599786000e-05;    5378853
1.1714016686000e-05;    5378853
1.1733465282000e-05;    5471876
1.1752879771000e-05;    5471876
1.1772326206000e-05;    5572700
1.1791738491000e-05;    5572700
1.1811188854000e-05;    5673524
1.1830605494000e-05;    5673524
1.1848434737000e-05;    5766547
1.1867848919000e-05;    5766547
1.1887294801000e-05;    5867371
1.1906706457000e-05;    5867371
1.1926150143000e-05;    5968195
1.1945559651000e-05;    5968195
1.1965010562000e-05;    6069019
1.1984427505000e-05;    6069019
1.2002257183000e-05;    6162042
1.2021671823000e-05;    6162042
1.2041118098000e-05;    6262866
1.2060530261000e-05;    6262866
1.2079974453000e-05;    6355889
1.2099384316000e-05;    6355889
1.2118826135000e-05;    6456713
1.2138233610000e-05;    6456713
1.2156054503000e-05;    6549736
1.2175459639000e-05;    6549736
1.2194906353000e-05;    6634958
1.2214319287000e-05;    6634958
1.2233764094000e-05;    6723270
1.2253174631000e-05;    6723270
1.2272617282000e-05;    6816293
1.2292025972000e-05;    6816293
1.2311466397000e-05;    6909316
1.2329254263000e-05;    6909316
1.2348699077000e-05;    7002339
1.2368109703000e-05;    7002339
1.2387552333000e-05;    7095362
1.2406960925000e-05;    7095362
1.2426401330000e-05;    7188385
1.2445807506000e-05;    7188385
1.2465245678000e-05;    7281408
1.2483032227000e-05;    7281408
1.2502469812000e-05;    7366630
1.2521889680000e-05;    7366630
1.2541325232000e-05;    7451852
1.2560742678000e-05;    7451852
1.2580176297000e-05;    7544875
1.2599591762000e-05;    7544875
1.2617404746000e-05;    7637898
1.2636818154000e-05;    7637898
1.2656247459000e-05;    7730921
1.2675658630000e-05;    7730921
1.2695085650000e-05;    7816143
1.2714494494000e-05;    7816143
1.2733919191000e-05;    7901365
1.2753325790000e-05;    7901365
1.2772758158000e-05;    7978786
1.2790554191000e-05;    7978786
1.2809984805000e-05;    8064008
1.2829396359000e-05;    8064008
1.2848833030000e-05;    8149230
1.2868235537000e-05;    8149230
1.2887670331000e-05;    8234452
1.2907071087000e-05;    8234452
1.2926503807000e-05;    8319674
1.2945902314000e-05;    8319674
1.2965339113000e-05;    8397095
1.2983123970000e-05;    8397095
1.3002559014000e-05;    8477606
1.3021959995000e-05;    8477606
1.3041393393000e-05;    8562828
1.3060792646000e-05;    8562828
1.3080223947000e-05;    8640249
1.3099622412000e-05;    8640249
1.3117434761000e-05;    8725471
1.3136847963000e-05;    8725471
1.3156277410000e-05;    8795091
1.3175688713000e-05;    8795091
1.3195115871000e-05;    8880313
1.3214525189000e-05;    8880313
1.3233950739000e-05;    8965535
1.3253358316000e-05;    8965535
1.3272782114000e-05;    9050757
1.3290569735000e-05;    9050757
1.3309991229000e-05;    9128178
1.3329393774000e-05;    9128178
1.3348821232000e-05;    9205599
1.3368214621000e-05;    9205599
1.3387640424000e-05;    9283020
1.3407031879000e-05;    9283020
1.3426465403000e-05;    9352640
1.3445864968000e-05;    9352640
1.3465296832000e-05;    9417549
1.3483076765000e-05;    9417549
1.3502506959000e-05;    9502771
1.3521904086000e-05;    9502771
1.3541324731000e-05;    9580192
1.3560727221000e-05;    9580192
1.3580145825000e-05;    9657613
1.3599546168000e-05;    9657613
1.3617351264000e-05;    9727233
1.3636756368000e-05;    9727233
1.3656177942000e-05;    9804654
1.3675581153000e-05;    9804654
1.3695000824000e-05;    9874274
1.3714401499000e-05;    9874274
1.3733827308000e-05;    9951695
1.3753219034000e-05;    9951695
1.3772652767000e-05;   10021315
1.3792052851000e-05;   10021315
1.3811485189000e-05;   10090935
1.3829265472000e-05;   10090935
1.3848696132000e-05;   10163645
1.3868092690000e-05;   10163645
1.3887521676000e-05;   10248867
1.3906917413000e-05;   10248867
1.3926336638000e-05;   10318487
1.3945737660000e-05;   10318487
1.3963537422000e-05;   10395908
1.3982936602000e-05;   10395908
1.4002351960000e-05;   10465528
1.4021749368000e-05;   10465528
1.4041162869000e-05;   10535148
1.4060557216000e-05;   10535148
1.4079977118000e-05;   10604768
1.4099362885000e-05;   10604768
1.4118790694000e-05;   10666587
1.4138184724000e-05;   10666587
1.4157611158000e-05;   10736207
1.4175385936000e-05;   10736207
1.4194810902000e-05;   10801116
1.4214202745000e-05;   10801116
1.4233617969000e-05;   10870736
1.4253015255000e-05;   10870736
1.4272428780000e-05;   10940356
1.4291824495000e-05;   10940356
1.4311242917000e-05;   11009976
1.4329025914000e-05;   11009976
1.4348443181000e-05;   11071795
1.4367840798000e-05;   11071795
1.4387263996000e-05;   11141415
1.4406653278000e-05;   11141415
1.4426075329000e-05;   11211035
1.4445463100000e-05;   11211035
1.4464883342000e-05;   11280655
1.4484269560000e-05;   11280655
1.4503697587000e-05;   11337763
1.4521475314000e-05;   11337763
1.4540894069000e-05;   11399582
1.4560294703000e-05;   11399582
1.4579712107000e-05;   11469202
1.4599111357000e-05;   11469202
1.4618527024000e-05;   11546623
1.4637924831000e-05;   11546623
1.4657339097000e-05;   11616243
1.4676734231000e-05;   11616243
1.4694537789000e-05;   11678062
1.4713924008000e-05;   11678062
1.4733342727000e-05;   11747682
1.4752727289000e-05;   11747682
1.4772144445000e-05;      57108
1.4791528516000e-05;      57108
1.4810935452000e-05;     118927
1.4830324375000e-05;     118927
1.4848166140000e-05;     180746
1.4867613835000e-05;     180746
1.4887078036000e-05;     234764
1.4906524180000e-05;     234764
1.4925986901000e-05;     358991
1.4945430595000e-05;     358991
1.4964900021000e-05;     491019
1.4984335638000e-05;     491019
1.5003812277000e-05;     615246
1.5021633047000e-05;     615246
1.5041106516000e-05;     739473
1.5060546010000e-05;     739473
1.5080016504000e-05;     876212
1.5099454000000e-05;     876212
1.5118913478000e-05;    1008240
1.5136733918000e-05;    1008240
1.5156190101000e-05;    1132467
1.5175628238000e-05;    1132467
1.5195090900000e-05;    1256694
1.5214535808000e-05;    1256694
1.5233995724000e-05;    1373120
1.5253437470000e-05;    1373120
1.5271273610000e-05;    1505148
1.5290712236000e-05;    1505148
1.5310172764000e-05;    1621574
1.5329614287000e-05;    1621574
1.5349079621000e-05;    1745801
1.5368510719000e-05;    1745801
1.5387973089000e-05;    1870028
1.5407401240000e-05;    1870028
1.5426870259000e-05;    1986454
1.5444684385000e-05;    1986454
1.5464150545000e-05;    2102880
1.5483582440000e-05;    2102880
1.5503045768000e-05;    2227107
1.5522474939000e-05;    2227107
1.5541935236000e-05;    2356045
1.5561361513000e-05;    2356045
1.5579198584000e-05;    2472471
1.5598621875000e-05;    2472471
1.5618085585000e-05;    2581096
1.5637516615000e-05;    2581096
1.5656969595000e-05;    2689721
1.5676404511000e-05;    2689721
1.5695854909000e-05;    2806147
1.5713666920000e-05;    2806147
1.5733121212000e-05;    2922573
1.5752557271000e-05;    2922573
1.5772008621000e-05;    3038999
1.5791441906000e-05;    3038999
1.5810890232000e-05;    3155425
1.5830320536000e-05;    3155425
1.5848155090000e-05;    3264050
1.5867592471000e-05;    3264050
1.5887044831000e-05;    3372675
1.5906479098000e-05;    3372675
1.5925928904000e-05;    3489101
1.5945360427000e-05;    3489101
1.5964807452000e-05;    3605527
1.5984236289000e-05;    3605527
1.6002060537000e-05;    3714152
1.6021486368000e-05;    3714152
1.6040936983000e-05;    3822777
1.6060369908000e-05;    3822777
1.6079818185000e-05;    3923601
1.6099247048000e-05;    3923601
1.6118700510000e-05;    4040027
1.6138119703000e-05;    4040027
1.6157576799000e-05;    4148652
1.6175380019000e-05;    4148652
1.6194834633000e-05;    4249476
1.6214254791000e-05;    4249476
1.6233706267000e-05;    4358101
1.6253123693000e-05;    4358101
1.6272582365000e-05;    4466726
1.6292007188000e-05;    4466726
1.6311463255000e-05;    4575351
1.6329265353000e-05;    4575351
1.6348718635000e-05;    4683976
1.6368137657000e-05;    4683976
1.6387588280000e-05;    4792601
1.6407004578000e-05;    4792601
1.6426452050000e-05;    4893425
1.6445865650000e-05;    4893425
1.6465310253000e-05;    4994249
1.6483101826000e-05;    4994249
1.6502553611000e-05;    5095073
1.6521971528000e-05;    5095073
1.6541421076000e-05;    5188096
1.6560836458000e-05;    5188096
1.6580283266000e-05;    5288920
1.6599695915000e-05;    5288920
1.6619146360000e-05;    5389744
1.6636943561000e-05;    5389744
1.6656391771000e-05;    5490568
1.6675805829000e-05;    5490568
1.6695251412000e-05;    5591392
1.6714662781000e-05;    5591392
1.6734115193000e-05;    5684415
1.6753533849000e-05;    5684415
1.6772983951000e-05;    5777438
1.6790780601000e-05;    5777438
1.6810228180000e-05;    5886063
1.6829641744000e-05;    5886063
1.6849086846000e-05;    5986887
1.6868497759000e-05;    5986887
1.6887940147000e-05;    6079910
1.6907348218000e-05;    6079910
1.6926787626000e-05;    6172933
1.6944575589000e-05;    6172933
1.6964014086000e-05;    6265956
1.6983434990000e-05;    6265956
1.7002871489000e-05;    6351178
1.7022289672000e-05;    6351178
1.7041723531000e-05;    6452002
1.7061139329000e-05;    6452002
1.7078952402000e-05;    6545025
1.7098365965000e-05;    6545025
1.7117801194000e-05;    6630247
1.7137218602000e-05;    6630247
1.7156651401000e-05;    6723270
1.7176066281000e-05;    6723270
1.7195496765000e-05;    6816293
1.7214909135000e-05;    6816293
1.7232727774000e-05;    6901515
1.7252147663000e-05;    6901515
1.7271583133000e-05;    6986737
1.7291000310000e-05;    6986737
1.7310433316000e-05;    7079760
1.7329848141000e-05;    7079760
1.7349278858000e-05;    7172783
1.7368691447000e-05;    7172783
1.7388119322000e-05;    7265806
1.7407528141000e-05;    7265806
1.7425343685000e-05;    7351028
1.7444743095000e-05;    7351028
1.7464183643000e-05;    7436250
1.7483590487000e-05;    7436250
1.7503028987000e-05;    7513671
1.7522433238000e-05;    7513671
1.7541869247000e-05;    7598893
1.7561271193000e-05;    7598893
1.7580705023000e-05;    7691916
1.7598486707000e-05;    7691916
1.7617924543000e-05;    7764626
1.7637328642000e-05;    7764626
1.7656763867000e-05;    7849848
1.7676166191000e-05;    7849848
1.7695591492000e-05;    7935070
1.7714998668000e-05;    7935070
1.7732812490000e-05;    8012491
1.7752227300000e-05;    8012491
1.7771657697000e-05;    8089912
1.7791070068000e-05;    8089912
1.7810498257000e-05;    8182935
1.7829908406000e-05;    8182935
1.7849334535000e-05;    8268157
1.7868742359000e-05;    8268157
1.7888165841000e-05;    8353379
1.7905953229000e-05;    8353379
1.7925374037000e-05;    8430800
1.7944775721000e-05;    8430800
1.7964202077000e-05;    8508221
1.7983594369000e-05;    8508221
1.8003028254000e-05;    8585642
1.8022428262000e-05;    8585642
1.8041860266000e-05;    8655262
1.8061257996000e-05;    8655262
1.8080687719000e-05;    8727972
1.8098465436000e-05;    8727972
1.8117892810000e-05;    8813194
1.8137287281000e-05;    8813194
1.8156711019000e-05;    8882814
1.8176116957000e-05;    8882814
1.8195538397000e-05;    8960235
1.8214941834000e-05;    8960235
1.8232743856000e-05;    9029855
1.8252145112000e-05;    9029855
1.8271562272000e-05;    9107276
1.8290961288000e-05;    9107276
1.8310386059000e-05;    9176896
1.8329792029000e-05;    9176896
1.8349222692000e-05;    9246516
1.8368619248000e-05;    9246516
1.8388047714000e-05;    9323937
1.8407442319000e-05;    9323937
1.8426868969000e-05;    9401358
1.8444643786000e-05;    9401358
1.8464068142000e-05;    9474068
1.8483458292000e-05;    9474068
1.8502880084000e-05;    9543688
1.8522268769000e-05;    9543688
1.8541680565000e-05;    9613308
1.8561074054000e-05;    9613308
1.8578875808000e-05;    9675127
1.8598277296000e-05;    9675127
1.8617694636000e-05;    9744747
1.8637092889000e-05;    9744747
1.8656516295000e-05;    9814367
1.8675905660000e-05;    9814367
1.8695326879000e-05;    9876186
1.8714714193000e-05;    9876186
1.8734139776000e-05;    9945806
1.8753531395000e-05;    9945806
1.8772955407000e-05;   10010715
1.8790728864000e-05;   10010715
1.8810142528000e-05;   10080335
1.8829538173000e-05;   10080335
1.8848949777000e-05;   10149955
1.8868343465000e-05;   10149955
1.8887762457000e-05;   10211774
1.8907163936000e-05;   10211774
1.8926581210000e-05;   10273593
1.8945979302000e-05;   10273593
1.8963785550000e-05;   10343213
1.8983174793000e-05;   10343213
1.9002596122000e-05;   10412833
