2.8881500980000e-06;          0
2.9061536820000e-06;          0
2.9258218280000e-06;          0
2.9454559280000e-06;          0
2.9651238910000e-06;          0
2.9831204350000e-06;          0
3.0027885050000e-06;          0
3.0224226810000e-06;          0
3.0420909630000e-06;          0
3.0600873990000e-06;          0
3.0797555130000e-06;          0
3.0993895590000e-06;          0
3.1190576140000e-06;          0
3.1370542320000e-06;          0
3.1567223340000e-06;          0
3.1763565730000e-06;          0
3.1960247150000e-06;          0
3.2140211090000e-06;          0
3.2336892180000e-06;          0
3.2533231030000e-06;          0
3.2729911960000e-06;          0
3.2909886850000e-06;          0
3.3106488380000e-06;          0
3.3302908860000e-06;          0
3.3483133500000e-06;          0
3.3679554540000e-06;          0
3.3876156490000e-06;          0
3.4072577520000e-06;          0
3.4252802940000e-06;          0
3.4449221960000e-06;          0
3.4645825120000e-06;          0
3.4842247020000e-06;          0
3.5022470770000e-06;          0
3.5218892750000e-06;          0
3.5415493690000e-06;          0
3.5611913970000e-06;          0
3.5792138830000e-06;          0
3.5988558620000e-06;          0
3.6185159900000e-06;          0
3.6381571450000e-06;          0
3.6561878050000e-06;          0
3.6758218220000e-06;          0
3.6954899340000e-06;          0
3.7151241320000e-06;          0
3.7331547100000e-06;          0
3.7527887360000e-06;          0
3.7724568040000e-06;          0
3.7920908730000e-06;          0
3.8101213640000e-06;          0
3.8297553810000e-06;          0
3.8494236120000e-06;          0
3.8690577890000e-06;          0
3.8870882780000e-06;          0
3.9067226420000e-06;          0
3.9263908030000e-06;          0
3.9460250080000e-06;          0
3.9640554680000e-06;          0
3.9836906570000e-06;          0
4.0033507370000e-06;          0
4.0213552800000e-06;          0
4.0410154130000e-06;          0
4.0606575370000e-06;          0
4.0803174930000e-06;          0
4.0983221090000e-06;          0
4.1179822740000e-06;          0
4.1376243310000e-06;          0
4.1572847030000e-06;          0
4.1752890410000e-06;          0
4.1949490580000e-06;          0
4.2145911410000e-06;          0
4.2342512830000e-06;          0
4.2522558150000e-06;          0
4.2719158980000e-06;          0
4.2915581870000e-06;          0
4.3112180610000e-06;          0
4.3292226150000e-06;          0
4.3488828000000e-06;          0
4.3685239790000e-06;          0
4.3881921280000e-06;          0
4.4061885690000e-06;          0
4.4258567950000e-06;          0
4.4454908710000e-06;          0
4.4651589580000e-06;          0
4.4831556100000e-06;          0
4.5028236970000e-06;          0
4.5224578970000e-06;          0
4.5421259140000e-06;          0
4.5601224230000e-06;          0
4.5797904840000e-06;          0
4.5994245890000e-06;          0
4.6190929030000e-06;          0
4.6370894120000e-06;          0
4.6567575080000e-06;          0
4.6763914830000e-06;          0
4.6960594280000e-06;          0
4.7140569470000e-06;          0
4.7337171150000e-06;          0
4.7533591710000e-06;          0
4.7713818120000e-06;          0
4.7910239720000e-06;          0
4.8106840730000e-06;          0
4.8303260550000e-06;          0
4.8483485860000e-06;          0
4.8679907420000e-06;          0
4.8876508930000e-06;          0
4.9072928730000e-06;          0
4.9253153100000e-06;          0
4.9449574770000e-06;          0
4.9646174830000e-06;          0
4.9842596150000e-06;          0
5.0022821090000e-06;          0
5.0219243220000e-06;          0
5.0415842910000e-06;          0
5.0612251330000e-06;          0
5.0792555330000e-06;          0
5.0988896370000e-06;          0
5.1185578510000e-06;          0
5.1381918560000e-06;          0
5.1562224430000e-06;          0
5.1758566150000e-06;          0
5.1955247050000e-06;          0
5.2151587600000e-06;          0
5.2331892660000e-06;          0
5.2528232470000e-06;          0
5.2724913290000e-06;          0
5.2921254840000e-06;          0
5.3101558540000e-06;          0
5.3297899810000e-06;          0
5.3494580310000e-06;          0
5.3690921100000e-06;          0
5.3871226680000e-06;          0
5.4067567750000e-06;          0
5.4264249860000e-06;          0
5.4444224500000e-06;          0
5.4640824510000e-06;          0
5.4837246020000e-06;          0
5.5033847830000e-06;          0
5.5213893110000e-06;          0
5.5410494500000e-06;          0
5.5606913960000e-06;          0
5.5803516010000e-06;          0
5.5983560760000e-06;          0
5.6180161660000e-06;          0
5.6376581980000e-06;          0
5.6573183920000e-06;          0
5.6753228740000e-06;          0
5.6949830340000e-06;          0
5.7146249950000e-06;          0
5.7342850060000e-06;          0
5.7522896230000e-06;          0
5.7719497040000e-06;          0
5.7915908040000e-06;          0
5.8112589460000e-06;          0
5.8292553840000e-06;          0
5.8489234790000e-06;          0
5.8685575400000e-06;          0
5.8882257140000e-06;          0
5.9062221480000e-06;          0
5.9258903380000e-06;          0
5.9455243700000e-06;          0
5.9651922330000e-06;          0
5.9831887260000e-06;          0
6.0028568250000e-06;          0
6.0224909520000e-06;          0
6.0421590690000e-06;          0
6.0601556260000e-06;          0
6.0798237790000e-06;          0
6.0994577140000e-06;          0
6.1191258930000e-06;          0
6.1371233320000e-06;          0
6.1567834110000e-06;          0
6.1764255220000e-06;          0
6.1944480440000e-06;          0
6.2140900620000e-06;          0
6.2337502250000e-06;          0
6.2533921800000e-06;          0
6.2714146940000e-06;          0
6.2910567350000e-06;          0
6.3107169090000e-06;          0
6.3303588930000e-06;          0
6.3483812710000e-06;          0
6.3680233880000e-06;          0
6.3876833740000e-06;          0
6.4073257500000e-06;          0
6.4253482320000e-06;          0
6.4449901270000e-06;          0
6.4646503010000e-06;          0
6.4842924610000e-06;          0
6.5023148400000e-06;          0
6.5219557930000e-06;          0
6.5416240690000e-06;          0
6.5612582620000e-06;          0
6.5792888590000e-06;          0
6.5989227850000e-06;          0
6.6185909300000e-06;          0
6.6382249810000e-06;          0
6.6562554870000e-06;          0
6.6758894870000e-06;          0
6.6955517260000e-06;    -408352
6.7151795940000e-06;    -408352
6.7332043910000e-06;    -824260
6.7528322460000e-06;    -824260
6.7725066000000e-06;    -415908
6.7921476780000e-06;    -415908
6.8101881770000e-06;    -819020
6.8298331110000e-06;    -819020
6.8495093080000e-06;   -1219816
6.8675138750000e-06;   -1219816
6.8871844200000e-06;   -1620612
6.9068367260000e-06;   -1620612
6.9265191500000e-06;   -2021408
6.9445446060000e-06;   -2021408
6.9642298860000e-06;   -2422204
6.9838959030000e-06;   -2422204
7.0036009470000e-06;   -2800332
7.0216318200000e-06;   -2800332
7.0413428630000e-06;   -3178460
7.0610199760000e-06;   -3178460
7.0807312450000e-06;   -3549032
7.0987680410000e-06;   -3549032
7.1184810250000e-06;   -3899252
7.1381754330000e-06;   -3899252
7.1562630920000e-06;   -4254712
7.1759599980000e-06;   -4254712
7.1956982310000e-06;   -4602616
7.2137599630000e-06;   -4602616
7.2334980930000e-06;   -4930168
7.2532173340000e-06;   -4930168
7.2729705610000e-06;   -5255404
7.2910464030000e-06;   -5255404
7.3107968780000e-06;   -5573084
7.3305287510000e-06;   -5573084
7.3486466940000e-06;   -5870412
7.3683772530000e-06;   -5870412
7.3881372980000e-06;   -6165424
7.4062325080000e-06;   -6165424
7.4260030060000e-06;   -6455196
7.4457402900000e-06;   -6455196
7.4638675890000e-06;   -6742652
7.4836234110000e-06;   -6742652
7.5034076100000e-06;   -7024868
7.5215116500000e-06;   -7024868
7.5412956930000e-06;   -7291972
7.5610620980000e-06;   -7291972
7.5792084840000e-06;   -7564316
7.5989850230000e-06;   -7564316
7.6187876590000e-06;   -7816308
7.6369084620000e-06;   -7816308
7.6567029590000e-06;   -8058428
7.6764792490000e-06;   -8058428
7.6946318220000e-06;   -8302864
7.7144151450000e-06;   -8302864
7.7342290830000e-06;   -8539744
7.7523589710000e-06;   -8539744
7.7721799780000e-06;   -8769068
7.7919681150000e-06;   -8769068
7.8101365300000e-06;   -9003632
7.8299382580000e-06;   -9003632
7.8497603870000e-06;   -9225400
7.8679132100000e-06;   -9225400
7.8877412300000e-06;   -9432056
7.9075505430000e-06;   -9432056
7.9257395820000e-06;   -9646268
7.9455468590000e-06;   -9646268
7.9653883600000e-06;   -9845368
7.9835437530000e-06;   -9845368
8.0033890810000e-06;  -10042152
8.0215491570000e-06;  -10042152
8.0413896170000e-06;  -10233696
8.0612119280000e-06;  -10233696
8.0794077460000e-06;  -10425240
8.0992394100000e-06;  -10425240
8.1174373260000e-06;  -10609228
8.1372711590000e-06;  -10609228
8.1571215310000e-06;  -10785660
8.1753002230000e-06;  -10785660
8.1951515230000e-06;  -10954536
8.2149847580000e-06;  -10954536
8.2331889790000e-06;  -11130968
8.2530297880000e-06;  -11130968
8.2712341720000e-06;  -11299844
8.2910744960000e-06;  -11299844
8.3109396780000e-06;  -11468720
8.3291325250000e-06;  -11468720
8.3489979290000e-06;  -11630040
8.3688451970000e-06;  -11630040
8.3870615840000e-06;  -11783804
8.4069154880000e-06;  -11783804
8.4251310450000e-06;  -11937568
8.4449837470000e-06;  -11937568
8.4648594300000e-06;  -12083776
8.4830617940000e-06;  -12083776
8.5029460600000e-06;  -12237540
8.5228116520000e-06;  -12237540
8.5410515790000e-06;  -12376192
8.5609144720000e-06;  -12376192
8.5808095540000e-06;  -12507288
8.5990141730000e-06;  -12507288
8.6189126510000e-06;  -12638384
8.6371204680000e-06;  -12638384
8.6570219330000e-06;  -12764240
8.6752331440000e-06;  -12764240
8.6951226340000e-06;  -12887780
8.7149939460000e-06;  -12887780
8.7332376060000e-06;  -13011320
8.7531214940000e-06;  -13011320
8.7713614350000e-06;  -13134860
8.7912392740000e-06;  -13134860
8.8111464470000e-06;  -13250844
8.8293617230000e-06;  -13250844
8.8492708060000e-06;  -13366828
8.8691460900000e-06;  -13366828
8.8874017180000e-06;  -13482812
8.9072827310000e-06;  -13482812
8.9255317010000e-06;  -13586000
8.9454209150000e-06;  -13586000
8.9636711100000e-06;  -13694428
8.9835606170000e-06;  -13694428
9.0034806030000e-06;  -13795300
9.0217081140000e-06;  -13795300
9.0416288800000e-06;  -13896172
9.0598577890000e-06;  -13896172
9.0797802760000e-06;  -13991804
9.0996851630000e-06;  -13991804
9.1179420660000e-06;  -14092676
9.1378385950000e-06;  -14092676
9.1561027460000e-06;  -14178436
9.1759915210000e-06;  -14178436
9.1959242350000e-06;  -14271752
9.2141644090000e-06;  -14271752
9.2340878760000e-06;  -14367384
9.2523325360000e-06;  -14367384
9.2722663450000e-06;  -14445588
9.2921660910000e-06;  -14445588
9.3104394760000e-06;  -14531348
9.3303393220000e-06;  -14531348
9.3486116970000e-06;  -14611868
9.3685267400000e-06;  -14611868
9.3867978540000e-06;  -14697628
9.4067099610000e-06;  -14697628
9.4266502680000e-06;  -14768276
9.4448974160000e-06;  -14768276
9.4648281580000e-06;  -14841240
9.4830805080000e-06;  -14841240
9.5030181560000e-06;  -14919444
9.5229368650000e-06;  -14919444
9.5412193720000e-06;  -14990092
9.5611289320000e-06;  -14990092
9.5794042390000e-06;  -15055500
9.5993207340000e-06;  -15055500
9.6192713300000e-06;  -15126148
9.6375272070000e-06;  -15126148
9.6574744620000e-06;  -15196796
9.6757276210000e-06;  -15196796
9.6956736490000e-06;  -15254648
9.7139393110000e-06;  -15254648
9.7338904400000e-06;  -15317740
9.7521468310000e-06;  -15317740
9.7720888720000e-06;  -15380832
9.7920125990000e-06;  -15380832
9.8102989650000e-06;  -15438684
9.8302280880000e-06;  -15438684
9.8485193490000e-06;     -63092
9.8684383110000e-06;     -63092
9.8867264420000e-06;    -113388
9.9066574350000e-06;    -113388
9.9265459750000e-06;    -176480
9.9447418300000e-06;    -176480
9.9646188220000e-06;    -224460
9.9844611800000e-06;    -224460
1.0002684030000e-05;    -363112
1.0022528251000e-05;    -363112
1.0040752285000e-05;    -504080
1.0060597688000e-05;    -504080
1.0080480296000e-05;    -657844
1.0098673424000e-05;    -657844
1.0118559823000e-05;    -804052
1.0136757322000e-05;    -804052
1.0156639284000e-05;    -950260
1.0176503360000e-05;    -950260
1.0194723726000e-05;   -1088912
1.0214581023000e-05;   -1088912
1.0232804185000e-05;   -1220008
1.0252665265000e-05;   -1220008
1.0272547723000e-05;   -1366216
1.0290756366000e-05;   -1366216
1.0310635559000e-05;   -1504868
1.0330495437000e-05;   -1504868
1.0348729850000e-05;   -1635964
1.0368586667000e-05;   -1635964
1.0388470900000e-05;   -1774616
1.0406665181000e-05;   -1774616
1.0426552189000e-05;   -1905712
1.0444749530000e-05;   -1905712
1.0464639938000e-05;   -2051920
1.0484496643000e-05;   -2051920
1.0502734152000e-05;   -2185332
1.0522595114000e-05;   -2185332
1.0540827771000e-05;   -2316428
1.0560699525000e-05;   -2316428
1.0578926438000e-05;   -2455080
1.0598791039000e-05;   -2455080
1.0618676591000e-05;   -2578620
1.0636888127000e-05;   -2578620
1.0656777481000e-05;   -2709716
1.0676647914000e-05;   -2709716
1.0694885256000e-05;   -2840812
1.0714744781000e-05;   -2840812
1.0734641515000e-05;   -2964352
1.0752847699000e-05;   -2964352
1.0772737950000e-05;   -3095448
1.0790937570000e-05;   -3095448
1.0810830342000e-05;   -3226544
1.0830689026000e-05;   -3226544
1.0848928503000e-05;   -3352400
1.0868791711000e-05;   -3352400
1.0887026197000e-05;   -3483496
1.0906899624000e-05;   -3483496
1.0925137133000e-05;   -3614592
1.0945013755000e-05;   -3614592
1.0964901725000e-05;   -3738132
1.0983113783000e-05;   -3738132
1.1003012506000e-05;   -3861672
1.1022877289000e-05;   -3861672
1.1041122051000e-05;   -3985212
1.1060989911000e-05;   -3985212
1.1079231480000e-05;   -4108752
1.1099095549000e-05;   -4108752
1.1118996686000e-05;   -4227052
1.1137207785000e-05;   -4227052
1.1157104056000e-05;   -4350592
1.1175325260000e-05;   -4350592
1.1195214663000e-05;   -4474132
1.1215085730000e-05;   -4474132
1.1233320682000e-05;   -4590116
1.1253193635000e-05;   -4590116
1.1273096677000e-05;   -4713656
1.1291308484000e-05;   -4713656
1.1311214601000e-05;   -4837196
1.1329429208000e-05;   -4837196
1.1349338325000e-05;   -4960736
1.1367556874000e-05;   -4960736
1.1387461080000e-05;   -5071480
1.1407347402000e-05;   -5071480
1.1425587504000e-05;   -5187464
1.1445465480000e-05;   -5187464
1.1465373173000e-05;   -5288336
1.1483589379000e-05;   -5288336
1.1503493112000e-05;   -5404320
1.1521705708000e-05;   -5404320
1.1541611984000e-05;   -5520304
1.1559827879000e-05;   -5520304
1.1579729038000e-05;   -5638604
1.1599612309000e-05;   -5638604
1.1617858346000e-05;   -5754588
1.1637744610000e-05;   -5754588
1.1655984556000e-05;   -5863016
1.1675862467000e-05;   -5863016
1.1695770083000e-05;   -5971444
1.1713986200000e-05;   -5971444
1.1733896760000e-05;   -6087428
1.1753773072000e-05;   -6087428
1.1772028138000e-05;   -6198172
1.1791908208000e-05;   -6198172
1.1810157901000e-05;   -6306600
1.1830047976000e-05;   -6306600
1.1848291215000e-05;   -6415028
1.1868172758000e-05;   -6415028
1.1888083785000e-05;   -6523456
1.1906303099000e-05;   -6523456
1.1926217000000e-05;   -6631884
1.1944439888000e-05;   -6631884
1.1964348896000e-05;   -6735072
1.1984239554000e-05;   -6735072
1.2002486225000e-05;   -6843500
1.2022372690000e-05;   -6843500
1.2040621687000e-05;   -6944372
1.2060509741000e-05;   -6944372
1.2080427496000e-05;   -7052800
1.2098653082000e-05;   -7052800
1.2118563528000e-05;   -7153672
1.2136782637000e-05;   -7153672
1.2156687299000e-05;   -7256860
1.2176573906000e-05;   -7256860
1.2194822732000e-05;   -7365288
1.2214711105000e-05;   -7365288
1.2234628983000e-05;   -7473716
1.2252854365000e-05;   -7473716
1.2272774764000e-05;   -7574588
1.2291003698000e-05;   -7574588
1.2310919002000e-05;   -7670220
1.2329157617000e-05;   -7670220
1.2349065621000e-05;   -7771092
1.2368955016000e-05;   -7771092
1.2387206397000e-05;   -7864408
1.2407097414000e-05;   -7864408
1.2425359043000e-05;   -7972836
1.2445245703000e-05;   -7972836
1.2465168551000e-05;   -8073708
1.2483399540000e-05;   -8073708
1.2503310287000e-05;   -8169340
1.2521544486000e-05;   -8169340
1.2541457491000e-05;   -8262656
1.2561351492000e-05;   -8262656
1.2579616058000e-05;   -8363528
1.2599505581000e-05;   -8363528
1.2617763444000e-05;   -8464400
1.2637645901000e-05;   -8464400
1.2655897320000e-05;   -8552476
1.2675789171000e-05;   -8552476
1.2695701717000e-05;   -8653348
1.2713936778000e-05;   -8653348
1.2733859540000e-05;   -8754220
1.2753748340000e-05;   -8754220
1.2772014651000e-05;   -8855092
1.2791906939000e-05;   -8855092
1.2810167418000e-05;   -8943168
1.2830069281000e-05;   -8943168
1.2848332146000e-05;   -9036484
1.2868235638000e-05;   -9036484
1.2888158256000e-05;   -9129800
1.2906388797000e-05;   -9129800
1.2926305398000e-05;   -9215560
1.2944545000000e-05;   -9215560
1.2964464011000e-05;   -9303636
1.2984364073000e-05;   -9303636
1.3002633831000e-05;   -9396952
1.3022529288000e-05;   -9396952
1.3040795164000e-05;   -9490268
1.3060686520000e-05;   -9490268
1.3078946049000e-05;   -9570788
1.3098846717000e-05;   -9570788
1.3118767735000e-05;   -9664104
1.3137010538000e-05;   -9664104
1.3156941691000e-05;   -9757420
1.3176839068000e-05;   -9757420
1.3195103788000e-05;   -9843180
1.3214994030000e-05;   -9843180
1.3233252459000e-05;   -9923700
1.3253151867000e-05;   -9923700
1.3271412278000e-05;  -10017016
1.3291313048000e-05;  -10017016
1.3311242804000e-05;  -10110332
1.3329479973000e-05;  -10110332
1.3349404035000e-05;  -10203648
1.3367650517000e-05;  -10203648
1.3387576876000e-05;  -10284168
1.3407484320000e-05;  -10284168
1.3425761096000e-05;  -10369928
1.3445664015000e-05;  -10369928
1.3463933676000e-05;  -10448132
1.3483829007000e-05;  -10448132
1.3502091904000e-05;  -10528652
1.3521995611000e-05;  -10528652
1.3541928005000e-05;  -10614412
1.3560167121000e-05;  -10614412
1.3580101601000e-05;  -10700172
1.3598343405000e-05;  -10700172
1.3618265570000e-05;  -10780692
1.3638169419000e-05;  -10780692
1.3656433813000e-05;  -10858896
1.3676338836000e-05;  -10858896
1.3694613017000e-05;  -10944656
1.3714514100000e-05;  -10944656
1.3732781998000e-05;  -11030416
1.3752691870000e-05;  -11030416
1.3772621725000e-05;  -11110936
1.3790872932000e-05;  -11110936
1.3810803259000e-05;  -11189140
1.3830699005000e-05;  -11189140
1.3848971326000e-05;  -11267344
1.3868870145000e-05;  -11267344
1.3887136114000e-05;  -11347864
1.3907043020000e-05;  -11347864
1.3926978707000e-05;  -11433624
1.3945220695000e-05;  -11433624
1.3965158772000e-05;  -11519384
1.3983403646000e-05;  -11519384
1.4003335690000e-05;  -11592348
1.4021588304000e-05;  -11592348
1.4041530605000e-05;  -11670552
1.4061438780000e-05;  -11670552
1.4079722386000e-05;  -11741200
1.4099633496000e-05;  -11741200
1.4117901735000e-05;  -11814164
1.4137810531000e-05;  -11814164
1.4156087810000e-05;  -11877256
1.4175991291000e-05;  -11877256
1.4195930535000e-05;  -11963016
1.4214176431000e-05;  -11963016
1.4234109248000e-05;  -12035980
1.4252362731000e-05;  -12035980
1.4272299150000e-05;  -12106628
1.4292201219000e-05;  -12106628
1.4310478928000e-05;  -12184832
1.4330383813000e-05;  -12184832
1.4348655194000e-05;  -12257796
1.4368567784000e-05;  -12257796
1.4388509421000e-05;  -12336000
1.4406756746000e-05;  -12336000
1.4426700123000e-05;  -12414204
1.4444950079000e-05;  -12414204
1.4464877914000e-05;  -12479612
1.4483125879000e-05;  -12479612
1.4503062795000e-05;  -12550260
1.4522965781000e-05;  -12550260
1.4541244114000e-05;  -12636020
1.4561149724000e-05;  -12636020
1.4579421880000e-05;  -12708984
1.4599335461000e-05;  -12708984
1.4619278378000e-05;  -12779632
1.4637526418000e-05;  -12779632
1.4657470943000e-05;  -12857836
1.4675721791000e-05;  -12857836
1.4695660112000e-05;  -12923244
1.4713918512000e-05;  -12923244
1.4733866898000e-05;  -12993892
1.4753781156000e-05;  -12993892
1.4772069987000e-05;     -70648
1.4791986892000e-05;     -70648
1.4810260882000e-05;    -128500
1.4830175849000e-05;    -128500
1.4848400259000e-05;    -191592
1.4868243041000e-05;    -191592
1.4888121051000e-05;    -262240
1.4906310054000e-05;    -262240
1.4926189742000e-05;    -403208
1.4946035384000e-05;    -403208
1.4964261403000e-05;    -549416
1.4984108947000e-05;    -549416
1.5002338307000e-05;    -695624
1.5022190323000e-05;    -695624
1.5042070895000e-05;    -841832
1.5060277560000e-05;    -841832
1.5080161960000e-05;    -988040
1.5098372191000e-05;    -988040
1.5118250483000e-05;   -1119136
1.5138110320000e-05;   -1119136
1.5156335806000e-05;   -1250232
1.5176199612000e-05;   -1250232
1.5194422032000e-05;   -1396440
1.5214280847000e-05;   -1396440
1.5234170250000e-05;   -1527536
1.5252369405000e-05;   -1527536
1.5272262256000e-05;   -1666188
1.5292121505000e-05;   -1666188
1.5310352171000e-05;   -1804840
1.5330204255000e-05;   -1804840
1.5348437703000e-05;   -1935936
1.5368293479000e-05;   -1935936
1.5388186708000e-05;   -2069348
1.5406390665000e-05;   -2069348
1.5426279271000e-05;   -2208000
1.5444493175000e-05;   -2208000
1.5464375351000e-05;   -2339096
1.5484239000000e-05;   -2339096
1.5502467849000e-05;   -2462636
1.5522335112000e-05;   -2462636
1.5540567014000e-05;   -2593732
1.5560436677000e-05;   -2593732
1.5580329984000e-05;   -2732384
1.5598532604000e-05;   -2732384
1.5618428773000e-05;   -2855924
1.5638291225000e-05;   -2855924
1.5656525168000e-05;   -2987020
1.5676380439000e-05;   -2987020
1.5694616762000e-05;   -3118116
1.5714475539000e-05;   -3118116
1.5734371565000e-05;   -3243972
1.5752578130000e-05;   -3243972
1.5772469824000e-05;   -3375068
1.5790686741000e-05;   -3375068
1.5810581806000e-05;   -3506164
1.5830458982000e-05;   -3506164
1.5848690875000e-05;   -3629704
1.5868559823000e-05;   -3629704
1.5888459220000e-05;   -3753244
1.5906667687000e-05;   -3753244
1.5926570464000e-05;   -3876784
1.5944782089000e-05;   -3876784
1.5964681695000e-05;   -4000324
1.5982891154000e-05;   -4000324
1.6002785663000e-05;   -4118624
1.6022662198000e-05;   -4118624
1.6040902435000e-05;   -4242164
1.6060782510000e-05;   -4242164
1.6079016583000e-05;   -4358148
1.6098889088000e-05;   -4358148
1.6118782831000e-05;   -4474132
1.6137000799000e-05;   -4474132
1.6156905831000e-05;   -4597672
1.6176776867000e-05;   -4597672
1.6195027231000e-05;   -4721212
1.6214902433000e-05;   -4721212
1.6233147791000e-05;   -4831956
1.6253033605000e-05;   -4831956
1.6271273214000e-05;   -4947940
1.6291151785000e-05;   -4947940
1.6311051036000e-05;   -5056368
1.6329274077000e-05;   -5056368
1.6349177773000e-05;   -5172352
1.6369047352000e-05;   -5172352
1.6387296618000e-05;   -5288336
1.6407169282000e-05;   -5288336
1.6425421230000e-05;   -5404320
1.6445298090000e-05;   -5404320
1.6463536160000e-05;   -5515064
1.6483412849000e-05;   -5515064
1.6503310494000e-05;   -5623492
1.6521532744000e-05;   -5623492
1.6541433541000e-05;   -5739476
1.6561315449000e-05;   -5739476
1.6579569417000e-05;   -5863016
1.6599447386000e-05;   -5863016
1.6617704174000e-05;   -5971444
1.6637586265000e-05;   -5971444
1.6655838249000e-05;   -6074632
1.6675730759000e-05;   -6074632
1.6695634353000e-05;   -6183060
1.6713861651000e-05;   -6183060
1.6733767563000e-05;   -6283932
1.6753654775000e-05;   -6283932
1.6771907176000e-05;   -6392360
1.6791783304000e-05;   -6392360
1.6810038205000e-05;   -6500788
1.6829918029000e-05;   -6500788
1.6848167560000e-05;   -6603976
1.6868057613000e-05;   -6603976
1.6887958727000e-05;   -6712404
1.6906182787000e-05;   -6712404
1.6926094180000e-05;   -6820832
1.6945971735000e-05;   -6820832
1.6964227910000e-05;   -6929260
1.6984108595000e-05;   -6929260
1.7002367920000e-05;   -7037688
1.7022252604000e-05;   -7037688
1.7040506588000e-05;   -7140876
1.7060401248000e-05;   -7140876
1.7080316971000e-05;   -7241748
1.7098555034000e-05;   -7241748
1.7118471896000e-05;   -7342620
1.7138354253000e-05;   -7342620
1.7156614920000e-05;   -7435936
1.7176501107000e-05;   -7435936
1.7194756448000e-05;   -7531568
1.7214652690000e-05;   -7531568
1.7232904650000e-05;   -7632440
1.7252795461000e-05;   -7632440
1.7272716104000e-05;   -7725756
1.7290944105000e-05;   -7725756
1.7310867691000e-05;   -7826628
1.7329099786000e-05;   -7826628
1.7349008143000e-05;   -7922260
1.7368898225000e-05;   -7922260
1.7387150435000e-05;   -8015576
1.7407042446000e-05;   -8015576
1.7426963955000e-05;   -8124004
1.7445192901000e-05;   -8124004
1.7465117555000e-05;   -8217320
1.7483350118000e-05;   -8217320
1.7503269583000e-05;   -8312952
1.7521512072000e-05;   -8312952
1.7541434341000e-05;   -8406268
1.7561337649000e-05;   -8406268
1.7579602259000e-05;   -8499584
1.7599491409000e-05;   -8499584
1.7617757857000e-05;   -8585344
1.7637650243000e-05;   -8585344
1.7655911215000e-05;   -8673420
1.7675813621000e-05;   -8673420
1.7695729956000e-05;   -8766736
1.7713967974000e-05;   -8766736
1.7733894426000e-05;   -8852496
1.7752128865000e-05;   -8852496
1.7772050107000e-05;   -8953368
1.7791953659000e-05;   -8953368
1.7810209007000e-05;   -9041444
1.7830103590000e-05;   -9041444
1.7850028001000e-05;   -9127204
1.7868259585000e-05;   -9127204
1.7888186735000e-05;   -9220520
1.7906421796000e-05;   -9220520
1.7926343751000e-05;   -9308596
1.7944588172000e-05;   -9308596
1.7964512605000e-05;   -9401912
1.7984418414000e-05;   -9401912
1.8002693759000e-05;   -9487672
1.8022595113000e-05;   -9487672
1.8040864176000e-05;   -9573432
1.8060758947000e-05;   -9573432
1.8079021758000e-05;   -9646396
1.8098925252000e-05;   -9646396
1.8118858266000e-05;   -9732156
1.8137097669000e-05;   -9732156
1.8157033022000e-05;   -9817916
1.8175275473000e-05;   -9817916
1.8195198782000e-05;   -9898436
1.8215103739000e-05;   -9898436
1.8233369528000e-05;   -9976640
1.8253276308000e-05;   -9976640
1.8271552586000e-05;  -10069956
