7.9647947200000e-06;    -711380
7.9828101970000e-06;    -711380
8.0024777490000e-06;    -728682
8.0221311860000e-06;    -728682
8.0417989320000e-06;    -745984
8.0598140780000e-06;    -745984
8.0794834070000e-06;    -755610
8.0991387840000e-06;    -755610
8.1188097020000e-06;    -772912
8.1368281710000e-06;    -772912
8.1565001870000e-06;    -790214
8.1761531340000e-06;    -790214
8.1958200670000e-06;    -799840
8.2138286530000e-06;    -799840
8.2334968120000e-06;    -801790
8.2531450100000e-06;    -801790
8.2728142970000e-06;    -826768
8.2908253800000e-06;    -826768
8.3104946740000e-06;    -835234
8.3301440310000e-06;    -835234
8.3498157360000e-06;    -852536
8.3678342400000e-06;    -852536
8.3875041510000e-06;    -869838
8.4071597060000e-06;    -869838
8.4251924050000e-06;    -887140
8.4448499430000e-06;    -887140
8.4645229570000e-06;    -896766
8.4841820090000e-06;    -896766
8.5022180860000e-06;    -906392
8.5218739170000e-06;    -906392
8.5415526490000e-06;    -916018
8.5612113440000e-06;    -916018
8.5792519470000e-06;    -917968
8.5989118580000e-06;    -917968
8.6185925650000e-06;    -927594
8.6382535550000e-06;    -927594
8.6562951210000e-06;    -928384
8.6759610240000e-06;    -928384
8.6956399320000e-06;    -930334
8.7136653600000e-06;    -930334
8.7333441460000e-06;    -932284
8.7530091130000e-06;    -932284
8.7726880990000e-06;    -934234
8.7907087680000e-06;    -934234
8.8103812270000e-06;    -928508
8.8300332700000e-06;    -928508
8.8497055820000e-06;    -930458
8.8677192980000e-06;    -930458
8.8874008390000e-06;    -947760
8.9070626360000e-06;    -947760
8.9267445440000e-06;    -956226
8.9447724440000e-06;    -956226
8.9644433520000e-06;    -958176
8.9841003040000e-06;    -958176
9.0021329900000e-06;    -960126
9.0217905410000e-06;    -960126
9.0414622900000e-06;    -969752
9.0611202000000e-06;    -969752
9.0791534510000e-06;    -979378
9.0988061710000e-06;    -979378
9.1184819810000e-06;    -989004
9.1381377590000e-06;    -989004
9.1561756260000e-06;    -998630
9.1758324200000e-06;    -998630
9.1955098690000e-06;   -1008256
9.2151674940000e-06;   -1008256
9.2332070530000e-06;   -1009046
9.2528708500000e-06;   -1009046
9.2725473290000e-06;   -1018672
9.2905706950000e-06;   -1018672
9.3102473310000e-06;   -1020622
9.3299101510000e-06;   -1020622
9.3495810760000e-06;   -1022572
9.3675940390000e-06;   -1022572
9.3872680450000e-06;   -1024522
9.4069219910000e-06;   -1024522
9.4265963100000e-06;   -1034148
9.4446116860000e-06;   -1034148
9.4642861450000e-06;   -1043774
9.4839406580000e-06;   -1043774
9.5036158740000e-06;   -1061076
9.5216322410000e-06;   -1061076
9.5413085560000e-06;   -1061866
9.5609700520000e-06;   -1061866
9.5790058740000e-06;   -1071492
9.5986666510000e-06;   -1071492
9.6183418750000e-06;   -1081118
9.6380029600000e-06;   -1081118
9.6560398510000e-06;   -1090744
9.6756967450000e-06;   -1090744
9.6953765760000e-06;   -1092694
9.7150367490000e-06;   -1092694
9.7330784470000e-06;   -1094644
9.7527396850000e-06;   -1094644
9.7724207150000e-06;   -1096594
9.7920817730000e-06;   -1096594
9.8101238420000e-06;   -1097384
9.8297901510000e-06;   -1097384
9.8494688960000e-06;      -1950
9.8674941750000e-06;      -1950
9.8871728140000e-06;      -3900
9.9068372860000e-06;      -3900
9.9265062400000e-06;      -5850
9.9445172350000e-06;      -5850
9.9641886930000e-06;      -7800
9.9838405030000e-06;      -7800
1.0003512134000e-05;     -17426
1.0021525365000e-05;     -17426
1.0041196917000e-05;     -34728
1.0060848430000e-05;     -34728
1.0080520306000e-05;     -52030
1.0098533454000e-05;     -52030
1.0118205796000e-05;     -60496
1.0137863034000e-05;     -60496
1.0155894215000e-05;     -70122
1.0175549708000e-05;     -70122
1.0195219503000e-05;     -87424
1.0214875407000e-05;     -87424
1.0232906832000e-05;     -97050
1.0252562932000e-05;     -97050
1.0272233433000e-05;    -106676
1.0291890175000e-05;    -106676
1.0309922401000e-05;    -123978
1.0329574314000e-05;    -123978
1.0349248589000e-05;    -133604
1.0368902754000e-05;    -133604
1.0386938559000e-05;    -143230
1.0406593213000e-05;    -143230
1.0426267841000e-05;    -152856
1.0445922582000e-05;    -152856
1.0463958854000e-05;    -161322
1.0483618957000e-05;    -161322
1.0503291128000e-05;    -170948
1.0521310668000e-05;    -170948
1.0540983109000e-05;    -180574
1.0560641592000e-05;    -180574
1.0580314229000e-05;    -190200
1.0598334335000e-05;    -190200
1.0618007478000e-05;    -192150
1.0637661679000e-05;    -192150
1.0657337558000e-05;    -201776
1.0675354955000e-05;    -201776
1.0695031119000e-05;    -211402
1.0714687533000e-05;    -211402
1.0734363997000e-05;    -221028
1.0752381809000e-05;    -221028
1.0772058393000e-05;    -221818
1.0791720012000e-05;    -221818
1.0809754955000e-05;    -231444
1.0829414820000e-05;    -231444
1.0849088577000e-05;    -241070
1.0868748345000e-05;    -241070
1.0886783607000e-05;    -243020
1.0906443680000e-05;    -243020
1.0926118057000e-05;    -252646
1.0945773539000e-05;    -252646
1.0963812101000e-05;    -262272
1.0983469456000e-05;    -262272
1.1003147095000e-05;    -264222
1.1022804741000e-05;    -264222
1.1040843458000e-05;    -273848
1.1060501428000e-05;    -273848
1.1080179216000e-05;    -274638
1.1098203127000e-05;    -274638
1.1117878342000e-05;    -284264
1.1137539420000e-05;    -284264
1.1157214643000e-05;    -286214
1.1175236868000e-05;    -286214
1.1194912263000e-05;    -295840
1.1214568610000e-05;    -295840
1.1234247346000e-05;    -297790
1.1252267002000e-05;    -297790
1.1271945763000e-05;    -299740
1.1291604257000e-05;    -299740
1.1311283134000e-05;    -309366
1.1329303190000e-05;    -309366
1.1348982208000e-05;    -310156
1.1368645970000e-05;    -310156
1.1386683108000e-05;    -312106
1.1406345336000e-05;    -312106
1.1426021346000e-05;    -321732
1.1445683437000e-05;    -321732
1.1463720651000e-05;    -323682
1.1483382888000e-05;    -323682
1.1503059316000e-05;    -325632
1.1522716724000e-05;    -325632
1.1540756962000e-05;    -327582
1.1560416375000e-05;    -327582
1.1580095938000e-05;    -337208
1.1599755479000e-05;    -337208
1.1617795759000e-05;    -339158
1.1637460291000e-05;    -339158
1.1657137071000e-05;    -339948
1.1675160647000e-05;    -339948
1.1694837602000e-05;    -341898
1.1714500603000e-05;    -341898
1.1734177383000e-05;    -343848
1.1752201169000e-05;    -343848
1.1771878095000e-05;    -345798
1.1791536123000e-05;    -345798
1.1811216149000e-05;    -355424
1.1829236885000e-05;    -355424
1.1848916907000e-05;    -357374
1.1868576955000e-05;    -357374
1.1888257139000e-05;    -359324
1.1906283327000e-05;    -359324
1.1925960600000e-05;    -360114
1.1945623874000e-05;    -360114
1.1963661923000e-05;    -362064
1.1983325356000e-05;    -362064
1.2003002576000e-05;    -364014
1.2022665909000e-05;    -364014
1.2040704179000e-05;    -365964
1.2060362848000e-05;    -365964
1.2080043312000e-05;    -367914
1.2099703769000e-05;    -367914
1.2117745241000e-05;    -369864
1.2137405492000e-05;    -369864
1.2157086109000e-05;    -379490
1.2175112426000e-05;    -379490
1.2194789960000e-05;    -372604
1.2214453531000e-05;    -372604
1.2234131196000e-05;    -374554
1.2252155842000e-05;    -374554
1.2271833692000e-05;    -376504
1.2291492509000e-05;    -376504
1.2311173286000e-05;    -378454
1.2329194852000e-05;    -378454
1.2348875811000e-05;    -380404
1.2368536504000e-05;    -380404
1.2388217401000e-05;    -382354
1.2406239095000e-05;    -382354
1.2425919724000e-05;    -383144
1.2445585519000e-05;    -383144
1.2463624300000e-05;    -385094
1.2483288379000e-05;    -385094
1.2502966378000e-05;    -387044
1.2522630422000e-05;    -387044
1.2540669212000e-05;    -388994
1.2560328317000e-05;    -388994
1.2580009404000e-05;    -390944
1.2599670441000e-05;    -390944
1.2617712031000e-05;    -392894
1.2637373176000e-05;    -392894
1.2657054274000e-05;    -394844
1.2676715369000e-05;    -394844
1.2694757308000e-05;    -395634
1.2714423600000e-05;    -395634
1.2734101879000e-05;    -397584
1.2752126809000e-05;    -397584
1.2771805093000e-05;    -399534
1.2791469397000e-05;    -399534
1.2811147583000e-05;    -401484
1.2829167510000e-05;    -401484
1.2848848903000e-05;    -403434
1.2868510124000e-05;    -403434
1.2888191580000e-05;    -405384
1.2906213512000e-05;    -405384
1.2925895065000e-05;    -407334
1.2945561718000e-05;    -407334
1.2963601258000e-05;    -400448
1.2983265885000e-05;    -400448
1.3002944364000e-05;    -402398
1.3022608869000e-05;    -402398
1.3040647794000e-05;    -404348
1.3060312089000e-05;    -404348
1.3079990458000e-05;    -406298
1.3099649793000e-05;    -406298
1.3117692014000e-05;    -408248
1.3137353640000e-05;    -408248
1.3157035194000e-05;    -410198
1.3176696806000e-05;    -410198
1.3194739177000e-05;    -403312
1.3214405956000e-05;    -403312
1.3234084462000e-05;    -405262
1.3252109800000e-05;    -405262
1.3271788220000e-05;    -407212
1.3291452929000e-05;    -407212
1.3311131329000e-05;    -409162
1.3329151589000e-05;    -409162
1.3348833309000e-05;    -411112
1.3368494740000e-05;    -411112
1.3388176504000e-05;    -413062
1.3406198781000e-05;    -413062
1.3425880279000e-05;    -415012
1.3445546987000e-05;    -415012
1.3463586301000e-05;    -408126
1.3483250916000e-05;    -408126
1.3502929820000e-05;    -410076
1.3522594759000e-05;    -410076
1.3540633975000e-05;    -412026
1.3560298686000e-05;    -412026
1.3579977457000e-05;    -413976
1.3599637010000e-05;    -413976
1.3617679429000e-05;    -415926
1.3637340940000e-05;    -415926
1.3657022798000e-05;    -417876
1.3676684469000e-05;    -417876
1.3694726961000e-05;    -419826
1.3714393681000e-05;    -419826
1.3734072651000e-05;    -412940
1.3752098096000e-05;    -412940
1.3771776847000e-05;    -414890
1.3791441732000e-05;    -414890
1.3811120360000e-05;    -416840
1.3829140497000e-05;    -416840
1.3848822347000e-05;    -418790
1.3868484169000e-05;    -418790
1.3888166016000e-05;    -420740
1.3906188558000e-05;    -420740
1.3925870506000e-05;    -422690
1.3945532395000e-05;    -422690
1.3965214267000e-05;    -415804
1.3983241677000e-05;    -415804
1.4002920520000e-05;    -417754
1.4022585143000e-05;    -417754
1.4040624698000e-05;    -419704
1.4060289729000e-05;    -419704
1.4079968415000e-05;    -421654
1.4099628294000e-05;    -421654
1.4117670892000e-05;    -423604
1.4137332538000e-05;    -423604
1.4157014401000e-05;    -417878
1.4176676208000e-05;    -417878
1.4194718687000e-05;    -427504
1.4214385551000e-05;    -427504
1.4234064352000e-05;    -420618
1.4252089798000e-05;    -420618
1.4271768837000e-05;    -422568
1.4291433807000e-05;    -422568
1.4311112707000e-05;    -424518
1.4329133305000e-05;    -424518
1.4348814961000e-05;    -426468
1.4368476874000e-05;    -426468
1.4388158894000e-05;    -420742
1.4406181628000e-05;    -420742
1.4425863613000e-05;    -422692
1.4445525627000e-05;    -422692
1.4465207382000e-05;    -423482
1.4483234801000e-05;    -423482
1.4502913749000e-05;    -425432
1.4522578623000e-05;    -425432
1.4540618280000e-05;    -427382
1.4560283110000e-05;    -427382
1.4579962149000e-05;    -421656
1.4599622237000e-05;    -421656
1.4617664900000e-05;    -423606
1.4637327069000e-05;    -423606
1.4657008933000e-05;    -425556
1.4676670663000e-05;    -425556
1.4694713246000e-05;    -427506
1.4714380094000e-05;    -427506
1.4734059173000e-05;    -428296
1.4752084848000e-05;    -428296
1.4771764074000e-05;      -1950
1.4791429248000e-05;      -1950
1.4811108276000e-05;       3776
1.4829134140000e-05;       3776
1.4848803007000e-05;       1826
1.4868452726000e-05;       1826
1.4888124058000e-05;       -124
1.4906136920000e-05;       -124
1.4925808191000e-05;      -9750
1.4945459562000e-05;      -9750
1.4965130980000e-05;     -27052
1.4983144136000e-05;     -27052
1.5002815786000e-05;     -35518
1.5022472694000e-05;     -35518
1.5040503275000e-05;     -45144
1.5060158458000e-05;     -45144
1.5079828081000e-05;     -62446
1.5099483403000e-05;     -62446
1.5117514297000e-05;     -79748
1.5137170031000e-05;     -79748
1.5156840234000e-05;     -89374
1.5176496431000e-05;     -89374
1.5194528214000e-05;     -99000
1.5214179638000e-05;     -99000
1.5233853321000e-05;    -108626
1.5253507057000e-05;    -108626
1.5271542507000e-05;    -125928
1.5291196429000e-05;    -125928
1.5310870676000e-05;    -135554
1.5330525080000e-05;    -135554
1.5348561137000e-05;    -144020
1.5368220901000e-05;    -144020
1.5387892869000e-05;    -153646
1.5405912194000e-05;    -153646
1.5425584276000e-05;    -163272
1.5445242306000e-05;    -163272
1.5464914515000e-05;    -172898
1.5482933916000e-05;    -172898
1.5502606408000e-05;    -174848
1.5522259960000e-05;    -174848
1.5541935658000e-05;    -192150
1.5559952549000e-05;    -192150
1.5579628153000e-05;    -194100
1.5599283975000e-05;    -194100
1.5618960230000e-05;    -203726
1.5636977483000e-05;    -203726
1.5656653914000e-05;    -221028
1.5676315000000e-05;    -221028
1.5694349684000e-05;    -221818
1.5714009359000e-05;    -221818
1.5733683564000e-05;    -223768
1.5753343637000e-05;    -223768
1.5771378731000e-05;    -233394
1.5791038770000e-05;    -233394
1.5810712786000e-05;    -243020
1.5830367997000e-05;    -243020
1.5848406346000e-05;    -244970
1.5868063697000e-05;    -244970
1.5887741311000e-05;    -254596
1.5907398984000e-05;    -254596
1.5925437693000e-05;    -256546
1.5945095269000e-05;    -256546
1.5964773246000e-05;    -265012
1.5982797087000e-05;    -265012
1.6002472186000e-05;    -274638
1.6022133308000e-05;    -274638
1.6041808653000e-05;    -276588
1.6059830714000e-05;    -276588
1.6079505998000e-05;    -278538
1.6099167310000e-05;    -278538
1.6118843028000e-05;    -288164
1.6136860628000e-05;    -288164
1.6156539346000e-05;    -290114
1.6176198075000e-05;    -290114
1.6195876990000e-05;    -292064
1.6213896861000e-05;    -292064
1.6233575824000e-05;    -301690
1.6253239725000e-05;    -301690
1.6271276569000e-05;    -302480
1.6290938566000e-05;    -302480
1.6310614726000e-05;    -304430
1.6330276774000e-05;    -304430
1.6348313965000e-05;    -314056
1.6367976197000e-05;    -314056
1.6387652752000e-05;    -316006
1.6407310106000e-05;    -316006
1.6425350705000e-05;    -317956
1.6445010424000e-05;    -317956
1.6464690105000e-05;    -319906
1.6484349774000e-05;    -319906
1.6502390369000e-05;    -329532
1.6522050043000e-05;    -329532
1.6541729747000e-05;    -322646
1.6559755402000e-05;    -322646
1.6579432364000e-05;    -332272
1.6599095271000e-05;    -332272
1.6618772183000e-05;    -334222
1.6636796028000e-05;    -334222
1.6656473322000e-05;    -336172
1.6676131675000e-05;    -336172
1.6695812026000e-05;    -338122
1.6713833030000e-05;    -338122
1.6733513197000e-05;    -340072
1.6753173406000e-05;    -340072
1.6772853643000e-05;    -349698
1.6790874677000e-05;    -349698
1.6810555269000e-05;    -342812
1.6830220691000e-05;    -342812
1.6848259259000e-05;    -352438
1.6867922877000e-05;    -352438
1.6887600369000e-05;    -346712
1.6907264008000e-05;    -346712
1.6925302481000e-05;    -356338
1.6944961338000e-05;    -356338
1.6964642014000e-05;    -358288
1.6984302765000e-05;    -358288
1.7002344497000e-05;    -360238
1.7022005518000e-05;    -360238
1.7041686494000e-05;    -362188
1.7059713378000e-05;    -362188
1.7079391308000e-05;    -355302
1.7099055379000e-05;    -355302
1.7118733485000e-05;    -364928
1.7136758231000e-05;    -364928
1.7156436129000e-05;    -359202
1.7176100225000e-05;    -359202
1.7195778588000e-05;    -361152
1.7213798767000e-05;    -361152
1.7233479754000e-05;    -363102
1.7253140811000e-05;    -363102
1.7272821828000e-05;    -365052
1.7290843722000e-05;    -365052
1.7310525010000e-05;    -374678
1.7330191244000e-05;    -374678
1.7348230317000e-05;    -367792
1.7367894749000e-05;    -367792
1.7387573346000e-05;    -369742
1.7407237964000e-05;    -369742
1.7425276898000e-05;    -371692
1.7444936169000e-05;    -371692
1.7464617757000e-05;    -373642
1.7484279593000e-05;    -373642
1.7502321872000e-05;    -375592
1.7521983254000e-05;    -375592
1.7541664868000e-05;    -377542
1.7561326465000e-05;    -377542
1.7579368811000e-05;    -370656
1.7599035352000e-05;    -370656
1.7618714220000e-05;    -372606
1.7636739583000e-05;    -372606
1.7656418245000e-05;    -374556
1.7676082817000e-05;    -374556
1.7695761443000e-05;    -376506
1.7713781757000e-05;    -376506
1.7733463582000e-05;    -378456
1.7753125450000e-05;    -378456
1.7772807162000e-05;    -380406
1.7790829727000e-05;    -380406
1.7810511423000e-05;    -382356
1.7830178320000e-05;    -382356
1.7848217824000e-05;    -375470
1.7867882613000e-05;    -375470
1.7887561572000e-05;    -377420
1.7907226726000e-05;    -377420
1.7925266293000e-05;    -379370
1.7944931117000e-05;    -379370
1.7964610097000e-05;    -381320
1.7984270070000e-05;    -381320
1.8002312857000e-05;    -383270
1.8021974982000e-05;    -383270
1.8041657036000e-05;    -377544
1.8061318972000e-05;    -377544
1.8079361845000e-05;    -378334
1.8099028984000e-05;    -378334
1.8118708092000e-05;    -380284
1.8136733872000e-05;    -380284
1.8156412968000e-05;    -382234
1.8176078191000e-05;    -382234
1.8195757361000e-05;    -376508
1.8213778080000e-05;    -376508
1.8233460090000e-05;    -378458
1.8253122138000e-05;    -378458
1.8272804352000e-05;    -380408
1.8290827051000e-05;    -380408
1.8310509113000e-05;    -382358
1.8330176299000e-05;    -382358
1.8348216039000e-05;    -375472
1.8367881229000e-05;    -375472
1.8387550681000e-05;    -377422
1.8407205737000e-05;    -377422
1.8425245209000e-05;    -379372
1.8444910466000e-05;    -379372
1.8464589567000e-05;    -388998
1.8484249690000e-05;    -388998
1.8502292400000e-05;    -390948
1.8521954440000e-05;    -390948
1.8541626985000e-05;    -392898
1.8561279222000e-05;    -392898
1.8579312966000e-05;    -394848
1.8598965346000e-05;    -394848
1.8618637807000e-05;    -403314
1.8636656667000e-05;    -403314
1.8656325984000e-05;    -412940
1.8675981509000e-05;    -412940
1.8695651065000e-05;    -430242
1.8713668167000e-05;    -430242
1.8733338300000e-05;    -439868
1.8752994090000e-05;    -439868
1.8772664628000e-05;    -449494
1.8790677478000e-05;    -449494
1.8810351311000e-05;    -466796
1.8830004910000e-05;    -466796
1.8849678951000e-05;    -476422
1.8867694329000e-05;    -476422
1.8887368420000e-05;    -486048
1.8907022850000e-05;    -486048
1.8926697231000e-05;    -495674
