3.8315952480000e-06; 40; 90; 61;0
3.8514232270000e-06; 40; 90; 61;0
3.8712392930000e-06; 40; 90; 61;0
3.8910672650000e-06; 40; 90; 61;0
3.9075795940000e-06; 40; 90; 61;0
3.9274078340000e-06; 40; 90; 61;0
3.9472238710000e-06; 40; 90; 61;0
3.9670519510000e-06; 40; 90; 61;0
3.9868678900000e-06; 40; 90; 61;0
4.0066959060000e-06; 40; 90; 61;0
4.0232082210000e-06; 40; 90; 61;0
4.0430362430000e-06; 40; 90; 61;0
4.0628522520000e-06; 40; 90; 61;0
4.0826802520000e-06; 40; 90; 61;0
4.1024960830000e-06; 40; 90; 61;0
4.1190204600000e-06; 40; 90; 61;0
4.1388365840000e-06; 40; 90; 61;0
4.1586646050000e-06; 40; 90; 61;0
4.1784806800000e-06; 40; 90; 61;0
4.1983085280000e-06; 40; 90; 61;0
4.2181244200000e-06; 40; 90; 61;0
4.2346487760000e-06; 40; 90; 61;0
4.2544646500000e-06; 40; 90; 61;0
4.2742926890000e-06; 40; 90; 61;0
4.2941086870000e-06; 40; 90; 61;0
4.3139368500000e-06; 40; 90; 61;0
4.3337525470000e-06; 40; 90; 61;0
4.3502769380000e-06; 40; 90; 61;0
4.3700930610000e-06; 40; 90; 61;0
4.3899211070000e-06; 40; 90; 61;0
4.4097370420000e-06; 40; 90; 61;0
4.4295649970000e-06; 40; 90; 61;0
4.4460774630000e-06; 40; 90; 61;0
4.4659054840000e-06; 40; 90; 61;0
4.4857213540000e-06; 40; 90; 61;0
4.5055494920000e-06; 40; 90; 61;0
4.5253654600000e-06; 40; 90; 61;0
4.5451933960000e-06; 40; 90; 61;0
4.5617057830000e-06; 40; 90; 61;0
4.5815336690000e-06; 40; 90; 61;0
4.6013496220000e-06; 40; 90; 61;0
4.6211775920000e-06; 40; 90; 61;0
4.6409937360000e-06; 40; 90; 61;0
4.6575180900000e-06; 40; 90; 61;0
4.6773340800000e-06; 40; 90; 61;0
4.6971619290000e-06; 40; 90; 61;0
4.7169778770000e-06; 40; 90; 61;0
4.7368058030000e-06; 40; 90; 61;0
4.7566218240000e-06; 40; 90; 61;0
4.7731460830000e-06; 40; 90; 61;0
4.7929621590000e-06; 40; 90; 61;0
4.8127902260000e-06; 40; 90; 61;0
4.8326061800000e-06; 40; 90; 61;0
4.8524341530000e-06; 40; 90; 61;0
4.8722501080000e-06; 40; 90; 61;0
4.8887744350000e-06; 40; 90; 61;0
4.9085904640000e-06; 40; 90; 61;0
4.9284183770000e-06; 40; 90; 61;0
4.9482342690000e-06; 40; 90; 61;0
4.9680622210000e-06; 40; 90; 61;0
4.9845745580000e-06; 40; 90; 61;0
5.0044025250000e-06; 40; 90; 61;0
5.0242184110000e-06; 40; 90; 61;0
5.0440464250000e-06; 40; 90; 61;0
5.0638624980000e-06; 40; 90; 61;0
5.0836902220000e-06; 40; 90; 61;0
5.1002024070000e-06; 40; 90; 61;0
5.1200303250000e-06; 40; 90; 61;0
5.1398463140000e-06; 40; 90; 61;0
5.1596742440000e-06; 40; 90; 61;0
5.1794902170000e-06; 40; 90; 61;0
5.1993183800000e-06; 40; 90; 61;0
5.2158306060000e-06; 40; 90; 61;0
5.2356586050000e-06; 40; 90; 61;0
5.2554745570000e-06; 40; 90; 61;0
5.2753024490000e-06; 40; 90; 61;0
5.2951183840000e-06; 40; 90; 61;0
5.3116426710000e-06; 40; 90; 61;0
5.3314585490000e-06; 40; 90; 61;0
5.3512866690000e-06; 40; 90; 61;0
5.3711026060000e-06; 40; 90; 61;0
5.3909304630000e-06; 40; 90; 61;0
5.4107464950000e-06; 40; 90; 61;0
5.4272708210000e-06; 40; 90; 61;0
5.4470868700000e-06; 40; 90; 61;0
5.4669147530000e-06; 40; 90; 61;0
5.4867306130000e-06; 40; 90; 61;0
5.5065586650000e-06; 40; 90; 61;0
5.5230710770000e-06; 40; 90; 61;0
5.5428991000000e-06; 40; 90; 61;0
5.5627150740000e-06; 40; 90; 61;0
5.5825430230000e-06; 40; 90; 61;0
5.6023589630000e-06; 40; 90; 61;0
5.6221869780000e-06; 40; 90; 61;0
5.6386992490000e-06; 40; 90; 61;0
5.6585272870000e-06; 40; 90; 61;0
5.6783431720000e-06; 40; 90; 61;0
5.6981711990000e-06; 40; 90; 61;0
5.7179872230000e-06; 40; 90; 61;0
5.7378151720000e-06; 40; 90; 61;0
5.7543274240000e-06; 40; 90; 61;0
5.7741553160000e-06; 40; 90; 61;0
5.7939712350000e-06; 40; 90; 61;0
5.8137993780000e-06; 40; 90; 61;0
5.8336152630000e-06; 40; 90; 61;0
5.8501395790000e-06; 40; 90; 61;0
5.8699554330000e-06; 40; 90; 61;0
5.8897834740000e-06; 40; 90; 61;0
5.9095995920000e-06; 40; 90; 61;0
5.9294273940000e-06; 40; 90; 61;0
5.9492435170000e-06; 40; 90; 61;0
5.9657677500000e-06; 40; 90; 61;0
5.9855836360000e-06; 40; 90; 61;0
6.0054114990000e-06; 40; 90; 61;0
6.0252273730000e-06; 40; 90; 61;0
6.0450552950000e-06; 40; 90; 61;0
6.0615677160000e-06; 40; 90; 61;0
6.0813957080000e-06; 40; 90; 61;0
6.1012116550000e-06; 40; 90; 61;0
6.1210397440000e-06; 40; 90; 61;0
6.1408556280000e-06; 40; 90; 61;0
6.1606835310000e-06; 40; 90; 61;0
6.1771958680000e-06; 40; 90; 61;0
6.1970238220000e-06; 40; 90; 61;0
6.2168398080000e-06; 40; 90; 61;0
6.2366677660000e-06; 40; 90; 61;0
6.2564836800000e-06; 40; 90; 61;0
6.2763116140000e-06; 40; 90; 61;0
6.2928238850000e-06; 40; 90; 61;0
6.3126518770000e-06; 40; 90; 61;0
6.3324677950000e-06; 40; 90; 61;0
6.3522958440000e-06; 40; 90; 61;0
6.3721117030000e-06; 40; 90; 61;0
