3.3525701020000e-06;          0
3.3723860550000e-06;          0
3.3889102830000e-06;          0
3.4087263900000e-06;          0
3.4285543670000e-06;          0
3.4483703070000e-06;          0
3.4681983090000e-06;          0
3.4847107030000e-06;          0
3.5045386920000e-06;          0
3.5243545660000e-06;          0
3.5441825910000e-06;          0
3.5639986280000e-06;          0
3.5838264980000e-06;          0
3.6003388470000e-06;          0
3.6201666910000e-06;          0
3.6399827280000e-06;          0
3.6598108320000e-06;          0
3.6796268000000e-06;          0
3.6961509850000e-06;          0
3.7159670500000e-06;          0
3.7357951370000e-06;          0
3.7556111520000e-06;          0
3.7754391120000e-06;          0
3.7952549620000e-06;          0
3.8117792920000e-06;          0
3.8315952480000e-06;          0
3.8514232270000e-06;          0
3.8712392930000e-06;          0
3.8910672650000e-06;          0
3.9075795940000e-06;          0
3.9274078340000e-06;          0
3.9472238710000e-06;          0
3.9670519510000e-06;          0
3.9868678900000e-06;          0
4.0066959060000e-06;          0
4.0232082210000e-06;          0
4.0430362430000e-06;          0
4.0628522520000e-06;          0
4.0826802520000e-06;          0
4.1024960830000e-06;          0
4.1190204600000e-06;          0
4.1388365840000e-06;          0
4.1586646050000e-06;          0
4.1784806800000e-06;          0
4.1983085280000e-06;          0
4.2181244200000e-06;          0
4.2346487760000e-06;          0
4.2544646500000e-06;          0
4.2742926890000e-06;          0
4.2941086870000e-06;          0
4.3139368500000e-06;          0
4.3337525470000e-06;          0
4.3502769380000e-06;          0
4.3700930610000e-06;          0
4.3899211070000e-06;          0
4.4097370420000e-06;          0
4.4295649970000e-06;          0
4.4460774630000e-06;          0
4.4659054840000e-06;          0
4.4857213540000e-06;          0
4.5055494920000e-06;          0
4.5253654600000e-06;          0
4.5451933960000e-06;          0
4.5617057830000e-06;          0
4.5815336690000e-06;          0
4.6013496220000e-06;          0
4.6211775920000e-06;          0
4.6409937360000e-06;          0
4.6575180900000e-06;          0
4.6773340800000e-06;          0
4.6971619290000e-06;          0
4.7169778770000e-06;          0
4.7368058030000e-06;          0
4.7566218240000e-06;          0
4.7731460830000e-06;          0
4.7929621590000e-06;          0
4.8127902260000e-06;          0
4.8326061800000e-06;          0
4.8524341530000e-06;          0
4.8722501080000e-06;          0
4.8887744350000e-06;          0
4.9085904640000e-06;          0
4.9284183770000e-06;          0
4.9482342690000e-06;          0
4.9680622210000e-06;          0
4.9845745580000e-06;          0
5.0044025250000e-06;          0
5.0242184110000e-06;          0
5.0440464250000e-06;          0
5.0638624980000e-06;          0
5.0836902220000e-06;          0
5.1002024070000e-06;          0
5.1200303250000e-06;          0
5.1398463140000e-06;          0
5.1596742440000e-06;          0
5.1794902170000e-06;          0
5.1993183800000e-06;          0
5.2158306060000e-06;          0
5.2356586050000e-06;          0
5.2554745570000e-06;          0
5.2753024490000e-06;          0
5.2951183840000e-06;          0
5.3116426710000e-06;          0
5.3314585490000e-06;          0
5.3512866690000e-06;          0
5.3711026060000e-06;          0
5.3909304630000e-06;          0
5.4107464950000e-06;          0
5.4272708210000e-06;          0
5.4470868700000e-06;          0
5.4669147530000e-06;          0
5.4867306130000e-06;          0
5.5065586650000e-06;          0
5.5230710770000e-06;          0
5.5428991000000e-06;          0
5.5627150740000e-06;          0
5.5825430230000e-06;          0
5.6023589630000e-06;          0
5.6221869780000e-06;          0
5.6386992490000e-06;          0
5.6585272870000e-06;          0
5.6783431720000e-06;          0
5.6981711990000e-06;          0
5.7179872230000e-06;          0
5.7378151720000e-06;          0
5.7543274240000e-06;          0
5.7741553160000e-06;          0
5.7939712350000e-06;          0
5.8137993780000e-06;          0
5.8336152630000e-06;          0
5.8501395790000e-06;          0
5.8699554330000e-06;          0
5.8897834740000e-06;          0
5.9095995920000e-06;          0
5.9294273940000e-06;          0
5.9492435170000e-06;          0
5.9657677500000e-06;          0
5.9855836360000e-06;          0
6.0054114990000e-06;          0
6.0252273730000e-06;          0
6.0450552950000e-06;          0
6.0615677160000e-06;          0
6.0813957080000e-06;          0
6.1012116550000e-06;          0
6.1210397440000e-06;          0
6.1408556280000e-06;          0
6.1606835310000e-06;          0
6.1771958680000e-06;          0
6.1970238220000e-06;          0
6.2168398080000e-06;          0
6.2366677660000e-06;          0
6.2564836800000e-06;          0
6.2763116140000e-06;          0
6.2928238850000e-06;          0
6.3126518770000e-06;          0
6.3324677950000e-06;          0
6.3522958440000e-06;          0
6.3721117030000e-06;          0
6.3886360550000e-06;          0
6.4084518240000e-06;          0
6.4282796980000e-06;          0
6.4480958630000e-06;          0
6.4679239390000e-06;          0
6.4877397080000e-06;          0
6.5042640190000e-06;          0
6.5240800840000e-06;          0
6.5439079770000e-06;          0
6.5637237500000e-06;          0
6.5835519390000e-06;          0
6.6000642810000e-06;          0
6.6198922660000e-06;          0
6.6397083550000e-06;          0
6.6595362980000e-06;          0
6.6793522920000e-06;          0
6.6991746020000e-06;     586107
6.7156823610000e-06;     586107
6.7355046760000e-06;    1172214
6.7553150550000e-06;    1172214
6.7751239460000e-06;     586107
6.7949204050000e-06;     586107
6.8147252900000e-06;    1164413
6.8312183230000e-06;    1164413
6.8510266960000e-06;    1738008
6.8708232520000e-06;    1738008
6.8906289300000e-06;    2300712
6.9104226330000e-06;    2300712
6.9269182230000e-06;    2863416
6.9466990600000e-06;    2863416
6.9664840040000e-06;    3426120
6.9862567960000e-06;    3426120
7.0060305310000e-06;    3976312
7.0257918710000e-06;    3976312
7.0455542470000e-06;    4507812
7.0620114550000e-06;    4507812
7.0817561930000e-06;    5031511
7.1014883890000e-06;    5031511
7.1212344020000e-06;    5542698
7.1409684760000e-06;    5542698
7.1607005870000e-06;    6035193
7.1771328190000e-06;    6035193
7.1968582520000e-06;    6522977
7.2165717370000e-06;    6522977
7.2362860440000e-06;    6992069
7.2559879300000e-06;    6992069
7.2756980300000e-06;    7456450
7.2953960300000e-06;    7456450
7.3118067260000e-06;    7913030
7.3314853130000e-06;    7913030
7.3511742270000e-06;    8350918
7.3708512300000e-06;    8350918
7.3905326210000e-06;    8776294
7.4102018770000e-06;    8776294
7.4298676970000e-06;    9193869
7.4462445920000e-06;    9193869
7.4659048990000e-06;    9603643
7.4855529840000e-06;    9603643
7.5052062990000e-06;    9990014
7.5248473440000e-06;    9990014
7.5444971870000e-06;   10376385
7.5641350960000e-06;   10376385
7.5837742640000e-06;   10747154
7.6001289150000e-06;   10747154
7.6197575260000e-06;   11117923
7.6393734050000e-06;   11117923
7.6589923890000e-06;   11473090
7.6785990480000e-06;   11473090
7.6982184100000e-06;   11812655
7.7178258900000e-06;   11812655
7.7374374710000e-06;   12144419
7.7537692970000e-06;   12144419
7.7733745670000e-06;   12476183
7.7929675960000e-06;   12476183
7.8125673700000e-06;   12792345
7.8321549130000e-06;   12792345
7.8517489920000e-06;   13108507
7.8713310190000e-06;   13108507
7.8909213180000e-06;   13416868
7.9104992350000e-06;   13416868
7.9268141890000e-06;   13712717
7.9463779410000e-06;   13712717
7.9659506600000e-06;   14005476
7.9855113100000e-06;   14005476
8.0050819320000e-06;   14282633
8.0246405310000e-06;   14282633
8.0442094730000e-06;   14555079
8.0637662820000e-06;   14555079
8.0833254940000e-06;   14824435
8.1028719760000e-06;   14824435
8.1191663270000e-06;   15085990
8.1387061490000e-06;   15085990
8.1582585050000e-06;   15342834
8.1777989770000e-06;   15342834
8.1973430650000e-06;   15588787
8.2168746550000e-06;   15588787
8.2364200840000e-06;   15837830
8.2559534430000e-06;   15837830
8.2754918430000e-06;   16068181
8.2950180080000e-06;   16068181
8.3112976440000e-06;   16309423
8.3308197530000e-06;   16309423
8.3503485120000e-06;   16531973
8.3698650100000e-06;   16531973
8.3893870710000e-06;   16757613
8.4088967840000e-06;   16757613
8.4284170800000e-06;   16972362
8.4479251530000e-06;   16972362
8.4674401850000e-06;   17182400
8.4869431120000e-06;   17182400
8.5064540230000e-06;   17389348
8.5259527300000e-06;   17389348
8.5454534320000e-06;   17583784
8.5616926040000e-06;   17583784
8.5811991590000e-06;   17778220
8.6006940410000e-06;   17778220
8.6201925840000e-06;   17961765
8.6396787170000e-06;   17961765
8.6591745960000e-06;   18148400
8.6786584780000e-06;   18148400
8.6981534250000e-06;   18319433
8.7176362260000e-06;   18319433
8.7371231430000e-06;   18490466
8.7565976270000e-06;   18490466
8.7728374870000e-06;   18666210
8.7923123370000e-06;   18666210
8.8117925390000e-06;   18829442
8.8312605850000e-06;   18829442
8.8507404210000e-06;   18992674
8.8702081160000e-06;   18992674
8.8896824000000e-06;   19148105
8.9091444110000e-06;   19148105
8.9286193170000e-06;   19300446
8.9480821050000e-06;   19300446
8.9675519520000e-06;   19448076
8.9870097590000e-06;   19448076
9.0064747670000e-06;   19595706
9.0259278070000e-06;   19595706
9.0453952320000e-06;   19735535
9.0616070290000e-06;   19735535
9.0810705640000e-06;   19867563
9.1005218940000e-06;   19867563
9.1199883750000e-06;   20007392
9.1394428490000e-06;   20007392
9.1588969340000e-06;   20131619
9.1783386070000e-06;   20131619
9.1977950630000e-06;   20276159
9.2172398120000e-06;   20276159
9.2366944810000e-06;   20392585
9.2561370250000e-06;   20392585
9.2755878270000e-06;   20516812
9.2950266590000e-06;   20516812
9.3112330260000e-06;   20641039
9.3306670470000e-06;   20641039
9.3501110580000e-06;   20757465
9.3695431790000e-06;   20757465
9.3889854580000e-06;   20866090
9.4084153360000e-06;   20866090
9.4278626020000e-06;   20974715
9.4472981080000e-06;   20974715
9.4667354980000e-06;   21075539
9.4861603750000e-06;   21075539
9.5055966650000e-06;   21184164
9.5250211390000e-06;   21184164
9.5444545900000e-06;   21284988
9.5638757500000e-06;   21284988
9.5833087370000e-06;   21385812
9.6027296270000e-06;   21385812
9.6189246250000e-06;   21478835
9.6383455830000e-06;   21478835
9.6577759380000e-06;   21571858
9.6771938770000e-06;   21571858
9.6966247200000e-06;   21664881
9.7160436460000e-06;   21664881
9.7354661940000e-06;   21757904
9.7548759970000e-06;   21757904
9.7742989920000e-06;   21843126
9.7937100150000e-06;   21843126
9.8131309310000e-06;   21920547
9.8325394670000e-06;   21920547
9.8519617930000e-06;      85222
9.8713721570000e-06;      85222
9.8907875480000e-06;     162643
9.9101903400000e-06;     162643
9.9297039240000e-06;     240064
9.9492088210000e-06;     240064
9.9654722640000e-06;     312774
9.9849751670000e-06;     312774
1.0004488405000e-05;     488518
1.0023989507000e-05;     488518
1.0043510666000e-05;     682954
1.0063020042000e-05;     682954
1.0082537427000e-05;     877390
1.0102042467000e-05;     877390
1.0121561535000e-05;    1084338
1.0141068571000e-05;    1084338
1.0160582877000e-05;    1286575
1.0176833723000e-05;    1286575
1.0196352832000e-05;    1493523
1.0215860064000e-05;    1493523
1.0235374578000e-05;    1687959
1.0254876900000e-05;    1687959
1.0274386578000e-05;    1890196
1.0293883726000e-05;    1890196
1.0313398073000e-05;    2081542
1.0332900672000e-05;    2081542
1.0352410518000e-05;    2275978
1.0371908284000e-05;    2275978
1.0388169206000e-05;    2470414
1.0407669104000e-05;    2470414
1.0427176412000e-05;    2661760
1.0446671473000e-05;    2661760
1.0466183520000e-05;    2856196
1.0485683895000e-05;    2856196
1.0505191811000e-05;    3042831
1.0524687340000e-05;    3042831
1.0544190751000e-05;    3241978
1.0563681593000e-05;    3241978
1.0583189708000e-05;    3428613
1.0602686045000e-05;    3428613
1.0618940320000e-05;    3607447
1.0638432091000e-05;    3607447
1.0657938077000e-05;    3798793
1.0677431865000e-05;    3798793
1.0696933431000e-05;    3985428
1.0716422711000e-05;    3985428
1.0735929359000e-05;    4172063
1.0755424042000e-05;    4172063
1.0774926438000e-05;    4347807
1.0794416882000e-05;    4347807
1.0813914820000e-05;    4534442
1.0833400532000e-05;    4534442
1.0852894130000e-05;    4721077
1.0869127546000e-05;    4721077
1.0888626070000e-05;    4896821
1.0908113065000e-05;    4896821
1.0927614217000e-05;    5067854
1.0947103377000e-05;    5067854
1.0966600405000e-05;    5246688
1.0986085333000e-05;    5246688
1.1005587792000e-05;    5422432
1.1025078347000e-05;    5422432
1.1044576849000e-05;    5601266
1.1064063114000e-05;    5601266
1.1083557467000e-05;    5780100
1.1103039576000e-05;    5780100
1.1119282179000e-05;    5958934
1.1138759894000e-05;    5958934
1.1158255122000e-05;    6126877
1.1177738551000e-05;    6126877
1.1197229956000e-05;    6297910
1.1216708906000e-05;    6297910
1.1236202731000e-05;    6468943
1.1255684419000e-05;    6468943
1.1275174264000e-05;    6632175
1.1294651588000e-05;    6632175
1.1314146812000e-05;    6807919
1.1333630306000e-05;    6807919
1.1353121836000e-05;    6971151
1.1369353817000e-05;    6971151
1.1388841319000e-05;    7142184
1.1408316439000e-05;    7142184
1.1427799676000e-05;    7310127
1.1447270897000e-05;    7310127
1.1466759800000e-05;    7473359
1.1486236889000e-05;    7473359
1.1505722186000e-05;    7636591
1.1525195316000e-05;    7636591
1.1544683148000e-05;    7799823
1.1564158725000e-05;    7799823
1.1583642446000e-05;    7955254
1.1599868124000e-05;    7955254
1.1619357739000e-05;    8123197
1.1638835718000e-05;    8123197
1.1658322022000e-05;    8278628
1.1677796083000e-05;    8278628
1.1697278516000e-05;    8441860
1.1716748504000e-05;    8441860
1.1736227012000e-05;    8605092
1.1755693163000e-05;    8605092
1.1775177148000e-05;    8757433
1.1794649436000e-05;    8757433
1.1814129965000e-05;    8905063
1.1833598399000e-05;    8905063
1.1849830044000e-05;    9068295
1.1869294631000e-05;    9068295
1.1888774483000e-05;    9223726
1.1908242282000e-05;    9223726
1.1927718310000e-05;    9371356
1.1947181966000e-05;    9371356
1.1966663719000e-05;    9523697
1.1986133844000e-05;    9523697
1.2005612553000e-05;    9671327
1.2025078953000e-05;    9671327
1.2044553978000e-05;    9826758
1.2064016882000e-05;    9826758
1.2083488150000e-05;    9974388
1.2102947253000e-05;    9974388
1.2119179219000e-05;   10129819
1.2138644554000e-05;   10129819
1.2158118601000e-05;   10261847
1.2177580411000e-05;   10261847
1.2197057178000e-05;   10414188
1.2216521911000e-05;   10414188
1.2235995519000e-05;   10561818
1.2255457151000e-05;   10561818
1.2274927114000e-05;   10709448
1.2294385038000e-05;   10709448
1.2313861005000e-05;   10857078
1.2333325408000e-05;   10857078
1.2352798294000e-05;   10996907
1.2372258971000e-05;   10996907
1.2388484761000e-05;   11149248
1.2407941829000e-05;   11149248
1.2427407606000e-05;   11289077
1.2446861407000e-05;   11289077
1.2466333252000e-05;   11428906
1.2485793253000e-05;   11428906
1.2505261957000e-05;   11560934
1.2524718482000e-05;   11560934
1.2544183912000e-05;   11708564
1.2563637231000e-05;   11708564
1.2583106113000e-05;   11848393
1.2602562835000e-05;   11848393
1.2622027873000e-05;   11980421
1.2641481171000e-05;   11980421
1.2657708421000e-05;   12117160
1.2677168235000e-05;   12117160
1.2696636769000e-05;   12256989
1.2716093309000e-05;   12256989
1.2735558629000e-05;   12389017
1.2755011780000e-05;   12389017
1.2774473956000e-05;   12528846
1.2793923756000e-05;   12528846
1.2813382426000e-05;   12668675
1.2832828970000e-05;   12668675
1.2852294326000e-05;   12800703
1.2871747895000e-05;   12800703
1.2891210276000e-05;   12924930
1.2910660395000e-05;   12924930
1.2926877149000e-05;   13056958
1.2946324187000e-05;   13056958
1.2965786855000e-05;   13185896
1.2985237227000e-05;   13185896
1.3004696371000e-05;   13317924
1.3024143528000e-05;   13317924
1.3043609560000e-05;   13442151
1.3063063712000e-05;   13442151
1.3082527018000e-05;   13574179
1.3101978037000e-05;   13574179
1.3121438247000e-05;   13706207
1.3140886423000e-05;   13706207
1.3160343475000e-05;   13838235
1.3179788210000e-05;   13838235
1.3199242145000e-05;   13962462
1.3215442716000e-05;   13962462
1.3234893358000e-05;   14086689
1.3254331729000e-05;   14086689
1.3273788830000e-05;   14210916
1.3293234354000e-05;   14210916
1.3312688952000e-05;   14327342
1.3332131365000e-05;   14327342
1.3351589388000e-05;   14443768
1.3371035530000e-05;   14443768
1.3390491002000e-05;   14572706
1.3409934252000e-05;   14572706
1.3429386825000e-05;   14696933
1.3448827403000e-05;   14696933
1.3468286568000e-05;   14813359
1.3484491823000e-05;   14813359
1.3503948264000e-05;   14937586
1.3523392645000e-05;   14937586
1.3542846329000e-05;   15061813
1.3562287835000e-05;   15061813
1.3581738911000e-05;   15186040
1.3601177524000e-05;   15186040
1.3620625132000e-05;   15302466
1.3640060669000e-05;   15302466
1.3659505263000e-05;   15418892
1.3678937656000e-05;   15418892
1.3698388866000e-05;   15535318
1.3717828693000e-05;   15535318
1.3737277487000e-05;   15643943
1.3756714268000e-05;   15643943
1.3776160615000e-05;   15752568
1.3792354597000e-05;   15752568
1.3811804586000e-05;   15868994
1.3831242593000e-05;   15868994
1.3850690204000e-05;   15977619
1.3870125692000e-05;   15977619
1.3889570461000e-05;   16094045
1.3909003132000e-05;   16094045
1.3928454718000e-05;   16202670
1.3947894772000e-05;   16202670
1.3967343952000e-05;   16311295
1.3986781123000e-05;   16311295
1.4006227665000e-05;   16432432
1.4025662209000e-05;   16432432
1.4045106426000e-05;   16541057
1.4064538288000e-05;   16541057
1.4080740200000e-05;   16657483
1.4100169119000e-05;   16657483
1.4119607508000e-05;   16766108
1.4139033879000e-05;   16766108
1.4158479057000e-05;   16866932
1.4177912480000e-05;   16866932
1.4197355582000e-05;   16967756
1.4216786428000e-05;   16967756
1.4236226861000e-05;   17076381
1.4255655301000e-05;   17076381
1.4275099910000e-05;   17177205
1.4294532608000e-05;   17177205
1.4313974810000e-05;   17285830
1.4333404695000e-05;   17285830
1.4352844357000e-05;   17386654
1.4369033157000e-05;   17386654
1.4388479576000e-05;   17495279
1.4407914426000e-05;   17495279
1.4427358954000e-05;   17596103
1.4446791377000e-05;   17596103
1.4466233232000e-05;   17704728
1.4485663223000e-05;   17704728
1.4505102940000e-05;   17813353
1.4524530469000e-05;   17813353
1.4543967365000e-05;   17914177
1.4563392176000e-05;   17914177
1.4582826470000e-05;   18022802
1.4602248578000e-05;   18022802
1.4621690353000e-05;   18115825
1.4641120187000e-05;   18115825
1.4660559426000e-05;   18208848
1.4676747755000e-05;   18208848
1.4696184714000e-05;   18317473
1.4715609692000e-05;   18317473
1.4735044571000e-05;   18418297
1.4754467328000e-05;   18418297
1.4773905975000e-05;      93023
1.4793332630000e-05;      93023
1.4812768147000e-05;     193847
1.4832191557000e-05;     193847
1.4851704027000e-05;     286870
1.4871206914000e-05;     286870
1.4890719614000e-05;     387694
1.4910219923000e-05;     387694
1.4929739851000e-05;     574329
1.4945995681000e-05;     574329
1.4965513535000e-05;     768765
1.4985019155000e-05;     768765
1.5004538989000e-05;     967912
1.5024046879000e-05;     967912
1.5043562321000e-05;    1170149
1.5063065702000e-05;    1170149
1.5082585662000e-05;    1377097
1.5102094024000e-05;    1377097
1.5121609662000e-05;    1571533
1.5141112949000e-05;    1571533
1.5160623424000e-05;    1773770
1.5176871075000e-05;    1773770
1.5196386194000e-05;    1972917
1.5215889617000e-05;    1972917
1.5235400462000e-05;    2167353
1.5254898961000e-05;    2167353
1.5274411433000e-05;    2361789
1.5293911898000e-05;    2361789
1.5313419603000e-05;    2553135
1.5332915056000e-05;    2553135
1.5352427400000e-05;    2747571
1.5371927945000e-05;    2747571
1.5388185839000e-05;    2934206
1.5407681712000e-05;    2934206
1.5427184993000e-05;    3133353
1.5446675865000e-05;    3133353
1.5466183872000e-05;    3319988
1.5485680302000e-05;    3319988
1.5505183864000e-05;    3506623
1.5524675165000e-05;    3506623
1.5544180401000e-05;    3697969
1.5563673833000e-05;    3697969
1.5583174608000e-05;    3876803
1.5602663135000e-05;    3876803
1.5622168719000e-05;    4063438
1.5638412568000e-05;    4063438
1.5657914070000e-05;    4239182
1.5677403478000e-05;    4239182
1.5696900367000e-05;    4425817
1.5716385156000e-05;    4425817
1.5735886999000e-05;    4612452
1.5755377078000e-05;    4612452
1.5774874858000e-05;    4788196
1.5794360251000e-05;    4788196
1.5813859627000e-05;    4967030
1.5833347106000e-05;    4967030
1.5852842262000e-05;    5138063
1.5869077128000e-05;    5138063
1.5888577115000e-05;    5321608
1.5908065573000e-05;    5321608
1.5927561792000e-05;    5492641
1.5947045695000e-05;    5492641
1.5966537272000e-05;    5671475
1.5986016559000e-05;    5671475
1.6005513287000e-05;    5842508
1.6024998260000e-05;    5842508
1.6044490772000e-05;    6010451
1.6063971018000e-05;    6010451
1.6083465628000e-05;    6189285
1.6102948172000e-05;    6189285
1.6119191302000e-05;    6352517
1.6138669499000e-05;    6352517
1.6158164894000e-05;    6523550
1.6177648558000e-05;    6523550
1.6197140185000e-05;    6691493
1.6216619454000e-05;    6691493
1.6236106725000e-05;    6870327
1.6255581704000e-05;    6870327
1.6275064354000e-05;    7033559
1.6294534724000e-05;    7033559
1.6314022388000e-05;    7196791
1.6333498492000e-05;    7196791
1.6349736171000e-05;    7349132
1.6369207669000e-05;    7349132
1.6388693732000e-05;    7512364
1.6408167693000e-05;    7512364
1.6427649679000e-05;    7675596
1.6447119559000e-05;    7675596
1.6466607140000e-05;    7838828
1.6486082709000e-05;    7838828
1.6505566367000e-05;    7991169
1.6525037721000e-05;    7991169
1.6544517044000e-05;    8154401
1.6563984039000e-05;    8154401
1.6583459021000e-05;    8309832
1.6602921996000e-05;    8309832
1.6619156729000e-05;    8465263
1.6638625449000e-05;    8465263
1.6658102286000e-05;    8612893
1.6677566668000e-05;    8612893
1.6697045605000e-05;    8765234
1.6716512682000e-05;    8765234
1.6735987649000e-05;    8912864
1.6755450872000e-05;    8912864
1.6774931518000e-05;    9060494
1.6794400459000e-05;    9060494
1.6813877518000e-05;    9208124
1.6833342444000e-05;    9208124
1.6852815682000e-05;    9363555
1.6872276612000e-05;    9363555
1.6888501796000e-05;    9515896
1.6907958713000e-05;    9515896
1.6927433159000e-05;    9655725
1.6946895942000e-05;    9655725
1.6966366583000e-05;    9795554
1.6985825126000e-05;    9795554
1.7005298624000e-05;    9943184
1.7024760180000e-05;    9943184
1.7044229805000e-05;   10083013
1.7063687352000e-05;   10083013
1.7083162628000e-05;   10230643
1.7102626251000e-05;   10230643
1.7122098046000e-05;   10375183
1.7138313370000e-05;   10375183
1.7157781428000e-05;   10515012
1.7177237133000e-05;   10515012
1.7196700885000e-05;   10654841
1.7216152563000e-05;   10654841
1.7235622146000e-05;   10794670
1.7255079907000e-05;   10794670
1.7274545962000e-05;   10926698
1.7293999849000e-05;   10926698
1.7313468553000e-05;   11066527
1.7332925455000e-05;   11066527
1.7352390571000e-05;   11206356
1.7371843530000e-05;   11206356
1.7391314280000e-05;   11343095
1.7407529194000e-05;   11343095
1.7426996612000e-05;   11475123
1.7446451721000e-05;   11475123
1.7465915383000e-05;   11614952
1.7485366788000e-05;   11614952
1.7504826461000e-05;   11754781
1.7524274108000e-05;   11754781
1.7543739787000e-05;   11886809
1.7563193612000e-05;   11886809
1.7582655600000e-05;   12011036
1.7602105586000e-05;   12011036
1.7621564077000e-05;   12150865
1.7641010218000e-05;   12150865
1.7660471275000e-05;   12282893
1.7679920333000e-05;   12282893
1.7696135625000e-05;   12404030
1.7715580631000e-05;   12404030
1.7735044001000e-05;   12536058
1.7754495553000e-05;   12536058
1.7773955667000e-05;   12660285
1.7793403585000e-05;   12660285
1.7812860195000e-05;   12784512
1.7832304376000e-05;   12784512
1.7851757187000e-05;   12916540
1.7871197868000e-05;   12916540
1.7890656730000e-05;   13040767
1.7910103803000e-05;   13040767
1.7929559382000e-05;   13157193
1.7949002684000e-05;   13157193
1.7968460953000e-05;   13281420
1.7984665238000e-05;   13281420
1.8004120093000e-05;   13405647
1.8023562989000e-05;   13405647
1.8043014289000e-05;   13529874
1.8062453626000e-05;   13529874
1.8081910853000e-05;   13654101
1.8101356475000e-05;   13654101
1.8120810682000e-05;   13770527
1.8140252692000e-05;   13770527
1.8159703324000e-05;   13891664
1.8179141427000e-05;   13891664
1.8198588417000e-05;   14015891
1.8218023361000e-05;   14015891
1.8237476207000e-05;   14132317
1.8253676265000e-05;   14132317
1.8273126128000e-05;   14240942
1.8292563709000e-05;   14240942
1.8312010110000e-05;   14357368
1.8331444243000e-05;   14357368
1.8350893632000e-05;   14473794
1.8370331310000e-05;   14473794
1.8389777419000e-05;   14582419
1.8409211353000e-05;   14582419
1.8428663459000e-05;   14698845
1.8448103931000e-05;   14698845
1.8467553196000e-05;   14807470
1.8486990449000e-05;   14807470
1.8506436323000e-05;   14923896
1.8525870026000e-05;   14923896
1.8542073034000e-05;   15032521
1.8561503319000e-05;   15032521
1.8580942223000e-05;   15148947
1.8600369056000e-05;   15148947
1.8619814219000e-05;   15249771
1.8639247721000e-05;   15249771
1.8658689838000e-05;   15350595
1.8678119901000e-05;   15350595
1.8697565176000e-05;   15459220
1.8716998795000e-05;   15459220
1.8736441184000e-05;   15567845
1.8755871634000e-05;   15567845
1.8775310507000e-05;   15676470
1.8794737621000e-05;   15676470
1.8814182794000e-05;   15777294
1.8833616245000e-05;   15777294
1.8853058783000e-05;   15878118
1.8869249579000e-05;   15878118
1.8888688876000e-05;   15986743
1.8908116009000e-05;   15986743
1.8927551968000e-05;   16095368
1.8946975748000e-05;   16095368
1.8966408295000e-05;   16196192
1.8985828831000e-05;   16196192
