2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;     -24978
6.7151169750000e-06;     -24978
6.7331415520000e-06;     -49956
6.7527691680000e-06;     -49956
6.7724331710000e-06;     -32654
6.7920633030000e-06;     -32654
6.8100922810000e-06;     -72984
6.8297247310000e-06;     -72984
6.8493898490000e-06;    -105638
6.8690207830000e-06;    -105638
6.8870517060000e-06;    -130616
6.9066863910000e-06;    -130616
6.9263486510000e-06;    -163270
6.9459764390000e-06;    -163270
6.9640034940000e-06;    -187088
6.9836337240000e-06;    -187088
7.0033011610000e-06;    -219742
7.0229347640000e-06;    -219742
7.0409669610000e-06;    -252396
7.0606028100000e-06;    -252396
7.0802757650000e-06;    -277374
7.0982777310000e-06;    -277374
7.1179460880000e-06;    -302352
7.1375965500000e-06;    -302352
7.1572578900000e-06;    -327330
7.1752631620000e-06;    -327330
7.1949264750000e-06;    -336956
7.2145716340000e-06;    -336956
7.2342374020000e-06;    -361934
7.2522470780000e-06;    -361934
7.2719138720000e-06;    -386912
7.2915627090000e-06;    -386912
7.3112248980000e-06;    -404214
7.3292304190000e-06;    -404214
7.3489028100000e-06;    -421516
7.3685412960000e-06;    -421516
7.3882157060000e-06;    -446494
7.4062180620000e-06;    -446494
7.4258940920000e-06;    -463796
7.4455360170000e-06;    -463796
7.4652050260000e-06;    -488774
7.4832019900000e-06;    -488774
7.5028721530000e-06;    -506076
7.5225083610000e-06;    -506076
7.5421809540000e-06;    -529894
7.5601817980000e-06;    -529894
7.5798561860000e-06;    -547196
7.5994976950000e-06;    -547196
7.6175280910000e-06;    -572174
7.6371788560000e-06;    -572174
7.6568494820000e-06;    -589476
7.6765021520000e-06;    -589476
7.6945364920000e-06;    -606778
7.7141914570000e-06;    -606778
7.7338660040000e-06;    -616404
7.7535228320000e-06;    -616404
7.7715516360000e-06;    -633706
7.7911988060000e-06;    -633706
7.8108739370000e-06;    -635656
7.8305151060000e-06;    -635656
7.8485535530000e-06;    -660634
7.8681963520000e-06;    -660634
7.8878733920000e-06;    -670260
7.9075165110000e-06;    -670260
7.9255573640000e-06;    -695238
7.9452028890000e-06;    -695238
7.9648834100000e-06;    -703704
7.9828922860000e-06;    -703704
8.0025607810000e-06;    -713330
8.0222107950000e-06;    -713330
8.0418799270000e-06;    -730632
8.0598925520000e-06;    -730632
8.0795624790000e-06;    -740258
8.0992144520000e-06;    -740258
8.1188860860000e-06;    -757560
8.1369013610000e-06;    -757560
8.1565739530000e-06;    -774862
8.1762274870000e-06;    -774862
8.1959097960000e-06;    -784488
8.2139194100000e-06;    -784488
8.2335937860000e-06;    -794114
8.2532335820000e-06;    -794114
8.2729083750000e-06;    -803740
8.2909111050000e-06;    -803740
8.3105868460000e-06;    -828718
8.3302286820000e-06;    -828718
8.3499051470000e-06;    -837184
8.3679105490000e-06;    -837184
8.3875818700000e-06;    -854486
8.4072349270000e-06;    -854486
8.4252682680000e-06;    -871788
8.4449223140000e-06;    -871788
8.4645960660000e-06;    -881414
8.4842517580000e-06;    -881414
8.5022884530000e-06;    -898716
8.5219448010000e-06;    -898716
8.5416292300000e-06;    -908342
8.5612796400000e-06;    -908342
8.5793266300000e-06;    -910292
8.5989789020000e-06;    -910292
8.6186658600000e-06;    -919918
8.6383191230000e-06;    -919918
8.6563671460000e-06;    -920708
8.6760214940000e-06;    -920708
8.6957017620000e-06;    -922658
8.7137246060000e-06;    -922658
8.7334048190000e-06;    -932284
8.7530672310000e-06;    -932284
8.7727475820000e-06;    -926558
8.7907696640000e-06;    -926558
8.8104494480000e-06;    -928508
8.8300945580000e-06;    -928508
8.8497832650000e-06;    -930458
8.8677989020000e-06;    -930458
8.8874879780000e-06;    -947760
8.9071429940000e-06;    -947760
8.9268321360000e-06;    -949710
8.9448492950000e-06;    -949710
8.9645224780000e-06;    -942824
8.9841774430000e-06;    -942824
9.0022116190000e-06;    -944774
9.0218665930000e-06;    -944774
9.0415388550000e-06;    -954400
9.0611932310000e-06;    -954400
9.0792272250000e-06;    -964026
9.0988806120000e-06;    -964026
9.1185619720000e-06;    -973652
9.1382093330000e-06;    -973652
9.1562528240000e-06;    -983278
9.1759011280000e-06;    -983278
9.1955842280000e-06;    -992904
9.2152334890000e-06;    -992904
9.2332787360000e-06;   -1010206
9.2529300730000e-06;   -1010206
9.2726072480000e-06;   -1010996
9.2906274290000e-06;   -1010996
9.3103061850000e-06;   -1020622
9.3299671920000e-06;   -1020622
9.3496462170000e-06;   -1022572
9.3676679660000e-06;   -1022572
9.3873414860000e-06;   -1024522
9.4069956070000e-06;   -1024522
9.4266770240000e-06;   -1026472
9.4446854900000e-06;   -1026472
9.4643669840000e-06;   -1043774
9.4840145190000e-06;   -1043774
9.5036961630000e-06;   -1045724
9.5217050320000e-06;   -1045724
9.5413884030000e-06;   -1054190
9.5610390110000e-06;   -1054190
9.5790756970000e-06;   -1063816
9.5987331920000e-06;   -1063816
9.6184096840000e-06;   -1073442
9.6380681050000e-06;   -1073442
9.6561064910000e-06;   -1083068
9.6757658310000e-06;   -1083068
9.6954440320000e-06;   -1085018
9.7151035620000e-06;   -1085018
9.7331515840000e-06;   -1094644
9.7528050800000e-06;   -1094644
9.7724925460000e-06;   -1096594
9.7921460700000e-06;   -1096594
9.8101952580000e-06;   -1098544
9.8298507220000e-06;   -1098544
9.8495315640000e-06;       -790
9.8675549210000e-06;       -790
9.8872358490000e-06;      -2740
9.9068986110000e-06;      -2740
9.9265699140000e-06;      -4690
9.9445840330000e-06;      -4690
9.9642546180000e-06;      -6640
9.9839065980000e-06;      -6640
1.0003585400000e-05;     -16266
1.0021591847000e-05;     -16266
1.0041270615000e-05;     -25892
1.0060915379000e-05;     -25892
1.0080594518000e-05;     -43194
1.0098600864000e-05;     -43194
1.0118280144000e-05;     -60496
1.0137925315000e-05;     -60496
1.0157605080000e-05;     -61286
1.0175613178000e-05;     -61286
1.0195285246000e-05;     -78588
1.0214939414000e-05;     -78588
1.0232972870000e-05;     -88214
1.0252626992000e-05;     -88214
1.0272299399000e-05;    -105516
1.0291954075000e-05;    -105516
1.0309988241000e-05;    -115142
1.0329642197000e-05;    -115142
1.0349323658000e-05;    -124768
1.0368970890000e-05;    -124768
1.0387013731000e-05;    -134394
1.0406661428000e-05;    -134394
1.0426343096000e-05;    -144020
1.0445990859000e-05;    -144020
1.0464034107000e-05;    -153646
1.0483682210000e-05;    -153646
1.0503364356000e-05;    -162112
1.0521374874000e-05;    -162112
1.0541049268000e-05;    -171738
1.0560705695000e-05;    -171738
1.0580380224000e-05;    -181364
1.0598398242000e-05;    -181364
1.0618073279000e-05;    -190990
1.0637730343000e-05;    -190990
1.0657405315000e-05;    -200616
1.0675422822000e-05;    -200616
1.0695106073000e-05;    -202566
1.0714755588000e-05;    -202566
1.0734439115000e-05;    -212192
1.0752449994000e-05;    -212192
1.0772133676000e-05;    -221818
1.0791783416000e-05;    -221818
1.0811467305000e-05;    -222608
1.0829479392000e-05;    -222608
1.0849155465000e-05;    -232234
1.0868813554000e-05;    -232234
1.0886850913000e-05;    -241860
1.0906509074000e-05;    -241860
1.0926185515000e-05;    -243810
1.0945843064000e-05;    -243810
1.0963888894000e-05;    -253436
1.0983539549000e-05;    -253436
1.1003224284000e-05;    -255386
1.1022875019000e-05;    -255386
1.1040920734000e-05;    -265012
1.1060571694000e-05;    -265012
1.1080256457000e-05;    -274638
1.1098269363000e-05;    -274638
1.1117946681000e-05;    -275428
1.1137605848000e-05;    -275428
1.1157283390000e-05;    -277378
1.1175303913000e-05;    -277378
1.1194981406000e-05;    -287004
1.1214640843000e-05;    -287004
1.1234318442000e-05;    -288954
1.1252337976000e-05;    -288954
1.1272023830000e-05;    -290904
1.1291675434000e-05;    -290904
1.1311361210000e-05;    -300530
1.1329374165000e-05;    -300530
1.1349060117000e-05;    -302480
1.1368711824000e-05;    -302480
1.1388398018000e-05;    -303270
1.1406412039000e-05;    -303270
1.1426090017000e-05;    -312896
1.1445750065000e-05;    -312896
1.1463789279000e-05;    -314846
1.1483449495000e-05;    -314846
1.1503127886000e-05;    -316796
1.1522787262000e-05;    -316796
1.1540834522000e-05;    -318746
1.1560486935000e-05;    -318746
1.1580173565000e-05;    -328372
1.1599826173000e-05;    -328372
1.1617873542000e-05;    -330322
1.1637526186000e-05;    -330322
1.1657213051000e-05;    -331112
1.1675227705000e-05;    -331112
1.1694906525000e-05;    -333062
1.1714567393000e-05;    -333062
1.1734246064000e-05;    -342688
1.1752267750000e-05;    -342688
1.1771946609000e-05;    -336962
1.1791606571000e-05;    -336962
1.1811293757000e-05;    -346588
1.1829307687000e-05;    -346588
1.1848994743000e-05;    -348538
1.1868647848000e-05;    -348538
1.1888335051000e-05;    -350488
1.1906349239000e-05;    -350488
1.1926036578000e-05;    -351278
1.1945690896000e-05;    -351278
1.1963731044000e-05;    -353228
1.1983392587000e-05;    -353228
1.2003071928000e-05;    -355178
1.2022733394000e-05;    -355178
1.2040773584000e-05;    -357128
1.2060434165000e-05;    -357128
1.2080121584000e-05;    -359078
1.2099775008000e-05;    -359078
1.2117823502000e-05;    -361028
1.2137476754000e-05;    -361028
1.2157164438000e-05;    -370654
1.2175179800000e-05;    -370654
1.2194859445000e-05;    -363768
1.2214521115000e-05;    -363768
1.2234200867000e-05;    -365718
1.2252223590000e-05;    -365718
1.2271903351000e-05;    -367668
1.2291565079000e-05;    -367668
1.2311244811000e-05;    -369618
1.2329266333000e-05;    -369618
1.2348954314000e-05;    -371568
1.2368608028000e-05;    -371568
1.2388295969000e-05;    -373518
1.2406310719000e-05;    -373518
1.2425998447000e-05;    -383144
1.2445653352000e-05;    -383144
1.2463694031000e-05;    -376258
1.2483356000000e-05;    -376258
1.2503036115000e-05;    -378208
1.2522698287000e-05;    -378208
1.2540739033000e-05;    -380158
1.2560401094000e-05;    -380158
1.2580081203000e-05;    -382108
1.2599742261000e-05;    -382108
1.2617790893000e-05;    -384058
1.2637445081000e-05;    -384058
1.2657133285000e-05;    -386008
1.2676787477000e-05;    -386008
1.2694836317000e-05;    -386798
1.2714491502000e-05;    -386798
1.2734171717000e-05;    -388748
1.2752194594000e-05;    -388748
1.2771874835000e-05;    -390698
1.2791537097000e-05;    -390698
1.2811217322000e-05;    -392648
1.2829239249000e-05;    -392648
1.2848927686000e-05;    -394598
1.2868581962000e-05;    -394598
1.2888270517000e-05;    -396548
1.2906285537000e-05;    -396548
1.2925973988000e-05;    -398498
1.2945628532000e-05;    -398498
1.2965317199000e-05;    -391612
1.2983333566000e-05;    -391612
1.3003014034000e-05;    -393562
1.3022676517000e-05;    -393562
1.3040717533000e-05;    -395512
1.3060379894000e-05;    -395512
1.3080060385000e-05;    -397462
1.3099721852000e-05;    -397462
1.3117770993000e-05;    -399412
1.3137425531000e-05;    -399412
1.3157114040000e-05;    -401362
1.3176768608000e-05;    -401362
1.3194818001000e-05;    -403312
1.3214473781000e-05;    -403312
1.3234154354000e-05;    -396426
1.3252177736000e-05;    -396426
1.3271858256000e-05;    -398376
1.3291521077000e-05;    -398376
1.3311201412000e-05;    -400326
1.3329224616000e-05;    -400326
1.3348905314000e-05;    -402276
1.3368566723000e-05;    -402276
1.3388255532000e-05;    -404226
1.3406270831000e-05;    -404226
1.3425959407000e-05;    -406176
1.3445614193000e-05;    -406176
1.3465302945000e-05;    -399290
1.3483319367000e-05;    -399290
1.3503000191000e-05;    -401240
1.3522663041000e-05;    -401240
1.3540704270000e-05;    -403190
1.3560366981000e-05;    -403190
1.3580047808000e-05;    -405140
1.3599709417000e-05;    -405140
1.3617758925000e-05;    -407090
1.3637413536000e-05;    -407090
1.3657102280000e-05;    -409040
1.3676756840000e-05;    -409040
1.3694806264000e-05;    -410990
1.3714461929000e-05;    -410990
1.3734142877000e-05;    -404104
1.3752166299000e-05;    -404104
1.3771847095000e-05;    -406054
1.3791510023000e-05;    -406054
1.3811190766000e-05;    -408004
1.3829214014000e-05;    -408004
1.3848894773000e-05;    -409954
1.3868556505000e-05;    -409954
1.3888245307000e-05;    -411904
1.3906260805000e-05;    -411904
1.3925949775000e-05;    -413854
1.3945604686000e-05;    -413854
1.3965293603000e-05;    -415804
1.3983310056000e-05;    -415804
1.4002991009000e-05;    -408918
1.4022653731000e-05;    -408918
1.4040695420000e-05;    -410868
1.4060358604000e-05;    -410868
1.4080039279000e-05;    -412818
1.4099701136000e-05;    -412818
1.4117750778000e-05;    -414768
1.4137405446000e-05;    -414768
1.4157094385000e-05;    -409042
1.4176749270000e-05;    -409042
1.4194798859000e-05;    -410992
1.4214453856000e-05;    -410992
1.4234142634000e-05;    -411782
1.4252159058000e-05;    -411782
1.4271839896000e-05;    -413732
1.4291502634000e-05;    -413732
1.4311183570000e-05;    -415682
1.4329207224000e-05;    -415682
1.4348887978000e-05;    -409956
1.4368549991000e-05;    -409956
1.4388238897000e-05;    -411906
1.4406254521000e-05;    -411906
1.4425943264000e-05;    -413856
1.4445598035000e-05;    -413856
1.4465286826000e-05;    -415806
1.4483303289000e-05;    -415806
1.4502984348000e-05;    -416596
1.4522647321000e-05;    -416596
1.4540689110000e-05;    -418546
1.4560352094000e-05;    -418546
1.4580033053000e-05;    -412820
1.4599695043000e-05;    -412820
1.4617744672000e-05;    -414770
1.4637399797000e-05;    -414770
1.4657088740000e-05;    -416720
1.4676743549000e-05;    -416720
1.4694793242000e-05;    -418670
1.4714448221000e-05;    -418670
1.4734137209000e-05;    -419460
1.4752153807000e-05;    -419460
1.4771834990000e-05;       5726
1.4791498130000e-05;       5726
1.4811179159000e-05;       3776
1.4829203023000e-05;       3776
1.4848874153000e-05;       1826
1.4868525850000e-05;       1826
1.4888204495000e-05;       -124
1.4906210621000e-05;       -124
1.4925889224000e-05;      -9750
1.4945533918000e-05;      -9750
1.4965212491000e-05;     -19376
1.4983218761000e-05;     -19376
1.5002897524000e-05;     -36678
1.5022542532000e-05;     -36678
1.5042221678000e-05;     -45144
1.5060229438000e-05;     -45144
1.5079901283000e-05;     -62446
1.5099554848000e-05;     -62446
1.5117587930000e-05;     -72072
1.5137241845000e-05;     -72072
1.5156914154000e-05;     -81698
1.5176568463000e-05;     -81698
1.5194602309000e-05;     -99000
1.5214255821000e-05;     -99000
1.5233936628000e-05;    -108626
1.5253583436000e-05;    -108626
1.5271626058000e-05;    -118252
1.5291273201000e-05;    -118252
1.5310954668000e-05;    -127878
1.5330602294000e-05;    -127878
1.5348645292000e-05;    -145180
1.5368292989000e-05;    -145180
1.5387974869000e-05;    -145970
1.5405985120000e-05;    -145970
1.5425659546000e-05;    -155596
1.5445315919000e-05;    -155596
1.5464990258000e-05;    -165222
1.5483007759000e-05;    -165222
1.5502682342000e-05;    -174848
1.5522338993000e-05;    -174848
1.5542013746000e-05;    -184474
1.5560030739000e-05;    -184474
1.5579713649000e-05;    -194100
1.5599362811000e-05;    -194100
1.5619046137000e-05;    -203726
1.5637056436000e-05;    -203726
1.5656740162000e-05;    -213352
1.5676389559000e-05;    -213352
1.5696073462000e-05;    -214142
1.5714085444000e-05;    -214142
1.5733761682000e-05;    -223768
1.5753419754000e-05;    -223768
1.5771456882000e-05;    -225718
1.5791114954000e-05;    -225718
1.5810791246000e-05;    -235344
1.5830449743000e-05;    -235344
1.5848487179000e-05;    -244970
1.5868144608000e-05;    -244970
1.5887829290000e-05;    -246920
1.5907480041000e-05;    -246920
1.5925525975000e-05;    -248870
1.5945176805000e-05;    -248870
1.5964861774000e-05;    -266172
1.5982874599000e-05;    -266172
1.6002551492000e-05;    -266962
1.6022210486000e-05;    -266962
1.6041888210000e-05;    -268912
1.6059908602000e-05;    -268912
1.6079586017000e-05;    -270862
1.6099245462000e-05;    -270862
1.6118923100000e-05;    -280488
1.6136942633000e-05;    -280488
1.6156628328000e-05;    -282438
1.6176280057000e-05;    -282438
1.6195965948000e-05;    -292064
1.6213978796000e-05;    -292064
1.6233664802000e-05;    -294014
1.6253316746000e-05;    -294014
1.6273002944000e-05;    -294804
1.6291017131000e-05;    -294804
1.6310695387000e-05;    -296754
1.6330355524000e-05;    -296754
1.6348394825000e-05;    -306380
1.6368055190000e-05;    -306380
1.6387733676000e-05;    -308330
1.6407392952000e-05;    -308330
1.6425440470000e-05;    -310280
1.6445093101000e-05;    -310280
1.6464779759000e-05;    -312230
1.6484432405000e-05;    -312230
1.6502480067000e-05;    -314180
1.6522132785000e-05;    -314180
1.6541819577000e-05;    -322646
1.6559834342000e-05;    -322646
1.6579513213000e-05;    -324596
1.6599174032000e-05;    -324596
1.6618853047000e-05;    -326546
1.6636875040000e-05;    -326546
1.6656554296000e-05;    -328496
1.6676214580000e-05;    -328496
1.6695901926000e-05;    -330446
1.6713915930000e-05;    -330446
1.6733603163000e-05;    -332396
1.6753256438000e-05;    -332396
1.6772943797000e-05;    -342022
1.6790957952000e-05;    -342022
1.6810645475000e-05;    -335136
1.6830299830000e-05;    -335136
1.6848340318000e-05;    -344762
1.6868001857000e-05;    -344762
1.6887681397000e-05;    -346712
1.6907343070000e-05;    -346712
1.6925383562000e-05;    -348662
1.6945044452000e-05;    -348662
1.6964732206000e-05;    -350612
1.6984386044000e-05;    -350612
1.7002434675000e-05;    -352562
1.7022088597000e-05;    -352562
1.7041776517000e-05;    -354512
1.7061430646000e-05;    -354512
1.7079479330000e-05;    -347626
1.7099134422000e-05;    -347626
1.7118814613000e-05;    -357252
1.7136837434000e-05;    -357252
1.7156517265000e-05;    -351526
1.7176179294000e-05;    -351526
1.7195859580000e-05;    -353476
1.7213881706000e-05;    -353476
1.7233569770000e-05;    -355426
1.7253223891000e-05;    -355426
1.7272912025000e-05;    -357376
1.7290927036000e-05;    -357376
1.7310615268000e-05;    -367002
1.7330270438000e-05;    -367002
1.7348311528000e-05;    -360116
1.7367973960000e-05;    -360116
1.7387654532000e-05;    -362066
1.7407317151000e-05;    -362066
1.7425358198000e-05;    -364016
1.7445020567000e-05;    -364016
1.7464701066000e-05;    -365966
1.7484362812000e-05;    -365966
1.7502412059000e-05;    -367916
1.7522066419000e-05;    -367916
1.7541755077000e-05;    -369866
1.7561409719000e-05;    -369866
1.7579459165000e-05;    -362980
1.7599114818000e-05;    -362980
1.7618795594000e-05;    -364930
1.7636818868000e-05;    -364930
1.7656499566000e-05;    -366880
1.7676162160000e-05;    -366880
1.7695842864000e-05;    -368830
1.7713865256000e-05;    -368830
1.7733553979000e-05;    -370780
1.7753208735000e-05;    -370780
1.7772897391000e-05;    -372730
1.7790912911000e-05;    -372730
1.7810601652000e-05;    -374680
1.7830257570000e-05;    -374680
1.7848299152000e-05;    -367794
1.7867962039000e-05;    -367794
1.7887642885000e-05;    -369744
1.7907305929000e-05;    -369744
1.7925347521000e-05;    -371694
1.7945010345000e-05;    -371694
1.7964691391000e-05;    -373644
1.7984353431000e-05;    -373644
1.8002403105000e-05;    -375594
1.8022058108000e-05;    -375594
1.8041747085000e-05;    -369868
1.8061401966000e-05;    -369868
1.8079451932000e-05;    -370658
1.8099108072000e-05;    -370658
1.8118789058000e-05;    -372608
1.8136812727000e-05;    -372608
1.8156493746000e-05;    -374558
1.8176156881000e-05;    -374558
1.8195838029000e-05;    -368832
1.8213860749000e-05;    -368832
1.8233549910000e-05;    -370782
1.8253205041000e-05;    -370782
1.8272894223000e-05;    -372732
1.8290909856000e-05;    -372732
1.8310598918000e-05;    -374682
1.8330255104000e-05;    -374682
1.8348296995000e-05;    -367796
1.8367960325000e-05;    -367796
1.8387641648000e-05;    -369746
1.8407304967000e-05;    -369746
1.8425346809000e-05;    -371696
1.8445010043000e-05;    -371696
1.8464691238000e-05;    -373646
1.8484353512000e-05;    -373646
1.8502403408000e-05;    -375596
1.8522058682000e-05;    -375596
1.8541748126000e-05;    -369870
1.8561403663000e-05;    -369870
1.8579453555000e-05;    -370660
1.8599109945000e-05;    -370660
1.8618791401000e-05;    -372610
1.8636815400000e-05;    -372610
1.8656496714000e-05;    -374560
1.8676160237000e-05;    -374560
1.8695841542000e-05;    -368834
1.8713864574000e-05;    -368834
1.8733544578000e-05;    -370784
1.8753189602000e-05;    -370784
1.8772878731000e-05;    -372734
1.8790894783000e-05;    -372734
1.8810584281000e-05;    -382360
1.8830239572000e-05;    -382360
1.8849919436000e-05;    -383150
1.8867927156000e-05;    -383150
1.8887598413000e-05;    -377424
1.8907252033000e-05;    -377424
1.8925284790000e-05;    -394726
