1.1829307687000e-05;    -227038
1.1848994743000e-05;    -227639
1.1868647848000e-05;    -227639
1.1888335051000e-05;    -227761
1.1906349239000e-05;    -227761
1.1926036578000e-05;    -227883
1.1945690896000e-05;    -227883
1.1963731044000e-05;    -227932
1.1983392587000e-05;    -227932
1.2003071928000e-05;    -228054
1.2022733394000e-05;    -228054
1.2040773584000e-05;    -228176
1.2060434165000e-05;    -228176
1.2080121584000e-05;    -228298
1.2099775008000e-05;    -228298
1.2117823502000e-05;    -228420
1.2137476754000e-05;    -228420
1.2157164438000e-05;    -228542
1.2175179800000e-05;    -228542
1.2194859445000e-05;    -229143
1.2214521115000e-05;    -229143
1.2234200867000e-05;    -228713
1.2252223590000e-05;    -228713
1.2271903351000e-05;    -228835
1.2291565079000e-05;    -228835
1.2311244811000e-05;    -228957
1.2329266333000e-05;    -228957
1.2348954314000e-05;    -229079
1.2368608028000e-05;    -229079
1.2388295969000e-05;    -229200
1.2406310719000e-05;    -229200
1.2425998447000e-05;    -229322
1.2445653352000e-05;    -229322
1.2463694031000e-05;    -229924
1.2483356000000e-05;    -229924
1.2503036115000e-05;    -229494
1.2522698287000e-05;    -229494
1.2540739033000e-05;    -229615
1.2560401094000e-05;    -229615
1.2580081203000e-05;    -229737
1.2599742261000e-05;    -229737
1.2617790893000e-05;    -229859
1.2637445081000e-05;    -229859
1.2657133285000e-05;    -229981
1.2676787477000e-05;    -229981
1.2694836317000e-05;    -230103
1.2714491502000e-05;    -230103
1.2734171717000e-05;    -230152
1.2752194594000e-05;    -230152
1.2771874835000e-05;    -230274
1.2791537097000e-05;    -230274
1.2811217322000e-05;    -230396
1.2829239249000e-05;    -230396
1.2848927686000e-05;    -230518
1.2868581962000e-05;    -230518
1.2888270517000e-05;    -230640
1.2906285537000e-05;    -230640
1.2925973988000e-05;    -230762
1.2945628532000e-05;    -230762
1.2965317199000e-05;    -230884
1.2983333566000e-05;    -230884
1.3003014034000e-05;    -230453
1.3022676517000e-05;    -230453
1.3040717533000e-05;    -230575
1.3060379894000e-05;    -230575
1.3080060385000e-05;    -230697
1.3099721852000e-05;    -230697
1.3117770993000e-05;    -230819
1.3137425531000e-05;    -230819
1.3157114040000e-05;    -230941
1.3176768608000e-05;    -230941
1.3194818001000e-05;    -231063
1.3214473781000e-05;    -231063
1.3234154354000e-05;    -231184
1.3252177736000e-05;    -231184
1.3271858256000e-05;    -230754
1.3291521077000e-05;    -230754
1.3311201412000e-05;    -230876
1.3329224616000e-05;    -230876
1.3348905314000e-05;    -230998
1.3368566723000e-05;    -230998
1.3388255532000e-05;    -231120
1.3406270831000e-05;    -231120
1.3425959407000e-05;    -231242
1.3445614193000e-05;    -231242
1.3465302945000e-05;    -231363
1.3483319367000e-05;    -231363
1.3503000191000e-05;    -230933
