8.6367683734000e-05; 40; 95; 40;0
8.6387537742000e-05; 40; 95; 39;0
8.6407377926000e-05; 40; 95; 39;0
8.6425578251000e-05; 40; 95; 39;0
8.6445418435000e-05; 40; 95; 39;0
8.6465272616000e-05; 40; 95; 40;0
8.6483458893000e-05; 40; 95; 39;0
8.6503313046000e-05; 40; 95; 39;0
8.6521499252000e-05; 40; 95; 39;0
8.6541353419000e-05; 40; 95; 39;0
8.6561193694000e-05; 40; 95; 39;0
8.6579393893000e-05; 40; 95; 39;0
8.6599234079000e-05; 40; 95; 40;0
8.6619088279000e-05; 40; 95; 39;0
8.6637274582000e-05; 40; 95; 40;0
8.6657128897000e-05; 40; 95; 40;0
8.6675314940000e-05; 40; 95; 39;0
8.6695169139000e-05; 40; 95; 40;0
8.6715009431000e-05; 40; 95; 40;0
8.6733209932000e-05; 40; 95; 40;0
8.6753050088000e-05; 40; 95; 40;0
8.6772904349000e-05; 40; 95; 40;0
8.6791090768000e-05; 40; 95; 40;0
8.6810944824000e-05; 40; 95; 40;0
8.6829131379000e-05; 40; 95; 40;0
8.6848985621000e-05; 40; 95; 40;0
8.6868825974000e-05; 40; 95; 40;0
8.6887026399000e-05; 40; 95; 40;0
8.6906866645000e-05; 40; 95; 40;0
8.6926721011000e-05; 40; 95; 40;0
8.6944907362000e-05; 40; 95; 40;0
8.6964761655000e-05; 40; 95; 40;0
8.6982947961000e-05; 40; 95; 40;0
8.7002802258000e-05; 40; 95; 40;0
8.7022642613000e-05; 40; 95; 40;0
8.7040843075000e-05; 40; 95; 40;0
8.7060683322000e-05; 40; 95; 40;0
8.7078883586000e-05; 40; 95; 40;0
8.7098724108000e-05; 40; 95; 41;0
8.7118578365000e-05; 40; 95; 41;0
8.7136765051000e-05; 40; 95; 41;0
8.7156619329000e-05; 40; 95; 40;0
8.7176459892000e-05; 40; 95; 41;0
8.7194660465000e-05; 40; 95; 41;0
8.7214500884000e-05; 40; 95; 41;0
8.7232701274000e-05; 40; 95; 41;0
8.7252541688000e-05; 40; 95; 41;0
8.7272396055000e-05; 40; 95; 41;0
8.7290582677000e-05; 40; 95; 40;0
8.7310437149000e-05; 40; 95; 41;0
8.7330277546000e-05; 40; 95; 41;0
8.7348478067000e-05; 40; 95; 40;0
8.7368318481000e-05; 40; 95; 41;0
8.7386518986000e-05; 40; 95; 40;0
8.7406359479000e-05; 40; 95; 40;0
8.7426213869000e-05; 40; 95; 40;0
8.7444400292000e-05; 40; 95; 41;0
8.7464254866000e-05; 40; 95; 40;0
8.7484095341000e-05; 40; 95; 41;0
8.7502295855000e-05; 40; 95; 41;0
8.7522136399000e-05; 40; 95; 41;0
8.7541990947000e-05; 40; 95; 41;0
8.7560177470000e-05; 40; 95; 40;0
8.7580031999000e-05; 40; 95; 40;0
8.7598218553000e-05; 40; 95; 41;0
8.7618072991000e-05; 40; 95; 41;0
8.7637913533000e-05; 40; 95; 41;0
8.7656114169000e-05; 40; 95; 41;0
8.7675954605000e-05; 40; 95; 41;0
8.7695809222000e-05; 40; 95; 41;0
8.7713995796000e-05; 40; 95; 41;0
8.7733850522000e-05; 40; 95; 41;0
8.7752037132000e-05; 40; 95; 41;0
8.7771891639000e-05; 40; 95; 41;0
8.7791732182000e-05; 40; 95; 41;0
8.7809932678000e-05; 40; 95; 41;0
8.7829773180000e-05; 40; 95; 41;0
8.7849627706000e-05; 40; 95; 42;0
8.7867814412000e-05; 40; 95; 41;0
8.7887668849000e-05; 40; 95; 41;0
8.7905855398000e-05; 40; 95; 41;0
8.7925709913000e-05; 40; 95; 41;0
8.7945550670000e-05; 40; 95; 41;0
8.7963751366000e-05; 40; 95; 42;0
8.7983592104000e-05; 40; 95; 41;0
8.8003446678000e-05; 40; 95; 42;0
8.8021633303000e-05; 40; 95; 41;0
8.8041488077000e-05; 40; 95; 41;0
8.8059674694000e-05; 40; 95; 41;0
8.8079529463000e-05; 40; 95; 42;0
8.8099370014000e-05; 40; 95; 42;0
8.8117570795000e-05; 40; 95; 42;0
8.8137411639000e-05; 40; 95; 41;0
8.8157266371000e-05; 40; 95; 42;0
8.8175453193000e-05; 40; 95; 41;0
8.8195307856000e-05; 40; 95; 41;0
8.8215148621000e-05; 40; 95; 42;0
8.8233349222000e-05; 40; 95; 41;0
8.8253190079000e-05; 40; 95; 41;0
8.8271390736000e-05; 40; 95; 42;0
8.8291231450000e-05; 40; 95; 42;0
8.8311086291000e-05; 40; 95; 42;0
8.8329273015000e-05; 40; 95; 42;0
8.8349127690000e-05; 40; 95; 42;0
8.8368968500000e-05; 40; 95; 42;0
8.8387169206000e-05; 40; 95; 42;0
8.8407010069000e-05; 40; 95; 42;0
8.8425210832000e-05; 40; 95; 42;0
8.8445051602000e-05; 40; 95; 42;0
8.8464906305000e-05; 40; 95; 42;0
8.8483093000000e-05; 40; 95; 42;0
8.8502947776000e-05; 40; 95; 42;0
8.8522788564000e-05; 40; 95; 42;0
8.8540989451000e-05; 40; 95; 42;0
8.8560830336000e-05; 40; 95; 41;0
8.8580685110000e-05; 40; 95; 41;0
8.8598872106000e-05; 40; 95; 42;0
8.8618726837000e-05; 40; 95; 42;0
8.8636913770000e-05; 40; 95; 42;0
8.8656768584000e-05; 40; 95; 42;0
8.8676609285000e-05; 40; 95; 42;0
8.8694810297000e-05; 40; 95; 42;0
8.8714651055000e-05; 40; 95; 42;0
8.8734505859000e-05; 40; 95; 42;0
8.8752692753000e-05; 40; 95; 42;0
8.8772547505000e-05; 40; 95; 42;0
8.8790734399000e-05; 40; 95; 42;0
8.8810589480000e-05; 40; 95; 42;0
8.8830430321000e-05; 40; 95; 42;0
8.8848631183000e-05; 40; 95; 42;0
8.8868472045000e-05; 40; 95; 42;0
8.8888326972000e-05; 40; 95; 43;0
8.8906513817000e-05; 40; 95; 42;0
8.8926368749000e-05; 40; 95; 43;0
8.8944555615000e-05; 40; 95; 42;0
8.8964410526000e-05; 40; 95; 42;0
8.8984251508000e-05; 40; 95; 42;0
8.9002452391000e-05; 40; 95; 42;0
8.9022293259000e-05; 40; 95; 42;0
8.9042148291000e-05; 40; 95; 42;0
8.9060335378000e-05; 40; 95; 43;0
8.9080190287000e-05; 40; 95; 43;0
8.9098377358000e-05; 40; 95; 43;0
8.9118232373000e-05; 40; 95; 43;0
8.9138073312000e-05; 40; 95; 42;0
8.9156274340000e-05; 40; 95; 42;0
8.9176115344000e-05; 40; 95; 43;0
8.9195970464000e-05; 40; 95; 43;0
8.9214157549000e-05; 40; 95; 43;0
8.9234012514000e-05; 40; 95; 43;0
8.9252199466000e-05; 40; 95; 43;0
8.9272054541000e-05; 40; 95; 43;0
8.9291895632000e-05; 40; 95; 42;0
8.9310096764000e-05; 40; 95; 43;0
8.9329937707000e-05; 40; 95; 43;0
8.9349792746000e-05; 40; 95; 42;0
8.9367979783000e-05; 40; 95; 43;0
8.9387834766000e-05; 40; 95; 43;0
8.9406021808000e-05; 40; 95; 43;0
8.9425876903000e-05; 40; 95; 43;0
8.9445717890000e-05; 40; 95; 43;0
8.9463918941000e-05; 40; 95; 43;0
8.9483760069000e-05; 40; 95; 43;0
8.9501961294000e-05; 40; 95; 43;0
8.9521802358000e-05; 40; 95; 43;0
8.9541657622000e-05; 40; 95; 43;0
8.9559844761000e-05; 40; 95; 43;0
8.9579699919000e-05; 40; 95; 43;0
8.9599541136000e-05; 40; 95; 43;0
8.9617742140000e-05; 40; 95; 43;0
8.9637583330000e-05; 40; 95; 43;0
8.9655784394000e-05; 40; 95; 43;0
8.9675625487000e-05; 40; 95; 43;0
8.9695480646000e-05; 40; 95; 43;0
8.9713667905000e-05; 40; 95; 43;0
8.9733523068000e-05; 40; 95; 43;0
8.9753364023000e-05; 40; 95; 43;0
8.9771565319000e-05; 40; 95; 43;0
8.9791406442000e-05; 40; 95; 43;0
8.9809607558000e-05; 40; 95; 44;0
8.9829448762000e-05; 40; 95; 44;0
8.9849304017000e-05; 40; 95; 43;0
8.9867491205000e-05; 40; 95; 43;0
8.9887346368000e-05; 40; 95; 43;0
8.9907187611000e-05; 40; 95; 44;0
8.9925388771000e-05; 40; 95; 43;0
8.9945229868000e-05; 40; 95; 44;0
8.9963431221000e-05; 40; 95; 44;0
8.9983272392000e-05; 40; 95; 43;0
9.0003127552000e-05; 40; 95; 43;0
9.0021314736000e-05; 40; 95; 43;0
9.0041169963000e-05; 40; 95; 43;0
9.0061011082000e-05; 40; 95; 44;0
9.0079212306000e-05; 40; 95; 44;0
9.0099053540000e-05; 40; 95; 44;0
9.0118908752000e-05; 40; 95; 44;0
9.0137096003000e-05; 40; 95; 43;0
9.0156951235000e-05; 40; 95; 43;0
9.0175138564000e-05; 40; 95; 43;0
9.0194993768000e-05; 40; 95; 43;0
9.0214835072000e-05; 40; 95; 43;0
9.0233036300000e-05; 40; 95; 44;0
9.0252877598000e-05; 40; 95; 43;0
9.0272732940000e-05; 40; 95; 43;0
9.0290920214000e-05; 40; 95; 44;0
9.0310775514000e-05; 40; 95; 44;0
9.0328962785000e-05; 40; 95; 43;0
9.0348817947000e-05; 40; 95; 44;0
9.0368659361000e-05; 40; 95; 44;0
9.0386860671000e-05; 40; 95; 44;0
9.0406701915000e-05; 40; 95; 44;0
9.0426557145000e-05; 40; 95; 43;0
9.0444744456000e-05; 40; 95; 44;0
9.0464599649000e-05; 40; 95; 44;0
9.0482786809000e-05; 40; 95; 44;0
9.0502642220000e-05; 40; 95; 44;0
9.0522483276000e-05; 40; 95; 44;0
9.0540684528000e-05; 40; 95; 43;0
9.0560525898000e-05; 40; 95; 44;0
9.0580381048000e-05; 40; 95; 44;0
9.0598568237000e-05; 40; 95; 43;0
9.0618423692000e-05; 40; 95; 43;0
9.0636611034000e-05; 40; 95; 44;0
9.0656466436000e-05; 40; 95; 44;0
9.0676307992000e-05; 40; 95; 44;0
9.0694509292000e-05; 40; 95; 44;0
9.0714350684000e-05; 40; 95; 44;0
9.0734206119000e-05; 40; 95; 44;0
9.0752393320000e-05; 40; 95; 44;0
9.0772248849000e-05; 40; 95; 44;0
9.0790436282000e-05; 40; 95; 44;0
9.0810291581000e-05; 40; 95; 44;0
9.0830133239000e-05; 40; 95; 44;0
9.0848334505000e-05; 40; 95; 44;0
9.0868175964000e-05; 40; 95; 44;0
9.0888031366000e-05; 40; 95; 44;0
9.0906218694000e-05; 40; 95; 44;0
9.0926074095000e-05; 40; 95; 44;0
9.0945915597000e-05; 40; 95; 45;0
9.0964116909000e-05; 40; 95; 44;0
9.0983958308000e-05; 40; 95; 44;0
9.1002159796000e-05; 40; 95; 44;0
9.1022001079000e-05; 40; 95; 44;0
9.1041856502000e-05; 40; 95; 44;0
9.1060043908000e-05; 40; 95; 44;0
9.1079899443000e-05; 40; 95; 44;0
9.1099740898000e-05; 40; 95; 44;0
9.1117942379000e-05; 40; 95; 45;0
9.1137783602000e-05; 40; 95; 44;0
9.1155985047000e-05; 40; 95; 44;0
9.1175826740000e-05; 40; 95; 45;0
9.1195682260000e-05; 40; 95; 44;0
9.1213869686000e-05; 40; 95; 45;0
9.1233725139000e-05; 40; 95; 45;0
9.1253566595000e-05; 40; 95; 45;0
9.1271768191000e-05; 40; 95; 45;0
9.1291609642000e-05; 40; 95; 44;0
9.1309811070000e-05; 40; 95; 45;0
9.1329652670000e-05; 40; 95; 45;0
9.1349508111000e-05; 40; 95; 44;0
9.1367695549000e-05; 40; 95; 44;0
9.1387551112000e-05; 40; 95; 44;0
9.1407392564000e-05; 40; 95; 45;0
9.1425594212000e-05; 40; 95; 45;0
9.1445435672000e-05; 40; 95; 45;0
9.1465291350000e-05; 40; 95; 45;0
9.1483478770000e-05; 40; 95; 45;0
9.1503334327000e-05; 40; 95; 44;0
9.1521521914000e-05; 40; 95; 45;0
9.1541377400000e-05; 40; 95; 45;0
9.1561219053000e-05; 40; 95; 45;0
9.1579420541000e-05; 40; 95; 45;0
9.1599261964000e-05; 40; 95; 45;0
9.1619117589000e-05; 40; 95; 45;0
9.1637305004000e-05; 40; 95; 45;0
9.1657160567000e-05; 40; 95; 45;0
9.1675348100000e-05; 40; 95; 45;0
9.1695203915000e-05; 40; 95; 45;0
9.1715045599000e-05; 40; 95; 45;0
9.1733247191000e-05; 40; 95; 45;0
9.1753088846000e-05; 40; 95; 45;0
9.1772944578000e-05; 40; 95; 45;0
9.1791132106000e-05; 40; 95; 45;0
9.1810987704000e-05; 40; 95; 45;0
9.1829175409000e-05; 40; 95; 45;0
9.1849030922000e-05; 40; 95; 45;0
9.1868872659000e-05; 40; 95; 45;0
9.1887074327000e-05; 40; 95; 45;0
9.1906916010000e-05; 40; 95; 45;0
9.1926771732000e-05; 40; 95; 46;0
9.1944959384000e-05; 40; 95; 45;0
9.1964814955000e-05; 40; 95; 46;0
9.1983002635000e-05; 40; 95; 45;0
9.2002858252000e-05; 40; 95; 45;0
9.2022700057000e-05; 40; 95; 45;0
9.2040901762000e-05; 40; 95; 45;0
9.2060743544000e-05; 40; 95; 45;0
9.2080599243000e-05; 40; 95; 46;0
9.2098786864000e-05; 40; 95; 45;0
9.2118642546000e-05; 40; 95; 45;0
9.2136830301000e-05; 40; 95; 46;0
9.2156685852000e-05; 40; 95; 45;0
9.2176527654000e-05; 40; 95; 45;0
9.2194729388000e-05; 40; 95; 45;0
9.2214571213000e-05; 40; 95; 45;0
9.2234426912000e-05; 40; 95; 46;0
9.2252614468000e-05; 40; 95; 45;0
9.2272470145000e-05; 40; 95; 45;0
9.2290657844000e-05; 40; 95; 46;0
9.2310513717000e-05; 40; 95; 45;0
9.2330355328000e-05; 40; 95; 45;0
9.2348557140000e-05; 40; 95; 45;0
9.2368398721000e-05; 40; 95; 46;0
9.2388254327000e-05; 40; 95; 45;0
9.2406442005000e-05; 40; 95; 46;0
9.2426297781000e-05; 40; 95; 46;0
9.2444485456000e-05; 40; 95; 46;0
9.2464341046000e-05; 40; 95; 46;0
9.2484182817000e-05; 40; 95; 45;0
9.2502384408000e-05; 40; 95; 46;0
9.2522226209000e-05; 40; 95; 45;0
9.2540427904000e-05; 40; 95; 46;0
9.2560269661000e-05; 40; 95; 45;0
9.2580125577000e-05; 40; 95; 45;0
9.2598313213000e-05; 40; 95; 45;0
9.2618168914000e-05; 40; 95; 45;0
9.2638010783000e-05; 40; 95; 46;0
9.2656212335000e-05; 40; 95; 45;0
9.2676054228000e-05; 40; 95; 46;0
9.2694255995000e-05; 40; 95; 45;0
9.2714097793000e-05; 40; 95; 46;0
9.2733953684000e-05; 40; 95; 45;0
9.2752141346000e-05; 40; 95; 46;0
9.2771997118000e-05; 40; 95; 45;0
9.2791838841000e-05; 40; 95; 46;0
9.2810040498000e-05; 40; 95; 46;0
9.2829882473000e-05; 40; 95; 45;0
9.2848084233000e-05; 40; 95; 46;0
9.2867926149000e-05; 40; 95; 46;0
9.2887782009000e-05; 40; 95; 46;0
9.2905969747000e-05; 40; 95; 46;0
9.2925825753000e-05; 40; 95; 46;0
9.2945667573000e-05; 40; 95; 46;0
9.2963869323000e-05; 40; 95; 45;0
9.2983711282000e-05; 40; 95; 46;0
9.3001913079000e-05; 40; 95; 46;0
9.3021754857000e-05; 40; 95; 46;0
9.3041610676000e-05; 40; 95; 46;0
9.3059798460000e-05; 40; 95; 46;0
9.3079654090000e-05; 40; 95; 46;0
9.3099495908000e-05; 40; 95; 46;0
9.3117697643000e-05; 40; 95; 46;0
9.3137539533000e-05; 40; 95; 46;0
9.3155741433000e-05; 40; 95; 46;0
9.3175583259000e-05; 40; 95; 46;0
9.3195439164000e-05; 40; 95; 46;0
9.3213626845000e-05; 40; 95; 46;0
9.3233482804000e-05; 40; 95; 45;0
9.3253324714000e-05; 40; 95; 46;0
9.3271526555000e-05; 40; 95; 46;0
9.3291368543000e-05; 40; 95; 46;0
9.3311224409000e-05; 40; 95; 46;0
9.3329412152000e-05; 40; 95; 46;0
9.3349268169000e-05; 40; 95; 46;0
9.3367455993000e-05; 40; 95; 46;0
9.3387312096000e-05; 40; 95; 46;0
9.3407153837000e-05; 40; 95; 46;0
9.3425355731000e-05; 40; 95; 46;0
9.3445197619000e-05; 40; 95; 46;0
9.3465053599000e-05; 40; 95; 47;0
9.3483241521000e-05; 40; 95; 46;0
9.3503097348000e-05; 40; 95; 46;0
9.3521285184000e-05; 40; 95; 46;0
9.3541141227000e-05; 40; 95; 47;0
9.3560983249000e-05; 40; 95; 46;0
9.3579185120000e-05; 40; 95; 46;0
9.3599026986000e-05; 40; 95; 47;0
9.3618883048000e-05; 40; 95; 46;0
9.3637070885000e-05; 40; 95; 46;0
9.3656926783000e-05; 40; 95; 46;0
9.3675114654000e-05; 40; 95; 46;0
9.3694970553000e-05; 40; 95; 46;0
9.3714812644000e-05; 40; 95; 46;0
9.3733014533000e-05; 40; 95; 47;0
9.3752856531000e-05; 40; 95; 46;0
9.3772712588000e-05; 40; 95; 46;0
9.3790900610000e-05; 40; 95; 46;0
9.3810756539000e-05; 40; 95; 46;0
9.3828944469000e-05; 40; 95; 46;0
9.3848800535000e-05; 40; 95; 46;0
9.3868642532000e-05; 40; 95; 47;0
9.3886844554000e-05; 40; 95; 46;0
9.3906686638000e-05; 40; 95; 47;0
9.3926542694000e-05; 40; 95; 47;0
9.3944730671000e-05; 40; 95; 46;0
9.3964586720000e-05; 40; 95; 46;0
9.3982774517000e-05; 40; 95; 47;0
9.4002630576000e-05; 40; 95; 46;0
9.4022472663000e-05; 40; 95; 47;0
9.4040674500000e-05; 40; 95; 47;0
9.4060516618000e-05; 40; 95; 47;0
9.4080372664000e-05; 40; 95; 47;0
9.4098560741000e-05; 40; 95; 47;0
9.4118416680000e-05; 40; 95; 46;0
9.4136604509000e-05; 40; 95; 47;0
9.4156460626000e-05; 40; 95; 46;0
9.4176302640000e-05; 40; 95; 47;0
9.4194504535000e-05; 40; 95; 47;0
9.4214346489000e-05; 40; 95; 46;0
9.4234202613000e-05; 40; 95; 46;0
9.4252390501000e-05; 40; 95; 47;0
9.4272246593000e-05; 40; 95; 47;0
9.4290434509000e-05; 40; 95; 46;0
9.4310290569000e-05; 40; 95; 46;0
9.4330132535000e-05; 40; 95; 47;0
9.4348334494000e-05; 40; 95; 47;0
9.4368176702000e-05; 40; 95; 46;0
9.4388032706000e-05; 40; 95; 47;0
9.4406220774000e-05; 40; 95; 47;0
9.4426076939000e-05; 40; 95; 47;0
9.4445919093000e-05; 40; 95; 47;0
9.4464121073000e-05; 40; 95; 47;0
9.4483963162000e-05; 40; 95; 47;0
9.4502165154000e-05; 40; 95; 47;0
9.4522007307000e-05; 40; 95; 47;0
9.4541863242000e-05; 40; 95; 47;0
9.4560051229000e-05; 40; 95; 47;0
9.4579907256000e-05; 40; 95; 46;0
9.4599749501000e-05; 40; 95; 46;0
9.4617951571000e-05; 40; 95; 47;0
9.4637793557000e-05; 40; 95; 47;0
9.4655995739000e-05; 40; 95; 47;0
9.4675837649000e-05; 40; 95; 47;0
9.4695693786000e-05; 40; 95; 47;0
9.4713881800000e-05; 40; 95; 47;0
9.4733737779000e-05; 40; 95; 47;0
9.4753580099000e-05; 40; 95; 47;0
9.4771782045000e-05; 40; 95; 47;0
9.4791624218000e-05; 40; 95; 47;0
9.4809826290000e-05; 40; 95; 47;0
9.4829668325000e-05; 40; 95; 47;0
9.4849524542000e-05; 40; 95; 47;0
9.4867712740000e-05; 40; 95; 47;0
9.4887568765000e-05; 40; 95; 47;0
9.4907410976000e-05; 40; 95; 46;0
9.4925613050000e-05; 40; 95; 47;0
9.4945455057000e-05; 40; 95; 47;0
9.4963657052000e-05; 40; 95; 47;0
9.4983499194000e-05; 40; 95; 47;0
9.5003355182000e-05; 40; 95; 47;0
9.5021543343000e-05; 40; 95; 47;0
9.5041399433000e-05; 40; 95; 47;0
9.5061241636000e-05; 40; 95; 47;0
9.5079443601000e-05; 40; 95; 47;0
9.5099285755000e-05; 40; 95; 47;0
9.5119142099000e-05; 40; 95; 47;0
9.5137330145000e-05; 40; 95; 47;0
9.5157186338000e-05; 40; 95; 47;0
9.5175374247000e-05; 40; 95; 47;0
9.5195230419000e-05; 40; 95; 47;0
9.5215072565000e-05; 40; 95; 47;0
9.5233274610000e-05; 40; 95; 47;0
9.5253116663000e-05; 40; 95; 47;0
9.5272972971000e-05; 40; 95; 47;0
9.5291160960000e-05; 40; 95; 47;0
9.5311017092000e-05; 40; 95; 47;0
9.5329205074000e-05; 40; 95; 47;0
9.5349061263000e-05; 40; 95; 47;0
9.5368903608000e-05; 40; 95; 47;0
9.5387105687000e-05; 40; 95; 47;0
9.5406947719000e-05; 40; 95; 47;0
9.5426804064000e-05; 40; 95; 47;0
9.5444992100000e-05; 40; 95; 47;0
9.5464848503000e-05; 40; 95; 48;0
9.5483036629000e-05; 40; 95; 47;0
9.5502892980000e-05; 40; 95; 47;0
9.5522735120000e-05; 40; 95; 47;0
9.5540937285000e-05; 40; 95; 48;0
9.5560779386000e-05; 40; 95; 47;0
9.5580635670000e-05; 40; 95; 48;0
9.5598823793000e-05; 40; 95; 48;0
9.5618680116000e-05; 40; 95; 48;0
9.5636868331000e-05; 40; 95; 47;0
9.5656724595000e-05; 40; 95; 48;0
9.5676566776000e-05; 40; 95; 48;0
9.5694768786000e-05; 40; 95; 48;0
9.5714611125000e-05; 40; 95; 47;0
9.5734467373000e-05; 40; 95; 47;0
9.5752655413000e-05; 40; 95; 47;0
9.5772511777000e-05; 40; 95; 47;0
9.5790699826000e-05; 40; 95; 48;0
9.5810555918000e-05; 40; 95; 48;0
9.5830398171000e-05; 40; 95; 48;0
9.5848600467000e-05; 40; 95; 47;0
9.5868442718000e-05; 40; 95; 48;0
9.5888298967000e-05; 40; 95; 48;0
9.5906487261000e-05; 40; 95; 48;0
9.5926343599000e-05; 40; 95; 47;0
9.5944531785000e-05; 40; 95; 47;0
9.5964387963000e-05; 40; 95; 48;0
9.5984230133000e-05; 40; 95; 47;0
9.6002432496000e-05; 40; 95; 47;0
9.6022274800000e-05; 40; 95; 47;0
9.6042131072000e-05; 40; 95; 48;0
9.6060319201000e-05; 40; 95; 47;0
9.6080175534000e-05; 40; 95; 47;0
9.6098363711000e-05; 40; 95; 48;0
9.6118219828000e-05; 40; 95; 48;0
9.6138062177000e-05; 40; 95; 48;0
9.6156264228000e-05; 40; 95; 48;0
9.6176106493000e-05; 40; 95; 48;0
9.6195962931000e-05; 40; 95; 47;0
9.6214151040000e-05; 40; 95; 47;0
9.6234007414000e-05; 40; 95; 47;0
9.6252195564000e-05; 40; 95; 47;0
9.6272051871000e-05; 40; 95; 47;0
9.6291894214000e-05; 40; 95; 47;0
9.6310096463000e-05; 40; 95; 48;0
9.6329938754000e-05; 40; 95; 47;0
9.6349795005000e-05; 40; 95; 48;0
9.6367983335000e-05; 40; 95; 48;0
9.6387839647000e-05; 40; 95; 48;0
9.6406027884000e-05; 40; 95; 48;0
9.6425884209000e-05; 40; 95; 48;0
9.6445726530000e-05; 40; 95; 48;0
9.6463928729000e-05; 40; 95; 48;0
9.6483770987000e-05; 40; 95; 48;0
9.6503627261000e-05; 40; 95; 48;0
9.6521815488000e-05; 40; 95; 48;0
9.6541671807000e-05; 40; 95; 48;0
9.6559860037000e-05; 40; 95; 48;0
9.6579716271000e-05; 40; 95; 48;0
9.6599558478000e-05; 40; 95; 48;0
9.6617760686000e-05; 40; 95; 48;0
9.6637602923000e-05; 40; 95; 48;0
9.6655805133000e-05; 40; 95; 48;0
9.6675647602000e-05; 40; 95; 48;0
9.6695503824000e-05; 40; 95; 47;0
9.6713691970000e-05; 40; 95; 48;0
9.6733548217000e-05; 40; 95; 48;0
9.6753390529000e-05; 40; 95; 48;0
9.6771592636000e-05; 40; 95; 48;0
9.6791434838000e-05; 40; 95; 48;0
9.6809637158000e-05; 40; 95; 48;0
9.6829479378000e-05; 40; 95; 48;0
9.6849335723000e-05; 40; 95; 48;0
9.6867523918000e-05; 40; 95; 48;0
9.6887380122000e-05; 40; 95; 48;0
9.6907222513000e-05; 40; 95; 48;0
9.6925424788000e-05; 40; 95; 48;0
9.6945267117000e-05; 40; 95; 48;0
9.6963469441000e-05; 40; 95; 48;0
9.6983311773000e-05; 40; 95; 48;0
9.7003168117000e-05; 40; 95; 48;0
9.7021356366000e-05; 40; 95; 48;0
9.7041212693000e-05; 40; 95; 48;0
9.7061055077000e-05; 40; 95; 49;0
9.7079257401000e-05; 40; 95; 48;0
9.7099099620000e-05; 40; 95; 48;0
9.7117301824000e-05; 40; 95; 48;0
9.7137144268000e-05; 40; 95; 48;0
9.7157000564000e-05; 40; 95; 48;0
9.7175188851000e-05; 40; 95; 48;0
9.7195045073000e-05; 40; 95; 48;0
9.7214887475000e-05; 40; 95; 48;0
9.7233089635000e-05; 40; 95; 48;0
9.7252931905000e-05; 40; 95; 48;0
9.7271134194000e-05; 40; 95; 48;0
9.7290976621000e-05; 40; 95; 48;0
9.7310833072000e-05; 40; 95; 48;0
9.7329021319000e-05; 40; 95; 49;0
9.7348877723000e-05; 40; 95; 49;0
9.7368720296000e-05; 40; 95; 49;0
9.7386922651000e-05; 40; 95; 48;0
9.7406765027000e-05; 40; 95; 48;0
9.7424967369000e-05; 40; 95; 48;0
9.7444809762000e-05; 40; 95; 48;0
9.7464666150000e-05; 40; 95; 49;0
9.7482854461000e-05; 40; 95; 48;0
9.7502710787000e-05; 40; 95; 48;0
9.7522553330000e-05; 40; 95; 48;0
9.7540755684000e-05; 40; 95; 48;0
9.7560598142000e-05; 40; 95; 49;0
9.7580454572000e-05; 40; 95; 48;0
9.7598642785000e-05; 40; 95; 48;0
9.7618499236000e-05; 40; 95; 48;0
9.7636687558000e-05; 40; 95; 49;0
9.7656544102000e-05; 40; 95; 49;0
9.7676386452000e-05; 40; 95; 49;0
9.7694588890000e-05; 40; 95; 49;0
9.7714431304000e-05; 40; 95; 48;0
9.7734287616000e-05; 40; 95; 48;0
9.7752475962000e-05; 40; 95; 48;0
9.7772332606000e-05; 40; 95; 48;0
9.7790520707000e-05; 40; 95; 48;0
9.7810377220000e-05; 40; 95; 48;0
9.7830219909000e-05; 40; 95; 48;0
9.7848422230000e-05; 40; 95; 49;0
9.7868264650000e-05; 40; 95; 49;0
9.7888121181000e-05; 40; 95; 48;0
9.7906309391000e-05; 40; 95; 48;0
9.7926165966000e-05; 40; 95; 49;0
9.7944354231000e-05; 40; 95; 49;0
9.7964210696000e-05; 40; 95; 48;0
9.7984053144000e-05; 40; 95; 48;0
9.8002255739000e-05; 40; 95; 49;0
9.8022098181000e-05; 40; 95; 48;0
9.8041954662000e-05; 40; 95; 49;0
9.8060143166000e-05; 40; 95; 48;0
9.8079999554000e-05; 40; 95; 48;0
9.8098188020000e-05; 40; 95; 48;0
9.8118044582000e-05; 40; 95; 49;0
9.8137886815000e-05; 40; 95; 48;0
9.8156089261000e-05; 40; 95; 48;0
9.8175931660000e-05; 40; 95; 48;0
9.8195788020000e-05; 40; 95; 49;0
9.8213976584000e-05; 40; 95; 48;0
9.8233833015000e-05; 40; 95; 48;0
9.8252021177000e-05; 40; 95; 48;0
9.8271877719000e-05; 40; 95; 49;0
9.8291720005000e-05; 40; 95; 49;0
9.8309922457000e-05; 40; 95; 48;0
9.8329764995000e-05; 40; 95; 49;0
9.8349621470000e-05; 40; 95; 49;0
9.8367809751000e-05; 40; 95; 49;0
9.8387666248000e-05; 40; 95; 48;0
9.8405854549000e-05; 40; 95; 49;0
9.8425710995000e-05; 40; 95; 49;0
9.8445553607000e-05; 40; 95; 48;0
9.8463756035000e-05; 40; 95; 48;0
9.8483598452000e-05; 40; 95; 49;0
9.8503454884000e-05; 40; 95; 49;0
9.8521643281000e-05; 40; 95; 48;0
9.8541499954000e-05; 40; 95; 48;0
9.8559688277000e-05; 40; 95; 49;0
9.8579544746000e-05; 40; 95; 49;0
