7.8872366210000e-06;   -5737575
7.9069750960000e-06;   -5737575
7.9267381250000e-06;   -5858047
7.9448402420000e-06;   -5858047
7.9646040220000e-06;   -5982025
7.9843488860000e-06;   -5982025
8.0024649100000e-06;   -6102497
8.0222118210000e-06;   -6102497
8.0419828250000e-06;   -6215362
8.0600880810000e-06;   -6215362
8.0798573510000e-06;   -6339340
8.0996114000000e-06;   -6339340
8.1177317300000e-06;   -6444598
8.1374849190000e-06;   -6444598
8.1572641800000e-06;   -6560969
8.1753770700000e-06;   -6560969
8.1951533560000e-06;   -6666227
8.2149142270000e-06;   -6666227
8.2330407360000e-06;   -6767384
8.2527958920000e-06;   -6767384
8.2725832440000e-06;   -6865035
8.2907027090000e-06;   -6865035
8.3104901130000e-06;   -6970293
8.3302625140000e-06;   -6970293
8.3483923140000e-06;   -7063843
8.3681502050000e-06;   -7063843
8.3879406040000e-06;   -7153887
8.4060677640000e-06;   -7153887
8.4258541200000e-06;   -7243931
8.4456264600000e-06;   -7243931
8.4637668190000e-06;   -7337481
8.4835366810000e-06;   -7337481
8.5033273610000e-06;   -7419918
8.5214494940000e-06;   -7419918
8.5412489360000e-06;   -7502355
8.5610335730000e-06;   -7502355
8.5791794430000e-06;   -7588298
8.5989550450000e-06;   -7588298
8.6187540390000e-06;   -7670735
8.6368839580000e-06;   -7670735
8.6566814760000e-06;   -7745565
8.6764637530000e-06;   -7745565
8.6946166270000e-06;   -7823901
8.7144051080000e-06;   -7823901
8.7342046280000e-06;   -7898731
8.7523360020000e-06;   -7898731
8.7721396920000e-06;   -7965954
8.7919234160000e-06;   -7965954
8.8100749480000e-06;   -8033177
8.8298606680000e-06;   -8033177
8.8496651410000e-06;   -8103906
8.8678008900000e-06;   -8103906
8.8876149900000e-06;   -8178736
8.9074094590000e-06;   -8178736
8.9255702670000e-06;   -8238352
8.9453610510000e-06;   -8238352
8.9651728450000e-06;   -8301474
8.9833193950000e-06;   -8301474
9.0031236990000e-06;   -8361090
9.0212640260000e-06;   -8361090
9.0410744660000e-06;   -8420706
9.0608660670000e-06;   -8420706
9.0806855840000e-06;   -8487929
9.0988347700000e-06;   -8487929
9.1186498320000e-06;   -8539938
9.1367995490000e-06;   -8539938
9.1566118050000e-06;   -8595453
9.1764098920000e-06;   -8595453
9.1945760600000e-06;   -8647462
9.2143741200000e-06;   -8647462
9.2341896640000e-06;   -8699471
9.2523347440000e-06;   -8699471
9.2721554690000e-06;   -8751480
9.2919562350000e-06;   -8751480
9.3101304800000e-06;   -8803489
9.3299412190000e-06;   -8803489
9.3481084610000e-06;   -8859004
9.3679122880000e-06;   -8859004
9.3877351690000e-06;   -8903406
9.4058928520000e-06;   -8903406
9.4257147460000e-06;   -8947808
9.4455175010000e-06;   -8947808
9.4636858590000e-06;   -8992210
9.4834846970000e-06;   -8992210
9.5033078270000e-06;   -9029005
9.5214597690000e-06;   -9029005
9.5412871210000e-06;   -9084520
9.5610999800000e-06;   -9084520
9.5792765360000e-06;   -9128922
9.5990908350000e-06;   -9128922
9.6189145540000e-06;   -9173324
9.6370728460000e-06;   -9173324
9.6569008780000e-06;   -9202512
9.6767100720000e-06;   -9202512
9.6948873510000e-06;   -9246914
9.7146961120000e-06;   -9246914
9.7345277870000e-06;   -9276102
9.7526877260000e-06;   -9276102
9.7725134840000e-06;   -9324010
9.7906729550000e-06;   -9324010
9.8104982230000e-06;   -9353198
9.8303098500000e-06;   -9353198
9.8484879660000e-06;     -44402
9.8683044020000e-06;     -44402
9.8881375810000e-06;     -81197
9.9063046610000e-06;     -81197
9.9260989880000e-06;    -117992
9.9458730470000e-06;    -117992
9.9640119470000e-06;    -147180
9.9837836830000e-06;    -147180
1.0001920244000e-05;    -225516
1.0021690817000e-05;    -225516
1.0041476077000e-05;    -307953
1.0061242405000e-05;    -307953
1.0079384183000e-05;    -397997
1.0099159217000e-05;    -397997
1.0117299813000e-05;    -491547
1.0137075019000e-05;    -491547
1.0156859840000e-05;    -573984
1.0176625784000e-05;    -573984
1.0194767279000e-05;    -656421
1.0214542193000e-05;    -656421
1.0232682674000e-05;    -749971
1.0252457673000e-05;    -749971
1.0272248742000e-05;    -840015
1.0292020778000e-05;    -840015
1.0310159254000e-05;    -922452
1.0329930408000e-05;    -922452
1.0348067366000e-05;   -1000788
1.0367838762000e-05;   -1000788
1.0387626087000e-05;   -1090832
1.0407394623000e-05;   -1090832
1.0425538644000e-05;   -1180876
1.0445316100000e-05;   -1180876
1.0463458998000e-05;   -1266819
1.0483236712000e-05;   -1266819
1.0503030812000e-05;   -1349256
1.0522805822000e-05;   -1349256
1.0540955915000e-05;   -1431693
1.0560740020000e-05;   -1431693
1.0578888815000e-05;   -1506523
1.0598672724000e-05;   -1506523
1.0618462829000e-05;   -1584859
1.0638233742000e-05;   -1584859
1.0656379688000e-05;   -1652082
1.0676154419000e-05;   -1652082
1.0695951148000e-05;   -1734519
1.0714083928000e-05;   -1734519
1.0733879152000e-05;   -1820462
1.0753655581000e-05;   -1820462
1.0771806777000e-05;   -1895292
1.0791587354000e-05;   -1895292
1.0811383276000e-05;   -1970122
1.0829515195000e-05;   -1970122
1.0849309729000e-05;   -2048458
1.0867441291000e-05;   -2048458
1.0887237580000e-05;   -2123288
1.0907015054000e-05;   -2123288
1.0926816347000e-05;   -2205725
1.0944948478000e-05;   -2205725
1.0964741846000e-05;   -2272948
1.0982871429000e-05;   -2272948
1.1002663306000e-05;   -2351284
1.1022436193000e-05;   -2351284
1.1042233053000e-05;   -2433721
1.1060360838000e-05;   -2433721
1.1080159297000e-05;   -2508551
1.1098293977000e-05;   -2508551
1.1118091503000e-05;   -2594494
1.1137875280000e-05;   -2594494
1.1156025547000e-05;   -2669324
1.1175806226000e-05;   -2669324
1.1195610942000e-05;   -2736547
1.1213751145000e-05;   -2736547
1.1233554730000e-05;   -2814883
1.1253344483000e-05;   -2814883
1.1271499750000e-05;   -2882106
1.1291286047000e-05;   -2882106
1.1311086240000e-05;   -2941722
1.1329217065000e-05;   -2941722
1.1349018650000e-05;   -3008945
1.1368805370000e-05;   -3008945
1.1386956078000e-05;   -3087281
1.1406742142000e-05;   -3087281
1.1426543838000e-05;   -3154504
1.1444677009000e-05;   -3154504
1.1464483830000e-05;   -3221727
1.1484270705000e-05;   -3221727
1.1502423232000e-05;   -3288950
1.1522209818000e-05;   -3288950
1.1542009898000e-05;   -3359679
1.1560146676000e-05;   -3359679
1.1579948671000e-05;   -3434509
1.1599731628000e-05;   -3434509
1.1617888408000e-05;   -3501732
1.1637675174000e-05;   -3501732
1.1657483588000e-05;   -3568955
1.1675627263000e-05;   -3568955
1.1695424551000e-05;   -3632077
1.1713558499000e-05;   -3632077
1.1733356935000e-05;   -3699300
1.1753136540000e-05;   -3699300
1.1772939575000e-05;   -3774130
1.1791078257000e-05;   -3774130
1.1810879938000e-05;   -3844859
1.1829018083000e-05;   -3844859
1.1848821758000e-05;   -3919689
1.1868606426000e-05;   -3919689
1.1886764910000e-05;   -3986912
1.1906553511000e-05;   -3986912
1.1926363876000e-05;   -4046528
1.1944509334000e-05;   -4046528
1.1964318413000e-05;   -4117257
1.1984113671000e-05;   -4117257
1.2002273888000e-05;   -4176873
1.2022065564000e-05;   -4176873
1.2041880987000e-05;   -4228882
1.2060025935000e-05;   -4228882
1.2079832950000e-05;   -4288498
1.2099619648000e-05;   -4288498
1.2117777361000e-05;   -4351620
1.2137570125000e-05;   -4351620
1.2157376336000e-05;   -4411236
1.2175518580000e-05;   -4411236
1.2195326438000e-05;   -4478459
1.2215115388000e-05;   -4478459
1.2233277601000e-05;   -4538075
1.2253070007000e-05;   -4538075
1.2272877450000e-05;   -4597691
1.2291019795000e-05;   -4597691
1.2310825588000e-05;   -4660813
1.2328967389000e-05;   -4660813
1.2348774554000e-05;   -4720429
1.2368562719000e-05;   -4720429
1.2388374375000e-05;   -4787652
1.2406515987000e-05;   -4787652
1.2426329298000e-05;   -4847268
1.2444477353000e-05;   -4847268
1.2464289132000e-05;   -4910390
1.2484086943000e-05;   -4910390
1.2502240664000e-05;   -4970006
1.2522024804000e-05;   -4970006
1.2541832279000e-05;   -5022015
1.2559970225000e-05;   -5022015
1.2579779226000e-05;   -5081631
1.2599573242000e-05;   -5081631
1.2617730596000e-05;   -5152360
1.2637523825000e-05;   -5152360
1.2657332705000e-05;   -5211976
1.2675472547000e-05;   -5211976
1.2695286456000e-05;   -5271592
1.2715080140000e-05;   -5271592
1.2733244884000e-05;   -5331208
1.2753044881000e-05;   -5331208
1.2771207979000e-05;   -5394330
1.2791007741000e-05;   -5394330
1.2810822977000e-05;   -5446339
1.2828973551000e-05;   -5446339
1.2848790232000e-05;   -5498348
1.2868588102000e-05;   -5498348
1.2886758260000e-05;   -5550357
1.2906559269000e-05;   -5550357
1.2926371666000e-05;   -5602366
1.2944518347000e-05;   -5602366
1.2964328659000e-05;   -5650274
1.2984124955000e-05;   -5650274
1.3002286464000e-05;   -5709890
1.3022084167000e-05;   -5709890
1.3041897051000e-05;   -5769506
1.3060040478000e-05;   -5769506
1.3079857753000e-05;   -5821515
1.3099654962000e-05;   -5821515
1.3117822945000e-05;   -5873524
1.3137626984000e-05;   -5873524
1.3155787189000e-05;   -5929039
1.3175583585000e-05;   -5929039
1.3195395133000e-05;   -5981048
1.3215187721000e-05;   -5981048
1.3233353172000e-05;   -6040664
1.3253149285000e-05;   -6040664
1.3272966528000e-05;   -6092673
1.3291113214000e-05;   -6092673
1.3310932072000e-05;   -6155795
1.3329085215000e-05;   -6155795
1.3348902181000e-05;   -6200197
1.3368705392000e-05;   -6200197
1.3386873054000e-05;   -6252206
1.3406672455000e-05;   -6252206
1.3426485470000e-05;   -6296608
1.3444627780000e-05;   -6296608
1.3464441511000e-05;   -6348617
1.3484235518000e-05;   -6348617
1.3502400051000e-05;   -6411739
1.3522200030000e-05;   -6411739
1.3542013325000e-05;   -6463748
1.3560162086000e-05;   -6463748
1.3579976853000e-05;   -6515757
1.3599772843000e-05;   -6515757
1.3617941424000e-05;   -6575373
1.3637740670000e-05;   -6575373
1.3657560961000e-05;   -6619775
1.3675715228000e-05;   -6619775
1.3695534106000e-05;   -6675290
1.3713687865000e-05;   -6675290
1.3733507617000e-05;   -6727299
1.3753313472000e-05;   -6727299
1.3771483889000e-05;   -6771701
1.3791286275000e-05;   -6771701
1.3811111774000e-05;   -6816103
1.3829266047000e-05;   -6816103
1.3849092815000e-05;   -6860505
1.3868899712000e-05;   -6860505
1.3887076150000e-05;   -6904907
1.3906889101000e-05;   -6904907
1.3925054314000e-05;   -6945208
1.3944856108000e-05;   -6945208
1.3964672825000e-05;   -6989610
1.3982824687000e-05;   -6989610
1.4002642497000e-05;   -7034012
1.4022441153000e-05;   -7034012
1.4040612000000e-05;   -7086021
1.4060413758000e-05;   -7086021
1.4080236570000e-05;   -7130423
1.4098388467000e-05;   -7130423
1.4118212547000e-05;   -7185938
1.4138021819000e-05;   -7185938
1.4156193025000e-05;   -7230340
1.4176001529000e-05;   -7230340
1.4195818720000e-05;   -7274742
1.4213965788000e-05;   -7274742
1.4233786723000e-05;   -7311537
1.4253587842000e-05;   -7311537
1.4271758858000e-05;   -7363546
1.4291560886000e-05;   -7363546
1.4311384026000e-05;   -7407948
1.4329541020000e-05;   -7407948
1.4349362418000e-05;   -7455856
1.4367518740000e-05;   -7455856
1.4387341277000e-05;   -7507865
1.4407149720000e-05;   -7507865
1.4425322019000e-05;   -7544660
1.4445126531000e-05;   -7544660
1.4464954365000e-05;   -7589062
1.4483110824000e-05;   -7589062
1.4502929541000e-05;   -7625857
1.4522728153000e-05;   -7625857
1.4540897030000e-05;   -7670259
1.4560701842000e-05;   -7670259
1.4578868469000e-05;   -7725774
1.4598671947000e-05;   -7725774
1.4618490829000e-05;   -7770176
1.4636644715000e-05;   -7770176
1.4656464811000e-05;   -7822185
1.4676265939000e-05;   -7822185
1.4694438908000e-05;   -7866587
1.4714243184000e-05;   -7866587
1.4734068692000e-05;   -7910989
1.4752227948000e-05;   -7910989
1.4772051461000e-05;     -47908
1.4791861085000e-05;     -47908
1.4810034743000e-05;     -92310
1.4829846073000e-05;     -92310
1.4849630875000e-05;    -129105
1.4867747279000e-05;    -129105
1.4887534967000e-05;    -173507
1.4907302843000e-05;    -173507
1.4925443219000e-05;    -255944
1.4945216858000e-05;    -255944
1.4965003452000e-05;    -341887
1.4983122661000e-05;    -341887
1.5002914380000e-05;    -431931
1.5022691033000e-05;    -431931
1.5040833199000e-05;    -514368
1.5060609993000e-05;    -514368
1.5080396543000e-05;    -607918
1.5098515740000e-05;    -607918
1.5118307294000e-05;    -682748
1.5138079118000e-05;    -682748
1.5156224234000e-05;    -772792
1.5176003055000e-05;    -772792
1.5195796045000e-05;    -858735
1.5213920923000e-05;    -858735
1.5233708978000e-05;    -941172
1.5253476862000e-05;    -941172
1.5271618274000e-05;   -1016002
1.5291393270000e-05;   -1016002
1.5311182228000e-05;   -1109552
1.5329303940000e-05;   -1109552
1.5349097769000e-05;   -1191989
1.5368871717000e-05;   -1191989
1.5387019190000e-05;   -1274426
1.5406800466000e-05;   -1274426
1.5426595742000e-05;   -1360369
1.5444723227000e-05;   -1360369
1.5464523723000e-05;   -1435199
1.5484304396000e-05;   -1435199
1.5502457528000e-05;   -1517636
1.5522245209000e-05;   -1517636
1.5540388162000e-05;   -1588365
1.5560165566000e-05;   -1588365
1.5579958913000e-05;   -1663195
1.5599733454000e-05;   -1663195
1.5617882625000e-05;   -1738025
1.5637665813000e-05;   -1738025
1.5655813828000e-05;   -1820462
1.5675597007000e-05;   -1820462
1.5695389201000e-05;   -1898798
1.5715162379000e-05;   -1898798
1.5733310870000e-05;   -1966021
1.5753088548000e-05;   -1966021
1.5772887911000e-05;   -2048458
1.5791023381000e-05;   -2048458
1.5810821467000e-05;   -2126794
1.5828956450000e-05;   -2126794
1.5848746880000e-05;   -2201624
1.5868517773000e-05;   -2201624
1.5888313024000e-05;   -2276454
1.5906444287000e-05;   -2276454
1.5926238315000e-05;   -2354790
1.5944369526000e-05;   -2354790
1.5964165606000e-05;   -2437227
1.5983942764000e-05;   -2437227
1.6003744071000e-05;   -2512057
1.6021876086000e-05;   -2512057
1.6041679340000e-05;   -2586887
1.6059818346000e-05;   -2586887
1.6079620628000e-05;   -2657616
1.6099403994000e-05;   -2657616
1.6117561428000e-05;   -2732446
1.6137348866000e-05;   -2732446
1.6157148021000e-05;   -2799669
1.6175282877000e-05;   -2799669
1.6195080844000e-05;   -2870398
1.6214864913000e-05;   -2870398
1.6233015269000e-05;   -2937621
1.6252795937000e-05;   -2937621
1.6272600723000e-05;   -3012451
1.6290735919000e-05;   -3012451
1.6310542460000e-05;   -3079674
1.6330334090000e-05;   -3079674
1.6348483626000e-05;   -3150403
1.6368268184000e-05;   -3150403
1.6388068421000e-05;   -3217626
1.6406200528000e-05;   -3217626
1.6426005820000e-05;   -3284849
1.6445791212000e-05;   -3284849
1.6463948428000e-05;   -3352072
1.6483740626000e-05;   -3352072
1.6503546603000e-05;   -3422801
1.6521688724000e-05;   -3422801
1.6541486457000e-05;   -3490024
1.6561264993000e-05;   -3490024
1.6579417884000e-05;   -3557247
1.6599200270000e-05;   -3557247
1.6619004577000e-05;   -3624470
1.6637144148000e-05;   -3624470
1.6656947246000e-05;   -3695199
1.6676731320000e-05;   -3695199
1.6694889427000e-05;   -3770029
1.6714677472000e-05;   -3770029
1.6734487563000e-05;   -3837252
1.6752632736000e-05;   -3837252
1.6772441861000e-05;   -3900374
1.6790586776000e-05;   -3900374
1.6810397737000e-05;   -3959990
1.6830194883000e-05;   -3959990
1.6848347875000e-05;   -4019606
1.6868131248000e-05;   -4019606
1.6887938325000e-05;   -4079222
1.6906075568000e-05;   -4079222
1.6925884252000e-05;   -4138838
1.6945677925000e-05;   -4138838
1.6963835269000e-05;   -4209567
1.6983628586000e-05;   -4209567
1.7003437715000e-05;   -4269183
1.7021577666000e-05;   -4269183
1.7041384960000e-05;   -4336406
1.7061172206000e-05;   -4336406
1.7079331076000e-05;   -4388415
1.7099125111000e-05;   -4388415
1.7118932939000e-05;   -4459144
1.7137076731000e-05;   -4459144
1.7156885857000e-05;   -4518760
1.7176676126000e-05;   -4518760
1.7194840106000e-05;   -4578376
1.7214634338000e-05;   -4578376
1.7234440222000e-05;   -4637992
1.7252581102000e-05;   -4637992
1.7272385725000e-05;   -4693507
1.7290526251000e-05;   -4693507
1.7310332298000e-05;   -4768337
1.7330119327000e-05;   -4768337
1.7349929872000e-05;   -4827953
1.7368070466000e-05;   -4827953
1.7387883235000e-05;   -4887569
1.7406030596000e-05;   -4887569
1.7425842261000e-05;   -4950691
1.7445639891000e-05;   -4950691
1.7463802632000e-05;   -5010307
1.7483596839000e-05;   -5010307
1.7503414756000e-05;   -5069923
1.7521562190000e-05;   -5069923
1.7541382108000e-05;   -5121932
1.7561181996000e-05;   -5121932
1.7579352554000e-05;   -5177447
1.7599159156000e-05;   -5177447
1.7617319033000e-05;   -5221849
1.7637114752000e-05;   -5221849
1.7656926139000e-05;   -5273858
1.7676718502000e-05;   -5273858
1.7694883975000e-05;   -5325867
1.7714679975000e-05;   -5325867
1.7734497227000e-05;   -5385483
1.7752643868000e-05;   -5385483
1.7772462723000e-05;   -5440998
1.7790616123000e-05;   -5440998
1.7810426980000e-05;   -5493007
1.7830223755000e-05;   -5493007
1.7848385541000e-05;   -5545016
1.7868178964000e-05;   -5545016
1.7887995901000e-05;   -5597025
1.7906142276000e-05;   -5597025
1.7925960769000e-05;   -5649034
1.7945764369000e-05;   -5649034
1.7963930619000e-05;   -5712156
1.7983733716000e-05;   -5712156
1.8003552537000e-05;   -5756558
1.8021706441000e-05;   -5756558
1.8041517141000e-05;   -5808567
1.8061308594000e-05;   -5808567
1.8079472874000e-05;   -5852969
1.8099267536000e-05;   -5852969
1.8119083679000e-05;   -5912585
1.8137234343000e-05;   -5912585
1.8157048791000e-05;   -5968100
1.8175198868000e-05;   -5968100
1.8195015304000e-05;   -6020109
1.8214817719000e-05;   -6020109
1.8232984935000e-05;   -6072118
1.8252784134000e-05;   -6072118
1.8272606599000e-05;   -6124127
1.8290758154000e-05;   -6124127
