7.9267381250000e-06;   -1434394
7.9448402420000e-06;   -1434394
7.9646040220000e-06;   -1464512
7.9843488860000e-06;   -1464512
8.0024649100000e-06;   -1495507
8.0222118210000e-06;   -1495507
8.0419828250000e-06;   -1525625
8.0600880810000e-06;   -1525625
8.0798573510000e-06;   -1553841
8.0996114000000e-06;   -1553841
8.1177317300000e-06;   -1584835
8.1374849190000e-06;   -1584835
8.1572641800000e-06;   -1611150
8.1753770700000e-06;   -1611150
8.1951533560000e-06;   -1640243
8.2149142270000e-06;   -1640243
8.2330407360000e-06;   -1666557
8.2527958920000e-06;   -1666557
8.2725832440000e-06;   -1691846
8.2907027090000e-06;   -1691846
8.3104901130000e-06;   -1716259
8.3302625140000e-06;   -1716259
8.3483923140000e-06;   -1742574
8.3681502050000e-06;   -1742574
8.3879406040000e-06;   -1765961
8.4060677640000e-06;   -1765961
8.4258541200000e-06;   -1788472
8.4456264600000e-06;   -1788472
8.4637668190000e-06;   -1810983
8.4835366810000e-06;   -1810983
8.5033273610000e-06;   -1834371
8.5214494940000e-06;   -1834371
8.5412489360000e-06;   -1854980
8.5610335730000e-06;   -1854980
8.5791794430000e-06;   -1875589
8.5989550450000e-06;   -1875589
8.6187540390000e-06;   -1897075
8.6368839580000e-06;   -1897075
8.6566814760000e-06;   -1917684
8.6764637530000e-06;   -1917684
8.6946166270000e-06;   -1936392
8.7144051080000e-06;   -1936392
8.7342046280000e-06;   -1955976
8.7523360020000e-06;   -1955976
8.7721396920000e-06;   -1974683
8.7919234160000e-06;   -1974683
8.8100749480000e-06;   -1991489
8.8298606680000e-06;   -1991489
8.8496651410000e-06;   -2008295
8.8678008900000e-06;   -2008295
8.8876149900000e-06;   -2025977
8.9074094590000e-06;   -2025977
8.9255702670000e-06;   -2044684
8.9453610510000e-06;   -2044684
8.9651728450000e-06;   -2059588
8.9833193950000e-06;   -2059588
9.0031236990000e-06;   -2075369
9.0212640260000e-06;   -2075369
9.0410744660000e-06;   -2090273
9.0608660670000e-06;   -2090273
9.0806855840000e-06;   -2105177
9.0988347700000e-06;   -2105177
9.1186498320000e-06;   -2121983
9.1367995490000e-06;   -2121983
9.1566118050000e-06;   -2134985
9.1764098920000e-06;   -2134985
9.1945760600000e-06;   -2148864
9.2143741200000e-06;   -2148864
9.2341896640000e-06;   -2161866
9.2523347440000e-06;   -2161866
9.2721554690000e-06;   -2174868
9.2919562350000e-06;   -2174868
9.3101304800000e-06;   -2187870
9.3299412190000e-06;   -2187870
9.3481084610000e-06;   -2200873
9.3679122880000e-06;   -2200873
9.3877351690000e-06;   -2214751
9.4058928520000e-06;   -2214751
9.4257147460000e-06;   -2225852
9.4455175010000e-06;   -2225852
9.4636858590000e-06;   -2236952
9.4834846970000e-06;   -2236952
9.5033078270000e-06;   -2248053
9.5214597690000e-06;   -2248053
9.5412871210000e-06;   -2257252
9.5610999800000e-06;   -2257252
9.5792765360000e-06;   -2271130
9.5990908350000e-06;   -2271130
9.6189145540000e-06;   -2282231
9.6370728460000e-06;   -2282231
9.6569008780000e-06;   -2293331
9.6767100720000e-06;   -2293331
9.6948873510000e-06;   -2300628
9.7146961120000e-06;   -2300628
9.7345277870000e-06;   -2311729
9.7526877260000e-06;   -2311729
9.7725134840000e-06;   -2319026
9.7906729550000e-06;   -2319026
9.8104982230000e-06;   -2331003
9.8303098500000e-06;   -2331003
9.8484879660000e-06;   -2338300
9.8683044020000e-06;   -2338300
9.8881375810000e-06;   -1756501
9.9063046610000e-06;   -1756501
9.9260989880000e-06;   -1758800
9.9458730470000e-06;   -1758800
9.9640119470000e-06;   -1761100
9.9837836830000e-06;   -1761100
1.0001920244000e-05;   -1762924
1.0021690817000e-05;   -1762924
1.0041476077000e-05;   -1767820
1.0061242405000e-05;   -1767820
1.0079384183000e-05;   -1772973
1.0099159217000e-05;   -1772973
1.0117299813000e-05;   -1778600
1.0137075019000e-05;   -1778600
1.0156859840000e-05;   -1784447
1.0176625784000e-05;   -1784447
1.0194767279000e-05;   -1789599
1.0214542193000e-05;   -1789599
1.0232682674000e-05;   -1794752
1.0252457673000e-05;   -1794752
1.0272248742000e-05;   -1800599
1.0292020778000e-05;   -1800599
1.0310159254000e-05;   -1806226
1.0329930408000e-05;   -1806226
1.0348067366000e-05;   -1811379
1.0367838762000e-05;   -1811379
1.0387626087000e-05;   -1816275
1.0407394623000e-05;   -1816275
1.0425538644000e-05;   -1821902
1.0445316100000e-05;   -1821902
1.0463458998000e-05;   -1827530
1.0483236712000e-05;   -1827530
1.0503030812000e-05;   -1832902
1.0522805822000e-05;   -1832902
1.0540955915000e-05;   -1838054
1.0560740020000e-05;   -1838054
1.0578888815000e-05;   -1843206
1.0598672724000e-05;   -1843206
1.0618462829000e-05;   -1847883
1.0638233742000e-05;   -1847883
1.0656379688000e-05;   -1852779
1.0676154419000e-05;   -1852779
1.0695951148000e-05;   -1856981
1.0714083928000e-05;   -1856981
1.0733879152000e-05;   -1862133
1.0753655581000e-05;   -1862133
1.0771806777000e-05;   -1867504
1.0791587354000e-05;   -1867504
1.0811383276000e-05;   -1872181
1.0829515195000e-05;   -1872181
1.0849309729000e-05;   -1876858
1.0867441291000e-05;   -1876858
1.0887237580000e-05;   -1881754
1.0907015054000e-05;   -1881754
1.0926816347000e-05;   -1886431
1.0944948478000e-05;   -1886431
1.0964741846000e-05;   -1891583
1.0982871429000e-05;   -1891583
1.1002663306000e-05;   -1895785
1.1022436193000e-05;   -1895785
1.1042233053000e-05;   -1900681
1.1060360838000e-05;   -1900681
1.1080159297000e-05;   -1905833
1.1098293977000e-05;   -1905833
1.1118091503000e-05;   -1910510
1.1137875280000e-05;   -1910510
1.1156025547000e-05;   -1915881
1.1175806226000e-05;   -1915881
1.1195610942000e-05;   -1920558
1.1213751145000e-05;   -1920558
1.1233554730000e-05;   -1924760
1.1253344483000e-05;   -1924760
1.1271499750000e-05;   -1929656
1.1291286047000e-05;   -1929656
1.1311086240000e-05;   -1933857
1.1329217065000e-05;   -1933857
1.1349018650000e-05;   -1937583
1.1368805370000e-05;   -1937583
1.1386956078000e-05;   -1941785
1.1406742142000e-05;   -1941785
1.1426543838000e-05;   -1946681
1.1444677009000e-05;   -1946681
1.1464483830000e-05;   -1950882
1.1484270705000e-05;   -1950882
1.1502423232000e-05;   -1955083
1.1522209818000e-05;   -1955083
1.1542009898000e-05;   -1959285
1.1560146676000e-05;   -1959285
1.1579948671000e-05;   -1963705
1.1599731628000e-05;   -1963705
1.1617888408000e-05;   -1968382
1.1637675174000e-05;   -1968382
1.1657483588000e-05;   -1972584
1.1675627263000e-05;   -1972584
1.1695424551000e-05;   -1976785
1.1713558499000e-05;   -1976785
1.1733356935000e-05;   -1980730
1.1753136540000e-05;   -1980730
1.1772939575000e-05;   -1984932
1.1791078257000e-05;   -1984932
1.1810879938000e-05;   -1989609
1.1829018083000e-05;   -1989609
1.1848821758000e-05;   -1994029
1.1868606426000e-05;   -1994029
1.1886764910000e-05;   -1998706
1.1906553511000e-05;   -1998706
1.1926363876000e-05;   -2002907
1.1944509334000e-05;   -2002907
1.1964318413000e-05;   -2006633
1.1984113671000e-05;   -2006633
1.2002273888000e-05;   -2011054
1.2022065564000e-05;   -2011054
1.2041880987000e-05;   -2014780
1.2060025935000e-05;   -2014780
1.2079832950000e-05;   -2018031
1.2099619648000e-05;   -2018031
1.2117777361000e-05;   -2021757
1.2137570125000e-05;   -2021757
1.2157376336000e-05;   -2025702
1.2175518580000e-05;   -2025702
1.2195326438000e-05;   -2029428
1.2215115388000e-05;   -2029428
1.2233277601000e-05;   -2033629
1.2253070007000e-05;   -2033629
1.2272877450000e-05;   -2037355
1.2291019795000e-05;   -2037355
1.2310825588000e-05;   -2041081
1.2328967389000e-05;   -2041081
1.2348774554000e-05;   -2045026
1.2368562719000e-05;   -2045026
1.2388374375000e-05;   -2048752
1.2406515987000e-05;   -2048752
1.2426329298000e-05;   -2052954
1.2444477353000e-05;   -2052954
1.2464289132000e-05;   -2056680
1.2484086943000e-05;   -2056680
1.2502240664000e-05;   -2060625
1.2522024804000e-05;   -2060625
1.2541832279000e-05;   -2064351
1.2559970225000e-05;   -2064351
1.2579779226000e-05;   -2067601
1.2599573242000e-05;   -2067601
1.2617730596000e-05;   -2071327
1.2637523825000e-05;   -2071327
1.2657332705000e-05;   -2075748
1.2675472547000e-05;   -2075748
1.2695286456000e-05;   -2079474
1.2715080140000e-05;   -2079474
1.2733244884000e-05;   -2083200
1.2753044881000e-05;   -2083200
1.2771207979000e-05;   -2086926
1.2791007741000e-05;   -2086926
1.2810822977000e-05;   -2090871
1.2828973551000e-05;   -2090871
1.2848790232000e-05;   -2094122
1.2868588102000e-05;   -2094122
1.2886758260000e-05;   -2097372
1.2906559269000e-05;   -2097372
1.2926371666000e-05;   -2100623
1.2944518347000e-05;   -2100623
1.2964328659000e-05;   -2103873
1.2984124955000e-05;   -2103873
1.3002286464000e-05;   -2106868
1.3022084167000e-05;   -2106868
1.3041897051000e-05;   -2110594
1.3060040478000e-05;   -2110594
1.3079857753000e-05;   -2114320
1.3099654962000e-05;   -2114320
1.3117822945000e-05;   -2117570
1.3137626984000e-05;   -2117570
1.3155787189000e-05;   -2120821
1.3175583585000e-05;   -2120821
1.3195395133000e-05;   -2124290
1.3215187721000e-05;   -2124290
1.3233353172000e-05;   -2127541
1.3253149285000e-05;   -2127541
1.3272966528000e-05;   -2131267
1.3291113214000e-05;   -2131267
1.3310932072000e-05;   -2134518
1.3329085215000e-05;   -2134518
1.3348902181000e-05;   -2138463
1.3368705392000e-05;   -2138463
1.3386873054000e-05;   -2141238
1.3406672455000e-05;   -2141238
1.3426485470000e-05;   -2144488
1.3444627780000e-05;   -2144488
1.3464441511000e-05;   -2147263
1.3484235518000e-05;   -2147263
1.3502400051000e-05;   -2150514
1.3522200030000e-05;   -2150514
1.3542013325000e-05;   -2154459
1.3560162086000e-05;   -2154459
1.3579976853000e-05;   -2157710
1.3599772843000e-05;   -2157710
1.3617941424000e-05;   -2160960
1.3637740670000e-05;   -2160960
1.3657560961000e-05;   -2164686
1.3675715228000e-05;   -2164686
1.3695534106000e-05;   -2167461
1.3713687865000e-05;   -2167461
1.3733507617000e-05;   -2170931
1.3753313472000e-05;   -2170931
1.3771483889000e-05;   -2174182
1.3791286275000e-05;   -2174182
1.3811111774000e-05;   -2176957
1.3829266047000e-05;   -2176957
1.3849092815000e-05;   -2179732
1.3868899712000e-05;   -2179732
1.3887076150000e-05;   -2182507
1.3906889101000e-05;   -2182507
1.3925054314000e-05;   -2185282
1.3944856108000e-05;   -2185282
1.3964672825000e-05;   -2187801
1.3982824687000e-05;   -2187801
1.4002642497000e-05;   -2190576
1.4022441153000e-05;   -2190576
1.4040612000000e-05;   -2193351
1.4060413758000e-05;   -2193351
1.4080236570000e-05;   -2196602
1.4098388467000e-05;   -2196602
1.4118212547000e-05;   -2199377
1.4138021819000e-05;   -2199377
1.4156193025000e-05;   -2202847
1.4176001529000e-05;   -2202847
1.4195818720000e-05;   -2205622
1.4213965788000e-05;   -2205622
1.4233786723000e-05;   -2208397
1.4253587842000e-05;   -2208397
1.4271758858000e-05;   -2210697
1.4291560886000e-05;   -2210697
1.4311384026000e-05;   -2213947
1.4329541020000e-05;   -2213947
1.4349362418000e-05;   -2216722
1.4367518740000e-05;   -2216722
1.4387341277000e-05;   -2219716
1.4407149720000e-05;   -2219716
1.4425322019000e-05;   -2222967
1.4445126531000e-05;   -2222967
1.4464954365000e-05;   -2225267
1.4483110824000e-05;   -2225267
1.4502929541000e-05;   -2228042
1.4522728153000e-05;   -2228042
1.4540897030000e-05;   -2230342
1.4560701842000e-05;   -2230342
1.4578868469000e-05;   -2233117
1.4598671947000e-05;   -2233117
1.4618490829000e-05;   -2236586
1.4636644715000e-05;   -2236586
1.4656464811000e-05;   -2239361
1.4676265939000e-05;   -2239361
1.4694438908000e-05;   -2242612
1.4714243184000e-05;   -2242612
1.4734068692000e-05;   -2245387
1.4752227948000e-05;   -2245387
1.4772051461000e-05;   -2249123
1.4791861085000e-05;   -2249123
1.4810034743000e-05;   -1758647
1.4829846073000e-05;   -1758647
1.4849630875000e-05;   -1761428
1.4867747279000e-05;   -1761428
1.4887534967000e-05;   -1763740
1.4907302843000e-05;   -1763740
1.4925443219000e-05;   -1766531
1.4945216858000e-05;   -1766531
1.4965003452000e-05;   -1771705
1.4983122661000e-05;   -1771705
1.5002914380000e-05;   -1777108
1.5022691033000e-05;   -1777108
1.5040833199000e-05;   -1782778
1.5060609993000e-05;   -1782778
1.5080396543000e-05;   -1787983
1.5098515740000e-05;   -1787983
1.5118307294000e-05;   -1793893
1.5138079118000e-05;   -1793893
1.5156224234000e-05;   -1798645
1.5176003055000e-05;   -1798645
1.5195796045000e-05;   -1804357
1.5213920923000e-05;   -1804357
1.5233708978000e-05;   -1809823
1.5253476862000e-05;   -1809823
1.5271618274000e-05;   -1815081
1.5291393270000e-05;   -1815081
1.5311182228000e-05;   -1819873
1.5329303940000e-05;   -1819873
1.5349097769000e-05;   -1825844
1.5368871717000e-05;   -1825844
1.5387019190000e-05;   -1831133
1.5406800466000e-05;   -1831133
1.5426595742000e-05;   -1836431
1.5444723227000e-05;   -1836431
1.5464523723000e-05;   -1841959
1.5484304396000e-05;   -1841959
1.5502457528000e-05;   -1846802
1.5522245209000e-05;   -1846802
1.5540388162000e-05;   -1852131
1.5560165566000e-05;   -1852131
1.5579958913000e-05;   -1856737
1.5599733454000e-05;   -1856737
1.5617882625000e-05;   -1861608
1.5637665813000e-05;   -1861608
1.5655813828000e-05;   -1866489
1.5675597007000e-05;   -1866489
1.5695389201000e-05;   -1871854
1.5715162379000e-05;   -1871854
1.5733310870000e-05;   -1876973
1.5753088548000e-05;   -1876973
1.5772887911000e-05;   -1881407
1.5791023381000e-05;   -1881407
1.5810821467000e-05;   -1886799
1.5828956450000e-05;   -1886799
1.5848746880000e-05;   -1891946
1.5868517773000e-05;   -1891946
1.5888313024000e-05;   -1896883
1.5906444287000e-05;   -1896883
1.5926238315000e-05;   -1901829
1.5944369526000e-05;   -1901829
1.5964165606000e-05;   -1907003
1.5983942764000e-05;   -1907003
1.6003744071000e-05;   -1912443
1.6021876086000e-05;   -1912443
1.6041679340000e-05;   -1917418
1.6059818346000e-05;   -1917418
1.6079620628000e-05;   -1922402
1.6099403994000e-05;   -1922402
1.6117561428000e-05;   -1927138
1.6137348866000e-05;   -1927138
1.6157148021000e-05;   -1932140
1.6175282877000e-05;   -1932140
1.6195080844000e-05;   -1936676
1.6214864913000e-05;   -1936676
1.6233015269000e-05;   -1941438
1.6252795937000e-05;   -1941438
1.6272600723000e-05;   -1945991
1.6290735919000e-05;   -1945991
1.6310542460000e-05;   -1951027
1.6330334090000e-05;   -1951027
1.6348483626000e-05;   -1955596
1.6368268184000e-05;   -1955596
1.6388068421000e-05;   -1960393
1.6406200528000e-05;   -1960393
1.6426005820000e-05;   -1964979
1.6445791212000e-05;   -1964979
1.6463948428000e-05;   -1969574
1.6483740626000e-05;   -1969574
1.6503546603000e-05;   -1974176
1.6521688724000e-05;   -1974176
1.6541486457000e-05;   -1979007
1.6561264993000e-05;   -1979007
1.6579417884000e-05;   -1983626
1.6599200270000e-05;   -1983626
1.6619004577000e-05;   -1988254
1.6637144148000e-05;   -1988254
1.6656947246000e-05;   -1992891
1.6676731320000e-05;   -1992891
1.6694889427000e-05;   -1997754
1.6714677472000e-05;   -1997754
1.6734487563000e-05;   -2002883
1.6752632736000e-05;   -2002883
1.6772441861000e-05;   -2007546
1.6790586776000e-05;   -2007546
1.6810397737000e-05;   -2011960
1.6830194883000e-05;   -2011960
1.6848347875000e-05;   -2016163
1.6868131248000e-05;   -2016163
1.6887938325000e-05;   -2020373
1.6906075568000e-05;   -2020373
1.6925884252000e-05;   -2024590
1.6945677925000e-05;   -2024590
1.6963835269000e-05;   -2028814
1.6983628586000e-05;   -2028814
1.7003437715000e-05;   -2033740
1.7021577666000e-05;   -2033740
1.7041384960000e-05;   -2037980
1.7061172206000e-05;   -2037980
1.7079331076000e-05;   -2042704
1.7099125111000e-05;   -2042704
1.7118932939000e-05;   -2046484
1.7137076731000e-05;   -2046484
1.7156885857000e-05;   -2051441
1.7176676126000e-05;   -2051441
1.7194840106000e-05;   -2055712
1.7214634338000e-05;   -2055712
1.7234440222000e-05;   -2059990
1.7252581102000e-05;   -2059990
1.7272385725000e-05;   -2064275
1.7290526251000e-05;   -2064275
1.7310332298000e-05;   -2068312
1.7330119327000e-05;   -2068312
1.7349929872000e-05;   -2073562
1.7368070466000e-05;   -2073562
1.7387883235000e-05;   -2077871
1.7406030596000e-05;   -2077871
1.7425842261000e-05;   -2082187
1.7445639891000e-05;   -2082187
1.7463802632000e-05;   -2086729
1.7483596839000e-05;   -2086729
1.7503414756000e-05;   -2091060
1.7521562190000e-05;   -2091060
1.7541382108000e-05;   -2095398
1.7561181996000e-05;   -2095398
1.7579352554000e-05;   -2099267
1.7599159156000e-05;   -2099267
1.7617319033000e-05;   -2103363
1.7637114752000e-05;   -2103363
1.7656926139000e-05;   -2106771
1.7676718502000e-05;   -2106771
1.7694883975000e-05;   -2110660
1.7714679975000e-05;   -2110660
1.7734497227000e-05;   -2114554
1.7752643868000e-05;   -2114554
1.7772462723000e-05;   -2118931
1.7790616123000e-05;   -2118931
1.7810426980000e-05;   -2123059
1.7830223755000e-05;   -2123059
1.7848385541000e-05;   -2126974
1.7868178964000e-05;   -2126974
1.7887995901000e-05;   -2130896
1.7906142276000e-05;   -2130896
1.7925960769000e-05;   -2134824
1.7945764369000e-05;   -2134824
1.7963930619000e-05;   -2138758
1.7983733716000e-05;   -2138758
1.8003552537000e-05;   -2143393
1.8021706441000e-05;   -2143393
1.8041517141000e-05;   -2146866
1.8061308594000e-05;   -2146866
1.8079472874000e-05;   -2150820
1.8099267536000e-05;   -2150820
1.8119083679000e-05;   -2154305
1.8137234343000e-05;   -2154305
1.8157048791000e-05;   -2158746
1.8175198868000e-05;   -2158746
1.8195015304000e-05;   -2162938
1.8214817719000e-05;   -2162938
1.8232984935000e-05;   -2166917
1.8252784134000e-05;   -2166917
1.8272606599000e-05;   -2170903
