9.2732970827000e-05; 40; 66; 71;0
9.2752633880000e-05; 40; 66; 72;0
9.2772315037000e-05; 40; 66; 72;0
9.2791978302000e-05; 40; 66; 70;0
9.2810020082000e-05; 40; 66; 71;0
9.2829682190000e-05; 40; 66; 71;0
9.2849371313000e-05; 40; 66; 70;0
9.2869026292000e-05; 40; 66; 71;0
9.2887076190000e-05; 40; 66; 70;0
9.2906731226000e-05; 40; 66; 71;0
9.2926420362000e-05; 40; 66; 71;0
9.2944436960000e-05; 40; 66; 70;0
9.2964118248000e-05; 40; 66; 71;0
9.2983781325000e-05; 40; 66; 71;0
9.3003462558000e-05; 40; 66; 72;0
9.3021486304000e-05; 40; 66; 71;0
9.3041167633000e-05; 40; 66; 72;0
9.3060829607000e-05; 40; 66; 72;0
9.3080518724000e-05; 40; 66; 72;0
9.3098534588000e-05; 40; 66; 71;0
9.3118223752000e-05; 40; 66; 70;0
9.3137878932000e-05; 40; 66; 71;0
9.3157568093000e-05; 40; 66; 72;0
9.3175584013000e-05; 40; 66; 70;0
9.3195273130000e-05; 40; 66; 71;0
9.3214929374000e-05; 40; 66; 71;0
9.3232971021000e-05; 40; 66; 72;0
9.3252634141000e-05; 40; 66; 71;0
9.3272315334000e-05; 40; 66; 70;0
9.3291978366000e-05; 40; 66; 71;0
9.3310020282000e-05; 40; 66; 72;0
9.3329682419000e-05; 40; 66; 70;0
9.3349371542000e-05; 40; 66; 72;0
9.3369026654000e-05; 40; 66; 71;0
9.3387076387000e-05; 40; 66; 70;0
9.3406731460000e-05; 40; 66; 72;0
9.3426420545000e-05; 40; 66; 72;0
9.3444437376000e-05; 40; 66; 71;0
9.3464118431000e-05; 40; 66; 71;0
9.3483781490000e-05; 40; 66; 72;0
9.3503462501000e-05; 40; 66; 71;0
9.3521486285000e-05; 40; 66; 72;0
9.3541167497000e-05; 40; 66; 72;0
9.3560829443000e-05; 40; 66; 71;0
9.3580518674000e-05; 40; 66; 71;0
9.3598534290000e-05; 40; 66; 72;0
9.3618223594000e-05; 40; 66; 72;0
9.3637878669000e-05; 40; 66; 71;0
9.3657567822000e-05; 40; 66; 71;0
9.3675583592000e-05; 40; 66; 71;0
9.3695272826000e-05; 40; 66; 70;0
9.3714929040000e-05; 40; 66; 70;0
9.3732970815000e-05; 40; 66; 71;0
9.3752633939000e-05; 40; 66; 72;0
9.3772315127000e-05; 40; 66; 72;0
9.3791978126000e-05; 40; 66; 71;0
9.3810019858000e-05; 40; 66; 71;0
9.3829681974000e-05; 40; 66; 72;0
9.3849371302000e-05; 40; 66; 71;0
9.3869026357000e-05; 40; 66; 71;0
9.3887076099000e-05; 40; 66; 72;0
9.3906731198000e-05; 40; 66; 71;0
9.3926420338000e-05; 40; 66; 71;0
9.3944436954000e-05; 40; 66; 71;0
9.3964118056000e-05; 40; 66; 72;0
9.3983781203000e-05; 40; 66; 71;0
9.4003462378000e-05; 40; 66; 72;0
9.4021486230000e-05; 40; 66; 71;0
9.4041167344000e-05; 40; 66; 72;0
9.4060829444000e-05; 40; 66; 71;0
9.4080518566000e-05; 40; 66; 70;0
9.4098534417000e-05; 40; 66; 71;0
9.4118223523000e-05; 40; 66; 72;0
9.4137878513000e-05; 40; 66; 72;0
9.4157567736000e-05; 40; 66; 71;0
9.4175583494000e-05; 40; 66; 72;0
9.4195272610000e-05; 40; 66; 71;0
9.4214928580000e-05; 40; 66; 72;0
9.4232970380000e-05; 40; 66; 70;0
9.4252633389000e-05; 40; 66; 71;0
9.4272314367000e-05; 40; 66; 71;0
9.4291977558000e-05; 40; 66; 71;0
9.4310019349000e-05; 40; 66; 72;0
9.4329681492000e-05; 40; 66; 71;0
9.4349370495000e-05; 40; 66; 72;0
9.4369025759000e-05; 40; 66; 71;0
9.4387075561000e-05; 40; 66; 71;0
9.4406730610000e-05; 40; 66; 72;0
9.4426419660000e-05; 40; 66; 72;0
9.4444436308000e-05; 40; 66; 70;0
9.4464117470000e-05; 40; 66; 71;0
9.4483780463000e-05; 40; 66; 72;0
9.4503461591000e-05; 40; 66; 72;0
9.4521485320000e-05; 40; 66; 71;0
9.4541166287000e-05; 40; 66; 70;0
9.4560828339000e-05; 40; 66; 72;0
9.4580517548000e-05; 40; 66; 72;0
9.4598533294000e-05; 40; 66; 72;0
9.4618222448000e-05; 40; 66; 71;0
9.4637877504000e-05; 40; 66; 72;0
9.4657566661000e-05; 40; 66; 71;0
9.4675582495000e-05; 40; 66; 71;0
9.4695271644000e-05; 40; 66; 72;0
9.4714927776000e-05; 40; 66; 71;0
9.4732969624000e-05; 40; 66; 72;0
9.4752632684000e-05; 40; 66; 71;0
9.4772313790000e-05; 40; 66; 71;0
9.4791976865000e-05; 40; 66; 71;0
9.4810018659000e-05; 40; 66; 72;0
9.4829680896000e-05; 40; 66; 72;0
9.4849369971000e-05; 40; 66; 71;0
9.4869025150000e-05; 40; 66; 71;0
9.4887074932000e-05; 40; 66; 72;0
9.4906730031000e-05; 40; 66; 70;0
9.4926419160000e-05; 40; 66; 72;0
9.4944435861000e-05; 40; 66; 70;0
9.4964117014000e-05; 40; 66; 70;0
9.4983780135000e-05; 40; 66; 71;0
9.5003461290000e-05; 40; 66; 72;0
9.5021484976000e-05; 40; 66; 71;0
9.5041165998000e-05; 40; 66; 71;0
9.5060828124000e-05; 40; 66; 70;0
9.5080517360000e-05; 40; 66; 71;0
9.5098533164000e-05; 40; 66; 71;0
9.5118222226000e-05; 40; 66; 71;0
9.5137877521000e-05; 40; 66; 71;0
9.5157566782000e-05; 40; 66; 71;0
9.5175582484000e-05; 40; 66; 71;0
9.5195271696000e-05; 40; 66; 71;0
9.5214927765000e-05; 40; 66; 71;0
9.5232969727000e-05; 40; 66; 72;0
9.5252632871000e-05; 40; 66; 71;0
9.5272313886000e-05; 40; 66; 72;0
9.5291977029000e-05; 40; 66; 70;0
9.5310018792000e-05; 40; 66; 72;0
9.5329681009000e-05; 40; 66; 72;0
9.5349370054000e-05; 40; 66; 72;0
9.5369025126000e-05; 40; 66; 71;0
9.5387074907000e-05; 40; 66; 70;0
9.5406730093000e-05; 40; 66; 72;0
9.5426419235000e-05; 40; 66; 71;0
9.5444436047000e-05; 40; 66; 70;0
9.5464117193000e-05; 40; 66; 72;0
9.5483780479000e-05; 40; 66; 71;0
9.5503461523000e-05; 40; 66; 72;0
9.5521485356000e-05; 40; 66; 70;0
9.5541166477000e-05; 40; 66; 72;0
9.5560828728000e-05; 40; 66; 71;0
9.5580517802000e-05; 40; 66; 71;0
9.5598533659000e-05; 40; 66; 70;0
9.5618222777000e-05; 40; 66; 71;0
9.5637878001000e-05; 40; 66; 71;0
9.5657567181000e-05; 40; 66; 71;0
9.5675582896000e-05; 40; 66; 71;0
9.5695272243000e-05; 40; 66; 71;0
9.5714928206000e-05; 40; 66; 71;0
9.5732969890000e-05; 40; 66; 70;0
9.5752633083000e-05; 40; 66; 70;0
9.5772314017000e-05; 40; 66; 70;0
9.5791977162000e-05; 40; 66; 71;0
9.5810018945000e-05; 40; 66; 71;0
9.5829681094000e-05; 40; 66; 71;0
9.5849370141000e-05; 40; 66; 71;0
9.5869025184000e-05; 40; 66; 71;0
9.5887074931000e-05; 40; 66; 70;0
9.5906730236000e-05; 40; 66; 70;0
9.5926419309000e-05; 40; 66; 71;0
9.5944435878000e-05; 40; 66; 71;0
9.5964117095000e-05; 40; 66; 72;0
9.5983780189000e-05; 40; 66; 70;0
9.6003461249000e-05; 40; 66; 71;0
9.6021484837000e-05; 40; 66; 72;0
9.6041165958000e-05; 40; 66; 70;0
9.6060828115000e-05; 40; 66; 70;0
9.6080517114000e-05; 40; 66; 70;0
9.6098532890000e-05; 40; 66; 71;0
9.6118221987000e-05; 40; 66; 70;0
9.6137877151000e-05; 40; 66; 70;0
9.6157566322000e-05; 40; 66; 71;0
9.6175582001000e-05; 40; 66; 71;0
9.6195271180000e-05; 40; 66; 71;0
9.6214927416000e-05; 40; 66; 70;0
9.6232969125000e-05; 40; 66; 71;0
9.6252632136000e-05; 40; 66; 71;0
9.6272313362000e-05; 40; 66; 71;0
9.6291976561000e-05; 40; 66; 71;0
9.6310018379000e-05; 40; 66; 70;0
9.6329680347000e-05; 40; 66; 71;0
9.6349369487000e-05; 40; 66; 71;0
9.6369024717000e-05; 40; 66; 71;0
9.6387074430000e-05; 40; 66; 70;0
9.6406729516000e-05; 40; 66; 70;0
9.6426418629000e-05; 40; 66; 70;0
9.6444435346000e-05; 40; 66; 71;0
9.6464116385000e-05; 40; 66; 71;0
9.6483779426000e-05; 40; 66; 71;0
9.6503460698000e-05; 40; 66; 72;0
9.6521484411000e-05; 40; 66; 72;0
9.6541165625000e-05; 40; 66; 71;0
9.6560827690000e-05; 40; 66; 70;0
9.6580516900000e-05; 40; 66; 72;0
9.6598532820000e-05; 40; 66; 70;0
9.6618222077000e-05; 40; 66; 71;0
9.6637877092000e-05; 40; 66; 70;0
9.6657566229000e-05; 40; 66; 72;0
9.6675582025000e-05; 40; 66; 71;0
9.6695271139000e-05; 40; 66; 71;0
9.6714927227000e-05; 40; 66; 71;0
9.6732969070000e-05; 40; 66; 71;0
9.6752632166000e-05; 40; 66; 71;0
9.6772313521000e-05; 40; 66; 71;0
9.6791976551000e-05; 40; 66; 72;0
9.6810018316000e-05; 40; 66; 71;0
9.6829680396000e-05; 40; 66; 71;0
9.6849369551000e-05; 40; 66; 70;0
9.6869024781000e-05; 40; 66; 70;0
9.6887074539000e-05; 40; 66; 70;0
9.6906729673000e-05; 40; 66; 72;0
9.6926418821000e-05; 40; 66; 72;0
9.6944435471000e-05; 40; 66; 71;0
9.6964116585000e-05; 40; 66; 72;0
9.6983779634000e-05; 40; 66; 72;0
9.7003460750000e-05; 40; 66; 70;0
9.7021484484000e-05; 40; 66; 71;0
9.7041165826000e-05; 40; 66; 72;0
9.7060828071000e-05; 40; 66; 72;0
9.7080517197000e-05; 40; 66; 70;0
9.7098532929000e-05; 40; 66; 72;0
9.7118222099000e-05; 40; 66; 71;0
9.7137877087000e-05; 40; 66; 70;0
9.7157566135000e-05; 40; 66; 71;0
9.7175581920000e-05; 40; 66; 72;0
9.7195271030000e-05; 40; 66; 70;0
9.7214927324000e-05; 40; 66; 71;0
9.7232969182000e-05; 40; 66; 70;0
9.7252632265000e-05; 40; 66; 71;0
9.7272313411000e-05; 40; 66; 72;0
9.7291976654000e-05; 40; 66; 71;0
9.7310018372000e-05; 40; 66; 72;0
9.7329680641000e-05; 40; 66; 72;0
9.7349369657000e-05; 40; 66; 71;0
9.7369024665000e-05; 40; 66; 71;0
9.7387074423000e-05; 40; 66; 72;0
9.7406729483000e-05; 40; 66; 70;0
9.7426418595000e-05; 40; 66; 70;0
9.7444435371000e-05; 40; 66; 71;0
9.7464116433000e-05; 40; 66; 72;0
9.7483779519000e-05; 40; 66; 71;0
9.7503460480000e-05; 40; 66; 72;0
9.7521484195000e-05; 40; 66; 72;0
9.7541165444000e-05; 40; 66; 70;0
9.7560827576000e-05; 40; 66; 70;0
9.7580516674000e-05; 40; 66; 71;0
9.7598532379000e-05; 40; 66; 72;0
9.7618221418000e-05; 40; 66; 71;0
9.7637876529000e-05; 40; 66; 71;0
9.7657565694000e-05; 40; 66; 71;0
9.7675581475000e-05; 40; 66; 71;0
9.7695270527000e-05; 40; 66; 72;0
9.7714926557000e-05; 40; 66; 72;0
9.7732968383000e-05; 40; 66; 70;0
9.7752631594000e-05; 40; 66; 71;0
9.7772312697000e-05; 40; 66; 71;0
9.7791975864000e-05; 40; 66; 72;0
9.7810017642000e-05; 40; 66; 71;0
9.7829679842000e-05; 40; 66; 70;0
9.7849369110000e-05; 40; 66; 70;0
9.7869024220000e-05; 40; 66; 71;0
9.7887073858000e-05; 40; 66; 71;0
9.7906729046000e-05; 40; 66; 72;0
9.7926418393000e-05; 40; 66; 71;0
9.7944435099000e-05; 40; 66; 72;0
9.7964116313000e-05; 40; 66; 71;0
9.7983779513000e-05; 40; 66; 70;0
9.8003460608000e-05; 40; 66; 70;0
9.8021484408000e-05; 40; 66; 70;0
9.8041165564000e-05; 40; 66; 70;0
9.8060827619000e-05; 40; 66; 72;0
9.8080516846000e-05; 40; 66; 71;0
9.8098532654000e-05; 40; 66; 72;0
9.8118221860000e-05; 40; 66; 71;0
9.8137877282000e-05; 40; 66; 71;0
9.8157566231000e-05; 40; 66; 71;0
9.8175581935000e-05; 40; 66; 71;0
9.8195270947000e-05; 40; 66; 72;0
9.8214927233000e-05; 40; 66; 72;0
9.8232969107000e-05; 40; 66; 71;0
9.8252632274000e-05; 40; 66; 71;0
9.8272313344000e-05; 40; 66; 70;0
9.8291976584000e-05; 40; 66; 72;0
9.8310018430000e-05; 40; 66; 72;0
9.8329680446000e-05; 40; 66; 70;0
9.8349369595000e-05; 40; 66; 72;0
9.8369024746000e-05; 40; 66; 71;0
9.8387074609000e-05; 40; 66; 71;0
9.8406729861000e-05; 40; 66; 70;0
9.8426418967000e-05; 40; 66; 70;0
9.8444435804000e-05; 40; 66; 70;0
9.8464116916000e-05; 40; 66; 71;0
9.8483780172000e-05; 40; 66; 72;0
9.8503461251000e-05; 40; 66; 70;0
9.8521484969000e-05; 40; 66; 71;0
9.8541166154000e-05; 40; 66; 70;0
9.8560828283000e-05; 40; 66; 72;0
9.8580517504000e-05; 40; 66; 71;0
9.8598533210000e-05; 40; 66; 70;0
9.8618222394000e-05; 40; 66; 72;0
9.8637877619000e-05; 40; 66; 71;0
9.8657566595000e-05; 40; 66; 71;0
9.8675582607000e-05; 40; 66; 71;0
9.8695271735000e-05; 40; 66; 70;0
9.8714927830000e-05; 40; 66; 71;0
9.8732969684000e-05; 40; 66; 71;0
9.8752632925000e-05; 40; 66; 72;0
9.8772314220000e-05; 40; 66; 70;0
9.8791977316000e-05; 40; 66; 72;0
9.8810019194000e-05; 40; 66; 71;0
9.8829681281000e-05; 40; 66; 71;0
9.8849370330000e-05; 40; 66; 72;0
9.8869025389000e-05; 40; 66; 72;0
9.8887075252000e-05; 40; 66; 70;0
9.8906730311000e-05; 40; 66; 71;0
9.8926419443000e-05; 40; 66; 71;0
9.8944436099000e-05; 40; 66; 71;0
9.8964117161000e-05; 40; 66; 71;0
9.8983780414000e-05; 40; 66; 71;0
9.9003461428000e-05; 40; 66; 70;0
9.9021485420000e-05; 40; 66; 72;0
9.9041166492000e-05; 40; 66; 72;0
9.9060828756000e-05; 40; 66; 70;0
9.9080517946000e-05; 40; 66; 72;0
9.9098533766000e-05; 40; 66; 71;0
9.9118222889000e-05; 40; 66; 72;0
9.9137877990000e-05; 40; 66; 72;0
9.9157567065000e-05; 40; 66; 72;0
9.9175582817000e-05; 40; 66; 71;0
9.9195272042000e-05; 40; 66; 71;0
9.9214928057000e-05; 40; 66; 70;0
9.9232969782000e-05; 40; 66; 71;0
9.9252632889000e-05; 40; 66; 71;0
9.9272313867000e-05; 40; 66; 71;0
9.9291976852000e-05; 40; 66; 72;0
9.9310018927000e-05; 40; 66; 71;0
9.9329680921000e-05; 40; 66; 70;0
9.9349369993000e-05; 40; 66; 70;0
9.9369025130000e-05; 40; 66; 70;0
9.9387074840000e-05; 40; 66; 72;0
9.9406729962000e-05; 40; 66; 72;0
9.9426418951000e-05; 40; 66; 72;0
9.9444435852000e-05; 40; 66; 72;0
9.9464116915000e-05; 40; 66; 72;0
9.9483779901000e-05; 40; 66; 71;0
9.9503460949000e-05; 40; 66; 70;0
9.9521484818000e-05; 40; 66; 71;0
9.9541165997000e-05; 40; 66; 70;0
9.9560828116000e-05; 40; 66; 71;0
9.9580517238000e-05; 40; 66; 71;0
9.9598533002000e-05; 40; 66; 71;0
9.9618222087000e-05; 40; 66; 71;0
9.9637877331000e-05; 40; 66; 71;0
9.9657566416000e-05; 40; 66; 71;0
9.9675582187000e-05; 40; 66; 71;0
9.9695271417000e-05; 40; 66; 71;0
9.9714927423000e-05; 40; 66; 71;0
9.9732969360000e-05; 40; 66; 72;0
9.9752632456000e-05; 40; 66; 71;0
9.9772313669000e-05; 40; 66; 72;0
9.9791976891000e-05; 40; 66; 71;0
9.9810018766000e-05; 40; 66; 71;0
9.9829680805000e-05; 40; 66; 71;0
9.9849369879000e-05; 40; 66; 71;0
9.9869025086000e-05; 40; 66; 71;0
9.9887074852000e-05; 40; 66; 71;0
9.9906730137000e-05; 40; 66; 71;0
9.9926419192000e-05; 40; 66; 71;0
9.9944435989000e-05; 40; 66; 71;0
9.9964117177000e-05; 40; 66; 71;0
9.9983780282000e-05; 40; 66; 71;0
1.0000346129700e-04; 40; 66; 72;0
1.0002148518200e-04; 40; 66; 72;0
1.0004116638800e-04; 40; 66; 72;0
1.0006082851000e-04; 40; 66; 72;0
1.0008051765000e-04; 40; 66; 70;0
1.0009853347700e-04; 40; 66; 70;0
1.0011822264800e-04; 40; 66; 72;0
1.0013787769700e-04; 40; 66; 71;0
1.0015756682700e-04; 40; 66; 70;0
1.0017558263100e-04; 40; 66; 71;0
1.0019527179700e-04; 40; 66; 72;0
1.0021492788400e-04; 40; 66; 72;0
1.0023296964800e-04; 40; 66; 72;0
1.0025263283600e-04; 40; 66; 71;0
1.0027231393800e-04; 40; 66; 71;0
1.0029197718800e-04; 40; 66; 72;0
1.0031001889900e-04; 40; 66; 70;0
1.0032968106300e-04; 40; 66; 71;0
1.0034937011100e-04; 40; 66; 71;0
1.0036902515800e-04; 40; 66; 72;0
1.0038707492800e-04; 40; 66; 72;0
1.0040672991900e-04; 40; 66; 70;0
1.0042641907500e-04; 40; 66; 71;0
1.0044443590000e-04; 40; 66; 71;0
1.0046411696200e-04; 40; 66; 72;0
1.0048378017900e-04; 40; 66; 70;0
1.0050346120500e-04; 40; 66; 71;0
1.0052148493300e-04; 40; 66; 71;0
1.0054116589200e-04; 40; 66; 72;0
1.0056082814500e-04; 40; 66; 72;0
1.0058051734700e-04; 40; 66; 70;0
1.0059853325600e-04; 40; 66; 71;0
1.0061822231000e-04; 40; 66; 71;0
1.0063787756000e-04; 40; 66; 71;0
1.0065756671600e-04; 40; 66; 70;0
1.0067558246000e-04; 40; 66; 71;0
1.0069527154300e-04; 40; 66; 71;0
1.0071492748800e-04; 40; 66; 72;0
1.0073296915700e-04; 40; 66; 72;0
1.0075263231300e-04; 40; 66; 70;0
1.0077231351100e-04; 40; 66; 70;0
1.0079197667000e-04; 40; 66; 71;0
1.0081001812500e-04; 40; 66; 72;0
1.0082968037600e-04; 40; 66; 72;0
1.0084936945700e-04; 40; 66; 71;0
1.0086902458900e-04; 40; 66; 72;0
1.0088707436900e-04; 40; 66; 71;0
1.0090672946000e-04; 40; 66; 72;0
1.0092641828000e-04; 40; 66; 72;0
1.0094443522300e-04; 40; 66; 71;0
1.0096411629700e-04; 40; 66; 71;0
1.0098377945500e-04; 40; 66; 71;0
1.0100346069000e-04; 40; 66; 71;0
1.0102148441600e-04; 40; 66; 72;0
1.0104116548200e-04; 40; 66; 71;0
1.0106082752200e-04; 40; 66; 71;0
1.0108051664500e-04; 40; 66; 71;0
1.0109853250900e-04; 40; 66; 71;0
1.0111822152600e-04; 40; 66; 70;0
1.0113787677200e-04; 40; 66; 70;0
1.0115756586100e-04; 40; 66; 72;0
1.0117558163300e-04; 40; 66; 72;0
1.0119527082800e-04; 40; 66; 72;0
1.0121492686600e-04; 40; 66; 70;0
1.0123296880700e-04; 40; 66; 71;0
1.0125263199600e-04; 40; 66; 72;0
1.0127231321000e-04; 40; 66; 72;0
1.0129197651700e-04; 40; 66; 71;0
1.0131001837200e-04; 40; 66; 71;0
1.0132968040800e-04; 40; 66; 72;0
1.0134936949200e-04; 40; 66; 71;0
1.0136902478900e-04; 40; 66; 70;0
1.0138707432500e-04; 40; 66; 72;0
1.0140672949500e-04; 40; 66; 71;0
1.0142641865100e-04; 40; 66; 71;0
1.0144443549800e-04; 40; 66; 72;0
1.0146411663400e-04; 40; 66; 72;0
1.0148377975000e-04; 40; 66; 72;0
1.0150346091900e-04; 40; 66; 70;0
1.0152148465200e-04; 40; 66; 71;0
1.0154116564000e-04; 40; 66; 71;0
1.0156082793700e-04; 40; 66; 72;0
1.0158051710400e-04; 40; 66; 70;0
1.0159853297700e-04; 40; 66; 71;0
1.0161822204100e-04; 40; 66; 72;0
1.0163787723500e-04; 40; 66; 70;0
1.0165756624100e-04; 40; 66; 71;0
1.0167558204600e-04; 40; 66; 70;0
1.0169527132200e-04; 40; 66; 71;0
1.0171492752800e-04; 40; 66; 72;0
1.0173296924200e-04; 40; 66; 71;0
1.0175263258100e-04; 40; 66; 72;0
1.0177231376100e-04; 40; 66; 71;0
1.0179197698600e-04; 40; 66; 72;0
1.0181001883100e-04; 40; 66; 70;0
1.0182968097000e-04; 40; 66; 71;0
1.0184937019000e-04; 40; 66; 72;0
1.0186902530000e-04; 40; 66; 72;0
1.0188707515100e-04; 40; 66; 71;0
1.0190673036900e-04; 40; 66; 72;0
1.0192641951800e-04; 40; 66; 72;0
1.0194443635600e-04; 40; 66; 70;0
1.0196411751900e-04; 40; 66; 71;0
1.0198378052900e-04; 40; 66; 72;0
1.0200346180200e-04; 40; 66; 72;0
1.0202148553100e-04; 40; 66; 71;0
1.0204116669600e-04; 40; 66; 71;0
1.0206082881900e-04; 40; 66; 71;0
1.0208051792500e-04; 40; 66; 71;0
1.0209853379800e-04; 40; 66; 72;0
1.0211822285500e-04; 40; 66; 70;0
1.0213787804700e-04; 40; 66; 71;0
1.0215756723200e-04; 40; 66; 71;0
1.0217558311100e-04; 40; 66; 71;0
1.0219527223300e-04; 40; 66; 71;0
1.0221492843900e-04; 40; 66; 71;0
1.0223297027700e-04; 40; 66; 71;0
1.0225263334900e-04; 40; 66; 71;0
1.0227231447900e-04; 40; 66; 71;0
1.0229197774700e-04; 40; 66; 71;0
1.0231001954600e-04; 40; 66; 72;0
1.0232968197900e-04; 40; 66; 71;0
1.0234937114500e-04; 40; 66; 72;0
1.0236902627800e-04; 40; 66; 72;0
1.0238707604800e-04; 40; 66; 70;0
1.0240673117400e-04; 40; 66; 70;0
1.0242642046800e-04; 40; 66; 72;0
1.0244443708400e-04; 40; 66; 70;0
1.0246411814000e-04; 40; 66; 71;0
1.0248378115500e-04; 40; 66; 71;0
1.0250346232600e-04; 40; 66; 71;0
1.0252148615500e-04; 40; 66; 71;0
1.0254116720900e-04; 40; 66; 71;0
1.0256082935100e-04; 40; 66; 71;0
1.0258051856600e-04; 40; 66; 72;0
1.0259853448300e-04; 40; 66; 71;0
1.0261822343200e-04; 40; 66; 72;0
1.0263787866900e-04; 40; 66; 70;0
1.0265756783000e-04; 40; 66; 71;0
1.0267558361800e-04; 40; 66; 71;0
1.0269527278700e-04; 40; 66; 71;0
1.0271492892400e-04; 40; 66; 71;0
1.0273297065800e-04; 40; 66; 71;0
1.0275263390500e-04; 40; 66; 71;0
1.0277231493300e-04; 40; 66; 71;0
1.0279197808300e-04; 40; 66; 71;0
1.0281001988900e-04; 40; 66; 72;0
1.0282968200400e-04; 40; 66; 72;0
1.0284937117800e-04; 40; 66; 70;0
1.0286902624700e-04; 40; 66; 72;0
1.0288707600700e-04; 40; 66; 71;0
1.0290673097500e-04; 40; 66; 71;0
1.0292642003000e-04; 40; 66; 71;0
1.0294443671300e-04; 40; 66; 71;0
1.0296411784000e-04; 40; 66; 71;0
1.0298378084900e-04; 40; 66; 71;0
1.0300346184000e-04; 40; 66; 72;0
1.0302148560200e-04; 40; 66; 72;0
1.0304116668500e-04; 40; 66; 72;0
1.0306082883800e-04; 40; 66; 72;0
1.0308051793300e-04; 40; 66; 71;0
1.0309853370600e-04; 40; 66; 71;0
1.0311822273800e-04; 40; 66; 70;0
1.0313787782200e-04; 40; 66; 70;0
1.0315756712900e-04; 40; 66; 72;0
1.0317558297600e-04; 40; 66; 71;0
1.0319527215700e-04; 40; 66; 72;0
1.0321492811600e-04; 40; 66; 71;0
1.0323296980200e-04; 40; 66; 70;0
1.0325263295100e-04; 40; 66; 72;0
1.0327231411500e-04; 40; 66; 72;0
1.0329197731300e-04; 40; 66; 72;0
1.0331001900000e-04; 40; 66; 71;0
1.0332968119400e-04; 40; 66; 71;0
1.0334937040100e-04; 40; 66; 70;0
1.0336902559100e-04; 40; 66; 71;0
1.0338707552300e-04; 40; 66; 71;0
1.0340673061400e-04; 40; 66; 72;0
1.0342641976100e-04; 40; 66; 70;0
1.0344443650600e-04; 40; 66; 70;0
1.0346411769200e-04; 40; 66; 70;0
1.0348378072200e-04; 40; 66; 71;0
1.0350346190700e-04; 40; 66; 70;0
1.0352148562400e-04; 40; 66; 71;0
1.0354116661900e-04; 40; 66; 71;0
1.0356082878400e-04; 40; 66; 71;0
1.0358051778300e-04; 40; 66; 72;0
1.0359853351300e-04; 40; 66; 71;0
1.0361822259200e-04; 40; 66; 71;0
1.0363787773400e-04; 40; 66; 72;0
1.0365756688800e-04; 40; 66; 71;0
1.0367558269400e-04; 40; 66; 71;0
1.0369527182200e-04; 40; 66; 70;0
1.0371492783300e-04; 40; 66; 70;0
1.0373296947200e-04; 40; 66; 72;0
1.0375263266800e-04; 40; 66; 70;0
1.0377231369500e-04; 40; 66; 71;0
1.0379197695500e-04; 40; 66; 72;0
1.0381001877800e-04; 40; 66; 70;0
1.0382968092500e-04; 40; 66; 71;0
1.0384936992900e-04; 40; 66; 72;0
1.0386902501400e-04; 40; 66; 71;0
1.0388707485200e-04; 40; 66; 70;0
1.0390672979700e-04; 40; 66; 70;0
1.0392641906400e-04; 40; 66; 70;0
1.0394443570900e-04; 40; 66; 71;0
1.0396411685900e-04; 40; 66; 72;0
1.0398377999700e-04; 40; 66; 71;0
1.0400346127300e-04; 40; 66; 70;0
1.0402148505200e-04; 40; 66; 70;0
1.0404116598700e-04; 40; 66; 72;0
1.0406082833500e-04; 40; 66; 72;0
1.0408051757200e-04; 40; 66; 72;0
1.0409853340900e-04; 40; 66; 70;0
1.0411822265800e-04; 40; 66; 71;0
1.0413787780600e-04; 40; 66; 71;0
1.0415756694500e-04; 40; 66; 71;0
1.0417558280000e-04; 40; 66; 71;0
1.0419527203000e-04; 40; 66; 71;0
1.0421492816600e-04; 40; 66; 71;0
1.0423296989400e-04; 40; 66; 72;0
1.0425263311600e-04; 40; 66; 70;0
1.0427231443800e-04; 40; 66; 71;0
1.0429197754900e-04; 40; 66; 70;0
1.0431001921900e-04; 40; 66; 72;0
1.0432968128600e-04; 40; 66; 70;0
1.0434937048800e-04; 40; 66; 71;0
1.0436902565200e-04; 40; 66; 72;0
1.0438707560300e-04; 40; 66; 70;0
1.0440673063800e-04; 40; 66; 70;0
1.0442641978700e-04; 40; 66; 72;0
1.0444443672000e-04; 40; 66; 70;0
1.0446411780000e-04; 40; 66; 70;0
1.0448378090200e-04; 40; 66; 70;0
1.0450346192200e-04; 40; 66; 72;0
1.0452148557900e-04; 40; 66; 70;0
1.0454116694300e-04; 40; 66; 70;0
1.0456082890400e-04; 40; 66; 71;0
1.0458051810600e-04; 40; 66; 71;0
1.0459853384800e-04; 40; 66; 71;0
1.0461822304500e-04; 40; 66; 72;0
1.0463787816500e-04; 40; 66; 72;0
1.0465756725600e-04; 40; 66; 71;0
1.0467558313000e-04; 40; 66; 72;0
1.0469527221700e-04; 40; 66; 72;0
1.0471492847600e-04; 40; 66; 71;0
1.0473297032800e-04; 40; 66; 72;0
1.0475263349500e-04; 40; 66; 71;0
1.0477231454200e-04; 40; 66; 70;0
1.0479197749800e-04; 40; 66; 70;0
1.0481001921500e-04; 40; 66; 72;0
1.0482968155200e-04; 40; 66; 71;0
1.0484937066700e-04; 40; 66; 71;0
1.0486902572900e-04; 40; 66; 71;0
1.0488707556400e-04; 40; 66; 71;0
1.0490673062300e-04; 40; 66; 71;0
1.0492641973300e-04; 40; 66; 70;0
1.0494443665900e-04; 40; 66; 72;0
