4.4659835450000e-06;          0
4.4857974150000e-06;          0
4.5056275530000e-06;          0
4.5254415200000e-06;          0
4.5452714560000e-06;          0
4.5617818430000e-06;          0
4.5816117290000e-06;          0
4.6014256820000e-06;          0
4.6212556530000e-06;          0
4.6410667970000e-06;          0
4.6575961510000e-06;          0
4.6774071410000e-06;          0
4.6972399890000e-06;          0
4.7170509380000e-06;          0
4.7368838640000e-06;          0
4.7566948850000e-06;          0
4.7732241440000e-06;          0
4.7930382190000e-06;          0
4.8128682870000e-06;          0
4.8326822400000e-06;          0
4.8525122140000e-06;          0
4.8723261680000e-06;          0
4.8888524960000e-06;          0
4.9086635240000e-06;          0
4.9284964380000e-06;          0
4.9483073290000e-06;          0
4.9681402810000e-06;          0
4.9846476190000e-06;          0
5.0044805860000e-06;          0
5.0242914720000e-06;          0
5.0441244860000e-06;          0
5.0639385580000e-06;          0
5.0837682820000e-06;          0
5.1002784680000e-06;          0
5.1201083860000e-06;          0
5.1399223740000e-06;          0
5.1597523040000e-06;          0
5.1795632770000e-06;          0
5.1960927640000e-06;          0
5.2159036670000e-06;          0
5.2357366650000e-06;          0
5.2555476170000e-06;          0
5.2753805100000e-06;          0
5.2951914450000e-06;          0
5.3117207310000e-06;          0
5.3315346100000e-06;          0
5.3513647300000e-06;          0
5.3711786670000e-06;          0
5.3910085240000e-06;          0
5.4108225560000e-06;          0
5.4273488810000e-06;          0
5.4471629300000e-06;          0
5.4669928140000e-06;          0
5.4868036730000e-06;          0
5.5066367260000e-06;          0
5.5231441380000e-06;          0
5.5429771600000e-06;          0
5.5627881350000e-06;          0
5.5826210840000e-06;          0
5.6024350240000e-06;          0
5.6222650390000e-06;          0
5.6387753090000e-06;          0
5.6586053470000e-06;          0
5.6784192320000e-06;          0
5.6982492590000e-06;          0
5.7180632840000e-06;          0
5.7378932320000e-06;          0
5.7544004840000e-06;          0
5.7742333760000e-06;          0
5.7940442960000e-06;          0
5.8138774390000e-06;          0
5.8336883240000e-06;          0
5.8502176400000e-06;          0
5.8700284940000e-06;          0
5.8898615350000e-06;          0
5.9096756530000e-06;          0
5.9295054540000e-06;          0
5.9493195780000e-06;          0
5.9658458100000e-06;          0
5.9856596970000e-06;          0
6.0054895600000e-06;          0
6.0253004340000e-06;          0
6.0451333550000e-06;          0
6.0616407770000e-06;          0
6.0814737680000e-06;          0
6.1012847150000e-06;          0
6.1211178050000e-06;          0
6.1409286880000e-06;          0
6.1607615910000e-06;          0
6.1772719290000e-06;          0
6.1971018830000e-06;          0
6.2169158690000e-06;          0
6.2367458270000e-06;          0
6.2565597400000e-06;          0
6.2763896750000e-06;          0
6.2928999460000e-06;          0
6.3127299370000e-06;          0
6.3325408550000e-06;          0
6.3523739040000e-06;          0
6.3721847640000e-06;          0
6.3887141160000e-06;          0
6.4085248850000e-06;          0
6.4283577580000e-06;          0
6.4481719240000e-06;          0
6.4680019990000e-06;          0
6.4878157690000e-06;          0
6.5043420800000e-06;          0
6.5241561440000e-06;          0
6.5439860380000e-06;          0
6.5637998100000e-06;          0
6.5836300000000e-06;          0
6.6001373410000e-06;          0
6.6199703270000e-06;          0
6.6397814160000e-06;          0
6.6596143580000e-06;          0
6.6794253530000e-06;          0
6.6992527210000e-06;     -29188
6.7157584800000e-06;     -29188
6.7355827950000e-06;     -65983
6.7553911740000e-06;     -65983
6.7752183850000e-06;     -44402
6.7950297430000e-06;     -44402
6.8148605750000e-06;     -81197
6.8313717850000e-06;     -81197
6.8512006860000e-06;    -121498
6.8710105840000e-06;    -121498
6.8908460530000e-06;    -158293
6.9106598140000e-06;    -158293
6.9271863470000e-06;    -195088
6.9469935100000e-06;    -195088
6.9668261940000e-06;    -224276
6.9866400580000e-06;    -224276
7.0064736970000e-06;    -261071
7.0262914140000e-06;    -261071
7.0428231500000e-06;    -297866
7.0626439180000e-06;    -297866
7.0824742130000e-06;    -327054
7.1022880210000e-06;    -327054
7.1221214840000e-06;    -359748
7.1386346600000e-06;    -359748
7.1584710490000e-06;    -388936
7.1782886520000e-06;    -388936
7.1981246490000e-06;    -418124
7.2179386710000e-06;    -418124
7.2344727370000e-06;    -447312
7.2542896020000e-06;    -447312
7.2741312300000e-06;    -476500
7.2939509510000e-06;    -476500
7.3137859330000e-06;    -505688
7.3336011700000e-06;    -505688
7.3501309130000e-06;    -527269
7.3699491100000e-06;    -527269
7.3897862220000e-06;    -556457
7.4096072410000e-06;    -556457
7.4294466090000e-06;    -585645
7.4492702600000e-06;    -585645
7.4658067640000e-06;    -618339
7.4856328870000e-06;    -618339
7.5054778430000e-06;    -639920
7.5253042160000e-06;    -639920
7.5451456770000e-06;    -661501
7.5616598280000e-06;    -661501
7.5815028510000e-06;    -675475
7.6013240030000e-06;    -675475
7.6211693730000e-06;    -697056
7.6409927210000e-06;    -697056
7.6575336740000e-06;    -718637
7.6773585480000e-06;    -718637
7.6972008560000e-06;    -740218
7.7170211100000e-06;    -740218
7.7368652860000e-06;    -761799
7.7566906030000e-06;    -761799
7.7732280310000e-06;    -783380
7.7930555270000e-06;    -783380
7.8129011610000e-06;    -804961
7.8327309400000e-06;    -804961
7.8525687680000e-06;    -818935
7.8723900960000e-06;    -818935
7.8889243720000e-06;    -832909
7.9087478560000e-06;    -832909
7.9285887040000e-06;    -865603
7.9484136110000e-06;    -865603
7.9682559690000e-06;    -879577
7.9847734990000e-06;    -879577
8.0046221950000e-06;    -908765
8.0244488660000e-06;    -908765
8.0442987430000e-06;    -922739
8.0641269580000e-06;    -922739
8.0806726920000e-06;    -944320
8.1005037650000e-06;    -944320
8.1203580010000e-06;    -958294
8.1401905360000e-06;    -958294
8.1600371360000e-06;    -964661
8.1798613550000e-06;    -964661
8.1964028940000e-06;    -971028
8.2162285850000e-06;    -971028
8.2360767570000e-06;    -992609
8.2559028950000e-06;    -992609
8.2757516560000e-06;   -1006583
8.2922721940000e-06;   -1006583
8.3121232030000e-06;   -1020557
8.3319552810000e-06;   -1020557
8.3518047110000e-06;   -1034531
8.3716382370000e-06;   -1034531
8.3914825440000e-06;   -1048505
8.4080045510000e-06;   -1048505
8.4278498030000e-06;   -1062479
8.4476793920000e-06;   -1062479
8.4675260630000e-06;   -1076453
8.4873568210000e-06;   -1076453
8.5072049110000e-06;   -1090427
8.5237303050000e-06;   -1090427
8.5435797920000e-06;   -1107907
8.5634135380000e-06;   -1107907
8.5832644420000e-06;   -1121881
8.6030994740000e-06;   -1121881
8.6196364870000e-06;   -1128248
8.6394630100000e-06;   -1128248
8.6593067630000e-06;   -1142222
8.6791315180000e-06;   -1142222
8.6989789600000e-06;   -1156196
8.7154984280000e-06;   -1156196
8.7353470010000e-06;   -1177777
8.7551739980000e-06;   -1177777
8.7750239050000e-06;   -1191751
8.7948519910000e-06;   -1191751
8.8113975000000e-06;   -1205725
8.8312279700000e-06;   -1205725
8.8510814600000e-06;   -1219699
8.8709132720000e-06;   -1219699
8.8907682550000e-06;   -1233673
8.9106016560000e-06;   -1233673
8.9271505220000e-06;   -1240040
8.9469851180000e-06;   -1240040
8.9668432590000e-06;   -1246407
8.9866791150000e-06;   -1246407
9.0065375870000e-06;   -1252774
9.0230663240000e-06;   -1252774
9.0429255800000e-06;   -1259141
9.0627629370000e-06;   -1259141
9.0826228860000e-06;   -1265508
9.1024609150000e-06;   -1265508
9.1223214340000e-06;   -1264268
9.1388517730000e-06;   -1264268
9.1587132290000e-06;   -1263028
9.1785524360000e-06;   -1263028
9.1984135260000e-06;   -1269395
9.2182525990000e-06;   -1269395
9.2348052320000e-06;   -1268155
9.2546440950000e-06;   -1268155
9.2745055630000e-06;   -1266915
9.2943451690000e-06;   -1266915
9.3142067970000e-06;   -1265675
9.3307379560000e-06;   -1265675
9.3505993580000e-06;   -1264435
9.3704387200000e-06;   -1264435
9.3902999530000e-06;   -1263195
9.4101393570000e-06;   -1263195
9.4300004660000e-06;   -1261955
9.4465312160000e-06;   -1261955
9.4663922310000e-06;   -1268322
9.4862341800000e-06;   -1268322
9.5060920170000e-06;   -1267082
9.5259339160000e-06;   -1267082
9.5424840680000e-06;   -1265842
9.5623265970000e-06;   -1265842
9.5821848900000e-06;   -1264602
9.6020272520000e-06;   -1264602
9.6218857370000e-06;   -1263362
9.6417281010000e-06;   -1263362
9.6582777500000e-06;   -1262122
9.6781197990000e-06;   -1262122
9.6979780150000e-06;   -1260882
9.7178200050000e-06;   -1260882
9.7376777770000e-06;   -1259642
9.7542112990000e-06;   -1259642
9.7740691750000e-06;   -1266009
9.7939109460000e-06;   -1266009
9.8137686150000e-06;   -1264769
9.8336103230000e-06;   -1264769
9.8501603850000e-06;       1240
9.8700026210000e-06;       1240
9.8898608300000e-06;       2480
9.9097030190000e-06;       2480
9.9295475940000e-06;       3720
9.9493752040000e-06;       3720
9.9659127460000e-06;       4960
9.9857402920000e-06;       4960
1.0005583604000e-05;     -16621
1.0025411157000e-05;     -16621
1.0045254537000e-05;     -30595
1.0061776244000e-05;     -30595
1.0081620341000e-05;     -55682
1.0101448291000e-05;     -55682
1.0121292741000e-05;     -69656
1.0141121061000e-05;     -69656
1.0160965960000e-05;     -83630
1.0177485663000e-05;     -83630
1.0197333827000e-05;    -105211
1.0217159939000e-05;    -105211
1.0237008725000e-05;    -119185
1.0256835259000e-05;    -119185
1.0273378013000e-05;    -140766
1.0293205087000e-05;    -140766
1.0313054550000e-05;    -154740
1.0332882038000e-05;    -154740
1.0352732015000e-05;    -161107
1.0369253594000e-05;    -161107
1.0389104075000e-05;    -182688
1.0408932518000e-05;    -182688
1.0428783104000e-05;    -196662
1.0448611771000e-05;    -196662
1.0468462928000e-05;    -203029
1.0484988578000e-05;    -203029
1.0504836970000e-05;    -217003
1.0524669552000e-05;    -217003
1.0544518365000e-05;    -230977
1.0564351103000e-05;    -230977
1.0580893114000e-05;    -244951
1.0600726326000e-05;    -244951
1.0620575731000e-05;    -251318
1.0640409084000e-05;    -251318
1.0660258686000e-05;    -265292
1.0680092583000e-05;    -265292
1.0696635665000e-05;    -271659
1.0716469645000e-05;    -271659
1.0736319933000e-05;    -289139
1.0756154183000e-05;    -289139
1.0775997909000e-05;    -303113
1.0792519642000e-05;    -303113
1.0812363363000e-05;    -309480
1.0832191302000e-05;    -309480
1.0852035697000e-05;    -323454
1.0871861010000e-05;    -323454
1.0888402346000e-05;    -337428
1.0908227811000e-05;    -337428
1.0928075445000e-05;    -359009
1.0947901097000e-05;    -359009
1.0967749315000e-05;    -372983
1.0987575529000e-05;    -372983
1.1004117888000e-05;    -394564
1.1023944646000e-05;    -394564
1.1043793855000e-05;    -408538
1.1063620909000e-05;    -408538
1.1083470437000e-05;    -422512
1.1099991627000e-05;    -422512
1.1119841483000e-05;    -436486
1.1139669495000e-05;    -436486
1.1159519863000e-05;    -450460
1.1179351019000e-05;    -450460
1.1199198596000e-05;    -464434
1.1215723594000e-05;    -464434
1.1235571572000e-05;    -478408
1.1255403645000e-05;    -478408
1.1275252043000e-05;    -492382
1.1295084365000e-05;    -492382
1.1311626398000e-05;    -506356
1.1331459064000e-05;    -506356
1.1351308162000e-05;    -512723
1.1371141117000e-05;    -512723
1.1390990586000e-05;    -530203
1.1410824025000e-05;    -530203
1.1427366727000e-05;    -544177
1.1447200315000e-05;    -544177
1.1467050218000e-05;    -550544
1.1486884266000e-05;    -550544
1.1506734527000e-05;    -556911
1.1523261885000e-05;    -556911
1.1543112429000e-05;    -570885
1.1562944022000e-05;    -570885
1.1582797669000e-05;    -584859
1.1602629421000e-05;    -584859
1.1619176320000e-05;    -591226
1.1639008261000e-05;    -591226
1.1658862483000e-05;    -597593
1.1678695095000e-05;    -597593
1.1698549637000e-05;    -611567
1.1718382382000e-05;    -611567
1.1734929777000e-05;    -617934
1.1754762507000e-05;    -617934
1.1774617740000e-05;    -624301
1.1794450828000e-05;    -624301
1.1814306078000e-05;    -630668
1.1830831887000e-05;    -630668
1.1850677469000e-05;    -637035
1.1870500344000e-05;    -637035
1.1890345375000e-05;    -643402
1.1910168611000e-05;    -643402
1.1930013860000e-05;    -664983
1.1946531493000e-05;    -664983
1.1966376953000e-05;    -686564
1.1986203351000e-05;    -686564
1.2006046579000e-05;    -700538
1.2025873525000e-05;    -700538
1.2042411125000e-05;    -722119
1.2062238594000e-05;    -722119
1.2082082672000e-05;    -743700
1.2101910544000e-05;    -743700
1.2121755041000e-05;    -757674
1.2141583539000e-05;    -757674
1.2158122505000e-05;    -782761
1.2177951312000e-05;    -782761
1.2197796649000e-05;    -796735
1.2217625942000e-05;    -796735
1.2237471846000e-05;    -810709
1.2253992567000e-05;    -810709
1.2273841821000e-05;    -824683
1.2293669124000e-05;    -824683
1.2313518713000e-05;    -838657
1.2333346518000e-05;    -838657
1.2349889942000e-05;    -852631
1.2369718090000e-05;    -852631
1.2389568405000e-05;    -866605
1.2409396737000e-05;    -866605
1.2429247382000e-05;    -880579
1.2449076299000e-05;    -880579
1.2465620597000e-05;    -894553
1.2485449888000e-05;    -894553
1.2505301365000e-05;    -908527
1.2525130719000e-05;    -908527
1.2544982398000e-05;    -922501
1.2561505496000e-05;    -922501
1.2581357669000e-05;    -936475
1.2601190729000e-05;    -936475
1.2621040217000e-05;    -942842
1.2640873685000e-05;    -942842
1.2660723562000e-05;    -956816
1.2677250501000e-05;    -956816
1.2697100522000e-05;    -963183
1.2716934271000e-05;    -963183
1.2736784730000e-05;    -977157
1.2756619127000e-05;    -977157
1.2773162615000e-05;    -983524
1.2792997002000e-05;    -983524
1.2812847796000e-05;    -997498
1.2832682652000e-05;    -997498
1.2852533598000e-05;   -1007371
1.2872368657000e-05;   -1007371
1.2888912678000e-05;   -1021345
1.2908748004000e-05;   -1021345
1.2928599476000e-05;   -1027712
1.2948435209000e-05;   -1027712
1.2968287021000e-05;   -1034079
1.2984815867000e-05;   -1034079
1.3004667973000e-05;   -1040446
1.3024504094000e-05;   -1040446
1.3044356559000e-05;   -1046813
1.3064193124000e-05;   -1046813
1.3084045567000e-05;   -1053180
1.3100571579000e-05;   -1053180
1.3120427106000e-05;   -1059547
1.3140260744000e-05;   -1059547
1.3160116512000e-05;   -1073521
1.3179950273000e-05;   -1073521
1.3196498846000e-05;   -1079888
1.3216332724000e-05;   -1079888
1.3236189070000e-05;   -1086255
1.3256023483000e-05;   -1086255
1.3275879988000e-05;   -1092622
1.3292406886000e-05;   -1092622
1.3312263693000e-05;   -1098989
1.3332098356000e-05;   -1098989
1.3351955054000e-05;   -1097749
1.3371789791000e-05;   -1097749
1.3388339117000e-05;   -1104116
1.3408174115000e-05;   -1104116
1.3428030915000e-05;   -1110483
1.3447865891000e-05;   -1110483
1.3467722894000e-05;   -1116850
1.3487557861000e-05;   -1116850
1.3504107484000e-05;   -1123217
1.3523942707000e-05;   -1123217
1.3543799989000e-05;   -1121977
1.3563635549000e-05;   -1121977
1.3583493085000e-05;   -1128344
1.3600020887000e-05;   -1128344
1.3619878630000e-05;   -1134711
1.3639714149000e-05;   -1134711
1.3659571721000e-05;   -1141078
1.3679407461000e-05;   -1141078
1.3699265484000e-05;   -1147445
1.3715793579000e-05;   -1147445
1.3735651623000e-05;   -1146205
1.3755487604000e-05;   -1146205
1.3775345676000e-05;   -1152572
1.3795181735000e-05;   -1152572
1.3811731921000e-05;   -1158939
1.3831568126000e-05;   -1158939
1.3851426399000e-05;   -1157699
1.3871262587000e-05;   -1157699
1.3891120961000e-05;   -1164066
1.3910960365000e-05;   -1164066
1.3927507826000e-05;   -1170433
1.3947347214000e-05;   -1170433
1.3967202875000e-05;   -1169193
1.3987042352000e-05;   -1169193
1.4006898174000e-05;   -1175560
1.4023430071000e-05;   -1175560
1.4043285672000e-05;   -1174320
1.4063125422000e-05;   -1174320
1.4082981330000e-05;   -1180687
1.4102821078000e-05;   -1180687
1.4119368947000e-05;   -1179447
1.4139208729000e-05;   -1179447
1.4159064579000e-05;   -1185814
1.4178904743000e-05;   -1185814
1.4198760629000e-05;   -1184574
1.4218600615000e-05;   -1184574
1.4235148786000e-05;   -1190941
1.4254988742000e-05;   -1190941
1.4274844951000e-05;   -1189701
1.4294684935000e-05;   -1189701
1.4314541124000e-05;   -1196068
1.4331073297000e-05;   -1196068
1.4350929530000e-05;   -1194828
1.4370769662000e-05;   -1194828
1.4390626001000e-05;   -1201195
1.4410466417000e-05;   -1201195
1.4427014850000e-05;   -1199955
1.4446855227000e-05;   -1199955
1.4466711440000e-05;   -1206322
1.4486552216000e-05;   -1206322
1.4506408555000e-05;   -1205082
1.4526248895000e-05;   -1205082
1.4542797496000e-05;   -1214955
1.4562637896000e-05;   -1214955
1.4582494525000e-05;   -1213715
1.4602335033000e-05;   -1213715
1.4622192041000e-05;   -1220082
1.4638724813000e-05;   -1220082
1.4658581729000e-05;   -1218842
1.4678422577000e-05;   -1218842
1.4698279569000e-05;   -1217602
1.4718120538000e-05;   -1217602
1.4737977379000e-05;   -1223969
1.4754510239000e-05;   -1223969
1.4774367336000e-05;       1240
1.4794208246000e-05;       1240
1.4814065434000e-05;       2480
1.4833906530000e-05;       2480
1.4850444965000e-05;      -3887
1.4870272446000e-05;      -3887
1.4890116498000e-05;      -2647
1.4909943937000e-05;      -2647
1.4929787966000e-05;     -16621
1.4946306785000e-05;     -16621
1.4966153480000e-05;     -30595
1.4985978409000e-05;     -30595
1.5005825513000e-05;     -52176
1.5025650658000e-05;     -52176
1.5042192026000e-05;     -66150
1.5062017451000e-05;     -66150
1.5081865390000e-05;     -87731
1.5101691421000e-05;     -87731
1.5121539594000e-05;    -101705
1.5141365958000e-05;    -101705
1.5157908454000e-05;    -115679
1.5177735461000e-05;    -115679
1.5197584858000e-05;    -137260
1.5217412146000e-05;    -137260
1.5237261518000e-05;    -151234
1.5257092222000e-05;    -151234
1.5273632870000e-05;    -165208
1.5293464027000e-05;    -165208
1.5313311711000e-05;    -179182
1.5333143142000e-05;    -179182
1.5352990969000e-05;    -185549
1.5369516239000e-05;    -185549
1.5389364623000e-05;    -199523
1.5409196898000e-05;    -199523
1.5429045485000e-05;    -213497
1.5448878166000e-05;    -213497
1.5468726844000e-05;    -230977
1.5485252959000e-05;    -230977
1.5505102089000e-05;    -244951
1.5524935234000e-05;    -244951
1.5544785047000e-05;    -251318
1.5564618565000e-05;    -251318
1.5581161670000e-05;    -265292
1.5600992601000e-05;    -265292
1.5620845703000e-05;    -271659
1.5640676743000e-05;    -271659
1.5660523680000e-05;    -285633
1.5677042301000e-05;    -285633
1.5696888913000e-05;    -292000
1.5716713706000e-05;    -292000
1.5736560692000e-05;    -313581
1.5756385672000e-05;    -313581
1.5772926796000e-05;    -327555
1.5792752090000e-05;    -327555
1.5812599852000e-05;    -341529
1.5832425733000e-05;    -341529
1.5852273894000e-05;    -363110
1.5872100186000e-05;    -363110
1.5888642436000e-05;    -377084
1.5908471767000e-05;    -377084
1.5928318114000e-05;    -391058
1.5948148216000e-05;    -391058
1.5967994674000e-05;    -412639
1.5987825197000e-05;    -412639
1.6004365536000e-05;    -426613
1.6024196638000e-05;    -426613
1.6044043852000e-05;    -440587
1.6063875367000e-05;    -440587
1.6083723288000e-05;    -446954
1.6100248403000e-05;    -446954
1.6120096555000e-05;    -472041
1.6139928618000e-05;    -472041
1.6159777045000e-05;    -478408
1.6179609445000e-05;    -478408
1.6199458350000e-05;    -492382
1.6215984708000e-05;    -492382
1.6235833741000e-05;    -498749
1.6255664011000e-05;    -498749
1.6275516598000e-05;    -512723
1.6295347183000e-05;    -512723
1.6311893131000e-05;    -526697
1.6331723854000e-05;    -526697
1.6351577177000e-05;    -540671
1.6371408280000e-05;    -540671
1.6391261766000e-05;    -547038
1.6407786156000e-05;    -547038
1.6427640197000e-05;    -553405
1.6447472067000e-05;    -553405
1.6467326091000e-05;    -567379
1.6487158331000e-05;    -567379
1.6503705472000e-05;    -573746
1.6523537891000e-05;    -573746
1.6543392521000e-05;    -580113
1.6563225236000e-05;    -580113
1.6583080090000e-05;    -594087
1.6602913027000e-05;    -594087
1.6619460777000e-05;    -600454
1.6639293897000e-05;    -600454
1.6659139548000e-05;    -606821
1.6678962494000e-05;    -606821
1.6698807639000e-05;    -613188
1.6718633882000e-05;    -613188
1.6735170465000e-05;    -634769
1.6754996737000e-05;    -634769
1.6774839325000e-05;    -648743
1.6794666048000e-05;    -648743
1.6814509264000e-05;    -670324
1.6831030647000e-05;    -670324
1.6850874053000e-05;    -684298
1.6870701551000e-05;    -684298
1.6890545728000e-05;    -709385
1.6910373710000e-05;    -709385
1.6930218319000e-05;    -723359
1.6946740800000e-05;    -723359
1.6966585975000e-05;    -744940
1.6986412034000e-05;    -744940
1.7006260343000e-05;    -758914
1.7026086898000e-05;    -758914
1.7042629790000e-05;    -780495
1.7062456818000e-05;    -780495
1.7082306310000e-05;    -794469
1.7102133672000e-05;    -794469
1.7121983638000e-05;    -808443
1.7138505301000e-05;    -808443
1.7158355771000e-05;    -822417
1.7178184172000e-05;    -822417
1.7198035114000e-05;    -836391
1.7217863869000e-05;    -836391
1.7237715107000e-05;    -850365
1.7254237872000e-05;    -850365
1.7274089403000e-05;    -864339
1.7293921964000e-05;    -864339
1.7313771001000e-05;    -878313
1.7333604147000e-05;    -878313
1.7350146987000e-05;    -884680
1.7369980414000e-05;    -884680
1.7389830254000e-05;    -891047
1.7409664065000e-05;    -891047
1.7429514215000e-05;    -905021
1.7449348251000e-05;    -905021
1.7465891568000e-05;    -918995
1.7485725703000e-05;    -918995
1.7505576350000e-05;    -925362
1.7525411096000e-05;    -925362
1.7545262298000e-05;    -942842
1.7561790070000e-05;    -942842
1.7581641328000e-05;    -949209
1.7601476635000e-05;    -949209
1.7621328502000e-05;    -955576
1.7641164246000e-05;    -955576
1.7661016114000e-05;    -961943
1.7677544867000e-05;    -961943
1.7697396978000e-05;    -968310
1.7717233118000e-05;    -968310
1.7737085569000e-05;    -982284
1.7756921915000e-05;    -982284
1.7773467125000e-05;    -988651
1.7793300748000e-05;    -988651
1.7813156767000e-05;    -995018
1.7832990720000e-05;    -995018
1.7852847032000e-05;   -1001385
1.7869373623000e-05;   -1001385
1.7889230127000e-05;   -1007752
1.7909064492000e-05;   -1007752
1.7928921219000e-05;   -1014119
1.7948755840000e-05;   -1014119
1.7965304897000e-05;   -1020486
1.7985139592000e-05;   -1020486
1.8004996624000e-05;   -1026853
1.8024831553000e-05;   -1026853
1.8044688636000e-05;   -1033220
1.8064523995000e-05;   -1033220
1.8081073741000e-05;   -1031980
1.8100909204000e-05;   -1031980
1.8120767006000e-05;   -1038347
1.8140602642000e-05;   -1038347
1.8160460408000e-05;   -1044714
1.8176988296000e-05;   -1044714
1.8196846085000e-05;   -1043474
1.8216681995000e-05;   -1043474
1.8236539967000e-05;   -1049841
1.8256376084000e-05;   -1049841
1.8272926465000e-05;   -1056208
1.8292762560000e-05;   -1056208
1.8312620980000e-05;   -1054968
1.8332457372000e-05;   -1054968
1.8352315973000e-05;   -1061335
1.8372152575000e-05;   -1061335
1.8388703092000e-05;   -1067702
1.8408539673000e-05;   -1067702
1.8428398399000e-05;   -1066462
1.8448235246000e-05;   -1066462
1.8468094081000e-05;   -1072829
1.8484623109000e-05;   -1072829
1.8504482303000e-05;   -1079196
1.8524319325000e-05;   -1079196
1.8544178543000e-05;   -1077956
1.8564015835000e-05;   -1077956
1.8583875337000e-05;   -1084323
1.8600404760000e-05;   -1084323
1.8620264061000e-05;   -1083083
1.8640101661000e-05;   -1083083
1.8659961427000e-05;   -1081843
1.8679799157000e-05;   -1081843
1.8696350753000e-05;   -1088210
