2.8881500980000e-06;          0
2.9061536820000e-06;          0
2.9258218280000e-06;          0
2.9454559280000e-06;          0
2.9651238910000e-06;          0
2.9831204350000e-06;          0
3.0027885050000e-06;          0
3.0224226810000e-06;          0
3.0420909630000e-06;          0
3.0600873990000e-06;          0
3.0797555130000e-06;          0
3.0993895590000e-06;          0
3.1190576140000e-06;          0
3.1370542320000e-06;          0
3.1567223340000e-06;          0
3.1763565730000e-06;          0
3.1960247150000e-06;          0
3.2140211090000e-06;          0
3.2336892180000e-06;          0
3.2533231030000e-06;          0
3.2729911960000e-06;          0
3.2909886850000e-06;          0
3.3106488380000e-06;          0
3.3302908860000e-06;          0
3.3483133500000e-06;          0
3.3679554540000e-06;          0
3.3876156490000e-06;          0
3.4072577520000e-06;          0
3.4252802940000e-06;          0
3.4449221960000e-06;          0
3.4645825120000e-06;          0
3.4842247020000e-06;          0
3.5022470770000e-06;          0
3.5218892750000e-06;          0
3.5415493690000e-06;          0
3.5611913970000e-06;          0
3.5792138830000e-06;          0
3.5988558620000e-06;          0
3.6185159900000e-06;          0
3.6381571450000e-06;          0
3.6561878050000e-06;          0
3.6758218220000e-06;          0
3.6954899340000e-06;          0
3.7151241320000e-06;          0
3.7331547100000e-06;          0
3.7527887360000e-06;          0
3.7724568040000e-06;          0
3.7920908730000e-06;          0
3.8101213640000e-06;          0
3.8297553810000e-06;          0
3.8494236120000e-06;          0
3.8690577890000e-06;          0
3.8870882780000e-06;          0
3.9067226420000e-06;          0
3.9263908030000e-06;          0
3.9460250080000e-06;          0
3.9640554680000e-06;          0
3.9836906570000e-06;          0
4.0033507370000e-06;          0
4.0213552800000e-06;          0
4.0410154130000e-06;          0
4.0606575370000e-06;          0
4.0803174930000e-06;          0
4.0983221090000e-06;          0
4.1179822740000e-06;          0
4.1376243310000e-06;          0
4.1572847030000e-06;          0
4.1752890410000e-06;          0
4.1949490580000e-06;          0
4.2145911410000e-06;          0
4.2342512830000e-06;          0
4.2522558150000e-06;          0
4.2719158980000e-06;          0
4.2915581870000e-06;          0
4.3112180610000e-06;          0
4.3292226150000e-06;          0
4.3488828000000e-06;          0
4.3685239790000e-06;          0
4.3881921280000e-06;          0
4.4061885690000e-06;          0
4.4258567950000e-06;          0
4.4454908710000e-06;          0
4.4651589580000e-06;          0
4.4831556100000e-06;          0
4.5028236970000e-06;          0
4.5224578970000e-06;          0
4.5421259140000e-06;          0
4.5601224230000e-06;          0
4.5797904840000e-06;          0
4.5994245890000e-06;          0
4.6190929030000e-06;          0
4.6370894120000e-06;          0
4.6567575080000e-06;          0
4.6763914830000e-06;          0
4.6960594280000e-06;          0
4.7140569470000e-06;          0
4.7337171150000e-06;          0
4.7533591710000e-06;          0
4.7713818120000e-06;          0
4.7910239720000e-06;          0
4.8106840730000e-06;          0
4.8303260550000e-06;          0
4.8483485860000e-06;          0
4.8679907420000e-06;          0
4.8876508930000e-06;          0
4.9072928730000e-06;          0
4.9253153100000e-06;          0
4.9449574770000e-06;          0
4.9646174830000e-06;          0
4.9842596150000e-06;          0
5.0022821090000e-06;          0
5.0219243220000e-06;          0
5.0415842910000e-06;          0
5.0612251330000e-06;          0
5.0792555330000e-06;          0
5.0988896370000e-06;          0
5.1185578510000e-06;          0
5.1381918560000e-06;          0
5.1562224430000e-06;          0
5.1758566150000e-06;          0
5.1955247050000e-06;          0
5.2151587600000e-06;          0
5.2331892660000e-06;          0
5.2528232470000e-06;          0
5.2724913290000e-06;          0
5.2921254840000e-06;          0
5.3101558540000e-06;          0
5.3297899810000e-06;          0
5.3494580310000e-06;          0
5.3690921100000e-06;          0
5.3871226680000e-06;          0
5.4067567750000e-06;          0
5.4264249860000e-06;          0
5.4444224500000e-06;          0
5.4640824510000e-06;          0
5.4837246020000e-06;          0
5.5033847830000e-06;          0
5.5213893110000e-06;          0
5.5410494500000e-06;          0
5.5606913960000e-06;          0
5.5803516010000e-06;          0
5.5983560760000e-06;          0
5.6180161660000e-06;          0
5.6376581980000e-06;          0
5.6573183920000e-06;          0
5.6753228740000e-06;          0
5.6949830340000e-06;          0
5.7146249950000e-06;          0
5.7342850060000e-06;          0
5.7522896230000e-06;          0
5.7719497040000e-06;          0
5.7915908040000e-06;          0
5.8112589460000e-06;          0
5.8292553840000e-06;          0
5.8489234790000e-06;          0
5.8685575400000e-06;          0
5.8882257140000e-06;          0
5.9062221480000e-06;          0
5.9258903380000e-06;          0
5.9455243700000e-06;          0
5.9651922330000e-06;          0
5.9831887260000e-06;          0
6.0028568250000e-06;          0
6.0224909520000e-06;          0
6.0421590690000e-06;          0
6.0601556260000e-06;          0
6.0798237790000e-06;          0
6.0994577140000e-06;          0
6.1191258930000e-06;          0
6.1371233320000e-06;          0
6.1567834110000e-06;          0
6.1764255220000e-06;          0
6.1944480440000e-06;          0
6.2140900620000e-06;          0
6.2337502250000e-06;          0
6.2533921800000e-06;          0
6.2714146940000e-06;          0
6.2910567350000e-06;          0
6.3107169090000e-06;          0
6.3303588930000e-06;          0
6.3483812710000e-06;          0
6.3680233880000e-06;          0
6.3876833740000e-06;          0
6.4073257500000e-06;          0
6.4253482320000e-06;          0
6.4449901270000e-06;          0
6.4646503010000e-06;          0
6.4842924610000e-06;          0
6.5023148400000e-06;          0
6.5219557930000e-06;          0
6.5416240690000e-06;          0
6.5612582620000e-06;          0
6.5792888590000e-06;          0
6.5989227850000e-06;          0
6.6185909300000e-06;          0
6.6382249810000e-06;          0
6.6562554870000e-06;          0
6.6758894870000e-06;          0
6.6955517260000e-06;    -245690
6.7151795940000e-06;    -245690
6.7332043910000e-06;    -498987
6.7528322460000e-06;    -498987
6.7725074680000e-06;    -253297
6.7921494760000e-06;    -253297
6.8101857100000e-06;    -495481
6.8298257020000e-06;    -495481
6.8495026060000e-06;    -733564
6.8675080630000e-06;    -733564
6.8871740150000e-06;    -979254
6.9068215800000e-06;    -979254
6.9264936090000e-06;   -1217337
6.9445092230000e-06;   -1217337
6.9641854210000e-06;   -1455420
6.9838435000000e-06;   -1455420
7.0035260600000e-06;   -1685896
7.0215503590000e-06;   -1685896
7.0412376850000e-06;   -1916372
7.0608906430000e-06;   -1916372
7.0805894260000e-06;   -2131634
7.0986145500000e-06;   -2131634
7.1183198520000e-06;   -2362110
7.1379922010000e-06;   -2362110
7.1560437910000e-06;   -2566259
7.1757171790000e-06;   -2566259
7.1954206250000e-06;   -2766307
7.2151054940000e-06;   -2766307
7.2331792880000e-06;   -2973962
7.2528604210000e-06;   -2973962
7.2725782890000e-06;   -3166403
7.2906215500000e-06;   -3166403
7.3103318050000e-06;   -3355338
7.3300240650000e-06;   -3355338
7.3497360200000e-06;   -3540172
7.3677872300000e-06;   -3540172
7.3875156780000e-06;   -3725006
7.4072115280000e-06;   -3725006
7.4252907650000e-06;   -3909840
7.4449944970000e-06;   -3909840
7.4647244170000e-06;   -4075954
7.4844355960000e-06;   -4075954
7.5025313780000e-06;   -4245574
7.5222378480000e-06;   -4245574
7.5419686420000e-06;   -4404081
7.5600369260000e-06;   -4404081
7.5797820710000e-06;   -4566094
7.5994945690000e-06;   -4566094
7.6175868800000e-06;   -4728107
7.6373044740000e-06;   -4728107
7.6570461800000e-06;   -4871400
7.6767691400000e-06;   -4871400
7.6948797940000e-06;   -5025806
7.7146024870000e-06;   -5025806
7.7343474260000e-06;   -5169099
7.7524285720000e-06;   -5169099
7.7721863590000e-06;   -5308291
7.7919113580000e-06;   -5308291
7.8100137790000e-06;   -5451584
7.8297419590000e-06;   -5451584
7.8495103940000e-06;   -5583169
7.8676003570000e-06;   -5583169
7.8873587130000e-06;   -5729968
7.9070978570000e-06;   -5729968
7.9268667670000e-06;   -5850440
7.9449567360000e-06;   -5850440
7.9647221790000e-06;   -5970912
7.9844687680000e-06;   -5970912
8.0025914930000e-06;   -6094890
8.0223270080000e-06;   -6094890
8.0404523460000e-06;   -6207755
8.0602057600000e-06;   -6207755
8.0799884700000e-06;   -6331733
8.0997371010000e-06;   -6331733
8.1178675640000e-06;   -6436991
8.1376113710000e-06;   -6436991
8.1573921570000e-06;   -6545755
8.1755066440000e-06;   -6545755
8.1952896530000e-06;   -6651013
8.2150390240000e-06;   -6651013
8.2331668190000e-06;   -6748664
8.2529229680000e-06;   -6748664
8.2727162450000e-06;   -6857428
8.2908277340000e-06;   -6857428
8.3106209720000e-06;   -6955079
8.3303810500000e-06;   -6955079
8.3485217800000e-06;   -7048629
8.3682917840000e-06;   -7048629
8.3880884800000e-06;   -7138673
8.4062026080000e-06;   -7138673
8.4259981690000e-06;   -7228717
8.4457605140000e-06;   -7228717
8.4639017800000e-06;   -7314660
8.4836723860000e-06;   -7314660
8.5034690080000e-06;   -7404704
8.5215830200000e-06;   -7404704
8.5413875630000e-06;   -7487141
8.5611593190000e-06;   -7487141
8.5793062930000e-06;   -7573084
8.5990826780000e-06;   -7573084
8.6188876880000e-06;   -7655521
8.6370096380000e-06;   -7655521
8.6568131350000e-06;   -7730351
8.6765832230000e-06;   -7730351
8.6947370340000e-06;   -7808687
8.7145223620000e-06;   -7808687
8.7343229800000e-06;   -7891124
8.7524553320000e-06;   -7891124
8.7722648940000e-06;   -7958347
8.7920403900000e-06;   -7958347
8.8101987310000e-06;   -8025570
8.8299730520000e-06;   -8025570
8.8497791160000e-06;   -8103906
8.8679176120000e-06;   -8103906
8.8877302150000e-06;   -8171129
8.9075242350000e-06;   -8171129
8.9256928660000e-06;   -8238352
8.9454772360000e-06;   -8238352
8.9652957130000e-06;   -8290361
8.9834308300000e-06;   -8290361
9.0032378100000e-06;   -8353483
9.0213765730000e-06;   -8353483
9.0411883100000e-06;   -8413099
9.0609812430000e-06;   -8413099
9.0791566950000e-06;   -8480322
9.0989490840000e-06;   -8480322
9.1187710050000e-06;   -8539938
9.1369094290000e-06;   -8539938
9.1567233160000e-06;   -8587846
9.1765189210000e-06;   -8587846
9.1946873910000e-06;   -8647462
9.2144889020000e-06;   -8647462
9.2343033810000e-06;   -8699471
9.2524481700000e-06;   -8699471
9.2722762670000e-06;   -8751480
9.2920703920000e-06;   -8751480
9.3102520380000e-06;   -8803489
9.3300523330000e-06;   -8803489
9.3482222350000e-06;   -8851397
9.3680245010000e-06;   -8851397
9.3878496750000e-06;   -8895799
9.4060057200000e-06;   -8895799
9.4258291540000e-06;   -8940201
9.4456334710000e-06;   -8940201
9.4638086340000e-06;   -8984603
9.4835999890000e-06;   -8984603
9.5034297570000e-06;   -9029005
9.5215744380000e-06;   -9029005
9.5414085110000e-06;   -9084520
9.5612100270000e-06;   -9084520
9.5793888820000e-06;   -9128922
9.5992015760000e-06;   -9128922
9.6173764830000e-06;   -9165717
9.6371845920000e-06;   -9165717
9.6570149080000e-06;   -9202512
9.6768264460000e-06;   -9202512
9.6950104650000e-06;   -9239307
9.7148117710000e-06;   -9239307
9.7329987210000e-06;   -9276102
9.7528038490000e-06;   -9276102
9.7726365500000e-06;   -9312897
9.7907837660000e-06;   -9312897
9.8106194760000e-06;   -9353198
9.8304226070000e-06;   -9353198
9.8486021050000e-06;     -36795
9.8684161320000e-06;     -36795
9.8882517640000e-06;     -81197
9.9064170870000e-06;     -81197
9.9262141320000e-06;    -110385
9.9459904400000e-06;    -110385
9.9641369310000e-06;    -139573
9.9838979720000e-06;    -139573
1.0002036720000e-05;    -214403
1.0021805529000e-05;    -214403
1.0041592994000e-05;    -307953
1.0061361502000e-05;    -307953
1.0079510396000e-05;    -390390
1.0099274640000e-05;    -390390
1.0117417618000e-05;    -480434
1.0137191249000e-05;    -480434
1.0156984869000e-05;    -566377
1.0176759704000e-05;    -566377
1.0194908667000e-05;    -648814
1.0214672820000e-05;    -648814
1.0232815479000e-05;    -731251
1.0252588668000e-05;    -731251
1.0272381864000e-05;    -817194
1.0292156139000e-05;    -817194
1.0310310832000e-05;    -899631
1.0330080429000e-05;    -899631
1.0349876185000e-05;    -982068
1.0367990285000e-05;    -982068
1.0387779421000e-05;   -1060404
1.0407549823000e-05;   -1060404
1.0425700610000e-05;   -1150448
1.0445465897000e-05;   -1150448
1.0465267156000e-05;   -1232885
1.0483386913000e-05;   -1232885
1.0503182537000e-05;   -1318828
1.0522959074000e-05;   -1318828
1.0541115458000e-05;   -1401265
1.0560886991000e-05;   -1401265
1.0580694649000e-05;   -1476095
1.0598820204000e-05;   -1476095
1.0618622120000e-05;   -1554431
1.0636756844000e-05;   -1554431
1.0656550906000e-05;   -1629261
1.0676325334000e-05;   -1629261
1.0696128590000e-05;   -1696484
1.0714249885000e-05;   -1696484
1.0734046903000e-05;   -1782427
1.0752177097000e-05;   -1782427
1.0771975934000e-05;   -1857257
1.0791755905000e-05;   -1857257
1.0811558388000e-05;   -1932087
1.0829677790000e-05;   -1932087
1.0849481754000e-05;   -2006917
1.0867603810000e-05;   -2006917
1.0887401494000e-05;   -2085253
1.0907180419000e-05;   -2085253
1.0925339007000e-05;   -2167690
1.0945112845000e-05;   -2167690
1.0964922642000e-05;   -2242520
1.0983050309000e-05;   -2242520
1.1002844329000e-05;   -2313249
1.1022619743000e-05;   -2313249
1.1040766196000e-05;   -2388079
1.1060542410000e-05;   -2388079
1.1080347339000e-05;   -2462909
1.1098470519000e-05;   -2462909
1.1118269225000e-05;   -2545346
1.1138050243000e-05;   -2545346
1.1156201888000e-05;   -2623682
1.1175983807000e-05;   -2623682
1.1195794641000e-05;   -2690905
1.1213922084000e-05;   -2690905
1.1233734959000e-05;   -2765735
1.1253515001000e-05;   -2765735
1.1271671665000e-05;   -2836464
1.1291460345000e-05;   -2836464
1.1311268701000e-05;   -2903687
1.1329408271000e-05;   -2903687
1.1349216767000e-05;   -2963303
1.1368990791000e-05;   -2963303
1.1387150830000e-05;   -3030526
1.1406927252000e-05;   -3030526
1.1425080813000e-05;   -3101255
1.1444865805000e-05;   -3101255
1.1464670464000e-05;   -3176085
1.1484456204000e-05;   -3176085
1.1502621078000e-05;   -3243308
1.1522401644000e-05;   -3243308
1.1542211317000e-05;   -3302924
1.1560338484000e-05;   -3302924
1.1580141594000e-05;   -3373653
1.1598277222000e-05;   -3373653
1.1618081821000e-05;   -3440876
1.1637867653000e-05;   -3440876
1.1657682039000e-05;   -3515706
1.1675812783000e-05;   -3515706
1.1695628947000e-05;   -3586435
1.1713762502000e-05;   -3586435
1.1733562722000e-05;   -3646051
1.1753343448000e-05;   -3646051
1.1771503365000e-05;   -3705667
1.1791278796000e-05;   -3705667
1.1811089636000e-05;   -3780497
1.1829218011000e-05;   -3780497
1.1849022509000e-05;   -3858833
1.1868808987000e-05;   -3858833
1.1886965249000e-05;   -3926056
1.1906752672000e-05;   -3926056
1.1926568993000e-05;   -3993279
1.1944701515000e-05;   -3993279
1.1964519364000e-05;   -4052895
1.1984304366000e-05;   -4052895
1.2002465756000e-05;   -4116017
1.2022259537000e-05;   -4116017
1.2042072694000e-05;   -4175633
1.2060216494000e-05;   -4175633
1.2080039397000e-05;   -4235249
1.2099828385000e-05;   -4235249
1.2117992897000e-05;   -4294865
1.2137772834000e-05;   -4294865
1.2157588121000e-05;   -4346874
1.2175720567000e-05;   -4346874
1.2195529426000e-05;   -4409996
1.2213670289000e-05;   -4409996
1.2233480513000e-05;   -4477219
1.2253271645000e-05;   -4477219
1.2273091445000e-05;   -4536835
1.2291226914000e-05;   -4536835
1.2311041844000e-05;   -4596451
1.2329173521000e-05;   -4596451
1.2348981681000e-05;   -4651966
1.2368771796000e-05;   -4651966
1.2386931215000e-05;   -4719189
1.2406721841000e-05;   -4719189
1.2426540790000e-05;   -4786412
1.2444675609000e-05;   -4786412
1.2464496154000e-05;   -4846028
1.2484283697000e-05;   -4846028
1.2502447492000e-05;   -4901543
1.2522243879000e-05;   -4901543
1.2542049718000e-05;   -4961159
1.2560186490000e-05;   -4961159
1.2580001243000e-05;   -5013168
1.2599782059000e-05;   -5013168
1.2617948402000e-05;   -5080391
1.2637731578000e-05;   -5080391
1.2655891162000e-05;   -5151120
1.2675682743000e-05;   -5151120
1.2695494095000e-05;   -5210736
1.2715286309000e-05;   -5210736
1.2733457172000e-05;   -5270352
1.2753244125000e-05;   -5270352
1.2773066576000e-05;   -5329968
1.2791204813000e-05;   -5329968
1.2811028810000e-05;   -5393090
1.2829169281000e-05;   -5393090
1.2848986613000e-05;   -5445099
1.2868786114000e-05;   -5445099
1.2886954473000e-05;   -5497108
1.2906754660000e-05;   -5497108
1.2926583185000e-05;   -5549117
1.2944726585000e-05;   -5549117
1.2964546645000e-05;   -5593519
1.2984332069000e-05;   -5593519
1.3002502765000e-05;   -5649034
1.3022290569000e-05;   -5649034
1.3040453978000e-05;   -5701043
1.3060249802000e-05;   -5701043
1.3080065070000e-05;   -5753052
1.3099861244000e-05;   -5753052
1.3118035037000e-05;   -5812668
1.3137825803000e-05;   -5812668
1.3157651650000e-05;   -5864677
1.3175793888000e-05;   -5864677
1.3195613307000e-05;   -5920192
1.3213763815000e-05;   -5920192
1.3233577845000e-05;   -5972201
1.3253373730000e-05;   -5972201
1.3271538281000e-05;   -6016603
1.3291334406000e-05;   -6016603
1.3311158745000e-05;   -6076219
1.3329298605000e-05;   -6076219
1.3349123907000e-05;   -6128228
1.3368916449000e-05;   -6128228
1.3387084744000e-05;   -6183743
1.3406885649000e-05;   -6183743
1.3426706146000e-05;   -6235752
1.3444857582000e-05;   -6235752
1.3464669483000e-05;   -6280154
1.3484462030000e-05;   -6280154
1.3502632429000e-05;   -6332163
1.3522419208000e-05;   -6332163
1.3542241097000e-05;   -6384172
1.3560379588000e-05;   -6384172
1.3580194694000e-05;   -6447294
1.3598341440000e-05;   -6447294
1.3618158055000e-05;   -6499303
1.3637955566000e-05;   -6499303
1.3656130831000e-05;   -6551312
1.3675922778000e-05;   -6551312
1.3695750270000e-05;   -6603321
1.3713892657000e-05;   -6603321
1.3733721145000e-05;   -6655330
1.3753516735000e-05;   -6655330
1.3771687734000e-05;   -6703238
1.3791491625000e-05;   -6703238
1.3811314787000e-05;   -6755247
1.3829468873000e-05;   -6755247
1.3849293182000e-05;   -6799649
1.3869098633000e-05;   -6799649
1.3887280944000e-05;   -6844051
1.3907080724000e-05;   -6844051
1.3926915672000e-05;   -6888453
1.3945065166000e-05;   -6888453
1.3964891417000e-05;   -6936361
1.3983033298000e-05;   -6936361
1.4002852144000e-05;   -6973156
1.4022652842000e-05;   -6973156
1.4040821805000e-05;   -7017558
1.4060622680000e-05;   -7017558
1.4080451433000e-05;   -7069567
1.4098595373000e-05;   -7069567
1.4118425237000e-05;   -7113969
1.4138221261000e-05;   -7113969
1.4156401294000e-05;   -7158371
1.4176199551000e-05;   -7158371
1.4194372599000e-05;   -7213886
1.4214179006000e-05;   -7213886
1.4234004402000e-05;   -7258288
1.4252160611000e-05;   -7258288
1.4271980938000e-05;   -7295083
1.4291781861000e-05;   -7295083
1.4309959798000e-05;   -7339485
1.4329755062000e-05;   -7339485
1.4349584982000e-05;   -7383887
1.4367730017000e-05;   -7383887
1.4387561125000e-05;   -7439402
1.4407359135000e-05;   -7439402
1.4425532210000e-05;   -7483804
1.4445338347000e-05;   -7483804
1.4465163906000e-05;   -7520599
1.4483320182000e-05;   -7520599
1.4503146719000e-05;   -7565001
1.4522954511000e-05;   -7565001
1.4541138681000e-05;   -7609403
1.4560940583000e-05;   -7609403
1.4580767650000e-05;   -7646198
1.4598909280000e-05;   -7646198
1.4618736866000e-05;   -7694106
1.4636880584000e-05;   -7694106
1.4656701004000e-05;   -7738508
1.4676503495000e-05;   -7738508
1.4694674108000e-05;   -7782910
1.4714476848000e-05;   -7782910
1.4734307584000e-05;   -7834919
1.4752453226000e-05;   -7834919
1.4772285003000e-05;     -44402
1.4792082955000e-05;     -44402
1.4810265271000e-05;     -81197
1.4830065991000e-05;     -81197
1.4848205600000e-05;    -129105
1.4867973503000e-05;    -129105
1.4887760258000e-05;    -173507
1.4907528181000e-05;    -173507
1.4925675902000e-05;    -255944
1.4945438959000e-05;    -255944
1.4963579547000e-05;    -345988
1.4983350417000e-05;    -345988
1.5003141555000e-05;    -431931
1.5022913659000e-05;    -431931
1.5041066310000e-05;    -521975
1.5060833671000e-05;    -521975
1.5080630586000e-05;    -604412
1.5098746133000e-05;    -604412
1.5118537102000e-05;    -682748
1.5138309310000e-05;    -682748
1.5156461626000e-05;    -772792
1.5176228672000e-05;    -772792
1.5196031937000e-05;    -855229
1.5214153154000e-05;    -855229
1.5233940776000e-05;    -941172
1.5253708947000e-05;    -941172
1.5271857426000e-05;   -1016002
1.5291620534000e-05;   -1016002
1.5311419743000e-05;   -1098439
1.5329537754000e-05;   -1098439
1.5349330984000e-05;   -1191989
1.5369105398000e-05;   -1191989
1.5387259972000e-05;   -1274426
1.5407029408000e-05;   -1274426
1.5426834960000e-05;   -1356863
1.5444958751000e-05;   -1356863
1.5464758578000e-05;   -1435199
1.5482891358000e-05;   -1435199
1.5502693321000e-05;   -1510029
1.5522476444000e-05;   -1510029
1.5542278594000e-05;   -1584859
1.5560398669000e-05;   -1584859
1.5580194077000e-05;   -1655588
1.5598322846000e-05;   -1655588
1.5618120198000e-05;   -1738025
1.5637898616000e-05;   -1738025
1.5657705941000e-05;   -1812855
1.5675830212000e-05;   -1812855
1.5695633029000e-05;   -1887685
1.5713753995000e-05;   -1887685
1.5733550437000e-05;   -1966021
1.5753328194000e-05;   -1966021
1.5771485602000e-05;   -2040851
1.5791258321000e-05;   -2040851
1.5811066775000e-05;   -2115681
1.5829193099000e-05;   -2115681
1.5848986001000e-05;   -2194017
1.5868760112000e-05;   -2194017
1.5886905630000e-05;   -2268847
1.5906680786000e-05;   -2268847
1.5926485093000e-05;   -2343677
1.5944607570000e-05;   -2343677
1.5964405759000e-05;   -2429620
1.5984186062000e-05;   -2429620
1.6002337163000e-05;   -2504450
1.6022118516000e-05;   -2504450
1.6041928880000e-05;   -2579280
1.6060056018000e-05;   -2579280
1.6079868607000e-05;   -2646503
1.6099648278000e-05;   -2646503
1.6117804836000e-05;   -2724839
1.6137593444000e-05;   -2724839
1.6157401764000e-05;   -2792062
1.6175541273000e-05;   -2792062
1.6195349966000e-05;   -2851678
1.6215124137000e-05;   -2851678
1.6233284727000e-05;   -2911294
1.6253061614000e-05;   -2911294
1.6271215608000e-05;   -2989630
1.6291001243000e-05;   -2989630
1.6310806360000e-05;   -3056853
1.6330592596000e-05;   -3056853
1.6348752130000e-05;   -3131683
1.6368526541000e-05;   -3131683
1.6388336601000e-05;   -3191299
1.6406464549000e-05;   -3191299
1.6426268834000e-05;   -3262028
1.6446054229000e-05;   -3262028
1.6464218275000e-05;   -3336858
1.6483998289000e-05;   -3336858
1.6503814095000e-05;   -3404081
1.6521947093000e-05;   -3404081
1.6541747185000e-05;   -3474810
1.6559879515000e-05;   -3474810
1.6579680851000e-05;   -3534426
1.6599463271000e-05;   -3534426
1.6617625073000e-05;   -3601649
1.6637402332000e-05;   -3601649
1.6657215336000e-05;   -3676479
1.6675345626000e-05;   -3676479
1.6695152587000e-05;   -3747208
1.6714941542000e-05;   -3747208
1.6733100484000e-05;   -3814431
1.6752890527000e-05;   -3814431
1.6772709300000e-05;   -3874047
1.6790843912000e-05;   -3874047
1.6810664549000e-05;   -3933663
1.6830452368000e-05;   -3933663
1.6848616408000e-05;   -3996785
1.6868413126000e-05;   -3996785
1.6888219429000e-05;   -4056401
1.6906356297000e-05;   -4056401
1.6926171738000e-05;   -4108410
1.6945953186000e-05;   -4108410
1.6964120395000e-05;   -4175633
1.6983904604000e-05;   -4175633
1.7002065156000e-05;   -4238755
1.7021857789000e-05;   -4238755
1.7041670170000e-05;   -4298371
1.7059814594000e-05;   -4298371
1.7079622166000e-05;   -4357987
1.7099410686000e-05;   -4357987
1.7119227814000e-05;   -4417603
1.7137360994000e-05;   -4417603
1.7157179781000e-05;   -4477219
1.7175315594000e-05;   -4477219
1.7195128255000e-05;   -4540341
1.7214922791000e-05;   -4540341
1.7233086636000e-05;   -4599957
1.7252881876000e-05;   -4599957
1.7272696458000e-05;   -4659573
1.7290826373000e-05;   -4659573
1.7310641887000e-05;   -4711582
1.7330424401000e-05;   -4711582
1.7348583572000e-05;   -4782311
1.7368374761000e-05;   -4782311
1.7388185555000e-05;   -4841927
1.7406327018000e-05;   -4841927
1.7426147765000e-05;   -4901543
1.7445934552000e-05;   -4901543
1.7464106678000e-05;   -4961159
1.7483896228000e-05;   -4961159
1.7502061616000e-05;   -5024281
1.7521859978000e-05;   -5024281
1.7541677996000e-05;   -5076290
1.7559827136000e-05;   -5076290
1.7579646927000e-05;   -5128299
1.7599447815000e-05;   -5128299
1.7617617277000e-05;   -5180308
1.7637402244000e-05;   -5180308
1.7657222860000e-05;   -5224710
1.7675360219000e-05;   -5224710
1.7695174194000e-05;   -5287832
1.7714970400000e-05;   -5287832
1.7733135332000e-05;   -5347448
1.7752931824000e-05;   -5347448
1.7772757066000e-05;   -5399457
1.7790897970000e-05;   -5399457
1.7810724883000e-05;   -5451466
1.7830517983000e-05;   -5451466
1.7848689404000e-05;   -5503475
1.7868478143000e-05;   -5503475
1.7886642855000e-05;   -5558990
1.7906440111000e-05;   -5558990
1.7926256811000e-05;   -5610999
1.7946054669000e-05;   -5610999
1.7964230292000e-05;   -5663008
1.7984022722000e-05;   -5663008
1.8003850831000e-05;   -5715017
1.8021994116000e-05;   -5715017
1.8041814135000e-05;   -5770532
1.8059950445000e-05;   -5770532
1.8079763400000e-05;   -5814934
1.8099558365000e-05;   -5814934
1.8117722313000e-05;   -5874550
1.8137517820000e-05;   -5874550
1.8157341716000e-05;   -5926559
1.8175481284000e-05;   -5926559
1.8195307084000e-05;   -5978568
1.8215098884000e-05;   -5978568
1.8233275587000e-05;   -6041690
1.8253070179000e-05;   -6041690
1.8271240077000e-05;   -6086092
1.8291043053000e-05;   -6086092
1.8310865838000e-05;   -6138101
