4.1179822740000e-06; 40; 63; 64;0
4.1376243310000e-06; 40; 63; 64;0
4.1572847030000e-06; 40; 63; 64;0
4.1752890410000e-06; 40; 63; 64;0
4.1949490580000e-06; 40; 63; 64;0
4.2145911410000e-06; 40; 63; 64;0
4.2342512830000e-06; 40; 63; 64;0
4.2522558150000e-06; 40; 63; 64;0
4.2719158980000e-06; 40; 63; 64;0
4.2915581870000e-06; 40; 63; 64;0
4.3112180610000e-06; 40; 63; 64;0
4.3292226150000e-06; 40; 63; 64;0
4.3488828000000e-06; 40; 63; 64;0
4.3685239790000e-06; 40; 63; 64;0
4.3881921280000e-06; 40; 63; 64;0
4.4061885690000e-06; 40; 63; 64;0
4.4258567950000e-06; 40; 63; 64;0
4.4454908710000e-06; 40; 63; 64;0
4.4651589580000e-06; 40; 63; 64;0
4.4831556100000e-06; 40; 63; 64;0
4.5028236970000e-06; 40; 63; 64;0
4.5224578970000e-06; 40; 63; 64;0
4.5421259140000e-06; 40; 63; 64;0
4.5601224230000e-06; 40; 63; 64;0
4.5797904840000e-06; 40; 63; 64;0
4.5994245890000e-06; 40; 63; 64;0
4.6190929030000e-06; 40; 63; 64;0
4.6370894120000e-06; 40; 63; 64;0
4.6567575080000e-06; 40; 63; 64;0
4.6763914830000e-06; 40; 63; 64;0
4.6960594280000e-06; 40; 63; 64;0
4.7140569470000e-06; 40; 63; 64;0
4.7337171150000e-06; 40; 63; 64;0
4.7533591710000e-06; 40; 63; 64;0
4.7713818120000e-06; 40; 63; 64;0
4.7910239720000e-06; 40; 63; 64;0
4.8106840730000e-06; 40; 63; 64;0
4.8303260550000e-06; 40; 63; 64;0
4.8483485860000e-06; 40; 63; 64;0
4.8679907420000e-06; 40; 63; 64;0
4.8876508930000e-06; 40; 63; 64;0
4.9072928730000e-06; 40; 63; 64;0
4.9253153100000e-06; 40; 63; 64;0
4.9449574770000e-06; 40; 63; 64;0
4.9646174830000e-06; 40; 63; 64;0
4.9842596150000e-06; 40; 63; 64;0
5.0022821090000e-06; 40; 63; 64;0
5.0219243220000e-06; 40; 63; 64;0
5.0415842910000e-06; 40; 63; 64;0
5.0612251330000e-06; 40; 63; 64;0
5.0792555330000e-06; 40; 63; 64;0
5.0988896370000e-06; 40; 63; 64;0
5.1185578510000e-06; 40; 63; 64;0
5.1381918560000e-06; 40; 63; 64;0
5.1562224430000e-06; 40; 63; 64;0
5.1758566150000e-06; 40; 63; 64;0
5.1955247050000e-06; 40; 63; 64;0
5.2151587600000e-06; 40; 63; 64;0
5.2331892660000e-06; 40; 63; 64;0
5.2528232470000e-06; 40; 63; 64;0
5.2724913290000e-06; 40; 63; 64;0
5.2921254840000e-06; 40; 63; 64;0
5.3101558540000e-06; 40; 63; 64;0
5.3297899810000e-06; 40; 63; 64;0
5.3494580310000e-06; 40; 63; 64;0
5.3690921100000e-06; 40; 63; 64;0
5.3871226680000e-06; 40; 63; 64;0
5.4067567750000e-06; 40; 63; 64;0
5.4264249860000e-06; 40; 63; 64;0
5.4444224500000e-06; 40; 63; 64;0
5.4640824510000e-06; 40; 63; 64;0
5.4837246020000e-06; 40; 63; 64;0
5.5033847830000e-06; 40; 63; 64;0
5.5213893110000e-06; 40; 63; 64;0
5.5410494500000e-06; 40; 63; 64;0
5.5606913960000e-06; 40; 63; 64;0
5.5803516010000e-06; 40; 63; 64;0
5.5983560760000e-06; 40; 63; 64;0
5.6180161660000e-06; 40; 63; 64;0
5.6376581980000e-06; 40; 63; 64;0
5.6573183920000e-06; 40; 63; 64;0
5.6753228740000e-06; 40; 63; 64;0
5.6949830340000e-06; 40; 63; 64;0
5.7146249950000e-06; 40; 63; 64;0
5.7342850060000e-06; 40; 63; 64;0
5.7522896230000e-06; 40; 63; 64;0
5.7719497040000e-06; 40; 63; 64;0
5.7915908040000e-06; 40; 63; 64;0
5.8112589460000e-06; 40; 63; 64;0
5.8292553840000e-06; 40; 63; 64;0
5.8489234790000e-06; 40; 63; 64;0
5.8685575400000e-06; 40; 63; 64;0
5.8882257140000e-06; 40; 63; 64;0
5.9062221480000e-06; 40; 63; 64;0
5.9258903380000e-06; 40; 63; 64;0
5.9455243700000e-06; 40; 63; 64;0
5.9651922330000e-06; 40; 63; 64;0
5.9831887260000e-06; 40; 63; 64;0
6.0028568250000e-06; 40; 63; 64;0
6.0224909520000e-06; 40; 63; 64;0
6.0421590690000e-06; 40; 63; 64;0
6.0601556260000e-06; 40; 63; 64;0
6.0798237790000e-06; 40; 63; 64;0
6.0994577140000e-06; 40; 63; 64;0
6.1191258930000e-06; 40; 63; 64;0
6.1371233320000e-06; 40; 63; 64;0
6.1567834110000e-06; 40; 63; 64;0
6.1764255220000e-06; 40; 63; 64;0
6.1944480440000e-06; 40; 63; 64;0
6.2140900620000e-06; 40; 63; 64;0
6.2337502250000e-06; 40; 63; 64;0
6.2533921800000e-06; 40; 63; 64;0
6.2714146940000e-06; 40; 63; 64;0
6.2910567350000e-06; 40; 63; 64;0
6.3107169090000e-06; 40; 63; 64;0
6.3303588930000e-06; 40; 63; 64;0
6.3483812710000e-06; 40; 63; 64;0
6.3680233880000e-06; 40; 63; 64;0
6.3876833740000e-06; 40; 63; 64;0
6.4073257500000e-06; 40; 63; 64;0
6.4253482320000e-06; 40; 63; 64;0
6.4449901270000e-06; 40; 63; 64;0
6.4646503010000e-06; 40; 63; 64;0
6.4842924610000e-06; 40; 63; 64;0
6.5023148400000e-06; 40; 63; 64;0
6.5219557930000e-06; 40; 63; 64;0
6.5416240690000e-06; 40; 63; 64;0
6.5612582620000e-06; 40; 63; 64;0
6.5792888590000e-06; 40; 63; 64;0
6.5989227850000e-06; 40; 63; 64;0
6.6185909300000e-06; 40; 63; 64;0
6.6382249810000e-06; 40; 63; 64;0
6.6562554870000e-06; 40; 63; 64;0
6.6758894870000e-06; 40; 63; 64;0
6.6955517260000e-06; 40; 62; 64;0
6.7151795940000e-06; 40; 62; 64;0
6.7332043910000e-06; 40; 62; 64;0
6.7528322460000e-06; 40; 62; 64;0
6.7725074680000e-06; 40; 63; 93;0
6.7921494760000e-06; 40; 63; 95;0
6.8101857100000e-06; 40; 64; 62;0
6.8298257020000e-06; 40; 64; 63;0
6.8495026060000e-06; 40; 63; 98;0
6.8675080630000e-06; 40; 63; 97;0
6.8871740150000e-06; 40; 64; 60;0
6.9068215800000e-06; 40; 64; 62;0
6.9264936090000e-06; 40; 64; 86;0
6.9445092230000e-06; 40; 64; 85;0
6.9641854210000e-06; 40; 66; 51;0
6.9838435000000e-06; 40; 66; 51;0
7.0035260600000e-06; 40; 66; 77;0
7.0215503590000e-06; 40; 66; 76;0
7.0412376850000e-06; 40; 67; 38;0
7.0608906430000e-06; 40; 67; 38;0
7.0805894260000e-06; 40; 68; 63;0
7.0986145500000e-06; 40; 68; 63;0
7.1183198520000e-06; 40; 68; 85;0
7.1379922010000e-06; 40; 68; 85;0
7.1560437910000e-06; 40; 69; 39;0
7.1757171790000e-06; 40; 69; 39;0
7.1954206250000e-06; 40; 70; 62;0
7.2151054940000e-06; 40; 70; 62;0
7.2331792880000e-06; 40; 70; 75;0
7.2528604210000e-06; 40; 70; 75;0
7.2725782890000e-06; 40; 70; 86;0
7.2906215500000e-06; 40; 70; 85;0
7.3103318050000e-06; 40; 72; 39;0
7.3300240650000e-06; 40; 72; 37;0
7.3497360200000e-06; 40; 72; 45;0
7.3677872300000e-06; 40; 72; 46;0
7.3875156780000e-06; 40; 73; 55;0
7.4072115280000e-06; 40; 73; 54;0
7.4252907650000e-06; 40; 73; 59;0
7.4449944970000e-06; 40; 73; 59;0
7.4647244170000e-06; 40; 74; 66;0
7.4844355960000e-06; 40; 74; 66;0
7.5025313780000e-06; 40; 74; 71;0
7.5222378480000e-06; 40; 74; 71;0
7.5419686420000e-06; 40; 74; 68;0
7.5600369260000e-06; 40; 74; 69;0
7.5797820710000e-06; 40; 75; 68;0
7.5994945690000e-06; 40; 75; 70;0
7.6175868800000e-06; 40; 75; 64;0
7.6373044740000e-06; 40; 75; 65;0
7.6570461800000e-06; 40; 76; 63;0
7.6767691400000e-06; 40; 76; 63;0
7.6948797940000e-06; 40; 77; 62;0
7.7146024870000e-06; 40; 77; 61;0
7.7343474260000e-06; 40; 77; 50;0
7.7524285720000e-06; 40; 77; 49;0
7.7721863590000e-06; 40; 78; 45;0
7.7919113580000e-06; 40; 78; 45;0
7.8100137790000e-06; 40; 78; 35;0
7.8297419590000e-06; 40; 78; 33;0
7.8495103940000e-06; 40; 78; 87;0
7.8676003570000e-06; 40; 78; 87;0
7.8873587130000e-06; 40; 78; 75;0
7.9070978570000e-06; 40; 78; 75;0
7.9268667670000e-06; 40; 79; 63;0
7.9449567360000e-06; 40; 79; 62;0
7.9647221790000e-06; 40; 80; 55;0
7.9844687680000e-06; 40; 80; 55;0
8.0025914930000e-06; 40; 80; 36;0
8.0223270080000e-06; 40; 80; 36;0
8.0404523460000e-06; 40; 80; 81;0
8.0602057600000e-06; 40; 80; 82;0
8.0799884700000e-06; 40; 81; 64;0
8.0997371010000e-06; 40; 81; 65;0
8.1178675640000e-06; 40; 81; 42;0
8.1376113710000e-06; 40; 81; 43;0
8.1573921570000e-06; 40; 81; 89;0
8.1755066440000e-06; 40; 81; 89;0
8.1952896530000e-06; 40; 81; 65;0
8.2150390240000e-06; 40; 81; 64;0
8.2331668190000e-06; 40; 82; 43;0
8.2529229680000e-06; 40; 82; 42;0
8.2727162450000e-06; 40; 82; 83;0
8.2908277340000e-06; 40; 82; 81;0
8.3106209720000e-06; 40; 83; 56;0
8.3303810500000e-06; 40; 83; 55;0
8.3485217800000e-06; 40; 82; 94;0
8.3682917840000e-06; 40; 82; 95;0
8.3880884800000e-06; 40; 83; 69;0
8.4062026080000e-06; 40; 83; 70;0
8.4259981690000e-06; 40; 84; 41;0
8.4457605140000e-06; 40; 84; 41;0
8.4639017800000e-06; 40; 83; 74;0
8.4836723860000e-06; 40; 83; 73;0
8.5034690080000e-06; 40; 84; 44;0
8.5215830200000e-06; 40; 84; 44;0
8.5413875630000e-06; 40; 84; 77;0
8.5611593190000e-06; 40; 84; 76;0
8.5793062930000e-06; 40; 85; 47;0
8.5990826780000e-06; 40; 85; 48;0
8.6188876880000e-06; 40; 84; 77;0
8.6370096380000e-06; 40; 84; 77;0
8.6568131350000e-06; 40; 85; 47;0
8.6765832230000e-06; 40; 85; 47;0
8.6947370340000e-06; 40; 85; 79;0
8.7145223620000e-06; 40; 85; 78;0
8.7343229800000e-06; 40; 86; 43;0
8.7524553320000e-06; 40; 86; 43;0
8.7722648940000e-06; 40; 85; 70;0
8.7920403900000e-06; 40; 85; 71;0
8.8101987310000e-06; 40; 86; 39;0
8.8299730520000e-06; 40; 86; 38;0
8.8497791160000e-06; 40; 86; 64;0
8.8679176120000e-06; 40; 86; 65;0
8.8877302150000e-06; 40; 86; 89;0
8.9075242350000e-06; 40; 86; 89;0
8.9256928660000e-06; 40; 87; 57;0
8.9454772360000e-06; 40; 87; 57;0
8.9652957130000e-06; 40; 86; 78;0
8.9834308300000e-06; 40; 86; 78;0
9.0032378100000e-06; 40; 87; 41;0
9.0213765730000e-06; 40; 87; 42;0
9.0411883100000e-06; 40; 87; 63;0
9.0609812430000e-06; 40; 87; 61;0
9.0791566950000e-06; 40; 87; 85;0
9.0989490840000e-06; 40; 87; 85;0
9.1187710050000e-06; 40; 88; 44;0
9.1369094290000e-06; 40; 88; 46;0
9.1567233160000e-06; 40; 87; 69;0
9.1765189210000e-06; 40; 87; 68;0
9.1946873910000e-06; 40; 87; 91;0
9.2144889020000e-06; 40; 87; 91;0
9.2343033810000e-06; 40; 88; 45;0
9.2524481700000e-06; 40; 88; 47;0
9.2722762670000e-06; 40; 88; 68;0
9.2920703920000e-06; 40; 88; 69;0
9.3102520380000e-06; 40; 88; 88;0
9.3300523330000e-06; 40; 88; 88;0
9.3482222350000e-06; 40; 89; 44;0
9.3680245010000e-06; 40; 89; 46;0
9.3878496750000e-06; 40; 89; 65;0
9.4060057200000e-06; 40; 89; 65;0
9.4258291540000e-06; 40; 88; 80;0
9.4456334710000e-06; 40; 88; 81;0
9.4638086340000e-06; 40; 89; 34;0
9.4835999890000e-06; 40; 89; 34;0
9.5034297570000e-06; 40; 89; 51;0
9.5215744380000e-06; 40; 89; 51;0
9.5414085110000e-06; 40; 89; 67;0
9.5612100270000e-06; 40; 89; 68;0
9.5793888820000e-06; 40; 89; 85;0
9.5992015760000e-06; 40; 89; 83;0
9.6173764830000e-06; 40; 90; 43;0
9.6371845920000e-06; 40; 90; 42;0
9.6570149080000e-06; 40; 90; 59;0
9.6768264460000e-06; 40; 90; 60;0
9.6950104650000e-06; 40; 89; 71;0
9.7148117710000e-06; 40; 89; 71;0
9.7329987210000e-06; 40; 89; 85;0
9.7528038490000e-06; 40; 89; 86;0
9.7726365500000e-06; 40; 90; 36;0
9.7907837660000e-06; 40; 90; 37;0
9.8106194760000e-06; 40; 90; 50;0
9.8304226070000e-06; 40; 90; 49;0
9.8486021050000e-06; 40; 90; 64;0
9.8684161320000e-06; 40; 90; 63;0
9.8882517640000e-06; 40; 90; 78;0
9.9064170870000e-06; 40; 90; 79;0
9.9262141320000e-06; 40; 83; 94;0
9.9459904400000e-06; 40; 83; 94;0
9.9641369310000e-06; 40; 84; 36;0
9.9838979720000e-06; 40; 84; 36;0
1.0002036720000e-05; 40; 84; 39;0
1.0021805529000e-05; 40; 84; 38;0
1.0041592994000e-05; 40; 84; 41;0
1.0061361502000e-05; 40; 84; 41;0
1.0079510396000e-05; 40; 84; 48;0
1.0099274640000e-05; 40; 84; 49;0
1.0117417618000e-05; 40; 84; 57;0
1.0137191249000e-05; 40; 84; 57;0
1.0156984869000e-05; 40; 84; 65;0
1.0176759704000e-05; 40; 84; 65;0
1.0194908667000e-05; 40; 83; 71;0
1.0214672820000e-05; 40; 83; 73;0
1.0232815479000e-05; 40; 83; 81;0
1.0252588668000e-05; 40; 83; 80;0
1.0272381864000e-05; 40; 83; 88;0
1.0292156139000e-05; 40; 83; 88;0
1.0310310832000e-05; 40; 83; 95;0
1.0330080429000e-05; 40; 83; 95;0
1.0349876185000e-05; 40; 84; 40;0
1.0367990285000e-05; 40; 84; 41;0
1.0387779421000e-05; 40; 84; 48;0
1.0407549823000e-05; 40; 84; 48;0
1.0425700610000e-05; 40; 84; 56;0
1.0445465897000e-05; 40; 84; 55;0
1.0465267156000e-05; 40; 84; 63;0
1.0483386913000e-05; 40; 84; 64;0
1.0503182537000e-05; 40; 84; 71;0
1.0522959074000e-05; 40; 84; 71;0
1.0541115458000e-05; 40; 84; 79;0
1.0560886991000e-05; 40; 84; 80;0
1.0580694649000e-05; 40; 84; 89;0
1.0598820204000e-05; 40; 84; 88;0
1.0618622120000e-05; 40; 84; 96;0
1.0636756844000e-05; 40; 84; 95;0
1.0656550906000e-05; 40; 85; 39;0
1.0676325334000e-05; 40; 85; 41;0
1.0696128590000e-05; 40; 85; 48;0
1.0714249885000e-05; 40; 85; 48;0
1.0734046903000e-05; 40; 85; 54;0
1.0752177097000e-05; 40; 85; 54;0
1.0771975934000e-05; 40; 85; 61;0
1.0791755905000e-05; 40; 85; 61;0
1.0811558388000e-05; 40; 84; 67;0
1.0829677790000e-05; 40; 84; 66;0
1.0849481754000e-05; 40; 84; 73;0
1.0867603810000e-05; 40; 84; 75;0
1.0887401494000e-05; 40; 84; 82;0
1.0907180419000e-05; 40; 84; 82;0
1.0925339007000e-05; 40; 84; 88;0
1.0945112845000e-05; 40; 84; 88;0
1.0964922642000e-05; 40; 84; 96;0
1.0983050309000e-05; 40; 84; 96;0
1.1002844329000e-05; 40; 85; 40;0
1.1022619743000e-05; 40; 85; 40;0
1.1040766196000e-05; 40; 85; 48;0
1.1060542410000e-05; 40; 85; 48;0
1.1080347339000e-05; 40; 85; 54;0
1.1098470519000e-05; 40; 85; 54;0
1.1118269225000e-05; 40; 85; 60;0
1.1138050243000e-05; 40; 85; 60;0
1.1156201888000e-05; 40; 85; 67;0
1.1175983807000e-05; 40; 85; 69;0
1.1195794641000e-05; 40; 85; 76;0
1.1213922084000e-05; 40; 85; 76;0
1.1233734959000e-05; 40; 85; 83;0
1.1253515001000e-05; 40; 85; 85;0
1.1271671665000e-05; 40; 85; 90;0
1.1291460345000e-05; 40; 85; 90;0
1.1311268701000e-05; 40; 85; 97;0
1.1329408271000e-05; 40; 85; 97;0
1.1349216767000e-05; 40; 86; 41;0
1.1368990791000e-05; 40; 86; 41;0
1.1387150830000e-05; 40; 86; 46;0
1.1406927252000e-05; 40; 86; 47;0
1.1425080813000e-05; 40; 86; 52;0
1.1444865805000e-05; 40; 86; 53;0
1.1464670464000e-05; 40; 86; 59;0
1.1484456204000e-05; 40; 86; 59;0
1.1502621078000e-05; 40; 86; 66;0
1.1522401644000e-05; 40; 86; 65;0
1.1542211317000e-05; 40; 85; 69;0
1.1560338484000e-05; 40; 85; 71;0
1.1580141594000e-05; 40; 85; 75;0
1.1598277222000e-05; 40; 85; 78;0
1.1618081821000e-05; 40; 85; 81;0
1.1637867653000e-05; 40; 85; 81;0
1.1657682039000e-05; 40; 85; 89;0
1.1675812783000e-05; 40; 85; 89;0
1.1695628947000e-05; 40; 85; 96;0
1.1713762502000e-05; 40; 85; 95;0
1.1733562722000e-05; 40; 86; 41;0
1.1753343448000e-05; 40; 86; 39;0
1.1771503365000e-05; 40; 86; 47;0
1.1791278796000e-05; 40; 86; 46;0
1.1811089636000e-05; 40; 86; 51;0
1.1829218011000e-05; 40; 86; 52;0
1.1849022509000e-05; 40; 86; 57;0
1.1868808987000e-05; 40; 86; 58;0
1.1886965249000e-05; 40; 86; 64;0
1.1906752672000e-05; 40; 86; 64;0
1.1926568993000e-05; 40; 86; 71;0
1.1944701515000e-05; 40; 86; 71;0
1.1964519364000e-05; 40; 86; 78;0
1.1984304366000e-05; 40; 86; 78;0
1.2002465756000e-05; 40; 86; 83;0
1.2022259537000e-05; 40; 86; 84;0
1.2042072694000e-05; 40; 86; 89;0
1.2060216494000e-05; 40; 86; 90;0
1.2080039397000e-05; 40; 86; 97;0
1.2099828385000e-05; 40; 86; 97;0
1.2117992897000e-05; 40; 87; 39;0
1.2137772834000e-05; 40; 87; 38;0
1.2157588121000e-05; 40; 87; 45;0
1.2175720567000e-05; 40; 87; 44;0
1.2195529426000e-05; 40; 87; 50;0
1.2213670289000e-05; 40; 87; 49;0
1.2233480513000e-05; 40; 87; 56;0
1.2253271645000e-05; 40; 87; 56;0
1.2273091445000e-05; 40; 87; 62;0
1.2291226914000e-05; 40; 87; 62;0
1.2311041844000e-05; 40; 86; 66;0
1.2329173521000e-05; 40; 86; 65;0
1.2348981681000e-05; 40; 86; 70;0
1.2368771796000e-05; 40; 86; 71;0
1.2386931215000e-05; 40; 86; 78;0
1.2406721841000e-05; 40; 86; 76;0
1.2426540790000e-05; 40; 86; 83;0
1.2444675609000e-05; 40; 86; 82;0
1.2464496154000e-05; 40; 86; 89;0
1.2484283697000e-05; 40; 86; 88;0
1.2502447492000e-05; 40; 86; 94;0
1.2522243879000e-05; 40; 86; 95;0
1.2542049718000e-05; 40; 87; 37;0
1.2560186490000e-05; 40; 87; 37;0
1.2580001243000e-05; 40; 87; 43;0
1.2599782059000e-05; 40; 87; 43;0
1.2617948402000e-05; 40; 87; 49;0
1.2637731578000e-05; 40; 87; 49;0
1.2655891162000e-05; 40; 87; 52;0
1.2675682743000e-05; 40; 87; 53;0
1.2695494095000e-05; 40; 87; 60;0
1.2715286309000e-05; 40; 87; 60;0
1.2733457172000e-05; 40; 87; 67;0
1.2753244125000e-05; 40; 87; 67;0
1.2773066576000e-05; 40; 87; 71;0
1.2791204813000e-05; 40; 87; 72;0
1.2811028810000e-05; 40; 87; 78;0
1.2829169281000e-05; 40; 87; 76;0
1.2848986613000e-05; 40; 87; 83;0
1.2868786114000e-05; 40; 87; 83;0
1.2886954473000e-05; 40; 87; 90;0
1.2906754660000e-05; 40; 87; 88;0
1.2926583185000e-05; 40; 87; 93;0
1.2944726585000e-05; 40; 87; 94;0
1.2964546645000e-05; 40; 88; 36;0
1.2984332069000e-05; 40; 88; 36;0
1.3002502765000e-05; 40; 88; 40;0
1.3022290569000e-05; 40; 88; 41;0
1.3040453978000e-05; 40; 88; 45;0
1.3060249802000e-05; 40; 88; 44;0
1.3080065070000e-05; 40; 88; 50;0
1.3099861244000e-05; 40; 88; 51;0
1.3118035037000e-05; 40; 88; 56;0
1.3137825803000e-05; 40; 88; 56;0
1.3157651650000e-05; 40; 88; 61;0
1.3175793888000e-05; 40; 88; 60;0
1.3195613307000e-05; 40; 88; 65;0
1.3213763815000e-05; 40; 88; 65;0
1.3233577845000e-05; 40; 87; 68;0
1.3253373730000e-05; 40; 87; 67;0
1.3271538281000e-05; 40; 87; 74;0
1.3291334406000e-05; 40; 87; 73;0
1.3311158745000e-05; 40; 87; 78;0
1.3329298605000e-05; 40; 87; 80;0
1.3349123907000e-05; 40; 87; 84;0
1.3368916449000e-05; 40; 87; 83;0
1.3387084744000e-05; 40; 87; 88;0
1.3406885649000e-05; 40; 87; 88;0
1.3426706146000e-05; 40; 87; 94;0
1.3444857582000e-05; 40; 87; 93;0
1.3464669483000e-05; 40; 88; 36;0
1.3484462030000e-05; 40; 88; 34;0
1.3502632429000e-05; 40; 88; 41;0
1.3522419208000e-05; 40; 88; 41;0
1.3542241097000e-05; 40; 88; 44;0
1.3560379588000e-05; 40; 88; 45;0
1.3580194694000e-05; 40; 88; 50;0
1.3598341440000e-05; 40; 88; 49;0
1.3618158055000e-05; 40; 88; 54;0
1.3637955566000e-05; 40; 88; 55;0
1.3656130831000e-05; 40; 88; 61;0
1.3675922778000e-05; 40; 88; 60;0
1.3695750270000e-05; 40; 88; 65;0
1.3713892657000e-05; 40; 88; 66;0
