2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;          0
6.7151169750000e-06;          0
6.7331415520000e-06;      -6245
6.7527691680000e-06;      -6245
6.7724330830000e-06;     -12489
6.7920630940000e-06;     -12489
6.8100918720000e-06;      -8164
6.8297240990000e-06;      -8164
6.8493891000000e-06;     -18246
6.8690199490000e-06;     -18246
6.8870507500000e-06;     -26410
6.9066852820000e-06;     -26410
6.9263473030000e-06;     -32654
6.9459748420000e-06;     -32654
6.9640017850000e-06;     -40818
6.9836319270000e-06;     -40818
7.0032991960000e-06;     -46772
7.0229326100000e-06;     -46772
7.0409646030000e-06;     -54936
7.0606002770000e-06;     -54936
7.0802731990000e-06;     -63099
7.0982751650000e-06;     -63099
7.1179433360000e-06;     -69344
7.1375936220000e-06;     -69344
7.1572547820000e-06;     -75588
7.1752598540000e-06;     -75588
7.1949230920000e-06;     -81833
7.2145681870000e-06;     -81833
7.2342337900000e-06;     -84239
7.2522433010000e-06;     -84239
7.2719100070000e-06;     -90484
7.2915587560000e-06;     -90484
7.3112207740000e-06;     -96728
7.3292261120000e-06;     -96728
7.3488984090000e-06;    -102973
7.3685368510000e-06;    -102973
7.3882118270000e-06;    -107298
7.4062147400000e-06;    -107298
7.4258821370000e-06;    -111624
7.4455148150000e-06;    -111624
7.4651830800000e-06;    -117868
7.4831798690000e-06;    -117868
7.5028507700000e-06;    -122194
7.5224877390000e-06;    -122194
7.5421601760000e-06;    -130357
7.5601608650000e-06;    -130357
7.5798368030000e-06;    -136602
7.5994787940000e-06;    -136602
7.6191569700000e-06;    -140637
7.6371638800000e-06;    -140637
7.6568358890000e-06;    -146882
7.6764898960000e-06;    -146882
7.6945253510000e-06;    -151207
7.7141815890000e-06;    -151207
7.7338478970000e-06;    -153614
7.7534958390000e-06;    -153614
7.7715246870000e-06;    -156020
7.7911735930000e-06;    -156020
7.8108412990000e-06;    -158427
7.8304900310000e-06;    -158427
7.8485283740000e-06;    -164671
7.8681710630000e-06;    -164671
7.8878500570000e-06;    -168997
7.9074952520000e-06;    -168997
7.9255375440000e-06;    -173322
7.9451844700000e-06;    -173322
7.9648604480000e-06;    -177648
7.9845021540000e-06;    -177648
8.0025413030000e-06;    -179764
8.0221857400000e-06;    -179764
8.0418562400000e-06;    -182171
8.0598701070000e-06;    -182171
8.0795414500000e-06;    -186496
8.0991948270000e-06;    -186496
8.1188677280000e-06;    -190822
8.1368841980000e-06;    -190822
8.1565589670000e-06;    -193228
8.1762147090000e-06;    -193228
8.1958889380000e-06;    -195635
8.2138905240000e-06;    -195635
8.2335649180000e-06;    -199960
8.2532053110000e-06;    -199960
8.2728815320000e-06;    -200448
8.2908856150000e-06;    -200448
8.3105619080000e-06;    -204773
8.3302042650000e-06;    -204773
8.3498821950000e-06;    -211018
8.3678879610000e-06;    -211018
8.3875685620000e-06;    -213134
8.4072159030000e-06;    -213134
8.4252507050000e-06;    -217460
8.4449062420000e-06;    -217460
8.4645812400000e-06;    -221785
8.4842382920000e-06;    -221785
8.5022763490000e-06;    -224192
8.5219351810000e-06;    -224192
8.5416129050000e-06;    -226598
8.5612716000000e-06;    -226598
8.5793191920000e-06;    -229005
8.5989721030000e-06;    -229005
8.6186597990000e-06;    -229492
8.6383137880000e-06;    -229492
8.6563623550000e-06;    -231899
8.6760172580000e-06;    -231899
8.6956981550000e-06;    -232386
8.7137215830000e-06;    -232386
8.7334026230000e-06;    -232584
8.7530658530000e-06;    -232584
8.7727468480000e-06;    -233071
8.7907695170000e-06;    -233071
8.8104492560000e-06;    -231640
8.8300942990000e-06;    -231640
8.8497829900000e-06;    -234046
8.8677986150000e-06;    -234046
8.8874786230000e-06;    -232615
8.9071239680000e-06;    -232615
8.9268125460000e-06;    -236940
8.9448294460000e-06;    -236940
8.9645026170000e-06;    -237428
8.9841575690000e-06;    -237428
9.0021915630000e-06;    -237625
9.0218463090000e-06;    -237625
9.0415192370000e-06;    -240032
9.0611743510000e-06;    -240032
9.0792095690000e-06;    -240519
9.0988652890000e-06;    -240519
9.1185393250000e-06;    -244845
9.1381943060000e-06;    -244845
9.1562391290000e-06;    -247251
9.1758889240000e-06;    -247251
9.1955733640000e-06;    -249658
9.2152239890000e-06;    -249658
9.2332705370000e-06;    -252064
9.2529233340000e-06;    -252064
9.2726018050000e-06;    -254471
9.2906231710000e-06;    -254471
9.3102960100000e-06;    -254668
9.3299507820000e-06;    -254668
9.3496235180000e-06;    -255156
9.3676394820000e-06;    -255156
9.3873125730000e-06;    -255643
9.4069675180000e-06;    -255643
9.4266408350000e-06;    -258050
9.4446562120000e-06;    -258050
9.4643384180000e-06;    -262375
9.4839867160000e-06;    -262375
9.5036704700000e-06;    -264782
9.5216813050000e-06;    -264782
9.5413662150000e-06;    -267188
9.5610172960000e-06;    -267188
9.5807028290000e-06;    -269595
9.5987163740000e-06;    -269595
9.6183951250000e-06;    -269792
9.6380557920000e-06;    -269792
9.6560954310000e-06;    -272199
9.6757561120000e-06;    -272199
9.6954357160000e-06;    -272686
9.7150966950000e-06;    -272686
9.7331454370000e-06;    -273174
9.7527996740000e-06;    -273174
9.7724877050000e-06;    -275580
9.7921417630000e-06;    -275580
9.8101915270000e-06;    -276068
9.8298476330000e-06;    -276068
9.8495195490000e-06;    -276555
9.8675341650000e-06;    -276555
9.8872053530000e-06;    -206986
9.9068583740000e-06;    -206986
9.9265292570000e-06;    -207108
9.9445435010000e-06;    -207108
9.9642144870000e-06;    -208189
9.9838678350000e-06;    -208189
1.0003539259000e-05;    -208791
1.0021553228000e-05;    -208791
1.0041232838000e-05;    -209393
1.0060878421000e-05;    -209393
1.0080558369000e-05;    -210474
1.0098565480000e-05;    -210474
1.0118245868000e-05;    -211076
1.0137892158000e-05;    -211076
1.0157572879000e-05;    -211677
1.0175580844000e-05;    -211677
1.0195261444000e-05;    -212759
1.0214909143000e-05;    -212759
1.0232943616000e-05;    -212808
1.0252598752000e-05;    -212808
1.0272271774000e-05;    -213889
1.0291927021000e-05;    -213889
1.0309961939000e-05;    -214491
1.0329617649000e-05;    -214491
1.0349291708000e-05;    -215093
1.0368946660000e-05;    -215093
1.0386990181000e-05;    -215694
1.0406638619000e-05;    -215694
1.0426320775000e-05;    -216296
1.0445969036000e-05;    -216296
1.0464012793000e-05;    -216897
1.0483661428000e-05;    -216897
1.0503344129000e-05;    -217499
1.0521355156000e-05;    -217499
1.0541030109000e-05;    -218028
1.0560687129000e-05;    -218028
1.0580362301000e-05;    -218630
1.0598380900000e-05;    -218630
1.0618056595000e-05;    -219231
1.0637714328000e-05;    -219231
1.0657389993000e-05;    -219353
1.0675408119000e-05;    -219353
1.0695091824000e-05;    -219955
1.0714741770000e-05;    -219955
1.0734425752000e-05;    -220557
1.0752437041000e-05;    -220557
1.0772121397000e-05;    -220678
1.0791771800000e-05;    -220678
1.0811456134000e-05;    -221280
1.0829468614000e-05;    -221280
1.0849145146000e-05;    -221329
1.0868803701000e-05;    -221329
1.0886841460000e-05;    -221931
1.0906500065000e-05;    -221931
1.0926176971000e-05;    -222533
1.0945835985000e-05;    -222533
1.0963874249000e-05;    -222655
1.0983532355000e-05;    -222655
1.1003217486000e-05;    -223256
1.1022868616000e-05;    -223256
1.1040914773000e-05;    -223378
1.1060566226000e-05;    -223378
1.1080251498000e-05;    -223980
1.1098264852000e-05;    -223980
1.1117942573000e-05;    -224102
1.1137602184000e-05;    -224102
1.1157279938000e-05;    -224151
1.1175300651000e-05;    -224151
1.1194978323000e-05;    -224753
1.1214637938000e-05;    -224753
1.1234315935000e-05;    -224874
1.1252335833000e-05;    -224874
1.1272021858000e-05;    -224996
1.1291673617000e-05;    -224996
1.1311359748000e-05;    -225598
1.1329373036000e-05;    -225598
1.1349059311000e-05;    -225720
1.1368711328000e-05;    -225720
1.1388397861000e-05;    -226321
1.1406412198000e-05;    -226321
1.1426090730000e-05;    -225891
1.1445751353000e-05;    -225891
1.1463790820000e-05;    -226493
1.1483451322000e-05;    -226493
1.1503130014000e-05;    -226615
1.1522789691000e-05;    -226615
1.1540837173000e-05;    -226736
1.1560489854000e-05;    -226736
1.1580176684000e-05;    -226858
1.1599829494000e-05;    -226858
1.1617877019000e-05;    -227460
1.1637529820000e-05;    -227460
1.1657216861000e-05;    -227582
1.1675231679000e-05;    -227582
1.1694910642000e-05;    -227631
1.1714571644000e-05;    -227631
1.1734250664000e-05;    -227753
1.1752272700000e-05;    -227753
1.1771951899000e-05;    -227875
1.1791612201000e-05;    -227875
1.1811299501000e-05;    -227997
1.1829313488000e-05;    -227997
1.1849000782000e-05;    -228119
1.1868654105000e-05;    -228119
1.1888341319000e-05;    -228720
1.1906356507000e-05;    -228720
1.1926036032000e-05;    -228842
1.1945697571000e-05;    -228842
1.1963737863000e-05;    -228412
1.1983399560000e-05;    -228412
1.2003079045000e-05;    -229013
1.2022740643000e-05;    -229013
1.2040781156000e-05;    -228656
1.2060442092000e-05;    -228656
1.2080129567000e-05;    -229257
1.2099783024000e-05;    -229257
1.2117831730000e-05;    -229379
1.2137485250000e-05;    -229379
1.2157173135000e-05;    -229501
1.2175188697000e-05;    -229501
1.2194868497000e-05;    -229623
1.2214530336000e-05;    -229623
1.2234210264000e-05;    -229672
1.2252233153000e-05;    -229672
1.2271913267000e-05;    -229794
1.2291575348000e-05;    -229794
1.2311255389000e-05;    -229916
1.2329277199000e-05;    -229916
1.2348965423000e-05;    -229558
1.2368619380000e-05;    -229558
1.2388307287000e-05;    -229680
1.2406321982000e-05;    -229680
1.2426009864000e-05;    -229802
1.2445664923000e-05;    -229802
1.2463705713000e-05;    -230403
1.2483367792000e-05;    -230403
1.2503048036000e-05;    -229973
1.2522710334000e-05;    -229973
1.2540751135000e-05;    -230095
1.2560412241000e-05;    -230095
1.2580100328000e-05;    -230217
1.2599754365000e-05;    -230217
1.2617802955000e-05;    -230339
1.2637457100000e-05;    -230339
1.2657145442000e-05;    -230461
1.2676799794000e-05;    -230461
1.2694848740000e-05;    -230582
1.2714504032000e-05;    -230582
1.2734184311000e-05;    -230632
1.2752207241000e-05;    -230632
1.2771887525000e-05;    -230754
1.2791549829000e-05;    -230754
1.2811230015000e-05;    -230876
1.2829251942000e-05;    -230876
1.2848940335000e-05;    -230997
1.2868594556000e-05;    -230997
1.2888283266000e-05;    -231119
1.2906298440000e-05;    -231119
1.2925987001000e-05;    -231241
1.2945642654000e-05;    -231241
1.2963684194000e-05;    -231363
1.2983346822000e-05;    -231363
1.3003027300000e-05;    -230933
1.3022689805000e-05;    -230933
1.3040730965000e-05;    -231055
1.3060393525000e-05;    -231055
1.3080074158000e-05;    -231176
1.3099735758000e-05;    -231176
1.3117784987000e-05;    -231298
1.3137439613000e-05;    -231298
1.3157128166000e-05;    -231420
1.3176782778000e-05;    -231420
1.3194832149000e-05;    -231542
1.3214487929000e-05;    -231542
1.3234168435000e-05;    -231664
1.3252191772000e-05;    -231664
1.3271872449000e-05;    -231234
1.3291535426000e-05;    -231234
1.3311215837000e-05;    -231355
1.3329238097000e-05;    -231355
1.3348926817000e-05;    -231477
1.3368581248000e-05;    -231477
1.3388270012000e-05;    -231599
1.3406285289000e-05;    -231599
1.3425974044000e-05;    -231721
1.3445629018000e-05;    -231721
1.3465317917000e-05;    -231843
1.3483334462000e-05;    -231843
1.3503015375000e-05;    -231413
1.3522678313000e-05;    -231413
1.3540719532000e-05;    -231534
1.3560382243000e-05;    -231534
1.3580063014000e-05;    -231656
1.3599724567000e-05;    -231656
1.3617774219000e-05;    -231778
1.3637428998000e-05;    -231778
1.3657117865000e-05;    -231900
1.3676772536000e-05;    -231900
1.3694822028000e-05;    -231542
1.3714477748000e-05;    -231542
1.3734158462000e-05;    -232144
1.3752181661000e-05;    -232144
1.3771862401000e-05;    -231713
1.3791525286000e-05;    -231713
1.3811206174000e-05;    -231835
1.3829228556000e-05;    -231835
1.3848917415000e-05;    -231957
1.3868572236000e-05;    -231957
1.3888261083000e-05;    -232079
1.3906276626000e-05;    -232079
1.3925965573000e-05;    -231721
1.3945620462000e-05;    -231721
1.3965309335000e-05;    -231843
1.3983325744000e-05;    -231843
1.4003006587000e-05;    -231892
1.4022669210000e-05;    -231892
1.4040710766000e-05;    -232014
1.4060373796000e-05;    -232014
1.4080054482000e-05;    -232136
1.4099716362000e-05;    -232136
1.4117765960000e-05;    -231778
1.4137420606000e-05;    -231778
1.4157109469000e-05;    -231900
1.4176764275000e-05;    -231900
1.4194813754000e-05;    -232022
1.4214469619000e-05;    -232022
1.4234150419000e-05;    -232144
1.4252173865000e-05;    -232144
1.4271854648000e-05;    -232193
1.4291517353000e-05;    -232193
1.4311198245000e-05;    -232315
1.4329221844000e-05;    -232315
1.4348902753000e-05;    -231957
1.4368564931000e-05;    -231957
1.4388253705000e-05;    -232079
1.4406269196000e-05;    -232079
1.4425957917000e-05;    -232201
1.4445612666000e-05;    -232201
1.4465301413000e-05;    -232323
1.4483317832000e-05;    -232323
1.4502999034000e-05;    -231893
1.4522662173000e-05;    -231893
1.4540703840000e-05;    -232014
1.4560366670000e-05;    -232014
1.4580047454000e-05;    -232136
1.4599709278000e-05;    -232136
1.4617758696000e-05;    -232258
1.4637413601000e-05;    -232258
1.4657102710000e-05;    -232380
1.4676757706000e-05;    -232380
1.4694807530000e-05;    -232502
1.4714463643000e-05;    -232502
1.4734144730000e-05;    -232624
1.4752168405000e-05;    -232624
1.4771849631000e-05;    -232243
1.4791512805000e-05;    -232243
1.4811193834000e-05;    -207637
1.4829217698000e-05;    -207637
1.4848889343000e-05;    -207760
1.4868541599000e-05;    -207760
1.4888220726000e-05;    -207883
1.4906227321000e-05;    -207883
1.4925906651000e-05;    -208006
1.4945552092000e-05;    -208006
1.4965231323000e-05;    -208609
1.4983238216000e-05;    -208609
1.5002917682000e-05;    -209213
1.5022564387000e-05;    -209213
1.5040597686000e-05;    -209746
1.5060251657000e-05;    -209746
1.5079923808000e-05;    -210353
1.5099577650000e-05;    -210353
1.5117611016000e-05;    -211440
1.5137265271000e-05;    -211440
1.5156937999000e-05;    -212050
1.5176592728000e-05;    -212050
1.5194627082000e-05;    -213140
1.5214281010000e-05;    -213140
1.5233962451000e-05;    -213753
1.5253609959000e-05;    -213753
1.5271653113000e-05;    -214368
1.5291300832000e-05;    -214368
1.5310982618000e-05;    -214983
1.5330630554000e-05;    -214983
1.5348673851000e-05;    -215600
1.5368322870000e-05;    -215600
1.5387997100000e-05;    -216145
1.5406014666000e-05;    -216145
1.5425689271000e-05;    -216764
1.5445345833000e-05;    -216764
1.5465020570000e-05;    -217383
1.5483038459000e-05;    -217383
1.5502713464000e-05;    -218004
1.5522369554000e-05;    -218004
1.5542052787000e-05;    -218626
1.5560063171000e-05;    -218626
1.5579746569000e-05;    -219250
1.5599396196000e-05;    -219250
1.5619080010000e-05;    -219395
1.5637090751000e-05;    -219395
1.5656774715000e-05;    -220020
1.5676425333000e-05;    -220020
1.5694462492000e-05;    -220573
1.5714120687000e-05;    -220573
1.5733797160000e-05;    -220720
1.5753455498000e-05;    -220720
1.5771492835000e-05;    -221347
1.5791151138000e-05;    -221347
1.5810827675000e-05;    -221496
1.5830485418000e-05;    -221496
1.5848531021000e-05;    -222125
1.5868181639000e-05;    -222125
1.5887866514000e-05;    -222754
1.5907517453000e-05;    -222754
1.5925563618000e-05;    -222905
1.5945214677000e-05;    -222905
1.5964899881000e-05;    -223537
1.5982912923000e-05;    -223537
1.6002590261000e-05;    -223617
1.6022249647000e-05;    -223617
1.6041927257000e-05;    -224250
1.6059947560000e-05;    -224250
1.6079625109000e-05;    -224404
1.6099283688000e-05;    -224404
1.6118969669000e-05;    -224558
1.6136982511000e-05;    -224558
1.6156668493000e-05;    -225192
1.6176320487000e-05;    -225192
1.6196006655000e-05;    -225348
1.6214019759000e-05;    -225348
1.6233705977000e-05;    -225504
1.6253359135000e-05;    -225504
1.6271398213000e-05;    -225587
1.6291058465000e-05;    -225587
1.6310736633000e-05;    -225743
1.6330396681000e-05;    -225743
1.6348436104000e-05;    -226380
1.6368096601000e-05;    -226380
1.6387775421000e-05;    -226538
1.6407435042000e-05;    -226538
1.6425482649000e-05;    -227175
1.6445135368000e-05;    -227175
1.6464822303000e-05;    -227334
1.6484475236000e-05;    -227334
1.6502523074000e-05;    -227493
1.6522177013000e-05;    -227493
1.6541855981000e-05;    -227580
1.6559877878000e-05;    -227580
1.6579556848000e-05;    -227740
1.6599217755000e-05;    -227740
1.6618896906000e-05;    -227900
1.6636919003000e-05;    -227900
1.6656598327000e-05;    -228060
1.6676258680000e-05;    -228060
1.6695946032000e-05;    -228700
1.6713960036000e-05;    -228700
1.6733647455000e-05;    -228862
1.6753300930000e-05;    -228862
1.6772988431000e-05;    -229023
1.6791003707000e-05;    -229023
1.6810683565000e-05;    -229113
1.6830345253000e-05;    -229113
1.6848385831000e-05;    -229275
1.6868047448000e-05;    -229275
1.6887727200000e-05;    -229437
1.6907388107000e-05;    -229437
1.6925436588000e-05;    -229599
1.6945090445000e-05;    -229599
1.6964778375000e-05;    -229762
1.6984432390000e-05;    -229762
1.7002481131000e-05;    -229925
1.7022135151000e-05;    -229925
1.7041823127000e-05;    -230088
1.7059839011000e-05;    -230088
1.7079518942000e-05;    -230179
1.7099181012000e-05;    -230179
1.7118861119000e-05;    -230343
1.7136883864000e-05;    -230343
1.7156564007000e-05;    -230507
1.7176225359000e-05;    -230507
1.7195913729000e-05;    -230671
1.7213928909000e-05;    -230671
1.7233617142000e-05;    -230835
1.7253271455000e-05;    -230835
1.7272959728000e-05;    -231000
1.7290975855000e-05;    -231000
1.7310656406000e-05;    -231165
1.7330318905000e-05;    -231165
1.7348360219000e-05;    -230777
1.7368022915000e-05;    -230777
1.7387703267000e-05;    -230941
1.7407365621000e-05;    -230941
1.7425406779000e-05;    -231106
1.7445068313000e-05;    -231106
1.7464756911000e-05;    -231271
1.7484411746000e-05;    -231271
1.7502461026000e-05;    -231436
1.7522115408000e-05;    -231436
1.7541804021000e-05;    -231601
1.7559820309000e-05;    -231601
1.7579501221000e-05;    -231767
1.7599164030000e-05;    -231767
1.7618844907000e-05;    -231380
1.7636868269000e-05;    -231380
1.7656548934000e-05;    -231545
1.7676210506000e-05;    -231545
1.7695899132000e-05;    -231710
1.7713914446000e-05;    -231710
1.7733603268000e-05;    -231875
1.7753258137000e-05;    -231875
1.7772946849000e-05;    -232041
1.7790962413000e-05;    -232041
1.7810651110000e-05;    -232207
1.7830307006000e-05;    -232207
1.7848348510000e-05;    -231820
1.7868011299000e-05;    -231820
1.7887692001000e-05;    -231985
1.7907354891000e-05;    -231985
1.7925396450000e-05;    -232151
1.7945058274000e-05;    -232151
1.7964747254000e-05;    -232317
1.7984402227000e-05;    -232317
1.8002452011000e-05;    -232483
1.8022107137000e-05;    -232483
1.8041796190000e-05;    -232649
1.8059812848000e-05;    -232649
1.8079493999000e-05;    -232814
1.8099157139000e-05;    -232814
1.8118838247000e-05;    -232429
1.8136862026000e-05;    -232429
1.8156543122000e-05;    -232595
1.8176205345000e-05;    -232595
1.8195894515000e-05;    -232761
1.8213910235000e-05;    -232761
1.8233599245000e-05;    -232927
1.8253254292000e-05;    -232927
1.8272934137000e-05;    -232614
1.8290940685000e-05;    -232614
1.8310629398000e-05;    -232780
1.8330285584000e-05;    -232780
1.8348327324000e-05;    -232873
1.8367990514000e-05;    -232873
1.8387671614000e-05;    -233519
1.8407334653000e-05;    -233519
1.8425367922000e-05;    -233686
1.8445021196000e-05;    -233686
1.8464692570000e-05;    -233853
1.8484344979000e-05;    -233853
1.8502385783000e-05;    -233542
1.8522031107000e-05;    -233542
1.8541710330000e-05;    -234668
1.8561355567000e-05;    -234668
1.8579396540000e-05;    -235317
1.8599042184000e-05;    -235317
1.8618722153000e-05;    -236446
1.8636730490000e-05;    -236446
1.8656402836000e-05;    -236546
1.8676057412000e-05;    -236546
1.8695729763000e-05;    -237679
1.8713745587000e-05;    -237679
1.8733418753000e-05;    -238333
1.8753073613000e-05;    -238333
1.8772746958000e-05;    -238989
1.8790763544000e-05;    -238989
1.8810437179000e-05;    -239646
1.8830091584000e-05;    -239646
1.8849773440000e-05;    -240783
1.8867782548000e-05;    -240783
1.8887464424000e-05;    -241443
1.8907112641000e-05;    -241443
1.8926794803000e-05;    -242104
1.8944804288000e-05;    -242104
1.8964486832000e-05;    -242767
