7.4455960610000e-06;    -111914
7.4652623160000e-06;    -115949
7.4832666350000e-06;    -115949
7.5029300970000e-06;    -120275
7.5225735900000e-06;    -120275
7.5406007990000e-06;    -124600
7.5602460740000e-06;    -124600
7.5799129910000e-06;    -130845
7.5995599860000e-06;    -130845
7.6175910340000e-06;    -137089
7.6372403960000e-06;    -137089
7.6569123360000e-06;    -141415
7.6765643430000e-06;    -141415
7.6945993340000e-06;    -147659
7.7142489070000e-06;    -147659
7.7339287630000e-06;    -151985
7.7535806330000e-06;    -151985
7.7716145650000e-06;    -154391
7.7912581150000e-06;    -154391
7.8109306600000e-06;    -156798
7.8305752320000e-06;    -156798
7.8486103350000e-06;    -159204
7.8682557860000e-06;    -159204
7.8879301890000e-06;    -163530
7.9059423230000e-06;    -163530
7.9256143800000e-06;    -167565
7.9452665280000e-06;    -167565
7.9649400120000e-06;    -171891
7.9829549290000e-06;    -171891
8.0026238650000e-06;    -176216
8.0222723730000e-06;    -176216
8.0419428730000e-06;    -178623
8.0599548540000e-06;    -178623
8.0796261250000e-06;    -181029
8.0992734740000e-06;    -181029
8.1189497650000e-06;    -185355
8.1369596770000e-06;    -185355
8.1566376630000e-06;    -189680
8.1762875890000e-06;    -189680
8.1959672650000e-06;    -192087
8.2139801150000e-06;    -192087
8.2336510030000e-06;    -196412
8.2532934180000e-06;    -196412
8.2729655430000e-06;    -198819
8.2909756290000e-06;    -198819
8.3106447560000e-06;    -199016
8.3302939790000e-06;    -199016
8.3483249270000e-06;    -205261
8.3679741450000e-06;    -205261
8.3876459620000e-06;    -209586
8.4072975060000e-06;    -209586
8.4253321130000e-06;    -213912
8.4449855470000e-06;    -213912
8.4646606220000e-06;    -216318
8.4843116720000e-06;    -216318
8.5023530320000e-06;    -220644
8.5220050020000e-06;    -220644
8.5416868390000e-06;    -223050
8.5613406360000e-06;    -223050
8.5793843300000e-06;    -225457
8.5990392220000e-06;    -225457
8.6187227800000e-06;    -227863
8.6367434200000e-06;    -227863
8.6564240760000e-06;    -228061
8.6760848120000e-06;    -228061
8.6957656000000e-06;    -230467
8.7137869850000e-06;    -230467
8.7334685610000e-06;    -230955
8.7531263380000e-06;    -230955
8.7728120890000e-06;    -231442
8.7908305260000e-06;    -231442
8.8105163740000e-06;    -231930
8.8301739920000e-06;    -231930
8.8498600050000e-06;    -232417
8.8678826680000e-06;    -232417
8.8875650810000e-06;    -232905
8.9072275010000e-06;    -232905
8.9252616480000e-06;    -231183
8.9449141250000e-06;    -231183
8.9645955560000e-06;    -231671
8.9842577420000e-06;    -231671
9.0023002110000e-06;    -232158
9.0219580600000e-06;    -232158
9.0416440030000e-06;    -234565
9.0613020520000e-06;    -234565
9.0793411230000e-06;    -235052
9.0989901240000e-06;    -235052
9.1186673790000e-06;    -235540
9.1383165610000e-06;    -235540
9.1563552730000e-06;    -236027
9.1760086680000e-06;    -236027
9.1956821400000e-06;    -238144
9.2136970410000e-06;    -238144
9.2333715290000e-06;    -240550
9.2530261140000e-06;    -240550
9.2727015510000e-06;    -242957
9.2907182210000e-06;    -242957
9.3103944730000e-06;    -245363
9.3300468950000e-06;    -245363
9.3497281790000e-06;    -247770
9.3677424510000e-06;    -247770
9.3874247630000e-06;    -250176
9.4070790630000e-06;    -250176
9.4267624030000e-06;    -252583
9.4447783960000e-06;    -252583
9.4644619980000e-06;    -254989
9.4841217870000e-06;    -254989
9.5021576550000e-06;    -255187
9.5218118440000e-06;    -255187
9.5414862600000e-06;    -255674
9.5611408130000e-06;    -255674
9.5791766430000e-06;    -256162
9.5988310810000e-06;    -256162
9.6185059290000e-06;    -258568
9.6381566700000e-06;    -258568
9.6561975910000e-06;    -260975
9.6758492940000e-06;    -260975
9.6955298620000e-06;    -263381
9.7151827500000e-06;    -263381
9.7332253830000e-06;    -265788
9.7528792290000e-06;    -265788
9.7725617520000e-06;    -268194
9.7905813220000e-06;    -268194
9.8102608520000e-06;    -270311
9.8299203930000e-06;    -270311
9.8496009270000e-06;    -270798
9.8676221310000e-06;    -270798
9.8873027840000e-06;    -203700
9.9069592820000e-06;    -203700
9.9266347330000e-06;    -203822
9.9446431950000e-06;    -203822
9.9643181790000e-06;    -203944
9.9839654690000e-06;    -203944
1.0003640613000e-05;    -204066
1.0021649425000e-05;    -204066
1.0041324534000e-05;    -204667
1.0060971628000e-05;    -204667
1.0080647073000e-05;    -205749
1.0098659805000e-05;    -205749
1.0118331576000e-05;    -206278
1.0137983279000e-05;    -206278
1.0156016915000e-05;    -207359
1.0175668821000e-05;    -207359
1.0195341192000e-05;    -208441
1.0214993686000e-05;    -208441
1.0233027877000e-05;    -209042
1.0252680726000e-05;    -209042
1.0272353649000e-05;    -209644
1.0292002838000e-05;    -209644
1.0310041553000e-05;    -210725
1.0329690906000e-05;    -210725
1.0349368280000e-05;    -211327
1.0369017700000e-05;    -211327
1.0387057132000e-05;    -211928
1.0406707266000e-05;    -211928
1.0426385450000e-05;    -213010
1.0444401034000e-05;    -213010
1.0464075749000e-05;    -213059
1.0483730572000e-05;    -213059
1.0503405275000e-05;    -214141
1.0521421337000e-05;    -214141
1.0541096376000e-05;    -214742
1.0560751504000e-05;    -214742
1.0580426751000e-05;    -215344
1.0598439503000e-05;    -215344
1.0618119260000e-05;    -215945
1.0637771045000e-05;    -215945
1.0657450754000e-05;    -216547
1.0675463993000e-05;    -216547
1.0695143956000e-05;    -216669
1.0714796180000e-05;    -216669
1.0734476231000e-05;    -217271
1.0752493677000e-05;    -217271
1.0772170082000e-05;    -217872
1.0791826522000e-05;    -217872
1.0809864298000e-05;    -218401
1.0829520975000e-05;    -218401
1.0849197738000e-05;    -218523
1.0868854536000e-05;    -218523
1.0886892624000e-05;    -219125
1.0906545505000e-05;    -219125
1.0926226673000e-05;    -219726
1.0945879935000e-05;    -219726
1.0963922510000e-05;    -220328
1.0983575888000e-05;    -220328
1.1003257478000e-05;    -220450
1.1022911124000e-05;    -220450
1.1040953683000e-05;    -221052
1.1060611432000e-05;    -221052
1.1080289228000e-05;    -221653
1.1098308142000e-05;    -221653
1.1117986307000e-05;    -221703
1.1137644389000e-05;    -221703
1.1157322672000e-05;    -221824
1.1175341921000e-05;    -221824
1.1195020127000e-05;    -222426
1.1214674284000e-05;    -222426
1.1234356794000e-05;    -222548
1.1252372250000e-05;    -222548
1.1272054821000e-05;    -222670
1.1291709147000e-05;    -222670
1.1311391625000e-05;    -223271
1.1329407325000e-05;    -223271
1.1349090200000e-05;    -223873
1.1368748806000e-05;    -223873
1.1386788782000e-05;    -223922
1.1406447849000e-05;    -223922
1.1426126710000e-05;    -224044
1.1445785651000e-05;    -224044
1.1463825759000e-05;    -224166
1.1483480901000e-05;    -224166
1.1503164010000e-05;    -224288
1.1522819103000e-05;    -224288
1.1540863091000e-05;    -224890
1.1560518241000e-05;    -224890
1.1580201762000e-05;    -225012
1.1599857271000e-05;    -225012
1.1617901607000e-05;    -225613
1.1637561163000e-05;    -225613
1.1657240895000e-05;    -225183
1.1675261460000e-05;    -225183
1.1694941013000e-05;    -225784
1.1714600572000e-05;    -225784
1.1734280154000e-05;    -225906
1.1752296752000e-05;    -225906
1.1771980501000e-05;    -226028
1.1791636387000e-05;    -226028
1.1811320302000e-05;    -226630
1.1829336940000e-05;    -226630
1.1849021098000e-05;    -226752
1.1868677284000e-05;    -226752
1.1888361406000e-05;    -226874
1.1906382525000e-05;    -226874
1.1926062739000e-05;    -226923
1.1945722988000e-05;    -226923
1.1963764011000e-05;    -227045
1.1983424431000e-05;    -227045
1.2003104739000e-05;    -227167
1.2022761104000e-05;    -227167
1.2040806206000e-05;    -227289
1.2060462697000e-05;    -227289
1.2080147016000e-05;    -227410
1.2099803340000e-05;    -227410
1.2117848735000e-05;    -227532
1.2137504910000e-05;    -227532
1.2157189472000e-05;    -227654
1.2175210768000e-05;    -227654
1.2194891358000e-05;    -227704
1.2214551940000e-05;    -227704
1.2234232380000e-05;    -227825
1.2252253815000e-05;    -227825
1.2271934476000e-05;    -228427
1.2291591114000e-05;    -228427
1.2311275934000e-05;    -228069
1.2329293567000e-05;    -228069
1.2348978425000e-05;    -228671
1.2368635039000e-05;    -228671
1.2388320088000e-05;    -228313
1.2406341925000e-05;    -228313
1.2426022598000e-05;    -228915
1.2445683414000e-05;    -228915
1.2463725147000e-05;    -228484
1.2483386201000e-05;    -228484
1.2503067066000e-05;    -228606
1.2522727922000e-05;    -228606
1.2540769580000e-05;    -228728
1.2560426553000e-05;    -228728
1.2580111551000e-05;    -228850
1.2599768498000e-05;    -228850
1.2617814054000e-05;    -228972
1.2637471154000e-05;    -228972
1.2657156303000e-05;    -229094
1.2675178179000e-05;    -229094
1.2694859173000e-05;    -229695
1.2714520270000e-05;    -229695
1.2734201583000e-05;    -229265
1.2752223550000e-05;    -229265
1.2771904694000e-05;    -229387
1.2791565870000e-05;    -229387
1.2811246973000e-05;    -229509
1.2829264826000e-05;    -229509
1.2848950178000e-05;    -229630
1.2868607370000e-05;    -229630
1.2888292871000e-05;    -229752
1.2906310817000e-05;    -229752
1.2925996170000e-05;    -229874
1.2945657618000e-05;    -229874
1.2963700002000e-05;    -229924
1.2983361477000e-05;    -229924
1.3003042825000e-05;    -230045
1.3022704198000e-05;    -230045
1.3040746269000e-05;    -230167
1.3060403740000e-05;    -230167
1.3080089330000e-05;    -229809
1.3099746897000e-05;    -229809
1.3117792983000e-05;    -229931
1.3137450434000e-05;    -229931
1.3157135843000e-05;    -230053
1.3176793334000e-05;    -230053
1.3194839606000e-05;    -230175
1.3214501309000e-05;    -230175
1.3234182772000e-05;    -230224
1.3252205089000e-05;    -230224
1.3271886487000e-05;    -230346
1.3291548186000e-05;    -230346
1.3311229653000e-05;    -230468
1.3329247947000e-05;    -230468
1.3348933733000e-05;    -230590
1.3368591255000e-05;    -230590
1.3388277142000e-05;    -230232
1.3406295542000e-05;    -230232
1.3425981017000e-05;    -230354
1.3445642716000e-05;    -230354
1.3463685097000e-05;    -230476
1.3483346757000e-05;    -230476
1.3503028481000e-05;    -230525
1.3522690242000e-05;    -230525
1.3540732550000e-05;    -230647
1.3560390361000e-05;    -230647
1.3580076277000e-05;    -230289
1.3599733986000e-05;    -230289
1.3617780450000e-05;    -230411
1.3637437973000e-05;    -230411
1.3657123617000e-05;    -230533
1.3676781100000e-05;    -230533
1.3694827423000e-05;    -230655
1.3714488987000e-05;    -230655
1.3734170846000e-05;    -230704
1.3752193190000e-05;    -230704
1.3771874853000e-05;    -230826
1.3791536648000e-05;    -230826
1.3811218490000e-05;    -230948
1.3829236827000e-05;    -230948
1.3848922720000e-05;    -230590
1.3868580552000e-05;    -230590
1.3888266243000e-05;    -231192
1.3906284675000e-05;    -231192
1.3925970721000e-05;    -230834
1.3945632720000e-05;    -230834
1.3963675163000e-05;    -230956
1.3983336922000e-05;    -230956
1.4003018809000e-05;    -231005
1.4022680442000e-05;    -231005
1.4040723031000e-05;    -231127
1.4060385094000e-05;    -231127
1.4080066845000e-05;    -230769
1.4099724813000e-05;    -230769
1.4117771334000e-05;    -230891
1.4137428923000e-05;    -230891
1.4157114763000e-05;    -231013
1.4176772558000e-05;    -231013
1.4194819102000e-05;    -231135
1.4214481010000e-05;    -231135
1.4234162855000e-05;    -231184
1.4252185378000e-05;    -231184
1.4271867271000e-05;    -230826
1.4291529076000e-05;    -230826
1.4311210923000e-05;    -230948
1.4329229487000e-05;    -230948
1.4348915185000e-05;    -231070
1.4368573110000e-05;    -231070
1.4388258916000e-05;    -231192
1.4406277442000e-05;    -231192
1.4425963251000e-05;    -231314
1.4445625101000e-05;    -231314
1.4463667610000e-05;    -231436
1.4483329448000e-05;    -231436
1.4503011424000e-05;    -231005
1.4522673249000e-05;    -231005
1.4540715973000e-05;    -231127
1.4560377835000e-05;    -231127
1.4580059695000e-05;    -231249
1.4599717575000e-05;    -231249
1.4617764005000e-05;    -231371
1.4637421981000e-05;    -231371
1.4657108002000e-05;    -231493
1.4676765835000e-05;    -231493
1.4694812530000e-05;    -231135
1.4714474351000e-05;    -231135
1.4734156265000e-05;    -231737
1.4752178754000e-05;    -231737
1.4771860779000e-05;    -231362
1.4791522678000e-05;    -231362
1.4811204523000e-05;    -203332
1.4829223213000e-05;    -203332
1.4848898527000e-05;    -203455
1.4868545527000e-05;    -203455
1.4888220443000e-05;    -203578
1.4906228938000e-05;    -203578
1.4925903843000e-05;    -203221
1.4945550859000e-05;    -203221
1.4965225557000e-05;    -204304
1.4983234018000e-05;    -204304
1.5002909049000e-05;    -205388
1.5022560364000e-05;    -205388
1.5040593551000e-05;    -205922
1.5060245322000e-05;    -205922
1.5079917475000e-05;    -206530
1.5099569330000e-05;    -206530
1.5117602767000e-05;    -207618
1.5137254993000e-05;    -207618
1.5156927603000e-05;    -208229
1.5176580225000e-05;    -208229
1.5194614457000e-05;    -209320
1.5214263264000e-05;    -209320
1.5233940526000e-05;    -210413
1.5253589818000e-05;    -210413
1.5271628663000e-05;    -211029
1.5291277819000e-05;    -211029
1.5310955402000e-05;    -211647
1.5330605274000e-05;    -211647
1.5348644730000e-05;    -212265
1.5368298930000e-05;    -212265
1.5387973330000e-05;    -212812
1.5405989122000e-05;    -212812
1.5425663860000e-05;    -213433
1.5445318524000e-05;    -213433
1.5464993369000e-05;    -214534
1.5483009422000e-05;    -214534
1.5502684711000e-05;    -215158
1.5522336053000e-05;    -215158
1.5542015539000e-05;    -215303
1.5560028241000e-05;    -215303
1.5579707668000e-05;    -216408
1.5599359326000e-05;    -216408
1.5619039375000e-05;    -216556
1.5637052396000e-05;    -216556
1.5656732628000e-05;    -217184
1.5676384525000e-05;    -217184
1.5696064932000e-05;    -218292
1.5714082492000e-05;    -218292
1.5733759390000e-05;    -218371
1.5753416172000e-05;    -218371
1.5771454085000e-05;    -219001
1.5791110875000e-05;    -219001
1.5810787829000e-05;    -219154
1.5830441042000e-05;    -219154
1.5848483248000e-05;    -219787
1.5868136390000e-05;    -219787
1.5887817777000e-05;    -220420
1.5907471239000e-05;    -220420
1.5925513958000e-05;    -220575
1.5945167578000e-05;    -220575
1.5964849386000e-05;    -221210
1.5982868062000e-05;    -221210
1.6002545985000e-05;    -221846
1.6022203970000e-05;    -221846
1.6041882382000e-05;    -221932
1.6059901520000e-05;    -221932
1.6079579659000e-05;    -222090
1.6099237828000e-05;    -222090
1.6118916182000e-05;    -222727
1.6136931459000e-05;    -222727
1.6156614065000e-05;    -222886
1.6176268683000e-05;    -222886
1.6195951298000e-05;    -223526
1.6213966891000e-05;    -223526
1.6233649798000e-05;    -223687
1.6253304642000e-05;    -223687
1.6272987604000e-05;    -224327
1.6291007555000e-05;    -224327
1.6310686716000e-05;    -223937
1.6330345787000e-05;    -223937
1.6348385830000e-05;    -224578
1.6368044923000e-05;    -224578
1.6387724321000e-05;    -224739
1.6407379520000e-05;    -224739
1.6425423784000e-05;    -224902
1.6445079148000e-05;    -224902
1.6464762529000e-05;    -225545
1.6484417898000e-05;    -225545
1.6502462459000e-05;    -225709
1.6522118088000e-05;    -225709
1.6541801858000e-05;    -225873
1.6559822546000e-05;    -225873
1.6579502328000e-05;    -225965
1.6599162070000e-05;    -225965
1.6618841861000e-05;    -226610
1.6636862586000e-05;    -226610
1.6656542750000e-05;    -226776
1.6676198966000e-05;    -226776
1.6695883237000e-05;    -226941
1.6713900161000e-05;    -226941
1.6733584313000e-05;    -227107
1.6753240518000e-05;    -227107
1.6772924843000e-05;    -227274
1.6790941941000e-05;    -227274
1.6810626386000e-05;    -227441
1.6830286675000e-05;    -227441
1.6848327929000e-05;    -227535
1.6867988202000e-05;    -227535
1.6887668654000e-05;    -227702
1.6907329260000e-05;    -227702
1.6925370563000e-05;    -227869
1.6945027185000e-05;    -227869
1.6964711685000e-05;    -228037
1.6984368268000e-05;    -228037
1.7002413665000e-05;    -228685
1.7022070333000e-05;    -228685
1.7041755198000e-05;    -228854
1.7059776991000e-05;    -228854
1.7079457875000e-05;    -229022
1.7099118912000e-05;    -229022
1.7118800081000e-05;    -228640
1.7136821848000e-05;    -228640
1.7156502611000e-05;    -229289
1.7176163596000e-05;    -229289
1.7195844839000e-05;    -228979
1.7213862902000e-05;    -228979
1.7233547932000e-05;    -229148
1.7253204997000e-05;    -229148
1.7272890076000e-05;    -229317
1.7290908043000e-05;    -229317
1.7310593222000e-05;    -229486
1.7330254351000e-05;    -229486
1.7348296371000e-05;    -230136
1.7367957761000e-05;    -230136
1.7387639313000e-05;    -229755
1.7407300889000e-05;    -229755
1.7425342905000e-05;    -229925
1.7445004242000e-05;    -229925
1.7464685687000e-05;    -230094
1.7484343390000e-05;    -230094
1.7502389594000e-05;    -230265
1.7522046910000e-05;    -230265
1.7541732558000e-05;    -230436
1.7561390157000e-05;    -230436
1.7579436547000e-05;    -230607
1.7599098179000e-05;    -230607
1.7618779911000e-05;    -230226
1.7636802150000e-05;    -230226
1.7656483783000e-05;    -230397
1.7676145334000e-05;    -230397
1.7695827060000e-05;    -230567
1.7713845419000e-05;    -230567
1.7733531097000e-05;    -230738
1.7753188820000e-05;    -230738
1.7772874442000e-05;    -230909
1.7790892939000e-05;    -230909
1.7810578612000e-05;    -231081
1.7830240508000e-05;    -231081
1.7848283101000e-05;    -231253
1.7867944955000e-05;    -231253
1.7887626693000e-05;    -231352
1.7907288715000e-05;    -231352
1.7925331428000e-05;    -231524
1.7944993311000e-05;    -231524
1.7964675351000e-05;    -231216
1.7984333311000e-05;    -231216
1.8002379910000e-05;    -231388
1.8022037892000e-05;    -231388
1.8041723846000e-05;    -231560
1.8061381716000e-05;    -231560
1.8079428385000e-05;    -231732
1.8099090151000e-05;    -231732
1.8118772096000e-05;    -231904
1.8136794602000e-05;    -231904
1.8156476380000e-05;    -231524
1.8176138310000e-05;    -231524
1.8195820341000e-05;    -231696
1.8213838857000e-05;    -231696
1.8233524514000e-05;    -231868
1.8253182264000e-05;    -231868
1.8272868236000e-05;    -232040
1.8290886618000e-05;    -232040
1.8310572431000e-05;    -231732
1.8330230370000e-05;    -231732
1.8349916093000e-05;    -231904
1.8367938589000e-05;    -231904
1.8387620459000e-05;    -232003
1.8407282193000e-05;    -232003
1.8425324819000e-05;    -232175
1.8444986819000e-05;    -232175
1.8464668899000e-05;    -231867
1.8484327023000e-05;    -231867
1.8502373528000e-05;    -232039
1.8522031351000e-05;    -232039
1.8541717286000e-05;    -232211
1.8561375349000e-05;    -232211
1.8579422073000e-05;    -232383
1.8599083988000e-05;    -232383
1.8618766364000e-05;    -232555
1.8636789364000e-05;    -232555
1.8656471801000e-05;    -232176
1.8676134468000e-05;    -232176
1.8695816460000e-05;    -232347
1.8713835099000e-05;    -232347
1.8733521717000e-05;    -232519
1.8753179950000e-05;    -232519
1.8772866460000e-05;    -232691
1.8790885445000e-05;    -232691
1.8810572135000e-05;    -232863
1.8830230614000e-05;    -232863
1.8849917337000e-05;    -233036
1.8867940667000e-05;    -233036
1.8887613417000e-05;    -232657
1.8907266047000e-05;    -232657
1.8925308571000e-05;    -232828
1.8944971146000e-05;    -232828
1.8964653770000e-05;    -232521
