7.4260097840000e-06;   -1544555
7.4457535740000e-06;   -1544555
7.4638829490000e-06;   -1615109
7.4836359700000e-06;   -1615109
7.5034176770000e-06;   -1686973
7.5215282150000e-06;   -1686973
7.5413136670000e-06;   -1757527
7.5610796020000e-06;   -1757527
7.5792181140000e-06;   -1822414
7.5989805840000e-06;   -1822414
7.6187795540000e-06;   -1890500
7.6369061380000e-06;   -1890500
7.6567012550000e-06;   -1953498
7.6764763010000e-06;   -1953498
7.6946295710000e-06;   -2016496
7.7144086580000e-06;   -2016496
7.7342201430000e-06;   -2078915
7.7523537440000e-06;   -2078915
7.7721728990000e-06;   -2138135
7.7919683420000e-06;   -2138135
7.8101386970000e-06;   -2195466
7.8299402960000e-06;   -2195466
7.8497647040000e-06;   -2254107
7.8679177060000e-06;   -2254107
7.8877479040000e-06;   -2307660
7.9075544940000e-06;   -2307660
7.9257407980000e-06;   -2361213
7.9455512650000e-06;   -2361213
7.9653910020000e-06;   -2412877
7.9835505540000e-06;   -2412877
8.0033930600000e-06;   -2462652
8.0215552460000e-06;   -2462652
8.0414011050000e-06;   -2510538
8.0612229230000e-06;   -2510538
8.0794197760000e-06;   -2559734
8.0992504490000e-06;   -2559734
8.1174498590000e-06;   -2607620
8.1372832000000e-06;   -2607620
8.1571349360000e-06;   -2653617
8.1753131130000e-06;   -2653617
8.1951659700000e-06;   -2697725
8.2149987410000e-06;   -2697725
8.2332044340000e-06;   -2739944
8.2530447670000e-06;   -2739944
8.2712506450000e-06;   -2782163
8.2910904950000e-06;   -2782163
8.3109565300000e-06;   -2826271
8.3291482300000e-06;   -2826271
8.3490151070000e-06;   -2866601
8.3688618500000e-06;   -2866601
8.3870791020000e-06;   -2906931
8.4069318190000e-06;   -2906931
8.4251481520000e-06;   -2945372
8.4449996210000e-06;   -2945372
8.4648760660000e-06;   -2985702
8.4830772150000e-06;   -2985702
8.5029626730000e-06;   -3022254
8.5228247060000e-06;   -3022254
8.5410622610000e-06;   -3058806
8.5609287030000e-06;   -3058806
8.5791641410000e-06;   -3095358
8.5990281040000e-06;   -3095358
8.6189240720000e-06;   -3128132
8.6371393920000e-06;   -3128132
8.6570342010000e-06;   -3160906
8.6752518550000e-06;   -3160906
8.6951428890000e-06;   -3190481
8.7150137120000e-06;   -3190481
8.7332580310000e-06;   -3221366
8.7531366670000e-06;   -3221366
8.7730386550000e-06;   -3252251
8.7912549840000e-06;   -3252251
8.8111587300000e-06;   -3283136
8.8293767930000e-06;   -3283136
8.8492827880000e-06;   -3310243
8.8675071270000e-06;   -3310243
8.8874128410000e-06;   -3341128
8.9072988660000e-06;   -3341128
8.9255484110000e-06;   -3368814
8.9454363940000e-06;   -3368814
8.9636868590000e-06;   -3395921
8.9835715670000e-06;   -3395921
9.0034881920000e-06;   -3423028
9.0217184980000e-06;   -3423028
9.0416357760000e-06;   -3450135
9.0598704330000e-06;   -3450135
9.0797939000000e-06;   -3475353
9.0996979880000e-06;   -3475353
9.1179563700000e-06;   -3499261
9.1378494440000e-06;   -3499261
9.1561108720000e-06;   -3524479
9.1760031250000e-06;   -3524479
9.1959332750000e-06;   -3545919
9.2141799210000e-06;   -3545919
9.2341049470000e-06;   -3569248
9.2523461200000e-06;   -3569248
9.2722773710000e-06;   -3591267
9.2921806690000e-06;   -3591267
9.3104507850000e-06;   -3612707
9.3303563910000e-06;   -3612707
9.3486301360000e-06;   -3632258
9.3685407270000e-06;   -3632258
9.3884766840000e-06;   -3652388
9.4067244650000e-06;   -3652388
9.4266615010000e-06;   -3673828
9.4449144260000e-06;   -3673828
9.4648457950000e-06;   -3691490
9.4830929280000e-06;   -3691490
9.5030352710000e-06;   -3709731
9.5229497540000e-06;   -3709731
9.5412288530000e-06;   -3729282
9.5611441740000e-06;   -3729282
9.5794201420000e-06;   -3748833
9.5993324120000e-06;   -3748833
9.6176099990000e-06;   -3763296
9.6375198360000e-06;   -3763296
9.6574633100000e-06;   -3782847
9.6757222520000e-06;   -3782847
9.6956696730000e-06;   -3798620
9.7139318460000e-06;   -3798620
9.7338796650000e-06;   -3816861
9.7521419170000e-06;   -3816861
9.7720860890000e-06;   -3834523
9.7920101380000e-06;   -3834523
9.8102901170000e-06;   -3848407
9.8302067050000e-06;   -3848407
9.8484955540000e-06;   -3862870
9.8684218420000e-06;   -3862870
9.8867120940000e-06;   -2901096
9.9066403770000e-06;   -2901096
9.9265268610000e-06;   -2904711
9.9447266450000e-06;   -2904711
9.9646015920000e-06;   -2908655
9.9844481160000e-06;   -2908655
1.0002669016000e-05;   -2911653
1.0022517400000e-05;   -2911653
1.0040739498000e-05;   -2919519
1.0060589016000e-05;   -2919519
1.0080469469000e-05;   -2929130
1.0098670390000e-05;   -2929130
1.0118550713000e-05;   -2938268
1.0136755293000e-05;   -2938268
1.0156639229000e-05;   -2947406
1.0176503296000e-05;   -2947406
1.0194725476000e-05;   -2956544
1.0214582763000e-05;   -2956544
1.0232807798000e-05;   -2965209
1.0252668872000e-05;   -2965209
1.0272546562000e-05;   -2973403
1.0290748538000e-05;   -2973403
1.0310629355000e-05;   -2982069
1.0330486195000e-05;   -2982069
1.0348718345000e-05;   -2990734
1.0368578917000e-05;   -2990734
1.0388460948000e-05;   -2999400
1.0406658958000e-05;   -2999400
1.0426543974000e-05;   -3008066
1.0444745209000e-05;   -3008066
1.0464633585000e-05;   -3016732
1.0484494144000e-05;   -3016732
1.0502729654000e-05;   -3025397
1.0522597755000e-05;   -3025397
1.0540832305000e-05;   -3033736
1.0560704032000e-05;   -3033736
1.0578932592000e-05;   -3041929
1.0598797099000e-05;   -3041929
1.0618684602000e-05;   -3050123
1.0636896045000e-05;   -3050123
1.0656780628000e-05;   -3057844
1.0676640901000e-05;   -3057844
1.0694875656000e-05;   -3066037
1.0714738975000e-05;   -3066037
1.0734633462000e-05;   -3074231
1.0752843352000e-05;   -3074231
1.0772731249000e-05;   -3082424
1.0790934598000e-05;   -3082424
1.0810825420000e-05;   -3090618
1.0829035752000e-05;   -3090618
1.0848925784000e-05;   -3098012
1.0868796147000e-05;   -3098012
1.0887032162000e-05;   -3106677
1.0906905241000e-05;   -3106677
1.0925144627000e-05;   -3114871
1.0945021237000e-05;   -3114871
1.0964910962000e-05;   -3122592
1.0983119927000e-05;   -3122592
1.1003016444000e-05;   -3130313
1.1022884970000e-05;   -3130313
1.1041127387000e-05;   -3138035
1.1060999039000e-05;   -3138035
1.1079238452000e-05;   -3145756
1.1099110297000e-05;   -3145756
1.1119005275000e-05;   -3153477
1.1137223132000e-05;   -3153477
1.1157121187000e-05;   -3160871
1.1175342107000e-05;   -3160871
1.1195233084000e-05;   -3168592
1.1215099913000e-05;   -3168592
1.1233340597000e-05;   -3175841
1.1253210335000e-05;   -3175841
1.1271453709000e-05;   -3183090
1.1291326380000e-05;   -3183090
1.1311230009000e-05;   -3190811
1.1329452141000e-05;   -3190811
1.1349354806000e-05;   -3198533
1.1367579891000e-05;   -3198533
1.1387475760000e-05;   -3205926
1.1407351136000e-05;   -3205926
1.1425592046000e-05;   -3213175
1.1445466465000e-05;   -3213175
1.1465371724000e-05;   -3219952
1.1483591487000e-05;   -3219952
1.1503492785000e-05;   -3227673
1.1521708755000e-05;   -3227673
1.1541612972000e-05;   -3234922
1.1559835762000e-05;   -3234922
1.1579738892000e-05;   -3242171
1.1599622167000e-05;   -3242171
1.1617860987000e-05;   -3249093
1.1637736636000e-05;   -3249093
1.1655977656000e-05;   -3256342
1.1675852323000e-05;   -3256342
1.1695757690000e-05;   -3263119
1.1713977491000e-05;   -3263119
1.1733885743000e-05;   -3270368
1.1752111978000e-05;   -3270368
1.1772019027000e-05;   -3277617
1.1791906048000e-05;   -3277617
1.1810157662000e-05;   -3284538
1.1830047719000e-05;   -3284538
1.1848292732000e-05;   -3291315
1.1868171249000e-05;   -3291315
1.1888080210000e-05;   -3298092
1.1906303374000e-05;   -3298092
1.1926215246000e-05;   -3304396
1.1944445036000e-05;   -3304396
1.1964349024000e-05;   -3311173
1.1984232461000e-05;   -3311173
1.2002480603000e-05;   -3317622
1.2022366840000e-05;   -3317622
1.2040617556000e-05;   -3324399
1.2060502397000e-05;   -3324399
1.2080417901000e-05;   -3331176
1.2098646858000e-05;   -3331176
1.2118555222000e-05;   -3337952
1.2136781210000e-05;   -3337952
1.2156687790000e-05;   -3344729
1.2176574373000e-05;   -3344729
1.2194825384000e-05;   -3350706
1.2214710724000e-05;   -3350706
1.2234626482000e-05;   -3357483
1.2252855788000e-05;   -3357483
1.2272774242000e-05;   -3364260
1.2291010095000e-05;   -3364260
1.2310927398000e-05;   -3370564
1.2329165887000e-05;   -3370564
1.2349075736000e-05;   -3376541
1.2368961108000e-05;   -3376541
1.2387218365000e-05;   -3382373
1.2407106343000e-05;   -3382373
1.2425365587000e-05;   -3388206
1.2445260000000e-05;   -3388206
1.2465169850000e-05;   -3394982
1.2483401052000e-05;   -3394982
1.2503313301000e-05;   -3400959
1.2521543215000e-05;   -3400959
1.2541461892000e-05;   -3407264
1.2561352566000e-05;   -3407264
1.2579614837000e-05;   -3413096
1.2599512145000e-05;   -3413096
1.2617763557000e-05;   -3419401
1.2637652798000e-05;   -3419401
1.2655905870000e-05;   -3425705
1.2675797466000e-05;   -3425705
1.2695711820000e-05;   -3431210
1.2713943563000e-05;   -3431210
1.2733864079000e-05;   -3437514
1.2753756536000e-05;   -3437514
1.2772020562000e-05;   -3443819
1.2791919623000e-05;   -3443819
1.2810181810000e-05;   -3450123
1.2830079471000e-05;   -3450123
1.2850007208000e-05;   -3455628
1.2868247722000e-05;   -3455628
1.2888167917000e-05;   -3461460
1.2906405189000e-05;   -3461460
1.2926323580000e-05;   -3466820
1.2944562863000e-05;   -3466820
1.2964483420000e-05;   -3472325
1.2984380009000e-05;   -3472325
1.3002647390000e-05;   -3478157
1.3022546323000e-05;   -3478157
1.3040810090000e-05;   -3483990
1.3060708246000e-05;   -3483990
1.3078969474000e-05;   -3489350
1.3098869889000e-05;   -3489350
1.3118792419000e-05;   -3494382
1.3137031750000e-05;   -3494382
1.3156950489000e-05;   -3500214
1.3175186150000e-05;   -3500214
1.3195102709000e-05;   -3506047
1.3214999559000e-05;   -3506047
1.3233259475000e-05;   -3511407
1.3253154465000e-05;   -3511407
1.3273079801000e-05;   -3517384
1.3291317798000e-05;   -3517384
1.3311245417000e-05;   -3523216
1.3329489484000e-05;   -3523216
1.3349415535000e-05;   -3528576
1.3367661915000e-05;   -3528576
1.3387590047000e-05;   -3534081
1.3407494275000e-05;   -3534081
1.3425768674000e-05;   -3539441
1.3445679238000e-05;   -3539441
1.3463942448000e-05;   -3544801
1.3483844566000e-05;   -3544801
1.3502109206000e-05;   -3549688
1.3522009686000e-05;   -3549688
1.3541939837000e-05;   -3554249
1.3560182691000e-05;   -3554249
1.3580114767000e-05;   -3559609
1.3598363123000e-05;   -3559609
1.3618286793000e-05;   -3564969
1.3638186235000e-05;   -3564969
1.3656456202000e-05;   -3570001
1.3676357806000e-05;   -3570001
1.3694629538000e-05;   -3574889
1.3714537217000e-05;   -3574889
1.3732806669000e-05;   -3580249
1.3752716141000e-05;   -3580249
1.3772637649000e-05;   -3585281
1.3790875721000e-05;   -3585281
1.3810802856000e-05;   -3590169
1.3829046660000e-05;   -3590169
1.3848971941000e-05;   -3595529
1.3868877154000e-05;   -3595529
1.3887144682000e-05;   -3600889
1.3907048198000e-05;   -3600889
1.3925321737000e-05;   -3605922
1.3945227345000e-05;   -3605922
1.3965163036000e-05;   -3611282
1.3983414593000e-05;   -3611282
1.4003348467000e-05;   -3616642
1.4021597829000e-05;   -3616642
1.4041537931000e-05;   -3621202
1.4061449876000e-05;   -3621202
1.4079722157000e-05;   -3626090
1.4099629497000e-05;   -3626090
1.4117898744000e-05;   -3630505
1.4137804318000e-05;   -3630505
1.4156079269000e-05;   -3634593
1.4175986485000e-05;   -3634593
1.4195923322000e-05;   -3639481
1.4214175764000e-05;   -3639481
1.4234110470000e-05;   -3644841
1.4252360670000e-05;   -3644841
1.4272294929000e-05;   -3649401
1.4292200962000e-05;   -3649401
1.4310476589000e-05;   -3653817
1.4330388425000e-05;   -3653817
1.4348661694000e-05;   -3658232
1.4368571225000e-05;   -3658232
1.4386850224000e-05;   -3663265
1.4406761696000e-05;   -3663265
1.4426702894000e-05;   -3667680
1.4444959692000e-05;   -3667680
1.4464889058000e-05;   -3672568
1.4483133767000e-05;   -3672568
1.4503068424000e-05;   -3676656
1.4522975171000e-05;   -3676656
1.4541251233000e-05;   -3681071
1.4561163617000e-05;   -3681071
1.4579437514000e-05;   -3685959
1.4599347890000e-05;   -3685959
1.4617627739000e-05;   -3690519
1.4637539880000e-05;   -3690519
1.4657482031000e-05;   -3695407
1.4675739426000e-05;   -3695407
1.4695679565000e-05;   -3699823
1.4713934693000e-05;   -3699823
1.4733880652000e-05;   -3704383
1.4752141547000e-05;   -3704383
1.4772084891000e-05;   -3709903
1.4792008250000e-05;   -3709903
1.4810283572000e-05;   -2904730
1.4830195125000e-05;   -2904730
1.4848417448000e-05;   -2908355
1.4868264207000e-05;   -2908355
1.4888140202000e-05;   -2912314
1.4906333087000e-05;   -2912314
1.4926210797000e-05;   -2916426
1.4944409165000e-05;   -2916426
1.4964284422000e-05;   -2925124
1.4984139819000e-05;   -2925124
1.5002362806000e-05;   -2934783
1.5022221617000e-05;   -2934783
1.5040448088000e-05;   -2943989
1.5060310754000e-05;   -2943989
1.5080187120000e-05;   -2952740
1.5098387575000e-05;   -2952740
1.5118266905000e-05;   -2961980
1.5138126467000e-05;   -2961980
1.5156353590000e-05;   -2970293
1.5176212818000e-05;   -2970293
1.5196096583000e-05;   -2979567
1.5214296422000e-05;   -2979567
1.5234184015000e-05;   -2988387
1.5252387248000e-05;   -2988387
1.5272268276000e-05;   -2996751
1.5292121007000e-05;   -2996751
1.5310348956000e-05;   -3005604
1.5330205025000e-05;   -3005604
1.5348436090000e-05;   -3014474
1.5368295396000e-05;   -3014474
1.5388186452000e-05;   -3023833
1.5406397303000e-05;   -3023833
1.5426288270000e-05;   -3031938
1.5444502433000e-05;   -3031938
1.5464386699000e-05;   -3040858
1.5484250514000e-05;   -3040858
1.5502481394000e-05;   -3049322
1.5522348811000e-05;   -3049322
1.5540576648000e-05;   -3057330
1.5560436507000e-05;   -3057330
1.5580327538000e-05;   -3065826
1.5598534223000e-05;   -3065826
1.5618428540000e-05;   -3074337
1.5638295178000e-05;   -3074337
1.5656526913000e-05;   -3083337
1.5676386157000e-05;   -3083337
1.5694620772000e-05;   -3091882
1.5714487944000e-05;   -3091882
1.5734378267000e-05;   -3099642
1.5752592063000e-05;   -3099642
1.5772485729000e-05;   -3108217
1.5790702588000e-05;   -3108217
1.5810599800000e-05;   -3116807
1.5830477157000e-05;   -3116807
1.5848710993000e-05;   -3125414
1.5868577123000e-05;   -3125414
1.5888474698000e-05;   -3133092
1.5906687229000e-05;   -3133092
1.5926588032000e-05;   -3141257
1.5944803538000e-05;   -3141257
1.5964701046000e-05;   -3149437
1.5982917362000e-05;   -3149437
1.6002813783000e-05;   -3157305
1.6022690304000e-05;   -3157305
1.6040923211000e-05;   -3165042
1.6060792524000e-05;   -3165042
1.6079027679000e-05;   -3173265
1.6098895920000e-05;   -3173265
1.6118795444000e-05;   -3181031
1.6137010125000e-05;   -3181031
1.6156912898000e-05;   -3189757
1.6176787710000e-05;   -3189757
1.6195036118000e-05;   -3198026
1.6214918499000e-05;   -3198026
1.6233156812000e-05;   -3206310
1.6253032291000e-05;   -3206310
1.6271273283000e-05;   -3213338
1.6291152003000e-05;   -3213338
1.6311053273000e-05;   -3221177
1.6329273199000e-05;   -3221177
1.6349174992000e-05;   -3229030
1.6369048558000e-05;   -3229030
1.6387295828000e-05;   -3237370
1.6407172631000e-05;   -3237370
1.6425422747000e-05;   -3244781
1.6445306945000e-05;   -3244781
1.6463546952000e-05;   -3252349
1.6483423836000e-05;   -3252349
1.6503323553000e-05;   -3260258
1.6521541749000e-05;   -3260258
1.6541448622000e-05;   -3267710
1.6561327795000e-05;   -3267710
1.6579579657000e-05;   -3275647
1.6599461769000e-05;   -3275647
1.6617716651000e-05;   -3283598
1.6637605907000e-05;   -3283598
1.6655850636000e-05;   -3291563
1.6675732604000e-05;   -3291563
1.6695637676000e-05;   -3298742
1.6713861003000e-05;   -3298742
1.6733773032000e-05;   -3305790
1.6753657399000e-05;   -3305790
1.6771907878000e-05;   -3313794
1.6791787982000e-05;   -3313794
1.6810041035000e-05;   -3320867
1.6829928191000e-05;   -3320867
1.6848179787000e-05;   -3328426
1.6868069998000e-05;   -3328426
1.6887973163000e-05;   -3335670
1.6906194305000e-05;   -3335670
1.6926103910000e-05;   -3343255
1.6945985606000e-05;   -3343255
1.6964239801000e-05;   -3350380
1.6984128675000e-05;   -3350380
1.7002381888000e-05;   -3357990
1.7022273577000e-05;   -3357990
1.7040529505000e-05;   -3365285
1.7060420144000e-05;   -3365285
1.7080341459000e-05;   -3372921
1.7098576115000e-05;   -3372921
1.7118490673000e-05;   -3380098
1.7136722644000e-05;   -3380098
1.7156635845000e-05;   -3386815
1.7176529009000e-05;   -3386815
1.7194786123000e-05;   -3393216
1.7214678132000e-05;   -3393216
1.7234594065000e-05;   -3400899
1.7252823104000e-05;   -3400899
1.7272741702000e-05;   -3407652
1.7290973609000e-05;   -3407652
1.7310895039000e-05;   -3414415
1.7329133776000e-05;   -3414415
1.7349043742000e-05;   -3422135
1.7368933601000e-05;   -3422135
1.7387187719000e-05;   -3428595
1.7407076717000e-05;   -3428595
1.7425337279000e-05;   -3435395
1.7445228615000e-05;   -3435395
1.7465150921000e-05;   -3442677
1.7483390217000e-05;   -3442677
1.7503311342000e-05;   -3449972
1.7521549380000e-05;   -3449972
1.7541477243000e-05;   -3456952
1.7561377003000e-05;   -3456952
1.7579639060000e-05;   -3463798
1.7599535938000e-05;   -3463798
1.7617796136000e-05;   -3470184
1.7637695306000e-05;   -3470184
1.7655957765000e-05;   -3476252
1.7675855404000e-05;   -3476252
1.7695777223000e-05;   -3483131
1.7714011672000e-05;   -3483131
1.7733935671000e-05;   -3490020
1.7752176627000e-05;   -3490020
1.7772099494000e-05;   -3496449
1.7792002636000e-05;   -3496449
1.7810259348000e-05;   -3503033
1.7830150525000e-05;   -3503033
1.7848413280000e-05;   -3509955
1.7868306993000e-05;   -3509955
1.7888231540000e-05;   -3516416
1.7906472975000e-05;   -3516416
1.7926396231000e-05;   -3523832
1.7944636021000e-05;   -3523832
1.7964566009000e-05;   -3530461
1.7984468401000e-05;   -3530461
1.8002741245000e-05;   -3536956
1.8022650196000e-05;   -3536956
1.8040912437000e-05;   -3543461
1.8060813589000e-05;   -3543461
1.8079077839000e-05;   -3549650
1.8098977726000e-05;   -3549650
1.8118907979000e-05;   -3555703
1.8137154622000e-05;   -3555703
1.8157083026000e-05;   -3562238
1.8175331611000e-05;   -3562238
1.8195256229000e-05;   -3569257
1.8215156598000e-05;   -3569257
1.8233427974000e-05;   -3575014
1.8253331341000e-05;   -3575014
