7.4062417470000e-06;   -6178220
7.4260097840000e-06;   -6460436
7.4457535740000e-06;   -6460436
7.4638829490000e-06;   -6747892
7.4836359700000e-06;   -6747892
7.5034176770000e-06;   -7030108
7.5215282150000e-06;   -7030108
7.5413136670000e-06;   -7289656
7.5610796020000e-06;   -7289656
7.5792181140000e-06;   -7562000
7.5989805840000e-06;   -7562000
7.6187795540000e-06;   -7813992
7.6369061380000e-06;   -7813992
7.6567012550000e-06;   -8065984
7.6764763010000e-06;   -8065984
7.6946295710000e-06;   -8315660
7.7144086580000e-06;   -8315660
7.7342201430000e-06;   -8552540
7.7523537440000e-06;   -8552540
7.7721728990000e-06;   -8781864
7.7919683420000e-06;   -8781864
7.8101386970000e-06;   -9016428
7.8299402960000e-06;   -9016428
7.8497647040000e-06;   -9230640
7.8679177060000e-06;   -9230640
7.8877479040000e-06;   -9444852
7.9075544940000e-06;   -9444852
7.9257407980000e-06;   -9651508
7.9455512650000e-06;   -9651508
7.9653910020000e-06;   -9850608
7.9835505540000e-06;   -9850608
8.0033930600000e-06;  -10042152
8.0215552460000e-06;  -10042152
8.0414011050000e-06;  -10238936
8.0612229230000e-06;  -10238936
8.0794197760000e-06;  -10430480
8.0992504490000e-06;  -10430480
8.1174498590000e-06;  -10614468
8.1372832000000e-06;  -10614468
8.1571349360000e-06;  -10790900
8.1753131130000e-06;  -10790900
8.1951659700000e-06;  -10959776
8.2149987410000e-06;  -10959776
8.2332044340000e-06;  -11128652
8.2530447670000e-06;  -11128652
8.2712506450000e-06;  -11305084
8.2910904950000e-06;  -11305084
8.3109565300000e-06;  -11466404
8.3291482300000e-06;  -11466404
8.3490151070000e-06;  -11627724
8.3688618500000e-06;  -11627724
8.3870791020000e-06;  -11781488
8.4069318190000e-06;  -11781488
8.4251481520000e-06;  -11942808
8.4449996210000e-06;  -11942808
8.4648760660000e-06;  -12089016
8.4830772150000e-06;  -12089016
8.5029626730000e-06;  -12235224
8.5228247060000e-06;  -12235224
8.5410622610000e-06;  -12381432
8.5609287030000e-06;  -12381432
8.5791641410000e-06;  -12512528
8.5990281040000e-06;  -12512528
8.6189240720000e-06;  -12643624
8.6371393920000e-06;  -12643624
8.6570342010000e-06;  -12761924
8.6752518550000e-06;  -12761924
8.6951428890000e-06;  -12885464
8.7150137120000e-06;  -12885464
8.7332580310000e-06;  -13009004
8.7531366670000e-06;  -13009004
8.7730386550000e-06;  -13132544
8.7912549840000e-06;  -13132544
8.8111587300000e-06;  -13240972
8.8293767930000e-06;  -13240972
8.8492827880000e-06;  -13364512
8.8675071270000e-06;  -13364512
8.8874128410000e-06;  -13475256
8.9072988660000e-06;  -13475256
8.9255484110000e-06;  -13583684
8.9454363940000e-06;  -13583684
8.9636868590000e-06;  -13692112
8.9835715670000e-06;  -13692112
9.0034881920000e-06;  -13800540
9.0217184980000e-06;  -13800540
9.0416357760000e-06;  -13901412
9.0598704330000e-06;  -13901412
9.0797939000000e-06;  -13997044
9.0996979880000e-06;  -13997044
9.1179563700000e-06;  -14097916
9.1378494440000e-06;  -14097916
9.1561108720000e-06;  -14183676
9.1760031250000e-06;  -14183676
9.1959332750000e-06;  -14276992
9.2141799210000e-06;  -14276992
9.2341049470000e-06;  -14365068
9.2523461200000e-06;  -14365068
9.2722773710000e-06;  -14450828
9.2921806690000e-06;  -14450828
9.3104507850000e-06;  -14529032
9.3303563910000e-06;  -14529032
9.3486301360000e-06;  -14609552
9.3685407270000e-06;  -14609552
9.3884766840000e-06;  -14695312
9.4067244650000e-06;  -14695312
9.4266615010000e-06;  -14765960
9.4449144260000e-06;  -14765960
9.4648457950000e-06;  -14838924
9.4830929280000e-06;  -14838924
9.5030352710000e-06;  -14917128
9.5229497540000e-06;  -14917128
9.5412288530000e-06;  -14995332
9.5611441740000e-06;  -14995332
9.5794201420000e-06;  -15053184
9.5993324120000e-06;  -15053184
9.6176099990000e-06;  -15131388
9.6375198360000e-06;  -15131388
9.6574633100000e-06;  -15194480
9.6757222520000e-06;  -15194480
9.6956696730000e-06;  -15267444
9.7139318460000e-06;  -15267444
9.7338796650000e-06;  -15338092
9.7521419170000e-06;  -15338092
9.7720860890000e-06;  -15393628
9.7920101380000e-06;  -15393628
9.8102901170000e-06;  -15451480
9.8302067050000e-06;  -15451480
9.8484955540000e-06;     -63092
9.8684218420000e-06;     -63092
9.8867120940000e-06;    -120944
9.9066403770000e-06;    -120944
9.9265268610000e-06;    -184036
9.9447266450000e-06;    -184036
9.9646015920000e-06;    -232016
9.9844481160000e-06;    -232016
1.0002669016000e-05;    -357872
1.0022517400000e-05;    -357872
1.0040739498000e-05;    -511636
1.0060589016000e-05;    -511636
1.0080469469000e-05;    -657844
1.0098670390000e-05;    -657844
1.0118550713000e-05;    -804052
1.0136755293000e-05;    -804052
1.0156639229000e-05;    -950260
1.0176503296000e-05;    -950260
1.0194725476000e-05;   -1088912
1.0214582763000e-05;   -1088912
1.0232807798000e-05;   -1220008
1.0252668872000e-05;   -1220008
1.0272546562000e-05;   -1358660
1.0290748538000e-05;   -1358660
1.0310629355000e-05;   -1497312
1.0330486195000e-05;   -1497312
1.0348718345000e-05;   -1635964
1.0368578917000e-05;   -1635964
1.0388460948000e-05;   -1774616
1.0406658958000e-05;   -1774616
1.0426543974000e-05;   -1913268
1.0444745209000e-05;   -1913268
1.0464633585000e-05;   -2051920
1.0484494144000e-05;   -2051920
1.0502729654000e-05;   -2185332
1.0522597755000e-05;   -2185332
1.0540832305000e-05;   -2316428
1.0560704032000e-05;   -2316428
1.0578932592000e-05;   -2447524
1.0598797099000e-05;   -2447524
1.0618684602000e-05;   -2571064
1.0636896045000e-05;   -2571064
1.0656780628000e-05;   -2702160
1.0676640901000e-05;   -2702160
1.0694875656000e-05;   -2833256
1.0714738975000e-05;   -2833256
1.0734633462000e-05;   -2964352
1.0752843352000e-05;   -2964352
1.0772731249000e-05;   -3095448
1.0790934598000e-05;   -3095448
1.0810825420000e-05;   -3213748
1.0829035752000e-05;   -3213748
1.0848925784000e-05;   -3352400
1.0868796147000e-05;   -3352400
1.0887032162000e-05;   -3483496
1.0906905241000e-05;   -3483496
1.0925144627000e-05;   -3607036
1.0945021237000e-05;   -3607036
1.0964910962000e-05;   -3730576
1.0983119927000e-05;   -3730576
1.1003016444000e-05;   -3854116
1.1022884970000e-05;   -3854116
1.1041127387000e-05;   -3977656
1.1060999039000e-05;   -3977656
1.1079238452000e-05;   -4101196
1.1099110297000e-05;   -4101196
1.1119005275000e-05;   -4219496
1.1137223132000e-05;   -4219496
1.1157121187000e-05;   -4343036
1.1175342107000e-05;   -4343036
1.1195233084000e-05;   -4459020
1.1215099913000e-05;   -4459020
1.1233340597000e-05;   -4575004
1.1253210335000e-05;   -4575004
1.1271453709000e-05;   -4698544
1.1291326380000e-05;   -4698544
1.1311230009000e-05;   -4822084
1.1329452141000e-05;   -4822084
1.1349354806000e-05;   -4940384
1.1367579891000e-05;   -4940384
1.1387475760000e-05;   -5056368
1.1407351136000e-05;   -5056368
1.1425592046000e-05;   -5164796
1.1445466465000e-05;   -5164796
1.1465371724000e-05;   -5288336
1.1483591487000e-05;   -5288336
1.1503492785000e-05;   -5404320
1.1521708755000e-05;   -5404320
1.1541612972000e-05;   -5520304
1.1559835762000e-05;   -5520304
1.1579738892000e-05;   -5631048
1.1599622167000e-05;   -5631048
1.1617860987000e-05;   -5747032
1.1637736636000e-05;   -5747032
1.1655977656000e-05;   -5855460
1.1675852323000e-05;   -5855460
1.1695757690000e-05;   -5971444
1.1713977491000e-05;   -5971444
1.1733885743000e-05;   -6087428
1.1752111978000e-05;   -6087428
1.1772019027000e-05;   -6198172
1.1791906048000e-05;   -6198172
1.1810157662000e-05;   -6306600
1.1830047719000e-05;   -6306600
1.1848292732000e-05;   -6415028
1.1868171249000e-05;   -6415028
1.1888080210000e-05;   -6515900
1.1906303374000e-05;   -6515900
1.1926215246000e-05;   -6624328
1.1944445036000e-05;   -6624328
1.1964349024000e-05;   -6727516
1.1984232461000e-05;   -6727516
1.2002480603000e-05;   -6835944
1.2022366840000e-05;   -6835944
1.2040617556000e-05;   -6944372
1.2060502397000e-05;   -6944372
1.2080417901000e-05;   -7052800
1.2098646858000e-05;   -7052800
1.2118555222000e-05;   -7161228
1.2136781210000e-05;   -7161228
1.2156687790000e-05;   -7256860
1.2176574373000e-05;   -7256860
1.2194825384000e-05;   -7365288
1.2214710724000e-05;   -7365288
1.2234626482000e-05;   -7473716
1.2252855788000e-05;   -7473716
1.2272774242000e-05;   -7574588
1.2291010095000e-05;   -7574588
1.2310927398000e-05;   -7670220
1.2329165887000e-05;   -7670220
1.2349075736000e-05;   -7763536
1.2368961108000e-05;   -7763536
1.2387218365000e-05;   -7856852
1.2407106343000e-05;   -7856852
1.2425365587000e-05;   -7965280
1.2445260000000e-05;   -7965280
1.2465169850000e-05;   -8060912
1.2483401052000e-05;   -8060912
1.2503313301000e-05;   -8161784
1.2521543215000e-05;   -8161784
1.2541461892000e-05;   -8255100
1.2561352566000e-05;   -8255100
1.2579614837000e-05;   -8355972
1.2599512145000e-05;   -8355972
1.2617763557000e-05;   -8456844
1.2637652798000e-05;   -8456844
1.2655905870000e-05;   -8544920
1.2675797466000e-05;   -8544920
1.2695711820000e-05;   -8645792
1.2713943563000e-05;   -8645792
1.2733864079000e-05;   -8746664
1.2753756536000e-05;   -8746664
1.2772020562000e-05;   -8847536
1.2791919623000e-05;   -8847536
1.2810181810000e-05;   -8935612
1.2830079471000e-05;   -8935612
1.2850007208000e-05;   -9028928
1.2868247722000e-05;   -9028928
1.2888167917000e-05;   -9114688
1.2906405189000e-05;   -9114688
1.2926323580000e-05;   -9202764
1.2944562863000e-05;   -9202764
1.2964483420000e-05;   -9296080
1.2984380009000e-05;   -9296080
1.3002647390000e-05;   -9389396
1.3022546323000e-05;   -9389396
1.3040810090000e-05;   -9475156
1.3060708246000e-05;   -9475156
1.3078969474000e-05;   -9555676
1.3098869889000e-05;   -9555676
1.3118792419000e-05;   -9648992
1.3137031750000e-05;   -9648992
1.3156950489000e-05;   -9742308
1.3175186150000e-05;   -9742308
1.3195102709000e-05;   -9828068
1.3214999559000e-05;   -9828068
1.3233259475000e-05;   -9923700
1.3253154465000e-05;   -9923700
1.3273079801000e-05;  -10017016
1.3291317798000e-05;  -10017016
1.3311245417000e-05;  -10102776
1.3329489484000e-05;  -10102776
1.3349415535000e-05;  -10190852
1.3367661915000e-05;  -10190852
1.3387590047000e-05;  -10276612
1.3407494275000e-05;  -10276612
1.3425768674000e-05;  -10362372
1.3445679238000e-05;  -10362372
1.3463942448000e-05;  -10440576
1.3483844566000e-05;  -10440576
1.3502109206000e-05;  -10513540
1.3522009686000e-05;  -10513540
1.3541939837000e-05;  -10599300
1.3560182691000e-05;  -10599300
1.3580114767000e-05;  -10685060
1.3598363123000e-05;  -10685060
1.3618286793000e-05;  -10765580
1.3638186235000e-05;  -10765580
1.3656456202000e-05;  -10843784
1.3676357806000e-05;  -10843784
1.3694629538000e-05;  -10929544
1.3714537217000e-05;  -10929544
1.3732806669000e-05;  -11010064
1.3752716141000e-05;  -11010064
1.3772637649000e-05;  -11088268
1.3790875721000e-05;  -11088268
1.3810802856000e-05;  -11174028
1.3829046660000e-05;  -11174028
1.3848971941000e-05;  -11259788
1.3868877154000e-05;  -11259788
1.3887144682000e-05;  -11340308
1.3907048198000e-05;  -11340308
1.3925321737000e-05;  -11426068
1.3945227345000e-05;  -11426068
1.3965163036000e-05;  -11511828
1.3983414593000e-05;  -11511828
1.4003348467000e-05;  -11584792
1.4021597829000e-05;  -11584792
1.4041537931000e-05;  -11662996
1.4061449876000e-05;  -11662996
1.4079722157000e-05;  -11733644
1.4099629497000e-05;  -11733644
1.4117898744000e-05;  -11799052
1.4137804318000e-05;  -11799052
1.4156079269000e-05;  -11877256
1.4175986485000e-05;  -11877256
1.4195923322000e-05;  -11963016
1.4214175764000e-05;  -11963016
1.4234110470000e-05;  -12035980
1.4252360670000e-05;  -12035980
1.4272294929000e-05;  -12106628
1.4292200962000e-05;  -12106628
1.4310476589000e-05;  -12177276
1.4330388425000e-05;  -12177276
1.4348661694000e-05;  -12257796
1.4368571225000e-05;  -12257796
1.4386850224000e-05;  -12328444
1.4406761696000e-05;  -12328444
1.4426702894000e-05;  -12406648
1.4444959692000e-05;  -12406648
1.4464889058000e-05;  -12472056
1.4483133767000e-05;  -12472056
1.4503068424000e-05;  -12542704
1.4522975171000e-05;  -12542704
1.4541251233000e-05;  -12620908
1.4561163617000e-05;  -12620908
1.4579437514000e-05;  -12693872
1.4599347890000e-05;  -12693872
1.4617627739000e-05;  -12772076
1.4637539880000e-05;  -12772076
1.4657482031000e-05;  -12842724
1.4675739426000e-05;  -12842724
1.4695679565000e-05;  -12915688
1.4713934693000e-05;  -12915688
1.4733880652000e-05;  -12978780
1.4752141547000e-05;  -12978780
1.4772084891000e-05;     -70648
1.4792008250000e-05;     -70648
1.4810283572000e-05;    -128500
1.4830195125000e-05;    -128500
1.4848417448000e-05;    -191592
1.4868264207000e-05;    -191592
1.4888140202000e-05;    -257000
1.4906333087000e-05;    -257000
1.4926210797000e-05;    -395652
1.4944409165000e-05;    -395652
1.4964284422000e-05;    -549416
1.4984139819000e-05;    -549416
1.5002362806000e-05;    -695624
1.5022221617000e-05;    -695624
1.5040448088000e-05;    -834276
1.5060310754000e-05;    -834276
1.5080187120000e-05;    -980484
1.5098387575000e-05;    -980484
1.5118266905000e-05;   -1111580
1.5138126467000e-05;   -1111580
1.5156353590000e-05;   -1257788
1.5176212818000e-05;   -1257788
1.5196096583000e-05;   -1396440
1.5214296422000e-05;   -1396440
1.5234184015000e-05;   -1527536
1.5252387248000e-05;   -1527536
1.5272268276000e-05;   -1666188
1.5292121007000e-05;   -1666188
1.5310348956000e-05;   -1804840
1.5330205025000e-05;   -1804840
1.5348436090000e-05;   -1951048
1.5368295396000e-05;   -1951048
1.5388186452000e-05;   -2076904
1.5406397303000e-05;   -2076904
1.5426288270000e-05;   -2215556
1.5444502433000e-05;   -2215556
1.5464386699000e-05;   -2346652
1.5484250514000e-05;   -2346652
1.5502481394000e-05;   -2470192
1.5522348811000e-05;   -2470192
1.5540576648000e-05;   -2601288
1.5560436507000e-05;   -2601288
1.5580327538000e-05;   -2732384
1.5598534223000e-05;   -2732384
1.5618428540000e-05;   -2871036
1.5638295178000e-05;   -2871036
1.5656526913000e-05;   -3002132
1.5676386157000e-05;   -3002132
1.5694620772000e-05;   -3120432
1.5714487944000e-05;   -3120432
1.5734378267000e-05;   -3251528
1.5752592063000e-05;   -3251528
1.5772485729000e-05;   -3382624
1.5790702588000e-05;   -3382624
1.5810599800000e-05;   -3513720
1.5830477157000e-05;   -3513720
1.5848710993000e-05;   -3629704
1.5868577123000e-05;   -3629704
1.5888474698000e-05;   -3753244
1.5906687229000e-05;   -3753244
1.5926588032000e-05;   -3876784
1.5944803538000e-05;   -3876784
1.5964701046000e-05;   -3995084
1.5982917362000e-05;   -3995084
1.6002813783000e-05;   -4111068
1.6022690304000e-05;   -4111068
1.6040923211000e-05;   -4234608
1.6060792524000e-05;   -4234608
1.6079027679000e-05;   -4350592
1.6098895920000e-05;   -4350592
1.6118795444000e-05;   -4481688
1.6137010125000e-05;   -4481688
1.6156912898000e-05;   -4605228
1.6176787710000e-05;   -4605228
1.6195036118000e-05;   -4728768
1.6214918499000e-05;   -4728768
1.6233156812000e-05;   -4831956
1.6253032291000e-05;   -4831956
1.6271273283000e-05;   -4947940
1.6291152003000e-05;   -4947940
1.6311053273000e-05;   -5063924
1.6329273199000e-05;   -5063924
1.6349174992000e-05;   -5187464
1.6369048558000e-05;   -5187464
1.6387295828000e-05;   -5295892
1.6407172631000e-05;   -5295892
1.6425422747000e-05;   -5406636
1.6445306945000e-05;   -5406636
1.6463546952000e-05;   -5522620
1.6483423836000e-05;   -5522620
1.6503323553000e-05;   -5631048
1.6521541749000e-05;   -5631048
1.6541448622000e-05;   -5747032
1.6561327795000e-05;   -5747032
1.6579579657000e-05;   -5863016
1.6599461769000e-05;   -5863016
1.6617716651000e-05;   -5979000
1.6637605907000e-05;   -5979000
1.6655850636000e-05;   -6082188
1.6675732604000e-05;   -6082188
1.6695637676000e-05;   -6183060
1.6713861003000e-05;   -6183060
1.6733773032000e-05;   -6299044
1.6753657399000e-05;   -6299044
1.6771907878000e-05;   -6399916
1.6791787982000e-05;   -6399916
1.6810041035000e-05;   -6508344
1.6829928191000e-05;   -6508344
1.6848179787000e-05;   -6611532
1.6868069998000e-05;   -6611532
1.6887973163000e-05;   -6719960
1.6906194305000e-05;   -6719960
1.6926103910000e-05;   -6820832
1.6945985606000e-05;   -6820832
1.6964239801000e-05;   -6929260
1.6984128675000e-05;   -6929260
1.7002381888000e-05;   -7032448
1.7022273577000e-05;   -7032448
1.7040529505000e-05;   -7140876
1.7060420144000e-05;   -7140876
1.7080341459000e-05;   -7241748
1.7098576115000e-05;   -7241748
1.7118490673000e-05;   -7335064
1.7136722644000e-05;   -7335064
1.7156635845000e-05;   -7423140
1.7176529009000e-05;   -7423140
1.7194786123000e-05;   -7531568
1.7214678132000e-05;   -7531568
1.7234594065000e-05;   -7624884
1.7252823104000e-05;   -7624884
1.7272741702000e-05;   -7718200
1.7290973609000e-05;   -7718200
1.7310895039000e-05;   -7826628
1.7329133776000e-05;   -7826628
1.7349043742000e-05;   -7914704
1.7368933601000e-05;   -7914704
1.7387187719000e-05;   -8008020
1.7407076717000e-05;   -8008020
1.7425337279000e-05;   -8108892
1.7445228615000e-05;   -8108892
1.7465150921000e-05;   -8209764
1.7483390217000e-05;   -8209764
1.7503311342000e-05;   -8305396
1.7521549380000e-05;   -8305396
1.7541477243000e-05;   -8398712
1.7561377003000e-05;   -8398712
1.7579639060000e-05;   -8484472
1.7599535938000e-05;   -8484472
1.7617796136000e-05;   -8564992
1.7637695306000e-05;   -8564992
1.7655957765000e-05;   -8658308
1.7675855404000e-05;   -8658308
1.7695777223000e-05;   -8751624
1.7714011672000e-05;   -8751624
1.7733935671000e-05;   -8837384
1.7752176627000e-05;   -8837384
1.7772099494000e-05;   -8925460
1.7792002636000e-05;   -8925460
1.7810259348000e-05;   -9018776
1.7830150525000e-05;   -9018776
1.7848413280000e-05;   -9104536
1.7868306993000e-05;   -9104536
1.7888231540000e-05;   -9205408
1.7906472975000e-05;   -9205408
1.7926396231000e-05;   -9293484
1.7944636021000e-05;   -9293484
1.7964566009000e-05;   -9379244
1.7984468401000e-05;   -9379244
1.8002741245000e-05;   -9465004
1.8022650196000e-05;   -9465004
1.8040912437000e-05;   -9545524
1.8060813589000e-05;   -9545524
1.8079077839000e-05;   -9623728
1.8098977726000e-05;   -9623728
1.8118907979000e-05;   -9709488
1.8137154622000e-05;   -9709488
1.8157083026000e-05;   -9802804
1.8175331611000e-05;   -9802804
1.8195256229000e-05;   -9875768
1.8215156598000e-05;   -9875768
1.8233427974000e-05;   -9961528
1.8253331341000e-05;   -9961528
1.8271605026000e-05;  -10039732
