4.4659442490000e-06;          0
4.4857578510000e-06;          0
4.5055877190000e-06;          0
4.5254014190000e-06;          0
4.5452310860000e-06;          0
4.5617412490000e-06;          0
4.5815708660000e-06;          0
4.6013815510000e-06;          0
4.6212142530000e-06;          0
4.6410251280000e-06;          0
4.6575542590000e-06;          0
4.6773649790000e-06;          0
4.6971975600000e-06;          0
4.7170082390000e-06;          0
4.7368408960000e-06;          0
4.7566546490000e-06;          0
4.7731806840000e-06;          0
4.7929944910000e-06;          0
4.8128242910000e-06;          0
4.8326379750000e-06;          0
4.8524676800000e-06;          0
4.8722783650000e-06;          0
4.8888074700000e-06;          0
4.9086182290000e-06;          0
4.9284508740000e-06;          0
4.9482614970000e-06;          0
4.9680941800000e-06;          0
4.9846012930000e-06;          0
5.0044339920000e-06;          0
5.0242476090000e-06;          0
5.0440773550000e-06;          0
5.0638911600000e-06;          0
5.0837206140000e-06;          0
5.1002305760000e-06;          0
5.1200602250000e-06;          0
5.1398739450000e-06;          0
5.1597036060000e-06;          0
5.1795143110000e-06;          0
5.1960435730000e-06;          0
5.2158542090000e-06;          0
5.2356869390000e-06;          0
5.2554976210000e-06;          0
5.2753302460000e-06;          0
5.2951439120000e-06;          0
5.3116699740000e-06;          0
5.3314835850000e-06;          0
5.3513134350000e-06;          0
5.3711271040000e-06;          0
5.3909566920000e-06;          0
5.4107704560000e-06;          0
5.4272965570000e-06;          0
5.4471073380000e-06;          0
5.4669399530000e-06;          0
5.4867505430000e-06;          0
5.5065833280000e-06;          0
5.5230905150000e-06;          0
5.5429232690000e-06;          0
5.5627369750000e-06;          0
5.5825666560000e-06;          0
5.6023803270000e-06;          0
5.6222100730000e-06;          0
5.6387201210000e-06;          0
5.6585498890000e-06;          0
5.6783635060000e-06;          0
5.6981932650000e-06;          0
5.7180040200000e-06;          0
5.7345331420000e-06;          0
5.7543437280000e-06;          0
5.7741763510000e-06;          0
5.7939870020000e-06;          0
5.8138198770000e-06;          0
5.8336304930000e-06;          0
5.8501595850000e-06;          0
5.8699731710000e-06;          0
5.8898029440000e-06;          0
5.9096167930000e-06;          0
5.9294463250000e-06;          0
5.9492601800000e-06;          0
5.9657861890000e-06;          0
5.9855968070000e-06;          0
6.0054294010000e-06;          0
6.0252400060000e-06;          0
6.0450726590000e-06;          0
6.0615798570000e-06;          0
6.0814125800000e-06;          0
6.1012232580000e-06;          0
6.1210560790000e-06;          0
6.1408696940000e-06;          0
6.1606993290000e-06;          0
6.1772094420000e-06;          0
6.1970391280000e-06;          0
6.2168528460000e-06;          0
6.2366825340000e-06;          0
6.2564961790000e-06;          0
6.2763258450000e-06;          0
6.2928328920000e-06;          0
6.3126656160000e-06;          0
6.3324762640000e-06;          0
6.3523090460000e-06;          0
6.3721196360000e-06;          0
6.3886487640000e-06;          0
6.4084622640000e-06;          0
6.4282918700000e-06;          0
6.4481057660000e-06;          0
6.4679355730000e-06;          0
6.4877490750000e-06;          0
6.5042751620000e-06;          0
6.5240889570000e-06;          0
6.5439185820000e-06;          0
6.5637290860000e-06;          0
6.5835620070000e-06;          0
6.6000691250000e-06;          0
6.6199018410000e-06;          0
6.6397126620000e-06;          0
6.6595453350000e-06;          0
6.6793590610000e-06;          0
6.6991831970000e-06;    -199100
6.7156887520000e-06;    -199100
6.7355128230000e-06;    -398200
6.7553209580000e-06;    -398200
6.7751544270000e-06;    -199100
6.7949722410000e-06;    -199100
6.8148086590000e-06;    -410996
6.8313214650000e-06;    -410996
6.8511583040000e-06;    -602540
6.8709732080000e-06;    -602540
6.8908138970000e-06;    -794084
6.9106328140000e-06;    -794084
6.9271674860000e-06;    -985628
6.9469846460000e-06;    -985628
6.9668257020000e-06;   -1169616
6.9866448030000e-06;   -1169616
7.0064944760000e-06;   -1361160
7.0263256050000e-06;   -1361160
7.0428671430000e-06;   -1545148
7.0626995790000e-06;   -1545148
7.0825498540000e-06;   -1721580
7.1023839960000e-06;   -1721580
7.1222420570000e-06;   -1898012
7.1387759370000e-06;   -1898012
7.1586347540000e-06;   -2074444
7.1784777080000e-06;   -2074444
7.1983435750000e-06;   -2235764
7.2181939660000e-06;   -2235764
7.2347507860000e-06;   -2397084
7.2546015260000e-06;   -2397084
7.2744735970000e-06;   -2550848
7.2943298380000e-06;   -2550848
7.3142011960000e-06;   -2704612
7.3307427230000e-06;   -2704612
7.3506218890000e-06;   -2850820
7.3704791840000e-06;   -2850820
7.3903636870000e-06;   -2997028
7.4102259000000e-06;   -2997028
7.4267960770000e-06;   -3135680
7.4466560940000e-06;   -3135680
7.4665421900000e-06;   -3274332
7.4864061940000e-06;   -3274332
7.5062990720000e-06;   -3412984
7.5261735250000e-06;   -3412984
7.5427529650000e-06;   -3544080
7.5626308360000e-06;   -3544080
7.5825213610000e-06;   -3667620
7.6023957700000e-06;   -3667620
7.6222891450000e-06;   -3791160
7.6388490680000e-06;   -3791160
7.6587472110000e-06;   -3909460
7.6786235610000e-06;   -3909460
7.6985270950000e-06;   -4033000
7.7184089240000e-06;   -4033000
7.7349985590000e-06;   -4148984
7.7548848510000e-06;   -4148984
7.7747892500000e-06;   -4257412
7.7946776510000e-06;   -4257412
7.8145867290000e-06;   -4365840
7.8311601210000e-06;   -4365840
7.8510727360000e-06;   -4469028
7.8709635040000e-06;   -4469028
7.8908768630000e-06;   -4569900
7.9107680660000e-06;   -4569900
7.9273670700000e-06;   -4670772
7.9472646100000e-06;   -4670772
7.9671783470000e-06;   -4771644
7.9870758360000e-06;   -4771644
8.0069891410000e-06;   -4872516
8.0235659010000e-06;   -4872516
8.0434852560000e-06;   -4960592
8.0633857770000e-06;   -4960592
8.0833022160000e-06;   -5053908
8.1032025860000e-06;   -5053908
8.1198080150000e-06;   -5147224
8.1397142200000e-06;   -5147224
8.1596416890000e-06;   -5235300
8.1795469230000e-06;   -5235300
8.1961568870000e-06;   -5321060
8.2160676220000e-06;   -5321060
8.2359932040000e-06;   -5406820
8.2558993760000e-06;   -5406820
8.2758358760000e-06;   -5485024
8.2924297760000e-06;   -5485024
8.3123651920000e-06;   -5565544
8.3322815050000e-06;   -5565544
8.3522146020000e-06;   -5636192
8.3721287520000e-06;   -5636192
8.3887423490000e-06;   -5706840
8.4086541770000e-06;   -5706840
8.4285949250000e-06;   -5779804
8.4485171520000e-06;   -5779804
8.4684521340000e-06;   -5850452
8.4850466800000e-06;   -5850452
8.5049846780000e-06;   -5921100
8.5249008570000e-06;   -5921100
8.5448360430000e-06;   -5978952
8.5647518450000e-06;   -5978952
8.5813688410000e-06;   -6049600
8.6012888540000e-06;   -6049600
8.6212363700000e-06;   -6122564
8.6411653610000e-06;   -6122564
8.6577849750000e-06;   -6185656
8.6777106150000e-06;   -6185656
8.6976527120000e-06;   -6248748
8.7175758390000e-06;   -6248748
8.7375169480000e-06;   -6306600
8.7541172750000e-06;   -6306600
8.7740611830000e-06;   -6362136
8.7939861800000e-06;   -6362136
8.8139391210000e-06;   -6432784
8.8338732810000e-06;   -6432784
8.8504960540000e-06;   -6490636
8.8704252470000e-06;   -6490636
8.8903775000000e-06;   -6538616
8.9103114870000e-06;   -6538616
8.9269420680000e-06;   -6588912
8.9468774420000e-06;   -6588912
8.9668236930000e-06;   -6644448
8.9867501230000e-06;   -6644448
9.0067038170000e-06;   -6687188
9.0233147920000e-06;   -6687188
9.0432711250000e-06;   -6742724
9.0632087520000e-06;   -6742724
9.0831724320000e-06;   -6798260
9.1031173120000e-06;   -6798260
9.1197490580000e-06;   -6841000
9.1396890440000e-06;   -6841000
9.1596438890000e-06;   -6873868
9.1795794670000e-06;   -6873868
9.1962160080000e-06;   -6916608
9.2161589780000e-06;   -6916608
9.2361111660000e-06;   -6964588
9.2560439880000e-06;   -6964588
9.2760029280000e-06;   -6999772
9.2926182470000e-06;   -6999772
9.3125791560000e-06;   -7047752
9.3325212620000e-06;   -7047752
9.3524886660000e-06;   -7090492
9.3724372770000e-06;   -7090492
9.3890714900000e-06;   -7130916
9.4090114950000e-06;   -7130916
9.4289779140000e-06;   -7163784
9.4489251930000e-06;   -7163784
9.4655603760000e-06;   -7198968
9.4855018700000e-06;   -7198968
9.5054686680000e-06;   -7239392
9.5254164200000e-06;   -7239392
9.5453837460000e-06;   -7274576
9.5620056640000e-06;   -7274576
9.5819701750000e-06;   -7307444
9.6019150720000e-06;   -7307444
9.6218795420000e-06;   -7335072
9.6384991080000e-06;   -7335072
9.6584700100000e-06;   -7367940
9.6784218690000e-06;   -7367940
9.6983925920000e-06;   -7403124
9.7183443100000e-06;   -7403124
9.7349935310000e-06;   -7435992
9.7549519180000e-06;   -7435992
9.7749198120000e-06;   -7456064
9.7948685230000e-06;   -7456064
9.8115151170000e-06;   -7481376
9.8314701310000e-06;   -7481376
9.8514358910000e-06;     -27628
9.8713826150000e-06;     -27628
9.8913536700000e-06;     -52940
9.9079792400000e-06;     -52940
9.9279167620000e-06;     -80568
9.9478340410000e-06;     -80568
9.9677737520000e-06;    -113436
9.9876915020000e-06;    -113436
1.0004310391000e-05;    -171288
1.0024231876000e-05;    -171288
1.0044170077000e-05;    -241936
1.0064089445000e-05;    -241936
1.0080710303000e-05;    -299788
1.0100634287000e-05;    -299788
1.0120575746000e-05;    -370436
1.0140501298000e-05;    -370436
1.0160434370000e-05;    -433528
1.0177027093000e-05;    -433528
1.0196964287000e-05;    -491380
1.0216882502000e-05;    -491380
1.0236818392000e-05;    -562028
1.0256735281000e-05;    -562028
1.0273353769000e-05;    -632676
1.0293272104000e-05;    -632676
1.0313214251000e-05;    -698084
1.0333137315000e-05;    -698084
1.0353071491000e-05;    -768732
1.0369665487000e-05;    -768732
1.0389603990000e-05;    -831824
1.0409520694000e-05;    -831824
1.0429461102000e-05;    -897232
1.0449382627000e-05;    -897232
1.0465999836000e-05;    -967880
1.0485919987000e-05;    -967880
1.0505863708000e-05;   -1033288
1.0525788375000e-05;   -1033288
1.0542400264000e-05;   -1096380
1.0562316453000e-05;   -1096380
1.0582250087000e-05;   -1159472
1.0602164707000e-05;   -1159472
1.0622103032000e-05;   -1224880
1.0638701066000e-05;   -1224880
1.0658637868000e-05;   -1295528
1.0678558583000e-05;   -1295528
1.0698497232000e-05;   -1366176
1.0718417018000e-05;   -1366176
1.0735038216000e-05;   -1431584
1.0754962625000e-05;   -1431584
1.0774904697000e-05;   -1502232
1.0794827877000e-05;   -1502232
1.0811452041000e-05;   -1565324
1.0831379808000e-05;   -1565324
1.0851325342000e-05;   -1623176
1.0871255092000e-05;   -1623176
1.0891202173000e-05;   -1678712
1.0907807269000e-05;   -1678712
1.0927748937000e-05;   -1729008
1.0947670965000e-05;   -1729008
1.0967610280000e-05;   -1792100
1.0987530812000e-05;   -1792100
1.1004152411000e-05;   -1855192
1.1024074236000e-05;   -1855192
1.1044019712000e-05;   -1913044
1.1063946234000e-05;   -1913044
1.1083890141000e-05;   -1976136
1.1100492439000e-05;   -1976136
1.1120440973000e-05;   -2033988
1.1140370368000e-05;   -2033988
1.1160310744000e-05;   -2097080
1.1176910005000e-05;   -2097080
1.1196854376000e-05;   -2152616
1.1216777010000e-05;   -2152616
1.1236723239000e-05;   -2210468
1.1256650524000e-05;   -2210468
1.1273272402000e-05;   -2273560
1.1293198057000e-05;   -2273560
1.1313147085000e-05;   -2331412
1.1333077339000e-05;   -2331412
1.1353024988000e-05;   -2386948
1.1369630567000e-05;   -2386948
1.1389572647000e-05;   -2442484
1.1409492291000e-05;   -2442484
1.1429435321000e-05;   -2492780
1.1449359494000e-05;   -2492780
1.1465978671000e-05;   -2555872
1.1485901008000e-05;   -2555872
1.1505846721000e-05;   -2626520
1.1525773363000e-05;   -2626520
1.1542394953000e-05;   -2676816
1.1562323294000e-05;   -2676816
1.1582269500000e-05;   -2739908
1.1602196548000e-05;   -2739908
1.1622146909000e-05;   -2797760
1.1638755173000e-05;   -2797760
1.1658704034000e-05;   -2853296
1.1678633966000e-05;   -2853296
1.1698587609000e-05;   -2908832
1.1718522016000e-05;   -2908832
1.1735149979000e-05;   -2959128
1.1755082980000e-05;   -2959128
1.1775039214000e-05;   -3007108
1.1794973637000e-05;   -3007108
1.1811606840000e-05;   -3057404
1.1831545724000e-05;   -3057404
1.1851491498000e-05;   -3105384
1.1871417796000e-05;   -3105384
1.1891367205000e-05;   -3148124
1.1907974718000e-05;   -3148124
1.1927922504000e-05;   -3203660
1.1947851417000e-05;   -3203660
1.1967803277000e-05;   -3259196
1.1987736159000e-05;   -3259196
1.2004362607000e-05;   -3309492
1.2024297032000e-05;   -3309492
1.2044248821000e-05;   -3365028
1.2064181485000e-05;   -3365028
1.2080808087000e-05;   -3415324
1.2100738532000e-05;   -3415324
1.2120686001000e-05;   -3463304
1.2140614609000e-05;   -3463304
1.2160566215000e-05;   -3513600
1.2177175536000e-05;   -3513600
1.2197125341000e-05;   -3569136
1.2217056350000e-05;   -3569136
1.2237010553000e-05;   -3617116
1.2256945589000e-05;   -3617116
1.2273574108000e-05;   -3667412
1.2293510773000e-05;   -3667412
1.2313464565000e-05;   -3715392
1.2333399323000e-05;   -3715392
1.2350024770000e-05;   -3765688
1.2369953432000e-05;   -3765688
1.2389899268000e-05;   -3813668
1.2409826139000e-05;   -3813668
1.2429776132000e-05;   -3863964
1.2446384139000e-05;   -3863964
1.2466332424000e-05;   -3919500
1.2486261720000e-05;   -3919500
1.2506214395000e-05;   -3975036
1.2526145130000e-05;   -3975036
1.2542775053000e-05;   -4025332
1.2562710188000e-05;   -4025332
1.2582662895000e-05;   -4080868
1.2602596724000e-05;   -4080868
1.2619229125000e-05;   -4123608
1.2639166843000e-05;   -4123608
1.2659121860000e-05;   -4179144
1.2679058067000e-05;   -4179144
1.2699017363000e-05;   -4227124
1.2715632820000e-05;   -4227124
1.2735590241000e-05;   -4269864
1.2755528986000e-05;   -4269864
1.2775490767000e-05;   -4310288
1.2795433678000e-05;   -4310288
1.2812068168000e-05;   -4353028
1.2832009131000e-05;   -4353028
1.2851973143000e-05;   -4393452
1.2871915103000e-05;   -4393452
1.2888546281000e-05;   -4428636
1.2908481864000e-05;   -4428636
1.2928434443000e-05;   -4469060
1.2948367930000e-05;   -4469060
1.2968324431000e-05;   -4511800
1.2984937632000e-05;   -4511800
1.3004892151000e-05;   -4559780
1.3024827735000e-05;   -4559780
1.3044786260000e-05;   -4602520
1.3064725885000e-05;   -4602520
1.3081357855000e-05;   -4650500
1.3101295817000e-05;   -4650500
1.3121256803000e-05;   -4698480
1.3141198673000e-05;   -4698480
1.3157832518000e-05;   -4733664
1.3177772624000e-05;   -4733664
1.3197729068000e-05;   -4774088
1.3217666323000e-05;   -4774088
1.3237620681000e-05;   -4816828
1.3254234619000e-05;   -4816828
1.3274189936000e-05;   -4864808
1.3294126312000e-05;   -4864808
1.3314085490000e-05;   -4907548
1.3334026011000e-05;   -4907548
1.3350658745000e-05;   -4947972
1.3370597303000e-05;   -4947972
1.3390558813000e-05;   -4990712
1.3410501439000e-05;   -4990712
1.3427135883000e-05;   -5031136
1.3447076504000e-05;   -5031136
1.3467040296000e-05;   -5073876
1.3486985206000e-05;   -5073876
1.3506937102000e-05;   -5106744
1.3523545452000e-05;   -5106744
1.3543500954000e-05;   -5154724
1.3563437227000e-05;   -5154724
1.3583390595000e-05;   -5189908
1.3600000609000e-05;   -5189908
1.3619958026000e-05;   -5245444
1.3639893776000e-05;   -5245444
1.3659852065000e-05;   -5288184
1.3679791425000e-05;   -5288184
1.3696423291000e-05;   -5336164
1.3716361179000e-05;   -5336164
1.3736321975000e-05;   -5378904
1.3756264060000e-05;   -5378904
1.3776223034000e-05;   -5419328
1.3792837884000e-05;   -5419328
1.3812800925000e-05;   -5462068
1.3832744992000e-05;   -5462068
1.3852705987000e-05;   -5502492
1.3869322856000e-05;   -5502492
1.3889288055000e-05;   -5537676
1.3909234343000e-05;   -5537676
1.3929197638000e-05;   -5578100
1.3949141901000e-05;   -5578100
1.3965783078000e-05;   -5618524
1.3985731252000e-05;   -5618524
1.4005696390000e-05;   -5646152
1.4025642730000e-05;   -5646152
1.4042285594000e-05;   -5679020
1.4062235979000e-05;   -5679020
1.4082203013000e-05;   -5706648
1.4102151085000e-05;   -5706648
1.4122111823000e-05;   -5739516
1.4138728236000e-05;   -5739516
1.4158686158000e-05;   -5767144
1.4178625000000e-05;   -5767144
1.4198586884000e-05;   -5815124
1.4218529595000e-05;   -5815124
1.4235163911000e-05;   -5850308
1.4255104417000e-05;   -5850308
1.4275068133000e-05;   -5890732
1.4295012843000e-05;   -5890732
1.4311648823000e-05;   -5925916
1.4331591423000e-05;   -5925916
1.4351557056000e-05;   -5966340
1.4371503697000e-05;   -5966340
1.4391467123000e-05;   -6001524
1.4408088690000e-05;   -6001524
1.4428053238000e-05;   -6034392
1.4447998909000e-05;   -6034392
1.4467967401000e-05;   -6069576
1.4487917013000e-05;   -6069576
1.4504551353000e-05;   -6102444
1.4524491820000e-05;   -6102444
1.4544454924000e-05;   -6137628
1.4564398930000e-05;   -6137628
1.4581034534000e-05;   -6170496
1.4600976208000e-05;   -6170496
1.4620941040000e-05;   -6213236
1.4640887060000e-05;   -6213236
1.4660850072000e-05;   -6246104
1.4677468093000e-05;   -6246104
1.4697434938000e-05;   -6281288
1.4717382916000e-05;   -6281288
1.4737347701000e-05;   -6321712
1.4753967195000e-05;   -6321712
1.4773935654000e-05;     -27628
1.4793885500000e-05;     -27628
1.4813852392000e-05;     -60496
1.4833800442000e-05;     -60496
1.4850419934000e-05;     -95680
1.4870340629000e-05;     -95680
1.4890278225000e-05;    -128548
1.4910196826000e-05;    -128548
1.4926816667000e-05;    -184084
1.4946735956000e-05;    -184084
1.4966678410000e-05;    -249492
1.4986601646000e-05;    -249492
1.5006542303000e-05;    -312584
1.5023142107000e-05;    -312584
1.5043077603000e-05;    -370436
1.5062993498000e-05;    -370436
1.5082926892000e-05;    -433528
1.5102844380000e-05;    -433528
1.5119458185000e-05;    -511732
1.5139374222000e-05;    -511732
1.5159313585000e-05;    -577140
1.5179234265000e-05;    -577140
1.5199172827000e-05;    -647788
1.5215773735000e-05;    -647788
1.5235707581000e-05;    -718436
1.5255621950000e-05;    -718436
1.5275559832000e-05;    -776288
1.5295479082000e-05;    -776288
1.5312094542000e-05;    -846936
1.5332012523000e-05;    -846936
1.5351954123000e-05;    -917584
1.5371873494000e-05;    -917584
1.5388494727000e-05;    -982992
1.5408419121000e-05;    -982992
1.5428351466000e-05;   -1046084
1.5448264130000e-05;   -1046084
1.5468200567000e-05;   -1111492
1.5484794200000e-05;   -1111492
1.5504732129000e-05;   -1182140
1.5524651379000e-05;   -1182140
1.5544587978000e-05;   -1252788
1.5564505712000e-05;   -1252788
1.5581125649000e-05;   -1318196
1.5601048216000e-05;   -1318196
1.5620988746000e-05;   -1388844
1.5640913183000e-05;   -1388844
1.5660855290000e-05;   -1451936
1.5677456087000e-05;   -1451936
1.5697403043000e-05;   -1509788
1.5717330958000e-05;   -1509788
1.5737276439000e-05;   -1572880
1.5753880207000e-05;   -1572880
1.5773830397000e-05;   -1635972
1.5793761558000e-05;   -1635972
1.5813700345000e-05;   -1686268
1.5833622716000e-05;   -1686268
1.5850240623000e-05;   -1741804
1.5870161831000e-05;   -1741804
1.5890106049000e-05;   -1799656
1.5910031595000e-05;   -1799656
1.5929974407000e-05;   -1862748
1.5946575600000e-05;   -1862748
1.5966523140000e-05;   -1925840
1.5986448470000e-05;   -1925840
1.6006397585000e-05;   -1991248
1.6026327701000e-05;   -1991248
1.6042946641000e-05;   -2046784
1.6062868593000e-05;   -2046784
1.6082814288000e-05;   -2097080
1.6102741063000e-05;   -2097080
1.6119362415000e-05;   -2160172
1.6139287702000e-05;   -2160172
1.6159236133000e-05;   -2223264
1.6179162611000e-05;   -2223264
1.6199113015000e-05;   -2273560
1.6215721115000e-05;   -2273560
1.6235659980000e-05;   -2329096
1.6255579447000e-05;   -2329096
1.6275522229000e-05;   -2386948
1.6295445920000e-05;   -2386948
1.6312065080000e-05;   -2450040
1.6331990537000e-05;   -2450040
1.6351933325000e-05;   -2513132
1.6371857403000e-05;   -2513132
1.6388482191000e-05;   -2570984
1.6408410885000e-05;   -2570984
1.6428357361000e-05;   -2634076
1.6448284564000e-05;   -2634076
1.6468235632000e-05;   -2684372
1.6484844244000e-05;   -2684372
1.6504793790000e-05;   -2739908
1.6524724546000e-05;   -2739908
1.6544678785000e-05;   -2795444
1.6564610921000e-05;   -2795444
1.6581242384000e-05;   -2845740
1.6601179137000e-05;   -2845740
1.6621133325000e-05;   -2901276
1.6641068542000e-05;   -2901276
1.6657694265000e-05;   -2944016
1.6677623396000e-05;   -2944016
1.6697570061000e-05;   -2991996
1.6717497744000e-05;   -2991996
1.6737448708000e-05;   -3047532
1.6754057299000e-05;   -3047532
1.6774006461000e-05;   -3097828
1.6793939657000e-05;   -3097828
1.6813890499000e-05;   -3153364
1.6833822436000e-05;   -3153364
1.6850453625000e-05;   -3203660
1.6870390007000e-05;   -3203660
1.6890337089000e-05;   -3251640
1.6910264837000e-05;   -3251640
1.6926892610000e-05;   -3294380
1.6946825062000e-05;   -3294380
1.6966774633000e-05;   -3349916
1.6986705436000e-05;   -3349916
1.7006659201000e-05;   -3405452
1.7023270300000e-05;   -3405452
1.7043222441000e-05;   -3455748
1.7063158915000e-05;   -3455748
1.7083113069000e-05;   -3503728
1.7103048014000e-05;   -3503728
1.7119673820000e-05;   -3554024
1.7139602783000e-05;   -3554024
1.7159549034000e-05;   -3602004
1.7179476454000e-05;   -3602004
1.7196103929000e-05;   -3652300
1.7216035612000e-05;   -3652300
1.7235984988000e-05;   -3707836
1.7255915058000e-05;   -3707836
1.7275868797000e-05;   -3763372
1.7292476699000e-05;   -3763372
1.7312431945000e-05;   -3813668
1.7332368504000e-05;   -3813668
1.7352322423000e-05;   -3861648
1.7372257236000e-05;   -3861648
1.7388891108000e-05;   -3904388
1.7408830586000e-05;   -3904388
1.7428787339000e-05;   -3952368
1.7448725183000e-05;   -3952368
1.7465361195000e-05;   -3995108
1.7485303256000e-05;   -3995108
1.7505262691000e-05;   -4043088
1.7525203195000e-05;   -4043088
1.7545167054000e-05;   -4083512
1.7561786481000e-05;   -4083512
1.7581738745000e-05;   -4118696
1.7601671317000e-05;   -4118696
1.7621627204000e-05;   -4159120
1.7641564137000e-05;   -4159120
1.7658193868000e-05;   -4201860
1.7678132006000e-05;   -4201860
1.7698087206000e-05;   -4249840
1.7718023256000e-05;   -4249840
1.7734658178000e-05;   -4292580
1.7754598678000e-05;   -4292580
1.7774556674000e-05;   -4340560
1.7794495622000e-05;   -4340560
1.7814457930000e-05;   -4383300
1.7831075985000e-05;   -4383300
1.7851029873000e-05;   -4423724
1.7870964664000e-05;   -4423724
1.7890922627000e-05;   -4458908
1.7910861637000e-05;   -4458908
1.7927493156000e-05;   -4506888
1.7947430458000e-05;   -4506888
1.7967390650000e-05;   -4554868
1.7987332062000e-05;   -4554868
1.8003965525000e-05;   -4597608
1.8023905283000e-05;   -4597608
1.8043868536000e-05;   -4638032
1.8063812782000e-05;   -4638032
1.8083764264000e-05;   -4680772
1.8100375534000e-05;   -4680772
1.8120327848000e-05;   -4713640
1.8140261211000e-05;   -4713640
1.8160217810000e-05;   -4756380
1.8180155651000e-05;   -4756380
1.8196785916000e-05;   -4811916
1.8216721632000e-05;   -4811916
1.8236680704000e-05;   -4854656
1.8256620549000e-05;   -4854656
1.8273253274000e-05;   -4902636
1.8293191958000e-05;   -4902636
1.8313153906000e-05;   -4943060
1.8333097111000e-05;   -4943060
