3.1175354090000e-06;          0
3.1371778010000e-06;          0
3.1568343890000e-06;          0
3.1764769200000e-06;          0
3.1944959270000e-06;          0
3.2141382670000e-06;          0
3.2337946550000e-06;          0
3.2534370150000e-06;          0
3.2714558050000e-06;          0
3.2910983780000e-06;          0
3.3107547530000e-06;          0
3.3303971750000e-06;          0
3.3484163110000e-06;          0
3.3680585860000e-06;          0
3.3877151670000e-06;          0
3.4073576660000e-06;          0
3.4253766090000e-06;          0
3.4450189310000e-06;          0
3.4646755400000e-06;          0
3.4843179550000e-06;          0
3.5023369060000e-06;          0
3.5219793880000e-06;          0
3.5416358750000e-06;          0
3.5612781960000e-06;          0
3.5792972070000e-06;          0
3.5989394950000e-06;          0
3.6185959070000e-06;          0
3.6366010750000e-06;          0
3.6562576100000e-06;          0
3.6759000230000e-06;          0
3.6955564780000e-06;          0
3.7135614850000e-06;          0
3.7332179680000e-06;          0
3.7528603480000e-06;          0
3.7725168480000e-06;          0
3.7905217280000e-06;          0
3.8101781960000e-06;          0
3.8298206030000e-06;          0
3.8494771650000e-06;          0
3.8674822320000e-06;          0
3.8871386310000e-06;          0
3.9067812980000e-06;          0
3.9264377720000e-06;          0
3.9444428270000e-06;          0
3.9640992190000e-06;          0
3.9837417340000e-06;          0
4.0033982110000e-06;          0
4.0214032010000e-06;          0
4.0410596370000e-06;          0
4.0607021600000e-06;          0
4.0803585540000e-06;          0
4.0983635960000e-06;          0
4.1180201040000e-06;          0
4.1376625130000e-06;          0
4.1573191750000e-06;          0
4.1753240470000e-06;          0
4.1949804760000e-06;          0
4.2146228890000e-06;          0
4.2342792840000e-06;          0
4.2522842290000e-06;          0
4.2719407020000e-06;          0
4.2915833340000e-06;          0
4.3112395730000e-06;          0
4.3292445680000e-06;          0
4.3489010500000e-06;          0
4.3685435550000e-06;          0
4.3882001020000e-06;          0
4.4062050150000e-06;          0
4.4258615320000e-06;          0
4.4455040580000e-06;          0
4.4635229480000e-06;          0
4.4831655190000e-06;          0
4.5028219510000e-06;          0
4.5224644360000e-06;          0
4.5404834770000e-06;          0
4.5601258250000e-06;          0
4.5797822320000e-06;          0
4.5994247540000e-06;          0
4.6174438570000e-06;          0
4.6370863800000e-06;          0
4.6567427700000e-06;          0
4.6763850470000e-06;          0
4.6944040060000e-06;          0
4.7140464070000e-06;          0
4.7337028310000e-06;          0
4.7533452130000e-06;          0
4.7713643200000e-06;          0
4.7910068320000e-06;          0
4.8106632780000e-06;          0
4.8303057630000e-06;          0
4.8483246140000e-06;          0
4.8679672220000e-06;          0
4.8876236380000e-06;          0
4.9072659260000e-06;          0
4.9252849530000e-06;          0
4.9449273600000e-06;          0
4.9645837310000e-06;          0
4.9842262050000e-06;          0
5.0022453180000e-06;          0
5.0218877630000e-06;          0
5.0415440800000e-06;          0
5.0611862930000e-06;          0
5.0792051380000e-06;          0
5.0988475830000e-06;          0
5.1185039690000e-06;          0
5.1381464960000e-06;          0
5.1561654240000e-06;          0
5.1758079620000e-06;          0
5.1954645400000e-06;          0
5.2151068370000e-06;          0
5.2331258040000e-06;          0
5.2527680760000e-06;          0
5.2724246210000e-06;          0
5.2904295890000e-06;          0
5.3100859260000e-06;          0
5.3297284460000e-06;          0
5.3493848200000e-06;          0
5.3673897860000e-06;          0
5.3870462430000e-06;          0
5.4066886150000e-06;          0
5.4263452690000e-06;          0
5.4443500690000e-06;          0
5.4640064550000e-06;          0
5.4836490430000e-06;          0
5.5033054670000e-06;          0
5.5213104820000e-06;          0
5.5409670400000e-06;          0
5.5606092850000e-06;          0
5.5802658020000e-06;          0
5.5982707240000e-06;          0
5.6179270910000e-06;          0
5.6375696020000e-06;          0
5.6572260820000e-06;          0
5.6752311130000e-06;          0
5.6948875490000e-06;          0
5.7145298470000e-06;          0
5.7341863080000e-06;          0
5.7521912780000e-06;          0
5.7718476850000e-06;          0
5.7914901430000e-06;          0
5.8111466580000e-06;          0
5.8291515960000e-06;          0
5.8488080430000e-06;          0
5.8684504780000e-06;          0
5.8881068450000e-06;          0
5.9061118490000e-06;          0
5.9257683240000e-06;          0
5.9454106390000e-06;          0
5.9650669610000e-06;          0
5.9830718840000e-06;          0
6.0027283480000e-06;          0
6.0223707830000e-06;          0
6.0420272560000e-06;          0
6.0600322290000e-06;          0
6.0796887010000e-06;          0
6.0993311630000e-06;          0
6.1173500450000e-06;          0
6.1369925000000e-06;          0
6.1566489350000e-06;          0
6.1762912750000e-06;          0
6.1943103410000e-06;          0
6.2139527720000e-06;          0
6.2336092020000e-06;          0
6.2532516300000e-06;          0
6.2712705670000e-06;          0
6.2909128890000e-06;          0
6.3105693180000e-06;          0
6.3302117460000e-06;          0
6.3482307670000e-06;          0
6.3678731140000e-06;          0
6.3875293560000e-06;          0
6.4071720120000e-06;          0
6.4251910430000e-06;          0
6.4448333090000e-06;          0
6.4644897750000e-06;          0
6.4841323050000e-06;          0
6.5021511250000e-06;          0
6.5217934740000e-06;          0
6.5414501080000e-06;          0
6.5610925710000e-06;          0
6.5791116270000e-06;          0
6.5987540360000e-06;          0
6.6184104820000e-06;          0
6.6380527740000e-06;          0
6.6560718050000e-06;          0
6.6757142850000e-06;          0
6.6953646300000e-06;     -29840
6.7150008680000e-06;     -29840
6.7330139890000e-06;     -59680
6.7526503630000e-06;     -59680
6.7723032940000e-06;     -40330
6.7919424750000e-06;     -40330
6.8099607730000e-06;     -70170
6.8296025430000e-06;     -70170
6.8492569750000e-06;    -110500
6.8688971180000e-06;    -110500
6.8869163370000e-06;    -140340
6.9065593090000e-06;    -140340
6.9262101400000e-06;    -170180
6.9458467200000e-06;    -170180
6.9638633360000e-06;    -200020
6.9835031850000e-06;    -200020
7.0031598300000e-06;    -229966
7.0228025700000e-06;    -229966
7.0408242830000e-06;    -259806
7.0604699590000e-06;    -259806
7.0801322520000e-06;    -289646
7.0981425880000e-06;    -289646
7.1177987150000e-06;    -308996
7.1374407240000e-06;    -308996
7.1570995550000e-06;    -338836
7.1751066960000e-06;    -338836
7.1947674460000e-06;    -358186
7.2144139460000e-06;    -358186
7.2340705550000e-06;    -388026
7.2520755510000e-06;    -388026
7.2717337610000e-06;    -417866
7.2913778750000e-06;    -417866
7.3110388930000e-06;    -437216
7.3290482210000e-06;    -437216
7.3487119950000e-06;    -467056
7.3683617820000e-06;    -467056
7.3880187090000e-06;    -486406
7.4060238370000e-06;    -486406
7.4256830200000e-06;    -505756
7.4453282030000e-06;    -505756
7.4649893510000e-06;    -535596
7.4829986390000e-06;    -535596
7.5026618340000e-06;    -565436
7.5223111970000e-06;    -565436
7.5419770200000e-06;    -584786
7.5599909840000e-06;    -584786
7.5796598500000e-06;    -604136
7.5993147900000e-06;    -604136
7.6189856680000e-06;    -623486
7.6370037550000e-06;    -623486
7.6566668120000e-06;    -632452
7.6763157970000e-06;    -632452
7.6943420990000e-06;    -641312
7.7139927720000e-06;    -641312
7.7336580680000e-06;    -660662
7.7533094830000e-06;    -660662
7.7713376620000e-06;    -680012
7.7909899620000e-06;    -680012
7.8106582190000e-06;    -699362
7.8303124010000e-06;    -699362
7.8483378570000e-06;    -718712
7.8679870780000e-06;    -718712
7.8876523480000e-06;    -727572
7.9073037000000e-06;    -727572
7.9253324520000e-06;    -746922
7.9449857350000e-06;    -746922
7.9646535740000e-06;    -766272
7.9843074030000e-06;    -766272
8.0023388530000e-06;    -785622
8.0219949310000e-06;    -785622
8.0416570370000e-06;    -794588
8.0596666550000e-06;    -794588
8.0793302150000e-06;    -803448
8.0989797460000e-06;    -803448
8.1186443780000e-06;    -822798
8.1366568930000e-06;    -822798
8.1563223460000e-06;    -852638
8.1759737200000e-06;    -852638
8.1956407980000e-06;    -861498
8.2136556410000e-06;    -861498
8.2333258160000e-06;    -880848
8.2529822350000e-06;    -880848
8.2726532440000e-06;    -900198
8.2906717490000e-06;    -900198
8.3103447210000e-06;    -909058
8.3300037300000e-06;    -909058
8.3496786560000e-06;    -917918
8.3677006790000e-06;    -917918
8.3873765540000e-06;    -926778
8.4070384170000e-06;    -926778
8.4250758290000e-06;    -935744
8.4447383620000e-06;    -935744
8.4644159180000e-06;    -934114
8.4840795700000e-06;    -934114
8.5021098410000e-06;    -942974
8.5217641430000e-06;    -942974
8.5414322080000e-06;    -941344
8.5610862370000e-06;    -941344
8.5791170150000e-06;    -950204
8.5987720740000e-06;    -950204
8.6184409680000e-06;    -969554
8.6380958400000e-06;    -969554
8.6561272210000e-06;    -978414
8.6757831990000e-06;    -978414
8.6954550400000e-06;    -997764
8.7151125730000e-06;    -997764
8.7331461720000e-06;   -1006624
8.7528046670000e-06;   -1006624
8.7724788150000e-06;   -1015590
8.7905001960000e-06;   -1015590
8.8101753630000e-06;   -1024450
8.8298367370000e-06;   -1024450
8.8495129180000e-06;   -1033310
8.8675360540000e-06;   -1033310
8.8872065600000e-06;   -1031680
8.9068629120000e-06;   -1031680
8.9265337520000e-06;   -1040540
8.9445522030000e-06;   -1040540
8.9642229920000e-06;   -1049400
8.9838799160000e-06;   -1049400
9.0035518000000e-06;   -1058260
9.0215709720000e-06;   -1058260
9.0412435730000e-06;   -1077610
9.0609023550000e-06;   -1077610
9.0789372280000e-06;   -1076086
9.0985966550000e-06;   -1076086
9.1182719620000e-06;   -1084946
9.1379334670000e-06;   -1084946
9.1559696110000e-06;   -1093806
9.1756308310000e-06;   -1093806
9.1953067780000e-06;   -1102666
9.2149688520000e-06;   -1102666
9.2330066260000e-06;   -1101036
9.2526698580000e-06;   -1101036
9.2723476820000e-06;   -1109896
9.2920115150000e-06;   -1109896
9.3100500010000e-06;   -1108266
9.3297140150000e-06;   -1108266
9.3493829150000e-06;   -1106742
9.3673989990000e-06;   -1106742
9.3870672430000e-06;   -1115602
9.4067216280000e-06;   -1115602
9.4263898890000e-06;   -1124462
9.4444056730000e-06;   -1124462
9.4640747090000e-06;   -1143812
9.4837297850000e-06;   -1143812
9.5033996610000e-06;   -1152672
9.5214168030000e-06;   -1152672
9.5410887110000e-06;   -1161532
9.5607467530000e-06;   -1161532
9.5804193080000e-06;   -1180882
9.5984391670000e-06;   -1180882
9.6181126100000e-06;   -1189742
9.6377720160000e-06;   -1189742
9.6574476560000e-06;   -1198602
9.6754701810000e-06;   -1198602
9.6951463540000e-06;   -1197078
9.7148089130000e-06;   -1197078
9.7328468710000e-06;   -1205938
9.7525100670000e-06;   -1205938
9.7721872660000e-06;   -1204308
9.7918504390000e-06;   -1204308
9.8098891010000e-06;   -1213168
9.8295530680000e-06;   -1213168
9.8492311560000e-06;       1630
9.8688951360000e-06;       1630
9.8869345970000e-06;      -7230
9.9065993160000e-06;      -7230
9.9262750880000e-06;      -5600
9.9442976930000e-06;      -5600
9.9639736800000e-06;      -4076
9.9836359150000e-06;      -4076
1.0003312064000e-05;     -12936
1.0021334982000e-05;     -12936
1.0041011031000e-05;     -11306
1.0060673054000e-05;     -11306
1.0080349350000e-05;     -20166
1.0098372378000e-05;     -20166
1.0118048327000e-05;     -18536
1.0137710245000e-05;     -18536
1.0157386516000e-05;     -27396
1.0175409675000e-05;     -27396
1.0195085909000e-05;     -25766
1.0214748017000e-05;     -25766
1.0232785512000e-05;     -34732
1.0252447889000e-05;     -34732
1.0272124415000e-05;     -33102
1.0291787018000e-05;     -33102
1.0309824508000e-05;     -41962
1.0329487382000e-05;     -41962
1.0349164041000e-05;     -40332
1.0368826529000e-05;     -40332
1.0386864362000e-05;     -49192
1.0406527244000e-05;     -49192
1.0426204076000e-05;     -47562
1.0445866804000e-05;     -47562
1.0463904754000e-05;     -56422
1.0483567927000e-05;     -56422
1.0503244997000e-05;     -54898
1.0521268848000e-05;     -54898
1.0540946183000e-05;     -53268
1.0560609500000e-05;     -53268
1.0580286548000e-05;     -62128
1.0598310458000e-05;     -62128
1.0617987770000e-05;     -60498
1.0637650822000e-05;     -60498
1.0657328198000e-05;     -58868
1.0675352344000e-05;     -58868
1.0695029649000e-05;     -67728
1.0714692937000e-05;     -67728
1.0734370282000e-05;     -66098
1.0752394435000e-05;     -66098
1.0772072111000e-05;     -75064
1.0791735657000e-05;     -75064
1.0809774057000e-05;     -73434
1.0829437733000e-05;     -73434
1.0849115281000e-05;     -71804
1.0868778783000e-05;     -71804
1.0886817153000e-05;     -80664
1.0906480773000e-05;     -80664
1.0926158474000e-05;     -79034
1.0945822216000e-05;     -79034
1.0963860871000e-05;     -77404
1.0983524893000e-05;     -77404
1.1003202685000e-05;     -86264
1.1021227334000e-05;     -86264
1.1040905080000e-05;     -84740
1.1060568912000e-05;     -84740
1.1080246855000e-05;     -83110
1.1098271359000e-05;     -83110
1.1117949288000e-05;     -91970
1.1137613171000e-05;     -91970
1.1157291011000e-05;     -90340
1.1175315751000e-05;     -90340
1.1194984151000e-05;     -88710
1.1214638203000e-05;     -88710
1.1234306278000e-05;     -87080
1.1252321917000e-05;     -87080
1.1271989979000e-05;    -106430
1.1291643861000e-05;    -106430
1.1309673486000e-05;    -115396
1.1329327574000e-05;    -115396
1.1348995994000e-05;    -134746
1.1368650143000e-05;    -134746
1.1386680338000e-05;    -143606
1.1406334842000e-05;    -143606
1.1426003794000e-05;    -162956
1.1445658754000e-05;    -162956
1.1463689613000e-05;    -171816
1.1483344949000e-05;    -171816
1.1503014824000e-05;    -191166
1.1522670688000e-05;    -191166
1.1540702207000e-05;    -200026
1.1560358322000e-05;    -200026
1.1580028794000e-05;    -208886
1.1599685267000e-05;    -208886
1.1617717297000e-05;    -217746
1.1637374114000e-05;    -217746
1.1657045044000e-05;    -237096
1.1675063318000e-05;    -237096
1.1694734457000e-05;    -246062
1.1714391624000e-05;    -246062
1.1734063239000e-05;    -254922
1.1752082165000e-05;    -254922
1.1771754032000e-05;    -263782
1.1791411925000e-05;    -263782
1.1811083881000e-05;    -272642
1.1829102998000e-05;    -272642
1.1848775144000e-05;    -281502
1.1868433303000e-05;    -281502
1.1888105748000e-05;    -290362
1.1906125529000e-05;    -290362
1.1925798287000e-05;    -299222
1.1945457010000e-05;    -299222
1.1965129944000e-05;    -308082
1.1983150128000e-05;    -308082
1.2002823403000e-05;    -317048
1.2022482620000e-05;    -317048
1.2040516983000e-05;    -325908
1.2060176340000e-05;    -325908
1.2079849763000e-05;    -334768
1.2099509151000e-05;    -334768
1.2117544121000e-05;    -343628
1.2137203689000e-05;    -343628
1.2156877609000e-05;    -341998
1.2176537766000e-05;    -341998
1.2194573215000e-05;    -350858
1.2214233377000e-05;    -350858
1.2233907703000e-05;    -359718
1.2253568059000e-05;    -359718
1.2271603422000e-05;    -368578
1.2291263672000e-05;    -368578
1.2310938254000e-05;    -367054
1.2328959987000e-05;    -367054
1.2348634858000e-05;    -375914
1.2368295701000e-05;    -375914
1.2387970493000e-05;    -384774
1.2405992464000e-05;    -384774
1.2425667550000e-05;    -393634
1.2445328595000e-05;    -393634
1.2465003835000e-05;    -392004
1.2483026222000e-05;    -392004
1.2502701468000e-05;    -400864
1.2522362811000e-05;    -400864
1.2542038190000e-05;    -399234
1.2560060470000e-05;    -399234
1.2579736122000e-05;    -408200
1.2599397781000e-05;    -408200
1.2617434103000e-05;    -417060
1.2637095821000e-05;    -417060
1.2656771761000e-05;    -415430
1.2676433701000e-05;    -415430
1.2694470550000e-05;    -424290
1.2714132603000e-05;    -424290
1.2733808656000e-05;    -422660
1.2753470695000e-05;    -422660
1.2771507669000e-05;    -431520
1.2791169687000e-05;    -431520
1.2810845739000e-05;    -429890
1.2830507780000e-05;    -429890
1.2848538995000e-05;    -438750
1.2868194459000e-05;    -438750
1.2887864080000e-05;    -447716
1.2905881135000e-05;    -447716
1.2925550860000e-05;    -456576
1.2945206622000e-05;    -456576
1.2964876899000e-05;    -465436
1.2982894375000e-05;    -465436
1.3002564382000e-05;    -474296
1.3022220354000e-05;    -474296
1.3041890614000e-05;    -483156
1.3059908208000e-05;    -483156
1.3079578702000e-05;    -502506
1.3099235315000e-05;    -502506
1.3118906141000e-05;    -511366
1.3136924312000e-05;    -511366
1.3156595686000e-05;    -520226
1.3176252973000e-05;    -520226
1.3195924706000e-05;    -529192
1.3213943725000e-05;    -529192
1.3233615368000e-05;    -538052
1.3253272962000e-05;    -538052
1.3271306070000e-05;    -546912
1.3290963932000e-05;    -546912
1.3310636083000e-05;    -555772
1.3330294167000e-05;    -555772
1.3348327835000e-05;    -564632
1.3367986378000e-05;    -564632
1.3387659002000e-05;    -573492
1.3407317840000e-05;    -573492
1.3425351809000e-05;    -582352
1.3445010916000e-05;    -582352
1.3464683872000e-05;    -591212
1.3484342786000e-05;    -591212
1.3502377329000e-05;    -600072
1.3522036593000e-05;    -600072
1.3541710048000e-05;    -609038
1.3559730651000e-05;    -609038
1.3579404622000e-05;    -617898
1.3599064386000e-05;    -617898
1.3618738408000e-05;    -626758
1.3636759370000e-05;    -626758
1.3656433541000e-05;    -625128
1.3676093535000e-05;    -625128
1.3695767590000e-05;    -633988
1.3713788783000e-05;    -633988
1.3733463061000e-05;    -642848
1.3753123228000e-05;    -642848
1.3772797506000e-05;    -651708
1.3790819060000e-05;    -651708
1.3810493826000e-05;    -660568
1.3830154351000e-05;    -660568
1.3848190331000e-05;    -659044
1.3867851267000e-05;    -659044
1.3887526608000e-05;    -667904
1.3907187798000e-05;    -667904
1.3925224018000e-05;    -676764
1.3944885262000e-05;    -676764
1.3964560522000e-05;    -675134
1.3984221646000e-05;    -675134
1.4002258123000e-05;    -683994
1.4021919438000e-05;    -683994
1.4041594882000e-05;    -682364
1.4061256511000e-05;    -682364
1.4079293175000e-05;    -691224
1.4098954933000e-05;    -691224
1.4118630811000e-05;    -689700
1.4136653375000e-05;    -689700
1.4156329311000e-05;    -698560
1.4175991325000e-05;    -698560
1.4195667023000e-05;    -707420
1.4213689784000e-05;    -707420
1.4233365861000e-05;    -705790
1.4253027617000e-05;    -705790
1.4272703932000e-05;    -714650
1.4290727072000e-05;    -714650
1.4310403447000e-05;    -713020
1.4330065753000e-05;    -713020
1.4349742140000e-05;    -721880
1.4367765559000e-05;    -721880
1.4387442179000e-05;    -720356
1.4407104669000e-05;    -720356
1.4425142011000e-05;    -729216
1.4444804572000e-05;    -729216
1.4464480952000e-05;    -727586
1.4484143442000e-05;    -727586
1.4502181170000e-05;    -736446
1.4521844176000e-05;    -736446
1.4541521027000e-05;    -734816
1.4561183900000e-05;    -734816
1.4579221748000e-05;    -743676
1.4598884812000e-05;    -743676
1.4618561862000e-05;    -742046
1.4636585678000e-05;    -742046
1.4656263118000e-05;    -751012
1.4675926415000e-05;    -751012
1.4695603645000e-05;    -749382
1.4713627331000e-05;    -749382
1.4733304746000e-05;    -747752
1.4752967978000e-05;    -747752
1.4772645626000e-05;      -8860
1.4790669803000e-05;      -8860
1.4810347059000e-05;      -7230
1.4830010389000e-05;      -7230
1.4849686490000e-05;      -5600
1.4867709558000e-05;      -5600
1.4887385590000e-05;     -14460
1.4907047692000e-05;     -14460
1.4925084499000e-05;     -12936
1.4944746566000e-05;     -12936
1.4964422791000e-05;     -21796
1.4984085109000e-05;     -21796
1.5002122123000e-05;     -20166
1.5021784497000e-05;     -20166
1.5041460981000e-05;     -29026
1.5061123679000e-05;     -29026
1.5079161056000e-05;     -27396
1.5098823398000e-05;     -27396
1.5118499743000e-05;     -36256
1.5138162403000e-05;     -36256
1.5156199894000e-05;     -34626
1.5175862392000e-05;     -34626
1.5195539250000e-05;     -43592
1.5213562893000e-05;     -43592
1.5233239753000e-05;     -41962
1.5252902677000e-05;     -41962
1.5272579776000e-05;     -40332
1.5290603788000e-05;     -40332
1.5310280896000e-05;     -49192
1.5329944155000e-05;     -49192
1.5349620963000e-05;     -47562
1.5367644781000e-05;     -47562
1.5387321728000e-05;     -56422
1.5406985032000e-05;     -56422
1.5426662144000e-05;     -54792
1.5444685998000e-05;     -54792
1.5464363404000e-05;     -63758
1.5484026720000e-05;     -63758
1.5502064769000e-05;     -62128
1.5521728054000e-05;     -62128
1.5541405670000e-05;     -60498
1.5561069284000e-05;     -60498
1.5579107512000e-05;     -69358
1.5598771029000e-05;     -69358
1.5618448280000e-05;     -67728
1.5638111648000e-05;     -67728
1.5656149937000e-05;     -76588
1.5675813463000e-05;     -76588
1.5695491079000e-05;     -74958
1.5713515502000e-05;     -74958
1.5733193396000e-05;     -73434
1.5752857256000e-05;     -73434
1.5772535087000e-05;     -71804
1.5790559665000e-05;     -71804
1.5810237438000e-05;     -80664
1.5829901388000e-05;     -80664
1.5849579087000e-05;     -79034
1.5867603879000e-05;     -79034
1.5887281742000e-05;     -77404
1.5906945598000e-05;     -77404
1.5926623531000e-05;     -86264
1.5944648102000e-05;     -86264
1.5964326075000e-05;     -84634
1.5983989855000e-05;     -84634
1.6002019716000e-05;     -83110
1.6021673733000e-05;     -83110
1.6041341892000e-05;     -91970
1.6060995906000e-05;     -91970
1.6079025405000e-05;    -100830
1.6098679347000e-05;    -100830
1.6118347623000e-05;    -120180
1.6138002014000e-05;    -120180
1.6156031861000e-05;    -129040
1.6175686164000e-05;    -129040
1.6195354991000e-05;    -137900
1.6215009811000e-05;    -137900
1.6233040387000e-05;    -157250
1.6252695413000e-05;    -157250
1.6272364615000e-05;    -166110
1.6292020149000e-05;    -166110
1.6310051481000e-05;    -185460
1.6329707261000e-05;    -185460
1.6349377433000e-05;    -194426
1.6367394994000e-05;    -194426
1.6387065717000e-05;    -203286
1.6406722381000e-05;    -203286
1.6426392981000e-05;    -212146
1.6444411042000e-05;    -212146
1.6464081967000e-05;    -231496
1.6483738792000e-05;    -231496
1.6503410101000e-05;    -240356
1.6521428526000e-05;    -240356
1.6541100192000e-05;    -249216
1.6560757929000e-05;    -249216
1.6580429822000e-05;    -258076
1.6598448972000e-05;    -258076
1.6618121165000e-05;    -266936
1.6637779222000e-05;    -266936
1.6657451748000e-05;    -275796
1.6675471455000e-05;    -275796
1.6695144228000e-05;    -284762
1.6714802797000e-05;    -284762
1.6732836857000e-05;    -293622
1.6752495740000e-05;    -293622
1.6772168818000e-05;    -302482
1.6791827689000e-05;    -302482
1.6809862151000e-05;    -311342
1.6829521325000e-05;    -311342
1.6849194711000e-05;    -320202
1.6868854125000e-05;    -320202
1.6886888895000e-05;    -329062
1.6906548753000e-05;    -329062
1.6926222678000e-05;    -327432
1.6945882642000e-05;    -327432
1.6963917996000e-05;    -346782
1.6983578261000e-05;    -346782
1.7003252535000e-05;    -345258
1.7021273841000e-05;    -345258
1.7040948670000e-05;    -354118
1.7060609452000e-05;    -354118
1.7080284153000e-05;    -352488
1.7098306030000e-05;    -352488
1.7117980929000e-05;    -361348
1.7137641623000e-05;    -361348
1.7157316447000e-05;    -370208
1.7175338231000e-05;    -370208
1.7195013432000e-05;    -368578
1.7214674613000e-05;    -368578
1.7234349881000e-05;    -377438
1.7252372193000e-05;    -377438
1.7272047467000e-05;    -386404
1.7291708941000e-05;    -386404
1.7309745478000e-05;    -384774
1.7329407002000e-05;    -384774
1.7349082982000e-05;    -393634
1.7368744886000e-05;    -393634
1.7386781722000e-05;    -402494
1.7406443613000e-05;    -402494
1.7426119656000e-05;    -400864
1.7445781684000e-05;    -400864
1.7463812944000e-05;    -409724
1.7483468623000e-05;    -409724
1.7503138235000e-05;    -408094
1.7522793560000e-05;    -408094
1.7540824904000e-05;    -427444
1.7560480585000e-05;    -427444
1.7580150204000e-05;    -436410
1.7598167279000e-05;    -436410
1.7617837246000e-05;    -445270
1.7637493310000e-05;    -445270
1.7657163525000e-05;    -454130
1.7675181322000e-05;    -454130
1.7694851743000e-05;    -473480
1.7714508391000e-05;    -473480
1.7734179219000e-05;    -482340
1.7752197354000e-05;    -482340
1.7771868625000e-05;    -491200
1.7791526010000e-05;    -491200
1.7811197531000e-05;    -500060
1.7829216289000e-05;    -500060
1.7848888219000e-05;    -508920
1.7868546117000e-05;    -508920
1.7888218081000e-05;    -528270
1.7906237604000e-05;    -528270
1.7925909939000e-05;    -526746
1.7945568472000e-05;    -526746
1.7963602583000e-05;    -535606
1.7983261717000e-05;    -535606
1.8002934761000e-05;    -544466
1.8022593660000e-05;    -544466
1.8040627864000e-05;    -553326
1.8060287022000e-05;    -553326
1.8079960213000e-05;    -562186
1.8099619443000e-05;    -562186
1.8117654037000e-05;    -571046
1.8137313533000e-05;    -571046
1.8156987373000e-05;    -579906
1.8176647197000e-05;    -579906
1.8194682190000e-05;    -588766
1.8214342100000e-05;    -588766
1.8234016119000e-05;    -587242
1.8252037456000e-05;    -587242
1.8271711869000e-05;    -596102
1.8291372168000e-05;    -596102
1.8311046788000e-05;    -604962
1.8329068225000e-05;    -604962
1.8348742927000e-05;    -603332
1.8368403701000e-05;    -603332
1.8388078673000e-05;    -612192
1.8406100579000e-05;    -612192
1.8425775553000e-05;    -621052
1.8445436723000e-05;    -621052
1.8465111827000e-05;    -629912
1.8483134043000e-05;    -629912
1.8502809550000e-05;    -628388
1.8522470997000e-05;    -628388
1.8540507642000e-05;    -637248
1.8560169563000e-05;    -637248
1.8579845328000e-05;    -635618
1.8599507090000e-05;    -635618
1.8617544029000e-05;    -644478
1.8637205954000e-05;    -644478
1.8656881992000e-05;    -653338
1.8676544102000e-05;    -653338
1.8694581239000e-05;    -651708
1.8714243638000e-05;    -651708
1.8733920374000e-05;    -650078
1.8753582882000e-05;    -650078
1.8771620355000e-05;    -658938
1.8791282957000e-05;    -658938
1.8810959543000e-05;    -667904
1.8828983182000e-05;    -667904
1.8848659951000e-05;    -666274
1.8868322803000e-05;    -666274
1.8887999882000e-05;    -664644
