9.6444610727000e-05; 40; 15; 81;0
9.6463977459000e-05; 40; 15; 81;0
9.6483322119000e-05; 40; 15; 81;0
9.6502688864000e-05; 40; 15; 81;0
9.6522037570000e-05; 40; 15; 81;0
9.6541404259000e-05; 40; 15; 81;0
9.6560751139000e-05; 40; 15; 81;0
9.6580117750000e-05; 40; 15; 81;0
9.6599462471000e-05; 40; 15; 81;0
9.6618829145000e-05; 40; 15; 81;0
9.6638177816000e-05; 40; 15; 81;0
9.6657544607000e-05; 40; 15; 81;0
9.6675276296000e-05; 40; 15; 81;0
9.6694642871000e-05; 40; 15; 81;0
9.6713989762000e-05; 40; 15; 81;0
9.6733356600000e-05; 40; 15; 81;0
9.6752705104000e-05; 40; 15; 81;0
9.6772071725000e-05; 40; 15; 81;0
9.6791416408000e-05; 40; 15; 81;0
9.6810783082000e-05; 40; 15; 80;0
9.6830131390000e-05; 40; 15; 80;0
9.6849497837000e-05; 40; 15; 80;0
9.6868844287000e-05; 40; 15; 80;0
9.6888210784000e-05; 40; 15; 80;0
9.6905942117000e-05; 40; 15; 80;0
9.6925308601000e-05; 40; 15; 80;0
9.6944657086000e-05; 40; 15; 80;0
9.6964023576000e-05; 40; 15; 80;0
9.6983367999000e-05; 40; 15; 80;0
9.7002734513000e-05; 40; 15; 80;0
9.7022080900000e-05; 40; 15; 80;0
9.7041447355000e-05; 40; 15; 80;0
9.7060795995000e-05; 40; 15; 80;0
9.7080162273000e-05; 40; 15; 80;0
9.7099506729000e-05; 40; 15; 80;0
9.7118873132000e-05; 40; 15; 80;0
9.7138221563000e-05; 40; 15; 80;0
9.7157587920000e-05; 40; 15; 80;0
9.7175321406000e-05; 40; 15; 80;0
9.7194687772000e-05; 40; 15; 80;0
9.7214032331000e-05; 40; 15; 80;0
9.7233398723000e-05; 40; 15; 80;0
9.7252747272000e-05; 40; 15; 80;0
9.7272113730000e-05; 40; 15; 80;0
9.7291458048000e-05; 40; 15; 80;0
9.7310824646000e-05; 40; 15; 80;0
9.7330171202000e-05; 40; 15; 80;0
9.7349537689000e-05; 40; 15; 80;0
9.7368886188000e-05; 40; 15; 80;0
9.7388252560000e-05; 40; 15; 80;0
9.7405983956000e-05; 40; 15; 80;0
9.7425350339000e-05; 40; 15; 80;0
9.7444698752000e-05; 40; 15; 80;0
9.7464065071000e-05; 40; 15; 80;0
9.7483411513000e-05; 40; 15; 80;0
9.7502777918000e-05; 40; 15; 80;0
9.7522122296000e-05; 40; 15; 80;0
9.7541488723000e-05; 40; 15; 80;0
9.7560837075000e-05; 40; 15; 80;0
9.7580203547000e-05; 40; 15; 80;0
9.7599547951000e-05; 40; 15; 80;0
9.7618914588000e-05; 40; 15; 80;0
9.7636647907000e-05; 40; 15; 80;0
9.7656014437000e-05; 40; 15; 80;0
9.7675362881000e-05; 40; 15; 80;0
9.7694729378000e-05; 40; 15; 80;0
9.7714073770000e-05; 40; 15; 80;0
9.7733440192000e-05; 40; 15; 80;0
9.7752788548000e-05; 40; 15; 80;0
9.7772154960000e-05; 40; 15; 80;0
9.7791501321000e-05; 40; 15; 80;0
9.7810867774000e-05; 40; 15; 80;0
9.7830212126000e-05; 40; 15; 80;0
9.7849578440000e-05; 40; 15; 80;0
9.7868926716000e-05; 40; 15; 80;0
9.7888293370000e-05; 40; 15; 80;0
9.7906024624000e-05; 40; 15; 80;0
9.7925391159000e-05; 40; 15; 80;0
9.7944737452000e-05; 40; 15; 80;0
9.7964103690000e-05; 40; 15; 79;0
9.7983451915000e-05; 40; 15; 79;0
9.8002818137000e-05; 40; 15; 79;0
9.8022162488000e-05; 40; 15; 79;0
9.8041528589000e-05; 40; 15; 79;0
9.8060876848000e-05; 40; 15; 79;0
9.8080243071000e-05; 40; 15; 79;0
9.8099587264000e-05; 40; 15; 79;0
9.8117340636000e-05; 40; 15; 79;0
9.8136686782000e-05; 40; 15; 79;0
9.8156053067000e-05; 40; 15; 79;0
9.8175401345000e-05; 40; 15; 79;0
9.8194767617000e-05; 40; 15; 79;0
9.8214111864000e-05; 40; 15; 79;0
9.8233478110000e-05; 40; 15; 79;0
9.8252826470000e-05; 40; 15; 79;0
9.8272192671000e-05; 40; 15; 79;0
9.8291538868000e-05; 40; 15; 79;0
9.8310905268000e-05; 40; 15; 79;0
9.8330249551000e-05; 40; 15; 79;0
9.8349615906000e-05; 40; 15; 79;0
9.8368964232000e-05; 40; 15; 79;0
9.8388330451000e-05; 40; 15; 79;0
9.8406061747000e-05; 40; 15; 79;0
9.8425427933000e-05; 40; 15; 79;0
9.8444774216000e-05; 40; 15; 79;0
9.8464140547000e-05; 40; 15; 79;0
9.8483488896000e-05; 40; 15; 79;0
9.8502855171000e-05; 40; 15; 79;0
9.8522199463000e-05; 40; 15; 79;0
9.8541565651000e-05; 40; 15; 79;0
9.8560913837000e-05; 40; 15; 79;0
9.8580280197000e-05; 40; 15; 79;0
9.8599626429000e-05; 40; 15; 79;0
9.8618992884000e-05; 40; 15; 79;0
9.8636723990000e-05; 40; 15; 79;0
9.8656090271000e-05; 40; 15; 79;0
9.8675438622000e-05; 40; 15; 79;0
9.8694804898000e-05; 40; 15; 79;0
9.8714149095000e-05; 40; 15; 79;0
9.8733515305000e-05; 40; 15; 79;0
9.8752861623000e-05; 40; 15; 79;0
9.8772227880000e-05; 40; 15; 79;0
9.8791576020000e-05; 40; 15; 79;0
9.8810942327000e-05; 40; 15; 79;0
9.8830286537000e-05; 40; 15; 79;0
9.8849652914000e-05; 40; 15; 79;0
9.8869001104000e-05; 40; 15; 79;0
9.8888367413000e-05; 40; 15; 79;0
9.8906100569000e-05; 40; 15; 79;0
9.8925466767000e-05; 40; 15; 79;0
9.8944810954000e-05; 40; 15; 79;0
9.8964177140000e-05; 40; 15; 79;0
9.8983525454000e-05; 40; 15; 79;0
9.9002891700000e-05; 40; 15; 79;0
9.9022235931000e-05; 40; 15; 79;0
9.9041602157000e-05; 40; 15; 79;0
9.9060948270000e-05; 40; 15; 79;0
9.9080314592000e-05; 40; 15; 79;0
9.9099662677000e-05; 40; 15; 79;0
9.9119029029000e-05; 40; 15; 79;0
9.9136760382000e-05; 40; 15; 79;0
9.9156126696000e-05; 40; 15; 79;0
9.9175475023000e-05; 40; 15; 79;0
9.9194841300000e-05; 40; 15; 79;0
9.9214187486000e-05; 40; 15; 79;0
9.9233553411000e-05; 40; 15; 78;0
9.9252897424000e-05; 40; 15; 78;0
9.9272263386000e-05; 40; 15; 78;0
9.9291611271000e-05; 40; 15; 78;0
9.9310977166000e-05; 40; 15; 78;0
9.9330321259000e-05; 40; 15; 78;0
9.9349687147000e-05; 40; 15; 78;0
9.9367420077000e-05; 40; 15; 78;0
9.9386786003000e-05; 40; 15; 78;0
9.9406134083000e-05; 40; 15; 78;0
9.9425500104000e-05; 40; 15; 78;0
9.9444844045000e-05; 40; 15; 78;0
9.9464209971000e-05; 40; 15; 78;0
9.9483557953000e-05; 40; 15; 78;0
9.9502924009000e-05; 40; 15; 78;0
9.9522269951000e-05; 40; 15; 78;0
9.9541635950000e-05; 40; 15; 78;0
9.9560979942000e-05; 40; 15; 78;0
9.9580345889000e-05; 40; 15; 78;0
9.9599693827000e-05; 40; 15; 78;0
9.9619059847000e-05; 40; 15; 78;0
9.9636790852000e-05; 40; 15; 78;0
9.9656156975000e-05; 40; 15; 78;0
9.9675504909000e-05; 40; 15; 78;0
9.9694870963000e-05; 40; 15; 78;0
9.9714216890000e-05; 40; 15; 78;0
9.9733582985000e-05; 40; 15; 78;0
9.9752926924000e-05; 40; 15; 78;0
9.9772293089000e-05; 40; 15; 78;0
9.9791641136000e-05; 40; 15; 78;0
9.9811007099000e-05; 40; 15; 78;0
9.9830351419000e-05; 40; 15; 78;0
9.9848104275000e-05; 40; 15; 78;0
9.9867450528000e-05; 40; 15; 78;0
9.9886816363000e-05; 40; 15; 78;0
9.9906164449000e-05; 40; 15; 78;0
9.9925530306000e-05; 40; 15; 78;0
9.9944874167000e-05; 40; 15; 78;0
9.9964240156000e-05; 40; 15; 78;0
9.9983588156000e-05; 40; 15; 78;0
1.0000295437300e-04; 40; 15; 78;0
1.0002230034500e-04; 40; 15; 78;0
1.0004166625200e-04; 40; 15; 78;0
1.0006101027700e-04; 40; 15; 78;0
1.0008037607200e-04; 40; 15; 78;0
1.0009972420900e-04; 40; 15; 78;0
1.0011909036600e-04; 40; 15; 78;0
1.0013682129900e-04; 40; 15; 78;0
1.0015618734400e-04; 40; 15; 78;0
1.0017553322800e-04; 40; 15; 78;0
1.0019489923900e-04; 40; 15; 78;0
1.0021424726100e-04; 40; 15; 78;0
1.0023361328100e-04; 40; 15; 78;0
1.0025295741500e-04; 40; 15; 78;0
1.0027232342600e-04; 40; 15; 78;0
1.0029167149100e-04; 40; 15; 78;0
1.0031103754500e-04; 40; 15; 78;0
1.0033038369000e-04; 40; 15; 78;0
1.0034974983000e-04; 40; 15; 78;0
1.0036748079400e-04; 40; 15; 78;0
1.0038684681700e-04; 40; 15; 78;0
1.0040619480100e-04; 40; 15; 78;0
1.0042556082000e-04; 40; 15; 78;0
1.0044490497300e-04; 40; 15; 78;0
1.0046427102700e-04; 40; 15; 78;0
1.0048361705900e-04; 40; 15; 78;0
1.0050298295700e-04; 40; 15; 78;0
1.0052233095700e-04; 40; 15; 78;0
1.0054169719400e-04; 40; 15; 78;0
1.0056104104600e-04; 40; 15; 78;0
1.0058040676500e-04; 40; 15; 77;0
1.0059975456000e-04; 40; 15; 77;0
1.0061912023600e-04; 40; 15; 77;0
1.0063685290600e-04; 40; 15; 77;0
1.0065621872900e-04; 40; 15; 77;0
1.0067556256600e-04; 40; 15; 77;0
1.0069492828300e-04; 40; 15; 77;0
1.0071427607200e-04; 40; 15; 77;0
1.0073364199100e-04; 40; 15; 77;0
1.0075298573400e-04; 40; 15; 77;0
1.0077235154000e-04; 40; 15; 77;0
1.0079169725200e-04; 40; 15; 77;0
1.0081106307600e-04; 40; 15; 77;0
1.0083041086300e-04; 40; 15; 77;0
1.0084977675400e-04; 40; 15; 77;0
1.0086750768700e-04; 40; 15; 77;0
1.0088687344200e-04; 40; 15; 77;0
1.0090622112100e-04; 40; 15; 77;0
1.0092558691200e-04; 40; 15; 77;0
1.0094493062100e-04; 40; 15; 77;0
1.0096429640200e-04; 40; 15; 77;0
1.0098364210800e-04; 40; 15; 77;0
1.0100300772400e-04; 40; 15; 77;0
1.0102235542100e-04; 40; 15; 77;0
1.0104172121600e-04; 40; 15; 77;0
1.0106106496300e-04; 40; 15; 77;0
1.0108043059000e-04; 40; 15; 77;0
1.0109977850500e-04; 40; 15; 77;0
1.0111914441300e-04; 40; 15; 77;0
1.0113687695000e-04; 40; 15; 77;0
1.0115624278600e-04; 40; 15; 77;0
1.0117558653600e-04; 40; 15; 77;0
1.0119495239800e-04; 40; 15; 77;0
1.0121430010300e-04; 40; 15; 77;0
1.0123366579600e-04; 40; 15; 77;0
1.0125300961400e-04; 40; 15; 77;0
1.0127237529400e-04; 40; 15; 77;0
1.0129172101600e-04; 40; 15; 77;0
1.0131108683200e-04; 40; 15; 77;0
1.0133043455100e-04; 40; 15; 77;0
1.0134980036400e-04; 40; 15; 77;0
1.0136753102500e-04; 40; 15; 77;0
1.0138689673000e-04; 40; 15; 77;0
1.0140624437000e-04; 40; 15; 77;0
1.0142561013200e-04; 40; 15; 77;0
1.0144495579200e-04; 40; 15; 77;0
1.0146432134300e-04; 40; 15; 77;0
1.0148366518600e-04; 40; 15; 77;0
1.0150303065500e-04; 40; 15; 77;0
1.0152237834400e-04; 40; 15; 77;0
1.0154174403600e-04; 40; 15; 77;0
1.0156108781900e-04; 40; 15; 77;0
1.0158045355200e-04; 40; 15; 77;0
1.0159818623900e-04; 40; 15; 77;0
1.0161755203800e-04; 40; 15; 77;0
1.0163689965500e-04; 40; 15; 77;0
1.0165626546100e-04; 40; 15; 77;0
1.0167560927100e-04; 40; 15; 77;0
1.0169497507500e-04; 40; 15; 77;0
1.0171432288600e-04; 40; 15; 77;0
1.0173368841600e-04; 40; 15; 77;0
1.0175303224600e-04; 40; 15; 77;0
1.0177239792600e-04; 40; 15; 77;0
1.0179174378100e-04; 40; 15; 77;0
1.0181110949900e-04; 40; 15; 77;0
1.0183045718700e-04; 40; 15; 77;0
1.0184982302700e-04; 40; 15; 77;0
1.0186755396200e-04; 40; 15; 77;0
1.0188691963900e-04; 40; 15; 77;0
1.0190626745700e-04; 40; 15; 77;0
1.0192563319400e-04; 40; 15; 77;0
1.0194497898500e-04; 40; 15; 77;0
1.0196434473700e-04; 40; 15; 77;0
1.0198368841900e-04; 40; 15; 77;0
1.0200305414600e-04; 40; 15; 77;0
1.0202240197600e-04; 40; 15; 77;0
1.0204176749100e-04; 40; 15; 77;0
1.0206111130800e-04; 40; 15; 77;0
1.0208047681000e-04; 40; 15; 77;0
1.0209820962000e-04; 40; 15; 77;0
1.0211757505500e-04; 40; 15; 76;0
1.0213692262300e-04; 40; 15; 76;0
1.0215628813600e-04; 40; 15; 76;0
1.0217563155700e-04; 40; 15; 76;0
1.0219499713000e-04; 40; 15; 76;0
1.0221434452200e-04; 40; 15; 76;0
1.0223370995000e-04; 40; 15; 76;0
1.0225305543200e-04; 40; 15; 76;0
1.0227242081800e-04; 40; 15; 76;0
1.0229176446300e-04; 40; 15; 76;0
1.0231112991200e-04; 40; 15; 76;0
1.0233047739400e-04; 40; 15; 76;0
1.0234984282500e-04; 40; 15; 76;0
1.0236757337000e-04; 40; 15; 76;0
1.0238693887200e-04; 40; 15; 76;0
1.0240628422600e-04; 40; 15; 76;0
1.0242564969600e-04; 40; 15; 76;0
1.0244499716100e-04; 40; 15; 76;0
1.0246436273100e-04; 40; 15; 76;0
1.0248370623800e-04; 40; 15; 76;0
1.0250307172000e-04; 40; 15; 76;0
1.0252241911700e-04; 40; 15; 76;0
1.0254178467100e-04; 40; 15; 76;0
1.0256112836400e-04; 40; 15; 76;0
1.0257888082000e-04; 40; 15; 76;0
1.0259822649100e-04; 40; 15; 76;0
1.0261759198200e-04; 40; 15; 76;0
1.0263693955900e-04; 40; 15; 76;0
1.0265630499000e-04; 40; 15; 76;0
1.0267564863200e-04; 40; 15; 76;0
1.0269501419400e-04; 40; 15; 76;0
1.0271436169400e-04; 40; 15; 76;0
1.0273372715000e-04; 40; 15; 76;0
1.0275307269700e-04; 40; 15; 76;0
1.0277243823400e-04; 40; 15; 76;0
1.0279178179000e-04; 40; 15; 76;0
1.0281114727900e-04; 40; 15; 76;0
1.0283049472300e-04; 40; 15; 76;0
1.0284986021500e-04; 40; 15; 76;0
1.0286759088500e-04; 40; 15; 76;0
1.0288695636600e-04; 40; 15; 76;0
1.0290630179700e-04; 40; 15; 76;0
1.0292566732800e-04; 40; 15; 76;0
1.0294501491300e-04; 40; 15; 76;0
1.0296438040500e-04; 40; 15; 76;0
1.0298372377100e-04; 40; 15; 76;0
1.0300308917600e-04; 40; 15; 76;0
1.0302243664900e-04; 40; 15; 76;0
1.0304180206700e-04; 40; 15; 76;0
1.0306114764000e-04; 40; 15; 76;0
1.0308051309500e-04; 40; 15; 76;0
1.0309824374100e-04; 40; 15; 76;0
1.0311760921600e-04; 40; 15; 76;0
1.0313695669200e-04; 40; 15; 76;0
1.0315632211200e-04; 40; 15; 76;0
1.0317566573000e-04; 40; 15; 76;0
1.0319503127100e-04; 40; 15; 76;0
1.0321437677800e-04; 40; 15; 76;0
1.0323374227100e-04; 40; 15; 76;0
1.0325308968300e-04; 40; 15; 76;0
1.0327245516000e-04; 40; 15; 76;0
1.0329179847100e-04; 40; 15; 76;0
1.0331116420900e-04; 40; 15; 76;0
1.0333051169000e-04; 40; 15; 76;0
1.0334987710100e-04; 40; 15; 76;0
1.0336760767200e-04; 40; 15; 76;0
1.0338697300300e-04; 40; 15; 76;0
1.0340631874200e-04; 40; 15; 76;0
1.0342568417400e-04; 40; 15; 76;0
1.0344503146900e-04; 40; 15; 76;0
1.0346439687200e-04; 40; 15; 76;0
1.0348374052000e-04; 40; 15; 76;0
1.0350310592500e-04; 40; 15; 76;0
1.0352245348200e-04; 40; 15; 76;0
1.0354181881200e-04; 40; 15; 76;0
1.0356116438300e-04; 40; 15; 76;0
1.0358052974100e-04; 40; 15; 76;0
1.0359826017900e-04; 40; 15; 76;0
1.0361762570300e-04; 40; 15; 76;0
1.0363697320600e-04; 40; 15; 76;0
1.0365633853300e-04; 40; 15; 76;0
1.0367568195700e-04; 40; 15; 76;0
1.0369504743800e-04; 40; 15; 76;0
1.0371439293300e-04; 40; 15; 76;0
1.0373375837400e-04; 40; 15; 76;0
1.0375310579600e-04; 40; 15; 76;0
1.0377247125500e-04; 40; 15; 76;0
1.0379181480600e-04; 40; 15; 76;0
1.0381118028800e-04; 40; 15; 76;0
1.0383052778800e-04; 40; 15; 76;0
1.0384989326900e-04; 40; 15; 76;0
1.0386762576100e-04; 40; 15; 76;0
1.0388699137300e-04; 40; 15; 76;0
1.0390633481400e-04; 40; 15; 76;0
1.0392570025900e-04; 40; 15; 76;0
1.0394504775000e-04; 40; 15; 76;0
1.0396441317000e-04; 40; 15; 76;0
1.0398375660400e-04; 40; 15; 76;0
1.0400312221200e-04; 40; 15; 76;0
1.0402246770000e-04; 40; 15; 76;0
1.0404183330000e-04; 40; 15; 76;0
1.0406118077500e-04; 40; 15; 76;0
1.0408054622200e-04; 40; 15; 76;0
1.0409827684400e-04; 40; 15; 76;0
1.0411764233200e-04; 40; 15; 76;0
1.0413698978200e-04; 40; 15; 76;0
1.0415635529300e-04; 40; 15; 76;0
1.0417569873500e-04; 40; 15; 76;0
1.0419506430500e-04; 40; 15; 76;0
1.0421440980300e-04; 40; 15; 76;0
1.0423377533700e-04; 40; 15; 76;0
1.0425312280200e-04; 40; 15; 76;0
1.0427248837400e-04; 40; 15; 76;0
1.0429183189600e-04; 40; 15; 76;0
1.0431119741800e-04; 40; 15; 76;0
1.0433054492800e-04; 40; 15; 76;0
1.0434991046500e-04; 40; 15; 76;0
1.0436764289200e-04; 40; 15; 76;0
1.0438700844800e-04; 40; 15; 76;0
1.0440635188800e-04; 40; 15; 76;0
1.0442571739800e-04; 40; 15; 76;0
1.0444506471100e-04; 40; 15; 76;0
1.0446443038500e-04; 40; 15; 76;0
1.0448377387700e-04; 40; 15; 76;0
1.0450313937800e-04; 40; 15; 76;0
1.0452248480200e-04; 40; 15; 76;0
1.0454185003000e-04; 40; 15; 75;0
1.0456119727900e-04; 40; 15; 75;0
1.0458056268000e-04; 40; 15; 75;0
1.0459829302500e-04; 40; 15; 75;0
1.0461765824700e-04; 40; 15; 75;0
1.0463700543500e-04; 40; 15; 75;0
1.0465637070300e-04; 40; 15; 75;0
1.0467571580400e-04; 40; 15; 75;0
1.0469508119200e-04; 40; 15; 75;0
1.0471442420500e-04; 40; 15; 75;0
1.0473378942900e-04; 40; 15; 75;0
1.0475313656300e-04; 40; 15; 75;0
1.0477250180100e-04; 40; 15; 75;0
1.0479184513700e-04; 40; 15; 75;0
1.0481121024900e-04; 40; 15; 75;0
1.0483055772900e-04; 40; 15; 75;0
1.0484992286800e-04; 40; 15; 75;0
1.0486765548800e-04; 40; 15; 75;0
1.0488702063000e-04; 40; 15; 75;0
1.0490636395500e-04; 40; 15; 75;0
1.0492572913000e-04; 40; 15; 75;0
1.0494507642300e-04; 40; 15; 75;0
1.0496444162400e-04; 40; 15; 75;0
1.0498378485200e-04; 40; 15; 75;0
1.0500315014300e-04; 40; 15; 75;0
1.0502249538100e-04; 40; 15; 75;0
1.0504186068500e-04; 40; 15; 75;0
1.0506120806000e-04; 40; 15; 75;0
1.0508057327800e-04; 40; 15; 75;0
1.0509830361600e-04; 40; 15; 75;0
1.0511766884100e-04; 40; 15; 75;0
1.0513701604400e-04; 40; 15; 75;0
1.0515638140000e-04; 40; 15; 75;0
1.0517572661700e-04; 40; 15; 75;0
1.0519509188700e-04; 40; 15; 75;0
1.0521443513900e-04; 40; 15; 75;0
1.0523380040400e-04; 40; 15; 75;0
1.0525314775600e-04; 40; 15; 75;0
1.0527251276800e-04; 40; 15; 75;0
1.0529185613200e-04; 40; 15; 75;0
1.0531122152100e-04; 40; 15; 75;0
1.0532895383100e-04; 40; 15; 75;0
1.0534831913800e-04; 40; 15; 75;0
1.0536766646500e-04; 40; 15; 75;0
1.0538703171000e-04; 40; 15; 75;0
1.0540637506000e-04; 40; 15; 75;0
1.0542574026400e-04; 40; 15; 75;0
1.0544508751700e-04; 40; 15; 75;0
1.0546445282500e-04; 40; 15; 75;0
1.0548379596600e-04; 40; 15; 75;0
1.0550316114600e-04; 40; 15; 75;0
1.0552250630400e-04; 40; 15; 75;0
1.0554187148500e-04; 40; 15; 75;0
1.0556121879200e-04; 40; 15; 75;0
1.0558058399800e-04; 40; 15; 75;0
1.0559831426300e-04; 40; 15; 75;0
1.0561767952000e-04; 40; 15; 75;0
1.0563702677800e-04; 40; 15; 75;0
1.0565639206800e-04; 40; 15; 75;0
1.0567573734300e-04; 40; 15; 75;0
1.0569510260800e-04; 40; 15; 75;0
1.0571444561300e-04; 40; 15; 75;0
1.0573381099300e-04; 40; 15; 75;0
1.0575315815400e-04; 40; 15; 75;0
1.0577252339800e-04; 40; 15; 75;0
1.0579186664200e-04; 40; 15; 75;0
1.0581123188000e-04; 40; 15; 75;0
1.0582896418700e-04; 40; 15; 75;0
1.0584832949600e-04; 40; 15; 75;0
1.0586767670700e-04; 40; 15; 75;0
1.0588704196600e-04; 40; 15; 75;0
1.0590638507500e-04; 40; 15; 75;0
1.0592575030400e-04; 40; 15; 75;0
1.0594509762200e-04; 40; 15; 75;0
1.0596446288500e-04; 40; 15; 75;0
1.0598380823400e-04; 40; 15; 75;0
1.0600317352700e-04; 40; 15; 75;0
1.0602251679200e-04; 40; 15; 75;0
1.0604188229800e-04; 40; 15; 75;0
1.0606122935200e-04; 40; 15; 75;0
1.0608059454100e-04; 40; 15; 75;0
1.0609832481700e-04; 40; 15; 75;0
1.0611769019200e-04; 40; 15; 75;0
1.0613703754200e-04; 40; 15; 75;0
1.0615640267100e-04; 40; 15; 75;0
1.0617574795300e-04; 40; 15; 75;0
1.0619511322100e-04; 40; 15; 75;0
1.0621445641900e-04; 40; 15; 75;0
1.0623382171700e-04; 40; 15; 75;0
1.0625316894000e-04; 40; 15; 75;0
1.0627253457700e-04; 40; 15; 75;0
1.0629187756500e-04; 40; 15; 75;0
1.0631124272100e-04; 40; 15; 75;0
1.0632897508500e-04; 40; 15; 75;0
1.0634834030900e-04; 40; 15; 75;0
1.0636768787800e-04; 40; 15; 75;0
1.0638705302500e-04; 40; 15; 75;0
1.0640639638400e-04; 40; 15; 75;0
1.0642576164400e-04; 40; 15; 75;0
1.0644510890900e-04; 40; 15; 75;0
1.0646447407400e-04; 40; 15; 75;0
1.0648381929600e-04; 40; 15; 75;0
1.0650318449800e-04; 40; 15; 75;0
1.0652252779800e-04; 40; 15; 75;0
1.0654189299600e-04; 40; 15; 75;0
1.0656124013300e-04; 40; 15; 75;0
1.0658060553700e-04; 40; 15; 75;0
1.0659833603100e-04; 40; 15; 75;0
1.0661770118700e-04; 40; 15; 75;0
1.0663704649400e-04; 40; 15; 75;0
1.0665641176600e-04; 40; 15; 75;0
1.0667575908000e-04; 40; 15; 75;0
1.0669512420200e-04; 40; 15; 75;0
1.0671446755800e-04; 40; 15; 75;0
1.0673383269200e-04; 40; 15; 75;0
1.0675317987200e-04; 40; 15; 75;0
1.0677254514200e-04; 40; 15; 75;0
1.0679188825500e-04; 40; 15; 75;0
1.0680964064300e-04; 40; 15; 75;0
1.0682898586700e-04; 40; 15; 75;0
1.0684835118900e-04; 40; 15; 75;0
1.0686769844000e-04; 40; 15; 75;0
1.0688706362400e-04; 40; 15; 75;0
1.0690640694900e-04; 40; 15; 75;0
1.0692577212700e-04; 40; 15; 75;0
1.0694511926700e-04; 40; 15; 75;0
1.0696448460900e-04; 40; 15; 75;0
1.0698382978000e-04; 40; 15; 75;0
1.0700319496700e-04; 40; 15; 75;0
1.0702253829300e-04; 40; 15; 75;0
1.0704190359900e-04; 40; 15; 75;0
1.0706125067400e-04; 40; 15; 75;0
1.0708061600400e-04; 40; 15; 75;0
1.0709834633000e-04; 40; 15; 75;0
1.0711771158900e-04; 40; 15; 75;0
1.0713705703600e-04; 40; 15; 75;0
1.0715642231900e-04; 40; 15; 75;0
1.0717576963500e-04; 40; 15; 75;0
1.0719513485400e-04; 40; 15; 75;0
1.0721447805500e-04; 40; 15; 75;0
1.0723384325500e-04; 40; 15; 75;0
1.0725319063000e-04; 40; 15; 75;0
1.0727255591300e-04; 40; 15; 75;0
1.0729190129900e-04; 40; 15; 75;0
1.0731126653800e-04; 40; 15; 75;0
1.0732899683000e-04; 40; 15; 75;0
1.0734836217100e-04; 40; 15; 75;0
1.0736770948000e-04; 40; 15; 75;0
1.0738707471700e-04; 40; 15; 75;0
1.0740641801700e-04; 40; 15; 75;0
1.0742578315400e-04; 40; 15; 75;0
1.0744513042500e-04; 40; 15; 75;0
1.0746449571800e-04; 40; 15; 75;0
1.0748384104500e-04; 40; 15; 75;0
1.0750320626200e-04; 40; 15; 75;0
1.0752254959400e-04; 40; 15; 75;0
1.0754191491200e-04; 40; 15; 75;0
1.0756126219600e-04; 40; 15; 75;0
1.0758062737700e-04; 40; 15; 75;0
1.0759835738300e-04; 40; 15; 75;0
1.0761772275900e-04; 40; 15; 75;0
1.0763706793100e-04; 40; 15; 75;0
1.0765643309400e-04; 40; 15; 75;0
1.0767578043000e-04; 40; 15; 75;0
1.0769514569500e-04; 40; 15; 75;0
1.0771448906800e-04; 40; 15; 75;0
1.0773385422600e-04; 40; 15; 75;0
1.0775320153700e-04; 40; 15; 75;0
1.0777256678200e-04; 40; 15; 75;0
1.0779191211200e-04; 40; 15; 75;0
1.0781127727100e-04; 40; 15; 75;0
1.0782900768800e-04; 40; 15; 75;0
1.0784837281500e-04; 40; 15; 75;0
1.0786772013100e-04; 40; 15; 75;0
1.0788708537500e-04; 40; 15; 75;0
1.0790642865500e-04; 40; 15; 75;0
1.0792579371700e-04; 40; 15; 75;0
1.0794514098400e-04; 40; 15; 75;0
1.0796450621200e-04; 40; 15; 75;0
1.0798385164700e-04; 40; 15; 75;0
1.0800321694900e-04; 40; 15; 75;0
1.0802256022600e-04; 40; 15; 75;0
1.0804192534100e-04; 40; 15; 75;0
1.0806127263700e-04; 40; 15; 75;0
1.0808063789800e-04; 40; 15; 75;0
1.0809836827900e-04; 40; 15; 75;0
1.0811773349200e-04; 40; 15; 75;0
1.0813707882900e-04; 40; 15; 75;0
1.0815644407800e-04; 40; 15; 75;0
1.0817579117600e-04; 40; 15; 75;0
1.0819515612600e-04; 40; 15; 74;0
1.0821449917300e-04; 40; 15; 74;0
1.0823386409200e-04; 40; 15; 74;0
1.0825321105500e-04; 40; 15; 74;0
1.0827257597600e-04; 40; 15; 74;0
1.0829192091300e-04; 40; 15; 74;0
1.0831128590700e-04; 40; 15; 74;0
1.0832901597800e-04; 40; 15; 74;0
1.0834838098500e-04; 40; 15; 74;0
1.0836772798300e-04; 40; 15; 74;0
1.0838709294000e-04; 40; 15; 74;0
1.0840643594200e-04; 40; 15; 74;0
1.0842580099800e-04; 40; 15; 74;0
1.0844514602800e-04; 40; 15; 74;0
1.0846451110500e-04; 40; 15; 74;0
1.0848385813900e-04; 40; 15; 74;0
1.0850322312100e-04; 40; 15; 74;0
1.0852256626100e-04; 40; 15; 74;0
1.0854193118200e-04; 40; 15; 74;0
1.0856127816700e-04; 40; 15; 74;0
1.0858064324100e-04; 40; 15; 74;0
1.0859837321900e-04; 40; 15; 74;0
1.0861773811000e-04; 40; 15; 74;0
1.0863708311800e-04; 40; 15; 74;0
1.0865644807400e-04; 40; 15; 74;0
