3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;    -199100
6.7156126300000e-06;    -199100
6.7354347020000e-06;    -398200
6.7552448370000e-06;    -398200
6.7750761940000e-06;    -199100
6.7948959550000e-06;    -199100
6.8147303090000e-06;    -410996
6.8312479900000e-06;    -410996
6.8510797480000e-06;    -602540
6.8708995760000e-06;    -602540
6.8907352510000e-06;    -786528
6.9105590790000e-06;    -786528
6.9270886310000e-06;    -985628
6.9469106130000e-06;    -985628
6.9667458600000e-06;   -1169616
6.9865691600000e-06;   -1169616
7.0064138310000e-06;   -1353604
7.0262468350000e-06;   -1353604
7.0427862030000e-06;   -1545148
7.0626204130000e-06;   -1545148
7.0824743590000e-06;   -1721580
7.1023166010000e-06;   -1721580
7.1221727630000e-06;   -1898012
7.1387084800000e-06;   -1898012
7.1585651550000e-06;   -2066888
7.1784099830000e-06;   -2066888
7.1982738710000e-06;   -2228208
7.2181262180000e-06;   -2228208
7.2346802720000e-06;   -2389528
7.2545319850000e-06;   -2389528
7.2744010870000e-06;   -2543292
7.2942583450000e-06;   -2543292
7.3141267010000e-06;   -2697056
7.3306723760000e-06;   -2697056
7.3505455640000e-06;   -2843264
7.3704068290000e-06;   -2843264
7.3902856080000e-06;   -2989472
7.4101520540000e-06;   -2989472
7.4267164670000e-06;   -3135680
7.4465806480000e-06;   -3135680
7.4664608980000e-06;   -3266776
7.4863289970000e-06;   -3266776
7.5062165670000e-06;   -3405428
7.5260927370000e-06;   -3405428
7.5426694590000e-06;   -3544080
7.5625484830000e-06;   -3544080
7.5824360140000e-06;   -3667620
7.6023114310000e-06;   -3667620
7.6222027550000e-06;   -3791160
7.6387676770000e-06;   -3791160
7.6586606720000e-06;   -3909460
7.6785417950000e-06;   -3909460
7.6984402500000e-06;   -4033000
7.7183270200000e-06;   -4033000
7.7349116250000e-06;   -4148984
7.7547998720000e-06;   -4148984
7.7747021220000e-06;   -4257412
7.7945922960000e-06;   -4257412
7.8144990540000e-06;   -4365840
7.8310773100000e-06;   -4365840
7.8509847620000e-06;   -4469028
7.8708803490000e-06;   -4469028
7.8907885890000e-06;   -4577456
7.9106846230000e-06;   -4577456
7.9272784810000e-06;   -4678328
7.9471779480000e-06;   -4678328
7.9670900850000e-06;   -4771644
7.9869901810000e-06;   -4771644
8.0069022570000e-06;   -4872516
8.0234845230000e-06;   -4872516
8.0433986180000e-06;   -4960592
8.0633009110000e-06;   -4960592
8.0832153160000e-06;   -5061464
8.1031176860000e-06;   -5061464
8.1197209480000e-06;   -5154780
8.1396320970000e-06;   -5154780
8.1595551820000e-06;   -5235300
8.1794661040000e-06;   -5235300
8.1960715270000e-06;   -5321060
8.2159848770000e-06;   -5321060
8.2359084150000e-06;   -5406820
8.2558195870000e-06;   -5406820
8.2757509620000e-06;   -5485024
8.2923497610000e-06;   -5485024
8.3122799380000e-06;   -5565544
8.3321980000000e-06;   -5565544
8.3521288570000e-06;   -5636192
8.3720479350000e-06;   -5636192
8.3886563240000e-06;   -5706840
8.4085729270000e-06;   -5706840
8.4285085120000e-06;   -5779804
8.4484325670000e-06;   -5779804
8.4683654240000e-06;   -5850452
8.4849649130000e-06;   -5850452
8.5048976650000e-06;   -5921100
8.5248186180000e-06;   -5921100
8.5447486010000e-06;   -5986508
8.5646662680000e-06;   -5986508
8.5812812820000e-06;   -6049600
8.6012062150000e-06;   -6049600
8.6211492300000e-06;   -6122564
8.6410807240000e-06;   -6122564
8.6576981810000e-06;   -6193212
8.6776256290000e-06;   -6193212
8.6975654280000e-06;   -6248748
8.7174934650000e-06;   -6248748
8.7374302790000e-06;   -6306600
8.7540332340000e-06;   -6306600
8.7739752350000e-06;   -6369692
8.7939052320000e-06;   -6369692
8.8138529610000e-06;   -6432784
8.8337888600000e-06;   -6432784
8.8504100800000e-06;   -6490636
8.8703418660000e-06;   -6490636
8.8902918170000e-06;   -6538616
8.9102302050000e-06;   -6538616
8.9268556100000e-06;   -6588912
8.9467928630000e-06;   -6588912
8.9667369200000e-06;   -6644448
8.9866682150000e-06;   -6644448
9.0066168250000e-06;   -6687188
9.0232296620000e-06;   -6687188
9.0431838280000e-06;   -6742724
9.0631263180000e-06;   -6742724
9.0830848620000e-06;   -6798260
9.1030315610000e-06;   -6798260
9.1196611430000e-06;   -6841000
9.1396029480000e-06;   -6841000
9.1595555580000e-06;   -6881424
9.1794959940000e-06;   -6881424
9.1961274510000e-06;   -6916608
9.2160722430000e-06;   -6916608
9.2360230460000e-06;   -6964588
9.2559616500000e-06;   -6964588
9.2759155920000e-06;   -6999772
9.2925328190000e-06;   -6999772
9.3124916280000e-06;   -7047752
9.3324386620000e-06;   -7047752
9.3524009210000e-06;   -7090492
9.3723513050000e-06;   -7090492
9.3889832940000e-06;   -7130916
9.4089280520000e-06;   -7130916
9.4288894290000e-06;   -7171340
9.4488387080000e-06;   -7171340
9.4654717470000e-06;   -7206524
9.4854181490000e-06;   -7206524
9.5053805830000e-06;   -7239392
9.5253309270000e-06;   -7239392
9.5452866780000e-06;   -7274576
9.5619052400000e-06;   -7274576
9.5818640770000e-06;   -7307444
9.6018109050000e-06;   -7307444
9.6217732860000e-06;   -7350184
9.6383977160000e-06;   -7350184
9.6583635080000e-06;   -7383052
9.6783173660000e-06;   -7383052
9.6982876160000e-06;   -7418236
9.7182458520000e-06;   -7418236
9.7348832880000e-06;   -7451104
9.7548347580000e-06;   -7451104
9.7748013430000e-06;   -7471176
9.7947563280000e-06;   -7471176
9.8113990680000e-06;   -7504044
9.8313575380000e-06;   -7504044
9.8513225270000e-06;     -27628
9.8712755620000e-06;     -27628
9.8912438310000e-06;     -52940
9.9078732560000e-06;     -52940
9.9278101300000e-06;     -80568
9.9477340760000e-06;     -80568
9.9676703470000e-06;    -105880
9.9875946400000e-06;    -105880
1.0004209972000e-05;    -163732
1.0024135113000e-05;    -163732
1.0044072746000e-05;    -226824
1.0063998521000e-05;    -226824
1.0080615474000e-05;    -292232
1.0100542720000e-05;    -292232
1.0120473318000e-05;    -355324
1.0140391448000e-05;    -355324
1.0160323413000e-05;    -418416
1.0176922416000e-05;    -418416
1.0196855965000e-05;    -483824
1.0216777448000e-05;    -483824
1.0236712706000e-05;    -554472
1.0256635946000e-05;    -554472
1.0273250763000e-05;    -625120
1.0293175659000e-05;    -625120
1.0313107265000e-05;    -690528
1.0333026630000e-05;    -690528
1.0352959883000e-05;    -753620
1.0369560057000e-05;    -753620
1.0389494887000e-05;    -831824
1.0409417945000e-05;    -831824
1.0429354551000e-05;    -897232
1.0449279185000e-05;    -897232
1.0465895847000e-05;    -960324
1.0485822722000e-05;    -960324
1.0505753136000e-05;   -1018176
1.0525670935000e-05;   -1018176
1.0545602487000e-05;   -1088824
1.0562201184000e-05;   -1088824
1.0582134025000e-05;   -1159472
1.0602054817000e-05;   -1159472
1.0621989576000e-05;   -1224880
1.0638590765000e-05;   -1224880
1.0658527311000e-05;   -1295528
1.0678451796000e-05;   -1295528
1.0698390083000e-05;   -1358620
1.0718316535000e-05;   -1358620
1.0734934019000e-05;   -1424028
1.0754861925000e-05;   -1424028
1.0774803335000e-05;   -1487120
1.0794732826000e-05;   -1487120
1.0811353059000e-05;   -1550212
1.0831284021000e-05;   -1550212
1.0851228717000e-05;   -1608064
1.0871161613000e-05;   -1608064
1.0891097711000e-05;   -1663600
1.0907699864000e-05;   -1663600
1.0927637175000e-05;   -1713896
1.0947562431000e-05;   -1713896
1.0967501015000e-05;   -1784544
1.0987427801000e-05;   -1784544
1.1004045443000e-05;   -1847636
1.1023973492000e-05;   -1847636
1.1043915518000e-05;   -1905488
1.1063845549000e-05;   -1905488
1.1083789043000e-05;   -1968580
1.1100397608000e-05;   -1968580
1.1120335809000e-05;   -2026432
1.1140261651000e-05;   -2026432
1.1160201108000e-05;   -2081968
1.1180128745000e-05;   -2081968
1.1196747037000e-05;   -2145060
1.1216676008000e-05;   -2145060
1.1236618574000e-05;   -2202912
1.1256549131000e-05;   -2202912
1.1273170295000e-05;   -2266004
1.1293102482000e-05;   -2266004
1.1313047981000e-05;   -2316300
1.1332981658000e-05;   -2316300
1.1352918645000e-05;   -2371836
1.1369521542000e-05;   -2371836
1.1389459293000e-05;   -2427372
1.1409385216000e-05;   -2427372
1.1429324492000e-05;   -2492780
1.1449251871000e-05;   -2492780
1.1465870024000e-05;   -2555872
1.1485798483000e-05;   -2555872
1.1505740669000e-05;   -2618964
1.1525670814000e-05;   -2618964
1.1545614599000e-05;   -2676816
1.1562223505000e-05;   -2676816
1.1582168856000e-05;   -2732352
1.1602102212000e-05;   -2732352
1.1622049303000e-05;   -2782648
1.1638660940000e-05;   -2782648
1.1658609203000e-05;   -2838184
1.1678545487000e-05;   -2838184
1.1698495370000e-05;   -2893720
1.1718433041000e-05;   -2893720
1.1735060060000e-05;   -2944016
1.1754999264000e-05;   -2944016
1.1774951641000e-05;   -2991996
1.1794892225000e-05;   -2991996
1.1811513069000e-05;   -3042292
1.1831444354000e-05;   -3042292
1.1851388827000e-05;   -3082716
1.1871321455000e-05;   -3082716
1.1891267059000e-05;   -3133012
1.1907877473000e-05;   -3133012
1.1927824248000e-05;   -3188548
1.1947759080000e-05;   -3188548
1.1967707192000e-05;   -3244084
1.1987643303000e-05;   -3244084
1.2004268805000e-05;   -3294380
1.2024206451000e-05;   -3294380
1.2044150614000e-05;   -3349916
1.2064082363000e-05;   -3349916
1.2080704265000e-05;   -3392656
1.2100637556000e-05;   -3392656
1.2120584037000e-05;   -3448192
1.2140518789000e-05;   -3448192
1.2160466306000e-05;   -3498488
1.2177078356000e-05;   -3498488
1.2197027449000e-05;   -3554024
1.2216964696000e-05;   -3554024
1.2236915035000e-05;   -3609560
1.2256853198000e-05;   -3609560
1.2273480761000e-05;   -3652300
1.2293420734000e-05;   -3652300
1.2313363970000e-05;   -3700280
1.2333294611000e-05;   -3700280
1.2349915451000e-05;   -3743020
1.2369847342000e-05;   -3743020
1.2389792542000e-05;   -3806112
1.2409725752000e-05;   -3806112
1.2429671955000e-05;   -3861648
1.2446282887000e-05;   -3861648
1.2466230703000e-05;   -3911944
1.2486166536000e-05;   -3911944
1.2506115827000e-05;   -3967480
1.2526053208000e-05;   -3967480
1.2542679368000e-05;   -4017776
1.2562618013000e-05;   -4017776
1.2582569927000e-05;   -4065756
1.2602509725000e-05;   -4065756
1.2619138178000e-05;   -4108496
1.2639079189000e-05;   -4108496
1.2659033441000e-05;   -4156476
1.2678975867000e-05;   -4156476
1.2698931369000e-05;   -4204456
1.2715549801000e-05;   -4204456
1.2735506362000e-05;   -4247196
1.2755451235000e-05;   -4247196
1.2775409080000e-05;   -4287620
1.2795355044000e-05;   -4287620
1.2811988359000e-05;   -4330360
1.2831935318000e-05;   -4330360
1.2851885178000e-05;   -4363228
1.2871822559000e-05;   -4363228
1.2891773223000e-05;   -4405968
1.2908387593000e-05;   -4405968
1.2928339011000e-05;   -4446392
1.2948278272000e-05;   -4446392
1.2968230779000e-05;   -4496688
1.2984846792000e-05;   -4496688
1.3004800321000e-05;   -4544668
1.3024741889000e-05;   -4544668
1.3044696702000e-05;   -4587408
1.3064639636000e-05;   -4587408
1.3081270635000e-05;   -4627832
1.3101214784000e-05;   -4627832
1.3121171825000e-05;   -4675812
1.3141116804000e-05;   -4675812
1.3157743834000e-05;   -4710996
1.3177682903000e-05;   -4710996
1.3197635196000e-05;   -4751420
1.3217575579000e-05;   -4751420
1.3237528954000e-05;   -4801716
1.3254145764000e-05;   -4801716
1.3274100175000e-05;   -4842140
1.3294042634000e-05;   -4842140
1.3313998156000e-05;   -4884880
1.3333941948000e-05;   -4884880
1.3350573511000e-05;   -4932860
1.3370517981000e-05;   -4932860
1.3390475456000e-05;   -4968044
1.3410421012000e-05;   -4968044
1.3427054487000e-05;   -5008468
1.3447001327000e-05;   -5008468
1.3466951095000e-05;   -5043652
1.3486888420000e-05;   -5043652
1.3506838702000e-05;   -5084076
1.3523452898000e-05;   -5084076
1.3543404200000e-05;   -5139612
1.3563343252000e-05;   -5139612
1.3583295578000e-05;   -5182352
1.3599911403000e-05;   -5182352
1.3619864937000e-05;   -5230332
1.3639806732000e-05;   -5230332
1.3659761555000e-05;   -5273072
1.3679704460000e-05;   -5273072
1.3696335424000e-05;   -5313496
1.3716279604000e-05;   -5313496
1.3736236530000e-05;   -5356236
1.3756181780000e-05;   -5356236
1.3776139802000e-05;   -5396660
1.3792760554000e-05;   -5396660
1.3812719662000e-05;   -5439400
1.3832666785000e-05;   -5439400
1.3852626944000e-05;   -5479824
1.3869249717000e-05;   -5479824
1.3889210961000e-05;   -5507452
1.3909160295000e-05;   -5507452
1.3929122712000e-05;   -5547876
1.3949073072000e-05;   -5547876
1.3965709899000e-05;   -5583060
1.3985660840000e-05;   -5583060
1.4005624863000e-05;   -5615928
1.4025577032000e-05;   -5615928
1.4042215409000e-05;   -5643556
1.4062168375000e-05;   -5643556
1.4082124059000e-05;   -5676424
1.4102067283000e-05;   -5676424
1.4122023081000e-05;   -5704052
1.4138642066000e-05;   -5704052
1.4158598770000e-05;   -5744476
1.4178543386000e-05;   -5744476
1.4198501083000e-05;   -5792456
1.4218446601000e-05;   -5792456
1.4235079865000e-05;   -5827640
1.4255026500000e-05;   -5827640
1.4274986205000e-05;   -5868064
1.4294933870000e-05;   -5868064
1.4311568622000e-05;   -5903248
1.4331517122000e-05;   -5903248
1.4351478694000e-05;   -5943672
1.4371428298000e-05;   -5943672
1.4391390898000e-05;   -5978856
1.4408015413000e-05;   -5978856
1.4427978789000e-05;   -6011724
1.4447930356000e-05;   -6011724
1.4467888038000e-05;   -6039352
1.4484508485000e-05;   -6039352
1.4504466773000e-05;   -6072220
1.4524413278000e-05;   -6072220
1.4544372137000e-05;   -6114960
1.4564318862000e-05;   -6114960
1.4580953334000e-05;   -6147828
1.4600901038000e-05;   -6147828
1.4620862010000e-05;   -6183012
1.4640811158000e-05;   -6183012
1.4660773294000e-05;   -6223436
1.4677397186000e-05;   -6223436
1.4697359857000e-05;   -6258620
1.4717310689000e-05;   -6258620
1.4737274483000e-05;   -6291488
1.4753899895000e-05;   -6291488
1.4773864367000e-05;     -27628
1.4793817193000e-05;     -27628
1.4813772795000e-05;     -60496
1.4833715964000e-05;     -60496
1.4850331056000e-05;     -88124
1.4870255340000e-05;     -88124
1.4890192525000e-05;    -136104
1.4910117707000e-05;    -136104
1.4926733841000e-05;    -199196
1.4946659665000e-05;    -199196
1.4966598864000e-05;    -257048
1.4986525857000e-05;    -257048
1.5006456458000e-05;    -320140
1.5023054099000e-05;    -320140
1.5042985854000e-05;    -377992
1.5062905656000e-05;    -377992
1.5082838896000e-05;    -448640
1.5102760234000e-05;    -448640
1.5119373504000e-05;    -519288
1.5139296218000e-05;    -519288
1.5159232620000e-05;    -584696
1.5179157309000e-05;    -584696
1.5199088879000e-05;    -655344
1.5215687521000e-05;    -655344
1.5235620809000e-05;    -718436
1.5255541985000e-05;    -718436
1.5275476769000e-05;    -791400
1.5295399902000e-05;    -791400
1.5312014775000e-05;    -854492
1.5331939377000e-05;    -854492
1.5351877988000e-05;    -925140
1.5371804407000e-05;    -925140
1.5388413892000e-05;    -990548
1.5408331547000e-05;    -990548
1.5428263149000e-05;   -1053640
1.5448182671000e-05;   -1053640
1.5468115897000e-05;   -1119048
1.5484716010000e-05;   -1119048
1.5504650647000e-05;   -1189696
1.5524573575000e-05;   -1189696
1.5544510042000e-05;   -1260344
1.5564434684000e-05;   -1260344
1.5581051187000e-05;   -1325752
1.5600977681000e-05;   -1325752
1.5620917825000e-05;   -1388844
1.5640845941000e-05;   -1388844
1.5657465106000e-05;   -1451936
1.5677395136000e-05;   -1451936
1.5697338701000e-05;   -1509788
1.5717270243000e-05;   -1509788
1.5737215285000e-05;   -1572880
1.5753825323000e-05;   -1572880
1.5773762034000e-05;   -1623176
1.5793686207000e-05;   -1623176
1.5813623934000e-05;   -1678712
1.5833549860000e-05;   -1678712
1.5850166821000e-05;   -1741804
1.5870094212000e-05;   -1741804
1.5890034889000e-05;   -1807212
1.5909963844000e-05;   -1807212
1.5929906225000e-05;   -1870304
1.5946513779000e-05;   -1870304
1.5966451543000e-05;   -1933396
1.5986376848000e-05;   -1933396
1.6006315752000e-05;   -1983692
1.6026242773000e-05;   -1983692
1.6042860914000e-05;   -2046784
1.6062789648000e-05;   -2046784
1.6082731655000e-05;   -2104636
1.6102661704000e-05;   -2104636
1.6119282531000e-05;   -2167728
1.6139214504000e-05;   -2167728
1.6159159628000e-05;   -2223264
1.6179092785000e-05;   -2223264
1.6199029963000e-05;   -2281116
1.6215632748000e-05;   -2281116
1.6235570516000e-05;   -2336652
1.6255496453000e-05;   -2336652
1.6275435958000e-05;   -2394504
1.6295363367000e-05;   -2394504
1.6311982008000e-05;   -2457596
1.6331911222000e-05;   -2457596
1.6351853852000e-05;   -2520688
1.6371784768000e-05;   -2520688
1.6388405932000e-05;   -2578540
1.6408338314000e-05;   -2578540
1.6428284571000e-05;   -2634076
1.6448218683000e-05;   -2634076
1.6468166677000e-05;   -2691928
1.6484778881000e-05;   -2691928
1.6504727941000e-05;   -2739908
1.6524665185000e-05;   -2739908
1.6544616165000e-05;   -2795444
1.6564555027000e-05;   -2795444
1.6581182771000e-05;   -2845740
1.6601123017000e-05;   -2845740
1.6621066774000e-05;   -2893720
1.6640998009000e-05;   -2893720
1.6657619407000e-05;   -2936460
1.6677552047000e-05;   -2936460
1.6697498012000e-05;   -2991996
1.6717431992000e-05;   -2991996
1.6737379391000e-05;   -3042292
1.6753991117000e-05;   -3042292
1.6773939972000e-05;   -3097828
1.6793876860000e-05;   -3097828
1.6813827162000e-05;   -3153364
1.6833765544000e-05;   -3153364
1.6850387416000e-05;   -3196104
1.6870320401000e-05;   -3196104
1.6890266886000e-05;   -3244084
1.6910201314000e-05;   -3244084
1.6926825191000e-05;   -3294380
1.6946760951000e-05;   -3294380
1.6966709834000e-05;   -3349916
1.6986646877000e-05;   -3349916
1.7006597348000e-05;   -3405452
1.7023211822000e-05;   -3405452
1.7043163736000e-05;   -3448192
1.7063103944000e-05;   -3448192
1.7083047815000e-05;   -3496172
1.7102978950000e-05;   -3496172
1.7119600311000e-05;   -3546468
1.7139532645000e-05;   -3546468
1.7159478176000e-05;   -3602004
1.7179411907000e-05;   -3602004
1.7196035635000e-05;   -3652300
1.7215970762000e-05;   -3652300
1.7235919842000e-05;   -3707836
1.7255856636000e-05;   -3707836
1.7275806938000e-05;   -3755816
1.7292421164000e-05;   -3755816
1.7312372948000e-05;   -3806112
1.7332312908000e-05;   -3806112
1.7352266136000e-05;   -3854092
1.7372207325000e-05;   -3854092
1.7388837465000e-05;   -3896832
1.7408780387000e-05;   -3896832
1.7428736536000e-05;   -3944812
1.7448680764000e-05;   -3944812
1.7465313062000e-05;   -3987552
1.7485258646000e-05;   -3987552
1.7505217543000e-05;   -4027976
1.7525164492000e-05;   -4027976
1.7545114847000e-05;   -4063160
1.7561728754000e-05;   -4063160
1.7581679610000e-05;   -4103584
1.7601618339000e-05;   -4103584
1.7621570229000e-05;   -4151564
1.7641510151000e-05;   -4151564
1.7658138928000e-05;   -4194304
1.7678080284000e-05;   -4194304
1.7698034896000e-05;   -4242284
1.7717977301000e-05;   -4242284
1.7734608429000e-05;   -4285024
1.7754552338000e-05;   -4285024
1.7774502850000e-05;   -4333004
1.7794441123000e-05;   -4333004
1.7814392742000e-05;   -4368188
1.7831008106000e-05;   -4368188
1.7850960995000e-05;   -4416168
1.7870902113000e-05;   -4416168
1.7890856403000e-05;   -4458908
1.7910798770000e-05;   -4458908
1.7927429517000e-05;   -4506888
1.7947373227000e-05;   -4506888
1.7967330103000e-05;   -4554868
1.7987275197000e-05;   -4554868
1.8003908012000e-05;   -4590052
1.8023854382000e-05;   -4590052
1.8043804166000e-05;   -4630476
1.8063741339000e-05;   -4630476
1.8083691748000e-05;   -4665660
1.8100306289000e-05;   -4665660
1.8120257965000e-05;   -4713640
1.8140197667000e-05;   -4713640
1.8160150402000e-05;   -4763936
1.8180091287000e-05;   -4763936
1.8196720880000e-05;   -4804360
1.8216663241000e-05;   -4804360
1.8236618986000e-05;   -4847100
1.8256562523000e-05;   -4847100
1.8273194362000e-05;   -4895080
1.8293139375000e-05;   -4895080
1.8313097713000e-05;   -4930264
1.8333044122000e-05;   -4930264
