4.3882001020000e-06; 40; 63; 63;0
4.4062050150000e-06; 40; 63; 63;0
4.4258615320000e-06; 40; 63; 63;0
4.4455040580000e-06; 40; 63; 63;0
4.4635229480000e-06; 40; 63; 63;0
4.4831655190000e-06; 40; 63; 63;0
4.5028219510000e-06; 40; 63; 63;0
4.5224644360000e-06; 40; 63; 63;0
4.5404834770000e-06; 40; 63; 63;0
4.5601258250000e-06; 40; 63; 63;0
4.5797822320000e-06; 40; 63; 63;0
4.5994247540000e-06; 40; 63; 63;0
4.6174438570000e-06; 40; 63; 63;0
4.6370863800000e-06; 40; 63; 63;0
4.6567427700000e-06; 40; 63; 63;0
4.6763850470000e-06; 40; 63; 63;0
4.6944040060000e-06; 40; 63; 63;0
4.7140464070000e-06; 40; 63; 63;0
4.7337028310000e-06; 40; 63; 63;0
4.7533452130000e-06; 40; 63; 63;0
4.7713643200000e-06; 40; 63; 63;0
4.7910068320000e-06; 40; 63; 63;0
4.8106632780000e-06; 40; 63; 63;0
4.8303057630000e-06; 40; 63; 63;0
4.8483246140000e-06; 40; 63; 63;0
4.8679672220000e-06; 40; 63; 63;0
4.8876236380000e-06; 40; 63; 63;0
4.9072659260000e-06; 40; 63; 63;0
4.9252849530000e-06; 40; 63; 63;0
4.9449273600000e-06; 40; 63; 63;0
4.9645837310000e-06; 40; 63; 63;0
4.9842262050000e-06; 40; 63; 63;0
5.0022453180000e-06; 40; 63; 63;0
5.0218877630000e-06; 40; 63; 63;0
5.0415440800000e-06; 40; 63; 63;0
5.0611862930000e-06; 40; 63; 63;0
5.0792051380000e-06; 40; 63; 63;0
5.0988475830000e-06; 40; 63; 63;0
5.1185039690000e-06; 40; 63; 63;0
5.1381464960000e-06; 40; 63; 63;0
5.1561654240000e-06; 40; 63; 63;0
5.1758079620000e-06; 40; 63; 63;0
5.1954645400000e-06; 40; 63; 63;0
5.2151068370000e-06; 40; 63; 63;0
5.2331258040000e-06; 40; 63; 63;0
5.2527680760000e-06; 40; 63; 63;0
5.2724246210000e-06; 40; 63; 63;0
5.2904295890000e-06; 40; 63; 63;0
5.3100859260000e-06; 40; 63; 63;0
5.3297284460000e-06; 40; 63; 63;0
5.3493848200000e-06; 40; 63; 63;0
5.3673897860000e-06; 40; 63; 63;0
5.3870462430000e-06; 40; 63; 63;0
5.4066886150000e-06; 40; 63; 63;0
5.4263452690000e-06; 40; 63; 63;0
5.4443500690000e-06; 40; 63; 63;0
5.4640064550000e-06; 40; 63; 63;0
5.4836490430000e-06; 40; 63; 63;0
5.5033054670000e-06; 40; 63; 63;0
5.5213104820000e-06; 40; 63; 63;0
5.5409670400000e-06; 40; 63; 63;0
5.5606092850000e-06; 40; 63; 63;0
5.5802658020000e-06; 40; 63; 63;0
5.5982707240000e-06; 40; 63; 63;0
5.6179270910000e-06; 40; 63; 63;0
5.6375696020000e-06; 40; 63; 63;0
5.6572260820000e-06; 40; 63; 63;0
5.6752311130000e-06; 40; 63; 63;0
5.6948875490000e-06; 40; 63; 63;0
5.7145298470000e-06; 40; 63; 63;0
5.7341863080000e-06; 40; 63; 63;0
5.7521912780000e-06; 40; 63; 63;0
5.7718476850000e-06; 40; 63; 63;0
5.7914901430000e-06; 40; 63; 63;0
5.8111466580000e-06; 40; 63; 63;0
5.8291515960000e-06; 40; 63; 63;0
5.8488080430000e-06; 40; 63; 63;0
5.8684504780000e-06; 40; 63; 63;0
5.8881068450000e-06; 40; 63; 63;0
5.9061118490000e-06; 40; 63; 63;0
5.9257683240000e-06; 40; 63; 63;0
5.9454106390000e-06; 40; 63; 63;0
5.9650669610000e-06; 40; 63; 63;0
5.9830718840000e-06; 40; 63; 63;0
6.0027283480000e-06; 40; 63; 63;0
6.0223707830000e-06; 40; 63; 63;0
6.0420272560000e-06; 40; 63; 63;0
6.0600322290000e-06; 40; 63; 63;0
6.0796887010000e-06; 40; 63; 63;0
6.0993311630000e-06; 40; 63; 63;0
6.1173500450000e-06; 40; 63; 63;0
6.1369925000000e-06; 40; 63; 63;0
6.1566489350000e-06; 40; 63; 63;0
6.1762912750000e-06; 40; 63; 63;0
6.1943103410000e-06; 40; 63; 63;0
6.2139527720000e-06; 40; 63; 63;0
6.2336092020000e-06; 40; 63; 63;0
6.2532516300000e-06; 40; 63; 63;0
6.2712705670000e-06; 40; 63; 63;0
6.2909128890000e-06; 40; 63; 63;0
6.3105693180000e-06; 40; 63; 63;0
6.3302117460000e-06; 40; 63; 63;0
6.3482307670000e-06; 40; 63; 63;0
6.3678731140000e-06; 40; 63; 63;0
6.3875293560000e-06; 40; 63; 63;0
6.4071720120000e-06; 40; 63; 63;0
6.4251910430000e-06; 40; 63; 63;0
6.4448333090000e-06; 40; 63; 63;0
6.4644897750000e-06; 40; 63; 63;0
6.4841323050000e-06; 40; 63; 63;0
6.5021511250000e-06; 40; 63; 63;0
6.5217934740000e-06; 40; 63; 63;0
6.5414501080000e-06; 40; 63; 63;0
6.5610925710000e-06; 40; 63; 63;0
6.5791116270000e-06; 40; 63; 63;0
6.5987540360000e-06; 40; 63; 63;0
6.6184104820000e-06; 40; 63; 63;0
6.6380527740000e-06; 40; 63; 63;0
6.6560718050000e-06; 40; 63; 63;0
6.6757142850000e-06; 40; 63; 63;0
6.6953646300000e-06; 40; 62; 63;0
6.7150008680000e-06; 40; 62; 63;0
6.7330139890000e-06; 40; 62; 63;0
6.7526503630000e-06; 40; 62; 63;0
6.7723136460000e-06; 40; 63; 92;0
6.7919635270000e-06; 40; 63; 91;0
6.8099927080000e-06; 40; 65; 56;0
6.8296463870000e-06; 40; 65; 56;0
6.8493115280000e-06; 40; 63; 95;0
6.8689623440000e-06; 40; 63; 95;0
6.8869923950000e-06; 40; 65; 60;0
6.9066472400000e-06; 40; 65; 60;0
6.9263291420000e-06; 40; 66; 88;0
6.9443579240000e-06; 40; 66; 88;0
6.9640412590000e-06; 40; 68; 44;0
6.9837106760000e-06; 40; 68; 44;0
7.0033996940000e-06; 40; 68; 66;0
7.0214347910000e-06; 40; 68; 66;0
7.0411349620000e-06; 40; 69; 87;0
7.0608217410000e-06; 40; 69; 87;0
7.0805229050000e-06; 40; 71; 40;0
7.0985687990000e-06; 40; 71; 40;0
7.1182803160000e-06; 40; 72; 56;0
7.1379782260000e-06; 40; 72; 56;0
7.1560565820000e-06; 40; 73; 68;0
7.1757638820000e-06; 40; 73; 68;0
7.1954938990000e-06; 40; 74; 77;0
7.2135661930000e-06; 40; 74; 77;0
7.2333032460000e-06; 40; 75; 80;0
7.2530264230000e-06; 40; 75; 81;0
7.2727698120000e-06; 40; 76; 82;0
7.2908544460000e-06; 40; 76; 81;0
7.3106044840000e-06; 40; 77; 82;0
7.3303406610000e-06; 40; 77; 82;0
7.3484490870000e-06; 40; 78; 74;0
7.3681893200000e-06; 40; 78; 73;0
7.3879470640000e-06; 40; 79; 63;0
7.4060450370000e-06; 40; 79; 62;0
7.4258054930000e-06; 40; 80; 46;0
7.4455517660000e-06; 40; 80; 46;0
7.4636773420000e-06; 40; 80; 95;0
7.4834365980000e-06; 40; 80; 94;0
7.5032116700000e-06; 40; 81; 78;0
7.5213255130000e-06; 40; 81; 78;0
7.5411087050000e-06; 40; 83; 61;0
7.5608783070000e-06; 40; 83; 61;0
7.5806616870000e-06; 40; 84; 38;0
7.5987829890000e-06; 40; 84; 37;0
7.6185756810000e-06; 40; 84; 74;0
7.6367060220000e-06; 40; 84; 74;0
7.6564980360000e-06; 40; 85; 45;0
7.6762760950000e-06; 40; 85; 46;0
7.6944265800000e-06; 40; 85; 76;0
7.7142127830000e-06; 40; 85; 77;0
7.7340179020000e-06; 40; 87; 49;0
7.7521593880000e-06; 40; 87; 48;0
7.7719708430000e-06; 40; 87; 71;0
7.7917682910000e-06; 40; 87; 72;0
7.8099268480000e-06; 40; 88; 36;0
7.8297214440000e-06; 40; 88; 36;0
7.8495429720000e-06; 40; 89; 63;0
7.8676997210000e-06; 40; 89; 63;0
7.8875266110000e-06; 40; 89; 82;0
7.9073397380000e-06; 40; 89; 82;0
7.9255106450000e-06; 40; 90; 39;0
7.9453187030000e-06; 40; 90; 38;0
7.9651514180000e-06; 40; 91; 56;0
7.9833181520000e-06; 40; 91; 56;0
8.0031555050000e-06; 40; 91; 73;0
8.0213264440000e-06; 40; 91; 73;0
8.0411660750000e-06; 40; 91; 81;0
8.0609914900000e-06; 40; 91; 80;0
8.0791787880000e-06; 40; 93; 35;0
8.0990049670000e-06; 40; 93; 34;0
8.1188469800000e-06; 40; 93; 43;0
8.1370223480000e-06; 40; 93; 43;0
8.1568721100000e-06; 40; 94; 48;0
8.1750547560000e-06; 40; 94; 49;0
8.1949056970000e-06; 40; 94; 52;0
8.2147426420000e-06; 40; 94; 52;0
8.2329480280000e-06; 40; 95; 61;0
8.2527940840000e-06; 40; 95; 62;0
8.2726542580000e-06; 40; 95; 61;0
8.2908458460000e-06; 40; 95; 62;0
8.3107115640000e-06; 40; 96; 64;0
8.3289087010000e-06; 40; 96; 63;0
8.3487749020000e-06; 40; 96; 63;0
8.3686269130000e-06; 40; 96; 63;0
8.3868437210000e-06; 40; 97; 61;0
8.4067019800000e-06; 40; 97; 61;0
8.4265731170000e-06; 40; 97; 57;0
8.4447748250000e-06; 40; 97; 57;0
8.4646507020000e-06; 40; 98; 51;0
8.4828570600000e-06; 40; 98; 52;0
8.5027310490000e-06; 40; 98; 43;0
8.5225910150000e-06; 40; 98; 43;0
8.5408128280000e-06; 40; 99; 33;0
8.5606765910000e-06; 40; 99; 34;0
8.5789056220000e-06; 40; 98; 88;0
8.5987778110000e-06; 40; 98; 88;0
8.6186675360000e-06; 40; 99; 79;0
8.6368863860000e-06; 40; 99; 78;0
8.6567732510000e-06; 40; 99; 67;0
8.6766457460000e-06; 40; 99; 66;0
8.6948790510000e-06; 40;100; 57;0
8.7147553580000e-06; 40;100; 57;0
8.7329909780000e-06; 40;101; 43;0
8.7528699530000e-06; 40;101; 43;0
8.7727680180000e-06; 40;100; 86;0
8.7909945200000e-06; 40;100; 86;0
8.8108951210000e-06; 40;101; 72;0
8.8291240620000e-06; 40;101; 73;0
8.8490263780000e-06; 40;102; 54;0
8.8689146730000e-06; 40;102; 54;0
8.8871543550000e-06; 40;102; 34;0
8.9070374480000e-06; 40;102; 34;0
8.9252865980000e-06; 40;102; 75;0
8.9451806260000e-06; 40;102; 76;0
8.9650893290000e-06; 40;103; 54;0
8.9833255350000e-06; 40;103; 54;0
9.0032382390000e-06; 40;102; 94;0
9.0214783430000e-06; 40;102; 93;0
9.0413914740000e-06; 40;103; 70;0
9.0612905910000e-06; 40;103; 70;0
9.0795455620000e-06; 40;104; 49;0
9.0994455080000e-06; 40;104; 49;0
9.1177030880000e-06; 40;103; 84;0
9.1376058570000e-06; 40;103; 84;0
9.1558622670000e-06; 40;104; 55;0
9.1757637270000e-06; 40;104; 55;0
9.1956886650000e-06; 40;104; 91;0
9.2139398630000e-06; 40;104; 91;0
9.2338575030000e-06; 40;104; 63;0
9.2521015440000e-06; 40;104; 63;0
9.2720181620000e-06; 40;105; 34;0
9.2919205310000e-06; 40;105; 34;0
9.3101857740000e-06; 40;105; 68;0
9.3300969510000e-06; 40;105; 68;0
9.3483692990000e-06; 40;105; 96;0
9.3682885320000e-06; 40;105; 96;0
9.3865534280000e-06; 40;105; 64;0
9.4064639540000e-06; 40;105; 65;0
9.4263883180000e-06; 40;106; 39;0
9.4446388640000e-06; 40;106; 39;0
9.4645703420000e-06; 40;106; 67;0
9.4828276690000e-06; 40;106; 68;0
9.5027661680000e-06; 40;106; 93;0
9.5226909400000e-06; 40;106; 94;0
9.5409664450000e-06; 40;107; 60;0
9.5608887030000e-06; 40;107; 60;0
9.5791659720000e-06; 40;106; 91;0
9.5990902200000e-06; 40;106; 92;0
9.6173640920000e-06; 40;107; 53;0
9.6372844370000e-06; 40;107; 53;0
9.6572256650000e-06; 40;107; 79;0
9.6754916730000e-06; 40;107; 78;0
9.6954291800000e-06; 40;108; 41;0
9.7136915090000e-06; 40;108; 40;0
9.7336346060000e-06; 40;108; 63;0
9.7535637730000e-06; 40;108; 62;0
9.7718457150000e-06; 40;107; 86;0
9.7917748560000e-06; 40;107; 86;0
9.8100531590000e-06; 40;108; 47;0
9.8299784190000e-06; 40;108; 48;0
9.8499233370000e-06; 40;108; 69;0
9.8681929100000e-06; 40;108; 69;0
9.8881447020000e-06; 40;108; 95;0
9.9064206380000e-06; 40;108; 95;0
9.9262910220000e-06; 40; 97; 44;0
9.9444896630000e-06; 40; 97; 44;0
9.9643587350000e-06; 40; 97; 50;0
9.9842138350000e-06; 40; 97; 50;0
1.0002429009000e-05; 40; 97; 55;0
1.0022285615000e-05; 40; 97; 55;0
1.0042157394000e-05; 40; 97; 59;0
1.0060359787000e-05; 40; 97; 59;0
1.0080234982000e-05; 40; 97; 73;0
1.0098440542000e-05; 40; 97; 73;0
1.0118319334000e-05; 40; 97; 87;0
1.0138184457000e-05; 40; 97; 87;0
1.0156401385000e-05; 40; 98; 38;0
1.0176259519000e-05; 40; 98; 37;0
1.0194479728000e-05; 40; 98; 52;0
1.0214341666000e-05; 40; 98; 51;0
1.0234221046000e-05; 40; 98; 65;0
1.0252430554000e-05; 40; 98; 65;0
1.0272306731000e-05; 40; 97; 76;0
1.0290513183000e-05; 40; 97; 76;0
1.0310392470000e-05; 40; 97; 89;0
1.0330258156000e-05; 40; 97; 89;0
1.0348475544000e-05; 40; 98; 39;0
1.0368334528000e-05; 40; 98; 39;0
1.0386554788000e-05; 40; 98; 52;0
1.0406416843000e-05; 40; 98; 52;0
1.0426296524000e-05; 40; 98; 65;0
1.0444506008000e-05; 40; 98; 65;0
1.0464389169000e-05; 40; 98; 78;0
1.0484258399000e-05; 40; 98; 79;0
1.0502488415000e-05; 40; 98; 92;0
1.0522361224000e-05; 40; 98; 92;0
1.0540585215000e-05; 40; 99; 42;0
1.0560451242000e-05; 40; 99; 42;0
1.0580334210000e-05; 40; 99; 54;0
1.0598546935000e-05; 40; 99; 55;0
1.0618426493000e-05; 40; 98; 64;0
1.0636635987000e-05; 40; 98; 65;0
1.0656518821000e-05; 40; 98; 77;0
1.0676387755000e-05; 40; 98; 77;0
1.0694617192000e-05; 40; 98; 90;0
1.0714489504000e-05; 40; 98; 89;0
1.0732712601000e-05; 40; 99; 38;0
1.0752577365000e-05; 40; 99; 38;0
1.0772459597000e-05; 40; 99; 51;0
1.0790671787000e-05; 40; 99; 51;0
1.0810556985000e-05; 40; 99; 64;0
1.0830428205000e-05; 40; 99; 63;0
1.0848660257000e-05; 40; 99; 76;0
1.0868535263000e-05; 40; 99; 75;0
1.0886770301000e-05; 40; 99; 88;0
1.0906648450000e-05; 40; 99; 89;0
1.0926534016000e-05; 40;100; 38;0
1.0944748691000e-05; 40;100; 38;0
1.0964636961000e-05; 40;100; 50;0
1.0982854608000e-05; 40;100; 50;0
1.1002746104000e-05; 40;100; 62;0
1.1022623858000e-05; 40;100; 63;0
1.1040854806000e-05; 40; 99; 72;0
1.1060728585000e-05; 40; 99; 71;0
1.1080619281000e-05; 40; 99; 83;0
1.1098839173000e-05; 40; 99; 84;0
1.1118733159000e-05; 40; 99; 95;0
1.1136955770000e-05; 40; 99; 95;0
1.1156842624000e-05; 40;100; 43;0
1.1175058603000e-05; 40;100; 44;0
1.1194948262000e-05; 40;100; 55;0
1.1214824125000e-05; 40;100; 56;0
1.1233059710000e-05; 40;100; 67;0
1.1252938497000e-05; 40;100; 67;0
1.1271176845000e-05; 40;100; 77;0
1.1291058658000e-05; 40;100; 78;0
1.1310957434000e-05; 40;100; 89;0
1.1329184462000e-05; 40;100; 89;0
1.1349076332000e-05; 40;101; 38;0
1.1368954082000e-05; 40;101; 38;0
1.1387191422000e-05; 40;101; 49;0
1.1407072066000e-05; 40;101; 49;0
1.1425311826000e-05; 40;101; 60;0
1.1445195331000e-05; 40;101; 60;0
1.1463431642000e-05; 40;100; 69;0
1.1483311084000e-05; 40;100; 70;0
1.1503207530000e-05; 40;100; 81;0
1.1521432685000e-05; 40;100; 81;0
1.1541331759000e-05; 40;100; 91;0
1.1561216922000e-05; 40;100; 91;0
1.1579452039000e-05; 40;101; 39;0
1.1599329875000e-05; 40;101; 39;0
1.1617567197000e-05; 40;101; 51;0
1.1637448063000e-05; 40;101; 50;0
1.1657345712000e-05; 40;101; 60;0
1.1675571895000e-05; 40;101; 60;0
1.1695472369000e-05; 40;101; 71;0
1.1713700951000e-05; 40;101; 71;0
1.1733604129000e-05; 40;101; 82;0
1.1753493398000e-05; 40;101; 82;0
1.1771741356000e-05; 40;101; 94;0
1.1791633694000e-05; 40;101; 93;0
1.1809875189000e-05; 40;102; 42;0
1.1829760230000e-05; 40;102; 41;0
1.1849661830000e-05; 40;102; 52;0
1.1867891778000e-05; 40;102; 52;0
1.1887796036000e-05; 40;102; 62;0
1.1906028202000e-05; 40;102; 61;0
1.1925928333000e-05; 40;101; 69;0
1.1945814461000e-05; 40;101; 70;0
1.1964059104000e-05; 40;101; 80;0
1.1983947803000e-05; 40;101; 80;0
1.2002195087000e-05; 40;101; 90;0
1.2022086484000e-05; 40;101; 90;0
1.2041984557000e-05; 40;102; 37;0
1.2060210657000e-05; 40;102; 37;0
1.2080111086000e-05; 40;102; 46;0
1.2098339906000e-05; 40;102; 47;0
1.2118243015000e-05; 40;102; 57;0
1.2138131901000e-05; 40;102; 57;0
1.2156379431000e-05; 40;102; 68;0
1.2176271358000e-05; 40;102; 67;0
1.2194521409000e-05; 40;102; 77;0
1.2214416034000e-05; 40;102; 78;0
1.2232668718000e-05; 40;102; 88;0
1.2252566074000e-05; 40;102; 88;0
1.2272470006000e-05; 40;103; 36;0
1.2290701697000e-05; 40;103; 36;0
1.2310608093000e-05; 40;103; 45;0
1.2330500618000e-05; 40;103; 45;0
1.2348750659000e-05; 40;103; 54;0
1.2368645437000e-05; 40;103; 54;0
1.2386897677000e-05; 40;103; 63;0
1.2406794900000e-05; 40;103; 64;0
1.2425043664000e-05; 40;102; 72;0
1.2444936648000e-05; 40;102; 71;0
1.2464846002000e-05; 40;102; 80;0
1.2483082794000e-05; 40;102; 81;0
1.2502994570000e-05; 40;102; 90;0
1.2521233700000e-05; 40;102; 90;0
1.2541138053000e-05; 40;103; 36;0
1.2561028019000e-05; 40;103; 37;0
1.2579276346000e-05; 40;103; 46;0
1.2599169211000e-05; 40;103; 47;0
1.2619078408000e-05; 40;103; 56;0
1.2637315217000e-05; 40;103; 56;0
1.2657226592000e-05; 40;103; 64;0
1.2675465070000e-05; 40;103; 64;0
1.2695379303000e-05; 40;103; 74;0
1.2713620603000e-05; 40;103; 75;0
1.2733537362000e-05; 40;103; 84;0
1.2753439835000e-05; 40;103; 83;0
1.2771699603000e-05; 40;103; 93;0
1.2791604750000e-05; 40;103; 93;0
1.2809857665000e-05; 40;104; 39;0
1.2829755010000e-05; 40;104; 39;0
1.2849668589000e-05; 40;104; 49;0
1.2867909520000e-05; 40;104; 48;0
1.2887825410000e-05; 40;104; 57;0
1.2906068385000e-05; 40;104; 57;0
1.2925979423000e-05; 40;103; 64;0
1.2945876341000e-05; 40;103; 64;0
1.2964130760000e-05; 40;103; 71;0
1.2984030184000e-05; 40;103; 71;0
1.3002286857000e-05; 40;103; 81;0
1.3022188874000e-05; 40;103; 81;0
1.3040447924000e-05; 40;103; 89;0
1.3060352076000e-05; 40;103; 89;0
1.3080262535000e-05; 40;104; 35;0
1.3098500232000e-05; 40;104; 36;0
1.3118412728000e-05; 40;104; 44;0
1.3136652470000e-05; 40;104; 44;0
1.3156567515000e-05; 40;104; 53;0
1.3176468415000e-05; 40;104; 53;0
1.3194726510000e-05; 40;104; 62;0
1.3214629831000e-05; 40;104; 62;0
1.3234549561000e-05; 40;104; 70;0
1.3252795792000e-05; 40;104; 70;0
1.3272717832000e-05; 40;104; 79;0
1.3290966275000e-05; 40;104; 79;0
1.3310890700000e-05; 40;104; 88;0
1.3329141309000e-05; 40;104; 88;0
1.3349057812000e-05; 40;105; 33;0
1.3368960100000e-05; 40;105; 34;0
1.3387219153000e-05; 40;105; 42;0
1.3407123672000e-05; 40;105; 42;0
1.3425384683000e-05; 40;105; 49;0
1.3445291109000e-05; 40;105; 49;0
1.3463553717000e-05; 40;105; 57;0
1.3483462214000e-05; 40;105; 57;0
1.3503380175000e-05; 40;104; 64;0
1.3521624895000e-05; 40;104; 64;0
1.3541544942000e-05; 40;104; 72;0
1.3559791819000e-05; 40;104; 72;0
1.3579713904000e-05; 40;104; 79;0
1.3599622081000e-05; 40;104; 79;0
1.3617886598000e-05; 40;104; 88;0
1.3637796903000e-05; 40;104; 87;0
1.3656063520000e-05; 40;104; 96;0
1.3675976159000e-05; 40;104; 96;0
1.3694235606000e-05; 40;105; 42;0
1.3714140029000e-05; 40;105; 41;0
1.3734060183000e-05; 40;105; 49;0
1.3752306841000e-05; 40;105; 49;0
1.3772228941000e-05; 40;105; 56;0
1.3790477509000e-05; 40;105; 56;0
1.3810401445000e-05; 40;105; 63;0
1.3830311404000e-05; 40;105; 63;0
1.3848577844000e-05; 40;105; 72;0
1.3868490307000e-05; 40;105; 72;0
1.3886758772000e-05; 40;105; 80;0
1.3906673360000e-05; 40;105; 80;0
