6.5415149740000e-06; 40; 63; 63;0
6.5611544380000e-06; 40; 63; 63;0
6.5791754940000e-06; 40; 63; 63;0
6.5988159030000e-06; 40; 63; 63;0
6.6184743480000e-06; 40; 63; 63;0
6.6381146410000e-06; 40; 63; 63;0
6.6561356720000e-06; 40; 63; 63;0
6.6757761520000e-06; 40; 63; 63;0
6.6954285620000e-06; 40; 62; 63;0
6.7150628000000e-06; 40; 62; 63;0
6.7330779210000e-06; 40; 62; 63;0
6.7527122950000e-06; 40; 62; 63;0
6.7723783180000e-06; 40; 63; 95;0
6.7920271140000e-06; 40; 63; 94;0
6.8100539830000e-06; 40; 64; 61;0
6.8297007230000e-06; 40; 64; 62;0
6.8493593790000e-06; 40; 64; 35;0
6.8689995310000e-06; 40; 64; 35;0
6.8870268420000e-06; 40; 64; 65;0
6.9066747090000e-06; 40; 64; 65;0
6.9263468830000e-06; 40; 64; 91;0
6.9443627750000e-06; 40; 64; 91;0
6.9640406040000e-06; 40; 66; 60;0
6.9836986300000e-06; 40; 66; 60;0
7.0033828600000e-06; 40; 66; 85;0
7.0214079100000e-06; 40; 66; 84;0
7.0410889670000e-06; 40; 67; 47;0
7.0607500920000e-06; 40; 67; 47;0
7.0804355420000e-06; 40; 67; 69;0
7.0984633870000e-06; 40; 67; 69;0
7.1181609060000e-06; 40; 68; 93;0
7.1378410270000e-06; 40; 68; 93;0
7.1575338720000e-06; 40; 69; 48;0
7.1755680390000e-06; 40; 69; 48;0
7.1952662470000e-06; 40; 69; 66;0
7.2149443230000e-06; 40; 69; 66;0
7.2330119570000e-06; 40; 70; 85;0
7.2527016930000e-06; 40; 70; 85;0
7.2724127810000e-06; 40; 70; 95;0
7.2921058340000e-06; 40; 70; 94;0
7.3101755760000e-06; 40; 72; 48;0
7.3298692260000e-06; 40; 72; 48;0
7.3495842090000e-06; 40; 72; 57;0
7.3676372160000e-06; 40; 72; 58;0
7.3873525680000e-06; 40; 72; 64;0
7.4070500320000e-06; 40; 72; 64;0
7.4267736420000e-06; 40; 73; 71;0
7.4448365370000e-06; 40; 73; 71;0
7.4645621230000e-06; 40; 73; 73;0
7.4842677280000e-06; 40; 73; 73;0
7.5023566650000e-06; 40; 74; 81;0
7.5220717340000e-06; 40; 74; 81;0
7.5418051640000e-06; 40; 74; 83;0
7.5598770210000e-06; 40; 74; 84;0
7.5796174850000e-06; 40; 75; 82;0
7.5993381820000e-06; 40; 75; 83;0
7.6190775390000e-06; 40; 75; 80;0
7.6371545320000e-06; 40; 75; 80;0
7.6568996750000e-06; 40; 76; 76;0
7.6766251470000e-06; 40; 76; 77;0
7.6947235310000e-06; 40; 76; 71;0
7.7144482510000e-06; 40; 76; 71;0
7.7341962130000e-06; 40; 77; 63;0
7.7522794750000e-06; 40; 77; 63;0
7.7720305180000e-06; 40; 78; 54;0
7.7917636840000e-06; 40; 78; 54;0
7.8098686590000e-06; 40; 78; 45;0
7.8295984290000e-06; 40; 78; 45;0
7.8493510360000e-06; 40; 79; 36;0
7.8674404340000e-06; 40; 79; 36;0
7.8872006180000e-06; 40; 78; 86;0
7.9069410930000e-06; 40; 78; 86;0
7.9267035220000e-06; 40; 79; 74;0
7.9448018720000e-06; 40; 79; 73;0
7.9645704230000e-06; 40; 80; 62;0
7.9843178750000e-06; 40; 80; 62;0
8.0024347100000e-06; 40; 80; 47;0
8.0221793320000e-06; 40; 80; 48;0
8.0419552640000e-06; 40; 80; 95;0
8.0600643340000e-06; 40; 80; 95;0
8.0798339000000e-06; 40; 80; 73;0
8.0995853220000e-06; 40; 80; 73;0
8.1177100840000e-06; 40; 81; 53;0
8.1374617580000e-06; 40; 81; 54;0
8.1572344140000e-06; 40; 82; 37;0
8.1753421370000e-06; 40; 82; 37;0
8.1951183300000e-06; 40; 81; 75;0
8.2148765170000e-06; 40; 81; 75;0
8.2330073000000e-06; 40; 82; 54;0
8.2527656700000e-06; 40; 82; 55;0
8.2725528970000e-06; 40; 82; 93;0
8.2906742090000e-06; 40; 82; 94;0
8.3104563650000e-06; 40; 82; 68;0
8.3302181610000e-06; 40; 82; 68;0
8.3483524420000e-06; 40; 83; 44;0
8.3681143630000e-06; 40; 83; 44;0
8.3879053790000e-06; 40; 83; 84;0
8.4060300610000e-06; 40; 83; 83;0
8.4258210870000e-06; 40; 84; 55;0
8.4455921540000e-06; 40; 84; 55;0
8.4637369220000e-06; 40; 83; 88;0
8.4835105130000e-06; 40; 83; 88;0
8.5033021660000e-06; 40; 84; 61;0
8.5214272160000e-06; 40; 84; 60;0
8.5412276680000e-06; 40; 84; 92;0
8.5610083510000e-06; 40; 84; 92;0
8.5791581260000e-06; 40; 85; 59;0
8.5989367630000e-06; 40; 85; 60;0
8.6187359410000e-06; 40; 84; 89;0
8.6368679740000e-06; 40; 84; 90;0
8.6566662750000e-06; 40; 85; 62;0
8.6764462000000e-06; 40; 85; 61;0
8.6946026470000e-06; 40; 85; 88;0
8.7143887390000e-06; 40; 85; 88;0
8.7341911210000e-06; 40; 86; 54;0
8.7523259190000e-06; 40; 86; 53;0
8.7721285410000e-06; 40; 85; 78;0
8.7919130200000e-06; 40; 85; 79;0
8.8100652330000e-06; 40; 86; 46;0
8.8298466690000e-06; 40; 86; 46;0
8.8496541780000e-06; 40; 86; 70;0
8.8677919280000e-06; 40; 86; 70;0
8.8875957420000e-06; 40; 87; 34;0
8.9073814960000e-06; 40; 87; 34;0
8.9255416970000e-06; 40; 87; 61;0
8.9453344490000e-06; 40; 87; 62;0
8.9634963130000e-06; 40; 86; 86;0
8.9832883990000e-06; 40; 86; 87;0
9.0030964400000e-06; 40; 87; 46;0
9.0228844030000e-06; 40; 87; 46;0
9.0410469610000e-06; 40; 87; 70;0
9.0608423230000e-06; 40; 87; 70;0
9.0806613660000e-06; 40; 87; 94;0
9.0988120370000e-06; 40; 87; 94;0
9.1186282270000e-06; 40; 88; 53;0
9.1367739850000e-06; 40; 88; 54;0
9.1565893750000e-06; 40; 87; 74;0
9.1763847390000e-06; 40; 87; 75;0
9.1945461000000e-06; 40; 88; 36;0
9.2143374720000e-06; 40; 88; 36;0
9.2341527340000e-06; 40; 88; 55;0
9.2522997840000e-06; 40; 88; 55;0
9.2721202130000e-06; 40; 88; 74;0
9.2919228970000e-06; 40; 88; 74;0
9.3100979470000e-06; 40; 88; 93;0
9.3299046620000e-06; 40; 88; 93;0
9.3497276340000e-06; 40; 89; 54;0
9.3678792960000e-06; 40; 89; 54;0
9.3877002440000e-06; 40; 88; 71;0
9.4075012190000e-06; 40; 88; 72;0
9.4256746080000e-06; 40; 88; 90;0
9.4454816500000e-06; 40; 88; 91;0
9.4653005520000e-06; 40; 89; 42;0
9.4834505640000e-06; 40; 89; 43;0
9.5032742970000e-06; 40; 89; 62;0
9.5214286710000e-06; 40; 89; 62;0
9.5412582580000e-06; 40; 89; 81;0
9.5610680500000e-06; 40; 89; 81;0
9.5792412010000e-06; 40; 90; 34;0
9.5990450030000e-06; 40; 90; 34;0
9.6188726180000e-06; 40; 90; 49;0
9.6370291030000e-06; 40; 90; 49;0
9.6568541400000e-06; 40; 89; 67;0
9.6766612410000e-06; 40; 89; 67;0
9.6948375540000e-06; 40; 89; 78;0
9.7146475490000e-06; 40; 89; 77;0
9.7344707050000e-06; 40; 90; 34;0
9.7526245410000e-06; 40; 90; 34;0
9.7724523820000e-06; 40; 90; 49;0
9.7906088250000e-06; 40; 90; 49;0
9.8104407320000e-06; 40; 90; 66;0
9.8302529070000e-06; 40; 90; 65;0
9.8484366570000e-06; 40; 90; 80;0
9.8682529270000e-06; 40; 90; 80;0
9.8880920880000e-06; 40; 90; 96;0
9.9062608440000e-06; 40; 90; 96;0
9.9260504020000e-06; 40; 84; 45;0
9.9458195120000e-06; 40; 84; 45;0
9.9639592530000e-06; 40; 84; 47;0
9.9837291920000e-06; 40; 84; 47;0
1.0003519150000e-05; 40; 84; 50;0
1.0021640669000e-05; 40; 84; 50;0
1.0041430169000e-05; 40; 84; 53;0
1.0061201566000e-05; 40; 84; 53;0
1.0079344574000e-05; 40; 84; 61;0
1.0099118083000e-05; 40; 84; 61;0
1.0118906160000e-05; 40; 83; 67;0
1.0137025780000e-05; 40; 83; 67;0
1.0156814719000e-05; 40; 83; 76;0
1.0176586048000e-05; 40; 83; 76;0
1.0194728615000e-05; 40; 83; 83;0
1.0214501823000e-05; 40; 83; 83;0
1.0234295937000e-05; 40; 83; 91;0
1.0252421557000e-05; 40; 83; 92;0
1.0272207109000e-05; 40; 84; 37;0
1.0291974054000e-05; 40; 84; 37;0
1.0310113338000e-05; 40; 84; 44;0
1.0329882658000e-05; 40; 84; 45;0
1.0349672871000e-05; 40; 84; 53;0
1.0367794924000e-05; 40; 84; 53;0
1.0387586202000e-05; 40; 84; 60;0
1.0407359707000e-05; 40; 84; 60;0
1.0425504784000e-05; 40; 84; 70;0
1.0445280556000e-05; 40; 84; 69;0
1.0465077217000e-05; 40; 84; 77;0
1.0483205223000e-05; 40; 84; 77;0
1.0503003299000e-05; 40; 84; 86;0
1.0522783366000e-05; 40; 84; 86;0
1.0540934194000e-05; 40; 84; 93;0
1.0560716426000e-05; 40; 84; 93;0
1.0580509764000e-05; 40; 85; 38;0
1.0598634131000e-05; 40; 85; 39;0
1.0618428896000e-05; 40; 85; 45;0
1.0638203940000e-05; 40; 85; 45;0
1.0656350539000e-05; 40; 85; 52;0
1.0676128113000e-05; 40; 85; 52;0
1.0694277498000e-05; 40; 85; 59;0
1.0714055815000e-05; 40; 85; 59;0
1.0733849508000e-05; 40; 84; 65;0
1.0753623056000e-05; 40; 84; 64;0
1.0771768879000e-05; 40; 84; 73;0
1.0791545651000e-05; 40; 84; 73;0
1.0811342206000e-05; 40; 84; 81;0
1.0829471852000e-05; 40; 84; 80;0
1.0849271360000e-05; 40; 84; 87;0
1.0869050611000e-05; 40; 84; 87;0
1.0887201806000e-05; 40; 84; 95;0
1.0906984370000e-05; 40; 84; 95;0
1.0926777146000e-05; 40; 85; 40;0
1.0944902972000e-05; 40; 85; 40;0
1.0964698127000e-05; 40; 85; 46;0
1.0982824588000e-05; 40; 85; 47;0
1.1002621439000e-05; 40; 85; 54;0
1.1022398354000e-05; 40; 85; 53;0
1.1042196034000e-05; 40; 85; 60;0
1.1060326592000e-05; 40; 85; 60;0
1.1080127322000e-05; 40; 85; 68;0
1.1098258938000e-05; 40; 85; 68;0
1.1118061543000e-05; 40; 85; 76;0
1.1137844503000e-05; 40; 85; 76;0
1.1157648307000e-05; 40; 85; 84;0
1.1175784596000e-05; 40; 85; 84;0
1.1195590401000e-05; 40; 85; 90;0
1.1213728481000e-05; 40; 85; 90;0
1.1233527121000e-05; 40; 86; 35;0
1.1253305401000e-05; 40; 86; 35;0
1.1271456183000e-05; 40; 86; 41;0
1.1291236559000e-05; 40; 86; 41;0
1.1311037199000e-05; 40; 86; 48;0
1.1329170666000e-05; 40; 86; 48;0
1.1348973192000e-05; 40; 86; 54;0
1.1368757667000e-05; 40; 86; 54;0
1.1386913235000e-05; 40; 86; 60;0
1.1406698365000e-05; 40; 86; 60;0
1.1426497989000e-05; 40; 85; 66;0
1.1444630075000e-05; 40; 85; 66;0
1.1464430884000e-05; 40; 85; 73;0
1.1484213865000e-05; 40; 85; 73;0
1.1502368166000e-05; 40; 85; 79;0
1.1522151846000e-05; 40; 85; 79;0
1.1541957160000e-05; 40; 85; 86;0
1.1560093054000e-05; 40; 85; 86;0
1.1579899292000e-05; 40; 85; 93;0
1.1599687485000e-05; 40; 85; 93;0
1.1617836678000e-05; 40; 86; 36;0
1.1637616654000e-05; 40; 86; 36;0
1.1657417362000e-05; 40; 86; 43;0
1.1675548971000e-05; 40; 86; 43;0
1.1695351027000e-05; 40; 86; 49;0
1.1715133165000e-05; 40; 86; 49;0
1.1733286342000e-05; 40; 86; 55;0
1.1753070975000e-05; 40; 86; 55;0
1.1771227152000e-05; 40; 86; 63;0
1.1791012806000e-05; 40; 86; 63;0
1.1810820271000e-05; 40; 86; 70;0
1.1830607892000e-05; 40; 86; 70;0
1.1848766209000e-05; 40; 86; 76;0
1.1868556852000e-05; 40; 86; 77;0
1.1888366884000e-05; 40; 86; 83;0
1.1906509004000e-05; 40; 86; 83;0
1.1926320811000e-05; 40; 86; 89;0
1.1944464436000e-05; 40; 86; 89;0
1.1964278911000e-05; 40; 86; 96;0
1.1984073492000e-05; 40; 86; 96;0
1.2002230073000e-05; 40; 87; 39;0
1.2022015956000e-05; 40; 87; 39;0
1.2041822146000e-05; 40; 87; 43;0
1.2059960471000e-05; 40; 87; 43;0
1.2079768227000e-05; 40; 87; 49;0
1.2099557727000e-05; 40; 87; 49;0
1.2117717742000e-05; 40; 87; 55;0
1.2137508007000e-05; 40; 87; 55;0
1.2157319383000e-05; 40; 87; 61;0
1.2175461041000e-05; 40; 87; 61;0
1.2195266639000e-05; 40; 86; 65;0
1.2215054039000e-05; 40; 86; 65;0
1.2233211295000e-05; 40; 86; 72;0
1.2253000271000e-05; 40; 86; 72;0
1.2272810110000e-05; 40; 86; 77;0
1.2290949782000e-05; 40; 86; 77;0
1.2310761001000e-05; 40; 86; 84;0
1.2330552164000e-05; 40; 86; 83;0
1.2348713873000e-05; 40; 86; 89;0
1.2368507671000e-05; 40; 86; 89;0
1.2388320876000e-05; 40; 86; 95;0
1.2406465859000e-05; 40; 86; 95;0
1.2426271818000e-05; 40; 87; 38;0
1.2444407881000e-05; 40; 87; 37;0
1.2464214817000e-05; 40; 87; 44;0
1.2484001998000e-05; 40; 87; 44;0
1.2503809325000e-05; 40; 87; 49;0
1.2521948862000e-05; 40; 87; 49;0
1.2541757615000e-05; 40; 87; 54;0
1.2559898624000e-05; 40; 87; 54;0
1.2579710236000e-05; 40; 87; 61;0
1.2599501954000e-05; 40; 87; 61;0
1.2617664913000e-05; 40; 87; 67;0
1.2637458118000e-05; 40; 87; 67;0
1.2657271792000e-05; 40; 87; 73;0
1.2675417250000e-05; 40; 87; 72;0
1.2695232726000e-05; 40; 87; 78;0
1.2715030032000e-05; 40; 87; 79;0
1.2733196112000e-05; 40; 87; 84;0
1.2752994956000e-05; 40; 87; 84;0
1.2772814239000e-05; 40; 87; 91;0
1.2790962798000e-05; 40; 87; 90;0
1.2810783530000e-05; 40; 87; 95;0
1.2830584338000e-05; 40; 87; 95;0
1.2848745083000e-05; 40; 88; 37;0
1.2868537923000e-05; 40; 88; 37;0
1.2888350033000e-05; 40; 88; 42;0
1.2906493816000e-05; 40; 88; 42;0
1.2926308363000e-05; 40; 88; 47;0
1.2944452306000e-05; 40; 88; 47;0
1.2964267700000e-05; 40; 88; 51;0
1.2984063387000e-05; 40; 88; 51;0
1.3002230197000e-05; 40; 88; 57;0
1.3022027384000e-05; 40; 88; 57;0
1.3041844943000e-05; 40; 88; 62;0
1.3059993609000e-05; 40; 88; 62;0
1.3079805838000e-05; 40; 87; 66;0
1.3099599540000e-05; 40; 87; 66;0
1.3117763450000e-05; 40; 87; 71;0
1.3137557815000e-05; 40; 87; 70;0
1.3157373611000e-05; 40; 87; 77;0
1.3175519016000e-05; 40; 87; 76;0
1.3195334824000e-05; 40; 87; 80;0
1.3215132716000e-05; 40; 87; 80;0
1.3233299282000e-05; 40; 87; 87;0
1.3253098759000e-05; 40; 87; 86;0
1.3272917350000e-05; 40; 87; 91;0
1.3291067221000e-05; 40; 87; 91;0
1.3310878526000e-05; 40; 88; 34;0
1.3329019413000e-05; 40; 88; 33;0
1.3348831694000e-05; 40; 88; 39;0
1.3368623946000e-05; 40; 88; 39;0
1.3388436564000e-05; 40; 88; 44;0
1.3406580970000e-05; 40; 88; 44;0
1.3426394683000e-05; 40; 88; 48;0
1.3444540198000e-05; 40; 88; 48;0
1.3464356425000e-05; 40; 88; 54;0
1.3484152945000e-05; 40; 88; 54;0
1.3502320214000e-05; 40; 88; 60;0
1.3522118124000e-05; 40; 88; 60;0
1.3541937398000e-05; 40; 88; 65;0
1.3560085904000e-05; 40; 88; 65;0
1.3579905297000e-05; 40; 88; 69;0
1.3599706845000e-05; 40; 88; 70;0
1.3617876973000e-05; 40; 88; 75;0
1.3637680125000e-05; 40; 88; 76;0
1.3655852320000e-05; 40; 88; 80;0
1.3675655617000e-05; 40; 88; 80;0
1.3695480129000e-05; 40; 88; 85;0
1.3713633328000e-05; 40; 88; 85;0
