3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     -36795
6.7156126300000e-06;     -36795
6.7354347020000e-06;     -73590
6.7552448370000e-06;     -73590
6.7750704050000e-06;     -36795
6.7948842450000e-06;     -36795
6.8147137110000e-06;     -84703
6.8312273590000e-06;     -84703
6.8510532600000e-06;    -121498
6.8708671590000e-06;    -121498
6.8906977480000e-06;    -150686
6.9105164990000e-06;    -150686
6.9270377980000e-06;    -187481
6.9468497270000e-06;    -187481
6.9666764800000e-06;    -216669
6.9864912860000e-06;    -216669
7.0063217300000e-06;    -253464
7.0261404050000e-06;    -253464
7.0426693280000e-06;    -290259
7.0624910380000e-06;    -290259
7.0823281540000e-06;    -330560
7.1021533530000e-06;    -330560
7.1219843110000e-06;    -352141
7.1384987000000e-06;    -352141
7.1583331320000e-06;    -381329
7.1781558260000e-06;    -381329
7.1979857070000e-06;    -410517
7.2178037230000e-06;    -410517
7.2376364410000e-06;    -432098
7.2541527620000e-06;    -432098
7.2739883650000e-06;    -468893
7.2938120860000e-06;    -468893
7.3136401060000e-06;    -498081
7.3334555230000e-06;    -498081
7.3499824010000e-06;    -519662
7.3698015740000e-06;    -519662
7.3896357290000e-06;    -548850
7.4094576540000e-06;    -548850
7.4292938260000e-06;    -589151
7.4491184350000e-06;    -589151
7.4656520170000e-06;    -610732
7.4854790170000e-06;    -610732
7.5053220430000e-06;    -639920
7.5251534810000e-06;    -639920
7.5449889080000e-06;    -661501
7.5615071940000e-06;    -661501
7.5813449990000e-06;    -675475
7.6011708860000e-06;    -675475
7.6210110160000e-06;    -697056
7.6408391110000e-06;    -697056
7.6606806610000e-06;    -718637
7.6772042570000e-06;    -718637
7.6970412780000e-06;    -740218
7.7168662250000e-06;    -740218
7.7367052450000e-06;    -761799
7.7565323970000e-06;    -761799
7.7730676170000e-06;    -783380
7.7928968380000e-06;    -783380
7.8127401660000e-06;    -804961
7.8325716450000e-06;    -804961
7.8524071320000e-06;    -830048
7.8722301780000e-06;    -830048
7.8887622180000e-06;    -844022
7.9085874320000e-06;    -844022
7.9284271340000e-06;    -865603
7.9482549290000e-06;    -865603
7.9680961410000e-06;    -887184
7.9846194310000e-06;    -887184
8.0044626950000e-06;    -908765
8.0242940910000e-06;    -908765
8.0441393900000e-06;    -930346
8.0639730470000e-06;    -930346
8.0838205770000e-06;    -944320
8.1003494750000e-06;    -944320
8.1201992420000e-06;    -958294
8.1400372660000e-06;    -958294
8.1598785810000e-06;    -964661
8.1797075640000e-06;    -964661
8.1962438510000e-06;    -978635
8.2160742560000e-06;    -978635
8.2359171900000e-06;    -992609
8.2557480760000e-06;    -992609
8.2755923790000e-06;   -1006583
8.2954247020000e-06;   -1006583
8.3119638650000e-06;   -1020557
8.3317976830000e-06;   -1020557
8.3516448210000e-06;   -1034531
8.3714800470000e-06;   -1034531
8.3913218930000e-06;   -1048505
8.4078456650000e-06;   -1048505
8.4276886910000e-06;   -1065985
8.4475200110000e-06;   -1065985
8.4673643970000e-06;   -1079959
8.4871968910000e-06;   -1079959
8.5070430800000e-06;   -1093933
8.5235705310000e-06;   -1093933
8.5434182010000e-06;   -1115514
8.5632540260000e-06;   -1115514
8.5831029470000e-06;   -1121881
8.6029400690000e-06;   -1121881
8.6194754500000e-06;   -1135855
8.6393044720000e-06;   -1135855
8.6591460040000e-06;   -1142222
8.6789754780000e-06;   -1142222
8.6988183820000e-06;   -1163803
8.7153432410000e-06;   -1163803
8.7351865740000e-06;   -1177777
8.7550182110000e-06;   -1177777
8.7748636530000e-06;   -1191751
8.7946972550000e-06;   -1191751
8.8145444450000e-06;   -1205725
8.8310727390000e-06;   -1205725
8.8509208330000e-06;   -1227306
8.8707573700000e-06;   -1227306
8.8906071160000e-06;   -1233673
8.9104452410000e-06;   -1233673
8.9269894420000e-06;   -1240040
8.9468294360000e-06;   -1240040
8.9666822650000e-06;   -1246407
8.9865228650000e-06;   -1246407
9.0063761090000e-06;   -1252774
9.0262174770000e-06;   -1252774
9.0427635160000e-06;   -1259141
9.0626056230000e-06;   -1259141
9.0824602650000e-06;   -1265508
9.1023030220000e-06;   -1265508
9.1221583110000e-06;   -1264268
9.1386934380000e-06;   -1264268
9.1585495300000e-06;   -1270635
9.1783934130000e-06;   -1270635
9.1982492390000e-06;   -1269395
9.2180930410000e-06;   -1269395
9.2346328950000e-06;   -1268155
9.2544668070000e-06;   -1268155
9.2743225930000e-06;   -1266915
9.2941669020000e-06;   -1266915
9.3140232400000e-06;   -1280889
9.3338675200000e-06;   -1280889
9.3504152350000e-06;   -1279649
9.3702592730000e-06;   -1279649
9.3901066960000e-06;   -1278409
9.4099419060000e-06;   -1278409
9.4297889330000e-06;   -1277169
9.4463169950000e-06;   -1277169
9.4661638280000e-06;   -1294649
9.4859986280000e-06;   -1294649
9.5058453320000e-06;   -1308623
9.5256800620000e-06;   -1308623
9.5455285620000e-06;   -1314990
9.5620579250000e-06;   -1314990
9.5819075660000e-06;   -1328964
9.6017452350000e-06;   -1328964
9.6215958200000e-06;   -1335331
9.6414343650000e-06;   -1335331
9.6579785240000e-06;   -1341698
9.6778183520000e-06;   -1341698
9.6976709840000e-06;   -1348065
9.7175115870000e-06;   -1348065
9.7373647450000e-06;   -1354432
9.7538980450000e-06;   -1354432
9.7737519680000e-06;   -1360799
9.7935938850000e-06;   -1360799
9.8134483430000e-06;   -1367166
9.8332909710000e-06;   -1367166
9.8498324200000e-06;       1240
9.8696685050000e-06;       1240
9.8895173810000e-06;      -5127
9.9093542190000e-06;      -5127
9.9291966980000e-06;     -11494
9.9490268410000e-06;     -11494
9.9655629980000e-06;     -17861
9.9853932230000e-06;     -17861
1.0005235486000e-05;     -31835
1.0025065939000e-05;     -31835
1.0044908553000e-05;     -53416
1.0061433145000e-05;     -53416
1.0081276174000e-05;     -67390
1.0101107047000e-05;     -67390
1.0120950520000e-05;     -88971
1.0140781955000e-05;     -88971
1.0160625721000e-05;    -102945
1.0177151109000e-05;    -102945
1.0196995424000e-05;    -116919
1.0216827667000e-05;    -116919
1.0236672505000e-05;    -130893
1.0256505111000e-05;    -130893
1.0276350068000e-05;    -144867
1.0292876545000e-05;    -144867
1.0312721907000e-05;    -169954
1.0332555267000e-05;    -169954
1.0352401016000e-05;    -176321
1.0372234711000e-05;    -176321
1.0388774361000e-05;    -190295
1.0408608679000e-05;    -190295
1.0428455273000e-05;    -204269
1.0448289913000e-05;    -204269
1.0468136766000e-05;    -210636
1.0484665030000e-05;    -210636
1.0504512173000e-05;    -224610
1.0524347429000e-05;    -224610
1.0544195017000e-05;    -238584
1.0564030415000e-05;    -238584
1.0580571102000e-05;    -252558
1.0600407032000e-05;    -252558
1.0620255114000e-05;    -258925
1.0640091187000e-05;    -258925
1.0659939600000e-05;    -265292
1.0679776198000e-05;    -265292
1.0696317879000e-05;    -279266
1.0716154624000e-05;    -279266
1.0736003499000e-05;    -285633
1.0755840331000e-05;    -285633
1.0775689309000e-05;    -299607
1.0792219387000e-05;    -299607
1.0812068603000e-05;    -305974
1.0831906002000e-05;    -305974
1.0851755730000e-05;    -312341
1.0871593429000e-05;    -312341
1.0891443326000e-05;    -326315
1.0907973918000e-05;    -326315
1.0927823790000e-05;    -332682
1.0947661737000e-05;    -332682
1.0967502202000e-05;    -339049
1.0987330160000e-05;    -339049
1.1003864517000e-05;    -345416
1.1023692644000e-05;    -345416
1.1043533085000e-05;    -366997
1.1063361346000e-05;    -366997
1.1083201672000e-05;    -380971
1.1103030230000e-05;    -380971
1.1119565136000e-05;    -406058
1.1139394121000e-05;    -406058
1.1159235464000e-05;    -420032
1.1179064561000e-05;    -420032
1.1198906532000e-05;    -441613
1.1215430508000e-05;    -441613
1.1235272865000e-05;    -455587
1.1255103261000e-05;    -455587
1.1274946072000e-05;    -477168
1.1294776939000e-05;    -477168
1.1311314068000e-05;    -498749
1.1331145266000e-05;    -498749
1.1350989082000e-05;    -512723
1.1370820682000e-05;    -512723
1.1390664935000e-05;    -526697
1.1410497252000e-05;    -526697
1.1427035511000e-05;    -540671
1.1446868138000e-05;    -540671
1.1466713013000e-05;    -554645
1.1486546002000e-05;    -554645
1.1506391243000e-05;    -568619
1.1526224564000e-05;    -568619
1.1542763642000e-05;    -582593
1.1562597346000e-05;    -582593
1.1582443354000e-05;    -596567
1.1602277463000e-05;    -596567
1.1622123824000e-05;    -610541
1.1638651433000e-05;    -610541
1.1658498062000e-05;    -616908
1.1678332971000e-05;    -616908
1.1698180036000e-05;    -630882
1.1718015280000e-05;    -630882
1.1737862545000e-05;    -648362
1.1754390892000e-05;    -648362
1.1774238655000e-05;    -662336
1.1794074230000e-05;    -662336
1.1813922219000e-05;    -668703
1.1833758151000e-05;    -668703
1.1850299400000e-05;    -682677
1.1870135719000e-05;    -682677
1.1889984299000e-05;    -689044
1.1909820966000e-05;    -689044
1.1929669815000e-05;    -703018
1.1946199591000e-05;    -703018
1.1966048688000e-05;    -709385
1.1985885720000e-05;    -709385
1.2005735407000e-05;    -715752
1.2025572787000e-05;    -715752
1.2042115121000e-05;    -729726
1.2061952663000e-05;    -729726
1.2081802629000e-05;    -736093
1.2101640399000e-05;    -736093
1.2121490530000e-05;    -742460
1.2141328703000e-05;    -742460
1.2157871756000e-05;    -748827
1.2177709813000e-05;    -748827
1.2197560343000e-05;    -755194
1.2217398710000e-05;    -755194
1.2237249267000e-05;    -761561
1.2253780531000e-05;    -761561
1.2273631287000e-05;    -767928
1.2293470013000e-05;    -767928
1.2313320950000e-05;    -774295
1.2333160022000e-05;    -774295
1.2353010927000e-05;    -780662
1.2369542657000e-05;    -780662
1.2389393957000e-05;    -787029
1.2409233149000e-05;    -787029
1.2429084557000e-05;    -801003
1.2448924148000e-05;    -801003
1.2465467990000e-05;    -807370
1.2485307739000e-05;    -807370
1.2505159726000e-05;    -806130
1.2524999553000e-05;    -806130
1.2544851457000e-05;    -812497
1.2564691545000e-05;    -812497
1.2581235804000e-05;    -818864
1.2601075589000e-05;    -818864
1.2620927825000e-05;    -825231
1.2640767981000e-05;    -825231
1.2660620312000e-05;    -831598
1.2677152956000e-05;    -831598
1.2697005469000e-05;    -830358
1.2716845742000e-05;    -830358
1.2736698561000e-05;    -836725
1.2756539242000e-05;    -836725
1.2773084153000e-05;    -843092
1.2792924670000e-05;    -843092
1.2812777463000e-05;    -849459
1.2832618244000e-05;    -849459
1.2852471107000e-05;    -848219
1.2872312081000e-05;    -848219
1.2888857246000e-05;    -854586
1.2908698313000e-05;    -854586
1.2928551252000e-05;    -864459
1.2948392446000e-05;    -864459
1.2968245607000e-05;    -870826
1.2984779149000e-05;    -870826
1.3004632556000e-05;    -869586
1.3024474012000e-05;    -869586
1.3044327735000e-05;    -875953
1.3064169620000e-05;    -875953
1.3084023322000e-05;    -874713
1.3100556970000e-05;    -874713
1.3120410595000e-05;    -881080
1.3140252375000e-05;    -881080
1.3160106142000e-05;    -879840
1.3179947892000e-05;    -879840
1.3196493859000e-05;    -886207
1.3216335661000e-05;    -886207
1.3236189690000e-05;    -884967
1.3256031626000e-05;    -884967
1.3275885700000e-05;    -891334
1.3292419748000e-05;    -891334
1.3312273897000e-05;    -890094
1.3332115935000e-05;    -890094
1.3351970024000e-05;    -896461
1.3371812145000e-05;    -896461
1.3391666361000e-05;    -895221
1.3408200573000e-05;    -895221
1.3428054816000e-05;    -901588
1.3447897189000e-05;    -901588
1.3467751480000e-05;    -900348
1.3487593742000e-05;    -900348
1.3504140244000e-05;    -906715
1.3523982672000e-05;    -906715
1.3543837077000e-05;    -905475
1.3563679700000e-05;    -905475
1.3583534273000e-05;    -904235
1.3600068752000e-05;    -904235
1.3619923473000e-05;    -910602
1.3639766052000e-05;    -910602
1.3659620558000e-05;    -909362
1.3679463121000e-05;    -909362
1.3696009831000e-05;    -915729
1.3715852614000e-05;    -915729
1.3735707279000e-05;    -914489
1.3755549930000e-05;    -914489
1.3775404710000e-05;    -913249
1.3795247420000e-05;    -913249
1.3811793982000e-05;    -919616
1.3831636857000e-05;    -919616
1.3851491591000e-05;    -925983
1.3871334230000e-05;    -925983
1.3891189153000e-05;    -924743
1.3907723799000e-05;    -924743
1.3927578855000e-05;    -923503
1.3947421919000e-05;    -923503
1.3967276983000e-05;    -929870
1.3987119969000e-05;    -929870
1.4003666966000e-05;    -928630
1.4023510067000e-05;    -928630
1.4043365128000e-05;    -927390
1.4063208371000e-05;    -927390
1.4083063524000e-05;    -926150
1.4102906574000e-05;    -926150
1.4119453485000e-05;    -932517
1.4139296503000e-05;    -932517
1.4159151520000e-05;    -931277
1.4178994716000e-05;    -931277
1.4198849888000e-05;    -937644
1.4215384928000e-05;    -937644
1.4235240175000e-05;    -936404
1.4255083210000e-05;    -936404
1.4274938589000e-05;    -935164
1.4294781864000e-05;    -935164
1.4311328980000e-05;    -933924
1.4331172254000e-05;    -933924
1.4351027562000e-05;    -940291
1.4370870770000e-05;    -940291
1.4390725958000e-05;    -939051
1.4410569269000e-05;    -939051
1.4427116581000e-05;    -937811
1.4446959999000e-05;    -937811
1.4466815182000e-05;    -936571
1.4486658816000e-05;    -936571
1.4506514035000e-05;    -942938
1.4523049105000e-05;    -942938
1.4542904334000e-05;    -941698
1.4562747424000e-05;    -941698
1.4582602876000e-05;    -940458
1.4602446263000e-05;    -940458
1.4618993560000e-05;    -946825
1.4638837164000e-05;    -946825
1.4658692643000e-05;    -945585
1.4678536110000e-05;    -945585
1.4698391654000e-05;    -944345
1.4718235234000e-05;    -944345
1.4734782460000e-05;    -950712
1.4754626019000e-05;    -950712
1.4774481702000e-05;       1240
1.4794325188000e-05;       1240
1.4814180919000e-05;       2480
1.4830716342000e-05;       2480
1.4850558962000e-05;       3720
1.4870388964000e-05;       3720
1.4890231477000e-05;      -2647
1.4910061486000e-05;      -2647
1.4929903750000e-05;     -16621
1.4946427832000e-05;     -16621
1.4966270076000e-05;     -30595
1.4986100492000e-05;     -30595
1.5005943120000e-05;     -44569
1.5025773750000e-05;     -44569
1.5042310553000e-05;     -66150
1.5062141505000e-05;     -66150
1.5081984823000e-05;     -80124
1.5101816159000e-05;     -80124
1.5121659864000e-05;     -94098
1.5141491815000e-05;     -94098
1.5158029623000e-05;    -119185
1.5177861969000e-05;    -119185
1.5197706759000e-05;    -133159
1.5217539411000e-05;    -133159
1.5237384490000e-05;    -147133
1.5253911240000e-05;    -147133
1.5273756812000e-05;    -161107
1.5293590274000e-05;    -161107
1.5313436381000e-05;    -175081
1.5333270167000e-05;    -175081
1.5349809786000e-05;    -189055
1.5369644099000e-05;    -189055
1.5389490888000e-05;    -195422
1.5409325548000e-05;    -195422
1.5429172692000e-05;    -209396
1.5449007952000e-05;    -209396
1.5465548123000e-05;    -215763
1.5485383531000e-05;    -215763
1.5505230966000e-05;    -229737
1.5525066542000e-05;    -229737
1.5544914437000e-05;    -243711
1.5561443263000e-05;    -243711
1.5581291370000e-05;    -250078
1.5601127458000e-05;    -250078
1.5620975896000e-05;    -264052
1.5640812279000e-05;    -264052
1.5660660898000e-05;    -278026
1.5677190416000e-05;    -278026
1.5697039287000e-05;    -284393
1.5716876347000e-05;    -284393
1.5736725641000e-05;    -290760
1.5756562891000e-05;    -290760
1.5773105049000e-05;    -297127
1.5792942658000e-05;    -297127
1.5812792306000e-05;    -303494
1.5832630060000e-05;    -303494
1.5852479981000e-05;    -317468
1.5872318014000e-05;    -317468
1.5888852508000e-05;    -323835
1.5908679881000e-05;    -323835
1.5928520009000e-05;    -330202
1.5948347946000e-05;    -330202
1.5968188104000e-05;    -355289
1.5984710609000e-05;    -355289
1.6004550893000e-05;    -369263
1.6024379420000e-05;    -369263
1.6044220295000e-05;    -390844
1.6064049351000e-05;    -390844
1.6080584805000e-05;    -412425
1.6100414236000e-05;    -412425
1.6120256208000e-05;    -426399
1.6140086078000e-05;    -426399
1.6159928630000e-05;    -447980
1.6179759197000e-05;    -447980
1.6196295952000e-05;    -461954
1.6216126951000e-05;    -461954
1.6235970092000e-05;    -475928
1.6255801491000e-05;    -475928
1.6275645363000e-05;    -497509
1.6295477174000e-05;    -497509
1.6312015109000e-05;    -511483
1.6331847252000e-05;    -511483
1.6351692112000e-05;    -525457
1.6371524760000e-05;    -525457
1.6391369878000e-05;    -539431
1.6407896402000e-05;    -539431
1.6427742105000e-05;    -553405
1.6447575585000e-05;    -553405
1.6467421365000e-05;    -567379
1.6487255393000e-05;    -567379
1.6507101850000e-05;    -584859
1.6523629452000e-05;    -584859
1.6543476078000e-05;    -598833
1.6563310728000e-05;    -598833
1.6583157780000e-05;    -605200
1.6602992932000e-05;    -605200
1.6619533472000e-05;    -619174
1.6639369004000e-05;    -619174
1.6659216825000e-05;    -633148
1.6679052480000e-05;    -633148
1.6698900445000e-05;    -639515
1.6715429619000e-05;    -639515
1.6735278028000e-05;    -653489
1.6755114424000e-05;    -653489
1.6774963032000e-05;    -659856
1.6794799860000e-05;    -659856
1.6811341769000e-05;    -673830
1.6831178959000e-05;    -673830
1.6851028059000e-05;    -680197
1.6870865253000e-05;    -680197
1.6890714916000e-05;    -686564
1.6910552392000e-05;    -686564
1.6927095075000e-05;    -700538
1.6946932920000e-05;    -700538
1.6966782918000e-05;    -706905
1.6986620824000e-05;    -706905
1.7006471111000e-05;    -713272
1.7023002098000e-05;    -713272
1.7042852854000e-05;    -719639
1.7062691416000e-05;    -719639
1.7082542225000e-05;    -726006
1.7102380868000e-05;    -726006
1.7122231822000e-05;    -732373
1.7138763376000e-05;    -732373
1.7158614569000e-05;    -738740
1.7178453689000e-05;    -738740
1.7198305215000e-05;    -745107
1.7218144474000e-05;    -745107
1.7234688511000e-05;    -751474
1.7254528130000e-05;    -751474
1.7274379878000e-05;    -757841
1.7294219543000e-05;    -757841
1.7314071482000e-05;    -764208
1.7333911440000e-05;    -764208
1.7350456124000e-05;    -770575
1.7370296233000e-05;    -770575
1.7390148561000e-05;    -776942
1.7409988869000e-05;    -776942
1.7429841514000e-05;    -775702
1.7446374317000e-05;    -775702
1.7466227149000e-05;    -782069
1.7486067775000e-05;    -782069
1.7505920577000e-05;    -788436
1.7525761445000e-05;    -788436
1.7542306684000e-05;    -794803
1.7562147571000e-05;    -794803
1.7582000661000e-05;    -793563
1.7601841863000e-05;    -793563
1.7621695331000e-05;    -799930
1.7641536670000e-05;    -799930
1.7658082221000e-05;    -809803
1.7677923616000e-05;    -809803
1.7697777146000e-05;    -808563
1.7717618676000e-05;    -808563
1.7737472581000e-05;    -814930
1.7754006455000e-05;    -814930
1.7773860287000e-05;    -821297
1.7793702177000e-05;    -821297
1.7813556309000e-05;    -820057
1.7833398358000e-05;    -820057
1.7853252663000e-05;    -826424
1.7869786849000e-05;    -826424
1.7889641242000e-05;    -825184
1.7909483465000e-05;    -825184
1.7929337992000e-05;    -823944
1.7949180482000e-05;    -823944
1.7965726840000e-05;    -830311
1.7985569257000e-05;    -830311
1.8005423810000e-05;    -829071
1.8025266274000e-05;    -829071
1.8045120871000e-05;    -835438
1.8061655577000e-05;    -835438
1.8081510357000e-05;    -834198
1.8101353150000e-05;    -834198
1.8121208270000e-05;    -832958
1.8141051229000e-05;    -832958
1.8160906167000e-05;    -839325
1.8177440912000e-05;    -839325
1.8197295874000e-05;    -838085
1.8217138856000e-05;    -838085
1.8236993892000e-05;    -844452
1.8256837041000e-05;    -844452
1.8273384137000e-05;    -843212
1.8293227295000e-05;    -843212
1.8313082744000e-05;    -841972
1.8332926208000e-05;    -841972
1.8352781620000e-05;    -840732
1.8369316659000e-05;    -840732
1.8389172082000e-05;    -847099
1.8409015463000e-05;    -847099
1.8428870810000e-05;    -845859
1.8448714275000e-05;    -845859
1.8468569754000e-05;    -844619
1.8485105098000e-05;    -844619
1.8504960817000e-05;    -843379
1.8524804419000e-05;    -843379
1.8544660109000e-05;    -849746
1.8564503790000e-05;    -849746
1.8581051232000e-05;    -848506
1.8600894904000e-05;    -848506
1.8620750539000e-05;    -847266
1.8640594527000e-05;    -847266
1.8660450422000e-05;    -846026
1.8676985886000e-05;    -846026
1.8696841848000e-05;    -852393
1.8716685715000e-05;    -852393
1.8736541597000e-05;    -851153
1.8756385496000e-05;    -851153
1.8772933183000e-05;    -849913
1.8792777296000e-05;    -849913
1.8812633388000e-05;    -848673
1.8832477538000e-05;    -848673
1.8852333640000e-05;    -855040
1.8872177812000e-05;    -855040
