4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;          0
6.7157087350000e-06;          0
6.7355348060000e-06;      45858
6.7553409410000e-06;      45858
6.7751658030000e-06;      93636
6.7949676090000e-06;      93636
6.8114885500000e-06;      43939
6.8312914410000e-06;      43939
6.8511168180000e-06;      89508
6.8709224870000e-06;      89508
6.8907471260000e-06;     133447
6.9105547380000e-06;     133447
6.9270711000000e-06;     177387
6.9468683880000e-06;     177387
6.9666851140000e-06;     221326
6.9864818240000e-06;     221326
7.0062916910000e-06;     265266
7.0260783070000e-06;     265266
7.0425877680000e-06;     306996
7.0623772300000e-06;     306996
7.0821803710000e-06;     350936
7.1019662150000e-06;     350936
7.1217686910000e-06;     391037
7.1415510090000e-06;     391037
7.1580501730000e-06;     429220
7.1778240500000e-06;     429220
7.1976225240000e-06;     467402
7.2174043200000e-06;     467402
7.2371981560000e-06;     505295
7.2569717290000e-06;     505295
7.2734643730000e-06;     541558
7.2932302550000e-06;     541558
7.3130218010000e-06;     577822
7.3327963000000e-06;     577822
7.3525838080000e-06;     611876
7.3723511860000e-06;     611876
7.3888371880000e-06;     646221
7.4085946600000e-06;     646221
7.4283720510000e-06;     680565
7.4481326370000e-06;     680565
7.4679131550000e-06;     712701
7.4876706900000e-06;     712701
7.5041540500000e-06;     743207
7.5239122310000e-06;     743207
7.5436884100000e-06;     773714
7.5634476690000e-06;     773714
7.5832188820000e-06;     803930
7.6029667270000e-06;     803930
7.6194427390000e-06;     832518
7.6391947110000e-06;     832518
7.6589624440000e-06;     862734
7.6787071020000e-06;     862734
7.6984705120000e-06;     891322
7.7182164550000e-06;     891322
7.7379778520000e-06;     917990
7.7544242760000e-06;     917990
7.7741851510000e-06;     944369
7.7939292360000e-06;     944369
7.8136868690000e-06;     971037
7.8334212830000e-06;     971037
7.8498870540000e-06;     995497
7.8696271250000e-06;     995497
7.8893846900000e-06;    1020246
7.9091222910000e-06;    1020246
7.9288771230000e-06;    1042787
7.9486088940000e-06;    1042787
7.9683644860000e-06;    1065617
7.9848122080000e-06;    1065617
8.0045595340000e-06;    1090077
8.0242862010000e-06;    1090077
8.0440333940000e-06;    1112907
8.0637577040000e-06;    1112907
8.0835031260000e-06;    1135448
8.1032313780000e-06;    1135448
8.1196880990000e-06;    1156359
8.1394114220000e-06;    1156359
8.1591498260000e-06;    1176981
8.1788709640000e-06;    1176981
8.1986110580000e-06;    1195973
8.2183283790000e-06;    1195973
8.2347795910000e-06;    1214676
8.2545020130000e-06;    1214676
8.2742440540000e-06;    1233668
8.2939633990000e-06;    1233668
8.3136986020000e-06;    1252371
8.3334132910000e-06;    1252371
8.3498627380000e-06;    1269154
8.3695834790000e-06;    1269154
8.3893146880000e-06;    1288147
8.4090225030000e-06;    1288147
8.4287529530000e-06;    1304930
8.4484661060000e-06;    1304930
8.4681995430000e-06;    1322004
8.4846230110000e-06;    1322004
8.5043501270000e-06;    1338787
8.5240568300000e-06;    1338787
8.5437870840000e-06;    1353652
8.5635006650000e-06;    1353652
8.5832257000000e-06;    1368806
8.6029274660000e-06;    1368806
8.6193669440000e-06;    1383671
8.6390757100000e-06;    1383671
8.6588051690000e-06;    1398825
8.6785147430000e-06;    1398825
8.6982388980000e-06;    1411771
8.7179394800000e-06;    1411771
8.7376585030000e-06;    1424716
8.7540754510000e-06;    1424716
8.7737986710000e-06;    1439871
8.7935022090000e-06;    1439871
8.8132267380000e-06;    1452816
8.8329280010000e-06;    1452816
8.8526477160000e-06;    1465762
8.8723499260000e-06;    1465762
8.8887883270000e-06;    1477078
8.9084899080000e-06;    1477078
8.9282100690000e-06;    1490024
8.9479101280000e-06;    1490024
8.9676251690000e-06;    1502969
8.9873229780000e-06;    1502969
9.0070425750000e-06;    1516205
9.0234575400000e-06;    1516205
9.0431724950000e-06;    1527231
9.0628642640000e-06;    1527231
9.0825812940000e-06;    1538258
9.1022813220000e-06;    1538258
9.1219943790000e-06;    1549574
9.1416874120000e-06;    1549574
9.1581208530000e-06;    1558682
9.1778163690000e-06;    1558682
9.1975314790000e-06;    1569708
9.2172292100000e-06;    1569708
9.2369398680000e-06;    1581025
9.2566302350000e-06;    1581025
9.2763362490000e-06;    1592051
9.2927366320000e-06;    1592051
9.3124480800000e-06;    1601159
9.3321397360000e-06;    1601159
9.3518481810000e-06;    1610556
9.3715394180000e-06;    1610556
9.3912506020000e-06;    1617745
9.4109419560000e-06;    1617745
9.4273674400000e-06;    1626852
9.4470529940000e-06;    1626852
9.4667581520000e-06;    1635960
9.4864459420000e-06;    1635960
9.5061570060000e-06;    1645357
9.5258484200000e-06;    1645357
9.5455564060000e-06;    1652546
9.5619581740000e-06;    1652546
9.5816632600000e-06;    1659734
9.6013480720000e-06;    1659734
9.6210503090000e-06;    1669132
9.6407352630000e-06;    1669132
9.6604336060000e-06;    1678239
9.6801119430000e-06;    1678239
9.6965339470000e-06;    1683509
9.7162157560000e-06;    1683509
9.7359187530000e-06;    1690697
9.7556014280000e-06;    1690697
9.7753014380000e-06;    1696257
9.7949844830000e-06;    1696257
9.8146889250000e-06;    1703445
9.8310911650000e-06;    1703445
9.8507931190000e-06;    1708715
9.8704718050000e-06;    1708715
9.8901715600000e-06;    1282854
9.9098513340000e-06;    1282854
9.9295823380000e-06;    1284724
9.9492977400000e-06;    1284724
9.9657423850000e-06;    1286521
9.9854507510000e-06;    1286521
1.0005181536000e-05;    1287838
1.0024892301000e-05;    1287838
1.0044622723000e-05;    1291074
1.0064336024000e-05;    1291074
1.0084064932000e-05;    1294863
1.0100484263000e-05;    1294863
1.0120221693000e-05;    1299059
1.0139942464000e-05;    1299059
1.0159678444000e-05;    1302848
1.0179391385000e-05;    1302848
1.0199125773000e-05;    1306564
1.0215552859000e-05;    1306564
1.0235285974000e-05;    1310760
1.0255002037000e-05;    1310760
1.0274733263000e-05;    1314548
1.0294441450000e-05;    1314548
1.0314171407000e-05;    1318744
1.0333884284000e-05;    1318744
1.0350326089000e-05;    1323012
1.0370031160000e-05;    1323012
1.0389757690000e-05;    1326729
1.0409464219000e-05;    1326729
1.0429189311000e-05;    1330445
1.0448897246000e-05;    1330445
1.0468621020000e-05;    1334233
1.0485036011000e-05;    1334233
1.0504767818000e-05;    1337470
1.0524480262000e-05;    1337470
1.0544211329000e-05;    1340706
1.0563925287000e-05;    1340706
1.0583655062000e-05;    1344015
1.0600075021000e-05;    1344015
1.0619803423000e-05;    1347731
1.0639514656000e-05;    1347731
1.0659241901000e-05;    1351999
1.0678949100000e-05;    1351999
1.0698674429000e-05;    1355716
1.0718376644000e-05;    1355716
1.0734820396000e-05;    1359432
1.0754533973000e-05;    1359432
1.0774263308000e-05;    1362741
1.0793969354000e-05;    1362741
1.0813697264000e-05;    1365977
1.0833405252000e-05;    1365977
1.0853131703000e-05;    1369693
1.0869555162000e-05;    1369693
1.0889280204000e-05;    1373482
1.0908982058000e-05;    1373482
1.0928705648000e-05;    1377198
1.0948412327000e-05;    1377198
1.0968144154000e-05;    1380507
1.0987856514000e-05;    1380507
1.1004300813000e-05;    1383743
1.1024008899000e-05;    1383743
1.1043738599000e-05;    1386979
1.1063451255000e-05;    1386979
1.1083179698000e-05;    1390768
1.1102884932000e-05;    1390768
1.1119325851000e-05;    1394484
1.1139032945000e-05;    1394484
1.1158758340000e-05;    1398200
1.1178466854000e-05;    1398200
1.1198190765000e-05;    1401989
1.1217891737000e-05;    1401989
1.1237614534000e-05;    1405705
1.1254034522000e-05;    1405705
1.1273755495000e-05;    1409014
1.1293456569000e-05;    1409014
1.1313176426000e-05;    1412250
1.1332873196000e-05;    1412250
1.1352591443000e-05;    1415487
1.1372292750000e-05;    1415487
1.1388725436000e-05;    1418796
1.1408422631000e-05;    1418796
1.1428147949000e-05;    1421552
1.1447851000000e-05;    1421552
1.1467576048000e-05;    1424309
1.1487283823000e-05;    1424309
1.1507007659000e-05;    1427138
1.1523426026000e-05;    1427138
1.1543148957000e-05;    1430374
1.1562848659000e-05;    1430374
1.1582570269000e-05;    1433611
1.1602274738000e-05;    1433611
1.1621994975000e-05;    1436920
1.1641695295000e-05;    1436920
1.1658129422000e-05;    1440156
1.1677825388000e-05;    1440156
1.1697549630000e-05;    1443392
1.1717257064000e-05;    1443392
1.1736980220000e-05;    1446221
1.1756683293000e-05;    1446221
1.1776405387000e-05;    1448978
1.1792818982000e-05;    1448978
1.1812539934000e-05;    1452214
1.1832243835000e-05;    1452214
1.1851963505000e-05;    1455523
1.1871663175000e-05;    1455523
1.1891381601000e-05;    1458760
1.1907792318000e-05;    1458760
1.1927509383000e-05;    1461516
1.1947209384000e-05;    1461516
1.1966935291000e-05;    1464825
1.1986641525000e-05;    1464825
1.2006366573000e-05;    1467582
1.2026068485000e-05;    1467582
1.2042506712000e-05;    1470338
1.2062213321000e-05;    1470338
1.2081935995000e-05;    1473647
1.2101635553000e-05;    1473647
1.2121356874000e-05;    1476884
1.2141058226000e-05;    1476884
1.2160778125000e-05;    1480120
1.2177196051000e-05;    1480120
1.2196914966000e-05;    1483429
1.2216610739000e-05;    1483429
1.2236328575000e-05;    1486186
1.2256026118000e-05;    1486186
1.2275742412000e-05;    1489422
1.2295441614000e-05;    1489422
1.2311872490000e-05;    1492251
1.2331564379000e-05;    1492251
1.2351278349000e-05;    1495008
1.2370972175000e-05;    1495008
1.2390685208000e-05;    1497764
1.2410381051000e-05;    1497764
1.2430092860000e-05;    1500593
1.2446501258000e-05;    1500593
1.2466211959000e-05;    1502870
1.2485899534000e-05;    1502870
1.2505618977000e-05;    1505147
1.2525321921000e-05;    1505147
1.2545040952000e-05;    1507497
1.2564740062000e-05;    1507497
1.2581173455000e-05;    1509773
1.2600868423000e-05;    1509773
1.2620585758000e-05;    1512530
1.2640283092000e-05;    1512530
1.2659999236000e-05;    1515359
1.2679698231000e-05;    1515359
1.2699413349000e-05;    1518596
1.2715821080000e-05;    1518596
1.2735534808000e-05;    1520872
1.2755228196000e-05;    1520872
1.2774941030000e-05;    1523702
1.2794636769000e-05;    1523702
1.2814348442000e-05;    1526458
1.2830753556000e-05;    1526458
1.2850470585000e-05;    1528735
1.2870167850000e-05;    1528735
1.2889884332000e-05;    1531012
1.2909583758000e-05;    1531012
1.2929299565000e-05;    1533361
1.2948995302000e-05;    1533361
1.2968709938000e-05;    1536118
1.2985117512000e-05;    1536118
1.3004831142000e-05;    1538875
1.3024527868000e-05;    1538875
1.3044240768000e-05;    1541704
1.3063933279000e-05;    1541704
1.3083644418000e-05;    1543981
1.3100049176000e-05;    1543981
1.3119759562000e-05;    1546737
1.3139450037000e-05;    1546737
1.3159169188000e-05;    1549087
1.3178871696000e-05;    1549087
1.3198590438000e-05;    1551363
1.3218286068000e-05;    1551363
1.3234719390000e-05;    1553640
1.3254417016000e-05;    1553640
1.3274133915000e-05;    1556469
1.3293833648000e-05;    1556469
1.3313549325000e-05;    1559226
1.3333241967000e-05;    1559226
1.3352956687000e-05;    1561983
1.3369367306000e-05;    1561983
1.3389080826000e-05;    1564812
1.3408777467000e-05;    1564812
1.3428490069000e-05;    1567568
1.3448179543000e-05;    1567568
1.3467890808000e-05;    1569845
1.3487582065000e-05;    1569845
1.3504009113000e-05;    1572122
1.3523702724000e-05;    1572122
1.3543412080000e-05;    1574472
1.3563101621000e-05;    1574472
1.3582810139000e-05;    1577228
1.3602495709000e-05;    1577228
1.3622203318000e-05;    1579505
1.3638607895000e-05;    1579505
1.3658314568000e-05;    1581375
1.3678004127000e-05;    1581375
1.3697709919000e-05;    1583652
1.3717395516000e-05;    1583652
1.3737100356000e-05;    1585449
1.3756782123000e-05;    1585449
1.3773203836000e-05;    1587246
1.3792888059000e-05;    1587246
1.3812591478000e-05;    1589115
1.3832277918000e-05;    1589115
1.3851990505000e-05;    1590913
1.3871680414000e-05;    1590913
1.3891392798000e-05;    1592710
1.3907801284000e-05;    1592710
1.3927512789000e-05;    1594027
1.3947207241000e-05;    1594027
1.3966918235000e-05;    1596376
1.3986609225000e-05;    1596376
1.4006319432000e-05;    1598653
1.4026006647000e-05;    1598653
1.4042432601000e-05;    1601410
1.4062121638000e-05;    1601410
1.4081829709000e-05;    1603759
1.4101520612000e-05;    1603759
1.4121228026000e-05;    1606036
1.4140912192000e-05;    1606036
1.4160618487000e-05;    1607833
1.4177021952000e-05;    1607833
1.4196727628000e-05;    1609630
1.4216416226000e-05;    1609630
1.4236127667000e-05;    1611980
1.4255819304000e-05;    1611980
1.4275530105000e-05;    1613777
1.4295217786000e-05;    1613777
1.4311644384000e-05;    1615574
1.4331334399000e-05;    1615574
1.4351043853000e-05;    1617923
1.4370736115000e-05;    1617923
1.4390444490000e-05;    1620200
1.4410129677000e-05;    1620200
1.4429837169000e-05;    1621997
1.4446241858000e-05;    1621997
1.4465948493000e-05;    1624274
1.4485638113000e-05;    1624274
1.4505344128000e-05;    1626624
1.4525029809000e-05;    1626624
1.4544734693000e-05;    1628421
1.4564416562000e-05;    1628421
1.4580838449000e-05;    1630218
1.4600522558000e-05;    1630218
1.4620226131000e-05;    1632088
1.4639912850000e-05;    1632088
1.4659625143000e-05;    1633885
1.4679318259000e-05;    1633885
1.4699030476000e-05;    1635682
1.4715436001000e-05;    1635682
1.4735147583000e-05;    1637479
1.4754839033000e-05;    1637479
1.4774549876000e-05;    1640523
1.4794243758000e-05;    1640523
1.4813953494000e-05;    1285207
1.4833640072000e-05;    1285207
1.4850083820000e-05;    1287488
1.4869795091000e-05;    1287488
1.4889525647000e-05;    1289846
1.4909239105000e-05;    1289846
1.4928968603000e-05;    1291656
1.4948675029000e-05;    1291656
1.4968413425000e-05;    1295388
1.4984847236000e-05;    1295388
1.5004584828000e-05;    1299201
1.5024299417000e-05;    1299201
1.5044035496000e-05;    1302948
1.5063751398000e-05;    1302948
1.5083485828000e-05;    1307182
1.5103203316000e-05;    1307182
1.5119649166000e-05;    1311497
1.5139359137000e-05;    1311497
1.5159090440000e-05;    1315748
1.5178804177000e-05;    1315748
1.5198533716000e-05;    1320079
1.5218240284000e-05;    1320079
1.5234681623000e-05;    1324346
1.5254389140000e-05;    1324346
1.5274115238000e-05;    1328142
1.5293824178000e-05;    1328142
1.5313548787000e-05;    1332018
1.5333250320000e-05;    1332018
1.5352973261000e-05;    1335348
1.5369390676000e-05;    1335348
1.5389122094000e-05;    1338686
1.5408837019000e-05;    1338686
1.5428567542000e-05;    1342581
1.5448274999000e-05;    1342581
1.5468003898000e-05;    1345932
1.5487715955000e-05;    1345932
1.5504157324000e-05;    1349841
1.5523864917000e-05;    1349841
1.5543590887000e-05;    1353685
1.5563293807000e-05;    1353685
1.5583018557000e-05;    1357536
1.5602726195000e-05;    1357536
1.5622455852000e-05;    1360988
1.5638876107000e-05;    1360988
1.5658604663000e-05;    1364853
1.5678313244000e-05;    1364853
1.5698040257000e-05;    1368246
1.5717750159000e-05;    1368246
1.5737475988000e-05;    1372197
1.5753892723000e-05;    1372197
1.5773617078000e-05;    1376084
1.5793324087000e-05;    1376084
1.5813046837000e-05;    1379569
1.5832749336000e-05;    1379569
1.5852479822000e-05;    1382990
1.5872188198000e-05;    1382990
1.5888631507000e-05;    1386416
1.5908344397000e-05;    1386416
1.5928073034000e-05;    1389921
1.5947778579000e-05;    1389921
1.5967506146000e-05;    1393840
1.5987213299000e-05;    1393840
1.6006939131000e-05;    1397766
1.6023361909000e-05;    1397766
1.6043086153000e-05;    1401772
1.6062787304000e-05;    1401772
1.6082509847000e-05;    1405233
1.6102212423000e-05;    1405233
1.6121933727000e-05;    1409180
1.6141637851000e-05;    1409180
1.6158072833000e-05;    1412727
1.6177769320000e-05;    1412727
1.6197487549000e-05;    1416209
1.6217185674000e-05;    1416209
1.6236902499000e-05;    1419769
1.6256602345000e-05;    1419769
1.6276327415000e-05;    1422783
1.6292744384000e-05;    1422783
1.6312468773000e-05;    1425803
1.6332173174000e-05;    1425803
1.6351896612000e-05;    1428900
1.6371603043000e-05;    1428900
1.6391325098000e-05;    1431931
1.6407738690000e-05;    1431931
1.6427459608000e-05;    1435926
1.6447163494000e-05;    1435926
1.6466882755000e-05;    1439522
1.6486581814000e-05;    1439522
1.6506299656000e-05;    1442571
1.6525994588000e-05;    1442571
1.6542432019000e-05;    1446106
1.6562138376000e-05;    1446106
1.6581860428000e-05;    1449240
1.6601562563000e-05;    1449240
1.6621283236000e-05;    1452306
1.6640980854000e-05;    1452306
1.6660700566000e-05;    1455859
1.6677118338000e-05;    1455859
1.6696836426000e-05;    1459490
1.6716534575000e-05;    1459490
1.6736251471000e-05;    1462574
1.6755945307000e-05;    1462574
1.6775670592000e-05;    1465665
1.6795379179000e-05;    1465665
1.6811817827000e-05;    1469313
1.6831522250000e-05;    1469313
1.6851245419000e-05;    1471936
1.6870945562000e-05;    1471936
1.6890667685000e-05;    1475522
1.6910372725000e-05;    1475522
1.6930093116000e-05;    1479667
1.6946508484000e-05;    1479667
1.6966227485000e-05;    1482787
1.6985923336000e-05;    1482787
1.7005641046000e-05;    1486393
1.7025341389000e-05;    1486393
1.7045057727000e-05;    1490077
1.7064753951000e-05;    1490077
1.7081184479000e-05;    1493216
1.7100876061000e-05;    1493216
1.7120589730000e-05;    1496360
1.7140286477000e-05;    1496360
1.7159998733000e-05;    1499582
1.7179691021000e-05;    1499582
1.7199402052000e-05;    1502257
1.7215806580000e-05;    1502257
1.7235516500000e-05;    1505416
1.7255206304000e-05;    1505416
1.7274924768000e-05;    1508174
1.7294626666000e-05;    1508174
1.7314344464000e-05;    1510864
1.7330754531000e-05;    1510864
1.7350471390000e-05;    1513078
1.7370168090000e-05;    1513078
1.7389884033000e-05;    1516255
1.7409582944000e-05;    1516255
1.7429297748000e-05;    1519510
1.7448992360000e-05;    1519510
1.7468705823000e-05;    1522699
1.7485112165000e-05;    1522699
1.7504824184000e-05;    1525893
1.7524519136000e-05;    1525893
1.7544236590000e-05;    1528684
1.7563934243000e-05;    1528684
1.7583650765000e-05;    1531888
1.7600059707000e-05;    1531888
1.7619775092000e-05;    1534617
1.7639473308000e-05;    1534617
1.7659187487000e-05;    1537903
1.7678881682000e-05;    1537903
1.7698594529000e-05;    1541121
1.7718284297000e-05;    1541121
1.7734712278000e-05;    1543866
1.7754403852000e-05;    1543866
1.7774114315000e-05;    1547167
1.7793807913000e-05;    1547167
1.7813526611000e-05;    1549442
1.7833223098000e-05;    1549442
1.7852941463000e-05;    1552680
1.7869355345000e-05;    1552680
1.7889072569000e-05;    1554964
1.7908772654000e-05;    1554964
1.7928488925000e-05;    1558283
1.7948182148000e-05;    1558283
1.7967896998000e-05;    1562016
1.7987591858000e-05;    1562016
1.8004021565000e-05;    1565274
1.8023718215000e-05;    1565274
1.8043430574000e-05;    1568131
1.8063122952000e-05;    1568131
1.8082834392000e-05;    1571399
1.8102522460000e-05;    1571399
1.8122232390000e-05;    1574673
1.8138641915000e-05;    1574673
1.8158350476000e-05;    1577545
1.8178038960000e-05;    1577545
1.8197746394000e-05;    1580349
1.8217430629000e-05;    1580349
1.8237137052000e-05;    1583158
1.8256823420000e-05;    1583158
1.8273246136000e-05;    1585564
1.8292934040000e-05;    1585564
1.8312638146000e-05;    1587901
1.8332322160000e-05;    1587901
1.8352035294000e-05;    1590241
1.8371725735000e-05;    1590241
1.8391438450000e-05;    1593065
1.8407847139000e-05;    1593065
1.8427558775000e-05;    1595006
1.8447253212000e-05;    1595006
1.8466963969000e-05;    1597837
1.8486651581000e-05;    1597837
1.8506361334000e-05;    1600671
1.8526050972000e-05;    1600671
1.8542476257000e-05;    1603511
1.8562167585000e-05;    1603511
1.8581874854000e-05;    1606428
1.8601562105000e-05;    1606428
1.8621268458000e-05;    1609277
1.8640951661000e-05;    1609277
1.8660663166000e-05;    1612129
1.8677071212000e-05;    1612129
1.8696781927000e-05;    1614580
1.8716475618000e-05;    1614580
1.8736185288000e-05;    1616961
1.8755874926000e-05;    1616961
1.8775583786000e-05;    1619826
1.8795269663000e-05;    1619826
1.8811694376000e-05;    1622695
1.8831384825000e-05;    1622695
1.8851091445000e-05;    1625162
1.8870777963000e-05;    1625162
1.8890483359000e-05;    1628038
1.8910165732000e-05;    1628038
1.8929870322000e-05;    1630920
1.8946272301000e-05;    1630920
1.8965985256000e-05;    1633399
1.8985681885000e-05;    1633399
1.9005394431000e-05;    1635809
1.9025086963000e-05;    1635809
