7.4259364900000e-06;   -1543245
7.4456800030000e-06;   -1543245
7.4638086030000e-06;   -1615688
7.4835608150000e-06;   -1615688
7.5033422230000e-06;   -1687552
7.5214525150000e-06;   -1687552
7.5412377950000e-06;   -1758106
7.5609995690000e-06;   -1758106
7.5791419910000e-06;   -1826192
7.5989043950000e-06;   -1826192
7.6187045760000e-06;   -1891079
7.6368323260000e-06;   -1891079
7.6566274320000e-06;   -1954077
7.6763984330000e-06;   -1954077
7.6945556150000e-06;   -2018385
7.7143345790000e-06;   -2018385
7.7341464230000e-06;   -2079494
7.7522843710000e-06;   -2079494
7.7720993010000e-06;   -2138714
7.7918944720000e-06;   -2138714
7.8100649910000e-06;   -2199244
7.8298668870000e-06;   -2199244
7.8496920970000e-06;   -2254686
7.8678420570000e-06;   -2254686
7.8876761800000e-06;   -2308239
7.9074825970000e-06;   -2308239
7.9256689730000e-06;   -2361792
7.9454795970000e-06;   -2361792
7.9653190110000e-06;   -2413456
7.9834824080000e-06;   -2413456
8.0033211050000e-06;   -2464541
8.0214874950000e-06;   -2464541
8.0413296350000e-06;   -2512427
8.0611517350000e-06;   -2512427
8.0793489750000e-06;   -2560313
8.0991800910000e-06;   -2560313
8.1173793780000e-06;   -2608199
8.1372125500000e-06;   -2608199
8.1570639810000e-06;   -2654196
8.1752419100000e-06;   -2654196
8.1950946370000e-06;   -2696415
8.2149272680000e-06;   -2696415
8.2331321950000e-06;   -2740523
8.2529716790000e-06;   -2740523
8.2728314410000e-06;   -2782742
8.2910168410000e-06;   -2782742
8.3108827010000e-06;   -2826850
8.3290741920000e-06;   -2826850
8.3489409440000e-06;   -2867180
8.3687875600000e-06;   -2867180
8.3870046990000e-06;   -2907510
8.4068573030000e-06;   -2907510
8.4250735490000e-06;   -2947840
8.4449249060000e-06;   -2947840
8.4648019900000e-06;   -2986281
8.4830037680000e-06;   -2986281
8.5028793800000e-06;   -3022833
8.5227349040000e-06;   -3022833
8.5409676950000e-06;   -3059385
8.5608339570000e-06;   -3059385
8.5807256800000e-06;   -3095937
8.5989329200000e-06;   -3095937
8.6188288160000e-06;   -3130600
8.6370400860000e-06;   -3130600
8.6569395070000e-06;   -3163374
8.6768108860000e-06;   -3163374
8.6950495620000e-06;   -3196148
8.7149208610000e-06;   -3196148
8.7331668860000e-06;   -3225723
8.7530514430000e-06;   -3225723
8.7712934990000e-06;   -3256608
8.7911725810000e-06;   -3256608
8.8110736110000e-06;   -3287493
8.8292928440000e-06;   -3287493
8.8492002340000e-06;   -3314600
8.8690796480000e-06;   -3314600
8.8873325660000e-06;   -3343596
8.9072199040000e-06;   -3343596
8.9254700480000e-06;   -3370703
8.9453586650000e-06;   -3370703
8.9636095140000e-06;   -3398389
8.9834946420000e-06;   -3398389
9.0034119570000e-06;   -3425496
9.0216428970000e-06;   -3425496
9.0415608720000e-06;   -3450714
9.0614507890000e-06;   -3450714
9.0797191680000e-06;   -3475932
9.0996234960000e-06;   -3475932
9.1178817760000e-06;   -3501150
9.1377747130000e-06;   -3501150
9.1576953320000e-06;   -3525058
9.1759291090000e-06;   -3525058
9.1958591190000e-06;   -3546498
9.2141056110000e-06;   -3546498
9.2340304240000e-06;   -3569827
9.2522755620000e-06;   -3569827
9.2722027240000e-06;   -3591846
9.2921059100000e-06;   -3591846
9.3103758880000e-06;   -3613286
9.3302813140000e-06;   -3613286
9.3485547620000e-06;   -3634726
9.3684690600000e-06;   -3634726
9.3867413810000e-06;   -3654277
9.4066499040000e-06;   -3654277
9.4265872220000e-06;   -3674407
9.4448403760000e-06;   -3674407
9.4647716540000e-06;   -3693958
9.4830226720000e-06;   -3693958
9.5029614920000e-06;   -3711620
9.5228764730000e-06;   -3711620
9.5411559380000e-06;   -3729861
9.5610716120000e-06;   -3729861
9.5793475460000e-06;   -3749412
9.5992637350000e-06;   -3749412
9.6175371540000e-06;   -3767074
9.6374467900000e-06;   -3767074
9.6573913670000e-06;   -3783426
9.6756513780000e-06;   -3783426
9.6955988100000e-06;   -3801088
9.7138609260000e-06;   -3801088
9.7338092630000e-06;   -3818750
9.7537292030000e-06;   -3818750
9.7720166500000e-06;   -3835102
9.7919410750000e-06;   -3835102
9.8102210090000e-06;   -3848986
9.8301375050000e-06;   -3848986
9.8484262860000e-06;   -3863449
9.8683524930000e-06;   -3863449
9.8866427240000e-06;   -2901057
9.9065749800000e-06;   -2901057
9.9264571300000e-06;   -2905473
9.9446565050000e-06;   -2905473
9.9645314360000e-06;   -2909089
9.9843779450000e-06;   -2909089
1.0002598655000e-05;   -2912087
1.0022446768000e-05;   -2912087
1.0042324152000e-05;   -2920281
1.0060518089000e-05;   -2920281
1.0080398428000e-05;   -2929419
1.0098595236000e-05;   -2929419
1.0118479349000e-05;   -2939029
1.0138335529000e-05;   -2939029
1.0156567096000e-05;   -2948167
1.0176430960000e-05;   -2948167
1.0194652948000e-05;   -2956505
1.0214510079000e-05;   -2956505
1.0234390708000e-05;   -2965171
1.0252595496000e-05;   -2965171
1.0272472803000e-05;   -2973837
1.0290674406000e-05;   -2973837
1.0310555007000e-05;   -2982503
1.0330415620000e-05;   -2982503
1.0348643534000e-05;   -2991168
1.0368507850000e-05;   -2991168
1.0386729774000e-05;   -2999834
1.0406583181000e-05;   -2999834
1.0426467892000e-05;   -3008972
1.0444668830000e-05;   -3008972
1.0464557142000e-05;   -3017166
1.0484417649000e-05;   -3017166
1.0502652926000e-05;   -3025831
1.0522516702000e-05;   -3025831
1.0540755139000e-05;   -3034497
1.0560626751000e-05;   -3034497
1.0580511472000e-05;   -3043163
1.0598719788000e-05;   -3043163
1.0618607496000e-05;   -3050557
1.0636819079000e-05;   -3050557
1.0656703513000e-05;   -3058750
1.0676567558000e-05;   -3058750
1.0694798177000e-05;   -3066944
1.0714665359000e-05;   -3066944
1.0732899234000e-05;   -3074665
1.0752765841000e-05;   -3074665
1.0772653363000e-05;   -3083331
1.0790856393000e-05;   -3083331
1.0810747062000e-05;   -3091524
1.0830609594000e-05;   -3091524
1.0848846909000e-05;   -3099245
1.0868713075000e-05;   -3099245
1.0886953286000e-05;   -3107439
1.0906826574000e-05;   -3107439
1.0925065894000e-05;   -3115305
1.0944942439000e-05;   -3115305
1.0964832026000e-05;   -3123498
1.0983044821000e-05;   -3123498
1.1002937236000e-05;   -3131220
1.1022805669000e-05;   -3131220
1.1041048119000e-05;   -3138469
1.1060919760000e-05;   -3138469
1.1079158980000e-05;   -3146662
1.1099026644000e-05;   -3146662
1.1118925511000e-05;   -3154383
1.1137143278000e-05;   -3154383
1.1157041324000e-05;   -3161632
1.1175262245000e-05;   -3161632
1.1195153189000e-05;   -3169026
1.1215023962000e-05;   -3169026
1.1233260464000e-05;   -3176747
1.1253133963000e-05;   -3176747
1.1271373426000e-05;   -3183996
1.1291246153000e-05;   -3183996
1.1311149835000e-05;   -3191718
1.1329368031000e-05;   -3191718
1.1349274623000e-05;   -3199439
1.1367499603000e-05;   -3199439
1.1387395426000e-05;   -3206688
1.1407270766000e-05;   -3206688
1.1425511639000e-05;   -3213609
1.1445390011000e-05;   -3213609
1.1463633336000e-05;   -3220858
1.1483510388000e-05;   -3220858
1.1503411573000e-05;   -3228107
1.1521627420000e-05;   -3228107
1.1541531318000e-05;   -3235356
1.1561407297000e-05;   -3235356
1.1579656403000e-05;   -3242605
1.1599539373000e-05;   -3242605
1.1617777933000e-05;   -3250327
1.1637653290000e-05;   -3250327
1.1655894422000e-05;   -3256776
1.1675773203000e-05;   -3256776
1.1695674432000e-05;   -3264025
1.1713894122000e-05;   -3264025
1.1733802463000e-05;   -3271274
1.1753682635000e-05;   -3271274
1.1771935632000e-05;   -3278523
1.1791822728000e-05;   -3278523
1.1810074195000e-05;   -3285772
1.1829964083000e-05;   -3285772
1.1848209051000e-05;   -3292221
1.1868091546000e-05;   -3292221
1.1887996473000e-05;   -3298998
1.1906219547000e-05;   -3298998
1.1926131273000e-05;   -3305302
1.1946015207000e-05;   -3305302
1.1964265220000e-05;   -3312079
1.1984148635000e-05;   -3312079
1.2002396696000e-05;   -3318856
1.2022282841000e-05;   -3318856
1.2040533522000e-05;   -3325305
1.2060418331000e-05;   -3325305
1.2080323915000e-05;   -3332082
1.2098543522000e-05;   -3332082
1.2118451170000e-05;   -3338859
1.2138330859000e-05;   -3338859
1.2156583421000e-05;   -3345163
1.2176470050000e-05;   -3345163
1.2194720743000e-05;   -3352412
1.2214610006000e-05;   -3352412
1.2232863438000e-05;   -3358861
1.2252751517000e-05;   -3358861
1.2272670168000e-05;   -3365638
1.2290902185000e-05;   -3365638
1.2310823602000e-05;   -3371943
1.2329062206000e-05;   -3371943
1.2348972224000e-05;   -3378247
1.2368861847000e-05;   -3378247
1.2387115355000e-05;   -3384224
1.2407003549000e-05;   -3384224
1.2426921943000e-05;   -3390056
1.2445153796000e-05;   -3390056
1.2465068019000e-05;   -3396361
1.2483299540000e-05;   -3396361
1.2503212019000e-05;   -3402665
1.2521446163000e-05;   -3402665
1.2541361107000e-05;   -3408642
1.2561252027000e-05;   -3408642
1.2579514435000e-05;   -3414947
1.2599407869000e-05;   -3414947
1.2617663634000e-05;   -3421251
1.2637553332000e-05;   -3421251
1.2657465294000e-05;   -3427084
1.2675698636000e-05;   -3427084
1.2695613125000e-05;   -3432588
1.2713849016000e-05;   -3432588
1.2733765601000e-05;   -3439365
1.2753658127000e-05;   -3439365
1.2771922541000e-05;   -3445197
1.2791822078000e-05;   -3445197
1.2810084355000e-05;   -3451502
1.2829986062000e-05;   -3451502
1.2848241657000e-05;   -3457334
1.2868131660000e-05;   -3457334
1.2888051815000e-05;   -3462839
1.2906285418000e-05;   -3462839
1.2926207968000e-05;   -3468199
1.2944447389000e-05;   -3468199
1.2964368072000e-05;   -3474503
1.2984268775000e-05;   -3474503
1.3002526500000e-05;   -3480008
1.3022418963000e-05;   -3480008
1.3040682621000e-05;   -3485840
1.3060577129000e-05;   -3485840
1.3080501913000e-05;   -3491673
1.3098743555000e-05;   -3491673
1.3118666722000e-05;   -3497033
1.3136910620000e-05;   -3497033
1.3156826085000e-05;   -3503010
1.3176717224000e-05;   -3503010
1.3194979567000e-05;   -3508370
1.3214873206000e-05;   -3508370
1.3233137709000e-05;   -3513730
1.3253037276000e-05;   -3513730
1.3271299766000e-05;   -3520034
1.3291197683000e-05;   -3520034
1.3311126082000e-05;   -3525539
1.3329366905000e-05;   -3525539
1.3349297534000e-05;   -3530899
1.3367544415000e-05;   -3530899
1.3387473109000e-05;   -3536731
1.3407381912000e-05;   -3536731
1.3425643853000e-05;   -3541764
1.3445540644000e-05;   -3541764
1.3463807792000e-05;   -3546651
1.3483710379000e-05;   -3546651
1.3503635034000e-05;   -3552011
1.3521880284000e-05;   -3552011
1.3541807052000e-05;   -3557371
1.3560050444000e-05;   -3557371
1.3579976707000e-05;   -3562404
1.3599874846000e-05;   -3562404
1.3618143540000e-05;   -3567764
1.3638047841000e-05;   -3567764
1.3656314577000e-05;   -3572652
1.3676217030000e-05;   -3572652
1.3696149255000e-05;   -3578156
1.3714393704000e-05;   -3578156
1.3734328011000e-05;   -3583516
1.3752578250000e-05;   -3583516
1.3772500525000e-05;   -3588404
1.3790743343000e-05;   -3588404
1.3810667424000e-05;   -3593437
1.3830567543000e-05;   -3593437
1.3848837967000e-05;   -3598324
1.3868743990000e-05;   -3598324
1.3887012250000e-05;   -3603684
1.3906920543000e-05;   -3603684
1.3925190779000e-05;   -3609044
1.3945097153000e-05;   -3609044
1.3965033721000e-05;   -3614077
1.3983282065000e-05;   -3614077
1.4003220783000e-05;   -3619437
1.4021474910000e-05;   -3619437
1.4041411779000e-05;   -3623852
1.4061324537000e-05;   -3623852
1.4079597375000e-05;   -3628413
1.4099505285000e-05;   -3628413
1.4117774921000e-05;   -3632828
1.4137684948000e-05;   -3632828
1.4155956433000e-05;   -3637244
1.4175864217000e-05;   -3637244
1.4195801853000e-05;   -3642276
1.4214051018000e-05;   -3642276
1.4233983778000e-05;   -3647164
1.4252232339000e-05;   -3647164
1.4272162953000e-05;   -3651579
1.4292069645000e-05;   -3651579
1.4310345641000e-05;   -3656140
1.4330253869000e-05;   -3656140
1.4348531561000e-05;   -3661027
1.4368445568000e-05;   -3661027
1.4386721353000e-05;   -3665915
1.4406633666000e-05;   -3665915
1.4426565808000e-05;   -3670475
1.4444809648000e-05;   -3670475
1.4464743359000e-05;   -3675363
1.4482992773000e-05;   -3675363
1.4502924168000e-05;   -3679306
1.4522831574000e-05;   -3679306
1.4541108185000e-05;   -3684339
1.4561017214000e-05;   -3684339
1.4579295985000e-05;   -3689227
1.4599211311000e-05;   -3689227
1.4617487961000e-05;   -3694114
1.4637400984000e-05;   -3694114
1.4657344283000e-05;   -3698675
1.4675598748000e-05;   -3698675
1.4695543670000e-05;   -3703090
1.4713803526000e-05;   -3703090
1.4733746394000e-05;   -3707506
1.4753665149000e-05;   -3707506
1.4771943355000e-05;   -3713176
1.4791857405000e-05;   -3713176
1.4810133083000e-05;   -2904702
1.4830049455000e-05;   -2904702
1.4848267539000e-05;   -2908653
1.4868114004000e-05;   -2908653
1.4887989624000e-05;   -2912757
1.4906182135000e-05;   -2912757
1.4926059688000e-05;   -2917196
1.4945909238000e-05;   -2917196
1.4964132863000e-05;   -2926367
1.4983984058000e-05;   -2926367
1.5002211102000e-05;   -2935555
1.5022065936000e-05;   -2935555
1.5041952389000e-05;   -2944761
1.5060154814000e-05;   -2944761
1.5080035206000e-05;   -2953985
1.5099887080000e-05;   -2953985
1.5118114730000e-05;   -2962428
1.5137974398000e-05;   -2962428
1.5156201467000e-05;   -2971213
1.5176064904000e-05;   -2971213
1.5194288826000e-05;   -2980016
1.5214148405000e-05;   -2980016
1.5234031690000e-05;   -2989308
1.5252238629000e-05;   -2989308
1.5272115398000e-05;   -2997674
1.5291971993000e-05;   -2997674
1.5310195886000e-05;   -3006527
1.5330055921000e-05;   -3006527
1.5348283163000e-05;   -3015398
1.5368142783000e-05;   -3015398
1.5388033871000e-05;   -3024286
1.5406240733000e-05;   -3024286
1.5426135387000e-05;   -3033191
1.5446002096000e-05;   -3033191
1.5464234245000e-05;   -3041640
1.5484094242000e-05;   -3041640
1.5502328986000e-05;   -3050578
1.5522196198000e-05;   -3050578
1.5542080312000e-05;   -3058261
1.5560288119000e-05;   -3058261
1.5580175226000e-05;   -3066757
1.5598385990000e-05;   -3066757
1.5618276170000e-05;   -3075270
1.5638146659000e-05;   -3075270
1.5656374277000e-05;   -3083798
1.5676233416000e-05;   -3083798
1.5696124245000e-05;   -3092343
1.5714330661000e-05;   -3092343
1.5734224791000e-05;   -3100903
1.5752434349000e-05;   -3100903
1.5772332083000e-05;   -3109480
1.5792202122000e-05;   -3109480
1.5810446070000e-05;   -3118072
1.5830323531000e-05;   -3118072
1.5848557448000e-05;   -3125881
1.5868427690000e-05;   -3125881
1.5886664087000e-05;   -3134031
1.5906537523000e-05;   -3134031
1.5926427661000e-05;   -3141725
1.5944636822000e-05;   -3141725
1.5964533778000e-05;   -3149905
1.5984402871000e-05;   -3149905
1.6002645965000e-05;   -3158101
1.6022518243000e-05;   -3158101
1.6040754935000e-05;   -3166783
1.6060620033000e-05;   -3166783
1.6080516434000e-05;   -3175009
1.6098732215000e-05;   -3175009
1.6118628068000e-05;   -3182451
1.6136847011000e-05;   -3182451
1.6156745829000e-05;   -3191177
1.6176624743000e-05;   -3191177
1.6194869220000e-05;   -3199448
1.6214747646000e-05;   -3199448
1.6232990091000e-05;   -3207262
1.6252861745000e-05;   -3207262
1.6272764199000e-05;   -3215090
1.6290985530000e-05;   -3215090
1.6310887174000e-05;   -3222459
1.6329111466000e-05;   -3222459
1.6349009450000e-05;   -3230459
1.6368887194000e-05;   -3230459
1.6387130692000e-05;   -3238328
1.6407007698000e-05;   -3238328
1.6426915798000e-05;   -3246212
1.6445138147000e-05;   -3246212
1.6465039650000e-05;   -3254110
1.6483255526000e-05;   -3254110
1.6503159672000e-05;   -3262022
1.6521382265000e-05;   -3262022
1.6541285620000e-05;   -3269476
1.6561169132000e-05;   -3269476
1.6579417329000e-05;   -3277087
1.6599299808000e-05;   -3277087
1.6619213072000e-05;   -3285040
1.6637440124000e-05;   -3285040
1.6657346778000e-05;   -3292535
1.6675567145000e-05;   -3292535
1.6695476352000e-05;   -3300043
1.6713703758000e-05;   -3300043
1.6733611885000e-05;   -3307565
1.6753500371000e-05;   -3307565
1.6771747030000e-05;   -3314772
1.6791627346000e-05;   -3314772
1.6811538373000e-05;   -3322319
1.6829763437000e-05;   -3322319
1.6849677631000e-05;   -3329407
1.6867909775000e-05;   -3329407
1.6887812777000e-05;   -3336980
1.6906037815000e-05;   -3336980
1.6925943578000e-05;   -3344238
1.6945829443000e-05;   -3344238
1.6964079719000e-05;   -3351365
1.6983964629000e-05;   -3351365
1.7002221888000e-05;   -3359448
1.7022109690000e-05;   -3359448
1.7042028675000e-05;   -3367072
1.7060264715000e-05;   -3367072
1.7080172490000e-05;   -3374238
1.7098401904000e-05;   -3374238
1.7118312145000e-05;   -3381089
1.7138198547000e-05;   -3381089
1.7156457282000e-05;   -3388278
1.7176346593000e-05;   -3388278
1.7194601653000e-05;   -3395481
1.7214490809000e-05;   -3395481
1.7234402895000e-05;   -3402695
1.7252636344000e-05;   -3402695
1.7272551289000e-05;   -3409594
1.7290783453000e-05;   -3409594
1.7310695253000e-05;   -3416833
1.7330579020000e-05;   -3416833
1.7348834880000e-05;   -3424083
1.7368721442000e-05;   -3424083
1.7386979800000e-05;   -3431347
1.7406873059000e-05;   -3431347
1.7425130163000e-05;   -3438622
1.7445026165000e-05;   -3438622
1.7464945209000e-05;   -3445582
1.7483181221000e-05;   -3445582
1.7503107138000e-05;   -3452882
1.7521349900000e-05;   -3452882
1.7541264702000e-05;   -3459721
1.7561159130000e-05;   -3459721
1.7579417353000e-05;   -3467045
1.7599310856000e-05;   -3467045
1.7619234862000e-05;   -3473108
1.7637471735000e-05;   -3473108
1.7657391939000e-05;   -3479981
1.7675628955000e-05;   -3479981
1.7695547464000e-05;   -3486866
1.7713786952000e-05;   -3486866
1.7733708016000e-05;   -3493434
1.7753605105000e-05;   -3493434
1.7771873456000e-05;   -3500341
1.7791773508000e-05;   -3500341
1.7810035338000e-05;   -3507259
1.7829931792000e-05;   -3507259
1.7848191746000e-05;   -3514188
1.7868090703000e-05;   -3514188
1.7888012678000e-05;   -3520330
1.7906251408000e-05;   -3520330
1.7926179858000e-05;   -3527280
1.7944424762000e-05;   -3527280
1.7964351692000e-05;   -3534242
1.7984258941000e-05;   -3534242
1.8002528852000e-05;   -3540743
1.8022434950000e-05;   -3540743
1.8040702282000e-05;   -3546928
1.8060600649000e-05;   -3546928
1.8080529280000e-05;   -3553449
1.8098774590000e-05;   -3553449
1.8118701994000e-05;   -3559036
1.8136945697000e-05;   -3559036
1.8156872594000e-05;   -3565722
1.8176771080000e-05;   -3565722
1.8195040865000e-05;   -3572273
1.8214946372000e-05;   -3572273
1.8233214407000e-05;   -3578363
1.8253122476000e-05;   -3578363
