7.4071498370000e-06;   -3725006
7.4268764390000e-06;   -3909840
7.4449360480000e-06;   -3909840
7.4646664790000e-06;   -4083561
7.4843732790000e-06;   -4083561
7.5024657270000e-06;   -4253181
7.5221778600000e-06;   -4253181
7.5419098630000e-06;   -4415194
7.5599783780000e-06;   -4415194
7.5797170240000e-06;   -4573701
7.5994320120000e-06;   -4573701
7.6191739040000e-06;   -4728107
7.6372477980000e-06;   -4728107
7.6569909690000e-06;   -4879007
7.6767103720000e-06;   -4879007
7.6948177130000e-06;   -5033413
7.7145460260000e-06;   -5033413
7.7342923110000e-06;   -5180212
7.7523698030000e-06;   -5180212
7.7721249150000e-06;   -5315898
7.7918562100000e-06;   -5315898
7.8099602780000e-06;   -5455090
7.8296852270000e-06;   -5455090
7.8494509710000e-06;   -5590776
7.8675472740000e-06;   -5590776
7.8873067150000e-06;   -5729968
7.9070419010000e-06;   -5729968
7.9268081010000e-06;   -5850440
7.9449044810000e-06;   -5850440
7.9646704300000e-06;   -5974418
7.9844124820000e-06;   -5974418
8.0025318110000e-06;   -6094890
8.0222729310000e-06;   -6094890
8.0420460110000e-06;   -6207755
8.0601485370000e-06;   -6207755
8.0799276790000e-06;   -6331733
8.0996828340000e-06;   -6331733
8.1178057320000e-06;   -6436991
8.1375551270000e-06;   -6436991
8.1573364540000e-06;   -6545755
8.1754466060000e-06;   -6545755
8.1952261580000e-06;   -6658620
8.2149812500000e-06;   -6658620
8.2331095710000e-06;   -6752170
8.2528613940000e-06;   -6752170
8.2726518170000e-06;   -6857428
8.2907665510000e-06;   -6857428
8.3105566720000e-06;   -6962686
8.3303227420000e-06;   -6962686
8.3484639240000e-06;   -7056236
8.3682293960000e-06;   -7056236
8.3880233500000e-06;   -7146280
8.4061447660000e-06;   -7146280
8.4259335970000e-06;   -7228717
8.4457024110000e-06;   -7228717
8.4638450250000e-06;   -7322267
8.4836120910000e-06;   -7322267
8.5034052410000e-06;   -7404704
8.5215259510000e-06;   -7404704
8.5413237420000e-06;   -7487141
8.5611018240000e-06;   -7487141
8.5792492930000e-06;   -7580691
8.5990213400000e-06;   -7580691
8.6188227650000e-06;   -7655521
8.6369472600000e-06;   -7655521
8.6567479790000e-06;   -7730351
8.6765244490000e-06;   -7730351
8.6946788320000e-06;   -7816294
8.7144627460000e-06;   -7816294
8.7342637150000e-06;   -7891124
8.7523916190000e-06;   -7891124
8.7721984590000e-06;   -7958347
8.7919813750000e-06;   -7958347
8.8101322120000e-06;   -8036683
8.8299121180000e-06;   -8036683
8.8497187180000e-06;   -8103906
8.8678517530000e-06;   -8103906
8.8876700190000e-06;   -8178736
8.9074607470000e-06;   -8178736
8.9256256020000e-06;   -8238352
8.9454163860000e-06;   -8238352
8.9635779590000e-06;   -8301474
8.9833697220000e-06;   -8301474
9.0031770950000e-06;   -8361090
9.0229603970000e-06;   -8361090
9.0411272650000e-06;   -8420706
9.0609168670000e-06;   -8420706
9.0807403200000e-06;   -8487929
9.0988855060000e-06;   -8487929
9.1187046370000e-06;   -8551051
9.1368493530000e-06;   -8551051
9.1566646110000e-06;   -8595453
9.1764596970000e-06;   -8595453
9.1946297690000e-06;   -8647462
9.2144268960000e-06;   -8647462
9.2342465340000e-06;   -8707078
9.2523876140000e-06;   -8707078
9.2722122830000e-06;   -8751480
9.2920090490000e-06;   -8751480
9.3101879540000e-06;   -8806995
9.3299945080000e-06;   -8806995
9.3481648580000e-06;   -8859004
9.3679656850000e-06;   -8859004
9.3877917660000e-06;   -8903406
9.4059466740000e-06;   -8903406
9.4257715690000e-06;   -8947808
9.4455723240000e-06;   -8947808
9.4637447440000e-06;   -8992210
9.4835395820000e-06;   -8992210
9.5033666670000e-06;   -9029005
9.5215186090000e-06;   -9029005
9.5413459130000e-06;   -9084520
9.5611537730000e-06;   -9084520
9.5793332900000e-06;   -9128922
9.5991445890000e-06;   -9128922
9.6189713800000e-06;   -9165717
9.6371266720000e-06;   -9165717
9.6569576570000e-06;   -9202512
9.6767648510000e-06;   -9202512
9.6949454650000e-06;   -9246914
9.7147494110000e-06;   -9246914
9.7345849990000e-06;   -9276102
9.7527409390000e-06;   -9276102
9.7725707590000e-06;   -9324010
9.7907252310000e-06;   -9324010
9.8105534690000e-06;   -9353198
9.8303620950000e-06;   -9353198
9.8485431610000e-06;     -44402
9.8683565970000e-06;     -44402
9.8881927680000e-06;     -81197
9.9063528480000e-06;     -81197
9.9261545930000e-06;    -117992
9.9459266530000e-06;    -117992
9.9640696500000e-06;    -147180
9.9838363860000e-06;    -147180
1.0001975939000e-05;    -225516
1.0021743512000e-05;    -225516
1.0041531786000e-05;    -307953
1.0061296114000e-05;    -307953
1.0079441873000e-05;    -397997
1.0099211906000e-05;    -397997
1.0117355502000e-05;    -491547
1.0137127709000e-05;    -491547
1.0156915575000e-05;    -573984
1.0176679519000e-05;    -573984
1.0194824993000e-05;    -656421
1.0214594907000e-05;    -656421
1.0234386806000e-05;    -749971
1.0252510387000e-05;    -749971
1.0272304434000e-05;    -832408
1.0292074470000e-05;    -832408
1.0310217030000e-05;    -914845
1.0329983184000e-05;    -914845
1.0349771359000e-05;   -1000788
1.0367891538000e-05;   -1000788
1.0387681584000e-05;   -1090832
1.0407447853000e-05;   -1090832
1.0425595863000e-05;   -1180876
1.0445368319000e-05;   -1180876
1.0463514195000e-05;   -1266819
1.0483288909000e-05;   -1266819
1.0503086006000e-05;   -1349256
1.0522859016000e-05;   -1349256
1.0541013087000e-05;   -1431693
1.0560792192000e-05;   -1431693
1.0578943990000e-05;   -1510029
1.0598724899000e-05;   -1510029
1.0618518090000e-05;   -1584859
1.0638287003000e-05;   -1584859
1.0656437189000e-05;   -1652082
1.0676208191000e-05;   -1652082
1.0696008910000e-05;   -1734519
1.0714136690000e-05;   -1734519
1.0733934897000e-05;   -1820462
1.0753709326000e-05;   -1820462
1.0771864522000e-05;   -1895292
1.0791641098000e-05;   -1895292
1.0811441070000e-05;   -1970122
1.0829567990000e-05;   -1970122
1.0849365527000e-05;   -2048458
1.0867494088000e-05;   -2048458
1.0887293358000e-05;   -2123288
1.0907068832000e-05;   -2123288
1.0926874128000e-05;   -2205725
1.0945006260000e-05;   -2205725
1.0964799713000e-05;   -2284061
1.0982924296000e-05;   -2284061
1.1002719176000e-05;   -2351284
1.1022490063000e-05;   -2351284
1.1042291164000e-05;   -2433721
1.1060415197000e-05;   -2433721
1.1080217670000e-05;   -2508551
1.1098347350000e-05;   -2508551
1.1118147854000e-05;   -2594494
1.1137924631000e-05;   -2594494
1.1156081878000e-05;   -2669324
1.1175860557000e-05;   -2669324
1.1195669273000e-05;   -2736547
1.1213804477000e-05;   -2736547
1.1233611043000e-05;   -2807276
1.1253397796000e-05;   -2807276
1.1271556068000e-05;   -2882106
1.1291340365000e-05;   -2882106
1.1311144387000e-05;   -2941722
1.1329270967000e-05;   -2941722
1.1349076546000e-05;   -3008945
1.1368858266000e-05;   -3008945
1.1387011958000e-05;   -3079674
1.1406795022000e-05;   -3079674
1.1426599702000e-05;   -3154504
1.1444730872000e-05;   -3154504
1.1464541437000e-05;   -3221727
1.1484324043000e-05;   -3221727
1.1502480615000e-05;   -3288950
1.1522262202000e-05;   -3288950
1.1542065287000e-05;   -3359679
1.1560195064000e-05;   -3359679
1.1580004041000e-05;   -3426902
1.1599784997000e-05;   -3426902
1.1617945761000e-05;   -3501732
1.1637732527000e-05;   -3501732
1.1655891114000e-05;   -3572461
1.1675679619000e-05;   -3572461
1.1695479996000e-05;   -3632077
1.1715256109000e-05;   -3632077
1.1733412250000e-05;   -3699300
1.1753189855000e-05;   -3699300
1.1772996873000e-05;   -3766523
1.1791130555000e-05;   -3766523
1.1810935220000e-05;   -3844859
1.1829070365000e-05;   -3844859
1.1848877043000e-05;   -3919689
1.1868659711000e-05;   -3919689
1.1886822175000e-05;   -3986912
1.1906606776000e-05;   -3986912
1.1926421144000e-05;   -4046528
1.1944561602000e-05;   -4046528
1.1964373662000e-05;   -4109650
1.1984165920000e-05;   -4109650
1.2002329145000e-05;   -4176873
1.2022118821000e-05;   -4176873
1.2041937968000e-05;   -4228882
1.2060078671000e-05;   -4228882
1.2079889766000e-05;   -4288498
1.2099676464000e-05;   -4288498
1.2117834188000e-05;   -4351620
1.2137621952000e-05;   -4351620
1.2157431146000e-05;   -4411236
1.2175566391000e-05;   -4411236
1.2195381232000e-05;   -4478459
1.2215168182000e-05;   -4478459
1.2233334401000e-05;   -4538075
1.2253126806000e-05;   -4538075
1.2271284531000e-05;   -4601197
1.2291071650000e-05;   -4601197
1.2310880426000e-05;   -4660813
1.2329019227000e-05;   -4660813
1.2348829648000e-05;   -4720429
1.2368616072000e-05;   -4720429
1.2388431722000e-05;   -4787652
1.2406569335000e-05;   -4787652
1.2426386629000e-05;   -4850774
1.2444529684000e-05;   -4850774
1.2464344469000e-05;   -4910390
1.2484139280000e-05;   -4910390
1.2502296092000e-05;   -4962399
1.2522078233000e-05;   -4962399
1.2541889713000e-05;   -5022015
1.2560023659000e-05;   -5022015
1.2579836646000e-05;   -5081631
1.2599625662000e-05;   -5081631
1.2617786002000e-05;   -5152360
1.2637576231000e-05;   -5152360
1.2657388117000e-05;   -5211976
1.2675525959000e-05;   -5211976
1.2695343849000e-05;   -5279199
1.2715133533000e-05;   -5279199
1.2733302263000e-05;   -5331208
1.2753097260000e-05;   -5331208
1.2771263599000e-05;   -5394330
1.2791060628000e-05;   -5394330
1.2810878860000e-05;   -5446339
1.2829026434000e-05;   -5446339
1.2848846120000e-05;   -5498348
1.2868641990000e-05;   -5498348
1.2888467146000e-05;   -5550357
1.2906613146000e-05;   -5550357
1.2926429637000e-05;   -5602366
1.2944571317000e-05;   -5602366
1.2964384616000e-05;   -5650274
1.2984177912000e-05;   -5650274
1.3002342430000e-05;   -5709890
1.3022133132000e-05;   -5709890
1.3041953003000e-05;   -5761899
1.3060094430000e-05;   -5761899
1.3079915691000e-05;   -5821515
1.3099708900000e-05;   -5821515
1.3117880661000e-05;   -5877030
1.3137679442000e-05;   -5877030
1.3155842695000e-05;   -5929039
1.3175636090000e-05;   -5929039
1.3195450625000e-05;   -5981048
1.3215241213000e-05;   -5981048
1.3233410672000e-05;   -6040664
1.3253202785000e-05;   -6040664
1.3273024014000e-05;   -6092673
1.3291170700000e-05;   -6092673
1.3310989542000e-05;   -6148188
1.3329137685000e-05;   -6148188
1.3348957659000e-05;   -6200197
1.3368757870000e-05;   -6200197
1.3386928518000e-05;   -6252206
1.3406725919000e-05;   -6252206
1.3426543028000e-05;   -6304215
1.3444681338000e-05;   -6304215
1.3464499078000e-05;   -6348617
1.3484293085000e-05;   -6348617
1.3502457606000e-05;   -6404132
1.3522252586000e-05;   -6404132
1.3542068867000e-05;   -6463748
1.3560214628000e-05;   -6463748
1.3580032135000e-05;   -6515757
1.3599825848000e-05;   -6515757
1.3617998403000e-05;   -6575373
1.3637793649000e-05;   -6575373
1.3657617930000e-05;   -6619775
1.3675767197000e-05;   -6619775
1.3695589058000e-05;   -6675290
1.3713739817000e-05;   -6675290
1.3733562580000e-05;   -6727299
1.3753365435000e-05;   -6727299
1.3771538835000e-05;   -6771701
1.3791339221000e-05;   -6771701
1.3811168709000e-05;   -6816103
1.3829318982000e-05;   -6816103
1.3849149759000e-05;   -6860505
1.3868952656000e-05;   -6860505
1.3887133083000e-05;   -6908413
1.3906941033000e-05;   -6908413
1.3925109344000e-05;   -6945208
1.3944908137000e-05;   -6945208
1.3964728109000e-05;   -6989610
1.3982877225000e-05;   -6989610
1.4002698059000e-05;   -7034012
1.4022494715000e-05;   -7034012
1.4040669550000e-05;   -7086021
1.4060467309000e-05;   -7086021
1.4080294109000e-05;   -7130423
1.4098446006000e-05;   -7130423
1.4118270094000e-05;   -7178331
1.4138074367000e-05;   -7178331
1.4156248559000e-05;   -7222733
1.4176054063000e-05;   -7222733
1.4195874056000e-05;   -7274742
1.4214018902000e-05;   -7274742
1.4233843590000e-05;   -7311537
1.4253640450000e-05;   -7311537
1.4271815465000e-05;   -7363546
1.4291613494000e-05;   -7363546
1.4311440622000e-05;   -7411454
1.4329592616000e-05;   -7411454
1.4349417001000e-05;   -7455856
1.4367570323000e-05;   -7455856
1.4387395849000e-05;   -7507865
1.4407201292000e-05;   -7507865
1.4425376602000e-05;   -7544660
1.4445179114000e-05;   -7544660
1.4465010934000e-05;   -7589062
1.4483163393000e-05;   -7589062
1.4502986207000e-05;   -7625857
1.4522780820000e-05;   -7625857
1.4540953686000e-05;   -7673765
1.4560753497000e-05;   -7673765
1.4578923138000e-05;   -7725774
1.4598723617000e-05;   -7725774
1.4618545485000e-05;   -7770176
1.4638343342000e-05;   -7770176
1.4656519346000e-05;   -7822185
1.4676318474000e-05;   -7822185
1.4696146579000e-05;   -7866587
1.4714295729000e-05;   -7866587
1.4734125223000e-05;   -7910989
1.4752279479000e-05;   -7910989
1.4772105982000e-05;     -47908
1.4791912605000e-05;     -47908
1.4810089247000e-05;     -92310
1.4829897576000e-05;     -92310
1.4849685814000e-05;    -129105
1.4867800218000e-05;    -129105
1.4887591892000e-05;    -173507
1.4907359768000e-05;    -173507
1.4925500158000e-05;    -255944
1.4945268797000e-05;    -255944
1.4965058380000e-05;    -341887
1.4983175589000e-05;    -341887
1.5002971286000e-05;    -431931
1.5022742939000e-05;    -431931
1.5040888105000e-05;    -525481
1.5060661900000e-05;    -525481
1.5080451495000e-05;    -607918
1.5098568693000e-05;    -607918
1.5118364506000e-05;    -690355
1.5138136601000e-05;    -690355
1.5156281704000e-05;    -772792
1.5176055525000e-05;    -772792
1.5195851776000e-05;    -858735
1.5213974904000e-05;    -858735
1.5233767053000e-05;    -941172
1.5253534937000e-05;    -941172
1.5271676349000e-05;   -1016002
1.5291446345000e-05;   -1016002
1.5311238282000e-05;   -1109552
1.5329357993000e-05;   -1109552
1.5349155826000e-05;   -1191989
1.5368925773000e-05;   -1191989
1.5387077222000e-05;   -1274426
1.5406853498000e-05;   -1274426
1.5426651774000e-05;   -1360369
1.5444777259000e-05;   -1360369
1.5464581733000e-05;   -1435199
1.5484358406000e-05;   -1435199
1.5502515538000e-05;   -1510029
1.5522298218000e-05;   -1510029
1.5540444258000e-05;   -1588365
1.5560218662000e-05;   -1588365
1.5580014752000e-05;   -1663195
1.5599787072000e-05;   -1663195
1.5617940236000e-05;   -1738025
1.5637718424000e-05;   -1738025
1.5655869442000e-05;   -1823968
1.5675649621000e-05;   -1823968
1.5695444867000e-05;   -1898798
1.5715216045000e-05;   -1898798
1.5733368534000e-05;   -1966021
1.5753142212000e-05;   -1966021
1.5772945556000e-05;   -2048458
1.5791076025000e-05;   -2048458
1.5810877114000e-05;   -2126794
1.5830654380000e-05;   -2126794
1.5848803301000e-05;   -2201624
1.5868572195000e-05;   -2201624
1.5888371446000e-05;   -2268847
1.5906497709000e-05;   -2268847
1.5926294718000e-05;   -2354790
1.5944422929000e-05;   -2354790
1.5964221749000e-05;   -2437227
1.5983996636000e-05;   -2437227
1.6003801909000e-05;   -2512057
1.6021933924000e-05;   -2512057
1.6041737178000e-05;   -2590393
1.6059871185000e-05;   -2590393
1.6079676447000e-05;   -2657616
1.6099457814000e-05;   -2657616
1.6117619247000e-05;   -2732446
1.6137402686000e-05;   -2732446
1.6157205930000e-05;   -2799669
1.6175335785000e-05;   -2799669
1.6195136753000e-05;   -2862791
1.6214917821000e-05;   -2862791
1.6233071161000e-05;   -2937621
1.6252849828000e-05;   -2937621
1.6272658336000e-05;   -3012451
1.6290789286000e-05;   -3012451
1.6310599819000e-05;   -3079674
1.6330386449000e-05;   -3079674
1.6348539038000e-05;   -3150403
1.6368320596000e-05;   -3150403
1.6388123836000e-05;   -3217626
1.6406253942000e-05;   -3217626
1.6426063216000e-05;   -3284849
1.6445844608000e-05;   -3284849
1.6464005826000e-05;   -3363185
1.6483793025000e-05;   -3363185
1.6503601982000e-05;   -3422801
1.6521741103000e-05;   -3422801
1.6541542168000e-05;   -3490024
1.6561318981000e-05;   -3490024
1.6579475886000e-05;   -3557247
1.6599258272000e-05;   -3557247
1.6617412984000e-05;   -3627976
1.6637197131000e-05;   -3627976
1.6657003231000e-05;   -3695199
1.6676785306000e-05;   -3695199
1.6694947619000e-05;   -3762422
1.6714731924000e-05;   -3762422
1.6734546025000e-05;   -3829645
1.6752686198000e-05;   -3829645
1.6772498045000e-05;   -3900374
1.6790639714000e-05;   -3900374
1.6810453406000e-05;   -3959990
1.6830243280000e-05;   -3959990
1.6848403353000e-05;   -4019606
1.6868184727000e-05;   -4019606
1.6887995806000e-05;   -4071615
1.6906133049000e-05;   -4071615
1.6925941716000e-05;   -4142344
1.6945730390000e-05;   -4142344
1.6963890717000e-05;   -4209567
1.6983677034000e-05;   -4209567
1.7003493166000e-05;   -4269183
1.7021631117000e-05;   -4269183
1.7041442464000e-05;   -4328799
1.7061229709000e-05;   -4328799
1.7079388560000e-05;   -4391921
1.7099177595000e-05;   -4391921
1.7118988166000e-05;   -4459144
1.7137128708000e-05;   -4459144
1.7156941058000e-05;   -4518760
1.7176729587000e-05;   -4518760
1.7194897577000e-05;   -4578376
1.7214687809000e-05;   -4578376
1.7234497785000e-05;   -4637992
1.7252633664000e-05;   -4637992
1.7272441290000e-05;   -4701114
1.7290578816000e-05;   -4701114
1.7310387847000e-05;   -4760730
1.7330172875000e-05;   -4760730
1.7349987665000e-05;   -4827953
1.7368124507000e-05;   -4827953
1.7387941287000e-05;   -4887569
1.7406083648000e-05;   -4887569
1.7425898294000e-05;   -4950691
1.7445692924000e-05;   -4950691
1.7463858671000e-05;   -5010307
1.7483650878000e-05;   -5010307
1.7503472776000e-05;   -5069923
1.7521616210000e-05;   -5069923
1.7541440131000e-05;   -5121932
1.7561236019000e-05;   -5121932
1.7579410560000e-05;   -5177447
1.7599212162000e-05;   -5177447
1.7617375131000e-05;   -5221849
1.7637167849000e-05;   -5221849
1.7656982241000e-05;   -5266251
1.7676772605000e-05;   -5266251
1.7694942061000e-05;   -5325867
1.7714734061000e-05;   -5325867
1.7734555299000e-05;   -5385483
1.7752701941000e-05;   -5385483
1.7772520801000e-05;   -5440998
1.7790669201000e-05;   -5440998
1.7810483111000e-05;   -5493007
1.7830276886000e-05;   -5493007
1.7848441656000e-05;   -5545016
1.7868233079000e-05;   -5545016
1.7888054022000e-05;   -5597025
1.7906196396000e-05;   -5597025
1.7926018873000e-05;   -5649034
1.7945817472000e-05;   -5649034
1.7963986729000e-05;   -5704549
1.7983786826000e-05;   -5704549
1.8003608629000e-05;   -5756558
1.8021759534000e-05;   -5756558
1.8041573065000e-05;   -5808567
1.8061362250000e-05;   -5808567
1.8079530528000e-05;   -5852969
1.8099321189000e-05;   -5852969
1.8119141316000e-05;   -5904978
1.8137286980000e-05;   -5904978
1.8157104414000e-05;   -5968100
1.8175251491000e-05;   -5968100
1.8195070669000e-05;   -6020109
1.8214865813000e-05;   -6020109
1.8233040001000e-05;   -6072118
1.8252837200000e-05;   -6072118
1.8272663670000e-05;   -6124127
1.8290811226000e-05;   -6124127
