7.4449360480000e-06;    -931252
7.4646664790000e-06;    -977460
7.4843732790000e-06;    -977460
7.5024657270000e-06;   -1020891
7.5221778600000e-06;   -1020891
7.5419098630000e-06;   -1063296
7.5599783780000e-06;   -1063296
7.5797170240000e-06;   -1103799
7.5994320120000e-06;   -1103799
7.6191739040000e-06;   -1143426
7.6372477980000e-06;   -1143426
7.6569909690000e-06;   -1182027
7.6767103720000e-06;   -1182027
7.6948177130000e-06;   -1219752
7.7145460260000e-06;   -1219752
7.7342923110000e-06;   -1258354
7.7523698030000e-06;   -1258354
7.7721249150000e-06;   -1295053
7.7918562100000e-06;   -1295053
7.8099602780000e-06;   -1328975
7.8296852270000e-06;   -1328975
7.8494509710000e-06;   -1363773
7.8675472740000e-06;   -1363773
7.8873067150000e-06;   -1397694
7.9070419010000e-06;   -1397694
7.9268081010000e-06;   -1432492
7.9449044810000e-06;   -1432492
7.9646704300000e-06;   -1462610
7.9844124820000e-06;   -1462610
8.0025318110000e-06;   -1493605
8.0222729310000e-06;   -1493605
8.0420460110000e-06;   -1523723
8.0601485370000e-06;   -1523723
8.0799276790000e-06;   -1551939
8.0996828340000e-06;   -1551939
8.1178057320000e-06;   -1582934
8.1375551270000e-06;   -1582934
8.1573364540000e-06;   -1609248
8.1754466060000e-06;   -1609248
8.1952261580000e-06;   -1636439
8.2149812500000e-06;   -1636439
8.2331095710000e-06;   -1664655
8.2528613940000e-06;   -1664655
8.2726518170000e-06;   -1688043
8.2907665510000e-06;   -1688043
8.3105566720000e-06;   -1714357
8.3303227420000e-06;   -1714357
8.3484639240000e-06;   -1740672
8.3682293960000e-06;   -1740672
8.3880233500000e-06;   -1764059
8.4061447660000e-06;   -1764059
8.4259335970000e-06;   -1786570
8.4457024110000e-06;   -1786570
8.4638450250000e-06;   -1807180
8.4836120910000e-06;   -1807180
8.5034052410000e-06;   -1830567
8.5215259510000e-06;   -1830567
8.5413237420000e-06;   -1851176
8.5611018240000e-06;   -1851176
8.5792492930000e-06;   -1871786
8.5990213400000e-06;   -1871786
8.6188227650000e-06;   -1895173
8.6369472600000e-06;   -1895173
8.6567479790000e-06;   -1913881
8.6765244490000e-06;   -1913881
8.6946788320000e-06;   -1932588
8.7144627460000e-06;   -1932588
8.7342637150000e-06;   -1954074
8.7523916190000e-06;   -1954074
8.7721984590000e-06;   -1972781
8.7919813750000e-06;   -1972781
8.8101322120000e-06;   -1989587
8.8299121180000e-06;   -1989587
8.8497187180000e-06;   -2009171
8.8678517530000e-06;   -2009171
8.8876700190000e-06;   -2025977
8.9074607470000e-06;   -2025977
8.9256256020000e-06;   -2044684
8.9454163860000e-06;   -2044684
8.9635779590000e-06;   -2059588
8.9833697220000e-06;   -2059588
9.0031770950000e-06;   -2075369
9.0229603970000e-06;   -2075369
9.0411272650000e-06;   -2090273
9.0609168670000e-06;   -2090273
9.0807403200000e-06;   -2105177
9.0988855060000e-06;   -2105177
9.1187046370000e-06;   -2121983
9.1368493530000e-06;   -2121983
9.1566646110000e-06;   -2137763
9.1764596970000e-06;   -2137763
9.1946297690000e-06;   -2148864
9.2144268960000e-06;   -2148864
9.2342465340000e-06;   -2161866
9.2523876140000e-06;   -2161866
9.2722122830000e-06;   -2176770
9.2920090490000e-06;   -2176770
9.3101879540000e-06;   -2187870
9.3299945080000e-06;   -2187870
9.3481648580000e-06;   -2201749
9.3679656850000e-06;   -2201749
9.3877917660000e-06;   -2214751
9.4059466740000e-06;   -2214751
9.4257715690000e-06;   -2225852
9.4455723240000e-06;   -2225852
9.4637447440000e-06;   -2236952
9.4835395820000e-06;   -2236952
9.5033666670000e-06;   -2248053
9.5215186090000e-06;   -2248053
9.5413459130000e-06;   -2257252
9.5611537730000e-06;   -2257252
9.5793332900000e-06;   -2271130
9.5991445890000e-06;   -2271130
9.6189713800000e-06;   -2282231
9.6371266720000e-06;   -2282231
9.6569576570000e-06;   -2291430
9.6767648510000e-06;   -2291430
9.6949454650000e-06;   -2300628
9.7147494110000e-06;   -2300628
9.7345849990000e-06;   -2311729
9.7527409390000e-06;   -2311729
9.7725707590000e-06;   -2319026
9.7907252310000e-06;   -2319026
9.8105534690000e-06;   -2331003
9.8303620950000e-06;   -2331003
9.8485431610000e-06;   -2338300
9.8683565970000e-06;   -2338300
9.8881927680000e-06;   -1756501
9.9063528480000e-06;   -1756501
9.9261545930000e-06;   -1758800
9.9459266530000e-06;   -1758800
9.9640696500000e-06;   -1761100
9.9838363860000e-06;   -1761100
1.0001975939000e-05;   -1762924
1.0021743512000e-05;   -1762924
1.0041531786000e-05;   -1767820
1.0061296114000e-05;   -1767820
1.0079441873000e-05;   -1772973
1.0099211906000e-05;   -1772973
1.0117355502000e-05;   -1778600
1.0137127709000e-05;   -1778600
1.0156915575000e-05;   -1784447
1.0176679519000e-05;   -1784447
1.0194824993000e-05;   -1789599
1.0214594907000e-05;   -1789599
1.0234386806000e-05;   -1794752
1.0252510387000e-05;   -1794752
1.0272304434000e-05;   -1800599
1.0292074470000e-05;   -1800599
1.0310217030000e-05;   -1805751
1.0329983184000e-05;   -1805751
1.0349771359000e-05;   -1810903
1.0367891538000e-05;   -1810903
1.0387681584000e-05;   -1816275
1.0407447853000e-05;   -1816275
1.0425595863000e-05;   -1821902
1.0445368319000e-05;   -1821902
1.0463514195000e-05;   -1827530
1.0483288909000e-05;   -1827530
1.0503086006000e-05;   -1832902
1.0522859016000e-05;   -1832902
1.0541013087000e-05;   -1838054
1.0560792192000e-05;   -1838054
1.0578943990000e-05;   -1843206
1.0598724899000e-05;   -1843206
1.0618518090000e-05;   -1848102
1.0638287003000e-05;   -1848102
1.0656437189000e-05;   -1852779
1.0676208191000e-05;   -1852779
1.0696008910000e-05;   -1856981
1.0714136690000e-05;   -1856981
1.0733934897000e-05;   -1862133
1.0753709326000e-05;   -1862133
1.0771864522000e-05;   -1867504
1.0791641098000e-05;   -1867504
1.0811441070000e-05;   -1872181
1.0829567990000e-05;   -1872181
1.0849365527000e-05;   -1876858
1.0867494088000e-05;   -1876858
1.0887293358000e-05;   -1881754
1.0907068832000e-05;   -1881754
1.0926874128000e-05;   -1886431
1.0945006260000e-05;   -1886431
1.0964799713000e-05;   -1891583
1.0982924296000e-05;   -1891583
1.1002719176000e-05;   -1896479
1.1022490063000e-05;   -1896479
1.1042291164000e-05;   -1900681
1.1060415197000e-05;   -1900681
1.1080217670000e-05;   -1905833
1.1098347350000e-05;   -1905833
1.1118147854000e-05;   -1910510
1.1137924631000e-05;   -1910510
1.1156081878000e-05;   -1915881
1.1175860557000e-05;   -1915881
1.1195669273000e-05;   -1920558
1.1213804477000e-05;   -1920558
1.1233611043000e-05;   -1924760
1.1253397796000e-05;   -1924760
1.1271556068000e-05;   -1929180
1.1291340365000e-05;   -1929180
1.1311144387000e-05;   -1933857
1.1329270967000e-05;   -1933857
1.1349076546000e-05;   -1937583
1.1368858266000e-05;   -1937583
1.1387011958000e-05;   -1941785
1.1406795022000e-05;   -1941785
1.1426599702000e-05;   -1946205
1.1444730872000e-05;   -1946205
1.1464541437000e-05;   -1950882
1.1484324043000e-05;   -1950882
1.1502480615000e-05;   -1955083
1.1522262202000e-05;   -1955083
1.1542065287000e-05;   -1959285
1.1560195064000e-05;   -1959285
1.1580004041000e-05;   -1963705
1.1599784997000e-05;   -1963705
1.1617945761000e-05;   -1967907
1.1637732527000e-05;   -1967907
1.1655891114000e-05;   -1972584
1.1675679619000e-05;   -1972584
1.1695479996000e-05;   -1977004
1.1715256109000e-05;   -1977004
1.1733412250000e-05;   -1980730
1.1753189855000e-05;   -1980730
1.1772996873000e-05;   -1984932
1.1791130555000e-05;   -1984932
1.1810935220000e-05;   -1989133
1.1829070365000e-05;   -1989133
1.1848877043000e-05;   -1994029
1.1868659711000e-05;   -1994029
1.1886822175000e-05;   -1998706
1.1906606776000e-05;   -1998706
1.1926421144000e-05;   -2002907
1.1944561602000e-05;   -2002907
1.1964373662000e-05;   -2006633
1.1984165920000e-05;   -2006633
1.2002329145000e-05;   -2010579
1.2022118821000e-05;   -2010579
1.2041937968000e-05;   -2014780
1.2060078671000e-05;   -2014780
1.2079889766000e-05;   -2018031
1.2099676464000e-05;   -2018031
1.2117834188000e-05;   -2021757
1.2137621952000e-05;   -2021757
1.2157431146000e-05;   -2025702
1.2175566391000e-05;   -2025702
1.2195381232000e-05;   -2029428
1.2215168182000e-05;   -2029428
1.2233334401000e-05;   -2033629
1.2253126806000e-05;   -2033629
1.2271284531000e-05;   -2037355
1.2291071650000e-05;   -2037355
1.2310880426000e-05;   -2041300
1.2329019227000e-05;   -2041300
1.2348829648000e-05;   -2045026
1.2368616072000e-05;   -2045026
1.2388431722000e-05;   -2048752
1.2406569335000e-05;   -2048752
1.2426386629000e-05;   -2052954
1.2444529684000e-05;   -2052954
1.2464344469000e-05;   -2056899
1.2484139280000e-05;   -2056899
1.2502296092000e-05;   -2060625
1.2522078233000e-05;   -2060625
1.2541889713000e-05;   -2063875
1.2560023659000e-05;   -2063875
1.2579836646000e-05;   -2067601
1.2599625662000e-05;   -2067601
1.2617786002000e-05;   -2071327
1.2637576231000e-05;   -2071327
1.2657388117000e-05;   -2075748
1.2675525959000e-05;   -2075748
1.2695343849000e-05;   -2079474
1.2715133533000e-05;   -2079474
1.2733302263000e-05;   -2083675
1.2753097260000e-05;   -2083675
1.2771263599000e-05;   -2086926
1.2791060628000e-05;   -2086926
1.2810878860000e-05;   -2090871
1.2829026434000e-05;   -2090871
1.2848846120000e-05;   -2094122
1.2868641990000e-05;   -2094122
1.2888467146000e-05;   -2097372
1.2906613146000e-05;   -2097372
1.2926429637000e-05;   -2100623
1.2944571317000e-05;   -2100623
1.2964384616000e-05;   -2103873
1.2984177912000e-05;   -2103873
1.3002342430000e-05;   -2106868
1.3022133132000e-05;   -2106868
1.3041953003000e-05;   -2110594
1.3060094430000e-05;   -2110594
1.3079915691000e-05;   -2113844
1.3099708900000e-05;   -2113844
1.3117880661000e-05;   -2117570
1.3137679442000e-05;   -2117570
1.3155842695000e-05;   -2121040
1.3175636090000e-05;   -2121040
1.3195450625000e-05;   -2124290
1.3215241213000e-05;   -2124290
1.3233410672000e-05;   -2127541
1.3253202785000e-05;   -2127541
1.3273024014000e-05;   -2131267
1.3291170700000e-05;   -2131267
1.3310989542000e-05;   -2134518
1.3329137685000e-05;   -2134518
1.3348957659000e-05;   -2137987
1.3368757870000e-05;   -2137987
1.3386928518000e-05;   -2141238
1.3406725919000e-05;   -2141238
1.3426543028000e-05;   -2144488
1.3444681338000e-05;   -2144488
1.3464499078000e-05;   -2147739
1.3484293085000e-05;   -2147739
1.3502457606000e-05;   -2150514
1.3522252586000e-05;   -2150514
1.3542068867000e-05;   -2153984
1.3560214628000e-05;   -2153984
1.3580032135000e-05;   -2157710
1.3599825848000e-05;   -2157710
1.3617998403000e-05;   -2160960
1.3637793649000e-05;   -2160960
1.3657617930000e-05;   -2164686
1.3675767197000e-05;   -2164686
1.3695589058000e-05;   -2167461
1.3713739817000e-05;   -2167461
1.3733562580000e-05;   -2170931
1.3753365435000e-05;   -2170931
1.3771538835000e-05;   -2174182
1.3791339221000e-05;   -2174182
1.3811168709000e-05;   -2176957
1.3829318982000e-05;   -2176957
1.3849149759000e-05;   -2179732
1.3868952656000e-05;   -2179732
1.3887133083000e-05;   -2182507
1.3906941033000e-05;   -2182507
1.3925109344000e-05;   -2185501
1.3944908137000e-05;   -2185501
1.3964728109000e-05;   -2187801
1.3982877225000e-05;   -2187801
1.4002698059000e-05;   -2190576
1.4022494715000e-05;   -2190576
1.4040669550000e-05;   -2193351
1.4060467309000e-05;   -2193351
1.4080294109000e-05;   -2196602
1.4098446006000e-05;   -2196602
1.4118270094000e-05;   -2199377
1.4138074367000e-05;   -2199377
1.4156248559000e-05;   -2202371
1.4176054063000e-05;   -2202371
1.4195874056000e-05;   -2205146
1.4214018902000e-05;   -2205146
1.4233843590000e-05;   -2208397
1.4253640450000e-05;   -2208397
1.4271815465000e-05;   -2210697
1.4291613494000e-05;   -2210697
1.4311440622000e-05;   -2213947
1.4329592616000e-05;   -2213947
1.4349417001000e-05;   -2216941
1.4367570323000e-05;   -2216941
1.4387395849000e-05;   -2219716
1.4407201292000e-05;   -2219716
1.4425376602000e-05;   -2222967
1.4445179114000e-05;   -2222967
1.4465010934000e-05;   -2225267
1.4483163393000e-05;   -2225267
1.4502986207000e-05;   -2228042
1.4522780820000e-05;   -2228042
1.4540953686000e-05;   -2230342
1.4560753497000e-05;   -2230342
1.4578923138000e-05;   -2233336
1.4598723617000e-05;   -2233336
1.4618545485000e-05;   -2236586
1.4638343342000e-05;   -2236586
1.4656519346000e-05;   -2239361
1.4676318474000e-05;   -2239361
1.4696146579000e-05;   -2242612
1.4714295729000e-05;   -2242612
1.4734125223000e-05;   -2245387
1.4752279479000e-05;   -2245387
1.4772105982000e-05;   -2249123
1.4791912605000e-05;   -2249123
1.4810089247000e-05;   -1758647
1.4829897576000e-05;   -1758647
1.4849685814000e-05;   -1761428
1.4867800218000e-05;   -1761428
1.4887591892000e-05;   -1763740
1.4907359768000e-05;   -1763740
1.4925500158000e-05;   -1766531
1.4945268797000e-05;   -1766531
1.4965058380000e-05;   -1771705
1.4983175589000e-05;   -1771705
1.5002971286000e-05;   -1777108
1.5022742939000e-05;   -1777108
1.5040888105000e-05;   -1782778
1.5060661900000e-05;   -1782778
1.5080451495000e-05;   -1788678
1.5098568693000e-05;   -1788678
1.5118364506000e-05;   -1793895
1.5138136601000e-05;   -1793895
1.5156281704000e-05;   -1799123
1.5176055525000e-05;   -1799123
1.5195851776000e-05;   -1804360
1.5213974904000e-05;   -1804360
1.5233767053000e-05;   -1809826
1.5253534937000e-05;   -1809826
1.5271676349000e-05;   -1815084
1.5291446345000e-05;   -1815084
1.5311238282000e-05;   -1819876
1.5329357993000e-05;   -1819876
1.5349155826000e-05;   -1825847
1.5368925773000e-05;   -1825847
1.5387077222000e-05;   -1831136
1.5406853498000e-05;   -1831136
1.5426651774000e-05;   -1836434
1.5444777259000e-05;   -1836434
1.5464581733000e-05;   -1841962
1.5484358406000e-05;   -1841962
1.5502515538000e-05;   -1846805
1.5522298218000e-05;   -1846805
1.5540444258000e-05;   -1851658
1.5560218662000e-05;   -1851658
1.5580014752000e-05;   -1856739
1.5599787072000e-05;   -1856739
1.5617940236000e-05;   -1861610
1.5637718424000e-05;   -1861610
1.5655869442000e-05;   -1866491
1.5675649621000e-05;   -1866491
1.5695444867000e-05;   -1872075
1.5715216045000e-05;   -1872075
1.5733368534000e-05;   -1876975
1.5753142212000e-05;   -1876975
1.5772945556000e-05;   -1881409
1.5791076025000e-05;   -1881409
1.5810877114000e-05;   -1886801
1.5830654380000e-05;   -1886801
1.5848803301000e-05;   -1891948
1.5868572195000e-05;   -1891948
1.5888371446000e-05;   -1896885
1.5906497709000e-05;   -1896885
1.5926294718000e-05;   -1901355
1.5944422929000e-05;   -1901355
1.5964221749000e-05;   -1907004
1.5983996636000e-05;   -1907004
1.6003801909000e-05;   -1912444
1.6021933924000e-05;   -1912444
1.6041737178000e-05;   -1917419
1.6059871185000e-05;   -1917419
1.6079676447000e-05;   -1922622
1.6099457814000e-05;   -1922622
1.6117619247000e-05;   -1927140
1.6137402686000e-05;   -1927140
1.6157205930000e-05;   -1932142
1.6175335785000e-05;   -1932142
1.6195136753000e-05;   -1936678
1.6214917821000e-05;   -1936678
1.6233071161000e-05;   -1940965
1.6252849828000e-05;   -1940965
1.6272658336000e-05;   -1945992
1.6290789286000e-05;   -1945992
1.6310599819000e-05;   -1951028
1.6330386449000e-05;   -1951028
1.6348539038000e-05;   -1955597
1.6368320596000e-05;   -1955597
1.6388123836000e-05;   -1960394
1.6406253942000e-05;   -1960394
1.6426063216000e-05;   -1964980
1.6445844608000e-05;   -1964980
1.6464005826000e-05;   -1969575
1.6483793025000e-05;   -1969575
1.6503601982000e-05;   -1974872
1.6521741103000e-05;   -1974872
1.6541542168000e-05;   -1979009
1.6561318981000e-05;   -1979009
1.6579475886000e-05;   -1983628
1.6599258272000e-05;   -1983628
1.6617412984000e-05;   -1988256
1.6637197131000e-05;   -1988256
1.6657003231000e-05;   -1993112
1.6676785306000e-05;   -1993112
1.6694947619000e-05;   -1997756
1.6714731924000e-05;   -1997756
1.6734546025000e-05;   -2002410
1.6752686198000e-05;   -2002410
1.6772498045000e-05;   -2007071
1.6790639714000e-05;   -2007071
1.6810453406000e-05;   -2011960
1.6830243280000e-05;   -2011960
1.6848403353000e-05;   -2016163
1.6868184727000e-05;   -2016163
1.6887995806000e-05;   -2020373
1.6906133049000e-05;   -2020373
1.6925941716000e-05;   -2024114
1.6945730390000e-05;   -2024114
1.6963890717000e-05;   -2029033
1.6983677034000e-05;   -2029033
1.7003493166000e-05;   -2033740
1.7021631117000e-05;   -2033740
1.7041442464000e-05;   -2037980
1.7061229709000e-05;   -2037980
1.7079388560000e-05;   -2042228
1.7099177595000e-05;   -2042228
1.7118988166000e-05;   -2046703
1.7137128708000e-05;   -2046703
1.7156941058000e-05;   -2051441
1.7176729587000e-05;   -2051441
1.7194897577000e-05;   -2055712
1.7214687809000e-05;   -2055712
1.7234497785000e-05;   -2059990
1.7252633664000e-05;   -2059990
1.7272441290000e-05;   -2064275
1.7290578816000e-05;   -2064275
1.7310387847000e-05;   -2068787
1.7330172875000e-05;   -2068787
1.7349987665000e-05;   -2073087
1.7368124507000e-05;   -2073087
1.7387941287000e-05;   -2077871
1.7406083648000e-05;   -2077871
1.7425898294000e-05;   -2082187
1.7445692924000e-05;   -2082187
1.7463858671000e-05;   -2086729
1.7483650878000e-05;   -2086729
1.7503472776000e-05;   -2091060
1.7521616210000e-05;   -2091060
1.7541440131000e-05;   -2095398
1.7561236019000e-05;   -2095398
1.7579410560000e-05;   -2099267
1.7599212162000e-05;   -2099267
1.7617375131000e-05;   -2103363
1.7637167849000e-05;   -2103363
1.7656982241000e-05;   -2106771
1.7676772605000e-05;   -2106771
1.7694942061000e-05;   -2110184
1.7714734061000e-05;   -2110184
1.7734555299000e-05;   -2114553
1.7752701941000e-05;   -2114553
1.7772520801000e-05;   -2118930
1.7790669201000e-05;   -2118930
1.7810483111000e-05;   -2123058
1.7830276886000e-05;   -2123058
1.7848441656000e-05;   -2126973
1.7868233079000e-05;   -2126973
1.7888054022000e-05;   -2130895
1.7906196396000e-05;   -2130895
1.7926018873000e-05;   -2134823
1.7945817472000e-05;   -2134823
1.7963986729000e-05;   -2138757
1.7983786826000e-05;   -2138757
1.8003608629000e-05;   -2142917
1.8021759534000e-05;   -2142917
1.8041573065000e-05;   -2146864
1.8061362250000e-05;   -2146864
1.8079530528000e-05;   -2150818
1.8099321189000e-05;   -2150818
1.8119141316000e-05;   -2154303
1.8137286980000e-05;   -2154303
1.8157104414000e-05;   -2158269
1.8175251491000e-05;   -2158269
1.8195070669000e-05;   -2162935
1.8214865813000e-05;   -2162935
1.8233040001000e-05;   -2166914
1.8252837200000e-05;   -2166914
1.8272663670000e-05;   -2170900
