2.9636947900000e-06;          0
2.9833344260000e-06;          0
3.0029941640000e-06;          0
3.0226336520000e-06;          0
3.0406560990000e-06;          0
3.0602956770000e-06;          0
3.0799553470000e-06;          0
3.0995950000000e-06;          0
3.1176172030000e-06;          0
3.1372568110000e-06;          0
3.1569166140000e-06;          0
3.1765563600000e-06;          0
3.1945775650000e-06;          0
3.2142181210000e-06;          0
3.2338767220000e-06;          0
3.2535172970000e-06;          0
3.2715382850000e-06;          0
3.2911790720000e-06;          0
3.3108376620000e-06;          0
3.3304782990000e-06;          0
3.3484996320000e-06;          0
3.3681401230000e-06;          0
3.3877989190000e-06;          0
3.4074396330000e-06;          0
3.4254607730000e-06;          0
3.4451013100000e-06;          0
3.4647601340000e-06;          0
3.4844007640000e-06;          0
3.5024219120000e-06;          0
3.5220626100000e-06;          0
3.5417213110000e-06;          0
3.5597244560000e-06;          0
3.5793840560000e-06;          0
3.5990235600000e-06;          0
3.6186831860000e-06;          0
3.6366855510000e-06;          0
3.6563453020000e-06;          0
3.6759849290000e-06;          0
3.6956445990000e-06;          0
3.7136468040000e-06;          0
3.7333065010000e-06;          0
3.7529460970000e-06;          0
3.7726058110000e-06;          0
3.7906078880000e-06;          0
3.8102675720000e-06;          0
3.8299071940000e-06;          0
3.8495669720000e-06;          0
3.8675692340000e-06;          0
3.8872288490000e-06;          0
3.9068687300000e-06;          0
3.9265284190000e-06;          0
3.9445306720000e-06;          0
3.9641902800000e-06;          0
3.9838300090000e-06;          0
4.0034887010000e-06;          0
4.0214918890000e-06;          0
4.0411505400000e-06;          0
4.0607912770000e-06;          0
4.0804498870000e-06;          0
4.0984531250000e-06;          0
4.1181118480000e-06;          0
4.1377524720000e-06;          0
4.1574113490000e-06;          0
4.1754144180000e-06;          0
4.1950730630000e-06;          0
4.2147136900000e-06;          0
4.2343723000000e-06;          0
4.2523754420000e-06;          0
4.2720341310000e-06;          0
4.2916749770000e-06;          0
4.3113334320000e-06;          0
4.3293366230000e-06;          0
4.3489953210000e-06;          0
4.3686360400000e-06;          0
4.3882948030000e-06;          0
4.4062979130000e-06;          0
4.4259576460000e-06;          0
4.4455973860000e-06;          0
4.4636194730000e-06;          0
4.4832592590000e-06;          0
4.5029189060000e-06;          0
4.5225586060000e-06;          0
4.5405808450000e-06;          0
4.5602204090000e-06;          0
4.5798800300000e-06;          0
4.5995197670000e-06;          0
4.6175420670000e-06;          0
4.6371818050000e-06;          0
4.6568414110000e-06;          0
4.6764809020000e-06;          0
4.6945030590000e-06;          0
4.7141426740000e-06;          0
4.7338023140000e-06;          0
4.7534419100000e-06;          0
4.7714642150000e-06;          0
4.7911039410000e-06;          0
4.8107626030000e-06;          0
4.8304033030000e-06;          0
4.8484243510000e-06;          0
4.8680651740000e-06;          0
4.8877238040000e-06;          0
4.9073643080000e-06;          0
4.9253855320000e-06;          0
4.9450261550000e-06;          0
4.9646847400000e-06;          0
4.9843254280000e-06;          0
5.0023467390000e-06;          0
5.0219874000000e-06;          0
5.0416459320000e-06;          0
5.0612863600000e-06;          0
5.0793074020000e-06;          0
5.0989480620000e-06;          0
5.1186066620000e-06;          0
5.1382474040000e-06;          0
5.1562685290000e-06;          0
5.1759092820000e-06;          0
5.1955680760000e-06;          0
5.2135710330000e-06;          0
5.2332307510000e-06;          0
5.2528702390000e-06;          0
5.2725299990000e-06;          0
5.2905321640000e-06;          0
5.3101917170000e-06;          0
5.3298314510000e-06;          0
5.3494910400000e-06;          0
5.3674932030000e-06;          0
5.3871528760000e-06;          0
5.4067924620000e-06;          0
5.4264523310000e-06;          0
5.4444543300000e-06;          0
5.4641139290000e-06;          0
5.4837537340000e-06;          0
5.5034133710000e-06;          0
5.5214155830000e-06;          0
5.5410753580000e-06;          0
5.5607148160000e-06;          0
5.5803745490000e-06;          0
5.5983766690000e-06;          0
5.6180362510000e-06;          0
5.6376759760000e-06;          0
5.6573346710000e-06;          0
5.6753379000000e-06;          0
5.6949965500000e-06;          0
5.7146370640000e-06;          0
5.7342957390000e-06;          0
5.7522989060000e-06;          0
5.7719575280000e-06;          0
5.7915982020000e-06;          0
5.8112569330000e-06;          0
5.8292600680000e-06;          0
5.8489187290000e-06;          0
5.8685593790000e-06;          0
5.8882179610000e-06;          0
5.9062211620000e-06;          0
5.9258798520000e-06;          0
5.9455203830000e-06;          0
5.9651789190000e-06;          0
5.9831820390000e-06;          0
6.0028407190000e-06;          0
6.0224813690000e-06;          0
6.0421400560000e-06;          0
6.0601432270000e-06;          0
6.0798029140000e-06;          0
6.0994425900000e-06;          0
6.1174646700000e-06;          0
6.1371043400000e-06;          0
6.1567639900000e-06;          0
6.1764035450000e-06;          0
6.1944258090000e-06;          0
6.2140654550000e-06;          0
6.2337250990000e-06;          0
6.2533647420000e-06;          0
6.2713868760000e-06;          0
6.2910264140000e-06;          0
6.3106860570000e-06;          0
6.3303257020000e-06;          0
6.3483479180000e-06;          0
6.3679874810000e-06;          0
6.3876469380000e-06;          0
6.4072868090000e-06;          0
6.4253090360000e-06;          0
6.4449485170000e-06;          0
6.4646071990000e-06;          0
6.4842479440000e-06;          0
6.5022689610000e-06;          0
6.5219095240000e-06;          0
6.5415683740000e-06;          0
6.5612090520000e-06;          0
6.5792303050000e-06;          0
6.5988709290000e-06;          0
6.6185295900000e-06;          0
6.6381700970000e-06;          0
6.6561913250000e-06;          0
6.6758320200000e-06;          0
6.6954846450000e-06;          0
6.7151190990000e-06;          0
6.7331344160000e-06;    -103285
6.7527690060000e-06;    -103285
6.7724344030000e-06;    -206569
6.7920825390000e-06;    -206569
6.8101139100000e-06;    -103285
6.8297658670000e-06;    -103285
6.8494323190000e-06;    -209151
6.8674422310000e-06;    -209151
6.8871139890000e-06;    -308861
6.9067660900000e-06;    -308861
6.9264497080000e-06;    -406982
6.9444744020000e-06;    -406982
6.9641599980000e-06;    -507684
6.9838256680000e-06;    -507684
7.0035223680000e-06;    -608387
7.0215610040000e-06;    -608387
7.0412635550000e-06;    -703926
7.0609486080000e-06;    -703926
7.0806520250000e-06;    -796883
7.0986961880000e-06;    -796883
7.1184098440000e-06;    -889840
7.1381039700000e-06;    -889840
7.1561835220000e-06;    -979223
7.1758880740000e-06;    -979223
7.1956188130000e-06;   -1067017
7.2136880310000e-06;   -1067017
7.2334273320000e-06;   -1152229
7.2531468170000e-06;   -1152229
7.2728914460000e-06;   -1236449
7.2909734550000e-06;   -1236449
7.3107253350000e-06;   -1316497
7.3304574290000e-06;   -1316497
7.3485670840000e-06;   -1393964
7.3683045230000e-06;   -1393964
7.3880644320000e-06;   -1470439
7.4061586980000e-06;   -1470439
7.4259223720000e-06;   -1545324
7.4456668740000e-06;   -1545324
7.4637955690000e-06;   -1616635
7.4835521280000e-06;   -1616635
7.5033284590000e-06;   -1688938
7.5214395830000e-06;   -1688938
7.5412249360000e-06;   -1760249
7.5609907710000e-06;   -1760249
7.5791293210000e-06;   -1827389
7.5988959420000e-06;   -1827389
7.6186907780000e-06;   -1893536
7.6368193710000e-06;   -1893536
7.6566146530000e-06;   -1957102
7.6763899630000e-06;   -1957102
7.6945436150000e-06;   -2019078
7.7143270890000e-06;   -2019078
7.7341335000000e-06;   -2080062
7.7522723670000e-06;   -2080062
7.7720860120000e-06;   -2141046
7.7918817320000e-06;   -2141046
7.8100435670000e-06;   -2200441
7.8298354200000e-06;   -2200441
7.8496597030000e-06;   -2256261
7.8678133360000e-06;   -2256261
7.8876424500000e-06;   -2312082
7.9074538510000e-06;   -2312082
7.9256271840000e-06;   -2365320
7.9454335220000e-06;   -2365320
7.9652683600000e-06;   -2418559
7.9834333440000e-06;   -2418559
8.0032725580000e-06;   -2467627
8.0214413710000e-06;   -2467627
8.0412842190000e-06;   -2518284
8.0611069090000e-06;   -2518284
8.0793056170000e-06;   -2566359
8.0991383850000e-06;   -2566359
8.1189830390000e-06;   -2614434
8.1371546880000e-06;   -2614434
8.1570077430000e-06;   -2659928
8.1751876230000e-06;   -2659928
8.1950418260000e-06;   -2702839
8.2148760430000e-06;   -2702839
8.2330827930000e-06;   -2748333
8.2529240110000e-06;   -2748333
8.2727863760000e-06;   -2791245
8.2909742560000e-06;   -2791245
8.3108448260000e-06;   -2834156
8.3290386250000e-06;   -2834156
8.3489074110000e-06;   -2874486
8.3687559990000e-06;   -2874486
8.3869751200000e-06;   -2914816
8.4068296090000e-06;   -2914816
8.4250476500000e-06;   -2952565
8.4449009230000e-06;   -2952565
8.4647790940000e-06;   -2990313
8.4829817570000e-06;   -2990313
8.5028579820000e-06;   -3025479
8.5227141610000e-06;   -3025479
8.5409473080000e-06;   -3063228
8.5608176750000e-06;   -3063228
8.5807048560000e-06;   -3098394
8.5989176950000e-06;   -3098394
8.6188086680000e-06;   -3133561
8.6370247890000e-06;   -3133561
8.6569197060000e-06;   -3166145
8.6751391030000e-06;   -3166145
8.6950308160000e-06;   -3198730
8.7149022790000e-06;   -3198730
8.7331392060000e-06;   -3227741
8.7530133080000e-06;   -3227741
8.7712547180000e-06;   -3257744
8.7911337270000e-06;   -3257744
8.8110341410000e-06;   -3290329
8.8292570750000e-06;   -3290329
8.8491597050000e-06;   -3320332
8.8690442270000e-06;   -3320332
8.8872934740000e-06;   -3350335
8.9071830880000e-06;   -3350335
8.9254349010000e-06;   -3377756
8.9453251380000e-06;   -3377756
8.9635776590000e-06;   -3404185
8.9834686240000e-06;   -3404185
9.0033820860000e-06;   -3429024
9.0216191200000e-06;   -3429024
9.0415321920000e-06;   -3456446
9.0597683300000e-06;   -3456446
9.0796840010000e-06;   -3481285
9.0995792200000e-06;   -3481285
9.1178386510000e-06;   -3506125
9.1377366690000e-06;   -3506125
9.1576538030000e-06;   -3529972
9.1758935280000e-06;   -3529972
9.1958196130000e-06;   -3552230
9.2140680890000e-06;   -3552230
9.2339942070000e-06;   -3577069
9.2522404380000e-06;   -3577069
9.2721695340000e-06;   -3599327
9.2920785570000e-06;   -3599327
9.3103454680000e-06;   -3618011
9.3302538750000e-06;   -3618011
9.3485284130000e-06;   -3640268
9.3684437880000e-06;   -3640268
9.3867170540000e-06;   -3659944
9.4066304870000e-06;   -3659944
9.4265643700000e-06;   -3678628
9.4448197920000e-06;   -3678628
9.4647519080000e-06;   -3695722
9.4830036180000e-06;   -3695722
9.5029421450000e-06;   -3715398
9.5228610090000e-06;   -3715398
9.5411359710000e-06;   -3731500
9.5610533330000e-06;   -3731500
9.5793287450000e-06;   -3751176
9.5992446420000e-06;   -3751176
9.6191773360000e-06;   -3768271
9.6374315090000e-06;   -3768271
9.6573703440000e-06;   -3784373
9.6756304600000e-06;   -3784373
9.6955771470000e-06;   -3801467
9.7138425550000e-06;   -3801467
9.7337853440000e-06;   -3821143
9.7537096070000e-06;   -3821143
9.7719921090000e-06;   -3837245
9.7919174610000e-06;   -3837245
9.8101973850000e-06;   -3851757
9.8301178220000e-06;   -3851757
9.8484014490000e-06;   -3867859
9.8683288400000e-06;   -3867859
9.8866195160000e-06;   -2904523
9.9065521730000e-06;   -2904523
9.9264239240000e-06;   -2908151
9.9446191770000e-06;   -2908151
9.9644888280000e-06;   -2912176
9.9843405050000e-06;   -2912176
1.0002556520000e-05;   -2915159
1.0022409899000e-05;   -2915159
1.0042282363000e-05;   -2923951
1.0060481598000e-05;   -2923951
1.0080357517000e-05;   -2933388
1.0098559922000e-05;   -2933388
1.0118439389000e-05;   -2942825
1.0138301285000e-05;   -2942825
1.0156528460000e-05;   -2951616
1.0176394032000e-05;   -2951616
1.0194616689000e-05;   -2960805
1.0214474447000e-05;   -2960805
1.0234355766000e-05;   -2968951
1.0252561304000e-05;   -2968951
1.0272439261000e-05;   -2977743
1.0290641487000e-05;   -2977743
1.0310522431000e-05;   -2986535
1.0330383854000e-05;   -2986535
1.0348603301000e-05;   -2994681
1.0368458043000e-05;   -2994681
1.0386680222000e-05;   -3003473
1.0406538074000e-05;   -3003473
1.0426418508000e-05;   -3012264
1.0444624885000e-05;   -3012264
1.0464508748000e-05;   -3021056
1.0484374735000e-05;   -3021056
1.0502605556000e-05;   -3029847
1.0522475093000e-05;   -3029847
1.0540700107000e-05;   -3038639
1.0560562847000e-05;   -3038639
1.0580446773000e-05;   -3046785
1.0598656592000e-05;   -3046785
1.0618544714000e-05;   -3054683
1.0636756351000e-05;   -3054683
1.0656641385000e-05;   -3063475
1.0676506240000e-05;   -3063475
1.0694737695000e-05;   -3071621
1.0714606007000e-05;   -3071621
1.0732831592000e-05;   -3079122
1.0752692651000e-05;   -3079122
1.0772575660000e-05;   -3087914
1.0790784785000e-05;   -3087914
1.0810671407000e-05;   -3096060
1.0830540131000e-05;   -3096060
1.0848773278000e-05;   -3104206
1.0868645316000e-05;   -3104206
1.0886881362000e-05;   -3112352
1.0906756492000e-05;   -3112352
1.0926654042000e-05;   -3120498
1.0944874309000e-05;   -3120498
1.0964765382000e-05;   -3128396
1.0982979206000e-05;   -3128396
1.1002872612000e-05;   -3135897
1.1022746292000e-05;   -3135897
1.1040978563000e-05;   -3143398
1.1060849344000e-05;   -3143398
1.1080740859000e-05;   -3151544
1.1098957684000e-05;   -3151544
1.1118852699000e-05;   -3159045
1.1137072405000e-05;   -3159045
1.1156960564000e-05;   -3166546
1.1175173638000e-05;   -3166546
1.1195065010000e-05;   -3174692
1.1214936620000e-05;   -3174692
1.1233173883000e-05;   -3181944
1.1253048351000e-05;   -3181944
1.1271288779000e-05;   -3189445
1.1291166610000e-05;   -3189445
1.1311066331000e-05;   -3197591
1.1329290403000e-05;   -3197591
1.1349183443000e-05;   -3205092
1.1369058223000e-05;   -3205092
1.1387296733000e-05;   -3212593
1.1407174483000e-05;   -3212593
1.1425416530000e-05;   -3219448
1.1445296307000e-05;   -3219448
1.1463534782000e-05;   -3226701
1.1483410243000e-05;   -3226701
1.1503308659000e-05;   -3234202
1.1521529892000e-05;   -3234202
1.1541430230000e-05;   -3241057
1.1561312657000e-05;   -3241057
1.1579548997000e-05;   -3248558
1.1599423847000e-05;   -3248558
1.1617662299000e-05;   -3256058
1.1637540239000e-05;   -3256058
1.1657440181000e-05;   -3262914
1.1675662726000e-05;   -3262914
1.1695565384000e-05;   -3270166
1.1713790306000e-05;   -3270166
1.1733695760000e-05;   -3277667
1.1753581336000e-05;   -3277667
1.1771830610000e-05;   -3285168
1.1791720246000e-05;   -3285168
1.1809963304000e-05;   -3292023
1.1829845606000e-05;   -3292023
1.1849749436000e-05;   -3298879
1.1867975721000e-05;   -3298879
1.1887882491000e-05;   -3305486
1.1906111225000e-05;   -3305486
1.1926013031000e-05;   -3312341
1.1945896695000e-05;   -3312341
1.1964142985000e-05;   -3319196
1.1984029298000e-05;   -3319196
1.2002278100000e-05;   -3325406
1.2022167027000e-05;   -3325406
1.2042067858000e-05;   -3332262
1.2060290553000e-05;   -3332262
1.2080193515000e-05;   -3338869
1.2098418911000e-05;   -3338869
1.2118323532000e-05;   -3345724
1.2138209960000e-05;   -3345724
1.2156458999000e-05;   -3352580
1.2176348469000e-05;   -3352580
1.2194600064000e-05;   -3359435
1.2214492216000e-05;   -3359435
1.2232747496000e-05;   -3366290
1.2252641359000e-05;   -3366290
1.2272557924000e-05;   -3372897
1.2290795805000e-05;   -3372897
1.2310704222000e-05;   -3379107
1.2330594302000e-05;   -3379107
1.2348846169000e-05;   -3384672
1.2368738740000e-05;   -3384672
1.2386993675000e-05;   -3390882
1.2406887625000e-05;   -3390882
1.2425138748000e-05;   -3396843
1.2445028012000e-05;   -3396843
1.2464938693000e-05;   -3403053
1.2483172911000e-05;   -3403053
1.2503085962000e-05;   -3409263
1.2521322399000e-05;   -3409263
1.2541239131000e-05;   -3416118
1.2561135857000e-05;   -3416118
1.2579386985000e-05;   -3422328
1.2599276135000e-05;   -3422328
1.2619186588000e-05;   -3428290
1.2637420689000e-05;   -3428290
1.2657333626000e-05;   -3433855
1.2675569626000e-05;   -3433855
1.2695485840000e-05;   -3440710
1.2713723212000e-05;   -3440710
1.2733642244000e-05;   -3446920
1.2753541006000e-05;   -3446920
1.2771802072000e-05;   -3452882
1.2791704500000e-05;   -3452882
1.2809959377000e-05;   -3458446
1.2829853995000e-05;   -3458446
1.2849769637000e-05;   -3464010
1.2868006738000e-05;   -3464010
1.2887924638000e-05;   -3469327
1.2906163700000e-05;   -3469327
1.2926082878000e-05;   -3475537
1.2945984259000e-05;   -3475537
1.2964240716000e-05;   -3481747
1.2984137405000e-05;   -3481747
1.3002396490000e-05;   -3487311
1.3022294858000e-05;   -3487311
1.3040556172000e-05;   -3492627
1.3060456603000e-05;   -3492627
1.3080377876000e-05;   -3498837
1.3098622021000e-05;   -3498837
1.3118537702000e-05;   -3504402
1.3136773796000e-05;   -3504402
1.3156690860000e-05;   -3509966
1.3176587793000e-05;   -3509966
1.3194846948000e-05;   -3515283
1.3214747299000e-05;   -3515283
1.3233008474000e-05;   -3521492
1.3252910863000e-05;   -3521492
1.3272834913000e-05;   -3527057
1.3291079444000e-05;   -3527057
1.3311005563000e-05;   -3532621
1.3329252004000e-05;   -3532621
1.3349179380000e-05;   -3537938
1.3369088844000e-05;   -3537938
1.3387349188000e-05;   -3543502
1.3407250439000e-05;   -3543502
1.3425513545000e-05;   -3548421
1.3445416078000e-05;   -3548421
1.3465339289000e-05;   -3553737
1.3483585210000e-05;   -3553737
1.3503510689000e-05;   -3559302
1.3521758700000e-05;   -3559302
1.3541680759000e-05;   -3564221
1.3559923495000e-05;   -3564221
1.3579847307000e-05;   -3569785
1.3599751291000e-05;   -3569785
1.3618016646000e-05;   -3574456
1.3637923712000e-05;   -3574456
1.3656191875000e-05;   -3580021
1.3676099958000e-05;   -3580021
1.3694361103000e-05;   -3585585
1.3714260996000e-05;   -3585585
1.3734181982000e-05;   -3590256
1.3752425569000e-05;   -3590256
1.3772348391000e-05;   -3595821
1.3790593802000e-05;   -3595821
1.3810519870000e-05;   -3600740
1.3830426047000e-05;   -3600740
1.3848694290000e-05;   -3606701
1.3868602495000e-05;   -3606701
1.3886871986000e-05;   -3611620
1.3906783578000e-05;   -3611620
1.3925055866000e-05;   -3617185
1.3944968302000e-05;   -3617185
1.3964903189000e-05;   -3622104
1.3983157665000e-05;   -3622104
1.4003083665000e-05;   -3626775
1.4021331383000e-05;   -3626775
1.4041259900000e-05;   -3631694
1.4061168087000e-05;   -3631694
1.4079438326000e-05;   -3635967
1.4099348534000e-05;   -3635967
1.4117619312000e-05;   -3640638
1.4137532538000e-05;   -3640638
1.4157466109000e-05;   -3645557
1.4175719569000e-05;   -3645557
1.4195648872000e-05;   -3650476
1.4213897762000e-05;   -3650476
1.4233827557000e-05;   -3655147
1.4252079369000e-05;   -3655147
1.4272012083000e-05;   -3660066
1.4291924856000e-05;   -3660066
1.4310199173000e-05;   -3664340
1.4330113772000e-05;   -3664340
1.4348379819000e-05;   -3669011
1.4368286810000e-05;   -3669011
1.4388214775000e-05;   -3673930
1.4406463144000e-05;   -3673930
1.4426392940000e-05;   -3678849
1.4444643004000e-05;   -3678849
1.4464574077000e-05;   -3683520
1.4482826821000e-05;   -3683520
1.4502760457000e-05;   -3688439
1.4522673978000e-05;   -3688439
1.4540949182000e-05;   -3693358
1.4560864983000e-05;   -3693358
1.4579141209000e-05;   -3698029
1.4599060190000e-05;   -3698029
1.4619000054000e-05;   -3702302
1.4637258933000e-05;   -3702302
1.4657200385000e-05;   -3707221
1.4675460910000e-05;   -3707221
1.4695393303000e-05;   -3711247
1.4713647168000e-05;   -3711247
1.4733581945000e-05;   -3715520
1.4753496682000e-05;   -3715520
1.4771772484000e-05;   -3720740
1.4791688870000e-05;   -3720740
1.4809965585000e-05;   -2908756
1.4829885106000e-05;   -2908756
1.4849758944000e-05;   -2913040
1.4867954849000e-05;   -2913040
1.4887827416000e-05;   -2917977
1.4906024852000e-05;   -2917977
1.4925899453000e-05;   -2921385
1.4945754213000e-05;   -2921385
1.4963974396000e-05;   -2930211
1.4983830236000e-05;   -2930211
1.5002054037000e-05;   -2939699
1.5021913566000e-05;   -2939699
1.5041795764000e-05;   -2949206
1.5060003837000e-05;   -2949206
1.5079880349000e-05;   -2958085
1.5099738011000e-05;   -2958085
1.5117961484000e-05;   -2966982
1.5137822938000e-05;   -2966982
1.5156043755000e-05;   -2975251
1.5175901973000e-05;   -2975251
1.5195781036000e-05;   -2984181
1.5213986435000e-05;   -2984181
1.5233869401000e-05;   -2993128
1.5252078193000e-05;   -2993128
1.5271955897000e-05;   -3001845
1.5291813268000e-05;   -3001845
1.5310037793000e-05;   -3010826
1.5329898697000e-05;   -3010826
1.5348126795000e-05;   -3019179
1.5367991313000e-05;   -3019179
1.5387878903000e-05;   -3028193
1.5406090187000e-05;   -3028193
1.5425971755000e-05;   -3037225
1.5445832603000e-05;   -3037225
1.5464060007000e-05;   -3045628
1.5483925523000e-05;   -3045628
1.5503812584000e-05;   -3054047
1.5522025142000e-05;   -3054047
1.5541908698000e-05;   -3063128
1.5560118042000e-05;   -3063128
1.5580004889000e-05;   -3071580
1.5598217462000e-05;   -3071580
1.5618098934000e-05;   -3080048
1.5637960048000e-05;   -3080048
1.5656188267000e-05;   -3088930
1.5676052588000e-05;   -3088930
1.5694283997000e-05;   -3096785
1.5714152104000e-05;   -3096785
1.5734043139000e-05;   -3105945
1.5752257693000e-05;   -3105945
1.5772151381000e-05;   -3114478
1.5792027533000e-05;   -3114478
1.5810258456000e-05;   -3123026
1.5830127326000e-05;   -3123026
1.5848360682000e-05;   -3130945
1.5868232960000e-05;   -3130945
1.5888126314000e-05;   -3138878
1.5906344744000e-05;   -3138878
1.5926236103000e-05;   -3147471
1.5944450236000e-05;   -3147471
1.5964344480000e-05;   -3155833
1.5984218820000e-05;   -3155833
1.6002450208000e-05;   -3163812
1.6022317449000e-05;   -3163812
1.6042206747000e-05;   -3172452
1.6060421593000e-05;   -3172452
1.6080314370000e-05;   -3180461
1.6098532214000e-05;   -3180461
1.6118428320000e-05;   -3188486
1.6138306647000e-05;   -3188486
1.6156548278000e-05;   -3197171
1.6176429609000e-05;   -3197171
1.6194666360000e-05;   -3205226
1.6214540013000e-05;   -3205226
1.6232779369000e-05;   -3213048
1.6252656262000e-05;   -3213048
1.6272556134000e-05;   -3220486
1.6290778592000e-05;   -3220486
1.6310673709000e-05;   -3229229
1.6330550760000e-05;   -3229229
1.6348791591000e-05;   -3236697
1.6368671905000e-05;   -3236697
1.6386915723000e-05;   -3244824
1.6406799221000e-05;   -3244824
1.6425037825000e-05;   -3252966
1.6444913316000e-05;   -3252966
1.6464811845000e-05;   -3260874
1.6483033255000e-05;   -3260874
1.6502933896000e-05;   -3267753
1.6522816632000e-05;   -3267753
1.6541062399000e-05;   -3275935
1.6560948065000e-05;   -3275935
1.6579196634000e-05;   -3284132
1.6599085594000e-05;   -3284132
1.6618986962000e-05;   -3291698
1.6637210206000e-05;   -3291698
1.6657113976000e-05;   -3299030
1.6675340173000e-05;   -3299030
1.6695245876000e-05;   -3306622
1.6715133867000e-05;   -3306622
1.6733378232000e-05;   -3314228
1.6753262208000e-05;   -3314228
1.6771509164000e-05;   -3321848
1.6791396238000e-05;   -3321848
1.6811305198000e-05;   -3329480
1.6829535984000e-05;   -3329480
1.6849438261000e-05;   -3336878
1.6867662474000e-05;   -3336878
1.6887566202000e-05;   -3344537
1.6907452103000e-05;   -3344537
1.6925700114000e-05;   -3351564
1.6945588732000e-05;   -3351564
1.6963839955000e-05;   -3359249
1.6983731768000e-05;   -3359249
1.7001986777000e-05;   -3366947
1.7021880605000e-05;   -3366947
1.7041787560000e-05;   -3374410
1.7060015957000e-05;   -3374410
1.7079924431000e-05;   -3381489
1.7099815021000e-05;   -3381489
1.7118067773000e-05;   -3388580
1.7137961122000e-05;   -3388580
1.7156211539000e-05;   -3395683
1.7176099903000e-05;   -3395683
1.7194352453000e-05;   -3403195
1.7214243701000e-05;   -3403195
1.7234156809000e-05;   -3410323
1.7252393366000e-05;   -3410323
1.7272299367000e-05;   -3418108
1.7290529094000e-05;   -3418108
1.7310438906000e-05;   -3425262
1.7330328822000e-05;   -3425262
1.7348582851000e-05;   -3432428
1.7368475626000e-05;   -3432428
1.7388390126000e-05;   -3439358
1.7406628085000e-05;   -3439358
1.7426545409000e-05;   -3446548
1.7444785683000e-05;   -3446548
1.7464707079000e-05;   -3453750
1.7482949164000e-05;   -3453750
1.7502864026000e-05;   -3460963
1.7522757998000e-05;   -3460963
1.7541014798000e-05;   -3467296
1.7560912582000e-05;   -3467296
1.7579171901000e-05;   -3474532
1.7599072494000e-05;   -3474532
1.7618988463000e-05;   -3481134
1.7637224806000e-05;   -3481134
1.7657142755000e-05;   -3488393
1.7675381589000e-05;   -3488393
1.7695301537000e-05;   -3494770
1.7715203413000e-05;   -3494770
1.7733457729000e-05;   -3502052
1.7753351897000e-05;   -3502052
1.7771609093000e-05;   -3508701
1.7791505334000e-05;   -3508701
1.7809764906000e-05;   -3515112
1.7829663707000e-05;   -3515112
1.7849584009000e-05;   -3522427
1.7867827025000e-05;   -3522427
1.7887750234000e-05;   -3529754
1.7905996158000e-05;   -3529754
1.7925923224000e-05;   -3536447
1.7945830409000e-05;   -3536447
1.7964090239000e-05;   -3542904
1.7983990905000e-05;   -3542904
1.8002252573000e-05;   -3548974
1.8022155798000e-05;   -3548974
1.8042080325000e-05;   -3555698
1.8060325468000e-05;   -3555698
1.8080252369000e-05;   -3562433
1.8098499757000e-05;   -3562433
1.8118422081000e-05;   -3568286
1.8136666877000e-05;   -3568286
1.8156592294000e-05;   -3575042
1.8176497513000e-05;   -3575042
1.8194765942000e-05;   -3581163
1.8214674095000e-05;   -3581163
1.8234593794000e-05;   -3587691
1.8252835932000e-05;   -3587691
