7.9648110000000e-06;    -703704
7.9828233270000e-06;    -703704
8.0024886390000e-06;    -721006
8.0221397800000e-06;    -721006
8.0418068780000e-06;    -738308
8.0598215010000e-06;    -738308
8.0794901440000e-06;    -755610
8.0991448600000e-06;    -755610
8.1188152130000e-06;    -765236
8.1368281890000e-06;    -765236
8.1565032980000e-06;    -782538
8.1761583780000e-06;    -782538
8.1958245930000e-06;    -792164
8.2138324950000e-06;    -792164
8.2335000310000e-06;    -801790
8.2531476060000e-06;    -801790
8.2728161990000e-06;    -826768
8.2908266370000e-06;    -826768
8.3104961270000e-06;    -835234
8.3301457480000e-06;    -835234
8.3498175640000e-06;    -852536
8.3678361640000e-06;    -852536
8.3875062160000e-06;    -869838
8.4071619190000e-06;    -869838
8.4251946630000e-06;    -887140
8.4448522300000e-06;    -887140
8.4645253990000e-06;    -896766
8.4841846270000e-06;    -896766
8.5022207370000e-06;    -906392
8.5218766050000e-06;    -906392
8.5415555360000e-06;    -916018
8.5612144510000e-06;    -916018
8.5792551860000e-06;    -917968
8.5989152200000e-06;    -917968
8.6185959580000e-06;    -927594
8.6382569700000e-06;    -927594
8.6562987270000e-06;    -920708
8.6759648510000e-06;    -920708
8.6956438980000e-06;    -930334
8.7136694510000e-06;    -930334
8.7333476870000e-06;    -932284
8.7530120780000e-06;    -932284
8.7726907250000e-06;    -926558
8.7907110860000e-06;    -926558
8.8103836260000e-06;    -928508
8.8300357360000e-06;    -928508
8.8497174700000e-06;    -930458
8.8677401180000e-06;    -930458
8.8874221750000e-06;    -947760
8.9070891900000e-06;    -947760
8.9251285880000e-06;    -940874
8.9447935120000e-06;    -940874
8.9644644870000e-06;    -942824
8.9841214620000e-06;    -942824
9.0021528530000e-06;    -944774
9.0218089350000e-06;    -944774
9.0414791580000e-06;    -954400
9.0611305340000e-06;    -954400
9.0791655300000e-06;    -964026
9.0988188950000e-06;    -964026
9.1184932760000e-06;    -973652
9.1381476360000e-06;    -973652
9.1561841260000e-06;    -983278
9.1758394410000e-06;    -983278
9.1955155410000e-06;   -1000580
9.2151718240000e-06;   -1000580
9.2332100700000e-06;   -1001370
9.2528724060000e-06;   -1001370
9.2725483290000e-06;   -1010996
9.2905712400000e-06;   -1010996
9.3102471830000e-06;   -1020622
9.3299093000000e-06;   -1020622
9.3495862930000e-06;   -1022572
9.3676050420000e-06;   -1022572
9.3872794210000e-06;   -1024522
9.4069335330000e-06;   -1024522
9.4266079510000e-06;   -1034148
9.4446234170000e-06;   -1034148
9.4642979190000e-06;   -1036098
9.4839524540000e-06;   -1036098
9.5036278490000e-06;   -1053400
9.5216494090000e-06;   -1053400
9.5413221010000e-06;   -1054190
9.5609809130000e-06;   -1054190
9.5790162380000e-06;   -1063816
9.5986764840000e-06;   -1063816
9.6183510090000e-06;   -1073442
9.6380114310000e-06;   -1073442
9.6560478270000e-06;   -1083068
9.6757041670000e-06;   -1083068
9.6953833790000e-06;   -1092694
9.7150429090000e-06;   -1092694
9.7330839420000e-06;   -1094644
9.7527444350000e-06;   -1094644
9.7724256460000e-06;   -1096594
9.7920869160000e-06;   -1096594
9.8101291470000e-06;   -1097384
9.8297956110000e-06;   -1097384
9.8494744590000e-06;      -1950
9.8674998140000e-06;      -1950
9.8871786220000e-06;      -3900
9.9068432590000e-06;      -3900
9.9265123390000e-06;      -5850
9.9445233640000e-06;      -5850
9.9641949140000e-06;      -7800
9.9838468150000e-06;      -7800
1.0003518582000e-05;     -17426
1.0021531951000e-05;     -17426
1.0041203697000e-05;     -27052
1.0060855394000e-05;     -27052
1.0080527469000e-05;     -44354
1.0098540757000e-05;     -44354
1.0118212987000e-05;     -52820
1.0137870100000e-05;     -52820
1.0155901315000e-05;     -62446
1.0175556851000e-05;     -62446
1.0195226624000e-05;     -79748
1.0214882528000e-05;     -79748
1.0232913909000e-05;     -89374
1.0252569987000e-05;     -89374
1.0272240365000e-05;    -106676
1.0291896975000e-05;    -106676
1.0309929565000e-05;    -116302
1.0329581778000e-05;    -116302
1.0349256090000e-05;    -125928
1.0368910277000e-05;    -125928
1.0386946038000e-05;    -135554
1.0406600691000e-05;    -135554
1.0426275275000e-05;    -145180
1.0445929995000e-05;    -145180
1.0463966211000e-05;    -153646
1.0483626263000e-05;    -153646
1.0503298346000e-05;    -163272
1.0521317820000e-05;    -163272
1.0540990127000e-05;    -172898
1.0560648462000e-05;    -172898
1.0580320945000e-05;    -182524
1.0598340911000e-05;    -182524
1.0618013879000e-05;    -192150
1.0637667897000e-05;    -192150
1.0657343813000e-05;    -201776
1.0675361253000e-05;    -201776
1.0695037463000e-05;    -203726
1.0714693898000e-05;    -203726
1.0734370385000e-05;    -213352
1.0752388197000e-05;    -213352
1.0772064839000e-05;    -221818
1.0791726509000e-05;    -221818
1.0809761488000e-05;    -223768
1.0829421382000e-05;    -223768
1.0849095351000e-05;    -233394
1.0868755365000e-05;    -233394
1.0886790672000e-05;    -243020
1.0906450775000e-05;    -243020
1.0926125153000e-05;    -244970
1.0945780657000e-05;    -244970
1.0963819412000e-05;    -254596
1.0983477011000e-05;    -254596
1.1003154703000e-05;    -264222
1.1022812385000e-05;    -264222
1.1040851110000e-05;    -273848
1.1060509080000e-05;    -273848
1.1080187051000e-05;    -274638
1.1098211155000e-05;    -274638
1.1117886568000e-05;    -276588
1.1137547867000e-05;    -276588
1.1157223332000e-05;    -286214
1.1175245776000e-05;    -286214
1.1194921225000e-05;    -288164
1.1214577595000e-05;    -288164
1.1234256330000e-05;    -290114
1.1252276008000e-05;    -290114
1.1271954805000e-05;    -292064
1.1291613351000e-05;    -292064
1.1311292062000e-05;    -301690
1.1329311961000e-05;    -301690
1.1348990861000e-05;    -302480
1.1368654513000e-05;    -302480
1.1386691532000e-05;    -304430
1.1406353624000e-05;    -304430
1.1426029514000e-05;    -314056
1.1445691491000e-05;    -314056
1.1463728641000e-05;    -316006
1.1483385801000e-05;    -316006
1.1503065132000e-05;    -317956
1.1522724453000e-05;    -317956
1.1540764646000e-05;    -319906
1.1560424001000e-05;    -319906
1.1580103578000e-05;    -329532
1.1599763119000e-05;    -329532
1.1617803444000e-05;    -330322
1.1637468044000e-05;    -330322
1.1657144845000e-05;    -332272
1.1675168443000e-05;    -332272
1.1694845187000e-05;    -341898
1.1714507967000e-05;    -341898
1.1734184571000e-05;    -343848
1.1752208202000e-05;    -343848
1.1771885180000e-05;    -345798
1.1791543285000e-05;    -345798
1.1811223425000e-05;    -347748
1.1829244276000e-05;    -347748
1.1848924471000e-05;    -349698
1.1868584687000e-05;    -349698
1.1888264848000e-05;    -359324
1.1906290990000e-05;    -359324
1.1925968285000e-05;    -352438
1.1945631559000e-05;    -352438
1.1963669798000e-05;    -354388
1.1983333473000e-05;    -354388
1.2003010790000e-05;    -356338
1.2022669189000e-05;    -356338
1.2040710327000e-05;    -365964
1.2060370850000e-05;    -365964
1.2080051217000e-05;    -360238
1.2099711572000e-05;    -360238
1.2117753170000e-05;    -362188
1.2137413570000e-05;    -362188
1.2157094195000e-05;    -362978
1.2175120511000e-05;    -362978
1.2194798090000e-05;    -372604
1.2214461727000e-05;    -372604
1.2234139200000e-05;    -374554
1.2252163660000e-05;    -374554
1.2271841554000e-05;    -376504
1.2291500415000e-05;    -376504
1.2311181280000e-05;    -378454
1.2329202926000e-05;    -378454
1.2348884026000e-05;    -380404
1.2368544850000e-05;    -380404
1.2388225937000e-05;    -382354
1.2406247808000e-05;    -382354
1.2425928679000e-05;    -375468
1.2445594703000e-05;    -375468
1.2463633527000e-05;    -377418
1.2483297628000e-05;    -377418
1.2502975481000e-05;    -387044
1.2522639383000e-05;    -387044
1.2540678072000e-05;    -381318
1.2560337080000e-05;    -381318
1.2580018295000e-05;    -383268
1.2599679472000e-05;    -383268
1.2617721049000e-05;    -392894
1.2637382194000e-05;    -392894
1.2657063356000e-05;    -394844
1.2675090265000e-05;    -394844
1.2694768476000e-05;    -387958
1.2714432790000e-05;    -387958
1.2734111135000e-05;    -389908
1.2752136131000e-05;    -389908
1.2771814316000e-05;    -391858
1.2791478527000e-05;    -391858
1.2811156650000e-05;    -393808
1.2829176534000e-05;    -393808
1.2848857927000e-05;    -395758
1.2868519148000e-05;    -395758
1.2888200648000e-05;    -397708
1.2906222624000e-05;    -397708
1.2925904009000e-05;    -399658
1.2945570499000e-05;    -399658
1.2963609915000e-05;    -400448
1.2983274424000e-05;    -400448
1.3002952823000e-05;    -402398
1.3022617253000e-05;    -402398
1.3040656369000e-05;    -396672
1.3060315871000e-05;    -396672
1.3079997496000e-05;    -398622
1.3099659096000e-05;    -398622
1.3117701200000e-05;    -400572
1.3137362686000e-05;    -400572
1.3157044130000e-05;    -402522
1.3176705639000e-05;    -402522
1.3194747958000e-05;    -403312
1.3214414693000e-05;    -403312
1.3234093200000e-05;    -405262
1.3252118537000e-05;    -405262
1.3271796980000e-05;    -407212
1.3291461711000e-05;    -407212
1.3311140177000e-05;    -401486
1.3329160504000e-05;    -401486
1.3348842327000e-05;    -403436
1.3368503879000e-05;    -403436
1.3388185608000e-05;    -405386
1.3406207854000e-05;    -405386
1.3425889396000e-05;    -407336
1.3445556127000e-05;    -407336
1.3463595508000e-05;    -408126
1.3483260189000e-05;    -408126
1.3502938946000e-05;    -410076
1.3522603743000e-05;    -410076
1.3540643070000e-05;    -404350
1.3560307929000e-05;    -404350
1.3579986879000e-05;    -406300
1.3599646633000e-05;    -406300
1.3617689104000e-05;    -408250
1.3637350660000e-05;    -408250
1.3657032348000e-05;    -410200
1.3676693841000e-05;    -410200
1.3694736212000e-05;    -403314
1.3714402806000e-05;    -403314
1.3734081702000e-05;    -405264
1.3752107079000e-05;    -405264
1.3771785594000e-05;    -407214
1.3791450234000e-05;    -407214
1.3811128919000e-05;    -409164
1.3829149115000e-05;    -409164
1.3848830817000e-05;    -411114
1.3868492491000e-05;    -411114
1.3888174226000e-05;    -413064
1.3906196681000e-05;    -413064
1.3925878574000e-05;    -415014
1.3945540406000e-05;    -415014
1.3965222269000e-05;    -415804
1.3983249678000e-05;    -415804
1.4002928588000e-05;    -417754
1.4022593254000e-05;    -417754
1.4040632868000e-05;    -412028
1.4060297965000e-05;    -412028
1.4079976761000e-05;    -413978
1.4099636759000e-05;    -413978
1.4117679312000e-05;    -415928
1.4137340936000e-05;    -415928
1.4157022843000e-05;    -417878
1.4176684672000e-05;    -417878
1.4194727195000e-05;    -419828
1.4214394139000e-05;    -419828
1.4234073049000e-05;    -412942
1.4252098606000e-05;    -412942
1.4271777543000e-05;    -414892
1.4291442425000e-05;    -414892
1.4311121302000e-05;    -416842
1.4329141901000e-05;    -416842
1.4348823615000e-05;    -418792
1.4368485572000e-05;    -418792
1.4388167423000e-05;    -420742
1.4406189989000e-05;    -420742
1.4425871856000e-05;    -422692
1.4445533738000e-05;    -422692
1.4465215669000e-05;    -415806
1.4483243264000e-05;    -415806
1.4502922447000e-05;    -417756
1.4522587564000e-05;    -417756
1.4540627294000e-05;    -419706
1.4560292191000e-05;    -419706
1.4579971084000e-05;    -421656
1.4599631019000e-05;    -421656
1.4617673584000e-05;    -423606
1.4637335651000e-05;    -423606
1.4657017718000e-05;    -417880
1.4676679656000e-05;    -417880
1.4694722473000e-05;    -427506
1.4714389585000e-05;    -427506
1.4734068540000e-05;    -420620
1.4752094083000e-05;    -420620
1.4771773055000e-05;      -1950
1.4791437975000e-05;      -1950
1.4811116945000e-05;       3776
1.4829137757000e-05;       3776
1.4848809868000e-05;       1826
1.4868461679000e-05;       1826
1.4888133201000e-05;       -124
1.4906146261000e-05;       -124
1.4925817773000e-05;      -9750
1.4945469388000e-05;      -9750
1.4965140859000e-05;     -27052
1.4983154052000e-05;     -27052
1.5002825733000e-05;     -35518
1.5022482664000e-05;     -35518
1.5040513392000e-05;     -45144
1.5060168762000e-05;     -45144
1.5079838516000e-05;     -62446
1.5099493971000e-05;     -62446
1.5117524971000e-05;     -79748
1.5137180811000e-05;     -79748
1.5156851037000e-05;     -89374
1.5176507257000e-05;     -89374
1.5194539185000e-05;     -99000
1.5214190793000e-05;     -99000
1.5233865056000e-05;    -116302
1.5253519208000e-05;    -116302
1.5271554768000e-05;    -125928
1.5291208844000e-05;    -125928
1.5310883402000e-05;    -135554
1.5330538140000e-05;    -135554
1.5348574240000e-05;    -144020
1.5368234034000e-05;    -144020
1.5387906023000e-05;    -153646
1.5405925371000e-05;    -153646
1.5425597666000e-05;    -163272
1.5445255938000e-05;    -163272
1.5464928369000e-05;    -172898
1.5482947970000e-05;    -172898
1.5502620683000e-05;    -174848
1.5522274434000e-05;    -174848
1.5541950315000e-05;    -184474
1.5559967373000e-05;    -184474
1.5579643219000e-05;    -194100
1.5599299315000e-05;    -194100
1.5618975556000e-05;    -203726
1.5636992787000e-05;    -203726
1.5656669433000e-05;    -212192
1.5676330742000e-05;    -212192
1.5694365603000e-05;    -214142
1.5714025476000e-05;    -214142
1.5733699604000e-05;    -223768
1.5753359570000e-05;    -223768
1.5771394622000e-05;    -233394
1.5791054605000e-05;    -233394
1.5810728825000e-05;    -235344
1.5830384234000e-05;    -235344
1.5848422762000e-05;    -244970
1.5868080314000e-05;    -244970
1.5887757914000e-05;    -254596
1.5907415587000e-05;    -254596
1.5925454508000e-05;    -256546
1.5945112326000e-05;    -256546
1.5964790487000e-05;    -257336
1.5982814499000e-05;    -257336
1.6002489642000e-05;    -266962
1.6022150800000e-05;    -266962
1.6041826198000e-05;    -276588
1.6059848302000e-05;    -276588
1.6079523645000e-05;    -278538
1.6099185010000e-05;    -278538
1.6118860751000e-05;    -280488
1.6136878394000e-05;    -280488
1.6156557200000e-05;    -290114
1.6176216032000e-05;    -290114
1.6195894845000e-05;    -292064
1.6213914613000e-05;    -292064
1.6233593717000e-05;    -292854
1.6253257760000e-05;    -292854
1.6271294795000e-05;    -294804
1.6290956991000e-05;    -294804
1.6310633137000e-05;    -304430
1.6330295178000e-05;    -304430
1.6348332413000e-05;    -306380
1.6367994704000e-05;    -306380
1.6387671289000e-05;    -316006
1.6407328687000e-05;    -316006
1.6425369130000e-05;    -317956
1.6445028679000e-05;    -317956
1.6464708454000e-05;    -319906
1.6484368210000e-05;    -319906
1.6502408938000e-05;    -321856
1.6522073775000e-05;    -321856
1.6541750690000e-05;    -322646
1.6559774544000e-05;    -322646
1.6579451537000e-05;    -324596
1.6599114467000e-05;    -324596
1.6618791425000e-05;    -326546
1.6636815330000e-05;    -326546
1.6656492495000e-05;    -336172
1.6676150696000e-05;    -336172
1.6695830971000e-05;    -338122
1.6713851893000e-05;    -338122
1.6733532205000e-05;    -340072
1.6753192604000e-05;    -340072
1.6772873062000e-05;    -342022
1.6790899325000e-05;    -342022
1.6810576984000e-05;    -342812
1.6830240450000e-05;    -342812
1.6848278885000e-05;    -344762
1.6867942346000e-05;    -344762
1.6887619972000e-05;    -346712
1.6907283759000e-05;    -346712
1.6925322182000e-05;    -348662
1.6944980985000e-05;    -348662
1.6964661684000e-05;    -350612
1.6984322457000e-05;    -350612
1.7002364020000e-05;    -352562
1.7022024857000e-05;    -352562
1.7041705700000e-05;    -353352
1.7059732474000e-05;    -353352
1.7079410347000e-05;    -355302
1.7099074365000e-05;    -355302
1.7118752449000e-05;    -357252
1.7136777173000e-05;    -357252
1.7156455135000e-05;    -359202
1.7176114294000e-05;    -359202
1.7195795508000e-05;    -361152
1.7213817560000e-05;    -361152
1.7233498708000e-05;    -363102
1.7253159936000e-05;    -363102
1.7272841188000e-05;    -365052
1.7290863294000e-05;    -365052
1.7310544671000e-05;    -365842
1.7330210957000e-05;    -365842
1.7348250132000e-05;    -367792
1.7367914673000e-05;    -367792
1.7387593169000e-05;    -369742
1.7407257677000e-05;    -369742
1.7425296802000e-05;    -364016
1.7444956291000e-05;    -364016
1.7464637933000e-05;    -365966
1.7484299791000e-05;    -365966
1.7502341970000e-05;    -367916
1.7522003255000e-05;    -367916
1.7541684824000e-05;    -369866
1.7559712090000e-05;    -369866
1.7579390789000e-05;    -370656
1.7599055353000e-05;    -370656
1.7618734065000e-05;    -372606
1.7636759280000e-05;    -372606
1.7656438068000e-05;    -366880
1.7676102773000e-05;    -366880
1.7695781600000e-05;    -368830
1.7713802107000e-05;    -368830
1.7733483770000e-05;    -370780
1.7753145451000e-05;    -370780
1.7772827038000e-05;    -372730
1.7790849491000e-05;    -372730
1.7810531134000e-05;    -373520
1.7830197986000e-05;    -373520
1.7848237513000e-05;    -375470
1.7867902323000e-05;    -375470
1.7887581070000e-05;    -377420
1.7907246025000e-05;    -377420
1.7925285686000e-05;    -371694
1.7944945629000e-05;    -371694
1.7964627798000e-05;    -373644
1.7984289949000e-05;    -373644
1.8002332575000e-05;    -375594
1.8021994502000e-05;    -375594
1.8041676415000e-05;    -377544
1.8059703949000e-05;    -377544
1.8079383034000e-05;    -370658
1.8099048107000e-05;    -370658
1.8118727210000e-05;    -372608
1.8136752989000e-05;    -372608
1.8156431940000e-05;    -374558
1.8176097007000e-05;    -374558
1.8195776081000e-05;    -376508
1.8213796735000e-05;    -376508
1.8233478723000e-05;    -378458
1.8253140748000e-05;    -378458
1.8272822837000e-05;    -372732
1.8290845409000e-05;    -372732
1.8310527145000e-05;    -373522
1.8330194022000e-05;    -373522
1.8348233740000e-05;    -375472
1.8367898930000e-05;    -375472
1.8387577969000e-05;    -377422
1.8407242881000e-05;    -377422
1.8425282424000e-05;    -379372
1.8444942436000e-05;    -379372
1.8464624268000e-05;    -373646
1.8484286138000e-05;    -373646
1.8502328893000e-05;    -375596
1.8521991115000e-05;    -375596
1.8541673088000e-05;    -377546
1.8561334989000e-05;    -377546
1.8579377467000e-05;    -378336
1.8599044406000e-05;    -378336
1.8618723667000e-05;    -380286
1.8636749590000e-05;    -380286
1.8656419005000e-05;    -374560
1.8676074263000e-05;    -374560
1.8695743385000e-05;    -376510
1.8713755079000e-05;    -376510
1.8733437039000e-05;    -386136
1.8753099190000e-05;    -386136
1.8772771804000e-05;    -403438
1.8790785481000e-05;    -403438
1.8810458021000e-05;    -405388
1.8830110326000e-05;    -405388
1.8849783243000e-05;    -413854
1.8867802591000e-05;    -413854
1.8887472377000e-05;    -423480
1.8907128496000e-05;    -423480
1.8925159852000e-05;    -433106
