3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     586107
6.7156126300000e-06;     586107
6.7354347020000e-06;    1172214
6.7552448370000e-06;    1172214
6.7750534030000e-06;     586107
6.7948495990000e-06;     586107
6.8113544800000e-06;    1167503
6.8311470280000e-06;    1167503
6.8509551640000e-06;    1738008
6.8707514010000e-06;    1738008
6.8905564800000e-06;    2300712
6.9103495830000e-06;    2300712
6.9301427160000e-06;    2863416
6.9466255380000e-06;    2863416
6.9664102080000e-06;    3421409
6.9861827480000e-06;    3421409
7.0059561610000e-06;    3976312
7.0257172690000e-06;    3976312
7.0454798200000e-06;    4507812
7.0619372370000e-06;    4507812
7.0816817150000e-06;    5034601
7.1014136510000e-06;    5034601
7.1211593980000e-06;    5542698
7.1408932030000e-06;    5542698
7.1606247540000e-06;    6035193
7.1770565060000e-06;    6035193
7.1967816620000e-06;    6522977
7.2164948870000e-06;    6522977
7.2362089250000e-06;    6995159
7.2559105600000e-06;    6995159
7.2756203990000e-06;    7456450
7.2953181670000e-06;    7456450
7.3117283890000e-06;    7905229
7.3314063950000e-06;    7905229
7.3510951420000e-06;    8346207
7.3707719110000e-06;    8346207
7.3904537920000e-06;    8776294
7.4101235270000e-06;    8776294
7.4297896130000e-06;    9186068
7.4461666570000e-06;    9186068
7.4658267330000e-06;    9595842
7.4854745710000e-06;    9595842
7.5051283730000e-06;    9990014
7.5247699500000e-06;    9990014
7.5444203350000e-06;   10368584
7.5640587740000e-06;   10368584
7.5836976660000e-06;   10747154
7.6000521100000e-06;   10747154
7.6196812860000e-06;   11110122
7.6392976570000e-06;   11110122
7.6589163690000e-06;   11473090
7.6785227710000e-06;   11473090
7.6981426300000e-06;   11812655
7.7177506470000e-06;   11812655
7.7373619720000e-06;   12144419
7.7536935500000e-06;   12144419
7.7732986360000e-06;   12476183
7.7928914160000e-06;   12476183
7.8124909100000e-06;   12792345
7.8320781960000e-06;   12792345
7.8516720180000e-06;   13108507
7.8712537430000e-06;   13108507
7.8908438230000e-06;   13412157
7.9104215130000e-06;   13412157
7.9267362010000e-06;   13704916
7.9462996960000e-06;   13704916
7.9658726300000e-06;   13997675
7.9854335250000e-06;   13997675
8.0050046340000e-06;   14282633
8.0245637310000e-06;   14282633
8.0441331630000e-06;   14547278
8.0636905250000e-06;   14547278
8.0832494770000e-06;   14816634
8.1027956970000e-06;   14816634
8.1190904540000e-06;   15081279
8.1386308120000e-06;   15081279
8.1581741110000e-06;   15342834
8.1777049820000e-06;   15342834
8.1972487930000e-06;   15588787
8.2167806220000e-06;   15588787
8.2363257980000e-06;   15822228
8.2558589140000e-06;   15822228
8.2753971510000e-06;   16060380
8.2949231170000e-06;   16060380
8.3144489680000e-06;   16293821
8.3307089950000e-06;   16293821
8.3502377920000e-06;   16524172
8.3697547960000e-06;   16524172
8.3892781510000e-06;   16734210
8.4087891220000e-06;   16734210
8.4283099550000e-06;   16944248
8.4478185030000e-06;   16944248
8.4673355080000e-06;   17158997
8.4868404790000e-06;   17158997
8.5063538470000e-06;   17361234
8.5258550770000e-06;   17361234
8.5421083830000e-06;   17568182
8.5615987310000e-06;   17568182
8.5810981410000e-06;   17762618
8.6005854120000e-06;   17762618
8.6200848080000e-06;   17941452
8.6395721590000e-06;   17941452
8.6590693220000e-06;   18124997
8.6785544620000e-06;   18124997
8.6980445290000e-06;   18303831
8.7175223450000e-06;   18303831
8.7370112270000e-06;   18474864
8.7564877310000e-06;   18474864
8.7759756670000e-06;   18638096
8.7922047560000e-06;   18638096
8.8116862530000e-06;   18806039
8.8311555590000e-06;   18806039
8.8506378070000e-06;   18969271
8.8701080170000e-06;   18969271
8.8895844380000e-06;   19124702
8.9090484840000e-06;   19124702
8.9285188970000e-06;   19280133
8.9479769650000e-06;   19280133
8.9674485730000e-06;   19432474
8.9869083350000e-06;   19432474
9.0063753030000e-06;   19572303
9.0258300630000e-06;   19572303
9.0420549250000e-06;   19712132
9.0615115630000e-06;   19712132
9.0809770330000e-06;   19851961
9.1004304270000e-06;   19851961
9.1198891980000e-06;   19991790
9.1393353670000e-06;   19991790
9.1587902850000e-06;   20123818
9.1782331640000e-06;   20123818
9.1976908990000e-06;   20255846
9.2171369060000e-06;   20255846
9.2365921390000e-06;   20372272
9.2560352130000e-06;   20372272
9.2754877110000e-06;   20501210
9.2949282380000e-06;   20501210
9.3143763360000e-06;   20617636
9.3305717600000e-06;   20617636
9.3500170070000e-06;   20734062
9.3694503730000e-06;   20734062
9.3888945160000e-06;   20850488
9.4083264050000e-06;   20850488
9.4277661350000e-06;   20959113
9.4471936020000e-06;   20959113
9.4666318000000e-06;   21067738
9.4860579400000e-06;   21067738
9.5054955660000e-06;   21168562
9.5249212730000e-06;   21168562
9.5443552720000e-06;   21269386
9.5637769230000e-06;   21269386
9.5832110770000e-06;   21362409
9.6026331740000e-06;   21362409
9.6220673780000e-06;   21463233
9.6414896350000e-06;   21463233
9.6576842910000e-06;   21556256
9.6771042570000e-06;   21556256
9.6965363760000e-06;   21649279
9.7159565180000e-06;   21649279
9.7353802890000e-06;   21742302
9.7547913680000e-06;   21742302
9.7742155970000e-06;   21835325
9.7936279180000e-06;   21835325
9.8130500690000e-06;   21912746
9.8324599110000e-06;   21912746
9.8518828140000e-06;      80511
9.8712936810000e-06;      80511
9.8907096070000e-06;     165733
9.9101128790000e-06;     165733
9.9296269220000e-06;     243154
9.9491322180000e-06;     243154
9.9653959240000e-06;     312774
9.9848990880000e-06;     312774
1.0004412535000e-05;     496319
1.0023913877000e-05;     496319
1.0043435279000e-05;     690755
1.0062945017000e-05;     690755
1.0082462513000e-05;     885191
1.0101967682000e-05;     885191
1.0121486921000e-05;    1092139
1.0140994061000e-05;    1092139
1.0160508466000e-05;    1294376
1.0176759408000e-05;    1294376
1.0196278702000e-05;    1496613
1.0215786022000e-05;    1496613
1.0235300669000e-05;    1687959
1.0254803120000e-05;    1687959
1.0274313026000e-05;    1897997
1.0293810400000e-05;    1897997
1.0313325112000e-05;    2097144
1.0332828010000e-05;    2097144
1.0352338045000e-05;    2283779
1.0371835941000e-05;    2283779
1.0391347780000e-05;    2478215
1.0407596608000e-05;    2478215
1.0427103978000e-05;    2677362
1.0446599172000e-05;    2677362
1.0466111432000e-05;    2863997
1.0485611917000e-05;    2863997
1.0505119718000e-05;    3050632
1.0524615196000e-05;    3050632
1.0544118675000e-05;    3249779
1.0563609637000e-05;    3249779
1.0583117921000e-05;    3436414
1.0602614352000e-05;    3436414
1.0622118398000e-05;    3623049
1.0638360678000e-05;    3623049
1.0657866688000e-05;    3814395
1.0677360640000e-05;    3814395
1.0696862169000e-05;    3993229
1.0716351362000e-05;    3993229
1.0735857967000e-05;    4179864
1.0755352555000e-05;    4179864
1.0774855087000e-05;    4363409
1.0794345660000e-05;    4363409
1.0813843669000e-05;    4550044
1.0833329491000e-05;    4550044
1.0852823089000e-05;    4728878
1.0869056427000e-05;    4728878
1.0888554940000e-05;    4904622
1.0908041867000e-05;    4904622
1.0927543063000e-05;    5075655
1.0947032343000e-05;    5075655
1.0966529669000e-05;    5254489
1.0986014691000e-05;    5254489
1.1005517275000e-05;    5433323
1.1025007938000e-05;    5433323
1.1044506623000e-05;    5609067
1.1063993020000e-05;    5609067
1.1083487423000e-05;    5787901
1.1102969610000e-05;    5787901
1.1119212213000e-05;    5966735
1.1138690061000e-05;    5966735
1.1158185374000e-05;    6142479
1.1177668942000e-05;    6142479
1.1197160473000e-05;    6305711
1.1216639553000e-05;    6305711
1.1236133325000e-05;    6476744
1.1255614983000e-05;    6476744
1.1275104898000e-05;    6647777
1.1294582341000e-05;    6647777
1.1314077682000e-05;    6815720
1.1333561290000e-05;    6815720
1.1349805303000e-05;    6978952
1.1369284757000e-05;    6978952
1.1388772264000e-05;    7149985
1.1408247506000e-05;    7149985
1.1427731010000e-05;    7321018
1.1447202352000e-05;    7321018
1.1466691349000e-05;    7488961
1.1486168570000e-05;    7488961
1.1505653881000e-05;    7644392
1.1525127091000e-05;    7644392
1.1544614801000e-05;    7807624
1.1564090334000e-05;    7807624
1.1583574229000e-05;    7963055
1.1603046292000e-05;    7963055
1.1619288652000e-05;    8126287
1.1638766725000e-05;    8126287
1.1658253211000e-05;    8286429
1.1677727431000e-05;    8286429
1.1697210081000e-05;    8449661
1.1716680320000e-05;    8449661
1.1736158871000e-05;    8612893
1.1755625124000e-05;    8612893
1.1775109266000e-05;    8768324
1.1794581679000e-05;    8768324
1.1814062272000e-05;    8920665
1.1833530800000e-05;    8920665
1.1849762539000e-05;    9076096
1.1869227205000e-05;    9076096
1.1888707038000e-05;    9231527
1.1908174784000e-05;    9231527
1.1927650986000e-05;    9379157
1.1947114773000e-05;    9379157
1.1966596693000e-05;    9534588
1.1986066913000e-05;    9534588
1.2005545766000e-05;    9686929
1.2025012284000e-05;    9686929
1.2044487467000e-05;    9834559
1.2063950380000e-05;    9834559
1.2083421629000e-05;    9989990
1.2102880655000e-05;    9989990
1.2122357839000e-05;   10137620
1.2138578104000e-05;   10137620
1.2158051985000e-05;   10277449
1.2177513790000e-05;   10277449
1.2196984207000e-05;   10425079
1.2216442396000e-05;   10425079
1.2235915614000e-05;   10577420
1.2255377202000e-05;   10577420
1.2274847187000e-05;   10717249
1.2294305152000e-05;   10717249
1.2313781081000e-05;   10864879
1.2333245437000e-05;   10864879
1.2352718425000e-05;   10996907
1.2372179259000e-05;   10996907
1.2388405147000e-05;   11144537
1.2407862340000e-05;   11144537
1.2427328292000e-05;   11292167
1.2446782408000e-05;   11292167
1.2466245035000e-05;   11436707
1.2485695364000e-05;   11436707
1.2505163981000e-05;   11568735
1.2524620731000e-05;   11568735
1.2544086329000e-05;   11700763
1.2563539743000e-05;   11700763
1.2583008671000e-05;   11840592
1.2602465522000e-05;   11840592
1.2621931100000e-05;   11972620
1.2641384920000e-05;   11972620
1.2657612578000e-05;   12104648
1.2677072887000e-05;   12104648
1.2696542019000e-05;   12244477
1.2715999041000e-05;   12244477
1.2735465015000e-05;   12389017
1.2754918774000e-05;   12389017
1.2774381539000e-05;   12521045
1.2793832005000e-05;   12521045
1.2813291025000e-05;   12660874
1.2832737871000e-05;   12660874
1.2852203707000e-05;   12792902
1.2871657763000e-05;   12792902
1.2891120626000e-05;   12917129
1.2910571260000e-05;   12917129
1.2930030635000e-05;   13049157
1.2946235861000e-05;   13049157
1.2965699055000e-05;   13181185
1.2985149971000e-05;   13181185
1.3004609646000e-05;   13313213
1.3024057293000e-05;   13313213
1.3043513913000e-05;   13442151
1.3062958204000e-05;   13442151
1.3082421448000e-05;   13574179
1.3101872897000e-05;   13574179
1.3121333462000e-05;   13690605
1.3140781938000e-05;   13690605
1.3160239519000e-05;   13822633
1.3179684563000e-05;   13822633
1.3195897622000e-05;   13954661
1.3215340245000e-05;   13954661
1.3234791453000e-05;   14078888
1.3254230512000e-05;   14078888
1.3273688166000e-05;   14195314
1.3293134221000e-05;   14195314
1.3312589325000e-05;   14311740
1.3332032252000e-05;   14311740
1.3351484493000e-05;   14435967
1.3370924671000e-05;   14435967
1.3390380775000e-05;   14560194
1.3409824727000e-05;   14560194
1.3429277806000e-05;   14676620
1.3448718861000e-05;   14676620
1.3468178682000e-05;   14800847
1.3487626651000e-05;   14800847
1.3503842156000e-05;   14921984
1.3523287386000e-05;   14921984
1.3542741651000e-05;   15046211
1.3562183779000e-05;   15046211
1.3581635449000e-05;   15170438
1.3601074743000e-05;   15170438
1.3620523092000e-05;   15294665
1.3639959275000e-05;   15294665
1.3659404535000e-05;   15411091
1.3678837610000e-05;   15411091
1.3698289390000e-05;   15519716
1.3717729708000e-05;   15519716
1.3737179008000e-05;   15628341
1.3756616268000e-05;   15628341
1.3772823052000e-05;   15744767
1.3792257745000e-05;   15744767
1.3811708577000e-05;   15861193
1.3831147274000e-05;   15861193
1.3850595325000e-05;   15969818
1.3870031250000e-05;   15969818
1.3889476505000e-05;   16086244
1.3908909694000e-05;   16086244
1.3928361884000e-05;   16194869
1.3947802440000e-05;   16194869
1.3967252140000e-05;   16303494
1.3986689807000e-05;   16303494
1.4006136835000e-05;   16419920
1.4025571887000e-05;   16419920
1.4045016609000e-05;   16536346
1.4064448957000e-05;   16536346
1.4083890673000e-05;   16652772
1.4100080938000e-05;   16652772
1.4119519751000e-05;   16761397
1.4138946522000e-05;   16761397
1.4158392145000e-05;   16862221
1.4177826033000e-05;   16862221
1.4197269537000e-05;   16963045
1.4216700788000e-05;   16963045
1.4236141709000e-05;   17071670
1.4255570507000e-05;   17071670
1.4275015524000e-05;   17172494
1.4294448696000e-05;   17172494
1.4313891251000e-05;   17281119
1.4333321570000e-05;   17281119
1.4352761719000e-05;   17394455
1.4372189867000e-05;   17394455
1.4388396576000e-05;   17495279
1.4407831861000e-05;   17495279
1.4427276517000e-05;   17596103
1.4446709067000e-05;   17596103
1.4466151205000e-05;   17704728
1.4485581499000e-05;   17704728
1.4505021498000e-05;   17813353
1.4524449337000e-05;   17813353
1.4543886729000e-05;   17921978
1.4563311901000e-05;   17921978
1.4582746408000e-05;   18022802
1.4602168821000e-05;   18022802
1.4621601019000e-05;   18123626
1.4641020860000e-05;   18123626
1.4660460056000e-05;   18216649
1.4679887431000e-05;   18216649
1.4696086093000e-05;   18309672
1.4715511237000e-05;   18309672
1.4734946151000e-05;   18410496
1.4754369037000e-05;   18410496
1.4773808228000e-05;      93023
1.4793235368000e-05;      93023
1.4812671305000e-05;     193847
1.4832095190000e-05;     193847
1.4851608017000e-05;     294671
1.4871111245000e-05;     294671
1.4890624250000e-05;     382983
1.4910124867000e-05;     382983
1.4929644926000e-05;     574329
1.4949153198000e-05;     574329
1.4965419525000e-05;     768765
1.4984925615000e-05;     768765
1.5004439270000e-05;     967912
1.5023940756000e-05;     967912
1.5043456336000e-05;    1170149
1.5062960015000e-05;    1170149
1.5082480262000e-05;    1372386
1.5101988965000e-05;    1372386
1.5121504912000e-05;    1563732
1.5141008503000e-05;    1563732
1.5160519458000e-05;    1765969
1.5176767453000e-05;    1765969
1.5196273482000e-05;    1968206
1.5215767374000e-05;    1968206
1.5235278237000e-05;    2159552
1.5254777238000e-05;    2159552
1.5274290202000e-05;    2346187
1.5293791061000e-05;    2346187
1.5313299275000e-05;    2540623
1.5332795251000e-05;    2540623
1.5352308295000e-05;    2731969
1.5371809552000e-05;    2731969
1.5391318362000e-05;    2926405
1.5407564396000e-05;    2926405
1.5427068423000e-05;    3117751
1.5446559972000e-05;    3117751
1.5466068547000e-05;    3312187
1.5485565456000e-05;    3312187
1.5505069670000e-05;    3491021
1.5524561686000e-05;    3491021
1.5544067536000e-05;    3682367
1.5563561491000e-05;    3682367
1.5583062968000e-05;    3869002
1.5602552197000e-05;    3869002
1.5622058525000e-05;    4047836
1.5638302932000e-05;    4047836
1.5657804916000e-05;    4226670
1.5677294837000e-05;    4226670
1.5696792422000e-05;    4418016
1.5716277867000e-05;    4418016
1.5735780400000e-05;    4604651
1.5755271088000e-05;    4604651
1.5774769347000e-05;    4775684
1.5794255250000e-05;    4775684
1.5813755184000e-05;    4959229
1.5833243177000e-05;    4959229
1.5852738916000e-05;    5138063
1.5872222547000e-05;    5138063
1.5888473967000e-05;    5309096
1.5907962915000e-05;    5309096
1.5927459455000e-05;    5484840
1.5946943691000e-05;    5484840
1.5966435860000e-05;    5663674
1.5985915778000e-05;    5663674
1.6005403366000e-05;    5834707
1.6024878748000e-05;    5834707
1.6044371292000e-05;    6005740
1.6063851977000e-05;    6005740
1.6083346977000e-05;    6173683
1.6102830046000e-05;    6173683
1.6119073656000e-05;    6336915
1.6138552257000e-05;    6336915
1.6158048343000e-05;    6507948
1.6177532662000e-05;    6507948
1.6197025019000e-05;    6678981
1.6216504937000e-05;    6678981
1.6235992886000e-05;    6854725
1.6255468561000e-05;    6854725
1.6274951853000e-05;    7025758
1.6294422869000e-05;    7025758
1.6313911319000e-05;    7188990
1.6333388167000e-05;    7188990
1.6352872498000e-05;    7344421
1.6369098289000e-05;    7344421
1.6388584877000e-05;    7504563
1.6408059362000e-05;    7504563
1.6427541854000e-05;    7667795
1.6447012181000e-05;    7667795
1.6466500207000e-05;    7823226
1.6485976325000e-05;    7823226
1.6505460513000e-05;    7986458
1.6524932410000e-05;    7986458
1.6544412485000e-05;    8146600
1.6563880142000e-05;    8146600
1.6583355625000e-05;    8302031
1.6602819049000e-05;    8302031
1.6619054267000e-05;    8457462
1.6638523509000e-05;    8457462
1.6658000818000e-05;    8605092
1.6677465720000e-05;    8605092
1.6696945280000e-05;    8760523
1.6716412902000e-05;    8760523
1.6735888410000e-05;    8912864
1.6755352123000e-05;    8912864
1.6774833235000e-05;    9060494
1.6794302639000e-05;    9060494
1.6813779997000e-05;    9208124
1.6833245238000e-05;    9208124
1.6852718849000e-05;    9363555
1.6872180091000e-05;    9363555
1.6888405609000e-05;    9511185
1.6907862829000e-05;    9511185
1.6927337560000e-05;    9658815
1.6946800646000e-05;    9658815
1.6966271748000e-05;    9803355
1.6985730763000e-05;    9803355
1.7005204539000e-05;    9943184
1.7024666354000e-05;    9943184
1.7044136133000e-05;   10090814
1.7063593873000e-05;   10090814
1.7083069475000e-05;   10230643
1.7102533438000e-05;   10230643
1.7122005378000e-05;   10370472
1.7141465140000e-05;   10370472
1.7157689847000e-05;   10518102
1.7177145883000e-05;   10518102
1.7196610137000e-05;   10662642
1.7216062227000e-05;   10662642
1.7235532093000e-05;   10802471
1.7254990103000e-05;   10802471
1.7274456249000e-05;   10934499
1.7293910304000e-05;   10934499
1.7313379220000e-05;   11074328
1.7332836260000e-05;   11074328
1.7352301517000e-05;   11206356
1.7371754602000e-05;   11206356
1.7391225424000e-05;   11346185
1.7410684742000e-05;   11346185
1.7426908864000e-05;   11478213
1.7446364313000e-05;   11478213
1.7465828267000e-05;   11622753
1.7485279900000e-05;   11622753
1.7504739849000e-05;   11762582
1.7524187733000e-05;   11762582
1.7543653464000e-05;   11894610
1.7563107428000e-05;   11894610
1.7582569620000e-05;   12018837
1.7602019735000e-05;   12018837
1.7621478285000e-05;   12150865
1.7640924582000e-05;   12150865
1.7660385908000e-05;   12282893
1.7679835130000e-05;   12282893
1.7699292558000e-05;   12414921
1.7715496112000e-05;   12414921
1.7734959764000e-05;   12539148
1.7754411629000e-05;   12539148
1.7773871827000e-05;   12663375
1.7793319813000e-05;   12663375
1.7812776719000e-05;   12800114
1.7832221125000e-05;   12800114
1.7851674144000e-05;   12924341
1.7871115105000e-05;   12924341
1.7890573925000e-05;   13048568
1.7910020990000e-05;   13048568
1.7929476686000e-05;   13164994
1.7948920184000e-05;   13164994
1.7965131265000e-05;   13289221
1.7984571140000e-05;   13289221
1.8004025855000e-05;   13413448
1.8023468887000e-05;   13413448
1.8042920320000e-05;   13529874
1.8062359787000e-05;   13529874
1.8081817231000e-05;   13654101
1.8101262956000e-05;   13654101
1.8120717474000e-05;   13770527
1.8140159837000e-05;   13770527
1.8159610808000e-05;   13894754
1.8179049249000e-05;   13894754
1.8198496610000e-05;   14018981
1.8217931858000e-05;   14018981
1.8237384957000e-05;   14127606
1.8256826588000e-05;   14127606
1.8273035927000e-05;   14240942
1.8292473717000e-05;   14240942
1.8311920540000e-05;   14365169
1.8331355079000e-05;   14365169
1.8350804836000e-05;   14481595
1.8370242798000e-05;   14481595
1.8389689140000e-05;   14590220
1.8409123200000e-05;   14590220
1.8428575524000e-05;   14698845
1.8448016124000e-05;   14698845
1.8467465555000e-05;   14815271
1.8486902979000e-05;   14815271
1.8506349071000e-05;   14931697
1.8525783053000e-05;   14931697
1.8545225747000e-05;   15040322
1.8561416784000e-05;   15040322
1.8580855885000e-05;   15156748
1.8600282804000e-05;   15156748
1.8619728171000e-05;   15257572
1.8639161776000e-05;   15257572
1.8658604080000e-05;   15358396
1.8678034270000e-05;   15358396
1.8697479792000e-05;   15467021
1.8716913529000e-05;   15467021
1.8736356029000e-05;   15575646
1.8755786615000e-05;   15575646
1.8775225619000e-05;   15684271
1.8794652863000e-05;   15684271
1.8814098251000e-05;   15785095
1.8833531865000e-05;   15785095
1.8849735090000e-05;   15885919
1.8869165402000e-05;   15885919
1.8888604778000e-05;   15994544
1.8908032057000e-05;   15994544
1.8927468182000e-05;   16103169
1.8946892093000e-05;   16103169
1.8966324739000e-05;   16203993
1.8985745397000e-05;   16203993
